DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-08-22,2024-08-22,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-19,דירה בבית קומות,5.0,ג,121.0,2980000,,,2025.0,,4.0,3604553115,1,636259,False,,פתח תקווה,אורלוב זאב,,6362-59-19,6362/59,24628.09917355372,32.0924003178,34.877623296,2024
2024-08-22,2024-08-22,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-32,דירה בבית קומות,3.0,ד,57.89,2300000,,,2025.0,,4.0,3604587248,1,636259,False,217% ב 14.5 שנים,פתח תקווה,אורלוב זאב,14.97,6362-59-32,6362/59,39730.523406460525,32.0924003178,34.877623296,2024
2024-08-22,2024-08-22,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-18,דירה בבית קומות,4.5,ג,57.74,2930000,,,2025.0,,4.0,3604600675,1,636259,False,,פתח תקווה,אורלוב זאב,,6362-59-18,6362/59,50744.71770003464,32.0924003178,34.877623296,2024
2024-08-22,2024-08-22,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-16,דירה בבית קומות,4.5,ב,57.89,2920000,,,2025.0,,4.0,3604602125,1,636259,False,,פתח תקווה,אורלוב זאב,,6362-59-16,6362/59,50440.49058559337,32.0924003178,34.877623296,2024
2024-08-22,2024-08-22,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-33,דירה בבית קומות,5.0,שביעית,121.0,3010000,,,2025.0,,4.0,3604565034,1,636259,False,,פתח תקווה,אורלוב זאב,,6362-59-33,6362/59,24876.03305785124,32.0924003178,34.877623296,2024
2024-08-22,2024-08-22,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-26,דירה בבית קומות,4.5,ד,57.74,2940000,,,2025.0,,4.0,3604598036,1,636259,False,,פתח תקווה,אורלוב זאב,,6362-59-26,6362/59,50917.90786283339,32.0924003178,34.877623296,2024
2024-08-22,2024-08-22,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-7,דירה בבית קומות,3.0,א,36.16,2250000,,,2025.0,,4.0,3604596847,1,636259,False,,פתח תקווה,אורלוב זאב,,6362-59-7,6362/59,62223.45132743364,32.0924003178,34.877623296,2024
2024-08-22,2024-08-22,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-15,דירה בבית קומות,5.0,ב,121.0,2990000,,,2025.0,,4.0,3604546155,1,636259,False,,פתח תקווה,אורלוב זאב,,6362-59-15,6362/59,24710.74380165289,32.0924003178,34.877623296,2024
2024-08-22,2024-08-22,"הרב משה בלוי 28, פתח תקווה",הרב משה בלוי 28,6355-657-7,דירה בבית קומות,5.0,ראשונה,150.0,3750000,,,2028.0,,3.0,3603689814,1,6355657,False,,פתח תקווה,הרב בלוי משה,,6355-657-7,6355/657,25000.0,32.0963019914,34.8933489038,2024
2024-08-22,2024-08-22,"יצחק שדה 7, פתח תקווה",יצחק שדה 7,6373-481-2,דירה בבית קומות,4.0,ראשונה,89.76,2260000,,,1994.0,,5.0,3603810889,1,6373481,False,,פתח תקווה,שדה יצחק,,6373-481-2,6373/481,25178.253119429588,32.0893118101,34.8780140805,2024
2024-08-22,2024-08-22,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-14,דירה בבית קומות,5.0,ב,121.0,2970000,,,2025.0,,4.0,3604539195,1,636259,False,,פתח תקווה,אורלוב זאב,,6362-59-14,6362/59,24545.454545454544,32.0924003178,34.877623296,2024
2024-08-22,2024-08-22,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-12,דירה בבית קומות,3.0,ב,57.74,2260000,,,2025.0,,4.0,3604592294,1,636259,False,,פתח תקווה,אורלוב זאב,,6362-59-12,6362/59,39140.97679251818,32.0924003178,34.877623296,2024
2024-08-22,2024-08-22,"רוטשילד 158, פתח תקווה",רוטשילד 158,6386-209-8,דירה בבית קומות,5.0,א,123.0,2870000,,,2027.0,,3.0,3603688625,1,6386209,False,10% ב 1 שנים,פתח תקווה,רוטשילד,10.0,6386-209-8,6386/209,23333.33333333333,32.0787901986,34.8841090525,2024
2024-08-22,2024-08-22,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-11,דירה בבית קומות,4.5,ב,57.74,2910000,,,2025.0,,4.0,3604599254,1,636259,False,,פתח תקווה,אורלוב זאב,,6362-59-11,6362/59,50398.33737443713,32.0924003178,34.877623296,2024
2024-08-21,2024-08-21,"הרב ישעיהו משורר 16, פתח תקווה",הרב ישעיהו משורר 16,6811-51-247,דירה בבית קומות,4.0,קומה ‎16‏,97.64,2700000,,,2014.0,,22.0,10437893676,1,681151,False,,פתח תקווה,הרב משורר ישעיהו,,6811-51-247,6811/51,27652.601392871773,32.0692387468,34.9067635098,2024
2024-08-21,2024-08-21,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-30,דירה בבית קומות,5.0,עשרים ושלוש,120.0,3275000,,,2023.0,,16.0,3604349477,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-30,6362/60,27291.666666666668,32.0930184513,34.8779669991,2024
2024-08-21,2024-08-21,"חיים עוזר 16, פתח תקווה",חיים עוזר 16,6380-48-33,דירה בבית קומות,3.0,ג,59.92,1650000,,,1960.0,,5.0,3603727137,1,638048,False,30% ב 3.8 שנים,פתח תקווה,עוזר חיים,7.89,6380-48-33,6380/48,27536.71562082777,32.0880839032,34.8865156363,2024
2024-08-21,2024-08-21,"אהרון כצנלסון 22, פתח תקווה",אהרון כצנלסון 22,6362-272-12,דירה בבית קומות,4.0,ראשונה,108.0,3080000,,,2015.0,,7.0,3603976682,1,6362272,False,,פתח תקווה,כצנלסון אהרון,,6362-272-12,6362/272,28518.51851851852,32.0950390912,34.8767497391,2024
2024-08-21,2024-08-21,"קיש 16, פתח תקווה",קיש 16,6388-72-13,דירה בבית קומות,4.0,שישית,102.0,2350000,,,2023.0,,3.0,3604260940,1,638872,False,,פתח תקווה,קיש,,6388-72-13,6388/72,23039.21568627451,32.0754435079,34.8947773102,2024
2024-08-21,2024-08-21,"יהוד 6, פתח תקווה",יהוד 6,6386-167-8,דירה בבית קומות,5.0,שביעית,120.0,2935000,,,2027.0,,3.0,3603688393,1,6386167,False,,פתח תקווה,יהוד,,6386-167-8,6386/167,24458.33333333333,32.0784784024,34.8838741147,2024
2024-08-21,2024-08-21,"ארלוזורוב 47, פתח תקווה",ארלוזורוב 47,6373-869-15,דירה בבית קומות,4.0,חמישית,88.5,2128000,,,1970.0,,6.0,3603683434,1,6373869,True,-15% ב 5.5 שנים,פתח תקווה,ארלוזורוב,-2.73,6373-869-15,6373/869,24045.197740112995,32.0851812436,34.8700290236,2024
2024-08-21,2024-08-21,"גד מכנס 29, פתח תקווה",גד מכנס 29,6396-236-13,דירה בבית קומות,4.0,רביעית,89.8,2160000,,,1970.0,,5.0,3603648953,1,6396236,False,208% ב 16.3 שנים,פתח תקווה,מכנס גד,12.76,6396-236-13,6396/236,24053.45211581292,32.0786664968,34.8884998052,2024
2024-08-20,2024-08-20,"צהל 19, פתח תקווה",צהל 19,6373-1023-7,דירה בבית קומות,3.0,שניה,61.4,2820000,,,1970.0,2028.0,3.0,3604331729,1,63731023,False,,פתח תקווה,"צה""ל",,6373-1023-7,6373/1023,45928.33876221498,32.088571064,34.8711298288,2024
2024-08-20,2024-08-20,"גרינשטיין 9, פתח תקווה",גרינשטיין 9,6376-58-1,דירה בבית קומות,4.0,ראשונה,80.47,2628000,,,1975.0,2024.0,3.0,3603668093,1,637658,False,142% ב 14.1 שנים,פתח תקווה,גרינשטיין,10.07,6376-58-1,6376/58,32658.13346588791,32.09551731,34.8811945878,2024
2024-08-20,2024-08-20,"הנשיאים 24, פתח תקווה",הנשיאים 24,6714-334-18,דירה בבית קומות,4.0,חמישית,100.49,2550000,,,1970.0,,7.0,3603673603,1,6714334,False,,פתח תקווה,הנשיאים,,6714-334-18,6714/334,25375.659269579064,32.0771265229,34.880727582,2024
2024-08-20,2024-08-20,"הנביאים 17, פתח תקווה",הנביאים 17,4042-94-12,דירה בבית קומות,3.0,ב,38.6,2380000,,,1960.0,2028.0,3.0,3604213815,1,404294,False,,פתח תקווה,הנביאים,,4042-94-12,4042/94,61658.0310880829,32.076834511,34.8987236951,2024
2024-08-20,2024-08-20,"האר""י הקדוש 23, פתח תקווה","האר""י הקדוש 23",6402-60-5,דירה בבית קומות,5.0,ראשונה,117.0,2850000,,,2016.0,,3.0,3604465535,1,640260,False,,פתח תקווה,"האר""י הקדוש",,6402-60-5,6402/60,24358.97435897436,32.0802913167,34.895886014,2024
2024-08-20,2024-08-20,"יעל רום 3, פתח תקווה",יעל רום 3,6360-277-147,דירה בבית קומות,4.0,שמונה עשרה,109.5,3095000,,,2010.0,,20.0,3603620243,1,6360277,False,97% ב 11.6 שנים,פתח תקווה,רום יעל,8.36,6360-277-147,6360/277,28264.8401826484,32.0991376769,34.8803918282,2024
2024-08-20,2024-08-20,"קרן קיימת לישראל 38, פתח תקווה",קרן קיימת לישראל 38,6387-144-11,דירה בבית קומות,4.0,קומה ‎5‏,98.0,2450000,,,2019.0,,6.0,3603603945,1,6387144,False,63% ב 4.5 שנים,פתח תקווה,קרן קימת לישראל,14.0,6387-144-11,6387/144,25000.0,32.0796611224,34.8860825988,2024
2024-08-19,2024-08-19,"מנחם רצון 5, פתח תקווה",מנחם רצון 5,6402-15-1,דירה בבית קומות,5.0,שניה,119.0,2880000,,,2023.0,,,3603582398,1,640215,False,,פתח תקווה,רצון מנחם,,6402-15-1,6402/15,24201.680672268907,,,2024
2024-08-19,2024-08-19,"אסתר המלכה 2, פתח תקווה",אסתר המלכה 2,6400-379-29,דירה בבית קומות,3.0,ג,47.0,1600000,,,1970.0,,5.0,3603575003,1,6400379,False,,פתח תקווה,אסתר המלכה,,6400-379-29,6400/379,34042.55319148936,32.0932190674,34.9052046627,2024
2024-08-19,2024-08-19,"אבינועם ילין 5, פתח תקווה",אבינועם ילין 5,6396-108-11,דירה בבית קומות,3.0,שמינית,72.0,2255000,,,1970.0,2026.0,3.0,3603597275,1,6396108,False,,פתח תקווה,ילין אבינועם,,6396-108-11,6396/108,31319.444444444445,32.0787884976,34.8881108732,2024
2024-08-19,2024-08-19,"סוקולוב 23, פתח תקווה",סוקולוב 23,6404-94-13,דירה בבית קומות,3.0,חמישית,67.0,1870000,,,1960.0,2026.0,4.0,3604351884,1,640494,False,,פתח תקווה,סוקולוב,,6404-94-13,6404/94,27910.44776119403,32.0912937345,34.8926035246,2024
2024-08-19,2024-08-19,"הרב קטרוני 48, פתח תקווה",הרב קטרוני 48,6397-171-15,דירה בבית קומות,4.0,שישית,85.0,2960000,,,1970.0,2023.0,4.0,3603829362,1,6397171,False,,פתח תקווה,הרב קטרוני,,6397-171-15,6397/171,34823.529411764706,32.0805079974,34.8901510653,2024
2024-08-19,2024-08-19,"דוד טבצ'ניק 6, פתח תקווה",דוד טבצ'ניק 6,6362-156-46,דירה בבית קומות,3.5,חמישית,82.7,2480000,,,2005.0,,7.0,3603585269,1,6362156,False,,פתח תקווה,טבצ'ניק דוד,,6362-156-46,6362/156,29987.908101571946,32.0939871234,34.8769152535,2024
2024-08-18,2024-08-18,"עגנון 1, פתח תקווה",עגנון 1,6373-906-17,דירה בבית קומות,3.0,שישית,84.0,1900000,,,1960.0,2027.0,4.0,3604333672,1,6373906,False,,פתח תקווה,עגנון,,6373-906-17,6373/906,22619.04761904762,32.0875300675,34.8704423858,2024
2024-08-18,2024-08-18,"קיש 16, פתח תקווה",קיש 16,6388-72-14,דירה בבית קומות,4.0,שישית,102.0,2400000,,,2023.0,,3.0,3604246817,1,638872,False,,פתח תקווה,קיש,,6388-72-14,6388/72,23529.41176470588,32.0754435079,34.8947773102,2024
2024-08-18,2024-08-18,"שלום שבזי 6, פתח תקווה",שלום שבזי 6,6397-214-7,דירה בבית קומות,3.0,שלישית,58.21,1960000,,,1976.0,,3.0,3603576221,1,6397214,False,64% ב 8.4 שנים,פתח תקווה,שבזי שלום,7.62,6397-214-7,6397/214,33671.19051709328,32.0810082252,34.8922747614,2024
2024-08-18,2024-08-18,"יבנה 14, פתח תקווה",יבנה 14,6400-383-15,דירה בבית קומות,3.0,ג,53.6,1640000,,,1970.0,,6.0,3603786993,1,6400383,False,,פתח תקווה,יבנה,,6400-383-15,6400/383,30597.01492537313,32.0941970313,34.905081787,2024
2024-08-18,2024-08-18,"רמב""ם 32, פתח תקווה","רמב""ם 32",6379-77-4,דירה בבית קומות,3.0,ראשונה,58.91,1925000,,,1970.0,,4.0,3603643211,1,637977,False,67% ב 5.9 שנים,פתח תקווה,"רמב""ם",11.36,6379-77-4,6379/77,32676.96486165337,32.0888493161,34.8903260285,2024
2024-08-18,2024-08-18,"רמב""ם 46, פתח תקווה","רמב""ם 46",6379-83-16,דירה בבית קומות,4.0,ב,101.0,2030000,,,2021.0,,5.0,3603993241,1,637983,False,5% ב 1.9 שנים,פתח תקווה,"רמב""ם",2.63,6379-83-16,6379/83,20099.0099009901,32.0877252417,34.8906801714,2024
2024-08-18,2024-08-18,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-46,דירה בבית קומות,4.0,רביעית+קרקע,99.34,2735000,,,2000.0,,8.0,3603554674,1,719568,False,41% ב 5.4 שנים,פתח תקווה,זכרון יעקב,7.59,7195-68-46,7195/68,27531.70928125629,32.1030505799,34.8757975107,2024
2024-08-18,2024-08-18,"תרזה קוגלמן 1, פתח תקווה",תרזה קוגלמן 1,6362-119-22,דירה בבית קומות,4.0,שישית,84.7,2475000,,,1985.0,,7.0,3603612790,1,6362119,False,,פתח תקווה,קוגלמן תרזה,,6362-119-22,6362/119,29220.77922077922,32.0927192739,34.8738152983,2024
2024-08-18,2024-08-18,"הרצל 74, פתח תקווה",הרצל 74,6383-123-13,דירה בבית קומות,5.0,שביעית,122.0,3110000,,,1973.0,2024.0,5.0,3603561402,1,6383123,False,,פתח תקווה,הרצל,,6383-123-13,6383/123,25491.803278688523,32.0854849912,34.8919085707,2024
2024-08-18,2024-08-18,"זאב ברנדה 21, פתח תקווה",זאב ברנדה 21,6387-68-11,דירה בבית קומות,4.0,שניה,94.0,2420000,,,2024.0,,8.0,3603854012,1,638768,False,,פתח תקווה,ברנדה זאב,,6387-68-11,6387/68,25744.68085106383,32.0814002277,34.8851908314,2024
2024-08-18,2024-08-18,"יצחק בן-דוד 22, פתח תקווה",יצחק בן-דוד 22,6402-51-4,דירה בבית קומות,4.0,קומה ‎0‏,70.2,2300000,,,2009.0,,4.0,3604387728,1,640251,False,,פתח תקווה,בן דוד יצחק,,6402-51-4,6402/51,32763.532763532763,32.0808438808,34.8969594453,2024
2024-08-18,2024-08-18,"צפת 90, פתח תקווה",צפת 90,4048-97-7,דירה בבית קומות,3.5,שניה,59.2,2100000,,,1996.0,,5.0,3603549164,1,404897,False,156% ב 10 שנים,פתח תקווה,צפת,15.6,4048-97-7,4048/97,35472.97297297297,32.0703790198,34.9184375611,2024
2024-08-18,2024-08-18,"נחמן מברסלב 21, פתח תקווה",נחמן מברסלב 21,6389-192-4,דירה בבית קומות,3.0,ראשונה,63.6,1970000,,,2004.0,,6.0,3604154945,1,6389192,False,83% ב 10.8 שנים,פתח תקווה,נחמן מברסלב,7.69,6389-192-4,6389/192,30974.8427672956,32.0796308419,34.898165189,2024
2024-08-18,2024-08-18,"סנדר חדד 5, פתח תקווה",סנדר חדד 5,6394-51-6,דירה בבית קומות,3.0,ב,65.94,1760000,,,1960.0,,3.0,3604012584,1,639451,False,179% ב 16.5 שנים,פתח תקווה,חדד סנדר,10.85,6394-51-6,6394/51,26690.931149529875,32.0848291003,34.8794374752,2024
2024-08-15,2024-08-15,"הצנחנים 27, פתח תקווה",הצנחנים 27,6406-177-2,דירה בבית קומות,4.0,ראשונה,88.3,2025000,,,1988.0,,4.0,3603459931,1,6406177,False,80% ב 11.8 שנים,פתח תקווה,הצנחנים,6.78,6406-177-2,6406/177,22933.182332955832,32.0801838511,34.8991943891,2024
2024-08-15,2024-08-15,"מנחם בגין 71, פתח תקווה",מנחם בגין 71,5482-64-17,דירה בבית קומות,6.0,חמישית,109.6,2675000,,,1998.0,,6.0,3603410892,1,548264,False,72% ב 12 שנים,פתח תקווה,בגין מנחם,6.0,5482-64-17,5482/64,24406.934306569343,32.0744128298,34.9061136823,2024
2024-08-15,2024-08-15,"מזרחי אברהם 11, פתח תקווה",מזרחי אברהם 11,6404-214-1,דירה בבית קומות,3.5,א,50.91,2200000,,,1970.0,2024.0,3.0,3604307601,1,6404214,False,144% ב 10.7 שנים,פתח תקווה,מזרחי אברהם,13.46,6404-214-1,6404/214,43213.51404439207,32.0914324778,34.8914898761,2024
2024-08-15,2024-08-15,"שפרינצק 36, פתח תקווה",שפרינצק 36,6388-529-9,דירה בבית קומות,3.0,שלישית,67.0,1600000,,,1960.0,,4.0,3603440037,1,6388529,False,,פתח תקווה,שפרינצק,,6388-529-9,6388/529,23880.597014925374,32.0728389053,34.891746657,2024
2024-08-15,2024-08-15,"הנביאים 17, פתח תקווה",הנביאים 17,4042-94-27,דירה בבית קומות,4.0,שניה,90.0,2355000,,,1960.0,2028.0,3.0,3604212829,1,404294,False,,פתח תקווה,הנביאים,,4042-94-27,4042/94,26166.666666666668,32.076834511,34.8987236951,2024
2024-08-15,2024-08-15,"שמואל סלנט 26, פתח תקווה",שמואל סלנט 26,6385-106-3,דירה בבית קומות,4.0,א,100.0,2496000,,,2023.0,,2.0,3603669746,1,6385106,False,,פתח תקווה,סלנט שמואל,,6385-106-3,6385/106,24960.0,32.0831088338,34.8881026877,2024
2024-08-15,2024-08-15,"הנשיאים 49, פתח תקווה",הנשיאים 49,6714-265-1,דירה בבית קומות,3.0,ראשונה,61.44,2580000,,,1970.0,2027.0,3.0,3603864974,1,6714265,False,12% ב 1.5 שנים,פתח תקווה,הנשיאים,8.0,6714-265-1,6714/265,41992.1875,32.0763960207,34.8825786122,2024
2024-08-15,2024-08-15,"זאב ברנדה 34, פתח תקווה",זאב ברנדה 34,6387-222-7,דירה בבית קומות,4.0,רביעית,88.42,1830000,,,1960.0,,5.0,3598433332,1,6387222,False,,פתח תקווה,ברנדה זאב,,6387-222-7,6387/222,20696.6749604162,32.0800423277,34.8852674566,2024
2024-08-15,2024-08-15,"פיק""א 22, פתח תקווה","פיק""א 22",6374-232-1,דירה בבית קומות,4.0,א,68.3,1900000,,,1960.0,,4.0,3604181480,1,6374232,False,,פתח תקווה,"פיק""א",,6374-232-1,6374/232,27818.448023426063,32.0864505512,34.8795319258,2024
2024-08-15,2024-08-15,"גוטמן 32, פתח תקווה",גוטמן 32,6375-292-3,דירה בבית קומות,2.5,א,52.23,1680000,,,1960.0,,4.0,3603903747,1,6375292,False,34% ב 3.7 שנים,פתח תקווה,גוטמן,9.19,6375-292-3,6375/292,32165.422171166,32.0918066041,34.8813455892,2024
2024-08-14,2024-08-14,"אחד העם 35, פתח תקווה",אחד העם 35,6383-88-5,דירה בבית קומות,3.0,שלישית,51.05,1700000,,,1993.0,,8.0,3603415416,1,638388,False,,פתח תקווה,אחד העם,,6383-88-5,6383/88,33300.68560235064,32.0843967498,34.8882195514,2024
2024-08-14,2024-08-14,"מונטיפיורי 33, פתח תקווה",מונטיפיורי 33,6380-83-5,דירה בבית קומות,4.0,חמישית,92.0,2446000,,,1960.0,2024.0,,3604163326,1,638083,False,,פתח תקווה,מונטיפיורי,,6380-83-5,6380/83,26586.95652173913,,,2024
2024-08-14,2024-08-14,"גדנ""ע 6, פתח תקווה","גדנ""ע 6",6388-553-6,דירה בבית קומות,3.5,שניה,89.6,1825000,,,1970.0,,6.0,3603370408,1,6388553,False,,פתח תקווה,"גדנ""ע",,6388-553-6,6388/553,20368.30357142857,32.074289103,34.8931595511,2024
2024-08-14,2024-08-14,"מיכל לייב כץ 36, פתח תקווה",מיכל לייב כץ 36,6714-233-4,דירה בבית קומות,5.0,שניה,119.0,3256000,,,2023.0,,2.0,3603431656,1,6714233,False,,פתח תקווה,כץ מיכל לייב,,6714-233-4,6714/233,27361.344537815126,32.0781972836,34.8815741017,2024
2024-08-14,2024-08-14,"הרב עוזיאל 6, פתח תקווה",הרב עוזיאל 6,6324-185-19,דירה בבית קומות,5.0,שביעית+גג,109.7,2725000,,,1996.0,,7.0,3603369219,1,6324185,False,,פתח תקווה,הרב עוזיאל,,6324-185-19,6324/185,24840.47402005469,32.0900079043,34.898607039,2024
2024-08-14,2024-08-14,"הנשיאים 49, פתח תקווה",הנשיאים 49,6714-265-25,דירה בבית קומות,5.0,שמינית,123.0,3035000,,,1970.0,2027.0,3.0,3603866395,1,6714265,False,,פתח תקווה,הנשיאים,,6714-265-25,6714/265,24674.79674796748,32.0763960207,34.8825786122,2024
2024-08-14,2024-08-14,"רוטשילד 162, פתח תקווה",רוטשילד 162,6386-170-17,דירה בבית קומות,5.0,שמינית,124.0,2870000,,,2025.0,,6.0,3603394652,1,6386170,False,,פתח תקווה,רוטשילד,,6386-170-17,6386/170,23145.16129032258,32.0782621755,34.8845447318,2024
2024-08-14,2024-08-14,"משה סנה 35, פתח תקווה",משה סנה 35,6360-299-61,דירה בבית קומות,4.0,שמינית,96.9,2975000,,,2006.0,,14.0,3603416634,1,6360299,False,35% ב 4.1 שנים,פתח תקווה,סנה משה,8.54,6360-299-61,6360/299,30701.754385964912,32.1018087236,34.8795447459,2024
2024-08-14,2024-08-14,"הנשיאים 26, פתח תקווה",הנשיאים 26,6714-333-2,דירה בבית קומות,4.0,ראשונה,107.54,2399000,,,1970.0,,7.0,3603498211,1,6714333,False,,פתח תקווה,הנשיאים,,6714-333-2,6714/333,22307.97842663195,32.0768247525,34.8810999724,2024
2024-08-09,2024-09-08,"השלושה 13, פתח תקווה",השלושה 13,6403-164-1,דירה בבית קומות,4.0,ראשונה,65.0,2275000,,,2011.0,,4.0,3604215700,1,6403164,False,67% ב 12.1 שנים,פתח תקווה,השלושה,5.54,6403-164-1,6403/164,35000.0,32.0923502196,34.8968254567,2024
2024-08-09,2024-09-08,"הרב הרצוג 3, פתח תקווה",הרב הרצוג 3,6400-15-7,דירה בבית קומות,3.0,ראשונה,59.7,1800000,,,1970.0,,3.0,3604305658,1,640015,False,242% ב 19 שנים,פתח תקווה,הרב הרצוג,12.74,6400-15-7,6400/15,30150.75376884422,32.0972704715,34.896640284,2024
2024-08-09,2024-09-08,"עין גנים 83, פתח תקווה",עין גנים 83,6406-133-4,דירה בבית קומות,4.0,ראשונה,76.0,2100000,,,1980.0,,6.0,3604229127,1,6406133,False,,פתח תקווה,עין גנים,,6406-133-4,6406/133,27631.57894736842,32.0820355147,34.8990767346,2024
2024-08-08,2024-08-08,"יהושע שטמפפר 32, פתח תקווה",יהושע שטמפפר 32,6378-30-38,דירה בבית קומות,3.0,ג,51.03,1595000,,,1960.0,,3.0,3604106370,1,637830,False,2% ב 1.5 שנים,פתח תקווה,שטמפפר יהושע,1.33,6378-30-38,6378/30,31256.12384871644,32.0914822377,34.8881773104,2024
2024-08-08,2024-08-08,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-163,דירה בבית קומות,4.0,שניה,102.4,2600000,,,1998.0,,11.0,3603273316,1,719426,False,36% ב 7.4 שנים,פתח תקווה,בת שלמה,4.86,7194-26-163,7194/26,25390.625,32.1039729361,34.8741020559,2024
2024-08-08,2024-08-08,"הענבל 21, פתח תקווה",הענבל 21,5509-62-23,דירה בבית קומות,3.0,שלישית,62.5,1895000,,,1990.0,,4.0,3603576888,1,550962,False,103% ב 12.2 שנים,פתח תקווה,העינבל,8.44,5509-62-23,5509/62,30320.0,32.0769514782,34.9089813776,2024
2024-08-08,2024-08-08,"כ""ט בנובמבר 3, פתח תקווה","כ""ט בנובמבר 3",6403-103-12,דירה בבית קומות,3.0,שלישית,77.5,1615000,,,1970.0,,4.0,3603747031,1,6403103,False,,פתח תקווה,"כ""ט בנובמבר",,6403-103-12,6403/103,20838.70967741936,32.0943096788,34.8956670494,2024
2024-08-08,2024-08-08,"חיים כהן 6, פתח תקווה",חיים כהן 6,6381-45-14,דירה בבית קומות,6.0,שישית,155.0,4140000,,,2022.0,,8.0,3603282625,1,638145,False,,פתח תקווה,כהן חיים,,6381-45-14,6381/45,26709.67741935484,32.0811726528,34.8828791456,2024
2024-08-08,2024-08-08,"חדרה 11, פתח תקווה",חדרה 11,7194-16-111,דירה בבית קומות,4.0,חמישית+ שישית,113.7,3000000,,,1997.0,,7.0,3603304665,1,719416,False,199% ב 19.1 שנים,פתח תקווה,חדרה,10.42,7194-16-111,7194/16,26385.224274406333,32.1047579491,34.8721068784,2024
2024-08-08,2024-08-08,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-62,דירה בבית קומות,3.0,שביעית,74.49,2300000,,,2002.0,,7.0,3603257975,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-62,6362/174,30876.62773526648,32.0935267804,34.8731377951,2024
2024-08-07,2024-07-08,"הרב משה בלוי 5, פתח תקווה",הרב משה בלוי 5,6355-427-0,מחסנים,,ראשונה,788.0,150000,,,1976.0,2024.0,3.0,3603122806,1,6355427,False,,פתח תקווה,הרב בלוי משה,,6355-427-0,6355/427,190.35532994923855,32.0956092441,34.8913201707,2024
2024-08-07,2024-07-08,"הפלמ""ח 11, פתח תקווה","הפלמ""ח 11",6373-334-2,דירה בבית קומות,4.0,ראשונה,97.78,2560000,,,2009.0,,4.0,3603036908,1,6373334,False,91% ב 12.4 שנים,פתח תקווה,"הפלמ""ח",7.34,6373-334-2,6373/334,26181.223154019222,32.089302794,34.8753350889,2024
2024-08-07,2024-07-08,"דוד טבצ'ניק 6, פתח תקווה",דוד טבצ'ניק 6,6362-156-44,דירה בבית קומות,5.0,חמישית,116.1,3250000,,,2005.0,,7.0,3602444061,1,6362156,False,,פתח תקווה,טבצ'ניק דוד,,6362-156-44,6362/156,27993.109388458222,32.0939871234,34.8769152535,2024
2024-08-07,2024-07-08,"גרינשטיין 9, פתח תקווה",גרינשטיין 9,6376-58-6,דירה בבית קומות,4.0,שניה,67.27,2600000,,,1975.0,2024.0,3.0,3602201679,1,637658,False,,פתח תקווה,גרינשטיין,,6376-58-6,6376/58,38650.21554927903,32.09551731,34.8811945878,2024
2024-08-07,2024-07-08,"עזריאל 1, פתח תקווה",עזריאל 1,6355-215-13,דירה בבית קומות,5.0,שלישית,123.0,3425000,,,2024.0,,5.0,3602828746,1,6355215,False,,פתח תקווה,עזריאל,,6355-215-13,6355/215,27845.52845528455,32.0990150526,34.8911971854,2024
2024-08-07,2024-07-08,"טבנקין יצחק 1, פתח תקווה",טבנקין יצחק 1,6715-88-2,דירה בבית קומות,4.0,שניה,85.32,2000000,,,1970.0,,4.0,3602518243,1,671588,False,,פתח תקווה,טבנקין יצחק,,6715-88-2,6715/88,23441.16268166901,32.0739596506,34.8852643456,2024
2024-08-07,2024-07-08,"התחייה 13, פתח תקווה",התחייה 13,4042-176-2,דירה בבית קומות,4.0,א,67.0,1085000,,,1960.0,,2.0,3602072948,1,4042176,False,93% ב 10.3 שנים,פתח תקווה,התחיה,9.03,4042-176-2,4042/176,16194.029850746268,32.0758175122,34.9030470798,2024
