DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-09-18,2000-09-18,"משה פריד 26, רחובות",משה פריד 26,3656-448-1,,5.0,"קרקע, ראשונה",137.67,871000,,,2000.0,,,8419185096,1,3656448,False,,רחובות,פריד משה,,3656-448-1,3656/448,6326.723323890464,31.8899244673,34.7923790238,2000
2000-09-17,2000-09-17,"הרא""ה 23, רחובות","הרא""ה 23",3704-265-7,,4.0,רביעית,99.5,636000,,,1997.0,,5.0,8417323656,1,3704265,False,,רחובות,"הרא""ה",,3704-265-7,3704/265,6391.959798994975,31.8942776146,34.8162219621,2000
2000-09-17,2000-09-17,"דולינסקי 9, רחובות",דולינסקי 9,3698-318-31,,3.0,שמינית,63.0,127000,,,1970.0,,8.0,8418722256,1,3698318,False,,רחובות,דולינסקי,,3698-318-31,3698/318,2015.873015873016,31.8829615297,34.8238837104,2000
2000-09-15,2000-09-15,"גלוסקין 40, רחובות",גלוסקין 40,3702-203-9,,3.0,שניה,85.74,500000,,,1961.0,,2.0,8417760960,1,3702203,False,,רחובות,גלוסקין,,3702-203-9,3702/203,5831.583858175881,31.9013379218,34.8081934205,2000
2000-09-14,2000-09-14,"הס 9, רחובות",הס 9,3648-60-1,,6.0,,200.0,2313000,,,1980.0,,,8418128964,1,364860,False,,רחובות,הס,,3648-60-1,3648/60,11565.0,31.901246283,34.8025174607,2000
2000-09-13,2000-09-13,"סעדיה גאון 4, רחובות",סעדיה גאון 4,3701-799-2,,3.0,מרתף,35.1,134000,,,1970.0,,6.0,8417403288,1,3701799,False,,רחובות,סעדיה גאון,,3701-799-2,3701/799,3817.6638176638176,31.8857720116,34.8090282434,2000
2000-09-11,2000-11-09,"יבנה 14, רחובות",יבנה 14,3702-249-13,,3.0,שלישית,64.0,370000,,,1973.0,,4.0,8420257188,1,3702249,False,,רחובות,יבנה,,3702-249-13,3702/249,5781.25,31.8984538823,34.8020813013,2000
2000-09-07,2000-07-09,"הבנים 5, רחובות",הבנים 5,3704-594-19,,2.0,קרקע,49.75,417000,,,1960.0,,2.0,8413743828,1,3704594,False,,רחובות,הבנים,,3704-594-19,3704/594,8381.909547738693,31.8925613489,34.8134158151,2000
2000-09-05,2000-05-09,"יצחק יעקובי 4, רחובות",יצחק יעקובי 4,3697-556-1,,4.0,חמישית,120.0,701000,,,1996.0,,3.0,8412043836,1,3697556,False,,רחובות,יעקובי יצחק,,3697-556-1,3697/556,5841.666666666667,31.8815331983,34.8131834041,2000
2000-09-05,2000-05-09,"הברוש 14, רחובות",הברוש 14,3704-180-1,,6.0,ראשונה,196.0,2001000,,,1990.0,,1.0,8409459576,1,3704180,False,,רחובות,הברוש,,3704-180-1,3704/180,10209.183673469388,31.8963233556,34.8187491152,2000
2000-09-04,2000-04-09,"חן 47, רחובות",חן 47,3702-161-3,,4.0,שניה,102.74,955000,,,1999.0,,4.0,8407197036,1,3702161,False,,רחובות,חן,,3702-161-3,3702/161,9295.308545843878,31.9009950305,34.8059939643,2000
2000-09-04,2000-04-09,"צבי הורוביץ 148, רחובות",צבי הורוביץ 148,3653-90-30,,2.0,שלישית,41.2,649000,,,1960.0,,3.0,8407024500,1,365390,False,,רחובות,הורוביץ צבי,,3653-90-30,3653/90,15752.427184466018,31.8872991756,34.788354652,2000
2000-09-03,2000-03-09,"הנביאים 7, רחובות",הנביאים 7,3701-620-17,,3.0,רביעית,65.77,446000,,,1970.0,,4.0,8404902324,1,3701620,False,,רחובות,הנביאים,,3701-620-17,3701/620,6781.207237342253,31.8929071336,34.808254195,2000
2000-09-01,2000-01-09,"יעקב 41, רחובות",יעקב 41,3703-216-7,,4.0,שניה,80.13,577000,,,1970.0,,4.0,8400880908,1,3703216,False,,רחובות,יעקב,,3703-216-7,3703/216,7200.798702109073,31.8973465864,34.8161472169,2000
2000-08-31,2000-08-31,"הרב מדר זכריה 40, רחובות",הרב מדר זכריה 40,3705-353-1,,4.0,ראשונה,94.91,548000,,,1990.0,,3.0,8416655016,1,3705353,False,,רחובות,הרב מדר זכריה,,3705-353-1,3705/353,5773.891054683384,31.8914251473,34.8186623017,2000
2000-08-31,2000-08-31,"ש' בן-ציון 39, רחובות",ש' בן-ציון 39,3703-1286-2,,5.0,ראשונה,106.62,860000,,,1992.0,,6.0,8417359692,1,37031286,False,,רחובות,ש בן ציון,,3703-1286-2,3703/1286,8066.028887638341,31.8998259689,34.8075846073,2000
2000-08-31,2000-08-31,"הבנים 18, רחובות",הבנים 18,3704-564-16,,3.0,שניה,64.0,380000,,,1960.0,,4.0,8416982700,1,3704564,False,,רחובות,הבנים,,3704-564-16,3704/564,5937.5,31.8942858426,34.8132907462,2000
2000-08-30,2000-08-30,"גבריאלוב 13, רחובות",גבריאלוב 13,3653-118-2,,2.0,ראשונה,44.7,248000,,,1970.0,,4.0,8418220440,1,3653118,False,,רחובות,גבריאלוב,,3653-118-2,3653/118,5548.098434004474,31.8855507878,34.7879639396,2000
2000-08-29,2000-08-29,"אחד העם 19, רחובות",אחד העם 19,3703-175-23,,4.0,רביעית,103.29,684000,,,1970.0,,6.0,8416193520,1,3703175,False,,רחובות,אחד העם,,3703-175-23,3703/175,6622.131861748475,31.8979548291,34.8114936757,2000
2000-08-29,2000-08-29,"ויצמן 35, רחובות",ויצמן 35,3703-773-32,,3.0,חמישית,79.93,535000,,,1970.0,,5.0,8416145640,1,3703773,False,,רחובות,ויצמן,,3703-773-32,3703/773,6693.356687101213,31.9002258622,34.8145328694,2000
2000-08-28,2000-08-28,"גורודיסקי 23, רחובות",גורודיסקי 23,3703-325-3,,4.0,---,120.0,807000,,,1954.0,,1.0,8416389576,1,3703325,False,,רחובות,גורודיסקי,,3703-325-3,3703/325,6725.0,31.8978524513,34.8198021782,2000
2000-08-24,2000-08-24,"לוי אשכול 23, רחובות",לוי אשכול 23,3701-294-1,,3.0,,60.0,383000,,,1960.0,,,8418645396,1,3701294,False,,רחובות,לוי אשכול,,3701-294-1,3701/294,6383.333333333333,31.8852673163,34.8069797174,2000
2000-08-24,2000-08-24,"הקיבוצים 17, רחובות",הקיבוצים 17,3698-94-1,,5.0,,120.0,3485000,,,1995.0,,,8416598988,1,369894,False,,רחובות,הקבוצים,,3698-94-1,3698/94,29041.666666666668,31.8843274765,34.8228553869,2000
2000-08-23,2000-08-23,"שרגא בן-ארי 6, רחובות",שרגא בן-ארי 6,3699-409-6,,3.0,שניה,80.07,573000,,,2001.0,,6.0,8416188060,1,3699409,False,,רחובות,בן ארי שרגא,,3699-409-6,3699/409,7156.238291494942,31.8899811382,34.8280017385,2000
2000-08-22,2000-08-22,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-6,,2.5,חמישית,70.0,692000,,,2000.0,,7.0,8416135308,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-6,3696/127,9885.714285714286,31.9084941864,34.79856581,2000
2000-08-22,2000-08-22,"פינסקר 21, רחובות",פינסקר 21,3694-54-15,,2.0,שלישית,52.0,402000,,,1960.0,,3.0,8416195704,1,369454,False,,רחובות,פינסקר,,3694-54-15,3694/54,7730.7692307692305,31.9055504493,34.8135724563,2000
2000-08-21,2000-08-21,"מנוחה ונחלה 37, רחובות",מנוחה ונחלה 37,3703-1157-24,,4.0,חמישית,91.35,604000,,,1980.0,,7.0,8416692480,1,37031157,False,,רחובות,מנוחה ונחלה,,3703-1157-24,3703/1157,6611.932129173509,31.8981273189,34.8160556235,2000
2000-08-20,2000-08-20,"ישראל אהרוני 2, רחובות",ישראל אהרוני 2,3703-1149-11,,3.0,שניה,73.45,465000,,,1970.0,,5.0,8416517844,1,37031149,False,,רחובות,אהרוני ישראל,,3703-1149-11,3703/1149,6330.837304288632,31.8999287142,34.8114292206,2000
2000-08-17,2000-08-17,"מנוחה ונחלה 20, רחובות",מנוחה ונחלה 20,3704-322-3,,2.0,ראשונה,55.0,337000,,,1960.0,,1.0,8416183188,1,3704322,False,,רחובות,מנוחה ונחלה,,3704-322-3,3704/322,6127.272727272727,31.8946873249,34.8178248705,2000
2000-08-16,2000-08-16,"פינסקר 11, רחובות",פינסקר 11,3694-59-9,,3.0,שלישית,69.74,469000,,,1970.0,,5.0,8415382752,1,369459,False,,רחובות,פינסקר,,3694-59-9,3694/59,6724.978491540006,31.9053780403,34.8128041034,2000
2000-08-15,2000-08-15,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-122,,4.0,שישית,97.6,670000,,,1999.0,,9.0,8415365448,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-122,3697/420,6864.754098360656,31.8779721816,34.816668072,2000
2000-08-15,2000-08-15,"גבריאלוב 11, רחובות",גבריאלוב 11,3653-118-19,,3.0,שניה,60.6,280000,,,1970.0,,4.0,8418717468,1,3653118,False,,רחובות,גבריאלוב,,3653-118-19,3653/118,4620.4620462046205,31.8855507878,34.7879639396,2000
2000-08-15,2000-08-15,"לח""י 2, רחובות","לח""י 2",3698-439-3,דירה בבית קומות,3.0,ראשונה,109.97,558000,,,2000.0,,7.0,8416217796,1,3698439,False,,רחובות,"לח""י",,3698-439-3,3698/439,5074.111121214877,31.8864307592,34.823517124,2000
2000-08-13,2000-08-13,"הרשזון 26, רחובות",הרשזון 26,3701-177-11,,4.0,שלישית,100.0,642000,,,2000.0,,5.0,8414836668,1,3701177,False,,רחובות,הרשנזון,,3701-177-11,3701/177,6420.0,31.8879754058,34.8074854339,2000
2000-08-13,2000-08-13,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-21,,7.0,שביעית,221.79,464000,,,1970.0,,8.0,8414815836,1,3704643,False,,רחובות,מנוחה ונחלה,,3704-643-21,3704/643,2092.06907434961,31.89412916,34.8182232423,2000
2000-08-13,2000-08-13,"יצחק יעקובי 2, רחובות",יצחק יעקובי 2,3697-555-25,,5.0,"שישית, שביעית",116.91,797000,,,1995.0,,6.0,8415407028,1,3697555,False,,רחובות,יעקובי יצחק,,3697-555-25,3697/555,6817.209819519288,31.881313505,34.8128178011,2000
2000-08-12,2000-12-08,"בני משה 14, רחובות",בני משה 14,3704-159-2,,4.0,שניה,95.0,654000,,,1995.0,,1.0,8484012516,1,3704159,False,,רחובות,בני משה,,3704-159-2,3704/159,6884.210526315789,31.8916619542,34.8102902634,2000
2000-08-11,2000-11-08,"קק""ל 7, רחובות","קק""ל 7",3648-236-9,,4.0,שניה,78.0,610000,,,1960.0,,3.0,8419990404,1,3648236,False,,רחובות,"קק""ל",,3648-236-9,3648/236,7820.51282051282,31.9015376254,34.8034444005,2000
2000-08-11,2000-11-08,"הרב דוד נדב 2, רחובות",הרב דוד נדב 2,3653-195-7,,3.0,רביעית,62.1,238000,,,1980.0,,4.0,8421856716,1,3653195,False,,רחובות,הרב נדב דוד,,3653-195-7,3653/195,3832.528180354267,31.8855276439,34.7865727483,2000
2000-08-11,2000-11-08,"כרמל 1, רחובות",כרמל 1,5908-65-188,,4.0,אחת עשרה,94.6,828000,,,2001.0,,27.0,8420619564,1,590865,False,,רחובות,כרמל,,5908-65-188,5908/65,8752.642706131079,31.9062852036,34.8209528234,2000
2000-08-11,2000-11-08,"ישראל אהרוני 6, רחובות",ישראל אהרוני 6,3703-1108-14,,4.0,רביעית,83.76,440000,,,1970.0,,4.0,8419989732,1,37031108,False,,רחובות,אהרוני ישראל,,3703-1108-14,3703/1108,5253.104106972301,31.9000178531,34.8119349111,2000
2000-08-11,2000-11-08,"מורן 6, רחובות",מורן 6,4730-10-0,,4.0,חמישית,94.0,452000,,,1995.0,,8.0,8421458808,1,473010,False,,רחובות,מורן,,4730-10-0,4730/10,4808.510638297872,31.892230231,34.7738439647,2000
2000-08-11,2000-11-08,"עומר 3, רחובות",עומר 3,3697-336-1,,6.0,מרתף קרקע וראשונה,171.73,1008000,,,1993.0,,2.0,8419989060,1,3697336,False,,רחובות,עומר,,3697-336-1,3697/336,5869.679147498981,31.8798290755,34.8146665001,2000
2000-08-08,2000-08-08,"חושן 28, רחובות",חושן 28,3697-430-8,,5.0,קרקע ראשונה ושניה,144.1,954000,,,1997.0,,,8416433340,1,3697430,False,,רחובות,חושן,,3697-430-8,3697/430,6620.4024982650935,31.8777916513,34.8140703699,2000
2000-08-06,2000-06-08,"יצחק יעקובי 12, רחובות",יצחק יעקובי 12,3697-292-2,,4.0,ראשונה,77.9,360000,,,1973.0,,4.0,8410393152,1,3697292,False,,רחובות,יעקובי יצחק,,3697-292-2,3697/292,4621.309370988446,31.8826456377,34.8150915474,2000
2000-08-05,2000-05-08,"אהרון שקולניק 7, רחובות",אהרון שקולניק 7,3704-653-13,,4.0,רביעית,90.35,617000,,,1980.0,,8.0,8408560776,1,3704653,False,,רחובות,שקולניק אהרן,,3704-653-13,3704/653,6828.998339789707,31.8951942405,34.8202953611,2000
2000-08-05,2000-05-08,"הפועל הצעיר 17, רחובות",הפועל הצעיר 17,3698-185-4,,5.0,שניה,100.0,576000,,,1953.0,,2.0,8408832348,1,3698185,False,,רחובות,הפועל הצעיר,,3698-185-4,3698/185,5760.0,31.882561544,34.8204227782,2000
2000-07-31,2000-07-31,"כרמל 70, רחובות",כרמל 70,5908-25-2,,6.0,קרקע וראשונה,201.6,1529000,,,2000.0,,,8416691808,1,590825,False,,רחובות,כרמל,,5908-25-2,5908/25,7584.325396825397,31.9069136046,34.8203443218,2000
2000-07-30,2000-07-30,"יבנה 70, רחובות",יבנה 70,3702-190-16,,3.0,רביעית,71.7,586000,,,1973.0,,4.0,8414115192,1,3702190,False,,רחובות,יבנה,,3702-190-16,3702/190,8172.942817294282,31.9026309374,34.8075075091,2000
2000-07-28,2000-07-28,"חן 13, רחובות",חן 13,3702-250-14,,4.0,רביעית,92.95,570000,,,1970.0,,5.0,8413790868,1,3702250,False,,רחובות,חן,,3702-250-14,3702/250,6132.329209252286,31.8982761788,34.8022495663,2000
2000-07-27,2000-07-27,"שבזי 27, רחובות",שבזי 27,3705-123-12,דירה בבית קומות,4.0,שלישית,95.0,531000,,,2000.0,,5.0,8414029176,1,3705123,False,,רחובות,שבזי,,3705-123-12,3705/123,5589.473684210527,31.8897904204,34.8165991256,2000
2000-07-27,2000-07-27,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-175,,2.5,חמישית,70.0,657000,,,2000.0,,7.0,8414338380,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-175,3696/127,9385.714285714286,31.9084941864,34.79856581,2000
2000-07-26,2000-07-26,"יבנה 77, רחובות",יבנה 77,3647-74-16,,3.0,שלישית,67.1,515000,,,1970.0,,4.0,8413690404,1,364774,False,,רחובות,יבנה,,3647-74-16,3647/74,7675.11177347243,31.9028681367,34.8068564974,2000
2000-07-25,2000-07-25,"ש בן ציון 25, רחובות",ש בן ציון 25,3702-65-5,,,חמישית ושישית,141.0,1456000,,,2002.0,,5.0,8414838600,1,370265,False,,רחובות,ש בן ציון,,3702-65-5,3702/65,10326.241134751774,31.8989874571,34.8063846897,2000
2000-07-25,2000-07-25,"הרימון 7, רחובות",הרימון 7,3647-70-9,,3.0,שניה,71.68,420000,,,1960.0,,3.0,8416204020,1,364770,False,,רחובות,הרימון,,3647-70-9,3647/70,5859.374999999999,31.9022852284,34.8061512813,2000
2000-07-24,2000-07-24,"רופין 12, רחובות",רופין 12,3647-33-1,,5.0,ראשונה,,2699000,,,1969.0,,1.0,8416074240,1,364733,False,,רחובות,רופין,,3647-33-1,3647/33,,31.9024460538,34.8043560319,2000
2000-07-23,2000-07-23,"יעקב טוכמן 20, רחובות",יעקב טוכמן 20,3653-78-4,,3.0,שניה,45.9,184000,,,1960.0,,2.0,8418864972,1,365378,False,,רחובות,טוכמן יעקב,,3653-78-4,3653/78,4008.714596949891,31.8885112772,34.7873631049,2000
2000-07-20,2000-07-20,"המלכים 7, רחובות",המלכים 7,3701-637-1,,3.0,,110.0,821000,,,1970.0,,1.0,8413806828,1,3701637,False,,רחובות,המלכים,,3701-637-1,3701/637,7463.636363636364,31.8923421715,34.8094956617,2000
2000-07-19,2000-07-19,"תר""ן 2, רחובות","תר""ן 2",3703-1269-1,,4.0,ראשונה,87.3,699000,,,1998.0,,9.0,8415136716,1,37031269,True,-25% ב 1.1 שנים,רחובות,"תר""ן",-22.73,3703-1269-1,3703/1269,8006.872852233677,31.8976870955,34.8169494367,2000
2000-07-19,2000-07-19,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-16,,4.0,רביעית,93.3,594000,,,2002.0,,7.0,8414203140,1,571390,False,,רחובות,הר הצופים,,5713-90-16,5713/90,6366.559485530547,31.8956955209,34.7806374346,2000
2000-07-19,2000-07-19,"סירני 13, רחובות",סירני 13,3704-641-5,,4.0,שניה,96.3,480000,,,1980.0,,7.0,8413454028,1,3704641,False,,רחובות,סירני,,3704-641-5,3704/641,4984.423676012461,31.8947261757,34.8211526069,2000
2000-07-17,2000-07-17,"הרשזון 50, רחובות",הרשזון 50,3701-583-9,דירה בבית קומות,5.0,ראשונה,120.0,920000,,,2000.0,,2.0,8416400076,1,3701583,False,,רחובות,הרשנזון,,3701-583-9,3701/583,7666.666666666667,31.8892497926,34.8095642725,2000
2000-07-16,2000-07-16,"עזרא 3, רחובות",עזרא 3,3704-61-13,,4.0,שניה,81.07,430000,,,1972.0,,6.0,8414740992,1,370461,False,,רחובות,עזרא,,3704-61-13,3704/61,5304.058221290244,31.891662773,34.8129691842,2000
2000-07-16,2000-07-16,"יחיאל פלדי 9, רחובות",יחיאל פלדי 9,3694-314-16,,4.0,רביעית,83.0,795000,,,2001.0,,11.0,8415419460,1,3694314,False,,רחובות,פלדי יחיאל,,3694-314-16,3694/314,9578.313253012047,31.8992753318,34.8219037847,2000
2000-07-14,2000-07-14,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-25,,5.0,שביעית,84.69,673000,,,1997.0,,8.0,8412753552,1,3699400,False,,רחובות,פרשני אברהם,,3699-400-25,3699/400,7946.628881804228,31.8879527904,34.8250144849,2000
2000-07-13,2000-07-13,"אמרי חיים 1, רחובות",אמרי חיים 1,3704-640-1,,4.0,רביעית,80.0,552000,,,1980.0,,4.0,8414030520,1,3704640,False,,רחובות,אמרי חיים,,3704-640-1,3704/640,6900.0,31.8945750302,34.8203039381,2000
2000-07-12,2000-12-07,"יעקב 17, רחובות",יעקב 17,3703-1037-7,,3.0,ראשונה,65.36,466000,,,1960.0,,3.0,8422025052,1,37031037,False,,רחובות,יעקב,,3703-1037-7,3703/1037,7129.742962056303,31.8967191408,34.8135970824,2000
2000-07-09,2000-09-07,"הנשיא הראשון 23, רחובות",הנשיא הראשון 23,3703-991-11,,6.0,שניה,208.0,990000,,,1938.0,,3.0,8417298876,1,3703991,False,,רחובות,הנשיא הראשון,,3703-991-11,3703/991,4759.615384615385,31.9036002174,34.8115790632,2000
2000-07-09,2000-09-07,"גרשון דובנבוים 1, רחובות",גרשון דובנבוים 1,3655-153-1,,6.0,ראשונה,160.0,1270000,,,1999.0,,1.0,8418110988,1,3655153,False,,רחובות,דובנבוים גרשון,,3655-153-1,3655/153,7937.5,31.8907615047,34.8038441596,2000
2000-07-06,2000-06-07,"יבנה 77, רחובות",יבנה 77,3647-74-8,,3.0,ראשונה,65.69,464000,,,1970.0,,4.0,8410634232,1,364774,False,,רחובות,יבנה,,3647-74-8,3647/74,7063.479981732379,31.9028681367,34.8068564974,2000
2000-07-06,2000-06-07,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-19,,6.0,חמישית,137.35,745000,,,1998.0,,8.0,8411056248,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-19,3697/420,5424.099017109575,31.8779721816,34.816668072,2000
2000-07-06,2000-06-07,"הרצל 96, רחובות",הרצל 96,3705-253-34,דירה בבית קומות,4.0,שניה,100.0,495000,,,1999.0,,7.0,8410492944,1,3705253,False,,רחובות,הרצל,,3705-253-34,3705/253,4950.0,31.8868942267,34.8145741199,2000
2000-07-05,2000-05-07,"גלוסקין 15, רחובות",גלוסקין 15,3703-60-2,,4.0,קרקע,91.9,733000,,,1990.0,,4.0,8408235108,1,370360,False,,רחובות,גלוסקין,,3703-60-2,3703/60,7976.060935799782,31.8991383584,34.8087611584,2000
2000-07-05,2000-05-07,"שפינוזה ברוך 16, רחובות",שפינוזה ברוך 16,3702-278-4,,4.0,ראשונה,88.24,641000,,,1970.0,,4.0,8409753240,1,3702278,False,,רחובות,שפינוזה ברוך,,3702-278-4,3702/278,7264.279238440617,31.8975676459,34.803468275,2000
2000-07-01,2000-01-07,"החרצית 19, רחובות",החרצית 19,3699-431-1,,6.0,ראשונה,160.0,1315000,,,1998.0,,1.0,8400791448,1,3699431,False,,רחובות,החרצית,,3699-431-1,3699/431,8218.75,31.8866068661,34.8296804646,2000
2000-06-28,2000-06-28,"הרא""ז 8, רחובות","הרא""ז 8",3694-132-0,,4.0,רביעית,100.0,867000,,,2001.0,,4.0,8413113744,1,3694132,False,,רחובות,"הרא""ז",,3694-132-0,3694/132,8670.0,31.9029400866,34.8160385799,2000
2000-06-26,2000-06-26,"חווה לוצקי 13, רחובות",חווה לוצקי 13,3703-1144-6,,4.0,שניה,92.18,572000,,,1970.0,,7.0,8413895448,1,37031144,False,,רחובות,לוצקי חוה,,3703-1144-6,3703/1144,6205.250596658711,31.8976043825,34.814473802,2000
2000-06-25,2000-06-25,"הרשזון 68, רחובות",הרשזון 68,3701-567-9,דירה בבית קומות,5.0,רביעית,106.0,1064000,,,2000.0,,4.0,8411499096,1,3701567,False,,רחובות,הרשנזון,,3701-567-9,3701/567,10037.735849056604,31.8901301542,34.8110652757,2000
2000-06-23,2000-06-23,"הנשיא הראשון 38, רחובות",הנשיא הראשון 38,3703-1258-19,,4.0,חמישית,104.6,707000,,,1980.0,,8.0,8411456004,1,37031258,False,,רחובות,הנשיא הראשון,,3703-1258-19,3703/1258,6759.082217973231,31.9037442937,34.8133404229,2000
2000-06-23,2000-06-23,"סוקולוב 4, רחובות",סוקולוב 4,3703-274-6,,3.0,שניה,76.96,511000,,,1960.0,,3.0,8412413856,1,3703274,False,,רחובות,סוקולוב,,3703-274-6,3703/274,6639.812889812891,31.8957530041,34.8092312674,2000
2000-06-23,2000-06-23,"פרוג 6, רחובות",פרוג 6,3703-618-3,,4.0,ראשונה,70.0,613000,,,1964.0,,3.0,8411442228,1,3703618,False,,רחובות,פרוג,,3703-618-3,3703/618,8757.142857142857,31.9038818295,34.8106818377,2000
2000-06-22,2000-06-22,"חן 52, רחובות",חן 52,3702-163-6,,5.0,שלישית,111.8,997000,,,1999.0,,4.0,8411441556,1,3702163,False,,רחובות,חן,,3702-163-6,3702/163,8917.710196779964,31.9006278549,34.8065224566,2000
2000-06-21,2000-06-21,"אחים קיבוביץ 16, רחובות",אחים קיבוביץ 16,3702-91-12,,4.0,שלישית,91.77,512000,,,1970.0,,4.0,8411250372,1,370291,False,,רחובות,אחים קיבוביץ,,3702-91-12,3702/91,5579.165304565762,31.8965741858,34.8038502423,2000
2000-06-21,2000-06-21,"הרשזון 33, רחובות",הרשזון 33,3701-722-14,,3.0,שלישית,63.9,336000,,,1970.0,,4.0,8411720856,1,3701722,False,,רחובות,הרשנזון,,3701-722-14,3701/722,5258.215962441314,31.8899883735,34.8098376727,2000
2000-06-21,2000-06-21,"תר""ן 1, רחובות","תר""ן 1",3703-1054-3,,5.0,שניה,119.25,697000,,,1980.0,,4.0,8411622324,1,37031054,False,,רחובות,"תר""ן",,3703-1054-3,3703/1054,5844.863731656184,31.898016813,34.8168323941,2000
2000-06-19,2000-06-19,"ההסתדרות 37, רחובות",ההסתדרות 37,3698-52-11,דירה בבית קומות,1.0,,,469000,,,2000.0,,4.0,8412223932,1,369852,False,,רחובות,ההסתדרות,,3698-52-11,3698/52,,31.8816734934,34.8245133373,2000
2000-06-19,2000-06-19,"סיטקוב 2, רחובות",סיטקוב 2,3703-932-5,,4.0,קרקע,80.98,514000,,,1960.0,,4.0,8411125632,1,3703932,False,,רחובות,סיטקוב,,3703-932-5,3703/932,6347.246233637935,31.9009039447,34.8138237966,2000
2000-06-19,2000-06-19,"ישראל אהרוני 8, רחובות",ישראל אהרוני 8,3703-139-15,,3.0,ראשונה,73.8,522000,,,1960.0,,3.0,8411435256,1,3703139,False,,רחובות,אהרוני ישראל,,3703-139-15,3703/139,7073.170731707317,31.8999020545,34.8122343094,2000
2000-06-18,2000-06-18,"כובשי החרמון 2, רחובות",כובשי החרמון 2,3705-641-9,,4.0,שלישית,105.09,491000,,,1989.0,,6.0,8412025020,1,3705641,False,,רחובות,כובשי החרמון,,3705-641-9,3705/641,4672.185745551432,31.8877802681,34.8174475191,2000
2000-06-16,2000-06-16,"כובשי החרמון 6, רחובות",כובשי החרמון 6,3705-639-23,,5.0,שישית ושביעית,124.16,873000,,,1991.0,,6.0,8411792172,1,3705639,False,,רחובות,כובשי החרמון,,3705-639-23,3705/639,7031.25,31.8879508149,34.8182681595,2000
2000-06-15,2000-06-15,"אליהו גלזר 4, רחובות",אליהו גלזר 4,3703-693-13,,5.0,שלישית,106.4,728000,,,1976.0,,5.0,8410801896,1,3703693,False,,רחובות,גלזר אליהו,,3703-693-13,3703/693,6842.105263157894,31.8983712944,34.8128908137,2000
2000-06-15,2000-06-15,"הקיבוצים 22, רחובות",הקיבוצים 22,3698-303-9,,3.0,ראשונה,62.0,307000,,,1970.0,,4.0,8411630640,1,3698303,False,,רחובות,הקבוצים,,3698-303-9,3698/303,4951.612903225807,31.8839766592,34.8240951647,2000
2000-06-14,2000-06-14,"נחום קסלמן 8, רחובות",נחום קסלמן 8,3699-234-8,,4.0,שניה,104.0,677000,,,1995.0,,3.0,8412774132,1,3699234,False,,רחובות,קסלמן נחום,,3699-234-8,3699/234,6509.615384615385,31.888400375,34.8275075071,2000
2000-06-12,2000-12-06,"עזרא 3, רחובות",עזרא 3,3704-61-21,,3.0,רביעית,67.84,413000,,,1972.0,,6.0,8421986328,1,370461,False,,רחובות,עזרא,,3704-61-21,3704/61,6087.853773584905,31.891662773,34.8129691842,2000
2000-06-12,2000-12-06,"יעקב 38, רחובות",יעקב 38,3704-434-19,,3.0,רביעית,72.58,409000,,,1970.0,,7.0,8422025724,1,3704434,False,,רחובות,יעקב,,3704-434-19,3704/434,5635.161201432902,31.8962465487,34.8147753118,2000
2000-06-10,2000-10-06,"קלמן ביאלר 4, רחובות",קלמן ביאלר 4,3697-421-27,,4.0,שביעית,119.75,606000,,,1999.0,,,8420251560,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-27,3697/421,5060.542797494781,31.8778749463,34.8174785333,2000
2000-06-07,2000-07-06,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-36,,2.0,ראשונה,53.6,570000,,,1960.0,,2.0,8412587820,1,369486,False,,רחובות,קיפניס משה,,3694-86-36,3694/86,10634.328358208955,31.9043561983,34.8175297089,2000
2000-06-07,2000-07-06,"שרגא בן-ארי 6, רחובות",שרגא בן-ארי 6,3699-409-14,,4.0,רביעית וחמישית,119.93,732000,,,2001.0,,6.0,8413869828,1,3699409,False,,רחובות,בן ארי שרגא,,3699-409-14,3699/409,6103.560410239306,31.8899811382,34.8280017385,2000
