DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-10-26,1999-10-26,"ויצמן 2, הרצלייה",ויצמן 2,6535-122-0,,3.0,רביעית,79.0,626000,,,1970.0,,5.0,7336390340,1,6535122,False,,הרצלייה,ויצמן,,6535-122-0,6535/122,7924.050632911392,32.1625755882,34.8350484317,1999
1999-10-26,1999-10-26,"בזל 46, הרצלייה",בזל 46,6668-1112-1,,5.0,,1034.0,6177000,,,1951.0,,,7336949706,1,66681112,False,,הרצלייה,בזל,,6668-1112-1,6668/1112,5973.887814313346,32.1787713492,34.8073110446,1999
1999-10-25,1999-10-25,"אוטו ורבורג 10, הרצלייה",אוטו ורבורג 10,6546-643-3,,4.0,שלישית ורביעית,127.3,1459000,,,1980.0,,5.0,7336427118,1,6546643,False,,הרצלייה,ורבורג אוטו,,6546-643-3,6546/643,11461.115475255305,32.156109232,34.844001804,1999
1999-10-21,1999-10-21,"בן גוריון 12, הרצלייה",בן גוריון 12,6533-143-12,,3.0,ראשונה,62.2,576000,,,1965.0,,5.0,7336325146,1,6533143,False,,הרצלייה,בן גוריון,,6533-143-12,6533/143,9260.450160771705,32.1650914687,34.8423471197,1999
1999-10-21,1999-10-21,"מלכי יהודה 27, הרצלייה",מלכי יהודה 27,6528-118-8,,5.0,שלישית+גג,101.28,1430000,,,1978.0,,3.0,7336849510,1,6528118,False,,הרצלייה,מלכי יהודה,,6528-118-8,6528/118,14119.273301737756,32.1726412172,34.8423070279,1999
1999-10-21,1999-10-21,"מורדי הגטאות 68, הרצלייה",מורדי הגטאות 68,6558-508-1,,2.0,ראשונה,30.01,1195000,,,1960.0,,1.0,7336532050,1,6558508,False,,הרצלייה,מורדי הגטאות,,6558-508-1,6558/508,39820.05998000666,32.1689558671,34.860699833,1999
1999-10-20,1999-10-20,"שארית הפליטה 15, הרצלייה",שארית הפליטה 15,6668-1246-1,,1.0,,150.0,3968000,,,1990.0,,1.0,7336864162,1,66681246,False,,הרצלייה,שארית הפליטה,,6668-1246-1,6668/1246,26453.33333333333,32.1724878678,34.8060858698,1999
1999-10-18,1999-10-18,"ברוך 53, הרצלייה",ברוך 53,6536-711-4,,4.0,שניה,117.17,940000,,,1984.0,,3.0,7336155316,1,6536711,False,,הרצלייה,ברוך,,6536-711-4,6536/711,8022.531364683793,32.1693470658,34.845958325,1999
1999-10-18,1999-10-18,"הסייפנים 2, הרצלייה",הסייפנים 2,6518-79-1,,6.0,,150.0,3504000,,,1998.0,,,7337492274,1,651879,False,,הרצלייה,הסייפנים,,6518-79-1,6518/79,23360.0,32.1664812973,34.8076595992,1999
1999-10-18,1999-10-18,"טשרניחובסקי 1, הרצלייה",טשרניחובסקי 1,6530-214-4,,3.0,שניה,61.0,682000,,,1976.0,,3.0,7336392264,1,6530214,False,,הרצלייה,טשרניחובסקי,,6530-214-4,6530/214,11180.32786885246,32.1683824784,34.8420989526,1999
1999-10-15,1999-10-15,"העוגן 2, הרצלייה",העוגן 2,6516-56-146,,,ראשונה,50.0,1050000,,,2000.0,,12.0,7336916036,1,651656,False,,הרצלייה,העוגן,,6516-56-146,6516/56,21000.0,32.15935782,34.795784469,1999
1999-10-11,1999-11-10,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-33,,2.0,שלישית,50.0,530000,,,1950.0,,3.0,7336919070,1,6538258,False,,הרצלייה,העצמאות,,6538-258-33,6538/258,10600.0,32.1644158432,34.8392073504,1999
1999-10-11,1999-11-10,"עגנון 5, הרצלייה",עגנון 5,6536-658-1,,6.0,קרקע ראשונה גג,190.58,1412000,,,1978.0,,2.0,7338259728,1,6536658,False,,הרצלייה,עגנון,,6536-658-1,6536/658,7408.962115646972,32.1703950304,34.8519619966,1999
1999-10-11,1999-11-10,"שפיק עדס 6, הרצלייה",שפיק עדס 6,6529-69-4,,3.0,שניה,76.0,1031000,,,2000.0,,4.0,7337065072,1,652969,False,,הרצלייה,עדס,,6529-69-4,6529/69,13565.78947368421,32.1689459874,34.8367936705,1999
1999-10-11,1999-11-10,"ריינס 4, הרצלייה",ריינס 4,6534-80-6,,4.0,שלישית,83.16,1011000,,,2000.0,,4.0,7336942972,1,653480,False,,הרצלייה,ריינס,,6534-80-6,6534/80,12157.287157287155,32.1655933531,34.8380880063,1999
1999-10-03,1999-03-10,"יל""ג 7, הרצלייה","יל""ג 7",6530-180-1,,4.0,ראשונה,91.81,782000,,,1975.0,,4.0,7328568688,1,6530180,False,,הרצלייה,"יל""ג",,6530-180-1,6530/180,8517.590676396907,32.1686724742,34.8432625212,1999
1999-10-03,1999-03-10,"ביל""ו 24, הרצלייה","ביל""ו 24",6546-839-3,,3.0,ראשונה,72.7,626000,,,1967.0,,3.0,7328463608,1,6546839,False,,הרצלייה,"ביל""ו",,6546-839-3,6546/839,8610.729023383768,32.1551744513,34.8412490098,1999
1999-09-29,1999-09-29,"זוהר טל 37, הרצלייה",זוהר טל 37,6668-995-17,,4.0,שניה,88.0,1069000,,,1972.0,,5.0,7335707246,1,6668995,False,,הרצלייה,זהר טל,,6668-995-17,6668/995,12147.727272727272,32.1707031396,34.8031405165,1999
1999-09-29,1999-09-29,"שמשון הגיבור 5, הרצלייה",שמשון הגיבור 5,6538-571-4,,5.0,ראשונה,112.0,941000,,,1980.0,,3.0,7335945378,1,6538571,False,,הרצלייה,שמשון הגבור,,6538-571-4,6538/571,8401.785714285714,32.1628932498,34.839293935,1999
1999-09-27,1999-09-27,"הרב קוק 71, הרצלייה",הרב קוק 71,6527-395-5,,6.0,מרתף קרקע ראש'+שניה,174.9,1497000,,,1985.0,,2.0,7335301800,1,6527395,False,,הרצלייה,הרב קוק,,6527-395-5,6527/395,8559.17667238422,32.1622148927,34.8324646302,1999
1999-09-23,1999-09-23,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-42,,3.0,רביעית,64.5,633000,,,1970.0,,9.0,7335373876,1,6529199,False,,הרצלייה,סוקולוב,,6529-199-42,6529/199,9813.953488372092,32.1674184497,34.839982847,1999
1999-09-23,1999-09-23,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-86,,2.0,אחת עשרה,50.0,1666000,,,1993.0,,14.0,7336200604,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-86,6668/1364,33320.0,32.1729217818,34.8010746527,1999
1999-09-22,1999-09-22,"יציאת אירופה 60, הרצלייה",יציאת אירופה 60,6558-607-3,,3.0,ראשונה,65.0,637000,,,1960.0,,1.0,7335269980,1,6558607,False,,הרצלייה,יציאת אירופה,,6558-607-3,6558/607,9800.0,32.1703289887,34.8622745184,1999
1999-09-21,1999-09-21,"שמעון זאב לוין 22, הרצלייה",שמעון זאב לוין 22,6534-175-17,,4.0,רביעית,102.14,1103000,,,1995.0,,7.0,7335312234,1,6534175,False,,הרצלייה,לוין שמעון זאב,,6534-175-17,6534/175,10798.903465831212,32.1644047061,34.8373033626,1999
1999-09-17,1999-09-17,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-80,,5.0,שלישית,118.0,1208000,,,1995.0,,6.0,7334969688,1,654071,False,,הרצלייה,העצמאות,,6540-71-80,6540/71,10237.28813559322,32.1652152752,34.8518663515,1999
1999-09-17,1999-09-17,"שמעון זאב לוין 14, הרצלייה",שמעון זאב לוין 14,6535-95-12,,3.0,שלישית,54.2,606000,,,1970.0,,4.0,7335735958,1,653595,False,,הרצלייה,לוין שמעון זאב,,6535-95-12,6535/95,11180.81180811808,32.163666884,34.8365512167,1999
1999-09-16,1999-09-16,"רבנו תם 11, הרצלייה",רבנו תם 11,6527-232-4,,2.0,ראשונה,44.9,289000,,,1960.0,,3.0,7335073584,1,6527232,False,,הרצלייה,רבנו תם,,6527-232-4,6527/232,6436.525612472161,32.1638338369,34.8310103597,1999
1999-09-14,1999-09-14,"כצנלסון 49, הרצלייה",כצנלסון 49,6558-272-1,,4.0,ראשונה,85.0,1125000,,,1960.0,,1.0,7336491128,1,6558272,False,,הרצלייה,כצנלסון,,6558-272-1,6558/272,13235.29411764706,32.1661619659,34.8591441813,1999
1999-09-12,1999-12-09,"סירקין 16, הרצלייה",סירקין 16,6531-180-9,,3.0,שלישית,57.8,529000,,,1963.0,,3.0,7338156646,1,6531180,False,,הרצלייה,סירקין,,6531-180-9,6531/180,9152.249134948095,32.1662017757,34.8444633345,1999
1999-09-11,1999-11-09,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-0,,4.0,שלישית,120.0,1138000,,,1991.0,,9.0,7338287700,1,6546882,False,,הרצלייה,בן גוריון,,6546-882-0,6546/882,9483.333333333334,32.1599498467,34.841282257,1999
1999-09-11,1999-11-09,"מורן 9, הרצלייה",מורן 9,6544-23-4,,5.0,מרתף+קרקע+ראשונה,182.3,2109000,,,1987.0,,2.0,7336703064,1,654423,False,,הרצלייה,מורן,,6544-23-4,6544/23,11568.842567196927,32.1530407231,34.8484340107,1999
1999-09-09,1999-09-09,"הפועל 10, הרצלייה",הפועל 10,6670-226-1,,7.0,קרקע,128.95,2474000,,,1950.0,,,7335688968,1,6670226,False,,הרצלייה,הפועל,,6670-226-1,6670/226,19185.730903450956,32.189377908,34.8147520383,1999
1999-09-08,1999-08-09,"וינגייט 42, הרצלייה",וינגייט 42,6668-706-5,,2.0,ביניים,24.0,292000,,,1970.0,,4.0,7335028888,1,6668706,False,,הרצלייה,וינגייט,,6668-706-5,6668/706,12166.666666666666,32.1787244362,34.8054230027,1999
1999-09-08,1999-08-09,"שח""ל 31, הרצלייה","שח""ל 31",6558-217-4,,3.0,ראשונה,42.0,583000,,,1955.0,,1.0,7334573566,1,6558217,False,,הרצלייה,"שח""ל",,6558-217-4,6558/217,13880.952380952382,32.1623577723,34.8580674386,1999
1999-09-06,1999-06-09,"יבנאלי 9, הרצלייה",יבנאלי 9,6531-183-7,,3.0,רביעית,85.83,1001000,,,2000.0,,4.0,7332816584,1,6531183,False,,הרצלייה,יבניאלי,,6531-183-7,6531/183,11662.58883840149,32.1659637134,34.8443637072,1999
1999-09-06,1999-06-09,"אחד העם 50, הרצלייה",אחד העם 50,6538-171-1,,3.0,ראשונה,60.0,661000,,,1970.0,,3.0,7331333032,1,6538171,False,,הרצלייה,אחד העם,,6538-171-1,6538/171,11016.666666666666,32.1645405475,34.8458564884,1999
1999-09-02,1999-02-09,"בית""ר 1, הרצלייה","בית""ר 1",6539-158-5,,4.0,שניה,96.5,1130000,,,1999.0,,4.0,7327417100,1,6539158,False,,הרצלייה,"בית""ר",,6539-158-5,6539/158,11709.844559585492,32.1599280195,34.8493690244,1999
1999-08-30,1999-08-30,"הנדיב 15, הרצלייה",הנדיב 15,6529-165-1,,4.0,ראשונה,78.0,762000,,,1980.0,,3.0,7334599096,1,6529165,False,,הרצלייה,הנדיב,,6529-165-1,6529/165,9769.23076923077,32.1687703169,34.8397060446,1999
1999-08-29,1999-08-29,"הר מירון 1, הרצלייה",הר מירון 1,6424-144-31,,4.0,רביעית,64.0,486000,,,1980.0,,4.0,7334712094,1,6424144,False,,הרצלייה,הר מירון,,6424-144-31,6424/144,7593.75,32.1590706823,34.8362599207,1999
1999-08-27,1999-08-27,"ויצמן 25, הרצלייה",ויצמן 25,6534-151-27,,4.0,שניה,88.0,721000,,,1970.0,,3.0,7335031922,1,6534151,False,,הרצלייה,ויצמן,,6534-151-27,6534/151,8193.181818181818,32.1657674042,34.8359355844,1999
1999-08-26,1999-08-26,"דיצה 5, הרצלייה",דיצה 5,6557-93-1,,2.0,,62.0,1061000,,,1954.0,,,7334723786,1,655793,False,,הרצלייה,דיצה,,6557-93-1,6557/93,17112.90322580645,32.1606058261,34.8595517542,1999
1999-08-25,1999-08-25,"דון יוסף הנשיא 10, הרצלייה",דון יוסף הנשיא 10,6527-248-20,,3.0,שניה,53.0,544000,,,1960.0,,3.0,7334795122,1,6527248,False,,הרצלייה,דון יוסף הנשיא,,6527-248-20,6527/248,10264.150943396226,32.1641510754,34.8329984591,1999
1999-08-24,1999-08-24,"אריה לייב יפה 6, הרצלייה",אריה לייב יפה 6,6530-220-5,,4.0,שניה,87.47,968000,,,1975.0,,3.0,7334100928,1,6530220,False,,הרצלייה,יפה אריה לייב,,6530-220-5,6530/220,11066.651423345147,32.1709913142,34.8428373514,1999
1999-08-24,1999-08-24,"השרון 12, הרצלייה",השרון 12,6533-43-3,,4.0,ראשונה,81.07,872000,,,1986.0,,4.0,7334249372,1,653343,False,,הרצלייה,השרון,,6533-43-3,6533/43,10756.136672011842,32.165510531,34.8390704602,1999
1999-08-24,1999-08-24,"בני בנימין 11, הרצלייה",בני בנימין 11,6528-143-6,,4.0,ראשונה,95.0,631000,,,1991.0,,4.0,7334408102,1,6528143,False,,הרצלייה,בני בנימין,,6528-143-6,6528/143,6642.105263157895,32.171248366,34.8396114978,1999
1999-08-23,1999-08-23,"יל""ג 7, הרצלייה","יל""ג 7",6530-180-5,,5.0,שלישית+גג,97.06,876000,,,1975.0,,4.0,7334231686,1,6530180,False,,הרצלייה,"יל""ג",,6530-180-5,6530/180,9025.345147331547,32.1686724742,34.8432625212,1999
1999-08-22,1999-08-22,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-4,,3.0,ראשונה,54.2,550000,,,2014.0,,2.0,7334267724,1,6527365,False,,הרצלייה,הרב מימון,,6527-365-4,6527/365,10147.60147601476,32.1655667225,34.8316230165,1999
1999-08-21,1999-08-21,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-1,,,,,50000,,,1993.0,,14.0,7335555176,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-1,6668/1364,,32.1729217818,34.8010746527,1999
1999-08-20,1999-08-20,"שפיק עדס 6, הרצלייה",שפיק עדס 6,6529-69-3,,4.0,שניה,95.0,1199000,,,2000.0,,4.0,7334216294,1,652969,False,,הרצלייה,עדס,,6529-69-3,6529/69,12621.052631578948,32.1689459874,34.8367936705,1999
1999-08-19,1999-08-19,"אבן גבירול 35, הרצלייה",אבן גבירול 35,6534-163-7,,5.0,שלישית,109.5,1122000,,,1991.0,,4.0,7334825018,1,6534163,False,,הרצלייה,אבן גבירול,,6534-163-7,6534/163,10246.575342465754,32.165093978,34.8345729926,1999
1999-08-18,1999-08-18,"ויצמן 16, הרצלייה",ויצמן 16,6534-30-6,,3.0,שלישית,72.0,650000,,,1970.0,,3.0,7334237088,1,653430,False,,הרצלייה,ויצמן,,6534-30-6,6534/30,9027.777777777776,32.1651322853,34.836348651,1999
1999-08-17,1999-08-17,"הס 32, הרצלייה",הס 32,6538-432-13,,,קרקע,30.25,302000,,,1960.0,,3.0,7334669248,1,6538432,False,,הרצלייה,הס,,6538-432-13,6538/432,9983.471074380166,32.1641596052,34.841301191,1999
1999-08-16,1999-08-16,"הרב מימון 4, הרצלייה",הרב מימון 4,6527-364-7,,3.0,שניה,54.2,582000,,,2018.0,,4.0,7333884256,1,6527364,False,,הרצלייה,הרב מימון,,6527-364-7,6527/364,10738.0073800738,32.1657068788,34.8313234638,1999
1999-08-15,1999-08-15,"יסוד המעלה 4, הרצלייה",יסוד המעלה 4,6663-117-1,,3.0,,70.0,1029000,,,1960.0,,,7334140666,1,6663117,False,,הרצלייה,יסוד המעלה,,6663-117-1,6663/117,14700.0,32.177665059,34.8486055245,1999
1999-08-15,1999-08-15,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-33,,2.0,שלישית,45.5,545000,,,1970.0,,9.0,7333831790,1,6529199,False,,הרצלייה,סוקולוב,,6529-199-33,6529/199,11978.021978021978,32.1674184497,34.839982847,1999
1999-08-12,1999-12-08,"מעפילי מרוקו 7, הרצלייה",מעפילי מרוקו 7,6577-61-24,,3.0,שלישית,40.8,506000,,,1960.0,,4.0,7338192684,1,657761,False,,הרצלייה,מעפילי מרוקו,,6577-61-24,6577/61,12401.960784313726,32.1759629515,34.8531187163,1999
1999-08-12,1999-12-08,"ויצמן 35, הרצלייה",ויצמן 35,6534-145-12,,4.0,שלישית,89.0,802000,,,1980.0,,6.0,7338013826,1,6534145,False,,הרצלייה,ויצמן,,6534-145-12,6534/145,9011.23595505618,32.165994306,34.8372075089,1999
1999-08-12,1999-12-08,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-85,,3.0,חמישית,75.0,3602000,,,1993.0,,14.0,7337920882,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-85,6668/1364,48026.66666666666,32.1729217818,34.8010746527,1999
1999-08-11,1999-11-08,"התנאים 2, הרצלייה",התנאים 2,6546-552-47,,,שתים עשרה,120.5,1404000,,,1998.0,,18.0,7337324442,1,6546552,False,,הרצלייה,התנאים,,6546-552-47,6546/552,11651.452282157676,32.1536485906,34.8410869289,1999
1999-08-11,1999-11-08,"פינסקר 38, הרצלייה",פינסקר 38,6527-129-3,,6.0,"מרתף,קרקע,ראשונה",284.5,2213000,,,1987.0,,2.0,7337027702,1,6527129,False,,הרצלייה,פינסקר,,6527-129-3,6527/129,7778.558875219684,32.1684307504,34.8353369301,1999
1999-08-11,1999-11-08,"יוסף נדבה 7, הרצלייה",יוסף נדבה 7,6542-59-5,,3.0,ראשונה,34.73,559000,,,1960.0,,2.0,7337390524,1,654259,False,,הרצלייה,נדבה יוסף,,6542-59-5,6542/59,16095.594586812556,32.1602051538,34.8516844549,1999
1999-08-11,1999-11-08,"התנאים 2, הרצלייה",התנאים 2,6546-552-64,,,שש עשרה,124.0,1566000,,,1998.0,,18.0,7337873966,1,6546552,False,,הרצלייה,התנאים,,6546-552-64,6546/552,12629.032258064515,32.1536485906,34.8410869289,1999
1999-08-08,1999-08-08,"חדוה 1, הרצלייה",חדוה 1,6557-110-2,,3.0,קרקע,78.9,1063000,,,1954.0,,,7333798786,1,6557110,False,,הרצלייה,חדוה,,6557-110-2,6557/110,13472.75031685678,32.1600709216,34.8613705907,1999
1999-08-07,1999-07-08,"הרב קוק 62, הרצלייה",הרב קוק 62,6527-244-24,,2.0,שלישית,44.9,517000,,,1950.0,,3.0,7333027854,1,6527244,False,,הרצלייה,הרב קוק,,6527-244-24,6527/244,11514.476614699332,32.1628771115,34.8329187748,1999
1999-08-07,1999-07-08,"יל""ג 9, הרצלייה","יל""ג 9",6530-159-48,,3.0,ראשונה,72.0,671000,,,2024.0,,6.0,7332511334,1,6530159,False,,הרצלייה,"יל""ג",,6530-159-48,6530/159,9319.444444444443,32.1688223282,34.8434662762,1999
1999-08-06,1999-06-08,"סנהדרין 22, הרצלייה",סנהדרין 22,6558-308-1,,6.0,ראשונה,120.0,1635000,,,1951.0,,1.0,7331339766,1,6558308,False,,הרצלייה,סנהדרין,,6558-308-1,6558/308,13625.0,32.1642271236,34.8606963504,1999
1999-08-03,1999-03-08,"ויצמן 3, הרצלייה",ויצמן 3,6535-141-10,,4.0,שלישית,95.0,805000,,,1980.0,,5.0,7328502162,1,6535141,False,,הרצלייה,ויצמן,,6535-141-10,6535/141,8473.684210526315,32.1629771518,34.8344069918,1999
1999-08-02,1999-02-08,"יבנאלי 10, הרצלייה",יבנאלי 10,6531-185-6,,4.0,שלישית,76.0,759000,,,1996.0,,4.0,7327994818,1,6531185,False,,הרצלייה,יבניאלי,,6531-185-6,6531/185,9986.842105263158,32.1658173329,34.8447779475,1999
1999-08-02,1999-02-08,"הנוטרים 4, הרצלייה",הנוטרים 4,6537-132-10,,3.0,שלישית,65.0,661000,,,1970.0,,3.0,7327381210,1,6537132,False,,הרצלייה,הנוטרים,,6537-132-10,6537/132,10169.23076923077,32.1670917979,34.8515193368,1999
1999-07-28,1999-07-28,"דוד רזיאל 37, הרצלייה",דוד רזיאל 37,6541-133-3,,4.5,שניה וגג,112.2,1435000,,,1985.0,,2.0,7333137152,1,6541133,False,,הרצלייה,רזיאל דוד,,6541-133-3,6541/133,12789.661319073084,32.1573098099,34.8493498137,1999
1999-07-28,1999-07-28,"הנשיא יצחק בן-צבי 91, הרצלייה",הנשיא יצחק בן-צבי 91,6667-660-1,,5.0,,150.0,2646000,,,1986.0,,,7333754904,1,6667660,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-660-1,6667/660,17640.0,32.178072685,34.8103334538,1999
1999-07-28,1999-07-28,"סוקולוב 90, הרצלייה",סוקולוב 90,6537-188-2,,,קרקע,33.04,218000,,,1980.0,,3.0,7334661404,1,6537188,False,,הרצלייה,סוקולוב,,6537-188-2,6537/188,6598.062953995158,32.1671784685,34.8510940433,1999
1999-07-28,1999-07-28,"כלנית 1, הרצלייה",כלנית 1,6544-100-11,,,מרתף+קרקע+ראשונה,213.0,2126000,,,1998.0,,,7333453946,1,6544100,False,,הרצלייה,כלנית,,6544-100-11,6544/100,9981.220657276996,32.1506290471,34.8493067506,1999
1999-07-27,1999-07-27,"הרי גלעד 20, הרצלייה",הרי גלעד 20,6577-112-7,,3.0,שניה,40.8,156000,,,1999.0,,2.0,7334826794,1,6577112,False,,הרצלייה,הרי גלעד,,6577-112-7,6577/112,3823.5294117647054,32.1748942892,34.8547800001,1999
1999-07-26,1999-07-26,"זיסו 17, הרצלייה",זיסו 17,6577-215-10,,3.0,ראשונה,66.3,492000,,,1965.0,,4.0,7334864756,1,6577215,False,,הרצלייה,זיסו,,6577-215-10,6577/215,7420.814479638009,32.1774402287,34.8548645572,1999
1999-07-23,1999-07-23,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-32,,3.0,שניה,47.0,327000,,,1960.0,,3.0,7332915448,1,6527219,False,,הרצלייה,אבן שפרוט,,6527-219-32,6527/219,6957.446808510638,32.1663953376,34.8325497552,1999
1999-07-21,1999-07-21,"הפיוס 5, הרצלייה",הפיוס 5,6541-220-15,,5.0,רביעית,97.02,1059000,,,1990.0,,7.0,7333416576,1,6541220,False,,הרצלייה,הפיוס,,6541-220-15,6541/220,10915.275200989488,32.1594450689,34.8476860073,1999
1999-07-20,1999-07-20,"ישראל ישעיהו 8, הרצלייה",ישראל ישעיהו 8,6541-178-3,,7.0,מרתף+קרקע+ראשונה,176.1,1877000,,,1980.0,,,7333163940,1,6541178,False,,הרצלייה,ישעיהו ישראל,,6541-178-3,6541/178,10658.716638273709,32.159127966,34.8463961751,1999
1999-07-19,1999-07-19,"הכוזרי 7, הרצלייה",הכוזרי 7,6538-421-3,,3.0,ראשונה,54.0,554000,,,1960.0,,3.0,7332746950,1,6538421,False,,הרצלייה,הכוזרי,,6538-421-3,6538/421,10259.25925925926,32.164052542,34.8479792016,1999
1999-07-18,1999-07-18,"שבטי ישראל 59, הרצלייה",שבטי ישראל 59,7291-38-1,,6.0,ראשונה,160.0,1408000,,,1956.0,,1.0,7332854546,1,729138,False,,הרצלייה,שבטי ישראל,,7291-38-1,7291/38,8800.0,32.1553129544,34.8341221388,1999
1999-07-18,1999-07-18,"השרון 4, הרצלייה",השרון 4,6533-71-7,,5.0,רבעית + גג,96.6,898000,,,1989.0,,6.0,7332858172,1,653371,False,,הרצלייה,השרון,,6533-71-7,6533/71,9296.066252587992,32.1660099801,34.8386201679,1999
1999-07-16,1999-07-16,"העצמאות 103, הרצלייה",העצמאות 103,6537-221-21,,5.0,שלישית,123.01,1074000,,,1992.0,,5.0,7333105332,1,6537221,False,,הרצלייה,העצמאות,,6537-221-21,6537/221,8730.997479879685,32.1656800024,34.8509940573,1999
1999-07-15,1999-07-15,"פתח תקווה 10, הרצלייה",פתח תקווה 10,6542-60-2,,5.0,ראשונה,127.0,837000,,,1960.0,,2.0,7332874600,1,654260,False,,הרצלייה,פתח תקווה,,6542-60-2,6542/60,6590.5511811023625,32.1599772515,34.8516509523,1999
1999-07-14,1999-07-14,"יעקב לנצט 3, הרצלייה",יעקב לנצט 3,6533-137-2,,3.0,ראשונה,69.92,750000,,,1995.0,,4.0,7334054678,1,6533137,False,,הרצלייה,לנצט יעקב,,6533-137-2,6533/137,10726.544622425628,32.1652942901,34.8422027438,1999
1999-07-13,1999-07-13,"זיסו 25, הרצלייה",זיסו 25,6577-214-4,,3.0,שניה,66.3,512000,,,1970.0,,5.0,7333157946,1,6577214,False,,הרצלייה,זיסו,,6577-214-4,6577/214,7722.473604826547,32.1777070514,34.8548899271,1999
1999-07-12,1999-12-07,"אברהם הרצפלד 2, הרצלייה",אברהם הרצפלד 2,6666-845-1,,6.0,שניה,150.0,3150000,,,1990.0,,2.0,7337980230,1,6666845,False,,הרצלייה,הרצפלד אברהם,,6666-845-1,6666/845,21000.0,32.1773910732,34.8156006468,1999
1999-07-11,1999-11-07,"הרב קוק 10, הרצלייה",הרב קוק 10,6538-206-2,,3.0,ראשונה,60.5,645000,,,1970.0,,3.0,7336964802,1,6538206,False,,הרצלייה,הרב קוק,,6538-206-2,6538/206,10661.157024793389,32.1614817893,34.8414832747,1999
1999-07-11,1999-11-07,"בר אילן 6, הרצלייה",בר אילן 6,6533-96-7,,2.0,שלישית,43.0,485000,,,1960.0,,3.0,7336790902,1,653396,False,,הרצלייה,בר אילן,,6533-96-7,6533/96,11279.06976744186,32.1661614158,34.8417179933,1999
1999-07-10,1999-10-07,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-2,,,,449.0,4670000,,,1999.0,,3.0,7336510664,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-2,6592/34,10400.890868596882,32.159195615,34.8084398061,1999
1999-07-10,1999-10-07,"האשל 88, הרצלייה",האשל 88,6668-468-1,,6.0,,200.0,4047000,,,1951.0,,,7336198680,1,6668468,False,,הרצלייה,האשל,,6668-468-1,6668/468,20235.0,32.1813145959,34.8089963293,1999
1999-07-09,1999-09-07,"אשר ברש 8, הרצלייה",אשר ברש 8,6529-230-3,,5.0,ראשונה,114.63,1200000,,,1986.0,,4.0,7334760860,1,6529230,False,,הרצלייה,ברש אשר,,6529-230-3,6529/230,10468.463752944255,32.1707883429,34.8383300325,1999
1999-07-05,1999-05-07,"גלי תכלת 16, הרצלייה",גלי תכלת 16,6669-160-1,,5.0,,160.0,3088000,,,1991.0,,1.0,7330119950,1,6669160,False,,הרצלייה,גלי תכלת,,6669-160-1,6669/160,19300.0,32.1850631258,34.8069236547,1999
1999-07-03,1999-03-07,"המסילה 27, הרצלייה",המסילה 27,6520-66-5,,5.0,שניה שלישית ורביעית,205.86,1410000,,,1974.0,,4.0,7328284824,1,652066,False,,הרצלייה,המסילה,,6520-66-5,6520/66,6849.315068493151,32.1698744409,34.8172831273,1999
1999-07-01,1999-01-07,"האשל 83, הרצלייה",האשל 83,6668-316-2,,4.0,קרקע,112.5,2024000,,,1962.0,,2.0,7327277314,1,6668316,False,16% ב 0.7 שנים,הרצלייה,האשל,22.86,6668-316-2,6668/316,17991.11111111111,32.1808429784,34.8094094648,1999
1999-07-01,1999-01-07,"דב הוז 18, הרצלייה",דב הוז 18,6519-7-5,,5.0,ראשונה,125.0,2154450,,,1967.0,,1.0,7326351426,1,65197,False,,הרצלייה,הוז דב,,6519-7-5,6519/7,17235.6,32.1756716371,34.8185048304,1999
1999-07-01,1999-01-07,"יסוד המעלה 19, הרצלייה",יסוד המעלה 19,6663-109-3,,4.0,,100.0,1026000,,,1960.0,,2.0,7326240722,1,6663109,False,,הרצלייה,יסוד המעלה,,6663-109-3,6663/109,10260.0,32.1766881916,34.8487426805,1999
