DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-12,2003-12-12,"יוחנן 6, רמת גן",יוחנן 6,6127-655-11,דירה בבית קומות,4.0,שלישית,93.5,1090000,,,1989.0,,4.0,2992664251,1,6127655,False,,רמת גן,יוחנן,,6127-655-11,6127/655,11657.754010695187,32.0801026175,34.8107507752,2003
2003-12-12,2003-12-12,"רזיאל 25, רמת גן",רזיאל 25,6144-470-7,דירה בבית קומות,3.0,ראשונה,64.2,768000,,,1960.0,,2.0,2992776684,1,6144470,False,,רמת גן,רזיאל,,6144-470-7,6144/470,11962.616822429904,32.0555222321,34.8228969226,2003
2003-12-12,2003-12-12,"חורגין 16, רמת גן",חורגין 16,6158-726-1,דירה בבית קומות,2.0,ראשונה,33.72,439000,,,2003.0,,6.0,3016178872,1,6158726,False,,רמת גן,חורגין,,6158-726-1,6158/726,13018.979833926454,32.0734202639,34.8203313838,2003
2003-12-11,2003-11-12,"חצור 3, רמת גן",חצור 3,6158-879-2,דירה בבית קומות,2.0,ראשונה,51.0,560000,,,1946.0,,1.0,2992342206,1,6158879,False,,רמת גן,חצור,,6158-879-2,6158/879,10980.392156862745,32.0774019198,34.8237279907,2003
2003-12-11,2003-11-12,"יד שלום 47, רמת גן",יד שלום 47,6157-656-6,דירה בבית קומות,4.0,שלישית,83.75,1107000,,,1996.0,,4.0,2992215186,1,6157656,False,,רמת גן,יד שלום,,6157-656-6,6157/656,13217.910447761196,32.0726454684,34.8222477561,2003
2003-12-11,2003-11-12,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-39,דירה בבית קומות,5.0,עשירית,100.65,1034000,,,1999.0,,14.0,2992200831,1,6127952,False,,רמת גן,ז'בוטינסקי,,6127-952-39,6127/952,10273.224043715849,32.0840320108,34.8096254699,2003
2003-12-09,2003-09-12,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-109,דירה בבית קומות,4.5,שביעית,110.0,1146000,,,2006.0,,29.0,2991647395,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-109,6181/667,10418.181818181818,32.0639633937,34.8332410095,2003
2003-12-08,2003-08-12,"סביון 18, רמת גן",סביון 18,6204-502-17,דירה בבית קומות,3.0,חמישית,63.0,577000,,,1970.0,,5.0,2991061218,1,6204502,False,,רמת גן,סביון,,6204-502-17,6204/502,9158.73015873016,32.0908362645,34.8214647099,2003
2003-12-08,2003-08-12,"הכבאים 1, רמת גן",הכבאים 1,6181-667-174,דירה בבית קומות,4.0,שביעית,90.3,1030000,,,2006.0,,29.0,2991010729,1,6181667,False,,רמת גן,הכבאים,,6181-667-174,6181/667,11406.423034330011,32.0639633937,34.8332410095,2003
2003-12-08,2003-08-12,"סוקולוב 13, רמת גן",סוקולוב 13,6204-166-3,דירה בבית קומות,2.0,שניה,31.6,457000,,,1920.0,,4.0,2991477803,1,6204166,False,,רמת גן,סוקולוב,,6204-166-3,6204/166,14462.025316455696,32.0913543784,34.8194551633,2003
2003-12-08,2003-08-12,"חזון איש 82, רמת גן",חזון איש 82,6186-532-4,דירה בבית קומות,4.0,ראשונה,80.69,791000,,,1996.0,,4.0,2991234667,1,6186532,False,,רמת גן,"חזון אי""ש",,6186-532-4,6186/532,9802.949560044615,32.0747038527,34.8328380219,2003
2003-12-08,2003-08-12,"השוטרת 12, רמת גן",השוטרת 12,6127-346-9,דירה בבית קומות,2.0,ג',49.47,635000,,,1950.0,,3.0,2990895918,1,6127346,False,,רמת גן,השוטרת,,6127-346-9,6127/346,12836.062259955528,32.0810868785,34.8139220675,2003
2003-12-06,2003-06-12,"עובדיה 1, רמת גן",עובדיה 1,6180-222-1,קוטג' דו משפחתי,4.0,,110.0,1848000,,,1965.0,,2.0,2990401381,1,6180222,False,,רמת גן,עובדיה,,6180-222-1,6180/222,16800.0,32.0566989354,34.8243625801,2003
2003-12-06,2003-06-12,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-89,דירה בבית קומות,4.0,שניה,90.8,1009000,,,2006.0,,29.0,2989801110,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-89,6181/667,11112.334801762116,32.0639633937,34.8332410095,2003
2003-12-06,2003-06-12,"הדר 11, רמת גן",הדר 11,6205-665-17,דירה בבית קומות,4.0,חמישית,70.4,937000,,,1970.0,,8.0,2989815001,1,6205665,False,,רמת גן,הדר,,6205-665-17,6205/665,13309.65909090909,32.0880216089,34.8122738771,2003
2003-12-06,2003-06-12,"הלפיד 3, רמת גן",הלפיד 3,6204-597-18,דירה בבית קומות,4.0,שביעית,75.44,840000,,,1993.0,,10.0,2990074551,1,6204597,False,,רמת גן,הלפיד,,6204-597-18,6204/597,11134.676564156944,32.0919481165,34.8217404205,2003
2003-12-06,2003-06-12,"הבילויים 18, רמת גן",הבילויים 18,6144-645-3,דירה בבית קומות,6.0,שניה,95.8,814000,,,1960.0,,2.0,2989796818,1,6144645,False,,רמת גן,הבילויים,,6144-645-3,6144/645,8496.868475991649,32.0604124064,34.8226773067,2003
2003-12-05,2003-05-12,"נוה יהושע 12, רמת גן",נוה יהושע 12,6180-159-2,דירה בבית קומות,5.0,ראשונה,95.7,1049000,,,2001.0,,5.0,2989790090,1,6180159,False,14% ב 2.6 שנים,רמת גן,נוה יהושע,5.38,6180-159-2,6180/159,10961.337513061651,32.059748395,34.8295356628,2003
2003-12-05,2003-05-12,"חצור 11, רמת גן",חצור 11,6158-844-9,דירה בבית קומות,4.0,חמישית,81.0,1041000,,,2003.0,,6.0,2989324524,1,6158844,False,,רמת גן,חצור,,6158-844-9,6158/844,12851.851851851852,32.0779541691,34.8238111139,2003
2003-12-05,2003-05-12,"תובל 21, רמת גן",תובל 21,6109-347-42,משרד,,עשירית,22.0,312000,,,1988.0,,29.0,2989614959,1,6109347,False,,רמת גן,תובל,,6109-347-42,6109/347,14181.818181818182,32.0838519184,34.8021240457,2003
2003-12-03,2003-03-12,"פני הגבעה 7, רמת גן",פני הגבעה 7,6205-577-5,דירה בבית קומות,2.0,ראשונה,49.5,665000,,,1960.0,,2.0,2990607368,1,6205577,False,19% ב 4.1 שנים,רמת גן,פני הגבעה,4.63,6205-577-5,6205/577,13434.343434343436,32.0889598325,34.8097719023,2003
2003-12-03,2003-03-12,"שפירא 11, רמת גן",שפירא 11,6128-861-81,דירה בבית קומות,4.0,שניה,97.65,1145000,,,2002.0,,19.0,2988656045,1,6128861,False,,רמת גן,שפירא,,6128-861-81,6128/861,11725.550435227851,32.080566594,34.8052109604,2003
2003-12-03,2003-03-12,"עוזיאל 136, רמת גן",עוזיאל 136,6157-555-1,דירה בבית קומות,3.0,קרקע,80.2,845000,,,1959.0,,2.0,2989051112,1,6157555,False,,רמת גן,עוזיאל,,6157-555-1,6157/555,10536.159600997506,32.0642048206,34.8200768383,2003
2003-12-02,2003-02-12,"ידידיה 3, רמת גן",ידידיה 3,6158-427-1,,2.0,מרתף,40.0,486000,,,1955.0,,1.0,2988174471,1,6158427,False,,רמת גן,ידידיה,,6158-427-1,6158/427,12150.0,32.0772091973,34.8195706396,2003
2003-12-01,2003-01-12,"שמחה 9, רמת גן",שמחה 9,6128-517-3,,2.0,ראשונה,55.0,611000,,,1950.0,,3.0,2987673438,1,6128517,False,,רמת גן,שמחה,,6128-517-3,6128/517,11109.09090909091,32.0815994351,34.8058864555,2003
2003-11-30,2003-11-30,"נוה יהושע 45, רמת גן",נוה יהושע 45,6180-513-8,דירה בבית קומות,3.0,שניה,56.9,476000,,,1960.0,,4.0,2992490280,1,6180513,False,,רמת גן,נוה יהושע,,6180-513-8,6180/513,8365.553602811951,32.0609553837,34.8344195729,2003
