DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-11-11,2007-11-11,"נחל צין 4, חדרה",נחל צין 4,10403-8-54,דירה בבית קומות,3.0,,75.0,,,,1996.0,,7.0,6961717295,1,104038,False,,חדרה,נחל צין,,10403-8-54,10403/8,,32.4316042833,34.9374061746,2007
2007-11-11,2007-11-11,"ז'בוטינסקי 19, חדרה",ז'בוטינסקי 19,10036-485-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,121.1,,,,1990.0,,1.0,6961614920,1,10036485,False,,חדרה,ז'בוטינסקי,,10036-485-2,10036/485,,32.4330834814,34.9195366283,2007
2007-11-10,2007-10-11,"פרידלנדר 8, חדרה",פרידלנדר 8,10014-191-11,משרד,,קרקע,107.45,,,,1970.0,,,6961777355,1,10014191,False,,חדרה,פרידלנדר,,10014-191-11,10014/191,,32.4553793806,34.9105529542,2007
2007-11-07,2007-07-11,"נהלל 4, חדרה",נהלל 4,10032-420-89,דירה בבית קומות,4.0,שביעית,81.1,,,,2000.0,,8.0,6959421105,1,10032420,False,,חדרה,נהלל,,10032-420-89,10032/420,,32.4323893866,34.9336688829,2007
2007-11-06,2007-06-11,"מילנר 2, חדרה",מילנר 2,10061-5-4,דירה בבית קומות,4.0,קרקע,82.9,,,,1996.0,,2.0,6958542240,1,100615,False,,חדרה,מילנר,,10061-5-4,10061/5,,32.4186156496,34.9478321117,2007
2007-11-06,2007-06-11,"טיומקין 9, חדרה",טיומקין 9,10035-293-1,קוטג' דו משפחתי,5.0,,150.0,,,,1990.0,,1.0,6958960515,1,10035293,False,,חדרה,טיומקין,,10035-293-1,10035/293,,32.4423074416,34.9169745046,2007
2007-11-04,2007-04-11,"שלמה המלך 5, חדרה",שלמה המלך 5,7726-240-2,קוטג' דו משפחתי,4.0,קרקע,118.0,,,,2001.0,,,6957297035,1,7726240,False,,חדרה,שלמה המלך,,7726-240-2,7726/240,,32.4273099771,34.9519810248,2007
2007-11-04,2007-04-11,"הסהרון 14, חדרה",הסהרון 14,10009-158-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,112.57,,,,1995.0,,,6957432690,1,10009158,False,,חדרה,הסהרון,,10009-158-1,10009/158,,32.4453833242,34.8965053113,2007
2007-11-04,2007-04-11,"תרנ""א 51, חדרה","תרנ""א 51",10037-463-8,דירה בבית קומות,5.0,ראשונה,93.0,,,,1970.0,,2.0,6957462785,1,10037463,False,,חדרה,"תרנ""א",,10037-463-8,10037/463,,32.4372727112,34.924773427,2007
2007-11-03,2007-03-11,"רוטשילד 27, חדרה",רוטשילד 27,10035-108-2,דירה בבית קומות,3.0,,70.0,,,,1945.0,,,6956696370,1,10035108,False,,חדרה,רוטשילד,,10035-108-2,10035/108,,32.439625552,34.9213090617,2007
2007-11-03,2007-03-11,"הדביר 5, חדרה",הדביר 5,7726-125-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,124.0,,,,1996.0,,,6956811680,1,7726125,False,,חדרה,הדביר,,7726-125-2,7726/125,,32.4274421189,34.9554551134,2007
2007-11-03,2007-03-11,"חטיבת גולני 20, חדרה",חטיבת גולני 20,10038-64-56,דירה בבית קומות,4.0,שביעית,93.67,,,,1998.0,,8.0,6956802580,1,1003864,False,,חדרה,חטיבת גולני,,10038-64-56,10038/64,,32.4329336326,34.9308580202,2007
2007-11-03,2007-03-11,"הלל יפה 10, חדרה",הלל יפה 10,10036-149-4,דירה בבית קומות,3.0,ראשונה,67.82,,,,1980.0,,5.0,6956866410,1,10036149,False,,חדרה,הלל יפה,,10036-149-4,10036/149,,32.4344212507,34.9167961768,2007
2007-11-01,2007-01-11,"ביאליק 70, חדרה",ביאליק 70,10037-360-2,קוטג' דו משפחתי,5.0,,160.0,,,,1992.0,,,6955610415,1,10037360,False,,חדרה,ביאליק,,10037-360-2,10037/360,,32.4309468191,34.9218455213,2007
2007-11-01,2007-01-11,"הרברט סמואל 88, חדרה",הרברט סמואל 88,10037-85-8,חנות,,קרקע,65.9,,,,1970.0,,5.0,6956331785,1,1003785,False,,חדרה,הרברט סמואל,,10037-85-8,10037/85,,32.4348571533,34.9235768577,2007
2007-11-01,2007-01-11,"תרנ""א 17, חדרה","תרנ""א 17",10037-277-2,קוטג' דו משפחתי,4.0,,130.0,,,,2007.0,,,6955975000,1,10037277,False,,חדרה,"תרנ""א",,10037-277-2,10037/277,,32.4331191612,34.9240140794,2007
2007-10-31,2007-10-31,"יצחק רבין 14, חדרה",יצחק רבין 14,10402-137-31,דירה בבית קומות,3.5,שניה,82.96,,,,1998.0,,9.0,6961253520,1,10402137,False,,חדרה,רבין יצחק,,10402-137-31,10402/137,,32.4264189543,34.9236670594,2007
2007-10-31,2007-10-31,"העגור 7, חדרה",העגור 7,10054-162-11,דירה בבית קומות,3.0,שלישית,42.9,,,,1960.0,,4.0,6961368310,1,10054162,False,,חדרה,העגור,,10054-162-11,10054/162,,32.4394243273,34.9054798038,2007
2007-10-31,2007-10-31,"יצחק רבין 35, חדרה",יצחק רבין 35,10037-513-112,דירה בבית קומות,5.0,שלישית,97.0,,,,1999.0,,8.0,6961248645,1,10037513,True,-5% ב 6 שנים,חדרה,רבין יצחק,-0.83,10037-513-112,10037/513,,32.4321346986,34.9245402495,2007
2007-10-30,2007-10-30,"הגר""א 4, חדרה","הגר""א 4",10013-32-24,קוטג' חד משפחתי,6.0,,160.0,,,,1995.0,,1.0,6961220825,1,1001332,False,,חדרה,"הגר""א",,10013-32-24,10013/32,,32.4514801036,34.9060594624,2007
2007-10-30,2007-10-30,"חנה סנש 14, חדרה",חנה סנש 14,10402-55-1,קוטג' דו משפחתי,6.0,,160.0,,,,1980.0,,1.0,6961245395,1,1040255,False,,חדרה,סנש חנה,,10402-55-1,10402/55,,32.4305736231,34.9237078491,2007
2007-10-30,2007-10-30,"שיבת ציון 5, חדרה",שיבת ציון 5,10570-67-4,דירה בבית קומות,3.0,שניה,38.0,,,,1950.0,,2.0,6961985420,1,1057067,False,,חדרה,שיבת ציון,,10570-67-4,10570/67,,32.439042215,34.8855455868,2007
2007-10-29,2007-10-29,"תנאים 26, חדרה",תנאים 26,10572-366-1,דירה בבית קומות,4.0,קרקע,110.3,,,,1950.0,,1.0,6961472830,1,10572366,True,-35% ב 4.7 שנים,חדרה,תנאים,-7.45,10572-366-1,10572/366,,32.4362479947,34.885227327,2007
2007-10-29,2007-10-29,"הברוש 11, חדרה",הברוש 11,10041-24-3,קוטג' חד משפחתי,7.0,,220.0,,,,1995.0,,,6961214390,1,1004124,False,,חדרה,הברוש,,10041-24-3,10041/24,,32.4210290451,34.921095304,2007
2007-10-29,2007-10-29,"פיינברג 44, חדרה",פיינברג 44,10402-138-132,דירה בבית קומות,5.0,שמינית,109.57,,,,1995.0,,9.0,6961183775,1,10402138,False,,חדרה,פיינברג,,10402-138-132,10402/138,,32.4265734113,34.9227177431,2007
2007-10-29,2007-10-29,"הנשיא ויצמן 56, חדרה",הנשיא ויצמן 56,10037-297-5,קוטג' דו משפחתי,5.0,ראשונה ושניה,147.62,,,,1943.0,,2.0,6961184295,1,10037297,False,,חדרה,הנשיא ויצמן,,10037-297-5,10037/297,,32.438600866,34.9227225741,2007
2007-10-26,2007-10-26,"העלייה הראשונה 1, חדרה",העלייה הראשונה 1,10037-40-20,דירה בבית קומות,3.0,שלישית,58.0,,,,1970.0,,4.0,6961124885,1,1003740,True,-17% ב 5.3 שנים,חדרה,העליה הראשונה,-3.21,10037-40-20,10037/40,,32.4364537744,34.923431246,2007
2007-10-25,2007-10-25,"הגיבורים 63, חדרה",הגיבורים 63,10037-9-7,דירה בבית קומות,2.0,קרקע,47.14,,,,1960.0,,3.0,6961183255,1,100379,False,,חדרה,הגבורים,,10037-9-7,10037/9,,32.4371570865,34.9224461561,2007
2007-10-25,2007-10-25,"הגולן 7, חדרה",הגולן 7,10062-8-4,דירה בבית קומות,4.0,ראשונה,76.81,,,,1990.0,,3.0,6961165640,1,100628,False,,חדרה,הגולן,,10062-8-4,10062/8,,32.4166201806,34.9467054176,2007
2007-10-25,2007-10-25,"רמב""ם 1, חדרה","רמב""ם 1",10042-145-1,קוטג' חד משפחתי,5.0,,160.0,,,,1988.0,,1.0,6961162455,1,10042145,False,,חדרה,"רמב""ם",,10042-145-1,10042/145,,32.4340425167,34.9123007817,2007
2007-10-24,2007-10-24,"הרצל 35, חדרה",הרצל 35,10036-336-7,דירה בבית קומות,6.0,שישית,126.71,,,,1998.0,,8.0,6961291090,1,10036336,False,,חדרה,הרצל,,10036-336-7,10036/336,,32.4378118486,34.9186198522,2007
2007-10-24,2007-10-24,"סלוצקין 43, חדרה",סלוצקין 43,10062-146-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,114.0,,,,1992.0,,,6961594965,1,10062146,False,,חדרה,סלוצקין,,10062-146-1,10062/146,,32.4141169445,34.9474983854,2007
2007-10-24,2007-10-24,"קרן קיימת לישראל 46, חדרה",קרן קיימת לישראל 46,10570-251-1,דירה בבית קומות,2.0,ראשונה,28.82,,,,1955.0,,1.0,6961226740,1,10570251,False,,חדרה,הרב דוד משתה,,10570-251-1,10570/251,,32.4431437129,34.885543594,2007
2007-10-24,2007-10-24,"פיינברג 44, חדרה",פיינברג 44,10402-138-19,דירה בבית קומות,4.0,שביעית,97.49,,,,1995.0,,9.0,6961098625,1,10402138,False,,חדרה,פיינברג,,10402-138-19,10402/138,,32.4265734113,34.9227177431,2007
2007-10-23,2007-10-23,"יצחק רבין 13, חדרה",יצחק רבין 13,10402-308-10,קוטג' דו משפחתי,5.0,,150.0,,,,2006.0,,,6961590740,1,10402308,False,,חדרה,רבין יצחק,,10402-308-10,10402/308,,32.4288991569,34.9236389103,2007
2007-10-22,2007-10-22,"ביאליק 40, חדרה",ביאליק 40,10041-346-27,דירה בבית קומות,4.0,שביעית,85.65,,,,1994.0,,7.0,6961229470,1,10041346,True,-22% ב 7.5 שנים,חדרה,ביאליק,-2.93,10041-346-27,10041/346,,32.4324661589,34.9159853321,2007
2007-10-22,2007-10-22,"מבצע קדש 5, חדרה",מבצע קדש 5,10570-425-3,דירה בבית קומות,4.0,שניה,96.0,,,,1980.0,,2.0,7023105050,1,10570425,False,,חדרה,מבצע קדש,,10570-425-3,10570/425,,32.4408827876,34.8884621902,2007
2007-10-22,2007-10-22,"בן-גוריון 535, חדרה",בן-גוריון 535,10580-47-11,דירה בבית קומות,3.0,שלישית,65.24,,,,1970.0,,4.0,6961111365,1,1058047,False,,חדרה,בן גוריון,,10580-47-11,10580/47,,32.4399726057,34.8902498991,2007
2007-10-22,2007-10-22,"שבטי ישראל 2, חדרה",שבטי ישראל 2,10572-265-19,דירה בבית קומות,2.5,שניה,35.0,,,,1950.0,,2.0,6961116240,1,10572265,False,,חדרה,שבטי ישראל,,10572-265-19,10572/265,,32.4322091259,34.8877988101,2007
2007-10-19,2007-10-19,"ביאליק 42, חדרה",ביאליק 42,10041-418-17,דירה בבית קומות,4.0,רביעית,74.35,,,,1994.0,,5.0,6960988580,1,10041418,False,,חדרה,ביאליק,,10041-418-17,10041/418,,32.4323549255,34.9167005332,2007
2007-10-18,2007-10-18,"השחף 19, חדרה",השחף 19,10008-311-1,קוטג' חד משפחתי,6.0,,160.0,,,,1995.0,,1.0,6961145230,1,10008311,False,,חדרה,השחף,,10008-311-1,10008/311,,32.4449795682,34.8878476426,2007
2007-10-18,2007-10-18,"חטיבת הנח""ל 17, חדרה","חטיבת הנח""ל 17",10038-65-54,דירה בבית קומות,4.0,רביעית,90.95,,,,2007.0,,9.0,6961405295,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-54,10038/65,,32.4322336093,34.9308908798,2007
2007-10-18,2007-10-18,"הרברט סמואל 82, חדרה",הרברט סמואל 82,10037-438-2,משרד,,קרקע,46.67,,,,1960.0,,2.0,6961250270,1,10037438,False,,חדרה,הרברט סמואל,,10037-438-2,10037/438,,32.4352402516,34.9230712923,2007
2007-10-16,2007-10-16,"הגלבוע 6, חדרה",הגלבוע 6,10009-117-1,קוטג' דו משפחתי,5.0,,169.0,,,,1980.0,,1.0,6961018155,1,10009117,False,,חדרה,הגלבוע,,10009-117-1,10009/117,,32.4470237194,34.8960193893,2007
2007-10-16,2007-10-16,"תרנ""א 58, חדרה","תרנ""א 58",10034-135-12,דירה בבית קומות,2.0,שניה,57.76,,,,1960.0,,3.0,6960939245,1,10034135,False,,חדרה,"תרנ""א",,10034-135-12,10034/135,,32.4386937743,34.9263852394,2007
2007-10-15,2007-10-15,"האר""י 11, חדרה","האר""י 11",10013-110-1,קוטג' דו משפחתי,6.0,,170.0,,,,2006.0,,,6961494865,1,10013110,False,,חדרה,"האר""י",,10013-110-1,10013/110,,32.4526527729,34.904048908,2007
2007-10-12,2007-12-10,"תרנ""א 62, חדרה","תרנ""א 62",10032-9-25,דירה בבית קומות,3.0,ראשונה,66.8,,,,1970.0,,3.0,6962158580,1,100329,False,,חדרה,"תרנ""א",,10032-9-25,10032/9,,32.4390508632,34.9267326072,2007
2007-10-12,2007-12-10,"חטיבת הנח""ל 7, חדרה","חטיבת הנח""ל 7",10038-39-35,דירה בבית קומות,4.5,שמינית,109.8,,,,1997.0,,9.0,7020029640,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-35,10038/39,,32.4326794396,34.9293660296,2007
2007-10-12,2007-12-10,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-1,מחסנים,,מרתף,,,,,1970.0,,6.0,7020467220,1,1003742,False,,חדרה,הגבורים,,10037-42-1,10037/42,,32.4361546142,34.9233236412,2007
2007-10-10,2007-10-10,"השרון 8, חדרה",השרון 8,10570-269-3,דירה בבית קומות,2.0,שניה,33.95,,,,1950.0,,2.0,6960955365,1,10570269,False,,חדרה,השרון,,10570-269-3,10570/269,,32.4414529323,34.8856229379,2007
2007-10-10,2007-10-10,"המגינים 6, חדרה",המגינים 6,10016-197-4,קוטג' דו משפחתי,6.0,קרקע וראשונה,145.95,,,,2007.0,,,6960898620,1,10016197,False,,חדרה,המגינים,,10016-197-4,10016/197,,32.4487134613,34.9034406692,2007
2007-10-09,2007-09-10,"שאר ישוב 20, חדרה",שאר ישוב 20,10034-246-2,קוטג' דו משפחתי,5.0,,160.0,,,,1958.0,,2.0,6960275920,1,10034246,False,,חדרה,שאר ישוב,,10034-246-2,10034/246,,32.4416130614,34.9247355775,2007
2007-10-07,2007-07-10,"שפאק 5, חדרה",שפאק 5,10062-4-16,דירת גן,2.0,קרקע,43.58,,,,1992.0,,3.0,6960015270,1,100624,False,,חדרה,שפאק,,10062-4-16,10062/4,,32.4181720412,34.9454235974,2007
2007-10-06,2007-06-10,"תרנ""א 8, חדרה","תרנ""א 8",10037-513-17,דירה בבית קומות,4.0,שלישית,100.0,,,,1998.0,,3.0,6958311100,1,10037513,True,-8% ב 7.5 שנים,חדרה,"תרנ""א",-1.07,10037-513-17,10037/513,,32.4321346986,34.9245402495,2007
2007-10-06,2007-06-10,"ביאליק 62, חדרה",ביאליק 62,10041-107-6,דירה בבית קומות,4.0,שניה,94.3,,,,1980.0,,4.0,6959152525,1,10041107,False,,חדרה,ביאליק,,10041-107-6,10041/107,,32.4313989478,34.9206700699,2007
2007-10-06,2007-06-10,"חוט השני 5, חדרה",חוט השני 5,12794-16-99,דירה בבית קומות,5.0,,125.0,,,,2009.0,,16.0,6959298840,1,1279416,False,,חדרה,חוט השני,,12794-16-99,12794/16,,32.4306203115,34.8829949096,2007
2007-10-06,2007-06-10,"מילנר 52, חדרה",מילנר 52,10061-24-4,קוטג' דו משפחתי,6.0,קרקע ראשונה,122.0,,,,1985.0,,,6959047355,1,1006124,False,,חדרה,מילנר,,10061-24-4,10061/24,,32.4163312364,34.9481765334,2007
2007-10-04,2007-04-10,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-33,דירה בבית קומות,4.0,שמינית,91.6,,,,2005.0,,9.0,6957154815,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-33,10038/65,,32.4322336093,34.9308908798,2007
2007-10-01,2007-01-10,"השומר 12, חדרה",השומר 12,10009-300-1,קוטג' דו משפחתי,6.0,,160.0,,,,2007.0,,,6956400880,1,10009300,False,,חדרה,השומר,,10009-300-1,10009/300,,32.4480016656,34.8990316897,2007
2007-10-01,2007-01-10,"יצחק בן-צבי 18, חדרה",יצחק בן-צבי 18,10041-374-14,דירה בבית קומות,3.0,ראשונה,65.4,,,,1970.0,,3.0,6955894725,1,10041374,False,,חדרה,בן צבי יצחק,,10041-374-14,10041/374,,32.4298349682,34.9158086312,2007
2007-09-30,2007-09-30,"לוי אשכול 34, חדרה",לוי אשכול 34,10041-76-5,דירה בבית קומות,2.0,שניה,41.79,,,,1970.0,,3.0,6960652985,1,1004176,False,,חדרה,אשכול לוי,,10041-76-5,10041/76,,32.4276088376,34.916784193,2007
2007-09-26,2007-09-26,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-13,דירה בבית קומות,3.0,שלישית,82.4,,,,1998.0,,8.0,6960610020,1,10036508,False,,חדרה,הלל יפה,,10036-508-13,10036/508,,32.4376041953,34.9179040657,2007
2007-09-25,2007-09-25,"הרברט סמואל 51, חדרה",הרברט סמואל 51,10036-310-0,משרד,,ראשונה,792.0,,,,1990.0,,6.0,6961193915,1,10036310,False,,חדרה,הרברט סמואל,,10036-310-0,10036/310,,32.4373074035,34.9176212545,2007
2007-09-25,2007-09-25,"השלכת 4, חדרה",השלכת 4,10062-161-0,קוטג' דו משפחתי,7.0,,510.0,,,,1992.0,,,6960611060,1,10062161,False,,חדרה,השלכת,,10062-161-0,10062/161,,32.4140171799,34.9487373954,2007
2007-09-24,2007-09-24,"הגיתית 26, חדרה",הגיתית 26,10042-409-2,קוטג' דו משפחתי,5.0,,130.0,,,,1989.0,,,6960610540,1,10042409,False,,חדרה,הגתית,,10042-409-2,10042/409,,32.4288054198,34.9151697161,2007
2007-09-24,2007-09-24,"עמק יזרעאל 16, חדרה",עמק יזרעאל 16,10013-30-4,קוטג' דו משפחתי,5.0,,130.0,,,,1993.0,,1.0,6960562765,1,1001330,False,,חדרה,עמק יזרעאל,,10013-30-4,10013/30,,32.4522216386,34.9060112905,2007
2007-09-24,2007-09-24,"מבצע דני 3, חדרה",מבצע דני 3,10009-403-1,קוטג' דו משפחתי,6.0,,160.0,,,,2007.0,,1.0,6960874895,1,10009403,False,,חדרה,מבצע דני,,10009-403-1,10009/403,,32.4444536775,34.8991979724,2007
2007-09-24,2007-09-24,"הנשיא ויצמן 14, חדרה",הנשיא ויצמן 14,10036-226-1,דירה בבית קומות,3.0,ראשונה,71.45,,,,1970.0,,3.0,6960656105,1,10036226,False,21% ב 7.6 שנים,חדרה,הנשיא ויצמן,2.76,10036-226-1,10036/226,,32.440369365,34.9164602801,2007
2007-09-24,2007-09-24,"העגור 12, חדרה",העגור 12,10054-167-14,דירה בבית קומות,3.0,שניה,42.9,,,,1960.0,,4.0,6961365645,1,10054167,False,,חדרה,העגור,,10054-167-14,10054/167,,32.4390768765,34.9055866578,2007
2007-09-23,2007-09-23,"העגור 12, חדרה",העגור 12,10054-167-6,דירה בבית קומות,3.0,ראשונה,42.9,,,,1960.0,,4.0,6960884060,1,10054167,False,,חדרה,העגור,,10054-167-6,10054/167,,32.4390768765,34.9055866578,2007
2007-09-23,2007-09-23,"הר הנגב 28, חדרה",הר הנגב 28,7726-215-1,קוטג' דו משפחתי,5.0,,178.0,,,,2007.0,,2.0,6960724160,1,7726215,False,,חדרה,הר הנגב,,7726-215-1,7726/215,,32.4300873364,34.9531598465,2007
2007-09-23,2007-09-23,"הרברט סמואל 23, חדרה",הרברט סמואל 23,10049-125-9,דירה בבית קומות,3.0,שלישית,61.03,,,,1970.0,,4.0,6960642715,1,10049125,False,,חדרה,הרברט סמואל,,10049-125-9,10049/125,,32.4382374392,34.91350553,2007
2007-09-20,2007-09-20,"האלומה 6, חדרה",האלומה 6,7727-222-0,קוטג' דו משפחתי,5.0,,820.0,,,,2001.0,,,6960555810,1,7727222,False,,חדרה,האלומה,,7727-222-0,7727/222,,32.4247971643,34.9550118441,2007
2007-09-20,2007-09-20,"כ""ט בנובמבר 19, חדרה","כ""ט בנובמבר 19",7731-157-1,קוטג' דו משפחתי,2.0,,50.0,,,,1950.0,,,6961079320,1,7731157,False,,חדרה,"כ""ט בנובמבר",,7731-157-1,7731/157,,32.4299596399,34.9481614031,2007
2007-09-20,2007-09-20,"תל דן 9, חדרה",תל דן 9,10009-76-1,קוטג' חד משפחתי,7.0,,190.0,,,,1991.0,,,6960605145,1,1000976,False,,חדרה,תל דן,,10009-76-1,10009/76,,32.4484905174,34.897254494,2007
2007-09-20,2007-09-20,"ירושלים 62, חדרה",ירושלים 62,10033-65-1,דירה בבית קומות,4.0,קרקע,105.0,,,,1950.0,,1.0,6960996640,1,1003365,False,,חדרה,ירושלים,,10033-65-1,10033/65,,32.4422281283,34.9285246673,2007
2007-09-20,2007-09-20,"מבצע חירם 4, חדרה",מבצע חירם 4,10009-233-3,קוטג' דו משפחתי,5.0,,108.0,,,,2007.0,,1.0,6961612775,1,10009233,False,,חדרה,מבצע חירם,,10009-233-3,10009/233,,32.4433082424,34.8966421872,2007
2007-09-19,2007-09-19,"הרצל 35, חדרה",הרצל 35,10036-336-5,דירה בבית קומות,5.0,רביעית,132.81,,,,1998.0,,8.0,6961109935,1,10036336,False,,חדרה,הרצל,,10036-336-5,10036/336,,32.4378118486,34.9186198522,2007
2007-09-19,2007-09-19,"החרש 5, חדרה",החרש 5,10014-44-33,משרד,,,290.0,,,,1995.0,,3.0,6960600855,1,1001444,False,,חדרה,החרש,,10014-44-33,10014/44,,32.446728276,34.9122996121,2007
2007-09-18,2007-09-18,"בן-גוריון 539, חדרה",בן-גוריון 539,10580-51-6,דירה בבית קומות,3.0,שניה,62.62,,,,1970.0,,4.0,6960546190,1,1058051,False,,חדרה,בן גוריון,,10580-51-6,10580/51,,32.4408283241,34.8905212736,2007
2007-09-18,2007-09-18,"הרצל 103, חדרה",הרצל 103,10035-118-4,קוטג' דו משפחתי,6.0,,150.0,,,,1995.0,,1.0,6960508165,1,10035118,False,,חדרה,הרצל,,10035-118-4,10035/118,,32.4453467357,34.9210768098,2007
2007-09-18,2007-09-18,"הגיבורים 55, חדרה",הגיבורים 55,10037-320-7,דירה בבית קומות,4.0,,80.0,,,,1970.0,,3.0,6960415345,1,10037320,False,,חדרה,הגבורים,,10037-320-7,10037/320,,32.4363741397,34.9221828977,2007
2007-09-17,2007-09-17,"יצחק רבין 35, חדרה",יצחק רבין 35,10037-513-103,דירה בבית קומות,4.0,ראשונה,92.0,,,,1999.0,,8.0,6960471050,1,10037513,False,,חדרה,רבין יצחק,,10037-513-103,10037/513,,32.4321346986,34.9245402495,2007
2007-09-17,2007-09-17,"הדביר 9, חדרה",הדביר 9,7726-123-3,קוטג' דו משפחתי,6.0,,163.0,,,,2000.0,,,6960897450,1,7726123,False,,חדרה,הדביר,,7726-123-3,7726/123,,32.4269864931,34.9554652232,2007
2007-09-16,2007-09-16,"הרצל 42, חדרה",הרצל 42,10036-53-1,קוטג' חד משפחתי,4.0,ראשונה,88.26,,,,1950.0,,1.0,6961159725,1,1003653,False,,חדרה,הרצל,,10036-53-1,10036/53,,32.4386315873,34.9202701347,2007
2007-09-16,2007-09-16,"אחד העם 18, חדרה",אחד העם 18,10036-455-4,דירה בבית קומות,4.0,מרתף,115.0,,,,1995.0,,7.0,6960475990,1,10036455,False,,חדרה,אחד העם,,10036-455-4,10036/455,,32.434184247,34.9198520758,2007
2007-09-16,2007-09-16,"הגבורים 64, חדרה",הגבורים 64,10037-260-12,דירה בבית קומות,4.0,ראשונה,103.62,,,,1980.0,,5.0,6960607290,1,10037260,False,,חדרה,הגבורים,,10037-260-12,10037/260,,32.4353051268,34.9227753461,2007
2007-09-12,2007-12-09,"השלכת 3, חדרה",השלכת 3,10062-15-10,דירה בבית קומות,3.0,ראשונה,76.5,,,,1993.0,,2.0,6962084155,1,1006215,False,,חדרה,השלכת,,10062-15-10,10062/15,,32.4141249894,34.9491691181,2007
2007-09-12,2007-12-09,"בן-גוריון 532, חדרה",בן-גוריון 532,10580-44-10,דירה בבית קומות,3.0,שלישית,60.64,,,,1980.0,,4.0,6962327580,1,1058044,False,,חדרה,בן גוריון,,10580-44-10,10580/44,,32.4389443235,34.8898001107,2007
2007-09-12,2007-12-09,"רוטשילד 38, חדרה",רוטשילד 38,10037-12-23,דירה בבית קומות,3.0,שניה,56.0,,,,1960.0,,3.0,7020031200,1,1003712,False,,חדרה,רוטשילד,,10037-12-23,10037/12,,32.4370272293,34.9215201253,2007
2007-09-11,2007-11-09,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-6,דירה בבית קומות,4.0,ראשונה,92.53,,,,2003.0,,9.0,6961412835,1,1003863,True,-13% ב 5 שנים,חדרה,חטיבת גולני,-2.6,10038-63-6,10038/63,,32.4328826762,34.9320148546,2007
2007-09-10,2007-10-09,"השלכת 10, חדרה",השלכת 10,10062-163-3,קוטג' דו משפחתי,6.0,,132.0,,,,1990.0,,,6960903365,1,10062163,False,,חדרה,השלכת,,10062-163-3,10062/163,,32.4138038547,34.9490423098,2007
2007-09-10,2007-10-09,"בארי 3, חדרה",בארי 3,10013-26-14,קוטג' חד משפחתי,5.0,,160.0,,,,2006.0,,1.0,6961142500,1,1001326,False,,חדרה,בארי,,10013-26-14,10013/26,,,,2007
2007-09-10,2007-10-09,"הרמב""ן 3, חדרה","הרמב""ן 3",10016-250-1,קוטג' דו משפחתי,7.0,,200.0,,,,2002.0,,,6961077630,1,10016250,False,,חדרה,"הרמב""ן",,10016-250-1,10016/250,,32.4449672549,34.9072857516,2007
2007-09-07,2007-07-09,"האשל 120, חדרה",האשל 120,7730-145-2,דירה בבית קומות,4.0,קרקע,86.1,,,,1979.0,,1.0,6959263415,1,7730145,False,,חדרה,האשל,,7730-145-2,7730/145,,32.4156199507,34.9543108558,2007
2007-09-05,2007-05-09,"עצמון 68, חדרה",עצמון 68,10062-129-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,114.0,,,,2003.0,,,6958257410,1,10062129,False,,חדרה,עצמון,,10062-129-1,10062/129,,32.4132958695,34.9481413696,2007
2007-09-05,2007-05-09,"האירוס 13, חדרה",האירוס 13,10042-233-1,קוטג' דו משפחתי,2.0,קרקע,54.3,,,,1950.0,,,6957864355,1,10042233,False,17% ב 3.1 שנים,חדרה,האירוס,5.48,10042-233-1,10042/233,,32.4325514962,34.9127905129,2007
2007-09-05,2007-05-09,"אהרונסון 56, חדרה",אהרונסון 56,10009-419-1,קוטג' דו משפחתי,4.0,,100.0,,,,1996.0,,,6958086330,1,10009419,False,,חדרה,אהרונסון,,10009-419-1,10009/419,,32.443994121,34.9006806476,2007
2007-09-02,2007-02-09,"חנה סנש 26, חדרה",חנה סנש 26,10402-303-4,קוטג' דו משפחתי,6.0,קרקע וראשונה,149.5,,,,1997.0,,,6956179880,1,10402303,False,,חדרה,סנש חנה,,10402-303-4,10402/303,,32.4291821271,34.9232975559,2007
2007-09-01,2007-01-09,"בורוכוב 12, חדרה",בורוכוב 12,10032-202-8,דירה בבית קומות,3.0,,60.0,,,,1950.0,,2.0,6955428675,1,10032202,False,,חדרה,בורוכוב,,10032-202-8,10032/202,,32.4396019258,34.9288680076,2007
