DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-14,2002-10-14,"טשרניחובסקי 58, כפר סבא",טשרניחובסקי 58,6428-254-1,,5.0,,160.0,1172000,,,1954.0,,,7558585478,1,6428254,False,,כפר סבא,טשרניחובסקי,,6428-254-1,6428/254,7325.0,32.181576866,34.8985581344,2002
2002-10-13,2002-10-13,"בית הבד 6, כפר סבא",בית הבד 6,7602-271-6,קוטג' דו משפחתי,4.0,קרקע+ראשונה,100.0,1152000,,,2002.0,,2.0,7558110546,1,7602271,False,,כפר סבא,בית הבד,,7602-271-6,7602/271,11520.0,32.1825977204,34.9372652188,2002
2002-10-13,2002-10-13,"יבנה 20, כפר סבא",יבנה 20,6433-514-11,,3.0,שלישית,50.5,482000,,,1960.0,,4.0,7557361962,1,6433514,False,,כפר סבא,יבנה,,6433-514-11,6433/514,9544.554455445545,32.1805308875,34.9153855751,2002
2002-10-13,2002-10-13,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-21,דירה בבית קומות,4.0,שלישית,109.84,1150000,,,2004.0,,4.0,7557866938,1,7606125,False,,כפר סבא,בקעת הירח,,7606-125-21,7606/125,10469.774217042972,32.1797136055,34.929759445,2002
2002-10-12,2002-12-10,"רוטשילד 80, כפר סבא",רוטשילד 80,6438-209-9,,4.0,שניה,81.06,747000,,,1970.0,,4.0,7559278340,1,6438209,False,,כפר סבא,רוטשילד,,6438-209-9,6438/209,9215.39600296077,32.1772980582,34.9100514118,2002
2002-10-11,2002-11-10,"הגליל 14, כפר סבא",הגליל 14,6435-126-8,משרד,5.0,רביעית,114.39,1182000,,,2002.0,,5.0,7558045722,1,6435126,False,,כפר סבא,הגליל,,6435-126-8,6435/126,10333.071072646211,32.1747587326,34.9175208595,2002
2002-10-10,2002-10-10,"בקעת הירח 13, כפר סבא",בקעת הירח 13,7606-180-1,,5.0,מרתף+קרקע+ראשונה,190.5,1320000,,,2002.0,,,7557263616,1,7606180,False,,כפר סבא,בקעת הירח,,7606-180-1,7606/180,6929.133858267716,32.179266456,34.929355596,2002
2002-10-10,2002-10-10,"השלום 12, כפר סבא",השלום 12,6433-397-36,,3.0,שניה,57.96,714000,,,1980.0,,7.0,7558593914,1,6433397,False,,כפר סבא,השלום,,6433-397-36,6433/397,12318.840579710144,32.1794727848,34.912232615,2002
2002-10-10,2002-10-10,"רוטשילד 17, כפר סבא",רוטשילד 17,6426-773-2,,5.0,ראשונה,115.17,1040000,,,1989.0,,4.0,7557144698,1,6426773,False,,כפר סבא,רוטשילד,,6426-773-2,6426/773,9030.129373968915,32.1717013268,34.9070970842,2002
2002-10-10,2002-10-10,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-1,,5.0,קרקע עליונה+קרקע תחתונה,103.94,1200000,,,2002.0,,2.0,7557217366,1,6434617,False,,כפר סבא,קדושי בלזן,,6434-617-1,6434/617,11545.122185876467,32.1807883823,34.9194192466,2002
2002-10-10,2002-10-10,"הגליל 13, כפר סבא",הגליל 13,6436-208-2,,4.0,קרקע+ראשונה,104.52,941000,,,2002.0,,5.0,7558795490,1,6436208,False,,כפר סבא,הגליל,,6436-208-2,6436/208,9003.061615001914,32.174903104,34.9169973402,2002
2002-10-07,2002-07-10,"המייסדים 21, כפר סבא",המייסדים 21,6438-189-9,,4.0,שלישית,88.22,676000,,,2021.0,,3.0,7556112324,1,6438189,False,2% ב 3.9 שנים,כפר סבא,המיסדים,0.51,6438-189-9,6438/189,7662.661527998186,32.1752591766,34.9121548571,2002
2002-10-07,2002-07-10,"הכלנית 8, כפר סבא",הכלנית 8,6427-180-3,,4.0,שניה,91.78,874000,,,1985.0,,4.0,7555230244,1,6427180,False,,כפר סבא,הכלנית,,6427-180-3,6427/180,9522.771845718022,32.1752039774,34.8944095508,2002
2002-10-06,2002-06-10,"האילנות 1, כפר סבא",האילנות 1,7602-182-13,,3.0,רביעית,72.8,460000,,,1970.0,,4.0,7553925476,1,7602182,False,,כפר סבא,האילנות,,7602-182-13,7602/182,6318.681318681319,32.1809898633,34.940567504,2002
2002-10-06,2002-06-10,"נורדאו 4, כפר סבא",נורדאו 4,6435-285-14,דירה בבית קומות,4.0,חמישית+גג,125.0,821000,,,1998.0,,5.0,7554964658,1,6435285,False,,כפר סבא,נורדאו,,6435-285-14,6435/285,6568.0,32.1720661482,34.9188636311,2002
2002-10-03,2002-03-10,"אוסטשינסקי 8, כפר סבא",אוסטשינסקי 8,6426-856-5,,5.0,שלישית,105.0,1086000,,,1992.0,,4.0,7550650754,1,6426856,False,,כפר סבא,אוסטשינסקי,,6426-856-5,6426/856,10342.857142857143,32.1714582271,34.904481653,2002
2002-10-02,2002-02-10,"שלום אש 5, כפר סבא",שלום אש 5,6426-547-4,,2.0,שניה,44.92,583000,,,1954.0,,,7549711176,1,6426547,False,,כפר סבא,אש שלום,,6426-547-4,6426/547,12978.628673196794,32.1717276682,34.8995648086,2002
2002-10-01,2002-01-10,"הר רותם 27, כפר סבא",הר רותם 27,6434-484-0,,5.0,,524.0,1634000,,,2000.0,,,7549003588,1,6434484,False,,כפר סבא,הר רותם,,6434-484-0,6434/484,3118.320610687023,32.1793739623,34.9219464035,2002
2002-09-30,2002-09-30,"בית הבד 8, כפר סבא",בית הבד 8,7602-271-8,קוטג' טורי,4.0,קרקע+ראשונה,100.0,1090000,,,2002.0,,,7558108030,1,7602271,False,,כפר סבא,בית הבד,,7602-271-8,7602/271,10900.0,32.1825977204,34.9372652188,2002
2002-09-30,2002-09-30,"הר כרכום 16, כפר סבא",הר כרכום 16,6434-458-2,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,199.04,1871000,,,2001.0,,,7557305796,1,6434458,False,,כפר סבא,הר כרכום,,6434-458-2,6434/458,9400.120578778136,32.1811472613,34.9239084286,2002
2002-09-29,2002-09-29,"גאולה 39, כפר סבא",גאולה 39,6426-518-1,,2.0,,44.92,533000,,,1950.0,,,7557758898,1,6426518,False,,כפר סבא,גאולה,,6426-518-1,6426/518,11865.53873552983,32.1723903331,34.8992826859,2002
2002-09-29,2002-09-29,"תל חי 57, כפר סבא",תל חי 57,6438-255-10,,4.0,ראשונה,99.52,901000,,,1987.0,,6.0,7557141664,1,6438255,False,,כפר סבא,תל חי,,6438-255-10,6438/255,9053.456591639871,32.176364882,34.9141106665,2002
2002-09-19,2002-09-19,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-4,,3.0,שניה,88.28,1065000,,,2002.0,,3.0,7557426712,1,6430147,False,,כפר סבא,לוינסקי,,6430-147-4,6430/147,12063.88763026733,32.1854691425,34.9005424822,2002
2002-09-18,2002-09-18,"גאולה 9, כפר סבא",גאולה 9,6426-721-10,,4.0,רביעית,97.28,1108000,,,1996.0,,7.0,7557145290,1,6426721,False,,כפר סבא,גאולה,,6426-721-10,6426/721,11389.802631578948,32.1758974227,34.9004536635,2002
2002-09-18,2002-09-18,"כהן 15, כפר סבא",כהן 15,6431-162-2,,6.0,,210.0,1938000,,,1975.0,,,7557409026,1,6431162,False,,כפר סבא,כהן,,6431-162-2,6431/162,9228.57142857143,32.1847185257,34.9043314961,2002
2002-09-18,2002-09-18,"גלבוע 2, כפר סבא",גלבוע 2,6439-458-9,דירה בבית קומות,5.0,רביעית+חמישית,147.6,1401000,,,2003.0,,4.0,7557072622,1,6439458,False,,כפר סבא,גלבוע,,6439-458-9,6439/458,9491.869918699187,32.1725662333,34.9107893546,2002
2002-09-18,2002-09-18,"טרומפלדור 3, כפר סבא",טרומפלדור 3,6426-963-7,,5.0,רביעית+חמישית,178.53,1696000,,,2002.0,,4.0,7557134930,1,6426963,False,,כפר סבא,טרומפלדור,,6426-963-7,6426/963,9499.803954517449,32.1726089349,34.9058918343,2002
2002-09-18,2002-09-18,"ירושלים 58, כפר סבא",ירושלים 58,6440-165-2,,4.0,ראשונה,92.26,1305000,,,1985.0,,3.0,7557136040,1,6440165,False,,כפר סבא,ירושלים,,6440-165-2,6440/165,14144.808150877952,32.1790886429,34.9071385822,2002
2002-09-18,2002-09-18,"ארבל 10, כפר סבא",ארבל 10,6440-239-17,,5.0,רביעית,121.57,1186000,,,1995.0,,7.0,7558374134,1,6440239,False,,כפר סבא,ארבל,,6440-239-17,6440/239,9755.696306654603,32.1777462491,34.9074396767,2002
2002-09-17,2002-09-17,"הר תבור 49, כפר סבא",הר תבור 49,6434-440-3,,6.0,,220.0,1810000,,,2000.0,,1.0,7557226468,1,6434440,False,,כפר סבא,הר תבור,,6434-440-3,6434/440,8227.272727272728,32.1760730461,34.9227732876,2002
2002-09-12,2002-12-09,"אברהם קרן 12, כפר סבא",אברהם קרן 12,6439-478-4,דירה בבית קומות,4.0,ראשונה,98.0,1243000,,,2003.0,,7.0,7559151430,1,6439478,False,,כפר סבא,קרן אברהם,,6439-478-4,6439/478,12683.673469387755,32.1707444367,34.9119087251,2002
2002-09-12,2002-12-09,"העמק 18, כפר סבא",העמק 18,6437-166-10,,3.0,רביעית,67.44,694000,,,1983.0,,5.0,7622099382,1,6437166,False,,כפר סבא,העמק,,6437-166-10,6437/166,10290.628706998814,32.1727519929,34.9155822771,2002
2002-09-10,2002-10-09,"אברהם קרן 8, כפר סבא",אברהם קרן 8,6439-426-4,,4.0,ראשונה,101.0,1016000,,,1995.0,,5.0,7557380240,1,6439426,False,,כפר סבא,קרן אברהם,,6439-426-4,6439/426,10059.40594059406,32.1704990317,34.9117827191,2002
2002-09-10,2002-10-09,"גבעתי 1, כפר סבא",גבעתי 1,6429-125-2,,4.0,ראשונה,67.44,1251000,,,1950.0,,1.0,7557360186,1,6429125,False,15% ב 4.1 שנים,כפר סבא,גבעתי,3.66,6429-125-2,6429/125,18549.82206405694,32.1817204871,34.8935661602,2002
2002-09-06,2002-06-09,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-46,,3.0,קרקע,63.6,134000,,,1960.0,,4.0,7554384646,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-46,6435/70,2106.9182389937105,32.1731486353,34.921557825,2002
2002-09-06,2002-06-09,"רופין 40, כפר סבא",רופין 40,6435-258-11,דירה בבית קומות,4.0,קרקע עליונה,94.85,925000,,,2002.0,,4.0,7554078212,1,6435258,False,,כפר סבא,רופין,,6435-258-11,6435/258,9752.240379546653,32.1690394609,34.9215389827,2002
2002-09-06,2002-06-09,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-17,דירה בבית קומות,3.0,קרקע תחתונה + קרקע,78.2,854000,,,2002.0,,5.0,7554033664,1,6435279,False,,כפר סבא,הסובלנות,,6435-279-17,6435/279,10920.716112531967,32.1701973196,34.9201811885,2002
2002-09-05,2002-05-09,"הר כנען 13, כפר סבא",הר כנען 13,6434-532-1,,5.0,קרקע+ראשונה,167.0,1637000,,,2002.0,,,7552878598,1,6434532,False,,כפר סבא,הר כנען,,6434-532-1,6434/532,9802.395209580838,32.1763460339,34.9220853678,2002
2002-09-05,2002-05-09,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-160,,,שניה,91.05,204000,,,1999.0,,5.0,7553026894,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-160,7607/125,2240.527182866557,32.1759745495,34.9277395245,2002
2002-09-05,2002-05-09,"טשרניחובסקי 56, כפר סבא",טשרניחובסקי 56,6428-426-3,,4.0,ראשונה,81.3,737000,,,1970.0,,8.0,7552878006,1,6428426,False,,כפר סבא,טשרניחובסקי,,6428-426-3,6428/426,9065.19065190652,32.1811902477,34.8983082283,2002
2002-09-04,2002-04-09,"הגדוד העברי 3, כפר סבא",הגדוד העברי 3,6435-141-1,דירה בבית קומות,4.0,שניה,100.0,1138000,,,2003.0,,,7551687420,1,6435141,False,,כפר סבא,הגדוד העברי,,6435-141-1,6435/141,11380.0,32.1715447697,34.9176108498,2002
2002-09-01,2002-01-09,"ויצמן 200, כפר סבא",ויצמן 200,6435-251-27,,,שלישית,100.0,783000,,,2002.0,,5.0,7548706330,1,6435251,False,,כפר סבא,ויצמן,,6435-251-27,6435/251,7830.0,32.1716023674,34.922565603,2002
2002-09-01,2002-01-09,"הראשונים 8, כפר סבא",הראשונים 8,6435-212-21,,4.0,שניה,107.95,847000,,,1997.0,,5.0,7548543234,1,6435212,False,,כפר סבא,הראשונים,,6435-212-21,6435/212,7846.225104214914,32.1708777664,34.9209940205,2002
2002-08-29,2002-08-29,"הידידות 2, כפר סבא",הידידות 2,6435-274-14,דירה בבית קומות,6.0,ק. תחתונה+רביעית,190.3,1330000,,,2002.0,,4.0,7556739844,1,6435274,False,,כפר סבא,הידידות,,6435-274-14,6435/274,6988.964792433,32.1703519267,34.9194842794,2002
2002-08-26,2002-08-26,"הר חריף 14, כפר סבא",הר חריף 14,6434-604-1,,4.0,,100.0,1892000,,,2002.0,,,7556778990,1,6434604,False,,כפר סבא,הר חריף,,6434-604-1,6434/604,18920.0,32.1818294772,34.9209689575,2002
2002-08-26,2002-08-26,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-10,,3.0,ראשונה,72.58,975000,,,2002.0,,3.0,7556643422,1,6430147,False,,כפר סבא,לוינסקי,,6430-147-10,6430/147,13433.45274180215,32.1854691425,34.9005424822,2002
2002-08-25,2002-08-25,"רופין 40, כפר סבא",רופין 40,6435-258-7,דירה בבית קומות,4.0,שלישית,90.0,943000,,,2002.0,,4.0,7556555510,1,6435258,False,,כפר סבא,רופין,,6435-258-7,6435/258,10477.777777777776,32.1690394609,34.9215389827,2002
2002-08-22,2002-08-22,"שועלי שמשון 6, כפר סבא",שועלי שמשון 6,6435-150-13,,4.0,שלישית,98.3,835000,,,1996.0,,4.0,7556683752,1,6435150,False,,כפר סבא,שועלי שמשון,,6435-150-13,6435/150,8494.40488301119,32.1705484042,34.920212357,2002
2002-08-22,2002-08-22,"בן גוריון 50, כפר סבא",בן גוריון 50,6439-130-7,,4.0,ב,84.0,647000,,,1970.0,,4.0,7556279638,1,6439130,False,,כפר סבא,בן גוריון,,6439-130-7,6439/130,7702.380952380952,32.171803982,34.9099906118,2002
2002-08-19,2002-08-19,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-52,,3.0,חמישית,57.96,626000,,,1970.0,,8.0,7556153764,1,6433403,False,,כפר סבא,בר אילן,,6433-403-52,6433/403,10800.55210489993,32.1792157266,34.9117792154,2002
2002-08-19,2002-08-19,"רוטשילד 84, כפר סבא",רוטשילד 84,6438-4-9,,3.0,שניה,73.0,695000,,,1970.0,,6.0,7556332104,1,64384,False,,כפר סבא,רוטשילד,,6438-4-9,6438/4,9520.54794520548,32.1776344061,34.9098163661,2002
2002-08-15,2002-08-15,"הר עצמון 9, כפר סבא",הר עצמון 9,6434-501-1,,6.0,,150.0,3832000,,,2002.0,,,7556123868,1,6434501,False,,כפר סבא,הר עצמון,,6434-501-1,6434/501,25546.666666666668,32.1785291009,34.9226183357,2002
2002-08-12,2002-12-08,"בקעת הירח 15, כפר סבא",בקעת הירח 15,7606-179-2,,6.0,מרתף+קרקע+ראשונה,190.5,1299000,,,2001.0,,2.0,7559218548,1,7606179,False,,כפר סבא,בקעת הירח,,7606-179-2,7606/179,6818.897637795276,32.1792828607,34.9291364787,2002
2002-08-10,2002-10-08,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-36,,,ראשונה,50.0,315000,,,1994.0,,3.0,7557990074,1,6426717,False,,כפר סבא,ויצמן,,6426-717-36,6426/717,6300.0,32.1765257728,34.9011090869,2002
2002-08-10,2002-10-08,"אמבר 4, כפר סבא",אמבר 4,6426-296-10,,4.0,ג,89.0,155000,,,1970.0,,4.0,7557576932,1,6426296,False,,כפר סבא,אימבר,,6426-296-10,6426/296,1741.573033707865,32.1727578981,34.9019040999,2002
2002-08-10,2002-10-08,"הגולן 4, כפר סבא",הגולן 4,6426-722-13,,4.0,חמישית,93.52,1079000,,,1993.0,,7.0,7557198348,1,6426722,False,,כפר סבא,הגולן,,6426-722-13,6426/722,11537.639007698888,32.1754049608,34.9004508588,2002
2002-08-10,2002-10-08,"בן-גוריון 20, כפר סבא",בן-גוריון 20,6426-1008-4,,4.0,שניה,98.1,1050000,,,2000.0,,4.0,7558307016,1,64261008,False,,כפר סבא,בן גוריון,,6426-1008-4,6426/1008,10703.363914373089,32.1730833818,34.9041567773,2002
2002-08-08,2002-08-08,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-14,דירה בבית קומות,3.0,קרקע,79.0,880000,,,2001.0,,,7556292958,1,7618224,False,0% ב 0.9 שנים,כפר סבא,עמק חפר,0.0,7618-224-14,7618/224,11139.240506329112,32.1805291878,34.9326292173,2002
2002-08-07,2002-07-08,"איתמר בן-אב""י 7, כפר סבא","איתמר בן-אב""י 7",6431-321-1,,6.0,,150.0,1603000,,,1982.0,,,7555360188,1,6431321,False,,כפר סבא,"בן אב""י איתמר",,6431-321-1,6431/321,10686.666666666666,32.1861370716,34.9050166849,2002
2002-08-05,2002-05-08,"טרומפלדור 3, כפר סבא",טרומפלדור 3,6426-963-2,,3.0,ראשונה,95.81,1176000,,,2002.0,,4.0,7552796162,1,6426963,False,,כפר סבא,טרומפלדור,,6426-963-2,6426/963,12274.292871307796,32.1726089349,34.9058918343,2002
2002-08-05,2002-05-08,"רוטשילד 69, כפר סבא",רוטשילד 69,6440-124-5,,3.0,ב,60.34,552000,,,1960.0,,7.0,7552625148,1,6440124,False,,כפר סבא,רוטשילד,,6440-124-5,6440/124,9148.160424262513,32.1772026253,34.908788532,2002
2002-08-04,2002-04-08,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-24,,,רביעית+חמישית+קרקע,143.1,1100000,,,2001.0,,,7551763714,1,7618224,False,,כפר סבא,עמק חפר,,7618-224-24,7618/224,7686.932215234102,32.1805291878,34.9326292173,2002
2002-08-03,2002-03-08,"תרי עשר 20, כפר סבא",תרי עשר 20,7593-110-0,,5.0,ראשונה,1863.0,979000,,,1990.0,,,7550789948,1,7593110,False,,כפר סבא,תרי עשר,,7593-110-0,7593/110,525.4965110037574,32.1914632797,34.9401061002,2002
2002-07-31,2002-07-31,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-13,דירה בבית קומות,5.0,קרקע תחתונה+רביעית,160.0,1176000,,,2002.0,,5.0,7555852806,1,6435279,False,,כפר סבא,הסובלנות,,6435-279-13,6435/279,7350.0,32.1701973196,34.9201811885,2002
2002-07-31,2002-07-31,"בית הבד 8, כפר סבא",בית הבד 8,7602-271-7,קוטג' דו משפחתי,4.0,קרקע+ראשונה,100.0,1119000,,,2002.0,,,7555719088,1,7602271,False,,כפר סבא,בית הבד,,7602-271-7,7602/271,11190.0,32.1825977204,34.9372652188,2002
2002-07-29,2002-07-29,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-35,,4.0,רביעית,103.34,827000,,,1986.0,,8.0,7556042098,1,6439227,False,,כפר סבא,בן גוריון,,6439-227-35,6439/227,8002.7095026127345,32.1716692372,34.9122969147,2002
2002-07-29,2002-07-29,"בקעת הירח 11, כפר סבא",בקעת הירח 11,7606-181-1,,,מרתף+קרקע+ראשונה,190.5,1335000,,,2002.0,,,7555846664,1,7606181,False,,כפר סבא,בקעת הירח,,7606-181-1,7606/181,7007.874015748032,32.1792499652,34.9295796436,2002
2002-07-28,2002-07-28,"הרעות 6, כפר סבא",הרעות 6,6435-250-14,דירה בבית קומות,6.0,חמישית + שישית,205.33,1335000,,,2002.0,,5.0,7556089014,1,6435250,False,,כפר סבא,הרעות,,6435-250-14,6435/250,6501.728924170847,32.1684603933,34.9229514508,2002
2002-07-28,2002-07-28,"דב הוז 19, כפר סבא",דב הוז 19,6428-448-50,,5.0,שניה,124.0,1090000,,,1984.0,,8.0,7555559766,1,6428448,False,,כפר סבא,הוז דב,,6428-448-50,6428/448,8790.322580645161,32.1800741221,34.9007883884,2002
2002-07-28,2002-07-28,"הגפן 8, כפר סבא",הגפן 8,7602-176-7,,3.0,רביעית,60.2,450000,,,1970.0,,5.0,7555630584,1,7602176,False,,כפר סבא,הגפן,,7602-176-7,7602/176,7475.083056478405,32.1818752332,34.940087806,2002
2002-07-26,2002-07-26,"תל חי 40, כפר סבא",תל חי 40,6436-119-23,,,ראשונה,,105000,,,1981.0,,3.0,7555370622,1,6436119,False,,כפר סבא,תל חי,,6436-119-23,6436/119,,32.1752936466,34.914821851,2002
2002-07-26,2002-07-26,"הגר""א 19, כפר סבא","הגר""א 19",6426-155-1,,4.0,ראשונה,106.86,928000,,,1980.0,,5.0,7555553624,1,6426155,False,,כפר סבא,"הגר""א",,6426-155-1,6426/155,8684.25977915029,32.1710693501,34.9064409941,2002
2002-07-26,2002-07-26,"אבא ברדיצ'ב 8, כפר סבא",אבא ברדיצ'ב 8,7621-292-2,,2.0,א',35.78,379000,,,1957.0,,2.0,7555948044,1,7621292,False,,כפר סבא,ברדיצ'ב אבא,,7621-292-2,7621/292,10592.509782001118,32.1931415072,34.8959879911,2002
2002-07-23,2002-07-23,"יחזקאל 7, כפר סבא",יחזקאל 7,7594-131-54,,4.0,שניה,78.9,574000,,,1970.0,,7.0,7555258216,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-54,7594/131,7275.031685678073,32.1839005743,34.9377145469,2002
2002-07-23,2002-07-23,"הגליל 3, כפר סבא",הגליל 3,6436-122-4,,4.0,ראשונה,90.26,830000,,,1985.0,,6.0,7555732556,1,6436122,False,15% ב 2.4 שנים,כפר סבא,הגליל,6.25,6436-122-4,6436/122,9195.656990915131,32.1740481366,34.9167326318,2002
2002-07-21,2002-07-21,"כינרת 18, כפר סבא",כינרת 18,6440-200-2,,5.0,ראשונה,107.5,992000,,,1991.0,,7.0,7555930284,1,6440200,False,,כפר סבא,כנרת,,6440-200-2,6440/200,9227.906976744183,32.1772581882,34.9081951876,2002
2002-07-17,2002-07-17,"סירקין 17, כפר סבא",סירקין 17,6430-78-1,,5.0,,165.0,1794000,,,1950.0,,,7556389380,1,643078,False,,כפר סבא,סירקין,,6430-78-1,6430/78,10872.727272727272,32.1848380917,34.9000465204,2002
2002-07-17,2002-07-17,"הגפן 17, כפר סבא",הגפן 17,7602-175-5,,3.0,שלישית,60.2,404000,,,1970.0,,4.0,7556066444,1,7602175,False,,כפר סבא,הגפן,,7602-175-5,7602/175,6710.963455149501,32.1820158991,34.9396284873,2002
2002-07-16,2002-07-16,"יחזקאל 9, כפר סבא",יחזקאל 9,7594-131-86,,4.0,שלישית,92.7,515000,,,1975.0,,5.0,7556161090,1,7594131,True,-3% ב 4 שנים,כפר סבא,יחזקאל,-0.75,7594-131-86,7594/131,5555.555555555556,32.1839005743,34.9377145469,2002
2002-07-16,2002-07-16,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-42,,4.0,מרתף+שניה,104.6,1265000,,,1995.0,,8.0,7555324298,1,6428556,False,,כפר סבא,הכרמל,,6428-556-42,6428/556,12093.690248565968,32.1793999061,34.9051380213,2002
2002-07-08,2002-08-07,"שועלי שמשון 2, כפר סבא",שועלי שמשון 2,6435-148-5,,4.0,שלישית,95.45,659000,,,1992.0,,4.0,7556374136,1,6435148,False,,כפר סבא,שועלי שמשון,,6435-148-5,6435/148,6904.138292299633,32.1708010885,34.9191053423,2002
2002-07-08,2002-08-07,"עובדיה הנביא 3, כפר סבא",עובדיה הנביא 3,7593-83-3,,5.0,קרקע + ראשונה,191.3,1248000,,,1996.0,,,7555844740,1,759383,False,,כפר סבא,עובדיה הנביא,,7593-83-3,7593/83,6523.784631468897,32.1881119054,34.937685507,2002
2002-07-05,2002-05-07,"הר עצמון 2, כפר סבא",הר עצמון 2,6434-510-1,,5.0,,287.0,1541000,,,2002.0,,,7552886368,1,6434510,False,,כפר סבא,הר עצמון,,6434-510-1,6434/510,5369.337979094076,32.1781395861,34.9229459082,2002
2002-07-05,2002-05-07,"הגליל 14, כפר סבא",הגליל 14,6435-126-7,דירה בבית קומות,4.0,רביעית+קרקע,96.23,1039000,,,2002.0,,5.0,7553002400,1,6435126,False,,כפר סבא,הגליל,,6435-126-7,6435/126,10797.04873739998,32.1747587326,34.9175208595,2002
2002-07-04,2002-04-07,"ירושלים 30, כפר סבא",ירושלים 30,6441-215-5,,,א,,270000,,,1960.0,,7.0,7552180704,1,6441215,False,,כפר סבא,ירושלים,,6441-215-5,6441/215,,32.1755704945,34.9059341229,2002
2002-07-04,2002-04-07,"שאול המלך 13, כפר סבא",שאול המלך 13,7601-78-18,,3.0,ג',45.7,338000,,,1960.0,,3.0,7551531206,1,760178,False,,כפר סבא,שאול המלך,,7601-78-18,7601/78,7396.061269146608,32.1850280865,34.9413735341,2002
2002-07-02,2002-02-07,"הידידות 2, כפר סבא",הידידות 2,6435-274-5,דירה בבית קומות,4.0,ק. תחתונה+ראשונה,98.5,912000,,,2002.0,,4.0,7549736780,1,6435274,False,,כפר סבא,הידידות,,6435-274-5,6435/274,9258.883248730965,32.1703519267,34.9194842794,2002
2002-07-02,2002-02-07,"זאב גלר 19, כפר סבא",זאב גלר 19,6426-592-12,,4.0,ג,80.0,704000,,,1964.0,,3.0,7549910828,1,6426592,False,,כפר סבא,גלר זאב,,6426-592-12,6426/592,8800.0,32.1750934194,34.8969936952,2002
2002-07-02,2002-02-07,"שלמה המלך 10, כפר סבא",שלמה המלך 10,7535-43-14,,3.0,ב',52.4,420000,,,1970.0,,4.0,7549978686,1,753543,False,,כפר סבא,שלמה המלך,,7535-43-14,7535/43,8015.26717557252,32.1830075734,34.9424552296,2002
2002-07-01,2002-01-07,"ויצמן 121, כפר סבא",ויצמן 121,6438-319-3,,,קרקע וראשונה,,450000,,,1994.0,,2.0,7549402966,1,6438319,False,,כפר סבא,ויצמן,,6438-319-3,6438/319,,32.1751139884,34.910261194,2002
2002-06-30,2002-06-30,"נורדאו 6, כפר סבא",נורדאו 6,6435-286-27,,4.0,רביעית,109.38,1057000,,,1996.0,,5.0,7555374248,1,6435286,False,,כפר סבא,נורדאו,,6435-286-27,6435/286,9663.558237337722,32.1717223521,34.9187561673,2002
2002-06-26,2002-06-26,"יסמין 1, כפר סבא",יסמין 1,6427-625-10,,5.0,שלישית,116.0,927000,,,1995.0,,8.0,7555892470,1,6427625,False,,כפר סבא,יסמין,,6427-625-10,6427/625,7991.379310344828,32.1778742286,34.8957941868,2002
2002-06-26,2002-06-26,"שיפר 2, כפר סבא",שיפר 2,7621-286-1,,2.0,ראשונה,31.32,836000,,,1950.0,,1.0,7555154468,1,7621286,False,,כפר סבא,שיפר,,7621-286-1,7621/286,26692.20945083014,32.191019627,34.8963034367,2002
2002-06-25,2002-06-25,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-296-0,,,,682.0,2299000,,,2007.0,,7.0,7555286336,1,6441296,False,,כפר סבא,רוטשילד,,6441-296-0,6441/296,3370.967741935484,32.1748817313,34.9080624422,2002
2002-06-25,2002-06-25,"החי""ל 20, כפר סבא","החי""ל 20",6428-700-2,דירה בבית קומות,5.0,ראשונה,109.0,1400000,,,2003.0,,4.0,7554536050,1,6428700,False,,כפר סבא,"החי""ל",,6428-700-2,6428/700,12844.036697247706,32.1781110815,34.8992312089,2002
2002-06-24,2002-06-24,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-19,,4.0,חמישית,76.7,825000,,,1983.0,,6.0,7554499420,1,6427484,False,,כפר סבא,הכלנית,,6427-484-19,6427/484,10756.19295958279,32.1738009521,34.8940169482,2002
