DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-10-22,2012-10-22,"האדמית 4, הרצלייה",האדמית 4,6544-65-11,דירה בבית קומות,6.0,שלישית ורביעית+קרקע,189.0,3100000,,,1989.0,,,8301382826,1,654465,False,,הרצלייה,האדומית,,6544-65-11,6544/65,16402.1164021164,32.1530134202,34.8489552612,2012
2012-10-22,2012-10-22,"סוקולוב 47, הרצלייה",סוקולוב 47,6531-58-12,חנות,,קרקע,,72000,,,1960.0,,3.0,8302417568,1,653158,False,,הרצלייה,סוקולוב,,6531-58-12,6531/58,,32.1674420686,34.8439079431,2012
2012-10-21,2012-10-21,"הרי גולן 15, הרצלייה",הרי גולן 15,6577-231-7,דירה בבית קומות,3.0,שניה,60.2,1025000,,,1970.0,,4.0,8301056634,1,6577231,False,,הרצלייה,הרי גולן,,6577-231-7,6577/231,17026.5780730897,32.1770142963,34.8520899725,2012
2012-10-19,2012-10-19,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-12,דירה בבית קומות,4.0,שלישית,95.0,1994000,,,2003.0,,7.0,8301133520,1,6536906,False,77% ב 8.5 שנים,הרצלייה,טאובר אמה,9.06,6536-906-12,6536/906,20989.473684210527,32.1754439708,34.8493858698,2012
2012-10-19,2012-10-19,"קהילת ציון 26, הרצלייה",קהילת ציון 26,6538-371-2,דירה בבית קומות,3.0,ראשונה,62.0,1300000,,,1960.0,,3.0,8300836854,1,6538371,False,62% ב 5.2 שנים,הרצלייה,קהילת ציון,11.92,6538-371-2,6538/371,20967.74193548387,32.1640410571,34.8486205737,2012
2012-10-18,2012-10-18,"ההגנה 9, הרצלייה",ההגנה 9,6537-194-3,דירה בבית קומות,4.0,שניה,90.1,1700000,,,2006.0,,4.0,8300765518,1,6537194,False,,הרצלייה,ההגנה,,6537-194-3,6537/194,18867.924528301886,32.1665261769,34.8517852225,2012
2012-10-16,2012-10-16,"פורצי הדרך 6, הרצלייה",פורצי הדרך 6,6560-100-8,דירת גן,4.0,קרקע,81.35,1555000,,,2000.0,,2.0,8300944450,1,6560100,False,,הרצלייה,פורצי הדרך,,6560-100-8,6560/100,19114.93546404425,32.160218988,34.8639017264,2012
2012-10-16,2012-10-16,"רבי עקיבא 1, הרצלייה",רבי עקיבא 1,6546-531-3,דירה בבית קומות,3.0,ראשונה,41.6,1120000,,,1960.0,,3.0,8300945634,1,6546531,False,68% ב 1 שנים,הרצלייה,רבי עקיבא,68.0,6546-531-3,6546/531,26923.07692307692,32.1538794096,34.8426446888,2012
2012-10-15,2012-10-15,"אברהם שטרן 7, הרצלייה",אברהם שטרן 7,6546-555-15,דירה בבית קומות,4.0,רביעית,93.0,2250000,,,1970.0,,9.0,8300873632,1,6546555,False,,הרצלייה,שטרן אברהם,,6546-555-15,6546/555,24193.548387096773,32.1541389308,34.8403127481,2012
2012-10-15,2012-10-15,"הבשן 3, הרצלייה",הבשן 3,6577-168-3,דירה בבית קומות,2.0,ראשונה,37.6,785000,,,1960.0,,4.0,8301271012,1,6577168,False,128% ב 7.1 שנים,הרצלייה,הבשן,18.03,6577-168-3,6577/168,20877.659574468085,32.1762413493,34.8539098646,2012
2012-10-14,2012-10-14,"הס 28, הרצלייה",הס 28,6533-122-3,דירה בבית קומות,2.0,ראשונה,45.3,1260000,,,1960.0,,3.0,8300943266,1,6533122,False,29% ב 1.1 שנים,הרצלייה,הס,26.36,6533-122-3,6533/122,27814.56953642384,32.1647664128,34.8412822105,2012
2012-10-10,2012-10-10,"אברהם שטרן 4, הרצלייה",אברהם שטרן 4,6546-844-14,דירה בבית קומות,2.5,שניה,49.32,870000,,,1965.0,,4.0,8301023778,1,6546844,False,77% ב 7.9 שנים,הרצלייה,שטרן אברהם,9.75,6546-844-14,6546/844,17639.902676399026,32.1545182435,34.8416009175,2012
2012-10-10,2012-10-10,"ויצמן 8, הרצלייה",ויצמן 8,6535-37-13,דירה בבית קומות,3.0,שלישית,55.0,1180000,,,1970.0,,3.0,8300651336,1,653537,False,24% ב 4.2 שנים,הרצלייה,ויצמן,5.71,6535-37-13,6535/37,21454.545454545456,32.1632648339,34.8351342465,2012
2012-10-09,2012-09-10,"סירני 2, הרצלייה",סירני 2,6419-24-2,קוטג' דו משפחתי,7.0,קרקע,185.0,4600000,,,1960.0,,,8300623808,1,641924,False,,הרצלייה,סירני,,6419-24-2,6419/24,24864.864864864863,32.1646831351,34.8065129083,2012
2012-10-09,2012-09-10,"פתח תקווה 4, הרצלייה",פתח תקווה 4,6542-62-6,דירה בבית קומות,4.0,ראשונה,70.0,1616000,,,1965.0,,2.0,8300382050,1,654262,False,137% ב 5.6 שנים,הרצלייה,פתח תקווה,24.46,6542-62-6,6542/62,23085.714285714286,32.1600064853,34.852240008,2012
2012-10-08,2012-08-10,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-16,דירה בבית קומות,5.0,שלישית,116.0,2250000,,,1997.0,,5.0,8298441252,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-16,6526/188,19396.55172413793,32.1711711166,34.8357317915,2012
2012-10-08,2012-08-10,"אחד העם 13, הרצלייה",אחד העם 13,6532-174-1,דירה בבית קומות,4.0,ראשונה,73.0,1460000,,,1970.0,,3.0,8298294732,1,6532174,False,113% ב 14.1 שנים,הרצלייה,אחד העם,8.01,6532-174-1,6532/174,20000.0,32.1676690454,34.8462270552,2012
2012-10-08,2012-08-10,"בן-יהודה 72, הרצלייה",בן-יהודה 72,6546-506-8,דירה בבית קומות,3.0,שניה,53.0,1210000,,,2020.0,,4.0,8298067626,1,6546506,False,99% ב 6.7 שנים,הרצלייה,בן יהודה,14.78,6546-506-8,6546/506,22830.18867924528,32.1563239914,34.8453112079,2012
2012-10-07,2012-07-10,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-102,דירה בבית קומות,4.5,שמונה עשרה,117.2,2700000,,,2007.0,,17.0,8297270794,1,6533299,False,38% ב 3.1 שנים,הרצלייה,סוקולוב,12.26,6533-299-102,6533/299,23037.54266211604,32.1664623369,34.8395329221,2012
2012-10-07,2012-07-10,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-23,דירה בבית קומות,3.0,שלישית,47.0,1030000,,,1960.0,,3.0,8297824092,1,6527219,False,128% ב 11.6 שנים,הרצלייה,אבן שפרוט,11.03,6527-219-23,6527/219,21914.89361702128,32.1663953376,34.8325497552,2012
2012-10-07,2012-07-10,"בן-יהודה 38, הרצלייה",בן-יהודה 38,6546-815-2,קוטג' דו משפחתי,5.0,מרתף+קרקע ראשונה,267.6,3400000,,,1983.0,,,8296574972,1,6546815,False,,הרצלייה,בן יהודה,,6546-815-2,6546/815,12705.530642750373,32.1592791108,34.8451297646,2012
2012-10-06,2012-06-10,"דוד המלך 27, הרצלייה",דוד המלך 27,6666-841-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה+גג,203.4,4760000,,,1970.0,,,8295914300,1,6666841,False,,הרצלייה,דוד המלך,,6666-841-2,6666/841,23402.163225172077,32.1776903338,34.8148195934,2012
2012-10-06,2012-06-10,"הר שומרון 2, הרצלייה",הר שומרון 2,6577-246-11,דירה בבית קומות,2.0,שלישית,41.6,610000,,,1970.0,,3.0,8295580486,1,6577246,False,77% ב 6.8 שנים,הרצלייה,הר שומרון,11.32,6577-246-11,6577/246,14663.461538461535,32.1758114918,34.856094454,2012
2012-10-05,2012-05-10,"בן-יהודה 19, הרצלייה",בן-יהודה 19,6538-445-2,דירה בבית קומות,4.0,ראשונה,74.0,1640000,,,1970.0,,3.0,8294025006,1,6538445,False,79% ב 5 שנים,הרצלייה,בן יהודה,15.8,6538-445-2,6538/445,22162.162162162163,32.1633507982,34.8455013518,2012
2012-10-02,2012-02-10,"העצמאות 97, הרצלייה",העצמאות 97,6537-159-3,דירה בבית קומות,4.0,ראשונה,81.22,1451000,,,1978.0,,3.0,8290405222,1,6537159,False,93% ב 10.4 שנים,הרצלייה,העצמאות,8.94,6537-159-3,6537/159,17865.057867520314,32.1653491777,34.8501338964,2012
2012-10-02,2012-02-10,"משה שמיר 2, הרצלייה",משה שמיר 2,6526-329-7,דירה בבית קומות,5.0,שניה,146.3,3780000,,,2010.0,,2.0,8290110406,1,6526329,False,,הרצלייה,שמיר משה,,6526-329-7,6526/329,25837.32057416268,32.1754595396,34.8400257674,2012
2012-10-01,2012-01-10,"הבשן 22, הרצלייה",הבשן 22,6577-163-12,דירה בבית קומות,3.0,שניה,62.0,930000,,,1960.0,,4.0,8289778886,1,6577163,False,164% ב 5 שנים,הרצלייה,הבשן,32.8,6577-163-12,6577/163,15000.0,32.1763231946,34.8549145906,2012
2012-09-27,2012-09-27,"סוקולוב 65, הרצלייה",סוקולוב 65,6532-365-1,דירה בבית קומות,4.0,קומה ‎2‏,98.38,1875000,,,2015.0,,10.0,8300982782,1,6532365,False,,הרצלייה,סוקולוב,,6532-365-1,6532/365,19058.751778816837,32.1674336975,34.8463334283,2012
2012-09-27,2012-09-27,"יהודה בורר 3, הרצלייה",יהודה בורר 3,6529-203-6,דירה בבית קומות,4.0,שלישית +גג,101.99,2150000,,,1980.0,,3.0,8300874816,1,6529203,False,136% ב 12 שנים,הרצלייה,בורר יהודה,11.33,6529-203-6,6529/203,21080.49808804785,32.1708877751,34.8391230404,2012
2012-09-27,2012-09-27,"צמרות 8, הרצלייה",צמרות 8,6546-861-20,דירה בבית קומות,5.5,חמישית,143.0,2900000,,,1994.0,,16.0,8301311860,1,6546861,False,20% ב 4.2 שנים,הרצלייה,צמרות,4.76,6546-861-20,6546/861,20279.72027972028,32.151102979,34.8451205506,2012
2012-09-24,2012-09-24,"הנדיב 14, הרצלייה",הנדיב 14,6530-52-9,דירה בבית קומות,3.0,ראשונה,75.0,1535000,,,1930.0,,2.0,8300781354,1,653052,False,,הרצלייה,הנדיב,,6530-52-9,6530/52,20466.666666666668,,,2012
2012-09-24,2012-09-24,"ארלוזורוב 26, הרצלייה",ארלוזורוב 26,6541-181-19,דירה בבית קומות,4.0,חמישית,84.0,1790000,,,1980.0,,6.0,8300582220,1,6541181,False,,הרצלייה,ארלוזורוב,,6541-181-19,6541/181,21309.52380952381,32.1594269854,34.8467756649,2012
2012-09-24,2012-09-24,"נורדאו 17, הרצלייה",נורדאו 17,6520-39-8,דירה בבית קומות,6.0,מרתף קרקע ראשונה וגג,197.01,2820000,,,1970.0,,2.0,8300001098,1,652039,False,,הרצלייה,נורדאו,,6520-39-8,6520/39,14313.994213491702,32.1691266674,34.8152377709,2012
2012-09-23,2012-09-23,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-11,דירה בבית קומות,3.0,שלישית,103.0,1585000,,,1970.0,,3.0,8300245298,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-11,6527/342,15388.349514563106,32.1672895269,34.832873349,2012
2012-09-23,2012-09-23,"כצנלסון 9, הרצלייה",כצנלסון 9,6558-153-2,דירה בבית קומות,2.5,קרקע,46.0,1620000,,,1950.0,,1.0,8300227612,1,6558153,False,1% ב 2.8 שנים,הרצלייה,כצנלסון,0.36,6558-153-2,6558/153,35217.391304347824,32.1691648797,34.8543834247,2012
2012-09-23,2012-09-23,"יהודה הלוי 37, הרצלייה",יהודה הלוי 37,6527-292-9,דירה בבית קומות,3.0,שניה,54.0,1150000,,,1972.0,,3.0,8300223912,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-9,6527/292,21296.296296296296,32.1671543651,34.835486391,2012
2012-09-23,2012-09-23,"חיים לסקוב 32, הרצלייה",חיים לסקוב 32,6526-219-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+גג,277.12,4100000,,,1999.0,,,8300249590,1,6526219,False,130% ב 9 שנים,הרצלייה,לסקוב חיים,14.44,6526-219-1,6526/219,14795.034642032331,32.1743098517,34.8421183469,2012
2012-09-20,2012-09-20,"אחד העם 21, הרצלייה",אחד העם 21,6532-346-10,דירה בבית קומות,4.0,חמישית,110.0,1300000,,,1982.0,,5.0,8300480322,1,6532346,False,,הרצלייה,אחד העם,,6532-346-10,6532/346,11818.181818181818,32.1667491325,34.8462784956,2012
2012-09-16,2012-09-16,"יהודה הלוי 9, הרצלייה",יהודה הלוי 9,6529-46-17,דירה בבית קומות,3.0,שלישית,70.34,1500000,,,1960.0,,3.0,8300510218,1,652946,False,,הרצלייה,יהודה הלוי,,6529-46-17,6529/46,21324.992891669037,32.168778502,34.8380156407,2012
2012-09-14,2012-09-14,"אל על 4, הרצלייה",אל על 4,6521-5-67,דירה בבית קומות,4.0,תשיעית,113.0,2200000,,,1970.0,,11.0,8300493272,1,65215,False,,הרצלייה,אל על,,6521-5-67,6521/5,19469.02654867257,32.1666328275,34.8149019352,2012
2012-09-13,2012-09-13,"דן שומרון 9, הרצלייה",דן שומרון 9,6536-968-28,דירה בבית קומות,5.0,קומה ‎5‏,158.23,3850000,,,2012.0,,6.0,8300484614,1,6536968,False,,הרצלייה,שומרון דן,,6536-968-28,6536/968,24331.669089300387,32.176449328,34.8439402149,2012
2012-09-13,2012-09-13,,,6668-934-2,קוטג' חד משפחתי,9.0,שניה,566.0,19750000,,,1963.0,,,8299902234,2,6668934,False,,הרצלייה,שבט מנשה,,6668-934-2,6668/934,34893.99293286219,32.1762674048,34.8064980184,2012
2012-09-13,2012-09-13,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-29,דירה בבית קומות,5.0,ראשונה,116.0,2206000,,,1997.0,,5.0,8300929206,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-29,6526/188,19017.241379310344,32.1711711166,34.8357317915,2012
2012-09-12,2012-12-09,"צמרות 2, הרצלייה",צמרות 2,6546-858-101,דירה בבית קומות,5.0,תשיעית,133.3,2880000,,,1998.0,,17.0,8303485758,1,6546858,False,,הרצלייה,צמרות,,6546-858-101,6546/858,21605.401350337583,32.1515729734,34.8431441388,2012
2012-09-12,2012-12-09,"גיל 56, הרצלייה",גיל 56,6557-120-2,דירה בבית קומות,4.0,ראשונה,100.0,2200000,,,1960.0,,1.0,8303952846,1,6557120,False,95% ב 12 שנים,הרצלייה,גיל,7.92,6557-120-2,6557/120,22000.0,32.1599004174,34.8623999535,2012
2012-09-12,2012-12-09,"הקונגרס הציוני 18, הרצלייה",הקונגרס הציוני 18,6669-51-1,קוטג' חד משפחתי,6.0,שניה,220.0,8250000,,,1996.0,,1.0,8303692662,1,666951,False,,הרצלייה,הקונגרס הציוני,,6669-51-1,6669/51,37500.0,32.1837475165,34.8096275535,2012
2012-09-10,2012-10-09,"שפינוזה 10, הרצלייה",שפינוזה 10,6666-25-2,קוטג' דו משפחתי,6.0,,180.0,7000000,,,1995.0,,1.0,8301388820,1,666625,False,,הרצלייה,שפינוזה,,6666-25-2,6666/25,38888.88888888889,32.1727868539,34.8139832109,2012
2012-09-10,2012-10-09,"האילנות 25, הרצלייה",האילנות 25,6663-304-16,דירה בבית קומות,5.0,"קומה ‎4‏, קומה ‎5‏",126.1,2390000,,,1970.0,2012.0,4.0,8300704394,1,6663304,False,,הרצלייה,האילנות,,6663-304-16,6663/304,18953.21173671689,32.1788935886,34.8431761264,2012
2012-09-10,2012-10-09,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-15,דירה בבית קומות,4.0,רביעית,96.0,2150000,,,2003.0,,7.0,8300508368,1,6536906,False,85% ב 9 שנים,הרצלייה,טאובר אמה,9.44,6536-906-15,6536/906,22395.83333333333,32.1754439708,34.8493858698,2012
2012-09-09,2012-09-09,"יהודה הלוי 31, הרצלייה",יהודה הלוי 31,6527-263-9,דירה בבית קומות,5.0,שלישית,131.44,1860000,,,1970.0,,9.0,8299220324,1,6527263,False,,הרצלייה,יהודה הלוי,,6527-263-9,6527/263,14150.943396226416,32.1673747296,34.8360354094,2012
2012-09-09,2012-09-09,"אוצר הצמחים 6, הרצלייה",אוצר הצמחים 6,6530-252-15,דירה בבית קומות,4.0,רביעית,107.58,1780000,,,1980.0,,8.0,8299397924,1,6530252,False,3% ב 1.7 שנים,הרצלייה,אוצר הצמחים,1.76,6530-252-15,6530/252,16545.826361777283,32.1685658709,34.8411734072,2012
2012-09-09,2012-09-09,"נתן אלתרמן 15, הרצלייה",נתן אלתרמן 15,6526-292-9,דירה בבית קומות,5.0,שלישית,165.3,3750000,,,2003.0,,3.0,8300599314,1,6526292,False,69% ב 9 שנים,הרצלייה,אלתרמן נתן,7.67,6526-292-9,6526/292,22686.02540834845,32.174049809,34.8385884388,2012
2012-09-09,2012-09-09,"אוסישקין 8, הרצלייה",אוסישקין 8,6539-124-12,דירה בבית קומות,3.0,שלישית,62.71,1550000,,,1970.0,,3.0,8300133706,1,6539124,False,,הרצלייה,אוסישקין,,6539-124-12,6539/124,24716.95104449051,32.1610832417,34.8462521978,2012
2012-09-08,2012-08-09,"בן-גוריון 21, הרצלייה",בן-גוריון 21,6538-115-14,דירה בבית קומות,3.0,שלישית,62.54,1080000,,,1960.0,,4.0,8298701954,1,6538115,False,60% ב 5.4 שנים,הרצלייה,בן גוריון,11.11,6538-115-14,6538/115,17268.94787336105,32.1632048948,34.8427928826,2012
2012-09-05,2012-05-09,"גלי תכלת 8, הרצלייה",גלי תכלת 8,6669-156-1,קוטג' דו משפחתי,8.0,,382.0,9156000,,,1991.0,,1.0,8295355822,1,6669156,False,,הרצלייה,גלי תכלת,,6669-156-1,6669/156,23968.58638743456,32.1852578593,34.8077501595,2012
2012-09-02,2012-02-09,"חת""ם סופר 12, הרצלייה","חת""ם סופר 12",6546-894-4,דירה בבית קומות,5.0,,151.0,3840000,,,2009.0,,2.0,8290283122,1,6546894,False,19% ב 2 שנים,הרצלייה,"חת""ם סופר",9.5,6546-894-4,6546/894,25430.46357615894,32.1520433488,34.8443258211,2012
2012-09-01,2012-01-09,"הדר 3, הרצלייה",הדר 3,6532-36-3,דירה בבית קומות,3.0,ראשונה,70.0,1200000,,,2012.0,,1.0,8290563360,1,653236,False,,הרצלייה,הדר,,6532-36-3,6532/36,17142.85714285714,32.1674613295,34.8484530181,2012
2012-09-01,2012-01-09,"בני בנימין 14, הרצלייה",בני בנימין 14,6528-99-3,דירה בבית קומות,4.0,שניה,94.25,1100000,,,1991.0,,3.0,8288549228,1,652899,False,,הרצלייה,בני בנימין,,6528-99-3,6528/99,11671.087533156498,32.1710156908,34.8402079727,2012
2012-08-30,2012-08-30,"חת""ם סופר 16, הרצלייה","חת""ם סופר 16",6546-896-2,דירה בבית קומות,5.0,ראשונה,114.09,3000000,,,2009.0,,3.0,8299590842,1,6546896,False,,הרצלייה,"חת""ם סופר",,6546-896-2,6546/896,26295.030239284773,32.1520351224,34.8448453838,2012
2012-08-30,2012-08-30,"חברון 5, הרצלייה",חברון 5,6531-84-3,דירה בבית קומות,3.0,ראשונה,47.67,1175000,,,1970.0,,3.0,8300441842,1,653184,False,27% ב 4.8 שנים,הרצלייה,חברון,5.62,6531-84-3,6531/84,24648.625970211877,32.1657990051,34.8432044327,2012
2012-08-30,2012-08-30,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-35,דירה בבית קומות,4.0,שישית,101.53,2220000,,,2002.0,,7.0,8299217808,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-35,6424/150,21865.458485176798,32.15900613,34.8391946766,2012
2012-08-30,2012-08-30,"יהדות הדממה 4, הרצלייה",יהדות הדממה 4,6518-379-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,271.94,6700000,,,2002.0,,,8299486354,1,6518379,False,104% ב 9.7 שנים,הרצלייה,יהדות הדממה,10.72,6518-379-1,6518/379,24637.7877472972,32.1673144871,34.8060930508,2012
2012-08-30,2012-08-30,"סוקולוב 58, הרצלייה",סוקולוב 58,6532-347-41,דירה בבית קומות,4.5,שישית,105.2,1625000,,,1970.0,,8.0,8298983968,1,6532347,False,,הרצלייה,סוקולוב,,6532-347-41,6532/347,15446.7680608365,32.1667396,34.8466095364,2012
2012-08-29,2012-08-29,"כ""ט בנובמבר 4, הרצלייה","כ""ט בנובמבר 4",6530-134-18,דירת גג (פנטהאוז),6.0,חמישית,140.0,2930000,1.0,,2013.0,,5.0,8299308236,1,6530134,False,,הרצלייה,"כ""ט בנובמבר",,6530-134-18,6530/134,20928.571428571428,32.1701986008,34.8423963899,2012
2012-08-29,2012-08-29,"אמנון ותמר 9, הרצלייה",אמנון ותמר 9,6544-64-15,חנות,,"מרתף ‎-1‏, קומה ‎0‏",307.21,220000,,,1996.0,,5.0,8299409468,1,654464,False,25% ב 3.2 שנים,הרצלייה,אמנון ותמר,7.81,6544-64-15,6544/64,716.1225220533187,32.1533016288,34.8495962377,2012
2012-08-29,2012-08-29,"אליהו גולומב 69, הרצלייה",אליהו גולומב 69,6536-922-5,דירה בבית קומות,5.0,שמינית,120.0,2625000,,,2000.0,,5.0,8299376686,1,6536922,False,,הרצלייה,גולומב אליהו,,6536-922-5,6536/922,21875.0,32.174354203,34.8496004505,2012
2012-08-29,2012-08-29,"יהושפט המלך 10, הרצלייה",יהושפט המלך 10,6667-566-1,קוטג' חד משפחתי,7.0,,180.0,5000000,,,1978.0,,,8299985854,1,6667566,False,,הרצלייה,יהושפט המלך,,6667-566-1,6667/566,27777.777777777777,32.1719145815,34.8087096078,2012
2012-08-29,2012-08-29,"דן שומרון 7, הרצלייה",דן שומרון 7,6536-968-2,דירה בבית קומות,5.0,"קומה ‎-1‏, קומה ‎0‏",127.25,2935000,,,2012.0,,5.0,8299743504,1,6536968,False,,הרצלייה,שומרון דן,,6536-968-2,6536/968,23064.83300589391,32.176449328,34.8439402149,2012
2012-08-28,2012-08-28,"בר-אילן 5, הרצלייה",בר-אילן 5,6533-31-6,דירה בבית קומות,3.0,שלישית,73.06,1630000,,,2008.0,,4.0,8299375354,1,653331,False,,הרצלייה,בר אילן,,6533-31-6,6533/31,22310.429783739397,32.1658166976,34.8421263933,2012
2012-08-28,2012-08-28,"אריה לייב יפה 7, הרצלייה",אריה לייב יפה 7,6536-264-2,דירה בבית קומות,5.0,ראשונה,108.3,2530000,,,2012.0,,5.0,8299304536,1,6536264,False,,הרצלייה,יפה אריה לייב,,6536-264-2,6536/264,23361.034164358265,32.171557707,34.8430973444,2012
2012-08-27,2012-08-27,"השופטים 7, הרצלייה",השופטים 7,6546-540-55,דירה בבית קומות,4.0,ארבע עשרה,121.0,2255000,,,1991.0,,18.0,8299087864,1,6546540,False,,הרצלייה,השופטים,,6546-540-55,6546/540,18636.36363636364,32.1527364016,34.8416486065,2012
2012-08-27,2012-08-27,"בן-גוריון 48, הרצלייה",בן-גוריון 48,6546-756-18,דירה בבית קומות,5.0,שלישית,105.45,1762000,,,1980.0,,4.0,8298903382,1,6546756,False,,הרצלייה,בן גוריון,,6546-756-18,6546/756,16709.340919867234,32.159214959,34.8417209124,2012
2012-08-27,2012-08-27,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-248,דירה בבית קומות,2.0,עשירית,40.0,1720000,,,1970.0,,15.0,8298681160,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-248,6668/1374,43000.0,32.1789670705,34.8029711574,2012
2012-08-27,2012-08-27,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-11,דירה בבית קומות,2.0,שניה,47.4,1000000,,,1970.0,,3.0,8298887546,1,6536762,False,125% ב 9 שנים,הרצלייה,יפה אריה לייב,13.89,6536-762-11,6536/762,21097.04641350211,32.1711753508,34.8493949479,2012
2012-08-27,2012-08-27,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-249,דירה בבית קומות,2.0,עשירית,30.0,1298000,,,1970.0,,15.0,8298680568,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-249,6668/1374,43266.66666666666,32.1789670705,34.8029711574,2012
2012-08-26,2012-08-26,"נופר 1, הרצלייה",נופר 1,6544-22-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה",182.3,4050000,,,1987.0,,,8298698254,1,654422,False,,הרצלייה,נופר,,6544-22-1,6544/22,22216.1272627537,32.1532683658,34.848307196,2012
2012-08-26,2012-08-26,"נורוק 12, הרצלייה",נורוק 12,6546-842-23,דירה בבית קומות,2.0,שלישית,49.32,1200000,,,1965.0,,3.0,8298871118,1,6546842,False,,הרצלייה,נורוק,,6546-842-23,6546/842,24330.900243309003,32.1545285338,34.8407061022,2012
2012-08-26,2012-08-26,"דן שומרון 9, הרצלייה",דן שומרון 9,6536-968-16,דירה בבית קומות,5.0,"קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏",142.1,3296000,,,2012.0,,6.0,8299739878,1,6536968,False,,הרצלייה,שומרון דן,,6536-968-16,6536/968,23194.93314567206,32.176449328,34.8439402149,2012
2012-08-26,2012-08-26,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-40,דירת נופש,2.0,חמישית,50.0,3460000,,,1993.0,,14.0,8299650042,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-40,6668/1364,69200.0,32.1729217818,34.8010746527,2012
2012-08-26,2012-08-26,"העצמאות 93, הרצלייה",העצמאות 93,6537-154-5,דירה בבית קומות,3.0,ראשונה,74.5,1250000,,,1970.0,,3.0,8298869194,1,6537154,False,,הרצלייה,העצמאות,,6537-154-5,6537/154,16778.523489932886,32.165248223,34.8497095054,2012
2012-08-23,2012-08-23,"משה סמילנסקי 2, הרצלייה",משה סמילנסקי 2,6526-174-5,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,212.06,3099000,,,1983.0,,2.0,8298603608,1,6526174,False,,הרצלייה,סמילנסקי משה,,6526-174-5,6526/174,14613.78855041026,32.172306105,34.8385396764,2012
2012-08-23,2012-08-23,"השופטים 1, הרצלייה",השופטים 1,6546-543-22,מלאכה,,שניה,175.0,2000000,,,1970.0,,2.0,8300220878,1,6546543,False,40% ב 0.7 שנים,הרצלייה,השופטים,57.14,6546-543-22,6546/543,11428.57142857143,32.1540434589,34.8417623289,2012
2012-08-23,2012-08-23,"פינסקר 18, הרצלייה",פינסקר 18,6529-85-10,דירה בבית קומות,2.0,שניה,54.84,1150000,,,1970.0,,3.0,8299006686,1,652985,False,,הרצלייה,פינסקר,,6529-85-10,6529/85,20970.09482129832,32.1681595679,34.8376493751,2012
2012-08-22,2012-08-22,"הניצנים 14, הרצלייה",הניצנים 14,6529-162-11,דירה בבית קומות,5.0,שלישית +  מרתף,118.55,2290000,,,1997.0,,4.0,8298709280,1,6529162,False,55% ב 5.4 שנים,הרצלייה,הניצנים,10.19,6529-162-11,6529/162,19316.74398987769,32.1688637449,34.8392204239,2012
2012-08-22,2012-08-22,"יעקב לנצט 10, הרצלייה",יעקב לנצט 10,6533-128-4,דירה בבית קומות,4.0,שניה,76.5,1410000,,,1960.0,,3.0,8298610342,1,6533128,False,87% ב 12.4 שנים,הרצלייה,לנצט יעקב,7.02,6533-128-4,6533/128,18431.37254901961,32.165626718,34.8414726017,2012
2012-08-22,2012-08-22,"יבנאלי 14, הרצלייה",יבנאלי 14,6531-102-2,דירה בבית קומות,3.0,ראשונה,76.0,1450000,,,1980.0,,3.0,8299513882,1,6531102,False,,הרצלייה,יבניאלי,,6531-102-2,6531/102,19078.947368421053,32.166158347,34.844788825,2012
