DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-03-18,2001-03-18,"מגדל עוז 1, מודיעין-מכבים-רעות",מגדל עוז 1,5683-133-8,דירה בבית קומות,4.0,שניה,93.07,670000,,,2000.0,,9.0,8488731804,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-8,5683/133,7198.882561512841,31.8978991604,35.0129493367,2001
2001-03-16,2001-03-16,"תכלת 10, מודיעין-מכבים-רעות",תכלת 10,5872-21-33,דירה בבית קומות,5.0,מרתף קרקע וראשונה,130.18,963000,,,2002.0,,3.0,8488823280,1,587221,False,,מודיעין-מכבים-רעות,תכלת,,5872-21-33,5872/21,7397.449685051467,31.9012514191,34.9991299799,2001
2001-03-15,2001-03-15,"עמק האלה 5, מודיעין-מכבים-רעות",עמק האלה 5,5570-10-62,,5.0,שישית,122.0,774000,,,1998.0,,6.0,8489368860,1,557010,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-10-62,5570/10,6344.262295081967,31.9106684461,35.012355268,2001
2001-03-08,2001-08-03,"עמק דותן 19, מודיעין-מכבים-רעות",עמק דותן 19,5692-129-19,,4.0,קרקע + ראשונה,100.0,801000,,,1998.0,,4.0,8496636204,1,5692129,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-129-19,5692/129,8010.0,31.8984238504,35.0215866932,2001
2001-03-08,2001-08-03,"כחלית ההרים 17, מודיעין-מכבים-רעות",כחלית ההרים 17,5656-26-13,,6.0,קרקע וראשונה,158.2,840000,,,1997.0,,3.0,8495989068,1,565626,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-26-13,5656/26,5309.734513274337,31.9049691157,35.011020265,2001
2001-03-05,2001-05-03,"חטיבת גולני 23, מודיעין-מכבים-רעות",חטיבת גולני 23,5568-57-5,,4.0,שניה,80.6,601000,,,1999.0,,2.0,8491236432,1,556857,True,-8% ב 2.4 שנים,מודיעין-מכבים-רעות,חטיבת גולני,-3.33,5568-57-5,5568/57,7456.575682382135,31.9107578437,34.9997322602,2001
2001-03-01,2001-01-03,"הכרמים 3, מודיעין-מכבים-רעות",הכרמים 3,5654-34-0,,6.0,שניה,1316.0,1043000,,,1996.0,,2.0,8485769124,1,565434,False,,מודיעין-מכבים-רעות,הכרמים,,5654-34-0,5654/34,792.5531914893617,31.9084644932,35.0171161524,2001
2001-03-01,2001-01-03,"רא""ל דוד אלעזר 8, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 8",5571-13-41,,3.0,שלישית,74.1,560000,,,1999.0,,3.0,8485072092,1,557113,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5571-13-41,5571/13,7557.354925775979,31.907837532,35.003304442,2001
2001-02-28,2001-02-28,"אלמוגן 15, מודיעין-מכבים-רעות",אלמוגן 15,5685-124-8,,5.0,רביעית,136.0,871000,,,2002.0,,6.0,8488747092,1,5685124,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-124-8,5685/124,6404.411764705882,31.9018919806,35.0131814953,2001
2001-02-27,2001-02-27,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-120,דירה בבית קומות,4.0,,100.0,682000,,,2007.0,,16.0,8487645264,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-120,5571/33,6820.0,31.9035037386,35.0043450634,2001
2001-02-22,2001-02-22,"קשת 39, מודיעין-מכבים-רעות",קשת 39,5299-121-1,,4.0,,123.0,1385000,,,1990.0,,2.0,8488345992,1,5299121,False,,מודיעין-מכבים-רעות,קשת,,5299-121-1,5299/121,11260.162601626016,31.8886511311,35.0113983855,2001
2001-02-18,2001-02-18,"ישעיהו הנביא 41, מודיעין-מכבים-רעות",ישעיהו הנביא 41,5567-8-1,,6.0,קרקע וראשונה,146.6,853000,,,2000.0,,4.0,8488131708,1,55678,False,0% ב 0.6 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,0.0,5567-8-1,5567/8,5818.5538881309685,31.9161231047,35.0032048946,2001
2001-02-18,2001-02-18,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-1,דירה בבית קומות,5.0,,125.0,810000,,,2017.0,,17.0,8487154536,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-1,5652/41,6480.0,31.9073155467,35.0109413974,2001
2001-02-16,2001-02-16,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-169,דירה בבית קומות,5.0,,125.0,814000,,,2017.0,,17.0,8487036600,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-169,5652/41,6512.0,31.9073155467,35.0109413974,2001
2001-02-15,2001-02-15,"עמק האלה 17, מודיעין-מכבים-רעות",עמק האלה 17,5570-43-19,,4.0,,112.0,703000,,,1998.0,,,8487308424,1,557043,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-43-19,5570/43,6276.785714285715,31.9114165491,35.0101066289,2001
2001-02-01,2001-01-02,"חרצית 21, מודיעין-מכבים-רעות",חרצית 21,5652-39-18,,3.0,שלישית,67.77,548000,,,1996.0,,5.0,8484785820,1,565239,False,,מודיעין-מכבים-רעות,חרצית,,5652-39-18,5652/39,8086.173823225617,31.9057596843,35.010682822,2001
2001-01-19,2001-01-19,"ארז 19, מודיעין-מכבים-רעות",ארז 19,5294-174-1,,5.0,,124.0,1361000,,,1987.0,,1.0,8485268148,1,5294174,False,,מודיעין-מכבים-רעות,ארז,,5294-174-1,5294/174,10975.806451612903,31.889740542,35.0172860085,2001
2001-01-14,2001-01-14,"ישעיהו הנביא 31, מודיעין-מכבים-רעות",ישעיהו הנביא 31,5567-6-117,,3.0,ראשונה,80.0,578000,,,2003.0,,6.0,8487042312,1,55676,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-6-117,5567/6,7225.0,31.9162950079,35.001383526,2001
2001-01-11,2001-11-01,"ברקת 10, מודיעין-מכבים-רעות",ברקת 10,5299-4-1,,5.0,,123.0,1366000,,,1991.0,,1.0,8501304084,1,52994,False,,מודיעין-מכבים-רעות,ברקת,,5299-4-1,5299/4,11105.69105691057,31.8861603218,35.0140419025,2001
2001-01-07,2001-07-01,"דבורנית 8, מודיעין-מכבים-רעות",דבורנית 8,5652-34-6,,5.0,שניה,138.55,770000,,,1997.0,,3.0,8494614660,1,565234,False,,מודיעין-מכבים-רעות,דבורנית,,5652-34-6,5652/34,5557.56044749188,31.906475306,35.0096957232,2001
2001-01-06,2001-06-01,"לילך 30, מודיעין-מכבים-רעות",לילך 30,5293-45-1,,8.0,,138.0,1570000,,,1991.0,,1.0,8492873844,1,529345,False,,מודיעין-מכבים-רעות,לילך,,5293-45-1,5293/45,11376.811594202898,31.8840173208,35.0228767459,2001
2001-01-05,2001-05-01,"טבלן 280, מודיעין-מכבים-רעות",טבלן 280,5289-44-1,,7.0,,217.0,1946000,,,1988.0,,,8490659772,1,528944,False,,מודיעין-מכבים-רעות,טבלן,,5289-44-1,5289/44,8967.741935483871,31.8918881664,35.0306497517,2001
2001-01-03,2001-03-01,"סביון 13, מודיעין-מכבים-רעות",סביון 13,5653-29-16,,3.0,שלישית,66.26,531000,,,1996.0,,4.0,8487621660,1,565329,False,,מודיעין-מכבים-רעות,סביון,,5653-29-16,5653/29,8013.884696649562,31.9057045996,35.0138462422,2001
