DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-12,2019-12-10,"צמרות 4, הרצלייה",צמרות 4,6546-859-45,דירה בבית קומות,5.0,אחת עשרה,143.0,3750000,,,1994.0,,16.0,8827351812,1,6546859,False,,הרצלייה,צמרות,,6546-859-45,6546/859,26223.776223776225,32.1515486343,34.8439945172,2019
2019-10-11,2019-11-10,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-74,דירה בבית קומות,4.0,רביעית,90.0,2255000,,,2019.0,,3.0,8826556312,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-74,6527/300,25055.555555555555,32.1665306322,34.8346857686,2019
2019-10-11,2019-11-10,"הר סיני 28, הרצלייה",הר סיני 28,6577-128-5,דירה בבית קומות,3.0,ראשונה,35.03,1350000,,,1970.0,,1.0,8825532448,1,6577128,True,-4% ב 2 שנים,הרצלייה,הר סיני,-2.0,6577-128-5,6577/128,38538.39566086212,32.173674577,34.8552482037,2019
2019-10-10,2019-10-10,"טשרניחובסקי 24, הרצלייה",טשרניחובסקי 24,6528-39-12,דירה בבית קומות,5.0,רביעית,107.0,5960000,1.0,טשרניחובסקי,1980.0,2019.0,2.0,8825424334,1,652839,False,,הרצלייה,טשרניחובסקי,,6528-39-12,6528/39,55700.93457943925,32.1705096329,34.8404954206,2019
2019-10-10,2019-10-10,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-269,דירה בבית קומות,1.0,שתים עשרה,36.0,1850000,,,1970.0,,15.0,8823786936,1,66681374,False,23% ב 6.2 שנים,הרצלייה,רמת ים,3.71,6668-1374-269,6668/1374,51388.88888888889,32.1789670705,34.8029711574,2019
2019-10-10,2019-10-10,"ויצמן 37, הרצלייה",ויצמן 37,6534-159-1,דירה בבית קומות,3.0,ראשונה,69.0,1770000,,,1990.0,,7.0,8824970048,1,6534159,False,,הרצלייה,ויצמן,,6534-159-1,6534/159,25652.17391304348,32.1660831952,34.8375143709,2019
2019-10-09,2019-09-10,"סוקולוב 71, הרצלייה",סוקולוב 71,6532-119-24,דירה בבית קומות,3.0,ראשונה,66.0,2300000,,,2012.0,,5.0,8824917656,1,6532119,False,,הרצלייה,סוקולוב,,6532-119-24,6532/119,34848.48484848485,32.1673352329,34.8467621924,2019
2019-10-09,2019-09-10,"הר עצמון 5, הרצלייה",הר עצמון 5,6577-77-11,דירה בבית קומות,3.0,שניה,43.8,1310000,,,1960.0,,2.0,8823308452,1,657777,False,,הרצלייה,הר עצמון,,6577-77-11,6577/77,29908.67579908676,32.1737351964,34.8539232694,2019
2019-10-09,2019-09-10,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-44,דירה בבית קומות,4.0,רביעית,88.0,2165000,1.0,שמואל הנגיד,2019.0,,3.0,8823846136,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-44,6527/300,24602.272727272728,32.1665306322,34.8346857686,2019
2019-10-09,2019-09-10,"קהילת ציון 27, הרצלייה",קהילת ציון 27,6540-7-8,דירה בבית קומות,6.0,שלישית + גג,121.9,2825000,,,1970.0,,3.0,8822522646,1,65407,False,115% ב 17.9 שנים,הרצלייה,קהילת ציון,6.42,6540-7-8,6540/7,23174.733388022967,32.1632949171,34.8498047349,2019
2019-10-07,2019-07-10,"כלנית 1, הרצלייה",כלנית 1,6544-100-8,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה,216.5,5000000,,,1998.0,,,8818531160,1,6544100,False,90% ב 14.2 שנים,הרצלייה,כלנית,6.34,6544-100-8,6544/100,23094.68822170901,32.1506290471,34.8493067506,2019
2019-10-07,2019-07-10,"טשרניחובסקי 24, הרצלייה",טשרניחובסקי 24,6528-39-2,דירה בבית קומות,5.0,ראשונה,90.98,2600000,,,1980.0,,2.0,8818806440,1,652839,False,181% ב 15.6 שנים,הרצלייה,טשרניחובסקי,11.6,6528-39-2,6528/39,28577.70938667839,32.1705096329,34.8404954206,2019
2019-10-06,2019-06-10,"דורי 4, הרצלייה",דורי 4,6526-318-15,דירת גן,5.0,,163.0,4545000,1.0,קוואטרו,2020.0,,3.0,11181280213,1,6526318,False,,הרצלייה,דורי,,6526-318-15,6526/318,27883.435582822087,32.1763257242,34.8408127171,2019
2019-10-04,2019-04-10,"מוהליבר 12, הרצלייה",מוהליבר 12,6537-97-2,דירה בבית קומות,4.0,ראשונה,94.34,2070000,,,1970.0,,3.0,8812846332,1,653797,False,18% ב 5.8 שנים,הרצלייה,מוהליבר,3.1,6537-97-2,6537/97,21941.91223235107,32.1658455951,34.8498485365,2019
2019-10-04,2019-04-10,"קלישר 15, הרצלייה",קלישר 15,6532-101-2,דירה בבית קומות,4.0,ראשונה,62.42,2100000,,,1970.0,,3.0,8814160572,1,6532101,False,61% ב 7.7 שנים,הרצלייה,קלישר,7.92,6532-101-2,6532/101,33643.06312079461,32.1678765123,34.8480952085,2019
2019-10-04,2019-04-10,"אלי כהן 8, הרצלייה",אלי כהן 8,6529-148-8,דירה בבית קומות,5.0,שלישית,123.8,3380000,,,1960.0,2015.0,4.0,8813610012,1,6529148,False,60% ב 3.1 שנים,הרצלייה,אלי כהן,19.35,6529-148-8,6529/148,27302.10016155089,32.169670504,34.8367834354,2019
2019-10-04,2019-04-10,"הקסם 1, הרצלייה",הקסם 1,6546-145-4,דירה בבית קומות,5.0,שלישית+גג,82.98,2295000,,,1995.0,,3.0,8812972058,1,6546145,False,15% ב 2 שנים,הרצלייה,הקסם,7.5,6546-145-4,6546/145,27657.266811279824,32.1602493031,34.8422630941,2019
2019-10-04,2019-04-10,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-5,דירה בבית קומות,4.0,שניה,68.6,2170000,,,1970.0,2018.0,3.0,8814194168,1,6531156,False,10% ב 3.4 שנים,הרצלייה,אלוף אלון יגאל,2.94,6531-156-5,6531/156,31632.653061224493,32.1685763451,34.8451225607,2019
2019-10-04,2019-04-10,"רמב""ם 6, הרצלייה","רמב""ם 6",6538-103-2,דירה בבית קומות,2.0,קרקע,41.5,1720000,,,1960.0,,2.0,8813051386,1,6538103,False,17% ב 4.6 שנים,הרצלייה,"רמב""ם",3.7,6538-103-2,6538/103,41445.78313253012,32.1633278399,34.8432329353,2019
2019-10-03,2019-03-10,"לכיש 3, הרצלייה",לכיש 3,6538-388-1,דירה בבית קומות,3.0,ראשונה,44.8,1920000,,,1960.0,,2.0,8811727748,1,6538388,False,158% ב 13.3 שנים,הרצלייה,לכיש,11.88,6538-388-1,6538/388,42857.14285714286,32.1641016323,34.8389530098,2019
2019-10-03,2019-03-10,"אלוף יגאל אלון 40, הרצלייה",אלוף יגאל אלון 40,6537-120-31,דירה בבית קומות,5.0,שישית,130.0,3180000,1.0,יגאל אלון 40,2019.0,,6.0,8811846148,1,6537120,False,,הרצלייה,אלוף אלון יגאל,,6537-120-31,6537/120,24461.53846153846,32.1685079878,34.8494358151,2019
2019-10-02,2019-02-10,"קלישר 12, הרצלייה",קלישר 12,6532-103-4,דירה בבית קומות,4.0,שניה,93.21,2130000,,,1982.0,,3.0,8809144778,1,6532103,False,,הרצלייה,קלישר,,6532-103-4,6532/103,22851.62536208561,32.1676420084,34.848359154,2019
2019-10-02,2019-02-10,"זלמן שניאור 9, הרצלייה",זלמן שניאור 9,6526-264-10,דירה בבית קומות,5.0,שלישית,116.26,3150000,,,1997.0,,4.0,8809167348,1,6526264,False,19% ב 2.4 שנים,הרצלייה,שניאור זלמן,7.92,6526-264-10,6526/264,27094.44348873215,32.1715140181,34.8368490063,2019
2019-10-02,2019-02-10,"הר מירון 5, הרצלייה",הר מירון 5,6424-145-13,דירה בבית קומות,4.0,חמישית,102.0,2200000,1.0,הר מירון 5,2018.0,,2.0,8809834014,1,6424145,False,,הרצלייה,הר מירון,,6424-145-13,6424/145,21568.62745098039,32.1589337412,34.8366930155,2019
2019-10-01,2019-01-10,"ראש פינה 11, הרצלייה",ראש פינה 11,6532-340-5,דירה בבית קומות,3.0,שלישית,71.5,1882000,,,1990.0,,4.0,8806739334,1,6532340,False,154% ב 19.8 שנים,הרצלייה,ראש פינה,7.78,6532-340-5,6532/340,26321.67832167832,32.165768531,34.8465445387,2019
2019-10-01,2019-01-10,"דורי 4, הרצלייה",דורי 4,6526-318-25,דירה בבית קומות,5.0,רביעית,122.0,4400000,1.0,קוואטרו,2020.0,,3.0,8807023346,1,6526318,False,,הרצלייה,דורי,,6526-318-25,6526/318,36065.57377049181,32.1763257242,34.8408127171,2019
2019-10-01,2019-01-10,"רחבעם זאבי 1, הרצלייה",רחבעם זאבי 1,6423-29-4,דירה בבית קומות,5.0,רביעית,122.0,3400000,,,2020.0,,1.0,8807239944,1,642329,False,,הרצלייה,רחבעם זאבי,,6423-29-4,6423/29,27868.852459016394,32.1629342155,34.8283612403,2019
2019-09-26,2019-09-26,"הנוטרים 10, הרצלייה",הנוטרים 10,6537-181-12,דירה בבית קומות,3.0,שלישית,77.8,1950000,,,1980.0,,3.0,8824606338,1,6537181,False,23% ב 4.7 שנים,הרצלייה,הנוטרים,4.89,6537-181-12,6537/181,25064.26735218509,32.1668317692,34.850402231,2019
2019-09-25,2019-09-25,"ארלוזורוב 26, הרצלייה",ארלוזורוב 26,6541-181-2,דירה בבית קומות,4.0,ראשונה,84.0,2000000,,,1980.0,,6.0,8823426778,1,6541181,False,,הרצלייה,ארלוזורוב,,6541-181-2,6541/181,23809.52380952381,32.1594269854,34.8467756649,2019
2019-09-25,2019-09-25,"אלוף יגאל אלון 8, הרצלייה",אלוף יגאל אלון 8,6532-262-2,דירה בבית קומות,4.0,קומה ‎1‏,111.69,2100000,,,2018.0,,8.0,8824233230,1,6532262,False,36% ב 7.7 שנים,הרצלייה,אלוף אלון יגאל,4.68,6532-262-2,6532/262,18802.041364491004,32.1685666608,34.8453876815,2019
2019-09-25,2019-09-25,"הרב קוק 10, הרצלייה",הרב קוק 10,6538-206-9,דירה בבית קומות,3.0,שלישית,53.0,1725000,,,1970.0,,3.0,8823860196,1,6538206,False,,הרצלייה,הרב קוק,,6538-206-9,6538/206,32547.169811320757,32.1614817893,34.8414832747,2019
2019-09-25,2019-09-25,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-50,דירה בבית קומות,3.0,שלישית,75.0,2570000,,,2021.0,,9.0,8823835184,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-50,6526/369,34266.666666666664,32.1749387383,34.8387544604,2019
2019-09-25,2019-09-25,"הנשיא יצחק בן-צבי 19, הרצלייה",הנשיא יצחק בן-צבי 19,6670-181-2,קרקע למגורים,,,783.0,7250000,,,1977.0,,1.0,8824152052,1,6670181,False,,הרצלייה,הנשיא יצחק בן צבי,,6670-181-2,6670/181,9259.25925925926,32.1881401874,34.813015107,2019
2019-09-24,2019-09-24,"רבקה גובר 1, הרצלייה",רבקה גובר 1,6524-79-4,דירה בבית קומות,1.0,ראשונה,,3387000,,,2023.0,,2.0,8824715636,1,652479,False,,הרצלייה,גובר רבקה,,6524-79-4,6524/79,,32.1712854747,34.8298734635,2019
2019-09-24,2019-09-24,"גבעת התחמושת 11, הרצלייה",גבעת התחמושת 11,6521-122-9,דירה בבית קומות,5.0,שניה+שלישית,167.29,6600000,,,1991.0,,1.0,8823218024,1,6521122,False,254% ב 13 שנים,הרצלייה,גבעת התחמושת,19.54,6521-122-9,6521/122,39452.44784505948,32.1657946537,34.8154287383,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 9, הרצלייה",מנדלבלט צבי 9,6527-345-24,דירה בבית קומות,4.0,רביעית,100.0,2735000,,,2019.0,,4.0,8824251582,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-24,6527/345,27350.0,,,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 13, הרצלייה",מנדלבלט צבי 13,6527-345-1,דירה בבית קומות,1.0,ראשונה,55.0,2710000,,,2019.0,,4.0,8824178248,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-1,6527/345,49272.72727272727,,,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 13, הרצלייה",מנדלבלט צבי 13,6527-345-6,דירה בבית קומות,4.0,שלישית,100.0,3100000,,,2019.0,,4.0,8824196008,1,6527345,False,244% ב 10.7 שנים,הרצלייה,מנדלבלט צבי,22.8,6527-345-6,6527/345,31000.0,,,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 9, הרצלייה",מנדלבלט צבי 9,6527-345-20,דירה בבית קומות,4.0,שניה,115.0,2680000,,,2019.0,,4.0,8824239372,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-20,6527/345,23304.34782608696,,,2019
2019-09-23,2019-09-23,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-44,דירת נופש,2.0,שניה,51.3,2150000,,,2000.0,,7.0,8823410794,1,66681406,False,103% ב 14.2 שנים,הרצלייה,רמת ים,7.25,6668-1406-44,6668/1406,41910.3313840156,32.178786113,34.8041369757,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 9, הרצלייה",מנדלבלט צבי 9,6527-345-19,דירה בבית קומות,4.0,שניה,100.0,2060000,,,2019.0,,4.0,8824236338,1,6527345,False,117% ב 9.2 שנים,הרצלייה,מנדלבלט צבי,12.72,6527-345-19,6527/345,20600.0,,,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 9, הרצלייה",מנדלבלט צבי 9,6527-345-18,דירה בבית קומות,4.0,ראשונה,115.0,2820000,,,2019.0,,4.0,8824232046,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-18,6527/345,24521.739130434784,,,2019
2019-09-23,2019-09-23,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-350-10,דירה בבית קומות,4.0,שלישית+גג,120.0,4660000,,,2019.0,,3.0,8824993950,1,6527350,False,,הרצלייה,אבן שפרוט,,6527-350-10,6527/350,38833.333333333336,,,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 11, הרצלייה",מנדלבלט צבי 11,6527-345-16,דירה בבית קומות,4.0,רביעית,115.0,2760000,,,2019.0,,4.0,8824222796,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-16,6527/345,24000.0,,,2019
2019-09-23,2019-09-23,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-350-9,דירה בבית קומות,4.0,שלישית+גג,120.0,4320000,,,2019.0,,3.0,8824992766,1,6527350,False,,הרצלייה,אבן שפרוט,,6527-350-9,6527/350,36000.0,,,2019
2019-09-23,2019-09-23,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-350-7,דירה בבית קומות,4.0,שניה,85.0,3240000,,,2019.0,,3.0,8824987216,1,6527350,False,,הרצלייה,אבן שפרוט,,6527-350-7,6527/350,38117.64705882353,,,2019
2019-09-23,2019-09-23,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-350-6,דירה בבית קומות,4.0,שניה,89.0,3320000,,,2019.0,,3.0,8824982998,1,6527350,False,86% ב 5.8 שנים,הרצלייה,אבן שפרוט,14.83,6527-350-6,6527/350,37303.37078651685,,,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 9, הרצלייה",מנדלבלט צבי 9,6527-345-17,דירה בבית קומות,4.0,ראשונה,115.0,2730000,,,2019.0,,4.0,8824226496,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-17,6527/345,23739.130434782608,,,2019
2019-09-23,2019-09-23,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-350-3,דירה בבית קומות,4.0,ראשונה,85.0,3190000,,,2019.0,,3.0,8824973156,1,6527350,False,,הרצלייה,אבן שפרוט,,6527-350-3,6527/350,37529.41176470588,,,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 11, הרצלייה",מנדלבלט צבי 11,6527-345-15,דירה בבית קומות,4.0,רביעית,100.0,2790000,,,2019.0,,4.0,8824219762,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-15,6527/345,27900.0,,,2019
2019-09-23,2019-09-23,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-350-2,דירה בבית קומות,4.0,ראשונה,89.0,3300000,,,2019.0,,3.0,8824968938,1,6527350,False,,הרצלייה,אבן שפרוט,,6527-350-2,6527/350,37078.651685393255,,,2019
2019-09-23,2019-09-23,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-350-1,דירה בבית קומות,4.0,ראשונה,97.0,3150000,,,2019.0,,3.0,8824963314,1,6527350,False,,הרצלייה,אבן שפרוט,,6527-350-1,6527/350,32474.22680412371,,,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 11, הרצלייה",מנדלבלט צבי 11,6527-345-11,דירה בבית קומות,4.0,שניה,115.0,2740000,,,2019.0,,4.0,8824209328,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-11,6527/345,23826.08695652174,,,2019
2019-09-23,2019-09-23,"בן-יהודה 60, הרצלייה",בן-יהודה 60,6546-502-17,דירה בבית קומות,3.0,שלישית,58.0,1880000,,,1970.0,,4.0,8823069580,1,6546502,False,30% ב 4.3 שנים,הרצלייה,בן יהודה,6.98,6546-502-17,6546/502,32413.793103448275,32.1571530553,34.8452286012,2019
2019-09-23,2019-09-23,"סנש חנה 22, הרצלייה",סנש חנה 22,6424-152-24,דירה בבית קומות,4.0,שלישית,106.3,2125000,,,1992.0,,6.0,8823191680,1,6424152,False,100% ב 20.8 שנים,הרצלייה,סנש חנה,4.81,6424-152-24,6424/152,19990.592662276576,32.1588723316,34.8399099512,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 13, הרצלייה",מנדלבלט צבי 13,6527-345-7,דירה בבית קומות,4.0,רביעית,100.0,2750000,,,2019.0,,4.0,8824199708,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-7,6527/345,27500.0,,,2019
2019-09-23,2019-09-23,"אלוף יגאל אלון 40, הרצלייה",אלוף יגאל אלון 40,6537-120-5,דירה,5.0,קומה ‎1‏,130.29,2850000,1.0,יגאל אלון 40,2019.0,,6.0,8823183170,1,6537120,False,52% ב 5 שנים,הרצלייה,אלוף אלון יגאל,10.4,6537-120-5,6537/120,21874.280451300947,32.1685079878,34.8494358151,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 13, הרצלייה",מנדלבלט צבי 13,6527-345-5,דירה בבית קומות,1.0,שלישית,60.0,2720000,,,2019.0,,4.0,8824194232,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-5,6527/345,45333.333333333336,,,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 13, הרצלייה",מנדלבלט צבי 13,6527-345-8,דירה בבית קומות,4.0,רביעית,100.0,2800000,,,2019.0,,4.0,8824203334,1,6527345,False,133% ב 1.8 שנים,הרצלייה,מנדלבלט צבי,73.89,6527-345-8,6527/345,28000.0,,,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 11, הרצלייה",מנדלבלט צבי 11,6527-345-9,דירה בבית קומות,4.0,ראשונה,100.0,2690000,,,2019.0,,4.0,8824205110,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-9,6527/345,26900.0,,,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 13, הרצלייה",מנדלבלט צבי 13,6527-345-4,דירה בבית קומות,4.0,שניה,100.0,2700000,,,2019.0,,4.0,8824190606,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-4,6527/345,27000.0,,,2019
2019-09-23,2019-09-23,"הבעל שם טוב 3, הרצלייה",הבעל שם טוב 3,6538-233-3,דירה בבית קומות,3.0,ראשונה,75.5,1779000,,,1970.0,,3.0,8823245996,1,6538233,False,,הרצלייה,הבעל שם טוב,,6538-233-3,6538/233,23562.91390728477,32.1617475452,34.8416063096,2019
2019-09-23,2019-09-23,"מנדלבלט צבי 13, הרצלייה",מנדלבלט צבי 13,6527-345-3,דירה בבית קומות,1.0,שניה,60.0,2770000,,,2019.0,,4.0,8824186906,1,6527345,False,,הרצלייה,מנדלבלט צבי,,6527-345-3,6527/345,46166.66666666666,,,2019
2019-09-22,2019-09-22,"אריאל 5, הרצלייה",אריאל 5,6534-114-12,דירה בבית קומות,4.0,שישית,100.0,2600000,,,2022.0,,6.0,8825347374,1,6534114,False,,הרצלייה,אריאל,,6534-114-12,6534/114,26000.0,32.1666145946,34.8370331058,2019
2019-09-20,2019-09-20,"מצפה ים 14, הרצלייה",מצפה ים 14,6521-104-8,דירה בבית קומות,5.0,קרקע תחתונה+ראשונה,193.0,4000000,,,1989.0,,2.0,8823357218,1,6521104,False,18% ב 13.2 שנים,הרצלייה,מצפה ים,1.36,6521-104-8,6521/104,20725.38860103627,32.1653701209,34.8150988309,2019
2019-09-19,2019-09-19,"דורי 11, הרצלייה",דורי 11,6526-335-9,דירה בבית קומות,4.0,רביעית,107.0,3400000,,,2018.0,,5.0,8823005570,1,6526335,False,,הרצלייה,דורי,,6526-335-9,6526/335,31775.70093457944,32.1767298933,34.8415576091,2019
2019-09-19,2019-09-19,"בן-יהודה 16, הרצלייה",בן-יהודה 16,6538-479-16,דירה בבית קומות,4.0,קומה ‎5‏,91.3,2780000,,,2019.0,,8.0,8822931126,1,6538479,False,,הרצלייה,בן יהודה,,6538-479-16,6538/479,30449.069003285877,32.1618509581,34.8450045148,2019
2019-09-19,2019-09-19,"ויצמן 43, הרצלייה",ויצמן 43,6534-182-2,קרקע למגורים,,,608.0,10499000,,,1983.0,,1.0,8823445130,1,6534182,False,,הרצלייה,ויצמן,,6534-182-2,6534/182,17268.092105263157,32.1665594068,34.8381645331,2019
2019-09-19,2019-09-19,"אבא אבן 27, הרצלייה",אבא אבן 27,6419-102-8,דירה בבית קומות,3.0,,107.0,5080000,1.0,פיתוח על הים - שלב ב',2020.0,,3.0,8823716192,1,6419102,False,,הרצלייה,אבא אבן,,6419-102-8,6419/102,47476.63551401869,32.1644998824,34.8032599317,2019
2019-09-19,2019-09-19,"האילנות 21, הרצלייה",האילנות 21,6663-280-6,דירה בבית קומות,3.0,שניה,63.0,1910000,,,1970.0,,3.0,8822998836,1,6663280,False,9% ב 2.3 שנים,הרצלייה,האילנות,3.91,6663-280-6,6663/280,30317.46031746032,32.1790417453,34.8424953258,2019
2019-09-19,2019-09-19,"טשרניחובסקי 18, הרצלייה",טשרניחובסקי 18,6530-148-5,דירה בבית קומות,3.0,שניה,74.48,1937000,,,1969.0,,4.0,8823084972,1,6530148,False,12% ב 4.8 שנים,הרצלייה,טשרניחובסקי,2.5,6530-148-5,6530/148,26006.98174006445,32.1700810004,34.8410086669,2019
2019-09-19,2019-09-19,"דון יוסף הנשיא 7, הרצלייה",דון יוסף הנשיא 7,6527-370-14,דירה בבית קומות,3.0,רביעית,60.2,1700000,,,1970.0,,4.0,8823140546,1,6527370,False,,הרצלייה,דון יוסף הנשיא,,6527-370-14,6527/370,28239.20265780731,32.16498089,34.8317260848,2019
2019-09-19,2019-09-19,"חובות הלבבות 7, הרצלייה",חובות הלבבות 7,6536-507-8,דירה בבית קומות,5.0,חמישית,186.0,4165000,1.0,י.ל. ברוך 30 הרצליה,2018.0,,1.0,8823985922,1,6536507,False,,הרצלייה,חובות הלבבות,,6536-507-8,6536/507,22392.47311827957,32.1696427739,34.8491313658,2019
2019-09-18,2019-09-18,"הראובני 5, הרצלייה",הראובני 5,6535-160-16,דירה בבית קומות,5.0,שלישית,106.71,2850000,,,2012.0,,4.0,8824159378,1,6535160,False,,הרצלייה,הראובני,,6535-160-16,6535/160,26707.899915659265,32.1640565146,34.8343344579,2019
2019-09-18,2019-09-18,"פינס 4, הרצלייה",פינס 4,6546-649-1,דירה בבית קומות,5.0,ראשונה,128.0,2565000,,,1980.0,,6.0,8823149574,1,6546649,False,,הרצלייה,פינס,,6546-649-1,6546/649,20039.0625,32.1559171331,34.8434689934,2019
2019-09-18,2019-09-18,"עולי בבל 1, הרצלייה",עולי בבל 1,6527-423-24,דירה בבית קומות,5.0,שניה+שלישית,119.25,2720000,,,1960.0,,2.0,8823148464,1,6527423,False,,הרצלייה,עולי בבל,,6527-423-24,6527/423,22809.22431865828,32.168640304,34.8334734866,2019
2019-09-18,2019-09-18,"דורי 8, הרצלייה",דורי 8,6526-340-12,דירה בבית קומות,5.0,קומה ‎3‏,133.17,3935000,,,2018.0,,6.0,8823002462,1,6526340,False,,הרצלייה,דורי,,6526-340-12,6526/340,29548.69715401367,32.176025318,34.841595903,2019
2019-09-18,2019-09-18,"אחד העם 26, הרצלייה",אחד העם 26,6532-116-21,דירה בבית קומות,3.5,שלישית,73.0,2250000,,,2010.0,,6.0,8823242962,1,6532116,False,,הרצלייה,אחד העם,,6532-116-21,6532/116,30821.91780821918,32.166760585,34.8458458619,2019
2019-09-17,2019-09-17,"חובות הלבבות 7, הרצלייה",חובות הלבבות 7,6536-507-7,דירה,5.0,,187.0,4165000,1.0,י.ל. ברוך 30 הרצליה,2018.0,,1.0,11181280614,1,6536507,False,,הרצלייה,חובות הלבבות,,6536-507-7,6536/507,22272.727272727272,32.1696427739,34.8491313658,2019
2019-09-16,2019-09-16,"העוגן 2, הרצלייה",העוגן 2,6516-56-41,דירה בבית קומות,3.0,ראשונה,80.0,2730000,,,2000.0,,12.0,8825251544,1,651656,False,,הרצלייה,העוגן,,6516-56-41,6516/56,34125.0,32.15935782,34.795784469,2019
2019-09-16,2019-09-16,"דורי 8, הרצלייה",דורי 8,6526-340-18,דירת גן,4.0,קומה ‎0‏,105.4,3700000,,,2018.0,,6.0,8822824714,1,6526340,False,,הרצלייה,דורי,,6526-340-18,6526/340,35104.36432637571,32.176025318,34.841595903,2019
2019-09-16,2019-09-16,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-51,דירה בבית קומות,5.0,חמישית,125.0,3670000,,,2021.0,,9.0,8823279000,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-51,6526/369,29360.0,32.1749387383,34.8387544604,2019
2019-09-15,2019-09-15,"אריאל 5, הרצלייה",אריאל 5,6534-114-13,דירה בבית קומות,4.0,שניה,90.0,2300000,,,2022.0,,6.0,8823322956,1,6534114,False,,הרצלייה,אריאל,,6534-114-13,6534/114,25555.555555555555,32.1666145946,34.8370331058,2019
2019-09-15,2019-09-15,"הנדיב 12, הרצלייה",הנדיב 12,6530-51-7,דירה בבית קומות,3.0,שניה,67.0,1970000,,,1960.0,,3.0,8822542700,1,653051,False,,הרצלייה,הנדיב,,6530-51-7,6530/51,29402.985074626864,32.1690445835,34.8401570715,2019
2019-09-12,2019-12-09,"העוגן 4, הרצלייה",העוגן 4,6516-16-9,דירת נופש,3.0,ראשונה,71.8,2470000,,,2005.0,,6.0,8828489118,1,651616,True,-19% ב 10.1 שנים,הרצלייה,העוגן,-1.88,6516-16-9,6516/16,34401.114206128135,32.1591960165,34.7947789632,2019
2019-09-12,2019-12-09,"אבטליון 4, הרצלייה",אבטליון 4,6527-288-2,דירה בבית קומות,4.0,שישית,102.0,2665000,,,2023.0,,6.0,8828081304,1,6527288,False,,הרצלייה,אבטליון,,6527-288-2,6527/288,26127.45098039216,32.1676655959,34.8348866888,2019
