DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-10-07,2008-07-10,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-93,דירה בבית קומות,4.0,שישית,72.0,850000,,,1998.0,,9.0,3137242591,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-93,5482/42,11805.555555555557,32.0718056715,34.9082332294,2008
2008-10-07,2008-07-10,"הרב מסעוד פינטו 12, פתח תקווה",הרב מסעוד פינטו 12,6355-750-2,דירה בבית קומות,4.0,ראשונה,82.3,1000000,,,2001.0,,5.0,3137627044,1,6355750,False,38% ב 6.4 שנים,פתח תקווה,הרב פינטו מסעוד,5.94,6355-750-2,6355/750,12150.668286755772,32.0991105039,34.8926511048,2008
2008-10-07,2008-07-10,"בן-יהודה 21, פתח תקווה",בן-יהודה 21,6386-187-7,דירה בבית קומות,3.0,ב,62.6,703000,,,1963.0,,2.0,3137137727,1,6386187,False,15% ב 0.5 שנים,פתח תקווה,בן יהודה,30.0,6386-187-7,6386/187,11230.03194888179,32.0800843698,34.8830579401,2008
2008-10-07,2008-07-10,"גזית 11, פתח תקווה",גזית 11,6354-191-34,תעשיה,,שניה,49.4,100000,,,1970.0,,2.0,3138425849,1,6354191,False,,פתח תקווה,גזית,,6354-191-34,6354/191,2024.2914979757088,32.1051266306,34.897977171,2008
2008-10-07,2008-07-10,"אברבנאל 19, פתח תקווה",אברבנאל 19,6355-138-3,דירה בבית קומות,3.0,א,68.0,640000,,,1960.0,,2.0,3137122705,1,6355138,False,,פתח תקווה,אברבנאל,,6355-138-3,6355/138,9411.764705882351,32.0928805283,34.8930193989,2008
2008-10-07,2008-07-10,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-48,דירה בבית קומות,5.0,קומה ‎13‏,120.6,1285000,,,2008.0,,19.0,3137422710,1,6362258,False,,פתח תקווה,גרינשפן,,6362-258-48,6362/258,10655.058043117746,32.096151533,34.8732998817,2008
2008-10-07,2008-07-10,"בלפור 26, פתח תקווה",בלפור 26,6396-64-3,דירה בבית קומות,3.5,א,68.19,800000,,,1960.0,,3.0,3137428916,1,639664,False,38% ב 8 שנים,פתח תקווה,בלפור,4.75,6396-64-3,6396/64,11731.92550227306,32.0821721833,34.8870828938,2008
2008-10-07,2008-07-10,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-44,דירה בבית קומות,4.0,שלישית,96.5,590000,,,2008.0,,10.0,3137969360,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-44,6360/243,6113.989637305699,32.1042297533,34.8781947506,2008
2008-10-06,2008-06-10,"צפת 69, פתח תקווה",צפת 69,7285-75-9,דירה בבית קומות,3.0,שלישית,63.0,455000,,,1970.0,,4.0,3137173165,1,728575,False,4% ב 9.5 שנים,פתח תקווה,צפת,0.42,7285-75-9,7285/75,7222.222222222223,32.0713229032,34.9182378687,2008
2008-10-06,2008-06-10,"דוד וולפסון 44, פתח תקווה",דוד וולפסון 44,6405-136-3,דירה בבית קומות,2.0,א,49.35,550000,,,1960.0,,4.0,3136602068,1,6405136,False,32% ב 9 שנים,פתח תקווה,וולפסון דוד,3.56,6405-136-3,6405/136,11144.883485309016,32.0870910641,34.892161171,2008
2008-10-06,2008-06-10,"אברבנאל 6, פתח תקווה",אברבנאל 6,6378-50-7,דירה בבית קומות,2.0,ב,44.52,470000,,,1960.0,,3.0,3136313750,1,637850,False,,פתח תקווה,אברבנאל,,6378-50-7,6378/50,10557.0530098832,32.0930632188,34.8917050769,2008
2008-10-06,2008-06-10,"העצמאות 56, פתח תקווה",העצמאות 56,6712-446-9,דירה בבית קומות,6.0,שלישית,133.7,1310000,,,2008.0,,5.0,3136685327,1,6712446,False,,פתח תקווה,העצמאות,,6712-446-9,6712/446,9798.055347793568,32.0749285581,34.8762894803,2008
2008-10-06,2008-06-10,"גרינשטיין 13, פתח תקווה",גרינשטיין 13,6376-56-12,דירה בבית קומות,3.0,שלישית,58.05,618000,,,1970.0,,3.0,3137017174,1,637656,False,,פתח תקווה,גרינשטיין,,6376-56-12,6376/56,10645.994832041344,32.0956426324,34.8815946463,2008
2008-10-06,2008-06-10,"שאול המלך 3, פתח תקווה",שאול המלך 3,6400-376-7,דירה בבית קומות,2.0,א',40.2,180000,,,1960.0,,4.0,3136622397,1,6400376,False,,פתח תקווה,שאול המלך,,6400-376-7,6400/376,4477.611940298507,32.0927983501,34.9050451838,2008
2008-10-06,2008-06-10,"נחלת צבי 4, פתח תקווה",נחלת צבי 4,6378-74-14,דירה בבית קומות,4.0,חמישית,94.4,550000,,,1980.0,,6.0,3136765976,1,637874,False,,פתח תקווה,נחלת צבי,,6378-74-14,6378/74,5826.271186440677,32.0903526985,34.8884121178,2008
2008-10-06,2008-06-10,"נחלת צבי 4, פתח תקווה",נחלת צבי 4,6378-74-16,דירה בבית קומות,4.0,"שישית, גג",100.0,580000,,,1980.0,,6.0,3136766179,1,637874,False,,פתח תקווה,נחלת צבי,,6378-74-16,6378/74,5800.0,32.0903526985,34.8884121178,2008
2008-10-06,2008-06-10,"מסריק 1, פתח תקווה",מסריק 1,6326-325-93,דירה בבית קומות,3.0,רביעית,65.0,310000,,,1960.0,,5.0,3136414728,1,6326325,False,,פתח תקווה,מסריק,,6326-325-93,6326/325,4769.2307692307695,,,2008
2008-10-06,2008-06-10,"העצמאות 56, פתח תקווה",העצמאות 56,6712-446-12,דירה בבית קומות,6.0,רביעית,132.6,1330000,,,2008.0,,5.0,3136303484,1,6712446,False,,פתח תקווה,העצמאות,,6712-446-12,6712/446,10030.165912518854,32.0749285581,34.8762894803,2008
2008-10-05,2008-05-10,"חדרה 2, פתח תקווה",חדרה 2,7194-71-2,דירת גן,3.0,קרקע,78.06,1100000,,,1998.0,,3.0,3136706642,1,719471,False,6% ב 0.8 שנים,פתח תקווה,חדרה,7.5,7194-71-2,7194/71,14091.724314629771,32.106262737,34.874602465,2008
2008-10-05,2008-05-10,"שבט נפתלי 5, פתח תקווה",שבט נפתלי 5,6320-220-15,דירה בבית קומות,3.0,רביעית,60.5,388000,,,1970.0,,4.0,3136005828,1,6320220,False,13% ב 4.1 שנים,פתח תקווה,שבט נפתלי,3.17,6320-220-15,6320/220,6413.223140495868,32.0779827078,34.9129278436,2008
2008-10-04,2008-04-10,"פנחס חגין 1, פתח תקווה",פנחס חגין 1,6716-292-17,דירה בבית קומות,6.0,שישית+שביעית,167.0,1925000,,,2007.0,,6.0,3134921344,1,6716292,False,,פתח תקווה,חגין פנחס,,6716-292-17,6716/292,11526.946107784432,32.0728451685,34.8691709783,2008
2008-10-04,2008-04-10,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-110,דירה בבית קומות,4.0,שלישית,106.15,1250000,,,2004.0,,13.0,3135143310,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-110,6360/284,11775.788977861515,32.1007708396,34.8799873361,2008
2008-10-04,2008-04-10,"העצמאות 10, פתח תקווה",העצמאות 10,6714-385-19,דירה בבית קומות,4.0,רביעית,92.09,900000,,,1980.0,,6.0,3134827790,1,6714385,False,17% ב 7 שנים,פתח תקווה,העצמאות,2.43,6714-385-19,6714/385,9773.048105114562,32.0748561689,34.8821265613,2008
2008-10-04,2008-04-10,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-30,דירה בבית קומות,4.0,שמינית,90.85,914000,,,2008.0,,16.0,3135049988,1,639594,False,,פתח תקווה,מונטיפיורי,,6395-94-30,6395/94,10060.539350577876,32.0888355212,34.8820625317,2008
2008-10-04,2008-04-10,"יחיאל צ'לנוב 15, פתח תקווה",יחיאל צ'לנוב 15,6403-97-63,דירה בבית קומות,3.0,שלישית,62.0,400000,,,1965.0,,,3135081569,1,640397,False,,פתח תקווה,צ'לנוב יחיאל,,6403-97-63,6403/97,6451.612903225807,32.0940903932,34.8947011896,2008
2008-10-04,2008-04-10,"רמב""ם 8, פתח תקווה","רמב""ם 8",6378-146-12,דירה בבית קומות,4.0,רביעית,86.75,750000,,,1980.0,,6.0,3134878047,1,6378146,False,,פתח תקווה,"רמב""ם",,6378-146-12,6378/146,8645.533141210375,32.0917603878,34.8893786655,2008
2008-10-04,2008-04-10,"יצחק בן-צבי 1, פתח תקווה",יצחק בן-צבי 1,6715-208-13,דירת גג,4.0,חמישית,100.0,920000,,,1980.0,,5.0,3134822802,1,6715208,False,,פתח תקווה,בן צבי יצחק,,6715-208-13,6715/208,9200.0,32.0745252884,34.8847881031,2008
2008-10-04,2008-04-10,"סעדיה גאון 6, פתח תקווה",סעדיה גאון 6,6374-201-12,דירה בבית קומות,3.0,א,93.55,490000,,,1960.0,,4.0,3135215375,1,6374201,True,-7% ב 9.8 שנים,פתח תקווה,סעדיה גאון,-0.71,6374-201-12,6374/201,5237.840726884019,32.0875780778,34.8796661372,2008
2008-10-04,2008-04-10,"העצמון 1, פתח תקווה",העצמון 1,6372-150-12,דירה בבית קומות,3.0,ראשונה,49.0,535000,,,1960.0,,3.0,3135081337,1,6372150,False,,פתח תקווה,העצמון,,6372-150-12,6372/150,10918.367346938776,32.0855080627,34.866454404,2008
2008-10-04,2008-04-10,"אצ""ל 16, פתח תקווה","אצ""ל 16",6404-82-1,דירה בבית קומות,2.0,קומה ‎1‏,50.0,228000,,,1968.0,,4.0,3135271606,1,640482,False,,פתח תקווה,"אצ""ל",,6404-82-1,6404/82,4560.0,32.0924158094,34.8923936173,2008
2008-10-04,2008-04-10,"נורדאו מכס 20, פתח תקווה",נורדאו מכס 20,6380-15-6,דירה בבית קומות,4.0,שלישית,87.9,900000,,,1998.0,,5.0,3134897680,1,638015,False,24% ב 9.7 שנים,פתח תקווה,נורדאו מכס,2.47,6380-15-6,6380/15,10238.907849829351,32.0866285995,34.8846178448,2008
2008-10-04,2008-04-10,"זאב ברנדה 12, פתח תקווה",זאב ברנדה 12,6382-242-24,דירה בבית קומות,3.0,ו,68.83,800000,,,1965.0,,8.0,3135036184,1,6382242,False,32% ב 0.4 שנים,פתח תקווה,ברנדה זאב,80.0,6382-242-24,6382/242,11622.838878396047,32.0823375924,34.8843659199,2008
2008-10-04,2008-04-10,"מיכל לייב כץ 32, פתח תקווה",מיכל לייב כץ 32,6714-231-3,דירה בבית קומות,4.5,ראשונה,75.88,1100000,,,2008.0,,6.0,3135475215,1,6714231,False,23% ב 0.3 שנים,פתח תקווה,כץ מיכל לייב,76.67,6714-231-3,6714/231,14496.573537163944,32.0785011476,34.8811694015,2008
2008-10-04,2008-04-10,"הרצל 38, פתח תקווה",הרצל 38,6383-362-4,דירה בבית קומות,4.0,שניה,89.97,750000,,,1986.0,,7.0,3135361796,1,6383362,False,,פתח תקווה,הרצל,,6383-362-4,6383/362,8336.112037345782,32.085095262,34.8882134553,2008
2008-10-04,2008-04-10,"עין גנים 62, פתח תקווה",עין גנים 62,6405-203-2,דירה בבית קומות,4.0,ראשונה,78.51,800000,,,1983.0,,5.0,3135198381,1,6405203,False,15% ב 4.5 שנים,פתח תקווה,עין גנים,3.33,6405-203-2,6405/203,10189.78474079735,32.0850355516,34.8959401636,2008
2008-10-04,2008-04-10,"חיים זכאי 14, פתח תקווה",חיים זכאי 14,6371-890-28,דירה בבית קומות,5.5,שניה,129.5,1395000,,,2008.0,,10.0,3135570886,1,6371890,False,,פתח תקווה,זכאי חיים,,6371-890-28,6371/890,10772.200772200771,32.0729624956,34.8657703483,2008
2008-10-04,2008-04-10,"ראב אחים 7, פתח תקווה",ראב אחים 7,6381-234-6,דירה בבית קומות,4.0,שלישית,77.71,1200000,,,2008.0,,5.0,3134861314,1,6381234,False,,פתח תקווה,ראב אחים,,6381-234-6,6381/234,15442.028053017631,32.0824776042,34.8804979641,2008
2008-10-03,2008-03-10,"נס ציונה 7, פתח תקווה",נס ציונה 7,7195-14-87,דירה בבית קומות,3.5,שלישית,84.2,970000,,,2002.0,,7.0,3134158412,1,719514,False,18% ב 5.7 שנים,פתח תקווה,נס ציונה,3.16,7195-14-87,7195/14,11520.190023752968,32.1021214793,34.8730681035,2008
2008-10-03,2008-03-10,"שירת אסתר 2, פתח תקווה",שירת אסתר 2,6362-173-5,דירה בבית קומות,3.5,שניה,74.85,810000,,,1998.0,,7.0,3134051199,1,6362173,False,,פתח תקווה,שירת אסתר,,6362-173-5,6362/173,10821.643286573148,32.0913299001,34.8756274159,2008
2008-10-03,2008-03-10,"דוד פרישמן 32, פתח תקווה",דוד פרישמן 32,6378-190-13,דירה בבית קומות,3.0,רביעית,62.43,639000,,,1980.0,,4.0,3134143361,1,6378190,False,,פתח תקווה,פרישמן דוד,,6378-190-13,6378/190,10235.463719365687,32.0919187812,34.8912927263,2008
2008-10-03,2008-03-10,"שבט נפתלי 4, פתח תקווה",שבט נפתלי 4,6320-194-6,דירה בבית קומות,3.0,שניה,59.0,420000,,,1960.0,,4.0,3135161000,1,6320194,False,6% ב 9.8 שנים,פתח תקווה,שבט נפתלי,0.61,6320-194-6,6320/194,7118.64406779661,32.0778401512,34.9132472256,2008
2008-10-03,2008-03-10,"ברוריה 2, פתח תקווה",ברוריה 2,6362-219-1,דירה בבית קומות,5.0,ראשונה,120.76,954000,,,2007.0,,13.0,3135113150,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-1,6362/219,7899.966876449155,32.0973942076,34.877605836,2008
2008-10-03,2008-03-10,"יבנה 12, פתח תקווה",יבנה 12,6400-385-22,דירה בבית קומות,3.0,שלישית,44.5,341000,,,1970.0,,8.0,3136633649,1,6400385,False,,פתח תקווה,יבנה,,6400-385-22,6400/385,7662.921348314607,32.093944549,34.9046716557,2008
2008-10-03,2008-03-10,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-14,דירה בבית קומות,3.0,קומה ‎3‏,78.9,936000,,,2009.0,,23.0,3134171085,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-14,6362/256,11863.117870722434,32.0967610695,34.8753362951,2008
2008-10-03,2008-03-10,"אהרון כצנלסון 6, פתח תקווה",אהרון כצנלסון 6,6362-217-107,דירת גן,4.0,קרקע,90.0,1130000,,,2008.0,,7.0,3134721853,1,6362217,False,,פתח תקווה,כצנלסון אהרון,,6362-217-107,6362/217,12555.555555555557,32.0915465714,34.8748287837,2008
2008-10-02,2008-02-10,"הנשיאים 49, פתח תקווה",הנשיאים 49,6714-265-8,דירה בבית קומות,3.5,שניה,70.0,690000,,,1970.0,,3.0,3133318079,1,6714265,False,14% ב 1.4 שנים,פתח תקווה,הנשיאים,10.0,6714-265-8,6714/265,9857.142857142857,32.0763960207,34.8825786122,2008
2008-10-02,2008-02-10,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-12,דירה בבית קומות,5.0,שלישית,116.4,1085000,,,2008.0,,10.0,3134069614,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-12,6360/243,9321.3058419244,32.1042297533,34.8781947506,2008
2008-10-02,2008-02-10,"יצחק בן-צבי 23, פתח תקווה",יצחק בן-צבי 23,6715-218-14,דירה בבית קומות,4.0,שלישית,83.7,658000,,,1980.0,,3.0,3133162088,1,6715218,False,0% ב 8.8 שנים,פתח תקווה,בן צבי יצחק,0.0,6715-218-14,6715/218,7861.409796893668,32.0723480768,34.8874217864,2008
2008-10-01,2008-01-10,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-16,דירה בבית קומות,4.0,קומה ‎4‏,96.3,1055000,,,2009.0,,23.0,3132887226,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-16,6362/256,10955.347871235725,32.0967610695,34.8753362951,2008
2008-10-01,2008-01-10,"פנחס חגין 12, פתח תקווה",פנחס חגין 12,6716-283-6,דירה בבית קומות,6.0,שניה,141.3,1235000,,,2007.0,,7.0,3132604447,1,6716283,False,,פתח תקווה,חגין פנחס,,6716-283-6,6716/283,8740.268931351733,32.0744241567,34.8687730322,2008
2008-10-01,2008-01-10,"פנחס חגין 12, פתח תקווה",פנחס חגין 12,6716-283-28,דירה בבית קומות,6.0,שביעית+שמינית,166.4,1600000,,,2007.0,,7.0,3132501062,1,6716283,False,,פתח תקווה,חגין פנחס,,6716-283-28,6716/283,9615.384615384615,32.0744241567,34.8687730322,2008
2008-10-01,2008-01-10,"רוטשילד 77, פתח תקווה",רוטשילד 77,6374-282-27,דירה בבית קומות,4.0,ששית,90.0,590000,,,1980.0,,8.0,3133405195,1,6374282,False,,פתח תקווה,רוטשילד,,6374-282-27,6374/282,6555.555555555556,32.0868922631,34.8820977991,2008
2008-10-01,2008-01-10,"זיכרון משה 11, פתח תקווה",זיכרון משה 11,6381-64-1,דירה בבית קומות,4.0,ראשונה,100.51,820000,,,1980.0,,4.0,3132463043,1,638164,False,,פתח תקווה,זכרון משה,,6381-64-1,6381/64,8158.392199781116,32.0830064967,34.8807025964,2008
2008-10-01,2008-01-10,"מנחת שלמה 10, פתח תקווה",מנחת שלמה 10,5481-14-16,דירה בבית קומות,4.0,רביעית+גג,111.0,909000,,,1996.0,,4.0,3132568313,1,548114,False,,פתח תקווה,מנחת שלמה,,5481-14-16,5481/14,8189.189189189189,32.0689866793,34.9121907256,2008
2008-10-01,2008-01-10,"שפיה מאיר 11, פתח תקווה",שפיה מאיר 11,7195-75-4,דירה בבית קומות,3.0,קרקע,64.3,950000,,,1999.0,,6.0,3133116906,1,719575,False,52% ב 7.8 שנים,פתח תקווה,מאיר שפיה,6.67,7195-75-4,7195/75,14774.494556765165,32.1014467348,34.8730158653,2008
2008-10-01,2008-01-10,"גד מכנס 24, פתח תקווה",גד מכנס 24,6396-166-1,דירה בבית קומות,4.0,קרקע,66.5,655000,,,1950.0,,1.0,3132363515,1,6396166,False,,פתח תקווה,מכנס גד,,6396-166-1,6396/166,9849.624060150376,32.077455404,34.8875359203,2008
2008-10-01,2008-01-10,"שמואל סלנט 9, פתח תקווה",שמואל סלנט 9,6385-98-1,דירה בבית קומות,3.5,ראשונה,85.83,600000,,,1980.0,,5.0,3133414040,1,638598,False,,פתח תקווה,סלנט שמואל,,6385-98-1,6385/98,6990.562740300595,32.0838624148,34.8884594522,2008
2008-10-01,2008-01-10,"ההסתדרות 12, פתח תקווה",ההסתדרות 12,6380-188-11,דירה בבית קומות,2.0,ג,49.2,520000,,,1960.0,,3.0,3132649629,1,6380188,False,,פתח תקווה,ההסתדרות,,6380-188-11,6380/188,10569.10569105691,32.0857733142,34.8851439135,2008
2008-09-29,2008-09-29,"אלתר וינקלר 8, פתח תקווה",אלתר וינקלר 8,6362-113-21,דירה בבית קומות,4.0,שישית,107.07,1065000,,,1996.0,,7.0,3139229265,1,6362113,False,,פתח תקווה,וינקלר אלתר,,6362-113-21,6362/113,9946.76379938358,32.0916293521,34.8722264485,2008
2008-09-29,2008-09-29,"עין גנים 57, פתח תקווה",עין גנים 57,6405-241-21,דירת גג,5.0,שישית,114.53,1180000,,,1985.0,,6.0,3139327633,1,6405241,False,,פתח תקווה,עין גנים,,6405-241-21,6405/241,10302.977385837772,32.0851164659,34.8966727447,2008
2008-09-28,2008-09-28,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-7,דירה בבית קומות,6.0,שניה,125.57,1439000,,,2008.0,,13.0,3139199337,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-7,6357/55,11459.743569323884,32.1058168246,34.8796517166,2008
2008-09-28,2008-09-28,"רוטשילד 66, פתח תקווה",רוטשילד 66,6374-267-13,דירה בבית קומות,3.0,ד,57.75,610000,,,1970.0,,4.0,3139379543,1,6374267,False,,פתח תקווה,רוטשילד,,6374-267-13,6374/267,10562.770562770564,32.0883891265,34.8808209427,2008
2008-09-28,2008-09-28,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-10,דירה בבית קומות,6.0,שלישית,123.25,1400000,,,2008.0,,13.0,3139198148,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-10,6357/55,11359.026369168358,32.1058168246,34.8796517166,2008
2008-09-28,2008-09-28,"חדרה 23, פתח תקווה",חדרה 23,7194-15-104,דירה בבית קומות,3.0,ראשונה,87.22,800000,,,1999.0,,6.0,3139169206,1,719415,False,0% ב 1.4 שנים,פתח תקווה,חדרה,0.0,7194-15-104,7194/15,9172.208209126347,32.1036267239,34.8714205595,2008
2008-09-28,2008-09-28,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-13,דירה בבית קומות,4.5,רביעית,105.55,1300000,,,2008.0,,13.0,3139201541,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-13,6357/55,12316.437707247753,32.1058168246,34.8796517166,2008
2008-09-28,2008-09-28,"גרינשטיין 13, פתח תקווה",גרינשטיין 13,6376-56-6,דירה בבית קומות,3.0,שניה,56.12,740000,,,1970.0,,3.0,3139172309,1,637656,False,52% ב 10.6 שנים,פתח תקווה,גרינשטיין,4.91,6376-56-6,6376/56,13186.029935851748,32.0956426324,34.8815946463,2008
2008-09-28,2008-09-28,"חפץ חיים 34, פתח תקווה",חפץ חיים 34,6396-69-9,דירה בבית קומות,3.5,ג,60.0,780000,,,1960.0,,4.0,3139377136,1,639669,False,,פתח תקווה,חפץ חיים,,6396-69-9,6396/69,13000.0,32.0819584588,34.8873064834,2008
2008-09-28,2008-09-28,"הרב קדר 1, פתח תקווה",הרב קדר 1,6715-483-5,דירה בבית קומות,6.0,שניה,137.8,1650000,,,2008.0,,4.0,3139218999,1,6715483,False,,פתח תקווה,הרב קדר,,6715-483-5,6715/483,11973.87518142235,32.0726015712,34.8764108774,2008
2008-09-28,2008-09-28,"רוטשילד 170, פתח תקווה",רוטשילד 170,6386-227-8,דירה בבית קומות,2.5,א,58.36,730000,,,1970.0,,3.0,3139363303,1,6386227,False,,פתח תקווה,רוטשילד,,6386-227-8,6386/227,12508.567511994515,32.0773577617,34.8846446484,2008
2008-09-28,2008-09-28,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-42,דירה בבית קומות,5.0,שתים עשרה,132.3,1504000,,,2010.0,,26.0,3139415184,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-42,6366/181,11368.102796674224,32.0935779818,34.8701539671,2008
2008-09-28,2008-09-28,"וולפסון דוד 34, פתח תקווה",וולפסון דוד 34,6383-372-15,דירת גג,4.0,רביעית+גג,84.27,1050000,,,1994.0,,5.0,3139213257,1,6383372,False,,פתח תקווה,וולפסון דוד,,6383-372-15,6383/372,12459.95016019936,32.08670132,34.8909539632,2008
2008-09-28,2008-09-28,"בלפור 25, פתח תקווה",בלפור 25,6385-197-7,דירה בבית קומות,4.0,רביעית,89.85,1200000,,,2008.0,,6.0,3139229033,1,6385197,False,,פתח תקווה,בלפור,,6385-197-7,6385/197,13355.59265442404,32.0826744618,34.8877164086,2008
2008-09-26,2008-09-26,"גוש עציון 8, פתח תקווה",גוש עציון 8,6328-105-3,דירה בבית קומות,4.0,א,114.0,1000000,,,1965.0,,1.0,3139050770,1,6328105,False,,פתח תקווה,גוש עציון,,6328-105-3,6328/105,8771.929824561403,32.0844936725,34.9036062141,2008
2008-09-25,2008-09-25,"העצמאות 49, פתח תקווה",העצמאות 49,6715-465-22,דירה בבית קומות,5.0,שישית,110.9,1350000,,,2009.0,,8.0,3139798245,1,6715465,False,,פתח תקווה,העצמאות,,6715-465-22,6715/465,12173.128944995491,32.0743185605,34.8759430323,2008
2008-09-25,2008-09-25,"הרב אלבז 3, פתח תקווה",הרב אלבז 3,7285-49-1,בית בודד,2.0,1,51.4,720000,,,1960.0,,1.0,3139550585,1,728549,False,,פתח תקווה,הרב אלבז,,7285-49-1,7285/49,14007.782101167317,32.0702353933,34.9161676051,2008
2008-09-25,2008-09-25,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-87,דירה בבית קומות,5.0,עשרים ושלוש,141.6,1872000,,,2010.0,,26.0,3139653506,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-87,6366/181,13220.338983050848,32.0935779818,34.8701539671,2008
2008-09-25,2008-09-25,"בן-יהודה 33, פתח תקווה",בן-יהודה 33,6386-58-2,דירה בבית קומות,2.0,ראשונה,50.0,490000,,,1960.0,,1.0,3139441487,1,638658,False,,פתח תקווה,בן יהודה,,6386-58-2,6386/58,9800.0,32.0787534188,34.8830532489,2008
2008-09-25,2008-09-25,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-218,דירה בבית קומות,5.0,שתים עשרה,118.27,1252000,,,2008.0,,17.0,3139296284,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-218,6362/219,10585.94740847214,32.0973942076,34.877605836,2008
2008-09-25,2008-09-25,"טבריה 43, פתח תקווה",טבריה 43,4048-58-24,דירה בבית קומות,2.0,רביעית,33.0,387000,,,1960.0,,4.0,3139228801,1,404858,False,53% ב 0.3 שנים,פתח תקווה,טבריה,176.67,4048-58-24,4048/58,11727.272727272728,32.0718640237,34.9182157261,2008
2008-09-25,2008-09-25,"סביון 9, פתח תקווה",סביון 9,6383-42-7,דירה בבית קומות,3.0,א,82.0,600000,,,1960.0,,3.0,3139172077,1,638342,False,,פתח תקווה,סביון,,6383-42-7,6383/42,7317.073170731707,32.0865841346,34.8905612365,2008
2008-09-25,2008-09-25,"דגל ראובן 4, פתח תקווה",דגל ראובן 4,6713-305-10,דירת גג,5.0,רביעית,113.4,1425000,,,1985.0,,5.0,3139174948,1,6713305,False,,פתח תקווה,דגל ראובן,,6713-305-10,6713/305,12566.137566137566,32.0820880285,34.8777633855,2008
2008-09-25,2008-09-25,"השלושה 1, פתח תקווה",השלושה 1,6403-140-18,דירה בבית קומות,4.0,שלישית,95.7,1080000,,,1990.0,,4.0,3139101520,1,6403140,False,,פתח תקווה,השלושה,,6403-140-18,6403/140,11285.26645768025,32.092929003,34.8950614579,2008
2008-09-25,2008-09-25,"עין גדי 44, פתח תקווה",עין גדי 44,6193-593-1,קוטג' דו משפחתי,5.0,,140.0,1665000,,,1997.0,,,3139210386,1,6193593,False,,פתח תקווה,עין גדי,,6193-593-1,6193/593,11892.857142857143,32.0921395091,34.8492547551,2008
2008-09-25,2008-09-25,"יעקב אחווה 58, פתח תקווה",יעקב אחווה 58,6322-49-6,דירה בבית קומות,2.0,ב,45.4,520000,,,1950.0,,2.0,3139167988,1,632249,False,,פתח תקווה,אחוה יעקב,,6322-49-6,6322/49,11453.74449339207,32.0862109376,34.9056155642,2008
2008-09-25,2008-09-25,"אונקלוס 5, פתח תקווה",אונקלוס 5,6191-7-2,קוטג' דו משפחתי,3.0,,97.0,1385000,,,1950.0,,1.0,3139058687,1,61917,False,,פתח תקווה,אונקלוס,,6191-7-2,6191/7,14278.350515463915,32.0879648321,34.850178452,2008
2008-09-25,2008-09-25,"אריה בן-אליעזר 9, פתח תקווה",אריה בן-אליעזר 9,5482-61-11,דירה בבית קומות,3.0,שלישית,76.07,655000,,,1996.0,,4.0,3139301562,1,548261,False,,פתח תקווה,אריה בן אליעזר,,5482-61-11,5482/61,8610.49033784672,32.0702643908,34.909481178,2008
2008-09-25,2008-09-25,"דב גרונר 5, פתח תקווה",דב גרונר 5,6404-154-12,דירה בבית קומות,3.0,ב,55.62,650000,,,1960.0,,3.0,3139212561,1,6404154,False,,פתח תקווה,גרונר דב,,6404-154-12,6404/154,11686.443725278676,32.0918871108,34.8931313813,2008
