DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-11-05,2008-05-11,"הרב קוק 5, נתניה",הרב קוק 5,8268-51-24,דירה בבית קומות,3.0,שמינית,94.5,1357000,,,2010.0,,13.0,7998447102,1,826851,False,,נתניה,הרב קוק,,8268-51-24,8268/51,14359.78835978836,32.3307410597,34.8530100405,2008
2008-11-05,2008-05-11,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-130,דירה בבית קומות,5.0,ארבע עשרה,119.4,1994000,,,2009.0,,21.0,7999316528,1,904532,False,,נתניה,מנור אהוד,,9045-32-130,9045/32,16700.167504187604,32.2752571367,34.8422074341,2008
2008-11-04,2008-04-11,"חיים כהן-מגורי 8, נתניה",חיים כהן-מגורי 8,7932-608-95,דירה בבית קומות,4.0,שישית,110.0,955000,,,2008.0,,9.0,7997708360,1,7932608,False,,נתניה,מגורי חיים כהן,,7932-608-95,7932/608,8681.818181818182,32.2975085343,34.8502334594,2008
2008-11-04,2008-04-11,"הרב יצחק הלוי 1, נתניה",הרב יצחק הלוי 1,7944-15-2,דירה בבית קומות,3.0,ראשונה,49.48,228000,,,1960.0,,4.0,7997626590,1,794415,False,,נתניה,הרב יצחק הלוי,,7944-15-2,7944/15,4607.922392886015,32.2793836045,34.853274685,2008
2008-11-03,2008-03-11,"רש""י 2, נתניה","רש""י 2",8238-190-3,קוטג' דו משפחתי,3.5,ראשונה,120.0,980000,,,1980.0,,1.0,7995932434,1,8238190,False,,נתניה,"רש""י",,8238-190-3,8238/190,8166.666666666667,32.3172361881,34.8620826545,2008
2008-11-03,2008-03-11,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-34,דירה בבית קומות,5.0,קומה ‎12‏,143.5,1599000,,,2010.0,,19.0,7995850072,1,904282,False,,נתניה,דודו דותן,,9042-82-34,9042/82,11142.857142857143,32.2771821695,34.8414648924,2008
2008-11-03,2008-03-11,"חטיבת הראל 12, נתניה",חטיבת הראל 12,7932-586-25,קוטג' דו משפחתי,6.0,קרקע+ראשונה,168.16,1212000,,,1994.0,,2.0,7996704846,1,7932586,False,,נתניה,חטיבת הראל,,7932-586-25,7932/586,7207.421503330162,32.3016604112,34.847324324,2008
2008-11-03,2008-03-11,"משה הס 6, נתניה",משה הס 6,8265-188-13,דירה בבית קומות,3.5,שניה,65.41,550000,,,1970.0,,6.0,7995704070,1,8265188,False,,נתניה,הס משה,,8265-188-13,8265/188,8408.500229322734,32.3266799671,34.8600670331,2008
2008-11-03,2008-03-11,"יוספטל 9, נתניה",יוספטל 9,8284-141-6,דירה בבית קומות,2.0,ראשונה,39.5,165000,,,1960.0,,3.0,7995642428,1,8284141,False,1% ב 0.7 שנים,נתניה,יוספטל,1.43,8284-141-6,8284/141,4177.215189873417,32.3285880497,34.8682109051,2008
2008-11-03,2008-03-11,"אוסישקין 21, נתניה",אוסישקין 21,8263-73-25,דירה בבית קומות,4.0,חמישית,104.5,966000,,,1970.0,,8.0,7995854290,1,826373,False,,נתניה,אוסישקין,,8263-73-25,8263/73,9244.01913875598,32.3273957154,34.8518830306,2008
2008-11-03,2008-03-11,"ויסלברגר 1, נתניה",ויסלברגר 1,7960-30-1,דירה בבית קומות,3.5,ראשונה,73.26,500000,,,1970.0,,8.0,7995671140,1,796030,False,,נתניה,ויסלברגר,,7960-30-1,7960/30,6825.006825006824,32.2842070531,34.8519349305,2008
2008-11-03,2008-03-11,"הרב שלום איפרגן 6, נתניה",הרב שלום איפרגן 6,9905-79-50,דירה בבית קומות,5.0,שביעית,119.0,1398000,,,2007.0,,7.0,7996846334,1,990579,False,,נתניה,הרב איפרגן שלום,,9905-79-50,9905/79,11747.899159663866,32.2973657114,34.8747237649,2008
2008-11-02,2008-02-11,"ההסתדרות 2, נתניה",ההסתדרות 2,8271-110-10,דירה בבית קומות,3.0,שלישית,66.0,760000,,,1970.0,,6.0,7994365336,1,8271110,False,,נתניה,ההסתדרות,,8271-110-10,8271/110,11515.151515151516,32.3332799048,34.8557270543,2008
2008-11-02,2008-02-11,"זלמן שניאור 36, נתניה",זלמן שניאור 36,7959-36-25,דירה בבית קומות,4.0,שביעית,78.4,405000,,,1980.0,,7.0,7994520958,1,795936,False,,נתניה,שניאור זלמן,,7959-36-25,7959/36,5165.816326530612,32.2841531633,34.8512173123,2008
2008-11-02,2008-02-11,"רזיאל 51, נתניה",רזיאל 51,8267-683-0,קרקע למגורים,,,546.0,1920000,,,2008.0,,4.0,7995055756,1,8267683,False,38% ב 1.6 שנים,נתניה,רזיאל,23.75,8267-683-0,8267/683,3516.4835164835163,32.3323925075,34.8639677182,2008
2008-11-02,2008-02-11,"החרמון 6, נתניה",החרמון 6,9901-11-47,דירה בבית קומות,5.0,שישית + שביעית,145.65,1230000,,,2007.0,,6.0,7995340878,1,990111,False,,נתניה,החרמון,,9901-11-47,9901/11,8444.902162718847,32.3087247209,34.8703753819,2008
2008-11-02,2008-02-11,"הל""ה 5, נתניה","הל""ה 5",8233-172-4,קוטג' דו משפחתי,5.0,ראשונה,140.0,1102000,,,1986.0,,1.0,7994371922,1,8233172,False,,נתניה,"הל""ה",,8233-172-4,8233/172,7871.428571428572,32.3247980687,34.861864863,2008
2008-11-01,2008-01-11,"הדיצה 1, נתניה",הדיצה 1,8253-201-0,קומבינציה,,,605.0,2378000,,,2008.0,,1.0,7995166978,1,8253201,False,93% ב 7.5 שנים,נתניה,הדיצה,12.4,8253-201-0,8253/201,3930.5785123966944,32.3159936272,34.8464670954,2008
2008-11-01,2008-01-11,"אייר 12, נתניה",אייר 12,9905-88-5,דירה בבית קומות,4.0,שניה,104.4,920000,,,2009.0,,7.0,7993862728,1,990588,False,,נתניה,אייר,,9905-88-5,9905/88,8812.260536398468,32.2961540082,34.8769361029,2008
2008-10-30,2008-10-30,"גורדון 56, נתניה",גורדון 56,8267-144-11,דירה בבית קומות,4.0,חמישית,103.15,1050000,,,1970.0,,7.0,8005716344,1,8267144,False,,נתניה,גורדון,,8267-144-11,8267/144,10179.350460494425,32.336438583,34.8585974019,2008
2008-10-30,2008-10-30,"ניצה 8, נתניה",ניצה 8,8272-219-35,דירה בבית קומות,3.0,שמינית,75.7,1100000,,,1995.0,,11.0,8006139402,1,8272219,False,,נתניה,ניצה,,8272-219-35,8272/219,14531.043593130778,32.3373443597,34.8525673005,2008
2008-10-30,2008-10-30,"טשרניחובסקי 15, נתניה",טשרניחובסקי 15,8260-257-7,דירה בבית קומות,2.0,ראשונה,43.47,580000,,,1963.0,,3.0,8005959360,1,8260257,False,40% ב 4.1 שנים,נתניה,טשרניחובסקי,9.76,8260-257-7,8260/257,13342.535081665515,32.3218884558,34.8540732026,2008
2008-10-30,2008-10-30,"מימון 20, נתניה",מימון 20,8273-448-9,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה,225.2,1800000,,,2008.0,,1.0,8005825716,1,8273448,False,,נתניה,מימון,,8273-448-9,8273/448,7992.895204262878,32.3458044877,34.8600350175,2008
2008-10-30,2008-10-30,"דוד המלך 21, נתניה",דוד המלך 21,8270-30-13,דירה בבית קומות,3.0,חמישית,79.75,900000,,,1966.0,,7.0,8005978378,1,827030,False,,נתניה,דוד המלך,,8270-30-13,8270/30,11285.26645768025,32.3342935329,34.8519269045,2008
2008-10-30,2008-10-30,"אהוד מנור 8, נתניה",אהוד מנור 8,9045-5-121,דירה בבית קומות,4.5,שתים עשרה,110.8,1850000,,,2005.0,,19.0,8005578408,1,90455,False,54% ב 3.3 שנים,נתניה,מנור אהוד,16.36,9045-5-121,9045/5,16696.750902527077,32.2754924303,34.8407788139,2008
2008-10-29,2008-10-29,"בארי 26, נתניה",בארי 26,8267-908-14,דירה בבית קומות,5.0,חמישית+גג,152.68,1290000,,,1980.0,,5.0,8005535192,1,8267908,False,38% ב 5.1 שנים,נתניה,בארי,7.45,8267-908-14,8267/908,8449.043751637411,32.3344020934,34.860691729,2008
2008-10-29,2008-10-29,"גבעת חיים 14, נתניה",גבעת חיים 14,8267-150-18,דירה בבית קומות,5.0,שישית,135.16,1700000,,,2004.0,,9.0,8005833042,1,8267150,False,75% ב 4.2 שנים,נתניה,גבעת חיים,17.86,8267-150-18,8267/150,12577.685705830128,32.3359116429,34.8579905533,2008
2008-10-29,2008-10-29,"פנחס לבון 91, נתניה",פנחס לבון 91,7928-16-5,דירה בבית קומות,2.0,ראשונה,46.0,367000,,,1975.0,,4.0,8005709610,1,792816,False,,נתניה,לבון פנחס,,7928-16-5,7928/16,7978.260869565217,32.2798664918,34.8528270216,2008
2008-10-29,2008-10-29,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-156,דירה בבית קומות,4.0,שניה,103.4,1250000,,,2007.0,,19.0,8005832450,1,844858,False,,נתניה,דורי יעקב,,8448-58-156,8448/58,12088.9748549323,32.2980133131,34.8465200405,2008
2008-10-29,2008-10-29,"נעמן בלקינד 4, נתניה",נעמן בלקינד 4,8284-101-7,דירה בבית קומות,2.0,ראשונה,57.22,250000,,,1960.0,,1.0,8006311600,1,8284101,False,,נתניה,בלקינד נעמן,,8284-101-7,8284/101,4369.101712687871,32.3275366377,34.8661462804,2008
2008-10-28,2008-10-28,"דודו דותן 2, נתניה",דודו דותן 2,9042-19-142,דירה בבית קומות,5.0,תשע עשרה,120.0,2018000,,,2009.0,,21.0,8007057520,1,904219,False,,נתניה,דודו דותן,,9042-19-142,9042/19,16816.666666666668,32.2757533891,34.8435159794,2008
2008-10-28,2008-10-28,"ברודצקי 2, נתניה",ברודצקי 2,8260-190-2,דירה בבית קומות,2.0,שניה,59.0,588000,,,1950.0,,3.0,8005689630,1,8260190,False,,נתניה,ברודצקי,,8260-190-2,8260/190,9966.101694915254,32.325890236,34.8556236476,2008
2008-10-28,2008-10-28,"יוסף 7, נתניה",יוסף 7,9904-52-31,דירה בבית קומות,3.0,ראשונה,81.8,900000,,,2002.0,,6.0,8005689038,1,990452,False,63% ב 6.5 שנים,נתניה,יוסף,9.69,9904-52-31,9904/52,11002.44498777506,32.298090326,34.8721078924,2008
2008-10-28,2008-10-28,"ניצה 14, נתניה",ניצה 14,8272-173-116,דירה בבית קומות,5.0,שתים עשרה,136.0,3304000,,,1970.0,,17.0,8005379422,1,8272173,False,,נתניה,ניצה,,8272-173-116,8272/173,24294.117647058825,32.3382919057,34.8528031978,2008
2008-10-28,2008-10-28,"לוי אשכול 23, נתניה",לוי אשכול 23,7932-324-19,דירה בבית קומות,3.0,חמישית,63.0,550000,,,1980.0,,7.0,8006618108,1,7932324,False,,נתניה,לוי אשכול,,7932-324-19,7932/324,8730.15873015873,32.2963204075,34.8471347207,2008
2008-10-28,2008-10-28,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-158,דירה בבית קומות,4.0,שלישית,101.4,1290000,,,2007.0,,19.0,8005395258,1,844858,False,,נתניה,דורי יעקב,,8448-58-158,8448/58,12721.89349112426,32.2980133131,34.8465200405,2008
2008-10-28,2008-10-28,"הרב ריינס 6, נתניה",הרב ריינס 6,8232-130-10,דירה בבית קומות,3.0,רביעית,68.0,570000,,,1970.0,,4.0,8005681712,1,8232130,False,,נתניה,הרב ריינס,,8232-130-10,8232/130,8382.35294117647,32.3332874445,34.8654781221,2008
2008-10-28,2008-10-28,"יהודה הנשיא 46, נתניה",יהודה הנשיא 46,8267-311-4,דירה בבית קומות,5.0,רביעית,122.9,1400000,,,2008.0,,5.0,8006442802,1,8267311,False,,נתניה,יהודה הנשיא,,8267-311-4,8267/311,11391.375101708703,32.3379551098,34.8587007126,2008
2008-10-27,2008-10-27,"יהודה הלוי 46, נתניה",יהודה הלוי 46,8260-50-5,דירה,6.0,חמישית,132.0,1400000,1.0,יהודה הלוי,1999.0,,7.0,11181303518,1,826050,False,,נתניה,יהודה הלוי,,8260-50-5,8260/50,10606.060606060606,32.319480954,34.8563319577,2008
2008-10-26,2008-10-26,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-14,דירה,5.0,שניה,134.0,1349790,1.0,רויאל נתניה,2014.0,,14.0,11181304523,1,8271119,False,,נתניה,סלומון יואל,,8271-119-14,8271/119,10073.059701492535,32.3326857673,34.855655186,2008
2008-10-26,2008-10-26,"לוי אשכול 15, נתניה",לוי אשכול 15,7932-329-15,דירה בבית קומות,3.0,רביעית,62.17,440000,,,1970.0,,8.0,8005385564,1,7932329,False,,נתניה,לוי אשכול,,7932-329-15,7932/329,7077.368505710149,32.2973349676,34.8476614383,2008
2008-10-25,2008-10-25,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-108,דירה בבית קומות,5.0,שלישית,125.0,1358000,,,2014.0,,14.0,8005285960,1,8271119,False,,נתניה,סלומון יואל,,8271-119-108,8271/119,10864.0,32.3326857673,34.855655186,2008
2008-10-25,2008-10-25,"בנימין 14, נתניה",בנימין 14,8265-72-10,חנות,,קרקע,30.28,216000,,,1960.0,,4.0,8007122270,1,826572,False,4% ב 2.7 שנים,נתניה,בנימין,1.48,8265-72-10,8265/72,7133.4214002642,32.3264012957,34.8571546064,2008
2008-10-24,2008-10-24,"אברהם שפירא 23, נתניה",אברהם שפירא 23,8260-566-41,דירה בבית קומות,3.0,רביעית,58.7,660000,,,1970.0,,7.0,8005270124,1,8260566,False,,נתניה,שפירא אברהם,,8260-566-41,8260/566,11243.611584327084,32.3215858863,34.857725845,2008
2008-10-23,2008-10-23,"צבעוני 11, נתניה",צבעוני 11,7994-89-3,קוטג' דו משפחתי,6.0,ראשונה,214.0,2380000,,,2000.0,,,8005849988,1,799489,False,,נתניה,צבעוני,,7994-89-3,7994/89,11121.495327102804,32.2743094402,34.8510480216,2008
2008-10-22,2008-10-22,"הרב ריינס 9, נתניה",הרב ריינס 9,8267-393-9,דירה בבית קומות,3.0,שישית,95.7,1400000,,,2008.0,,6.0,8005398292,1,8267393,False,,נתניה,הרב ריינס,,8267-393-9,8267/393,14629.049111807732,32.3337351661,34.8648983984,2008
2008-10-22,2008-10-22,"הרב ריינס 26, נתניה",הרב ריינס 26,8232-78-0,בית בודד,4.0,,94.0,2159000,,,2017.0,,5.0,8006343420,1,823278,False,,נתניה,הרב ריינס,,8232-78-0,8232/78,22968.08510638298,32.3349945872,34.8657194157,2008
2008-10-22,2008-10-22,"שמואל הנציב 11, נתניה",שמואל הנציב 11,8268-18-31,דירה בבית קומות,3.0,שלישית,71.0,715000,,,1960.0,,4.0,8006569268,1,826818,False,,נתניה,שמואל הנציב,,8268-18-31,8268/18,10070.422535211268,,,2008
2008-10-19,2008-10-19,"מלחמת ששת הימים 19, נתניה",מלחמת ששת הימים 19,8267-88-6,דירה בבית קומות,1.5,שניה,45.0,465000,,,1950.0,,4.0,8005210332,1,826788,False,,נתניה,מלחמת ששת הימים,,8267-88-6,8267/88,10333.333333333334,32.331994286,34.8596558246,2008
2008-10-16,2008-10-16,"בנימין 6, נתניה",בנימין 6,8265-63-5,חנות,,,70.0,2120000,,,1950.0,,4.0,8005867156,1,826563,False,,נתניה,בנימין,,8265-63-5,8265/63,30285.714285714286,32.3275850761,34.8575998068,2008
2008-10-16,2008-10-16,"דנקנר 1, נתניה",דנקנר 1,8262-13-13,דירה בבית קומות,3.0,שניה,72.0,1222000,,,1970.0,,8.0,8005243854,1,826213,False,,נתניה,דנקנר,,8262-13-13,8262/13,16972.222222222223,32.3257694136,34.8492003131,2008
2008-10-16,2008-10-16,"בילינסון 12, נתניה",בילינסון 12,8267-349-15,דירה בבית קומות,4.0,,100.0,1100000,,,2005.0,,6.0,8006818796,1,8267349,False,,נתניה,בילינסון,,8267-349-15,8267/349,11000.0,32.3372183267,34.8580922242,2008
2008-10-16,2008-10-16,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-68,דירה בבית קומות,3.0,שביעית,62.6,480000,,,1997.0,,10.0,8006725038,1,8217416,False,10% ב 5.3 שנים,נתניה,הרב זוארץ פריגיה,1.89,8217-416-68,8217/416,7667.731629392971,32.3135069349,34.8878550414,2008
2008-10-15,2008-10-15,"אוסישקין 10, נתניה",אוסישקין 10,8263-44-11,דירה בבית קומות,3.0,קומה ‎3‏,94.75,900000,,,2018.0,,10.0,8005594984,1,826344,False,73% ב 4.5 שנים,נתניה,אוסישקין,16.22,8263-44-11,8263/44,9498.68073878628,32.3285574834,34.8510568599,2008
2008-10-14,2008-10-14,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-488,דירה בבית קומות,4.0,שמינית,100.35,1300000,,,1995.0,,17.0,8006199934,1,7926153,False,,נתניה,בגין מנחם,,7926-153-488,7926/153,12954.658694569009,32.2741586518,34.8427096754,2008
2008-10-13,2008-10-13,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-126,מחסנים,,שתים עשרה,,71000,,,2005.0,,16.0,8005249330,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-126,8247/191,,32.3057394029,34.8452494454,2008
2008-10-13,2008-10-13,"חיים כהן-מגורי 8, נתניה",חיים כהן-מגורי 8,7932-608-103,דירה בבית קומות,4.0,שמינית,125.41,936000,,,2008.0,,9.0,8005530234,1,7932608,False,,נתניה,מגורי חיים כהן,,7932-608-103,7932/608,7463.519655529863,32.2975085343,34.8502334594,2008
2008-10-13,2008-10-13,"עובד בן-עמי 10, נתניה",עובד בן-עמי 10,8252-159-186,דירת נופש,3.0,שישית,60.0,1400000,,,2007.0,,28.0,8005828750,1,8252159,False,,נתניה,עובד בן עמי,,8252-159-186,8252/159,23333.33333333333,32.3114531573,34.8453781738,2008
2008-10-13,2008-10-13,"הרב ריינס 4, נתניה",הרב ריינס 4,8232-132-6,דירה בבית קומות,3.0,שלישית,64.4,580000,,,1960.0,,3.0,8005468518,1,8232132,False,,נתניה,הרב ריינס,,8232-132-6,8232/132,9006.211180124223,32.3329628202,34.8654380244,2008
2008-10-13,2008-10-13,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-13,דירה בבית קומות,2.0,תשיעית,40.0,520000,,,1990.0,,17.0,8006489274,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-13,8253/101,13000.0,32.3178221113,34.8464296086,2008
2008-10-12,2008-12-10,"דיזנגוף 12, נתניה",דיזנגוף 12,8268-38-81,דירה בבית קומות,4.0,שמינית,89.4,1268000,,,1970.0,,8.0,8007688148,1,826838,False,,נתניה,דיזנגוף,,8268-38-81,8268/38,14183.4451901566,32.3310916068,34.8548468876,2008
2008-10-12,2008-12-10,"האר""י 4, נתניה","האר""י 4",8242-219-19,דירה בבית קומות,4.0,שניה,76.0,645000,,,1980.0,,3.0,8007008754,1,8242219,False,,נתניה,"האר""י",,8242-219-19,8242/219,8486.842105263158,32.3120363833,34.8559481171,2008
2008-10-12,2008-12-10,"גבעת חיים 4, נתניה",גבעת חיים 4,8267-580-4,דירה בבית קומות,3.0,ראשונה,63.12,600000,,,1980.0,,3.0,8066770562,1,8267580,False,,נתניה,גבעת חיים,,8267-580-4,8267/580,9505.703422053231,32.336009476,34.8567235639,2008
2008-10-12,2008-12-10,"זלמן שז""ר 5, נתניה","זלמן שז""ר 5",9043-40-100,דירה בבית קומות,5.0,אחת עשרה,124.3,1522000,,,2009.0,,17.0,8007393924,1,904340,False,,נתניה,"שז""ר זלמן",,9043-40-100,9043/40,12244.569589702332,32.2762948626,34.8446060991,2008
2008-10-12,2008-12-10,"הלילך 7, נתניה",הלילך 7,7926-131-5,דירה בבית קומות,5.0,שלישית,117.42,1500000,,,2000.0,,18.0,8007200340,1,7926131,False,51% ב 8.8 שנים,נתניה,הלילך,5.8,7926-131-5,7926/131,12774.655084312722,32.272799817,34.8419677158,2008
2008-10-12,2008-12-10,"בנימין 77, נתניה",בנימין 77,8260-34-12,דירה בבית קומות,4.0,שלישית,100.0,1175000,,,2009.0,,9.0,8006969016,1,826034,False,,נתניה,בנימין,,8260-34-12,8260/34,11750.0,32.3185094774,34.8556491411,2008
2008-10-12,2008-12-10,"וולפסון 17, נתניה",וולפסון 17,8283-64-22,דירה בבית קומות,3.0,ראשונה,64.0,560000,,,2020.0,,4.0,8006936826,1,828364,False,,נתניה,וולפסון,,8283-64-22,8283/64,8750.0,32.3277823964,34.8751939072,2008
2008-10-12,2008-12-10,"טרומפלדור 10, נתניה",טרומפלדור 10,8274-631-32,דירה בבית קומות,3.0,רביעית,52.44,380000,,,1970.0,,4.0,8006948222,1,8274631,False,24% ב 4.7 שנים,נתניה,טרומפלדור,5.11,8274-631-32,8274/631,7246.376811594203,32.3395180183,34.8621312803,2008
2008-10-12,2008-12-10,"יצחק שדה 14, נתניה",יצחק שדה 14,8274-643-14,דירה בבית קומות,3.0,שלישית,53.38,420000,,,1960.0,,3.0,8006944152,1,8274643,False,,נתניה,שדה יצחק,,8274-643-14,8274/643,7868.115399025852,32.3403767213,34.8628670666,2008
2008-10-11,2008-11-10,"ראובן 3, נתניה",ראובן 3,9903-26-6,דירה בבית קומות,3.0,שלישית,85.68,825000,,,2003.0,,7.0,8006701136,1,990326,False,36% ב 5.2 שנים,נתניה,ראובן,6.92,9903-26-6,9903/26,9628.851540616246,32.3023342129,34.8720724575,2008
2008-10-11,2008-11-10,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-20,דירה בבית קומות,5.0,שישית,120.5,1590000,,,2006.0,,21.0,8006475214,1,904532,False,,נתניה,מנור אהוד,,9045-32-20,9045/32,13195.020746887967,32.2752571367,34.8422074341,2008
2008-10-11,2008-11-10,"ויצמן 40, נתניה",ויצמן 40,8267-55-1,משרד,,קרקע,27.92,75000,,,1970.0,,6.0,8007056928,1,826755,False,,נתניה,ויצמן,,8267-55-1,8267/55,2686.246418338109,32.3332326305,34.8596402416,2008
2008-10-11,2008-11-10,"העצמאות 14, נתניה",העצמאות 14,8263-93-20,דירה בבית קומות,2.0,שניה,57.0,657000,,,1973.0,,7.0,8006328768,1,826393,True,-3% ב 1.7 שנים,נתניה,העצמאות,-1.76,8263-93-20,8263/93,11526.315789473683,32.3298856204,34.8524305692,2008
2008-10-11,2008-11-10,"עמנואל מול 18, נתניה",עמנואל מול 18,8267-646-7,דירה בבית קומות,4.0,שלישית,92.48,860000,,,1980.0,,6.0,8006062516,1,8267646,False,,נתניה,מול עמנואל,,8267-646-7,8267/646,9299.307958477508,32.3384922553,34.8540220691,2008
2008-10-09,2008-09-10,"טרומפלדור 14, נתניה",טרומפלדור 14,8274-630-25,דירה בבית קומות,3.0,שלישית,52.44,450000,,,1970.0,,4.0,8004451314,1,8274630,False,,נתניה,טרומפלדור,,8274-630-25,8274/630,8581.235697940503,32.3396782162,34.8624481098,2008
2008-10-09,2008-09-10,"רזיאל 51, נתניה",רזיאל 51,8267-683-2,דירה בבית קומות,5.0,שנייה,105.1,1175000,,,2008.0,,4.0,8004190760,1,8267683,False,,נתניה,רזיאל,,8267-683-2,8267/683,11179.828734538536,32.3323925075,34.8639677182,2008
2008-10-09,2008-09-10,"הגילה 13, נתניה",הגילה 13,8253-227-1,דירה בבית קומות,5.0,ראשונה,127.0,1500000,,,2005.0,,16.0,8004234050,1,8253227,False,,נתניה,הגילה,,8253-227-1,8253/227,11811.023622047243,32.314567198,34.8477799373,2008
2008-10-09,2008-09-10,"זלמן שז""ר 20, נתניה","זלמן שז""ר 20",7992-63-12,דירה בבית קומות,5.0,שלישית,114.7,1190000,,,1992.0,,9.0,8004052824,1,799263,False,,נתניה,"שז""ר זלמן",,7992-63-12,7992/63,10374.89102005231,32.2767043233,34.8480220513,2008
2008-10-09,2008-09-10,"ברוש 7, נתניה",ברוש 7,9089-81-144,דירה בבית קומות,4.0,רביעית,107.0,1050000,,,2009.0,,14.0,8003977048,1,908981,False,,נתניה,ברוש,,9089-81-144,9089/81,9813.084112149532,32.2993166184,34.8744983036,2008
2008-10-09,2008-09-10,"החסידה 2, נתניה",החסידה 2,8731-61-8,דירה בבית קומות,3.0,ראשונה+שניה,89.18,800000,,,1995.0,,1.0,8004272604,1,873161,False,31% ב 1.3 שנים,נתניה,החסידה,23.85,8731-61-8,8731/61,8970.621215519173,32.3040727299,34.8818872954,2008
2008-10-09,2008-09-10,"הרב קוק 25, נתניה",הרב קוק 25,8271-174-30,דירה בבית קומות,4.0,שביעית,91.96,1070000,,,1999.0,,8.0,8004097372,1,8271174,False,53% ב 6.6 שנים,נתניה,הרב קוק,8.03,8271-174-30,8271/174,11635.493692909962,32.3329528339,34.8538641259,2008
2008-10-08,2008-08-10,"שלמה המלך 60, נתניה",שלמה המלך 60,8272-196-57,דירה בבית קומות,3.0,שביעית,73.15,900000,,,1990.0,,8.0,8002535602,1,8272196,False,35% ב 5 שנים,נתניה,שלמה המלך,7.0,8272-196-57,8272/196,12303.485987696513,32.3411807316,34.8545660851,2008
2008-10-07,2008-07-10,"עמק חפר 29, נתניה",עמק חפר 29,8231-9-5,דירת נופש,5.0,"מרתף,קרקע,ראשונה",123.61,1225000,,,1970.0,,1.0,8002616188,1,82319,False,18% ב 9.6 שנים,נתניה,עמק חפר,1.88,8231-9-5,8231/9,9910.201440012945,32.3402724935,34.8669960516,2008
2008-10-07,2008-07-10,"בני ברמן 1, נתניה",בני ברמן 1,9043-33-137,דירה בבית קומות,5.0,קומה ‎16‏,138.2,1565000,,,2010.0,,26.0,8001219438,1,904333,False,,נתניה,ברמן בני,,9043-33-137,9043/33,11324.167872648335,32.2769147504,34.8457915888,2008
2008-10-07,2008-07-10,"נצח ישראל 3, נתניה",נצח ישראל 3,7932-562-20,דירה בבית קומות,3.0,שניה,66.2,268000,,,1970.0,,4.0,8000987300,1,7932562,False,,נתניה,יונה בוגולה,,7932-562-20,7932/562,4048.338368580061,32.2960586494,34.8540948768,2008
2008-10-07,2008-07-10,"מוצקין 29, נתניה",מוצקין 29,7932-429-5,דירה בבית קומות,4.5,שניה,92.01,740000,,,1993.0,,6.0,8001074694,1,7932429,False,35% ב 10 שנים,נתניה,מוצקין,3.5,7932-429-5,7932/429,8042.604064775567,32.2991009538,34.8494457146,2008
2008-10-07,2008-07-10,"בר-כוכבא 15, נתניה",בר-כוכבא 15,8267-485-2,דירת גג,5.0,קרקע,135.0,1110000,,,1970.0,,2.0,8001481250,1,8267485,False,,נתניה,בר כוכבא,,8267-485-2,8267/485,8222.222222222223,32.3373733374,34.8642464437,2008
2008-10-07,2008-07-10,"ז'בוטינסקי 10, נתניה",ז'בוטינסקי 10,8262-28-1,דירה בבית קומות,4.0,ראשונה,81.5,1027000,,,1998.0,,7.0,8001191318,1,826228,False,,נתניה,ז'בוטינסקי,,8262-28-1,8262/28,12601.226993865032,32.3243679577,34.8489567805,2008
2008-10-07,2008-07-10,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-60,דירה בבית קומות,3.0,ראשונה,69.9,662000,,,2000.0,,9.0,8002196238,1,8242273,False,,נתניה,"רמב""ם",,8242-273-60,8242/273,9470.672389127323,32.3149347816,34.8609441015,2008
2008-10-07,2008-07-10,"הל""ה 2, נתניה","הל""ה 2",8233-162-14,דירה בבית קומות,3.0,שביעית,73.24,650000,,,1970.0,,9.0,8003322592,1,8233162,False,,נתניה,"הל""ה",,8233-162-14,8233/162,8874.931731294375,32.3254393171,34.8618057893,2008
