DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-12-02,2024-02-12,"ביאליק 40, חולון",ביאליק 40,7172-178-3,דירה בבית קומות,3.0,קומה ‎1‏,77.5,1800000,,,1970.0,,4.0,3598462042,1,7172178,False,,חולון,ביאליק,,7172-178-3,7172/178,23225.8064516129,32.020543694,34.774221959,2024
2024-12-02,2024-02-12,"השחר 12, חולון",השחר 12,6020-446-3,דירה בבית קומות,4.0,ראשונה,86.1,2600000,,,1995.0,,2.0,3597429845,1,6020446,False,150% ב 16.3 שנים,חולון,השחר,9.2,6020-446-3,6020/446,30197.444831591176,32.0119444084,34.7891150799,2024
2024-12-02,2024-02-12,"שנקר 42, חולון",שנקר 42,7166-231-15,דירה בבית קומות,4.0,רביעית,80.55,2666000,,,1970.0,,8.0,3597557155,1,7166231,False,,חולון,שנקר,,7166-231-15,7166/231,33097.45499689634,32.0233679287,34.7760775196,2024
2024-12-02,2024-02-12,"אנילביץ 11, חולון",אנילביץ 11,6043-1580-6,דירה בבית קומות,4.0,שניה,76.54,1899000,,,1985.0,,4.0,3597458323,1,60431580,False,,חולון,אנילביץ,,6043-1580-6,6043/1580,24810.5565717272,32.0086336085,34.7681130344,2024
2024-12-01,2024-01-12,"חסדאי 11, חולון",חסדאי 11,7163-25-7,דירה בבית קומות,3.0,רביעית,58.28,1730000,,,1970.0,,4.0,3596418760,1,716325,False,44% ב 8.5 שנים,חולון,חסדאי,5.18,7163-25-7,7163/25,29684.282772820865,32.0253162749,34.7664048054,2024
2024-12-01,2024-01-12,"הרב הרצוג 15, חולון",הרב הרצוג 15,7170-192-22,דירה בבית קומות,3.0,רביעית,46.96,1435000,,,1960.0,,4.0,3596583364,1,7170192,False,,חולון,הרב הרצוג,,7170-192-22,7170/192,30557.921635434413,32.0200909805,34.7805953087,2024
2024-11-09,2024-09-11,"עין גדי 4, חולון",עין גדי 4,7127-86-17,דירה בבית קומות,2.0,רביעית,42.2,1500000,,,1960.0,,4.0,3604291361,1,712786,False,150% ב 11 שנים,חולון,עין גדי,13.64,7127-86-17,7127/86,35545.02369668246,32.0065386548,34.7630435251,2024
2024-11-09,2024-09-11,"רופין 4, חולון",רופין 4,6021-176-4,דירה בבית קומות,5.0,ראשונה + שניה,105.5,3825000,,,1995.0,,1.0,3604315025,1,6021176,False,36% ב 3.1 שנים,חולון,רופין,11.61,6021-176-4,6021/176,36255.92417061611,32.0193499836,34.7809277064,2024
2024-11-09,2024-09-11,"השופטים 27, חולון",השופטים 27,6017-298-22,דירה בבית קומות,4.0,שניה,92.0,2250000,,,2025.0,,5.0,3604338457,1,6017298,False,12% ב 1.5 שנים,חולון,השופטים,8.0,6017-298-22,6017/298,24456.52173913044,32.0173015292,34.7979168657,2024
2024-11-09,2024-09-11,"עין גדי 6, חולון",עין גדי 6,7127-85-16,דירה בבית קומות,2.0,שלישית,42.2,1100000,,,1970.0,,4.0,3604466521,1,712785,False,0% ב 0.5 שנים,חולון,עין גדי,0.0,7127-85-16,7127/85,26066.35071090047,32.0068083727,34.7630356232,2024
2024-11-09,2024-09-11,"יריחו 24, חולון",יריחו 24,6750-267-13,דירה בבית קומות,4.0,חמישית,87.0,2500000,,,1980.0,,6.0,3604240118,1,6750267,False,,חולון,יריחו,,6750-267-13,6750/267,28735.632183908045,32.0062932827,34.7866743291,2024
2024-11-08,2024-08-11,"קדושי קהיר 11, חולון",קדושי קהיר 11,7132-32-57,,3.0,חמישית,64.8,1600000,,,1960.0,,6.0,3603490990,1,713232,False,,חולון,קדושי קהיר,,7132-32-57,7132/32,24691.35802469136,32.0197602819,34.7637606458,2024
2024-11-08,2024-08-11,"חזית חמש 13, חולון",חזית חמש 13,6996-174-35,דירה בבית קומות,5.0,שביעית,98.58,2650000,,,2001.0,,12.0,3603370205,1,6996174,False,215% ב 18.7 שנים,חולון,חזית חמש,11.5,6996-174-35,6996/174,26881.72043010753,32.03038058,34.7624654668,2024
2024-11-08,2024-08-11,"הרב הרצוג 1, חולון",הרב הרצוג 1,7170-177-15,דירה בבית קומות,3.0,ראשונה,59.42,2170000,,,1960.0,,3.0,3603684623,1,7170177,False,29% ב 2.4 שנים,חולון,הרב הרצוג,12.08,7170-177-15,7170/177,36519.69033995288,32.020009568,34.779216703,2024
2024-11-07,2024-07-11,"ביאליק 112, חולון",ביאליק 112,6746-232-6,דירה בבית קומות,4.0,שלישית,95.07,2225000,,,1970.0,,4.0,3602210321,1,6746232,False,28% ב 5.6 שנים,חולון,ביאליק,5.0,6746-232-6,6746/232,23403.807720626908,32.0136501067,34.7721295706,2024
2024-11-07,2024-07-11,"אבן עזרא 7, חולון",אבן עזרא 7,7162-170-7,דירה בבית קומות,4.0,שניה,78.03,1865000,,,1970.0,,4.0,3602225865,1,7162170,False,46% ב 8.3 שנים,חולון,אבן עזרא,5.54,7162-170-7,7162/170,23901.06369345124,32.0220581988,34.7646940402,2024
2024-11-07,2024-07-11,"מפרץ שלמה 31, חולון",מפרץ שלמה 31,6755-293-43,דירה בבית קומות,4.0,שביעית,69.8,2100000,,,1970.0,,8.0,3602261738,1,6755293,False,27% ב 4.4 שנים,חולון,מפרץ שלמה,6.14,6755-293-43,6755/293,30085.95988538682,32.0045836073,34.7901607002,2024
2024-11-07,2024-07-11,"הר הצופים 31, חולון",הר הצופים 31,7342-27-18,דירה בבית קומות,3.0,ראשונה,57.0,1800000,,,1970.0,,4.0,3602287113,1,734227,False,,חולון,הר הצופים,,7342-27-18,7342/27,31578.947368421053,32.0065963899,34.7938451836,2024
2024-11-07,2024-07-11,"סוקולוב 54, חולון",סוקולוב 54,7166-198-11,דירה בבית קומות,2.0,שניה,61.0,1812000,,,1968.0,,3.0,3602260056,1,7166198,False,,חולון,סוקולוב,,7166-198-11,7166/198,29704.918032786885,32.0225524333,34.7748366785,2024
2024-11-07,2024-07-11,"ההגנה 7, חולון",ההגנה 7,7167-19-8,דירה בבית קומות,4.0,שלישית,78.2,2580000,,,1964.0,,4.0,3602218702,1,716719,False,56% ב 11.4 שנים,חולון,ההגנה,4.91,7167-19-8,7167/19,32992.327365728896,32.0259504393,34.7785448512,2024
2024-11-06,2024-06-11,"רמת הגולן 35, חולון",רמת הגולן 35,7342-48-18,דירה בבית קומות,4.0,קרקע,108.0,2660000,,,1970.0,2017.0,4.0,3601514582,1,734248,False,44% ב 6.5 שנים,חולון,רמת הגולן,6.77,7342-48-18,7342/48,24629.62962962963,32.0059952126,34.7966309466,2024
2024-11-06,2024-06-11,"ויצמן 55, חולון",ויצמן 55,7175-124-3,דירה בבית קומות,4.0,ראשונה,93.0,2805000,,,2028.0,,3.0,3601933255,1,7175124,False,,חולון,ויצמן,,7175-124-3,7175/124,30161.290322580644,32.0164239506,34.7707451761,2024
2024-11-04,2024-04-11,"סוקולוב 106, חולון",סוקולוב 106,7169-133-24,דירה בבית קומות,3.0,ראשונה,60.0,1849000,,,1960.0,,3.0,3599989095,1,7169133,False,,חולון,סוקולוב,,7169-133-24,7169/133,30816.666666666668,32.0222340742,34.7817476502,2024
2024-11-04,2024-04-11,"ההסתדרות 62, חולון",ההסתדרות 62,7174-163-86,דירה בבית קומות,3.0,ראשונה,54.0,3436000,,,2025.0,,4.0,3599528546,1,7174163,False,,חולון,ההסתדרות,,7174-163-86,7174/163,63629.62962962963,32.0168199965,34.7758697538,2024
2024-11-04,2024-04-11,"ההגנה 9, חולון",ההגנה 9,7167-18-6,דירה בבית קומות,2.0,שניה,45.36,1830000,,,1960.0,,5.0,3599570654,1,716718,False,137% ב 13.7 שנים,חולון,ההגנה,10.0,7167-18-6,7167/18,40343.91534391535,32.0260419374,34.778758402,2024
2024-11-04,2024-04-11,"שץ צבי 20, חולון",שץ צבי 20,7163-112-4,דירה בבית קומות,2.0,ראשונה,39.74,1490000,,,1970.0,,4.0,3599367480,1,7163112,False,35% ב 1.5 שנים,חולון,"ש""ץ צבי",23.33,7163-112-4,7163/112,37493.70910920986,32.0245639593,34.7680933128,2024
2024-11-04,2024-04-11,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-35,דירה בבית קומות,4.0,רביעית,92.0,2803000,,,1930.0,2024.0,6.0,3600128817,1,717044,False,,חולון,ארלוזורוב,,7170-44-35,7170/44,30467.391304347828,32.0210219192,34.7763620712,2024
2024-11-04,2024-04-11,"יגאל ידין 18, חולון",יגאל ידין 18,6866-15-2,דירה בבית קומות,5.0,ראשונה,105.64,3130000,,,1999.0,,6.0,3599603888,1,686615,False,240% ב 24.3 שנים,חולון,ידין יגאל,9.88,6866-15-2,6866/15,29628.92843619841,32.0115258936,34.7827198623,2024
2024-11-03,2024-03-11,"קרן קיימת 22, חולון",קרן קיימת 22,6750-254-5,דירה בבית קומות,4.0,שניה,91.61,2380000,,,1984.0,,5.0,3598355061,1,6750254,False,59% ב 10 שנים,חולון,קרן קיימת,5.9,6750-254-5,6750/254,25979.696539679077,32.0071496326,34.7873198135,2024
2024-11-03,2024-03-11,"צדוק דוד 37, חולון",צדוק דוד 37,7183-43-23,דירה בבית קומות,4.0,שישית,85.7,2400000,,,1992.0,,9.0,3598338299,1,718343,False,,חולון,צדוק דוד,,7183-43-23,7183/43,28004.667444574094,31.995666096,34.7719348846,2024
2024-11-03,2024-03-11,"גבעת התחמושת 37, חולון",גבעת התחמושת 37,6755-334-15,דירה בבית קומות,4.0,רביעית,102.3,2630000,,,2002.0,,5.0,3598317738,1,6755334,False,49% ב 6.1 שנים,חולון,גבעת התחמושת,8.03,6755-334-15,6755/334,25708.69990224829,32.0037308708,34.7899131314,2024
2024-11-02,2024-02-11,"הסדנה 8, חולון",הסדנה 8,6782-58-15,חניה,,,,100000,,,2023.0,,3.0,3597901182,1,678258,False,,חולון,הסדנה,,6782-58-15,6782/58,,32.0205551618,34.8018060679,2024
2024-11-02,2024-02-11,"שער ציון 1, חולון",שער ציון 1,7344-15-44,דירה בבית קומות,4.0,חמישית,103.0,2450000,1.0,גבעת התחמושת,1970.0,2018.0,5.0,3598171085,1,734415,False,,חולון,שער ציון,,7344-15-44,7344/15,23786.40776699029,32.0093196889,34.7906074838,2024
2024-11-01,2024-01-11,"חנקין 34, חולון",חנקין 34,7168-164-13,דירה בבית קומות,3.0,שלישית,66.0,1930000,,,1960.0,,3.0,3596774039,1,7168164,False,37% ב 4.3 שנים,חולון,חנקין,8.6,7168-164-13,7168/164,29242.424242424244,32.0239761287,34.7787672274,2024
2024-11-01,2024-01-11,"העלייה השנייה 4, חולון",העלייה השנייה 4,6740-59-2,דירה בבית קומות,3.0,ראשונה,72.0,2133000,,,1940.0,,1.0,3596513996,1,674059,False,,חולון,העליה השניה,,6740-59-2,6740/59,29625.0,32.0120742054,34.7656445788,2024
2024-11-01,2024-01-11,"אח""י דקר 3, חולון","אח""י דקר 3",7341-28-21,דירה בבית קומות,3.5,שישית,82.0,1820000,,,1970.0,,6.0,3596369025,1,734128,False,62% ב 12.8 שנים,חולון,"אח""י דקר",4.84,7341-28-21,7341/28,22195.121951219517,32.0069941599,34.7900951649,2024
2024-11-01,2024-01-11,"שפרינצק 12, חולון",שפרינצק 12,7170-103-6,דירה בבית קומות,2.0,ראשונה,47.54,1500000,,,1950.0,,3.0,3597219508,1,7170103,False,76% ב 0.3 שנים,חולון,שפרינצק,253.33,7170-103-6,7170/103,31552.376945729917,32.0220264491,34.7794168108,2024
2024-11-01,2024-01-11,"פייר קינג 9, חולון",פייר קינג 9,6049-367-1,דירה בבית קומות,3.0,ראשונה,61.12,1780000,,,1970.0,,3.0,3596419717,1,6049367,False,24% ב 3.6 שנים,חולון,פייר קניג,6.67,6049-367-1,6049/367,29123.03664921466,32.0189915378,34.7664181079,2024
2024-11-01,2024-01-11,"מזא""ה 10, חולון","מזא""ה 10",7166-249-1,דירה בבית קומות,3.0,ראשונה,47.0,1575000,,,1960.0,,4.0,3596751825,1,7166249,False,69% ב 10.7 שנים,חולון,"מזא""ה",6.45,7166-249-1,7166/249,33510.63829787234,32.0239843866,34.7739861756,2024
2024-10-09,2024-09-10,"הצנחנים 3, חולון",הצנחנים 3,7167-74-5,דירה בבית קומות,5.0,רביעית,104.0,3150000,,,1951.0,2026.0,1.0,3604329844,1,716774,False,,חולון,הצנחנים,,7167-74-5,7167/74,30288.46153846154,32.0261249123,34.7798411817,2024
2024-10-07,2024-07-10,"איריס 6, חולון",איריס 6,6996-147-12,דירה בבית קומות,4.0,ראשונה,97.0,2400000,,,2017.0,,6.0,3602236131,1,6996147,False,,חולון,איריס,,6996-147-12,6996/147,24742.268041237112,32.0297096539,34.7659858421,2024
2024-10-07,2024-07-10,"דולפין 3, חולון",דולפין 3,6759-275-26,דירה בבית קומות,4.0,שניה,95.0,2400000,,,1999.0,,7.0,3602315591,1,6759275,False,60% ב 10.2 שנים,חולון,דולפין,5.88,6759-275-26,6759/275,25263.157894736843,32.0025168118,34.7662186522,2024
2024-10-07,2024-07-10,"רוטשילד 8, חולון",רוטשילד 8,7171-219-51,דירה בבית קומות,4.0,שניה,86.2,2140000,,,1985.0,,10.0,3602250718,1,7171219,False,53% ב 7 שנים,חולון,רוטשילד,7.57,7171-219-51,7171/219,24825.98607888631,32.0237143388,34.7718849737,2024
2024-10-07,2024-07-10,"יוסף ברץ 6, חולון",יוסף ברץ 6,6049-294-4,דירה בבית קומות,4.0,ראשונה,77.71,2425000,,,1970.0,,3.0,3602248050,1,6049294,False,64% ב 8.5 שנים,חולון,ברץ יוסף,7.53,6049-294-4,6049/294,31205.765023806463,32.021395695,34.7656453992,2024
2024-10-06,2024-06-10,"לבון פנחס 6, חולון",לבון פנחס 6,6043-1961-26,דירה בבית קומות,3.5,שביעית,72.2,2080000,,,1970.0,,8.0,3601254771,1,60431961,False,35% ב 3.5 שנים,חולון,לבון פנחס,10.0,6043-1961-26,6043/1961,28808.864265927976,32.0093441968,34.7700431734,2024
2024-10-06,2024-06-10,"ויצמן 57, חולון",ויצמן 57,7175-125-20,דירה בבית קומות,4.0,שלישית,94.0,2885000,,,2028.0,,3.0,3601893061,1,7175125,False,,חולון,ויצמן,,7175-125-20,7175/125,30691.489361702126,32.016171896,34.7707060398,2024
2024-10-06,2024-06-10,"ויצמן 57, חולון",ויצמן 57,7175-125-10,דירה בבית קומות,2.0,שלישית,53.0,1990000,,,2028.0,,3.0,3601885434,1,7175125,False,,חולון,ויצמן,,7175-125-10,7175/125,37547.16981132075,32.016171896,34.7707060398,2024
2024-10-06,2024-06-10,"הפלמ""ח 19, חולון","הפלמ""ח 19",7168-97-2,דירה בבית קומות,4.0,ראשונה,77.0,2500000,,,1970.0,,4.0,3601342351,1,716897,False,108% ב 12.2 שנים,חולון,"הפלמ""ח",8.85,7168-97-2,7168/97,32467.532467532463,32.0244710814,34.7798050964,2024
2024-10-06,2024-06-10,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-162,דירה בבית קומות,4.0,ארבע עשרה,99.24,2800000,,,2002.0,,18.0,3601193726,1,687388,False,59% ב 11.4 שנים,חולון,אבידן שמעון,5.18,6873-88-162,6873/88,28214.42966545748,32.001779734,34.7729316526,2024
2024-10-06,2024-06-10,"ההסתדרות 4, חולון",ההסתדרות 4,6049-244-4,דירה בבית קומות,3.0,שניה,68.93,1780000,,,1970.0,,4.0,3601214577,1,6049244,False,,חולון,ההסתדרות,,6049-244-4,6049/244,25823.298998984475,32.0183383313,34.7657913685,2024
2024-10-06,2024-06-10,"שבזי 9, חולון",שבזי 9,7162-221-11,דירה בבית קומות,2.5,שלישית,50.88,1627000,,,1970.0,,3.0,3601365000,1,7162221,False,91% ב 8.9 שנים,חולון,שבזי,10.22,7162-221-11,7162/221,31977.201257861638,32.0222559862,34.7616018207,2024
2024-10-06,2024-06-10,"לאון בלום 52, חולון",לאון בלום 52,7176-77-30,דירה בבית קומות,3.0,שניה,48.0,1900000,,,1960.0,,3.0,3601328953,1,717677,False,97% ב 10.5 שנים,חולון,בלום לאון,9.24,7176-77-30,7176/77,39583.333333333336,32.0175947564,34.7695261864,2024
2024-10-06,2024-06-10,"תרצ""ו 10, חולון","תרצ""ו 10",6049-25-1,דירה בבית קומות,4.0,ראשונה,84.15,2470000,,,1970.0,,2.0,3601776539,1,604925,False,50% ב 7.5 שנים,חולון,"תרצ""ו",6.67,6049-25-1,6049/25,29352.34699940582,32.0222107322,34.7666408718,2024
2024-10-05,2024-05-10,"זמנהוף 5, חולון",זמנהוף 5,6049-59-5,דירה בבית קומות,3.0,ראשונה,66.0,2300000,,,2025.0,,2.0,3600797760,1,604959,False,,חולון,זמנהוף,,6049-59-5,6049/59,34848.48484848485,32.0214394396,34.7682598381,2024
2024-10-05,2024-05-10,"אילת 29, חולון",אילת 29,7132-18-23,דירה בבית קומות,4.0,רביעית,86.7,2135000,,,1960.0,,6.0,3600374592,1,713218,False,,חולון,אילת,,7132-18-23,7132/18,24625.144175317186,32.0190599157,34.765135447,2024
2024-10-05,2024-05-10,"חנקין 117, חולון",חנקין 117,6021-522-24,דירה בבית קומות,2.0,ראשונה,36.6,1740000,,,1960.0,,2.0,3600477426,1,6021522,False,16% ב 1 שנים,חולון,חנקין,16.0,6021-522-24,6021/522,47540.983606557376,32.0147780271,34.7786748907,2024
2024-10-05,2024-05-10,"דוד שאלתיאל 12, חולון",דוד שאלתיאל 12,6873-91-54,דירה בבית קומות,5.0,שישית,115.7,3220000,,,2000.0,,9.0,3600894678,1,687391,False,46% ב 5.5 שנים,חולון,שאלתיאל דוד,8.36,6873-91-54,6873/91,27830.59636992221,32.0037765414,34.77313651,2024
2024-10-04,2024-04-10,"חיים משה שפירא 1, חולון",חיים משה שפירא 1,6043-1925-5,,4.0,שלישית,87.26,2125000,,,1984.0,,5.0,3599802219,1,60431925,False,,חולון,שפירא חיים משה,,6043-1925-5,6043/1925,24352.50974100389,32.0122338341,34.7742579313,2024
2024-10-04,2024-04-10,"אצ""ל 24, חולון","אצ""ל 24",6995-57-25,דירה בבית קומות,3.0,שלישית,49.9,2662000,,,2022.0,,4.0,3599888871,1,699557,False,,חולון,"אצ""ל",,6995-57-25,6995/57,53346.69338677355,32.0344947269,34.7652433036,2024
2024-10-04,2024-04-10,"סוקולוב 38, חולון",סוקולוב 38,7166-144-1,חנות,,ראשונה,24.26,700000,,,1960.0,,4.0,3599486177,1,7166144,False,,חולון,סוקולוב,,7166-144-1,7166/144,28854.08079142621,32.0225916991,34.7731501061,2024
2024-10-04,2024-04-10,"טרומפלדור 8, חולון",טרומפלדור 8,7167-36-12,דירה בבית קומות,3.0,שניה,63.3,2000000,,,1960.0,,3.0,3599347441,1,716736,False,,חולון,טרומפלדור,,7167-36-12,7167/36,31595.576619273303,32.0255986213,34.7775748654,2024
2024-10-04,2024-04-10,"סוקולוב 132, חולון",סוקולוב 132,7169-103-9,דירה בבית קומות,3.0,שניה,52.84,1630000,,,1960.0,,3.0,3599435224,1,7169103,False,191% ב 16.2 שנים,חולון,סוקולוב,11.79,7169-103-9,7169/103,30847.84254352763,32.0219887599,34.7846578795,2024
2024-10-04,2024-04-10,"ברץ יוסף 9, חולון",ברץ יוסף 9,6049-309-1,דירה בבית קומות,3.0,ראשונה,58.23,1750000,,,1975.0,,3.0,3599363971,1,6049309,False,,חולון,ברץ יוסף,,6049-309-1,6049/309,30053.23716297441,32.0209124809,34.7659833004,2024
2024-10-03,2024-03-10,"קרן קיימת 26, חולון",קרן קיימת 26,6750-252-7,דירה בבית קומות,4.0,שלישית,92.0,2080000,,,1984.0,,5.0,3598315621,1,6750252,False,178% ב 22.5 שנים,חולון,קרן קיימת,7.91,6750-252-7,6750/252,22608.695652173912,32.0071783448,34.7868376476,2024
2024-10-03,2024-03-10,"יוסף ברץ 17, חולון",יוסף ברץ 17,6049-339-16,דירה בבית קומות,4.0,קומה ‎5‏,94.2,2050000,,,1973.0,,6.0,3598380610,1,6049339,True,-8% ב 4.6 שנים,חולון,ברץ יוסף,-1.74,6049-339-16,6049/339,21762.20806794055,32.0196607716,34.7658422057,2024
2024-10-03,2024-03-10,"משה שרת 48, חולון",משה שרת 48,6755-292-21,דירה בבית קומות,3.0,חמישית,64.6,1720000,,,1970.0,,10.0,3598288796,1,6755292,False,,חולון,שרת משה,,6755-292-21,6755/292,26625.386996904028,32.0040802676,34.7914019269,2024
2024-10-01,2024-01-10,"יגאל ידין 3, חולון",יגאל ידין 3,6866-19-18,דירה בבית קומות,6.0,שביעית,142.89,5050000,,,2001.0,,9.0,3596371896,1,686619,False,201% ב 21 שנים,חולון,ידין יגאל,9.57,6866-19-18,6866/19,35341.871369585,32.0121835216,34.7842255112,2024
2024-10-01,2024-01-10,"הגר""א 22, חולון","הגר""א 22",7162-233-9,דירה בבית קומות,4.0,שלישית,70.39,1850000,,,1970.0,,4.0,3596333355,1,7162233,False,60% ב 5.6 שנים,חולון,"הגר""א",10.71,7162-233-9,7162/233,26282.142349765592,32.0221834887,34.7627337206,2024
2024-10-01,2024-01-10,"בן יהודה 14, חולון",בן יהודה 14,7168-182-13,דירה בבית קומות,2.0,רביעית,38.0,2060000,,,2016.0,,12.0,3596319696,1,7168182,False,,חולון,בן יהודה,,7168-182-13,7168/182,54210.52631578947,32.0230835369,34.7797091014,2024
2024-09-19,2024-09-19,"קראוזה 70, חולון",קראוזה 70,7170-190-12,דירה בבית קומות,3.0,רביעית,63.07,2000000,,,1970.0,,4.0,3604595165,1,7170190,False,25% ב 6.9 שנים,חולון,קראוזה,3.62,7170-190-12,7170/190,31710.79752655779,32.0199363707,34.7811203867,2024
