DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-09-28,2005-09-28,"הרב גביזון 3, בת ים",הרב גביזון 3,7160-128-11,דירה בבית קומות,3.0,שלישית,62.51,421000,,,1973.0,,4.0,5258346000,1,7160128,True,-29% ב 6 שנים,בת ים,הרב גביזון,-4.83,7160-128-11,7160/128,6734.922412414014,32.0274243922,34.757194375,2005
2005-09-27,2005-09-27,"הנביאים 60, בת ים",הנביאים 60,7120-155-375,דירה בבית קומות,4.0,אחת עשרה,95.0,943000,,,2008.0,,22.0,5258298150,1,7120155,False,,בת ים,הנביאים,,7120-155-375,7120/155,9926.315789473683,32.0083857463,34.741056725,2005
2005-09-27,2005-09-27,"השקמה 13, בת ים",השקמה 13,7154-163-19,דירה בבית קומות,2.0,ראשונה,61.2,383000,,,1970.0,,4.0,5257957450,1,7154163,False,,בת ים,השקמה,,7154-163-19,7154/163,6258.169934640523,32.0146848797,34.7456312459,2005
2005-09-27,2005-09-27,"ששת הימים 23, בת ים",ששת הימים 23,7135-239-10,דירה בבית קומות,2.0,שלישית,52.85,349000,,,1970.0,,4.0,5257658750,1,7135239,False,,בת ים,ששת הימים,,7135-239-10,7135/239,6603.595080416272,32.0185044584,34.7516356245,2005
2005-09-27,2005-09-27,"מרגנית 8, בת ים",מרגנית 8,7139-108-20,דירה בבית קומות,5.0,,112.0,1004000,,,1970.0,,9.0,5258196750,1,7139108,False,,בת ים,מרגנית,,7139-108-20,7139/108,8964.285714285714,32.0161074907,34.7387402265,2005
2005-09-26,2005-09-26,"הזית 3, בת ים",הזית 3,7151-303-2,דירה בבית קומות,2.0,עמודים,42.1,310000,,,1970.0,,3.0,5257967350,1,7151303,False,,בת ים,הזית,,7151-303-2,7151/303,7363.420427553444,32.0243642686,34.7549282505,2005
2005-09-26,2005-09-26,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-38,משרד,2.0,קרקע,42.0,175000,,,1960.0,,7.0,5258211500,1,7153141,False,,בת ים,רוטשילד,,7153-141-38,7153/141,4166.666666666667,32.0278391844,34.7493869126,2005
2005-09-26,2005-09-26,"קדושי קהיר 11, בת ים",קדושי קהיר 11,7148-61-11,דירה בבית קומות,4.0,שלישית,82.42,409000,,,1970.0,,4.0,5258173550,1,714861,False,,בת ים,קדושי קהיר,,7148-61-11,7148/61,4962.387769958747,32.0247608955,34.7463173392,2005
2005-09-26,2005-09-26,"ירושלים 59, בת ים",ירושלים 59,7149-214-17,דירה בבית קומות,2.0,שלישית,48.0,303000,,,1970.0,,4.0,5257999100,1,7149214,False,,בת ים,ירושלים,,7149-214-17,7149/214,6312.5,32.026041238,34.7521524769,2005
2005-09-25,2005-09-25,"מוהליבר 12, בת ים",מוהליבר 12,7124-126-45,דירה בבית קומות,4.0,חמישית,89.1,703000,,,1990.0,,7.0,5258086550,1,7124126,False,,בת ים,מוהליבר,,7124-126-45,7124/126,7890.011223344557,32.0061289192,34.7512898368,2005
2005-09-25,2005-09-25,"הגיבורים 29, בת ים",הגיבורים 29,6998-200-4,דירה בבית קומות,2.0,שניה,35.7,412000,,,1970.0,,2.0,5258261450,1,6998200,False,,בת ים,הגבורים,,6998-200-4,6998/200,11540.6162464986,32.0312016331,34.7560274698,2005
2005-09-25,2005-09-25,"השקמה 48, בת ים",השקמה 48,7137-146-28,דירה בבית קומות,3.0,שניה,57.27,92000,,,1965.0,,4.0,5257653800,1,7137146,False,,בת ים,השקמה,,7137-146-28,7137/146,1606.425702811245,32.0113706252,34.7431390479,2005
2005-09-23,2005-09-23,"הרב מימון 5, בת ים",הרב מימון 5,7124-110-9,דירה בבית קומות,3.0,ראשונה,66.0,444000,,,1973.0,,4.0,5257861700,1,7124110,False,,בת ים,הרב מימון,,7124-110-9,7124/110,6727.272727272727,32.008269459,34.7509007062,2005
2005-09-21,2005-09-21,"נורדאו מקס 7, בת ים",נורדאו מקס 7,7139-111-6,דירה בבית קומות,5.0,שלישית,88.4,777000,,,1985.0,,6.0,5258362050,1,7139111,False,,בת ים,נורדאו מקס,,7139-111-6,7139/111,8789.592760180994,32.0157667447,34.7392590628,2005
2005-09-21,2005-09-21,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-34,דירה בבית קומות,4.0,שמינית,73.93,617000,,,1970.0,,9.0,5257677750,1,7128225,False,0% ב 4.8 שנים,בת ים,כובשי החרמון,0.0,7128-225-34,7128/225,8345.7324496145,32.010329991,34.7601239362,2005
2005-09-21,2005-09-21,"הרב עוזיאל 25, בת ים",הרב עוזיאל 25,7150-314-10,דירה בבית קומות,2.0,ראשונה,59.21,411000,,,1960.0,,3.0,5257578750,1,7150314,False,,בת ים,הרב עוזיאל,,7150-314-10,7150/314,6941.39503462253,32.0222903424,34.7495313774,2005
2005-09-21,2005-09-21,"עגנון 16, בת ים",עגנון 16,7139-103-1,דירה בבית קומות,4.0,ראשונה,78.91,910000,,,2001.0,,7.0,5258040400,1,7139103,False,9% ב 3.1 שנים,בת ים,עגנון,2.9,7139-103-1,7139/103,11532.125205930808,32.0169797741,34.7394237212,2005
2005-09-21,2005-09-21,"בלפור 15, בת ים",בלפור 15,7146-208-16,דירה בבית קומות,2.0,שניה,58.7,411000,,,1970.0,,3.0,5257863350,1,7146208,False,,בת ים,בלפור,,7146-208-16,7146/208,7001.703577512776,32.0298856469,34.7450716597,2005
2005-09-20,2005-09-20,"התחיה 8, בת ים",התחיה 8,7131-93-2,דירה בבית קומות,2.0,ראשונה,43.6,318000,,,1970.0,,3.0,5257892300,1,713193,False,,בת ים,התחיה,,7131-93-2,7131/93,7293.577981651376,32.0225045292,34.7577958025,2005
2005-09-20,2005-09-20,"יוספטל גיורא 67, בת ים",יוספטל גיורא 67,7155-267-5,דירה בבית קומות,4.0,שלישית,89.2,774000,,,2004.0,,6.0,5258181000,1,7155267,False,,בת ים,יוספטל גיורא,,7155-267-5,7155/267,8677.130044843048,32.0160644296,34.7512644877,2005
2005-09-19,2005-09-19,"ברל כצנלסון 80, בת ים",ברל כצנלסון 80,7155-237-20,דירה בבית קומות,3.0,שלישית,64.63,568000,,,1970.0,,4.0,5257429450,1,7155237,False,8% ב 5.2 שנים,בת ים,כצנלסון ברל,1.54,7155-237-20,7155/237,8788.488318118521,32.0167953054,34.7542171086,2005
2005-09-19,2005-09-19,"מבצע סיני 18, בת ים",מבצע סיני 18,7131-15-2,חנות,,-,68.9,1819000,,,1970.0,,1.0,5258181900,1,713115,False,,בת ים,מבצע סיני,,7131-15-2,7131/15,26400.580551523944,32.0206861453,34.7579691182,2005
2005-09-19,2005-09-19,"יחזקאל דנין 3, בת ים",יחזקאל דנין 3,7136-381-7,דירה בבית קומות,2.0,ראשונה,59.63,482000,,,1970.0,,5.0,5257921500,1,7136381,True,-10% ב 3.2 שנים,בת ים,דנין יחזקאל,-3.12,7136-381-7,7136/381,8083.179607580077,32.018294086,34.746247653,2005
2005-09-19,2005-09-19,"יוספטל גיורא 79, בת ים",יוספטל גיורא 79,7155-256-12,דירה בבית קומות,3.0,שלישית,59.0,491000,,,1970.0,,4.0,5258293200,1,7155256,False,,בת ים,יוספטל גיורא,,7155-256-12,7155/256,8322.033898305084,32.0156526904,34.7523821831,2005
2005-09-18,2005-09-18,"בן גוריון 139, בת ים",בן גוריון 139,7138-193-8,דירה בבית קומות,5.0,רביעית,95.5,838000,,,1970.0,,6.0,5257673600,1,7138193,False,,בת ים,בן גוריון,,7138-193-8,7138/193,8774.869109947644,32.0127086157,34.7392109271,2005
2005-09-16,2005-09-16,"סנה משה 10, בת ים",סנה משה 10,7156-35-22,דירה בבית קומות,3.0,שלישית,55.0,404000,,,1970.0,,4.0,5258523800,1,715635,False,,בת ים,סנה משה,,7156-35-22,7156/35,7345.454545454545,32.0169977777,34.758529965,2005
2005-09-15,2005-09-15,"דקר 5, בת ים",דקר 5,7141-209-27,דירה בבית קומות,3.0,שלישית,82.0,588000,,,1970.0,,5.0,5257683100,1,7141209,False,,בת ים,דקר,,7141-209-27,7141/209,7170.731707317073,32.0193914143,34.7432317804,2005
2005-09-15,2005-09-15,"הרצל 8, בת ים",הרצל 8,7146-44-35,דירה בבית קומות,3.0,שניה,47.4,398000,,,1960.0,,4.0,5258482150,1,714644,False,,בת ים,הרצל,,7146-44-35,7146/44,8396.62447257384,32.0301250977,34.743383259,2005
2005-09-14,2005-09-14,"הרצל 32, בת ים",הרצל 32,7145-40-10,דירה בבית קומות,3.0,רביעית,67.15,371000,,,1970.0,,5.0,5257544100,1,714540,False,,בת ים,הרצל,,7145-40-10,7145/40,5524.94415487714,32.0273234552,34.7426370136,2005
2005-09-14,2005-09-14,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-25,דירה בבית קומות,4.0,שישית,88.35,627000,,,1970.0,,7.0,5257599850,1,7155333,False,,בת ים,החשמונאים,,7155-333-25,7155/333,7096.774193548387,32.0169722881,34.7508859857,2005
2005-09-14,2005-09-14,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-22,דירה בבית קומות,5.0,חמישית,100.1,982000,,,2007.0,,9.0,5257659150,1,7124285,False,,בת ים,פרנק אנה,,7124-285-22,7124/285,9810.189810189811,32.0048825708,34.7532459707,2005
2005-09-14,2005-09-14,"עגנון 71, בת ים",עגנון 71,7138-261-1,דירה בבית קומות,4.0,ראשונה,82.65,565000,,,1980.0,,5.0,5258531250,1,7138261,False,,בת ים,עגנון,,7138-261-1,7138/261,6836.055656382335,32.011644932,34.7400489337,2005
2005-09-14,2005-09-14,"דניאל 68, בת ים",דניאל 68,7136-383-15,דירה בבית קומות,3.0,שלישית,60.0,497000,,,1970.0,,4.0,5257752750,1,7136383,False,,בת ים,דניאל,,7136-383-15,7136/383,8283.333333333334,32.0186125718,34.7496393337,2005
2005-09-14,2005-09-14,"ד""ר נחום ניר 8, בת ים","ד""ר נחום ניר 8",7120-105-10,דירה בבית קומות,3.0,שלישית,57.3,339000,,,1970.0,,4.0,5257735100,1,7120105,False,,בת ים,"ד""ר ניר נחום",,7120-105-10,7120/105,5916.2303664921465,32.0073982853,34.7422647544,2005
2005-09-14,2005-09-14,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-11,דירה בבית קומות,4.0,שניה,108.75,865000,,,2007.0,,9.0,5257524300,1,7124285,False,,בת ים,פרנק אנה,,7124-285-11,7124/285,7954.022988505747,32.0048825708,34.7532459707,2005
2005-09-13,2005-09-13,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-14,דירה בבית קומות,5.0,שלישית,100.1,865000,,,2007.0,,9.0,5257660450,1,7124285,False,,בת ים,פרנק אנה,,7124-285-14,7124/285,8641.358641358642,32.0048825708,34.7532459707,2005
2005-09-13,2005-09-13,"השלושה 8, בת ים",השלושה 8,7152-150-2,דירה בבית קומות,4.0,ראשונה,107.0,669000,,,1950.0,,2.0,5257543300,1,7152150,False,,בת ים,השלושה,,7152-150-2,7152/150,6252.336448598131,32.0274460305,34.7527826272,2005
2005-09-13,2005-09-13,"בלפור 26, בת ים",בלפור 26,7146-83-3,דירה בבית קומות,2.0,ראשונה,46.56,388000,,,1950.0,,2.0,5257704500,1,714683,False,,בת ים,בלפור,,7146-83-3,7146/83,8333.333333333332,32.0285930672,34.7447240966,2005
2005-09-13,2005-09-13,"הציפורנים 4, בת ים",הציפורנים 4,7156-89-29,דירה בבית קומות,2.0,שלישית,35.2,273000,,,1960.0,,3.0,5257864550,1,715689,False,,בת ים,הצפורנים,,7156-89-29,7156/89,7755.681818181817,32.0178700205,34.7582668133,2005
2005-09-13,2005-09-13,"ישראל בן-ציון 18, בת ים",ישראל בן-ציון 18,7130-287-37,דירה בבית קומות,2.0,רביעית,45.0,287000,,,1970.0,,4.0,5257572500,1,7130287,False,,בת ים,ישראל בן ציון,,7130-287-37,7130/287,6377.777777777777,32.0155205751,34.7475711011,2005
2005-09-13,2005-09-13,"הנביאים 60, בת ים",הנביאים 60,7120-155-6,דירה בבית קומות,3.0,תשיעית,75.0,796000,,,2008.0,,22.0,5257672800,1,7120155,False,,בת ים,הנביאים,,7120-155-6,7120/155,10613.333333333334,32.0083857463,34.741056725,2005
2005-09-13,2005-09-13,"ד""ר נחום ניר 8, בת ים","ד""ר נחום ניר 8",7120-105-18,דירה בבית קומות,3.0,שניה,57.3,327000,,,1970.0,,4.0,5258092400,1,7120105,True,-31% ב 5.7 שנים,בת ים,"ד""ר ניר נחום",-5.44,7120-105-18,7120/105,5706.806282722513,32.0073982853,34.7422647544,2005
2005-09-13,2005-09-13,"השר שפירא 4, בת ים",השר שפירא 4,7140-202-20,דירה בבית קומות,4.0,חמישית,90.9,762000,,,1980.0,,10.0,5257451650,1,7140202,False,6% ב 5.9 שנים,בת ים,השר שפירא,1.02,7140-202-20,7140/202,8382.838283828381,32.0166892562,34.7432125709,2005
2005-09-11,2005-11-09,"ההסתדרות 4, בת ים",ההסתדרות 4,7135-215-4,דירה בבית קומות,2.0,מרתף,60.0,543000,,,1960.0,,2.0,5259041100,1,7135215,False,30% ב 6.5 שנים,בת ים,ההסתדרות,4.62,7135-215-4,7135/215,9050.0,32.0211330831,34.7516688031,2005
2005-09-10,2005-10-09,"אהוד קינמון 26, בת ים",אהוד קינמון 26,7123-98-29,משרד,,ראשונה,466.9,918000,,,1950.0,,2.0,5258697100,1,712398,False,,בת ים,קנמון אהוד,,7123-98-29,7123/98,1966.1597772542304,32.0083519479,34.7483573958,2005
2005-09-10,2005-10-09,"הלפר 27, בת ים",הלפר 27,7147-72-12,דירה בבית קומות,2.0,רביעית,52.0,504000,,,1970.0,,4.0,5258087450,1,714772,False,,בת ים,הלפר,,7147-72-12,7147/72,9692.307692307691,32.0286559471,34.7468644225,2005
2005-09-10,2005-10-09,"דניאל 9, בת ים",דניאל 9,7149-211-26,דירה בבית קומות,2.0,שלישית,55.78,353000,,,1970.0,,3.0,5258332800,1,7149211,False,,בת ים,דניאל,,7149-211-26,7149/211,6328.433130154177,32.0261480603,34.7505722007,2005
2005-09-09,2005-09-09,"המשוררת רחל 7, בת ים",המשוררת רחל 7,7140-188-20,דירה בבית קומות,3.0,שלישית,57.0,423000,,,1970.0,,4.0,5257509450,1,7140188,True,-8% ב 1.6 שנים,בת ים,המשוררת רחל,-5.0,7140-188-20,7140/188,7421.0526315789475,32.0173207844,34.7443541067,2005
2005-09-09,2005-09-09,"מוהליבר 4, בת ים",מוהליבר 4,7124-236-20,דירה בבית קומות,3.0,חמישית,61.6,540000,,,1983.0,,7.0,5257158800,1,7124236,False,,בת ים,מוהליבר,,7124-236-20,7124/236,8766.233766233767,32.0051840925,34.7510154888,2005
2005-09-08,2005-08-09,"סנה משה 10, בת ים",סנה משה 10,7156-35-33,דירה בבית קומות,3.0,ראשונה,55.0,361000,,,1970.0,,4.0,5256205050,1,715635,False,,בת ים,סנה משה,,7156-35-33,7156/35,6563.636363636364,32.0169977777,34.758529965,2005
2005-09-06,2005-06-09,"הגדוד העברי 9, בת ים",הגדוד העברי 9,7150-226-11,דירה בבית קומות,4.0,שלישית,81.76,462000,,,1965.0,,3.0,5254693800,1,7150226,False,,בת ים,הגדוד העברי,,7150-226-11,7150/226,5650.684931506849,32.0253725971,34.7519111852,2005
2005-09-06,2005-06-09,"ירושלים 45, בת ים",ירושלים 45,7149-195-43,דירה בבית קומות,3.0,תשיעית,68.0,518000,,,1970.0,,10.0,5255256700,1,7149195,False,,בת ים,ירושלים,,7149-195-43,7149/195,7617.64705882353,32.0261457176,34.7496362954,2005
2005-09-06,2005-06-09,"מוהליבר 4, בת ים",מוהליבר 4,7124-236-21,דירה בבית קומות,3.0,שישית,61.6,557000,,,1983.0,,7.0,5254548550,1,7124236,True,-5% ב 6.2 שנים,בת ים,מוהליבר,-0.81,7124-236-21,7124/236,9042.207792207791,32.0051840925,34.7510154888,2005
2005-09-06,2005-06-09,"הים 8, בת ים",הים 8,7146-26-11,דירה בבית קומות,2.0,,62.0,469000,,,1970.0,,2.0,5254609550,1,714626,False,,בת ים,הים,,7146-26-11,7146/26,7564.516129032258,32.0290438738,34.742610879,2005
2005-09-05,2005-05-09,"בלפור 146, בת ים",בלפור 146,7138-283-15,דירה בבית קומות,2.0,רביעית,38.6,283000,,,1970.0,,4.0,5253992100,1,7138283,False,,בת ים,בלפור,,7138-283-15,7138/283,7331.60621761658,32.0121505917,34.7418032183,2005
2005-09-05,2005-05-09,"קיבוץ גלויות 20, בת ים",קיבוץ גלויות 20,7058-73-2,דירה בבית קומות,3.0,ראשונה,52.3,488000,,,1950.0,,2.0,5253732250,1,705873,False,34% ב 1.6 שנים,בת ים,קבוץ גלויות,21.25,7058-73-2,7058/73,9330.783938814531,32.0293719267,34.7594137416,2005
2005-09-03,2005-03-09,"מבצע סיני 33, בת ים",מבצע סיני 33,7131-156-12,דירה בבית קומות,3.0,שניה,49.4,318000,,,1960.0,,4.0,5252207500,1,7131156,False,,בת ים,מבצע סיני,,7131-156-12,7131/156,6437.246963562753,32.0190564895,34.7594751205,2005
2005-09-03,2005-03-09,"המייסדים 1, בת ים",המייסדים 1,7139-173-19,דירה בבית קומות,2.0,שלישית,53.94,496000,,,1970.0,,4.0,5252594100,1,7139173,False,,בת ים,המיסדים,,7139-173-19,7139/173,9195.402298850577,32.017902932,34.7412494303,2005
2005-09-03,2005-03-09,"אנה פרנק 38, בת ים",אנה פרנק 38,7124-102-14,דירה בבית קומות,4.0,רביעית,95.6,595000,,,1980.0,,4.0,5252156450,1,7124102,False,,בת ים,פרנק אנה,,7124-102-14,7124/102,6223.849372384938,32.0086151017,34.7552696656,2005
2005-09-03,2005-03-09,"נגבה 3, בת ים",נגבה 3,7153-305-2,דירה בבית קומות,5.0,ראשונה,123.8,786000,,,1955.0,,2.0,5252336300,1,7153305,False,,בת ים,נגבה,,7153-305-2,7153/305,6348.949919224556,32.0276428627,34.7509988608,2005
2005-09-03,2005-03-09,"הציפורנים 4, בת ים",הציפורנים 4,7156-89-2,דירה בבית קומות,2.0,ראשונה,35.2,296000,,,1960.0,,3.0,5252807700,1,715689,False,,בת ים,הצפורנים,,7156-89-2,7156/89,8409.090909090908,32.0178700205,34.7582668133,2005
2005-09-01,2005-01-09,"עגנון 42, בת ים",עגנון 42,7138-179-2,דירה בבית קומות,4.0,ראשונה,72.89,627000,,,1970.0,,6.0,5250331950,1,7138179,False,,בת ים,עגנון,,7138-179-2,7138/179,8602.003018246673,32.0141203723,34.7394678339,2005
2005-09-01,2005-01-09,"דניאל 91, בת ים",דניאל 91,7155-153-8,דירה בבית קומות,2.0,שניה,46.0,153000,,,1970.0,,4.0,5250247800,1,7155153,False,,בת ים,דניאל,,7155-153-8,7155/153,3326.086956521739,32.0171755764,34.7499925465,2005
2005-09-01,2005-01-09,"הרצל 3, בת ים",הרצל 3,7146-62-15,דירה בבית קומות,3.0,רביעית,59.0,328000,,,1970.0,,4.0,5250786050,1,714662,False,,בת ים,הרצל,,7146-62-15,7146/62,5559.322033898305,32.0297836815,34.7439220802,2005
2005-08-31,2005-08-31,"הרצל 67, בת ים",הרצל 67,7141-67-4,דירה בבית קומות,3.0,קרקע,60.0,390000,,,1960.0,,3.0,5257332900,1,714167,False,,בת ים,הרצל,,7141-67-4,7141/67,6500.0,32.0201831724,34.7438470295,2005
2005-08-31,2005-08-31,"הנביאים 60, בת ים",הנביאים 60,7120-155-4,דירה בבית קומות,3.0,שמינית,75.0,797000,,,2008.0,,22.0,5257331250,1,7120155,False,,בת ים,הנביאים,,7120-155-4,7120/155,10626.666666666666,32.0083857463,34.741056725,2005
2005-08-31,2005-08-31,"העצמאות 26, בת ים",העצמאות 26,7141-128-10,דירה בבית קומות,4.0,שלישית,76.6,659000,,,1970.0,,6.0,5257181500,1,7141128,False,,בת ים,העצמאות,,7141-128-10,7141/128,8603.13315926893,32.0222628434,34.745153392,2005
2005-08-31,2005-08-31,"ירושלים 60, בת ים",ירושלים 60,7150-227-1,משרד,,ראשונה,26.0,131000,,,1960.0,,4.0,5257310150,1,7150227,True,-9% ב 4.5 שנים,בת ים,ירושלים,-2.0,7150-227-1,7150/227,5038.461538461538,32.0255744221,34.7522970131,2005
2005-08-31,2005-08-31,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-27,דירה בבית קומות,3.0,רביעית,63.9,547000,,,1970.0,,9.0,5257232300,1,712857,False,,בת ים,כהן אלי,,7128-57-27,7128/57,8560.250391236306,32.0111963006,34.7590872447,2005
2005-08-30,2005-08-30,"יוספטל גיורא 52, בת ים",יוספטל גיורא 52,7130-294-20,דירה בבית קומות,3.0,שביעית,65.82,547000,,,1970.0,,7.0,5256921200,1,7130294,False,,בת ים,יוספטל גיורא,,7130-294-20,7130/294,8310.543907626861,32.0167614503,34.7455976385,2005
2005-08-30,2005-08-30,"הגיבורים 38, בת ים",הגיבורים 38,6998-199-0,מחסנים,,,714.0,113000,,,1960.0,,1.0,5257297850,1,6998199,False,,בת ים,הגבורים,,6998-199-0,6998/199,158.26330532212884,32.0309773227,34.7564569283,2005
2005-08-30,2005-08-30,"עגנון 37, בת ים",עגנון 37,7138-216-6,דירה בבית קומות,4.0,שלישית,87.3,813000,,,2006.0,,6.0,5257034650,1,7138216,False,,בת ים,עגנון,,7138-216-6,7138/216,9312.714776632303,32.0151328228,34.7398402098,2005
2005-08-30,2005-08-30,"ניצנה 9, בת ים",ניצנה 9,7160-316-9,דירה בבית קומות,2.0,,48.0,245000,,,1950.0,,2.0,5257052400,1,7160316,False,,בת ים,ניצנה,,7160-316-9,7160/316,5104.166666666667,32.0260591806,34.7597166511,2005
2005-08-29,2005-08-29,"חצור 2, בת ים",חצור 2,7128-90-18,דירה בבית קומות,3.0,רביעית,51.8,404000,,,1970.0,,5.0,5257238000,1,712890,False,,בת ים,חצור,,7128-90-18,7128/90,7799.2277992278,32.0114792251,34.7577497276,2005
2005-08-29,2005-08-29,"אנה פרנק 21, בת ים",אנה פרנק 21,7124-117-8,דירה בבית קומות,4.0,שניה,89.1,824000,,,2005.0,,5.0,5257061900,1,7124117,False,,בת ים,פרנק אנה,,7124-117-8,7124/117,9248.03591470258,32.005562745,34.7536613363,2005
2005-08-29,2005-08-29,"ששת הימים 4, בת ים",ששת הימים 4,7155-295-2,דירה בבית קומות,2.0,ראשונה,56.18,385000,,,1970.0,,4.0,5256922000,1,7155295,False,,בת ים,ששת הימים,,7155-295-2,7155/295,6852.972588109647,32.0167620866,34.7516491249,2005
2005-08-29,2005-08-29,"הנביאים 60, בת ים",הנביאים 60,7120-155-3,דירה בבית קומות,3.0,שישית,70.0,770000,,,2008.0,,22.0,5257319250,1,7120155,False,,בת ים,הנביאים,,7120-155-3,7120/155,11000.0,32.0083857463,34.741056725,2005
2005-08-28,2005-08-28,"בלפור 56, בת ים",בלפור 56,7144-58-6,דירה בבית קומות,2.0,ראשונה,60.0,352000,,,1970.0,,3.0,5256923650,1,714458,False,,בת ים,בלפור,,7144-58-6,7144/58,5866.666666666667,32.024245434,34.7449641125,2005
2005-08-28,2005-08-28,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-372,דירה בבית קומות,2.0,,35.0,406000,,,1970.0,,17.0,5305159350,1,7120135,False,,בת ים,בן גוריון,,7120-135-372,7120/135,11600.0,32.0108606487,34.7374825488,2005
2005-08-28,2005-08-28,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-15,דירה בבית קומות,5.0,שלישית,100.1,865000,,,2007.0,,9.0,5257062300,1,7124285,False,,בת ים,פרנק אנה,,7124-285-15,7124/285,8641.358641358642,32.0048825708,34.7532459707,2005
2005-08-28,2005-08-28,"אלי כהן 18, בת ים",אלי כהן 18,7128-45-22,דירה בבית קומות,4.0,רביעית,79.0,587000,,,1960.0,,4.0,5256914550,1,712845,False,,בת ים,כהן אלי,,7128-45-22,7128/45,7430.379746835443,32.0123063706,34.7587874368,2005
2005-08-28,2005-08-28,"העצמאות 62, בת ים",העצמאות 62,7153-178-32,דירה בבית קומות,4.0,שישית,76.0,483000,,,1960.0,,7.0,5257244250,1,7153178,True,-4% ב 4.4 שנים,בת ים,העצמאות,-0.91,7153-178-32,7153/178,6355.263157894737,32.0276986264,34.7490267427,2005
2005-08-26,2005-08-26,"הרב קוקיס 25, בת ים",הרב קוקיס 25,7141-202-3,דירה בבית קומות,4.0,שניה,92.9,810000,,,2005.0,,5.0,5256986450,1,7141202,True,-11% ב 1.2 שנים,בת ים,הרב קוקיס,-9.17,7141-202-3,7141/202,8719.052744886974,32.0196694502,34.7424697695,2005
2005-08-25,2005-08-25,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-17,דירה בבית קומות,3.0,ראשונה,62.0,441000,,,1970.0,,4.0,5257390650,1,712843,False,,בת ים,כהן אלי,,7128-43-17,7128/43,7112.903225806452,32.0133278541,34.75965597,2005
2005-08-25,2005-08-25,"ירושלים 51, בת ים",ירושלים 51,7149-175-4,דירה בבית קומות,2.0,מרתף,25.0,247000,,,1960.0,,3.0,5257477650,1,7149175,True,-30% ב 5 שנים,בת ים,ירושלים,-6.0,7149-175-4,7149/175,9880.0,32.0261104685,34.7508825635,2005
2005-08-25,2005-08-25,"מבצע סיני 2, בת ים",מבצע סיני 2,7131-104-11,דירה בבית קומות,3.0,שניה,53.7,344000,,,2022.0,,4.0,5258249500,1,7131104,False,,בת ים,מבצע סיני,,7131-104-11,7131/104,6405.959031657355,32.0214610427,34.7548056077,2005
2005-08-25,2005-08-25,"בלפור 19, בת ים",בלפור 19,7146-96-6,דירה בבית קומות,2.0,ראשונה,56.15,360000,,,1960.0,,3.0,5257545400,1,714696,False,,בת ים,בלפור,,7146-96-6,7146/96,6411.39804096171,32.0294885254,34.7452213607,2005
2005-08-24,2005-08-24,"אהוד קינמון 17, בת ים",אהוד קינמון 17,7129-112-37,תעשיה,,שלישית,83.75,133000,,,1970.0,,4.0,5258743300,1,7129112,False,,בת ים,קנמון אהוד,,7129-112-37,7129/112,1588.0597014925372,32.0121003166,34.7516035937,2005
2005-08-24,2005-08-24,"ירושלים 29, בת ים",ירושלים 29,7148-111-14,דירה בבית קומות,2.0,שניה,46.15,319000,,,1960.0,,3.0,5256994250,1,7148111,False,2% ב 0.4 שנים,בת ים,ירושלים,5.0,7148-111-14,7148/111,6912.242686890574,32.0261170121,34.7462360358,2005
2005-08-24,2005-08-24,"השקמה 5, בת ים",השקמה 5,7154-159-6,דירה בבית קומות,3.0,ראשונה,56.5,462000,,,1970.0,,6.0,5257246750,1,7154159,False,,בת ים,השקמה,,7154-159-6,7154/159,8176.991150442478,32.0154306271,34.7463813064,2005
2005-08-24,2005-08-24,"הראשונים 3, בת ים",הראשונים 3,7147-89-14,דירה בבית קומות,4.0,רביעית,95.36,673000,,,2000.0,,9.0,5256699350,1,714789,False,,בת ים,הראשונים,,7147-89-14,7147/89,7057.46644295302,32.0303699247,34.7471914382,2005
2005-08-24,2005-08-24,"גינוסר 14, בת ים",גינוסר 14,7139-251-6,דירה בבית קומות,4.0,ראשונה,79.7,224000,,,1970.0,,6.0,5256743000,1,7139251,False,,בת ים,גנוסר,,7139-251-6,7139/251,2810.539523212045,32.0181009542,34.739109978,2005
