DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-31,2018-12-31,"עמוס 27, ירושלים",עמוס 27,30082-17-2,דירה בבית קומות,3.0,שניה,75.0,1800000,,,1940.0,,2.0,3548361120,1,3008217,False,,ירושלים,עמוס,,30082-17-2,30082/17,24000.0,31.7914299292,35.2161254283,2018
2018-12-31,2018-12-31,"בית וגן 47, ירושלים",בית וגן 47,30166-7-5,דירה בבית קומות,2.0,ראשונה,50.0,2200000,,,1970.0,,2.0,3548347980,1,301667,False,172% ב 14 שנים,ירושלים,בית וגן,12.29,30166-7-5,30166/7,44000.0,31.7686884374,35.1852706381,2018
2018-12-31,2018-12-31,"טשרניחובסקי 68, ירושלים",טשרניחובסקי 68,30122-63-37,דירה בבית קומות,3.0,שלישית,53.09,1685000,,,1950.0,,4.0,3548357130,1,3012263,False,30% ב 7.2 שנים,ירושלים,טשרניחובסקי,4.17,30122-63-37,30122/63,31738.557167074778,31.7625179882,35.2015447275,2018
2018-12-31,2018-12-31,"עמוס 16, ירושלים",עמוס 16,30082-107-6,דירה בבית קומות,5.0,ראשונה,100.0,2000000,,,1970.0,,2.0,3570790770,1,30082107,False,,ירושלים,עמוס,,30082-107-6,30082/107,20000.0,31.790009744,35.216161298,2018
2018-12-31,2018-12-31,"יצחק טוניק 24, ירושלים",יצחק טוניק 24,30690-40-5,דירה בבית קומות,2.0,ראשונה,52.6,1200000,,,1990.0,,2.0,3570093570,1,3069040,False,,ירושלים,טוניק יצחק,,30690-40-5,30690/40,22813.688212927755,31.8194905431,35.2533494084,2018
2018-12-31,2018-12-31,"הפלמ""ח 38, ירושלים","הפלמ""ח 38",30024-129-3,דירה בבית קומות,3.0,ראשונה,63.0,2450000,,,1960.0,,4.0,3548365560,1,30024129,False,,ירושלים,"הפלמ""ח",,30024-129-3,30024/129,38888.88888888889,31.7669455572,35.20943043,2018
2018-12-31,2018-12-31,"השופט חיים כהן 28, ירושלים",השופט חיים כהן 28,30139-362-13,דירת גג (פנטהאוז),5.0,,146.0,3640000,1.0,סביוני ארנונה,2019.0,,3.0,11181212688,1,30139362,False,,ירושלים,השופט חיים כהן,,30139-362-13,30139/362,24931.50684931507,31.7449314348,35.2199948736,2018
2018-12-31,2018-12-31,"עמינדב 7, ירושלים",עמינדב 7,30018-13-17,דירה בבית קומות,4.0,שניה,108.07,2618000,,,1970.0,,4.0,3570211350,1,3001813,False,118% ב 13.9 שנים,ירושלים,עמינדב,8.49,30018-13-17,30018/13,24225.039326362545,31.7660397873,35.2268066429,2018
2018-12-31,2018-12-31,"חברון 101, ירושלים",חברון 101,30114-87-17,דירה בבית קומות,5.0,קרקע,123.0,3330000,,,2013.0,,5.0,3570674970,1,3011487,False,,ירושלים,חברון,,30114-87-17,30114/87,27073.17073170732,31.754752764,35.221862438,2018
2018-12-31,2018-12-31,"אשר גולאק 2, ירושלים",אשר גולאק 2,30645-10-18,דירה בבית קומות,4.0,שניה,79.3,1525000,,,1970.0,,3.0,3570159120,1,3064510,False,173% ב 13.2 שנים,ירושלים,גולאק אשר,13.11,30645-10-18,30645/10,19230.76923076923,31.8437106468,35.2430218257,2018
2018-12-31,2018-12-31,"המ""ג 15, ירושלים","המ""ג 15",30235-361-5,דירה בבית קומות,3.0,קומה ‎1‏,91.0,2200000,,,2015.0,,7.0,3570730410,1,30235361,False,,ירושלים,"המ""ג",,30235-361-5,30235/361,24175.82417582417,31.7928578939,35.1997898487,2018
2018-12-31,2018-12-31,"ראובן גמזון 3, ירושלים",ראובן גמזון 3,30646-6-34,דירה בבית קומות,3.0,שלישית,57.1,1285000,,,1970.0,,3.0,3570246510,1,306466,False,4% ב 2 שנים,ירושלים,גמזון ראובן,2.0,30646-6-34,30646/6,22504.378283712784,31.8426615436,35.2392102182,2018
2018-12-31,2018-12-31,"גרשון אבנר 17, ירושלים",גרשון אבנר 17,31227-25-35,דירה בבית קומות,5.0,רביעית,151.1,3005000,,,2013.0,,4.0,3570327480,1,3122725,False,,ירושלים,אבנר גרשון,,31227-25-35,31227/25,19887.491727332894,31.7438175408,35.2272828614,2018
2018-12-31,2018-12-31,"אברהם שטרן 5, ירושלים",אברהם שטרן 5,30415-256-42,דירה בבית קומות,3.0,ראשונה,67.0,1380000,,,1970.0,,5.0,3548355660,1,30415256,False,,ירושלים,שטרן אברהם,,30415-256-42,30415/256,20597.014925373136,31.7551772293,35.1801685234,2018
2018-12-31,2018-12-31,"אחינועם 16, ירושלים",אחינועם 16,30099-94-7,קרקע למגורים,,,150.0,270000,,,1970.0,,3.0,3548353470,1,3009994,False,,ירושלים,אחינעם,,30099-94-7,30099/94,1800.0,31.7987737461,35.2215560044,2018
2018-12-31,2018-12-31,"אחינועם 18, ירושלים",אחינועם 18,30099-93-6,דירה בבית קומות,3.0,שניה,54.0,1880000,,,1950.0,,3.0,3548348220,1,3009993,False,,ירושלים,אחינעם,,30099-93-6,30099/93,34814.81481481482,31.7989760193,35.2215813084,2018
2018-12-31,2018-12-31,"מח""ל 8, ירושלים","מח""ל 8",31331-35-26,דירה בבית קומות,3.0,ראשונה,87.6,2300000,,,1980.0,2015.0,4.0,3570052230,1,3133135,False,,ירושלים,"מח""ל",,31331-35-26,31331/35,26255.70776255708,31.7959508983,35.2265856873,2018
2018-12-31,2018-12-31,"יפו 216, ירושלים",יפו 216,30075-165-6,מחסנים,,מרתף שלישית,24.0,150000,,,1995.0,,10.0,3570840990,1,30075165,False,,ירושלים,יפו,,30075-165-6,30075/165,6250.0,31.7892728348,35.2053590607,2018
2018-12-31,2018-12-31,"ארזי הבירה 47, ירושלים",ארזי הבירה 47,30102-90-2,דירה בבית קומות,3.0,שניה,82.0,2492000,,,1970.0,,3.0,3570764520,1,3010290,False,,ירושלים,ארזי הבירה,,30102-90-2,30102/90,30390.243902439022,31.7922388814,35.2251046485,2018
2018-12-31,2018-12-31,"רמב""ן 9, ירושלים","רמב""ן 9",30026-6-2,דירה בבית קומות,6.0,"מרתף, קרקע",170.68,8750000,,,2017.0,,4.0,3570224220,1,300266,False,,ירושלים,"רמב""ן",,30026-6-2,30026/6,51265.52613077103,31.7746271302,35.2165975762,2018
2018-12-31,2018-12-31,"כובשי קטמן 16, ירושלים",כובשי קטמן 16,30007-261-1,משרד,,,285.0,12172000,,,1960.0,,,3570768270,1,30007261,False,,ירושלים,כובשי קטמון,,30007-261-1,30007/261,42708.771929824565,31.7648767696,35.2115293401,2018
2018-12-31,2018-12-31,"ההגנה 3, ירושלים",ההגנה 3,30652-11-22,דירה בבית קומות,3.0,שביעית,68.5,1580000,,,1970.0,,8.0,3570118110,1,3065211,False,37% ב 5.7 שנים,ירושלים,ההגנה,6.49,30652-11-22,30652/11,23065.69343065693,,,2018
2018-12-31,2018-12-31,"דוד החזן 14, ירושלים",דוד החזן 14,30103-107-2,דירה בבית קומות,3.5,ראשונה,93.0,2000000,,,1980.0,,3.0,3570751860,1,30103107,False,,ירושלים,דוד החזן,,30103-107-2,30103/107,21505.37634408602,31.793145043,35.2184030659,2018
2018-12-30,2018-12-30,"רפידים 2, ירושלים",רפידים 2,30100-168-36,דירה בבית קומות,4.0,רביעית,97.0,2450000,1.0,מבוא רפידים,1970.0,2018.0,7.0,3570648240,1,30100168,False,,ירושלים,רפידים,,30100-168-36,30100/168,25257.731958762888,31.7993117709,35.223222158,2018
2018-12-30,2018-12-30,"צפרירים 13, ירושלים",צפרירים 13,30716-10-7,דירה בבית קומות,4.0,רביעית,74.0,1500000,,,1970.0,,4.0,3570546480,1,3071610,False,0% ב 1.6 שנים,ירושלים,צפרירים,0.0,30716-10-7,30716/10,20270.27027027027,31.8190344938,35.1998360734,2018
2018-12-30,2018-12-30,"אברהם אלמליח 145, ירושלים",אברהם אלמליח 145,30199-10-12,דירה בבית קומות,3.0,ראשונה,53.5,1400000,,,1960.0,,3.0,3548322990,1,3019910,False,,ירושלים,אלמליח אברהם,,30199-10-12,30199/10,26168.22429906542,31.7525528509,35.1932668244,2018
2018-12-30,2018-12-30,"דוד באזוב 14, ירושלים",דוד באזוב 14,30710-11-4,קוטג' דו משפחתי,6.0,קרקע ראשונה,175.6,3750000,,,1986.0,,,3570646980,1,3071011,False,103% ב 20.7 שנים,ירושלים,באזוב דוד,4.98,30710-11-4,30710/11,21355.35307517084,31.8193990117,35.1863604276,2018
2018-12-30,2018-12-30,"פרנס 4, ירושלים",פרנס 4,30255-158-5,דירה בבית קומות,4.0,שניה,110.0,2220000,,,1980.0,,5.0,3570115140,1,30255158,False,,ירושלים,פרנס,,30255-158-5,30255/158,20181.81818181818,31.7838302994,35.1739067173,2018
2018-12-30,2018-12-30,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-380,דירה בבית קומות,4.0,ראשונה,115.0,2767760,1.0,תנובת הארץ וירושלים,2017.0,,12.0,3570233130,1,30079213,False,,ירושלים,ירמיהו,,30079-213-380,30079/213,24067.478260869564,31.7931378045,35.209179945,2018
2018-12-30,2018-12-30,"ירושלים 5, ראשון לציון",ירושלים 5,3932-206-21,דירה בבית קומות,3.0,שלישית,69.02,1170000,,,1960.0,,3.0,9945007800,1,3932206,False,,ירושלים,ראשון לציון,,3932-206-21,3932/206,16951.608229498695,31.962157499,34.8083609154,2018
2018-12-30,2018-12-30,"קריית משה 9, ירושלים",קריית משה 9,30153-39-7,דירה בבית קומות,2.0,שניה,50.0,1560000,,,1950.0,,4.0,3570702180,1,3015339,False,122% ב 2 שנים,ירושלים,קרית משה,61.0,30153-39-7,30153/39,31200.0,31.7856954885,35.195719777,2018
2018-12-30,2018-12-30,"ש""י עגנון 20, ירושלים","ש""י עגנון 20",30006-132-1,חנות,,ראשונה,817.0,21000000,,,1970.0,,1.0,3570710370,1,30006132,False,,ירושלים,"ש""י עגנון",,30006-132-1,30006/132,25703.79436964504,31.7607038348,35.2046191964,2018
2018-12-30,2018-12-30,"בק 14, ירושלים",בק 14,30104-23-3,מחסנים,,ראשונה,50.0,550000,,,1950.0,2014.0,1.0,3570122490,1,3010423,False,,ירושלים,בק,,30104-23-3,30104/23,11000.0,31.7962002909,35.2185045632,2018
2018-12-30,2018-12-30,"יורם רונן 2, ירושלים",יורם רונן 2,30427-21-54,דירה בבית קומות,4.0,קרקע+ראשונה+שניה,118.0,3115000,,,2000.0,,,3570000960,1,3042721,False,94% ב 16.1 שנים,ירושלים,יורם רונן,5.84,30427-21-54,30427/21,26398.305084745763,31.7474553913,35.1714981537,2018
2018-12-30,2018-12-30,"המ""ג 31, ירושלים","המ""ג 31",30234-31-12,דירה בבית קומות,3.0,ראשונה,53.1,1900000,,,1960.0,,5.0,3570072780,1,3023431,False,90% ב 8.6 שנים,ירושלים,"המ""ג",10.47,30234-31-12,30234/31,35781.54425612053,31.7949013732,35.1991940225,2018
2018-12-30,2018-12-30,"יעקב ארנון 3, ירושלים",יעקב ארנון 3,30338-270-2,דירה בבית קומות,4.0,ראשונה,72.0,2650000,,,2008.0,,1.0,3548276700,1,30338270,False,,ירושלים,ארנון יעקב,,30338-270-2,30338/270,36805.55555555556,31.770025683,35.1902479967,2018
2018-12-30,2018-12-30,"סול ליפצין 14, ירושלים",סול ליפצין 14,29936-13-54,דירה בבית קומות,4.0,שלישית רביעית,97.0,1850000,,,2007.0,,5.0,3570015330,1,2993613,False,20% ב 8.5 שנים,ירושלים,ליפצ'ין סול,2.35,29936-13-54,29936/13,19072.164948453606,31.722270107,35.2193759639,2018
2018-12-30,2018-12-30,"השופט חיים כהן 28, ירושלים",השופט חיים כהן 28,30139-362-12,דירה,4.0,,109.0,3147000,1.0,סביוני ארנונה,2019.0,,3.0,11181212687,1,30139362,False,,ירושלים,השופט חיים כהן,,30139-362-12,30139/362,28871.55963302752,31.7449314348,35.2199948736,2018
2018-12-30,2018-12-30,"שמגר 13, ירושלים",שמגר 13,30077-74-4,דירה בבית קומות,5.0,ראשונה,86.8,3950000,,,1960.0,,2.0,3570071520,1,3007774,False,101% ב 8.7 שנים,ירושלים,שמגר,11.61,30077-74-4,30077/74,45506.91244239632,31.7933928395,35.208168306,2018
2018-12-30,2018-12-30,"בית לחם 119, ירושלים",בית לחם 119,30092-1-15,דירה בבית קומות,4.0,שניה,65.6,1400000,,,1960.0,,4.0,3570062610,1,300921,False,270% ב 20.9 שנים,ירושלים,בית לחם,12.92,30092-1-15,30092/1,21341.46341463415,31.7478463679,35.2169952973,2018
2018-12-30,2018-12-30,"הכרכום 13, ירושלים",הכרכום 13,30437-73-3,קוטג' דו משפחתי,6.0,שניה,192.0,3443000,,,1962.0,,2.0,3570256440,1,3043773,False,,ירושלים,הכרכום,,30437-73-3,30437/73,17932.291666666668,31.7569123481,35.172739387,2018
2018-12-30,2018-12-30,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-27,דירה בבית קומות,2.0,שלישית,61.0,500000,,,1993.0,,10.0,3570001950,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-27,30413/83,8196.72131147541,31.7605160849,35.1775239406,2018
2018-12-30,2018-12-30,"המיתלה 6, ירושלים",המיתלה 6,30245-196-23,דירה בבית קומות,3.0,שלישית,72.5,2150000,,,1970.0,,3.0,3570446520,1,30245196,False,166% ב 14.6 שנים,ירושלים,המיתלה,11.37,30245-196-23,30245/196,29655.172413793105,31.8012035498,35.2241094636,2018
2018-12-30,2018-12-30,"שח""ל 71, ירושלים","שח""ל 71",30183-180-67,דירה בבית קומות,3.0,שמינית,59.0,1360000,,,1970.0,,10.0,3570013830,1,30183180,False,,ירושלים,"שח""ל",,30183-180-67,30183/180,23050.84745762712,31.7654077794,35.1938846989,2018
2018-12-30,2018-12-30,"כמון 12, ירושלים",כמון 12,28113-9-5,דירה בבית קומות,4.0,שלישית,91.0,2000000,,,1980.0,,3.0,3548337600,1,281139,False,150% ב 9.9 שנים,ירושלים,כמון,15.15,28113-9-5,28113/9,21978.021978021978,31.7315115789,35.1818168777,2018
2018-12-30,2018-12-30,"עובדיה מברטנורה 8, ירושלים",עובדיה מברטנורה 8,30026-78-6,דירה בבית קומות,3.5,שניה,71.0,2480000,,,1960.0,,3.0,3570181860,1,3002678,False,49% ב 11.4 שנים,ירושלים,עובדיה מברטנורה,4.3,30026-78-6,30026/78,34929.57746478873,31.7726788146,35.2160352897,2018
2018-12-30,2018-12-30,"אשר גולאק 14, ירושלים",אשר גולאק 14,30645-11-22,דירה בבית קומות,3.0,שניה,79.0,1440000,,,1970.0,,3.0,3570034860,1,3064511,False,,ירושלים,גולאק אשר,,30645-11-22,30645/11,18227.848101265823,31.842939629,35.2429608059,2018
2018-12-30,2018-12-30,"המאירי 15, ירושלים",המאירי 15,30157-58-2,דירה בבית קומות,3.0,ראשונה,86.0,2900000,,,1960.0,,4.0,3570290340,1,3015758,False,81% ב 7.8 שנים,ירושלים,המאירי,10.38,30157-58-2,30157/58,33720.93023255814,31.7869204702,35.1945373546,2018
2018-12-29,2018-12-29,"ברל לוקר 26, ירושלים",ברל לוקר 26,30501-35-34,דירה בבית קומות,3.0,ראשונה,64.0,1300000,,,1970.0,,8.0,3570740790,1,3050135,False,132% ב 11.2 שנים,ירושלים,ברל לוקר,11.79,30501-35-34,30501/35,20312.5,31.749119202,35.2024275544,2018
2018-12-28,2018-12-28,"גדוד חרמש 22, ירושלים",גדוד חרמש 22,30666-29-21,דירה בבית קומות,4.0,שלישית,82.6,1410000,,,1980.0,,4.0,3570014610,1,3066629,False,22% ב 4.7 שנים,ירושלים,גדוד חרמש,4.68,30666-29-21,30666/29,17070.217917675545,31.8306547967,35.2428701337,2018
2018-12-28,2018-12-28,"טשרניחובסקי 4, ירושלים",טשרניחובסקי 4,30024-13-34,דירה בבית קומות,2.0,שביעית,55.0,1950000,,,1970.0,,8.0,3570006180,1,3002413,False,,ירושלים,טשרניחובסקי,,30024-13-34,30024/13,35454.545454545456,31.7691892984,35.2083827016,2018
2018-12-28,2018-12-28,"התיבונים 8, ירושלים",התיבונים 8,30025-158-10,דירה בבית קומות,1.0,רביעית,,900000,,,1950.0,,4.0,3570242760,1,30025158,False,,ירושלים,התיבונים,,30025-158-10,30025/158,,31.7709980091,35.2114781697,2018
2018-12-27,2018-12-27,"דברי חיים 30, ירושלים",דברי חיים 30,30298-15-55,דירה בבית קומות,3.0,שמינית,77.4,1985000,,,2013.0,,8.0,3548338830,1,3029815,False,,ירושלים,דברי חיים,,30298-15-55,30298/15,25645.994832041342,31.7983643353,35.2071770204,2018
2018-12-27,2018-12-27,"צ'ארלס לוץ 6, ירושלים",צ'ארלס לוץ 6,30644-10-5,דירה בבית קומות,1.0,קרקע,30.5,800000,,,1970.0,,4.0,3546633540,1,3064410,False,,ירושלים,לוץ צארלס,,30644-10-5,30644/10,26229.508196721312,31.8394059123,35.2443120344,2018
2018-12-27,2018-12-27,"גרטרוד קראוס 4, ירושלים",גרטרוד קראוס 4,30424-28-28,דירה בבית קומות,4.0,ראשונה,112.6,1940000,,,1990.0,,2.0,3548253660,1,3042428,False,19% ב 3.6 שנים,ירושלים,קראוס גרטרוד,5.28,30424-28-28,30424/28,17229.129662522202,31.7483436062,35.1700183375,2018
2018-12-27,2018-12-27,"אצ""ל 12, ירושלים","אצ""ל 12",30654-55-13,דירה בבית קומות,3.0,חמישית,64.0,1550000,,,1970.0,,8.0,3548232660,1,3065455,False,34% ב 7 שנים,ירושלים,"אצ""ל",4.86,30654-55-13,30654/55,24218.75,31.802254358,35.2349160475,2018
2018-12-27,2018-12-27,"לאה גולדברג 2, ירושלים",לאה גולדברג 2,30645-55-3,דירה בבית קומות,2.0,קרקע,59.9,1251000,,,1970.0,,8.0,3570518490,1,3064555,False,255% ב 17.5 שנים,ירושלים,גולדברג לאה,14.57,30645-55-3,30645/55,20884.808013355592,31.8417128559,35.2408443065,2018
2018-12-27,2018-12-27,"גבעת שאול 22, ירושלים",גבעת שאול 22,30096-99-5,דירה בבית קומות,3.0,שניה,76.0,1800000,,,1980.0,,4.0,3548368080,1,3009699,False,,ירושלים,גבעת שאול,,30096-99-5,30096/99,23684.21052631579,31.7922216653,35.1934495086,2018
2018-12-27,2018-12-27,"חזקיהו המלך 55, ירושלים",חזקיהו המלך 55,30005-131-6,דירה בבית קומות,4.0,שניה,102.0,2937000,,,1983.0,,4.0,3548278950,1,30005131,False,,ירושלים,חזקיהו המלך,,30005-131-6,30005/131,28794.117647058825,31.7603826318,35.2072987667,2018
2018-12-27,2018-12-27,"עטרות 15, ירושלים",עטרות 15,31300-41-43,מלאכה,,שלישית,194.0,237000,,,1970.0,,5.0,3570202950,1,3130041,False,,ירושלים,עטרות,,31300-41-43,31300/41,1221.6494845360826,31.8544810854,35.2176605984,2018
2018-12-27,2018-12-27,"צ'ילה 11, ירושלים",צ'ילה 11,30414-48-1,דירה בבית קומות,5.0,ראשונה,131.0,1901000,,,1950.0,,2.0,3548268030,1,3041448,False,,ירושלים,צ'ילה,,30414-48-1,30414/48,14511.45038167939,31.760564745,35.1718827818,2018
2018-12-27,2018-12-27,"אב""א אחימאיר 13, ירושלים","אב""א אחימאיר 13",30642-21-7,דירה בבית קומות,3.0,ראשונה,58.7,1400000,,,1970.0,,6.0,3548270040,1,3064221,False,,ירושלים,אבא אחימאיר,,30642-21-7,30642/21,23850.08517887564,31.8362136959,35.2361655643,2018
2018-12-27,2018-12-27,"אל-קש 21, ירושלים",אל-קש 21,30296-9-1,ללא תיכנון,,,621.0,3672000,,,,,,3570750390,1,302969,False,,ירושלים,אל-קש,,30296-9-1,30296/9,5913.04347826087,31.7404184847,35.1997625516,2018
2018-12-27,2018-12-27,"בית לחם 27, ירושלים",בית לחם 27,30013-25-1,חנות,,קרקע,21.5,1500000,,,1940.0,,1.0,3570613530,1,3001325,False,,ירושלים,בית לחם,,30013-25-1,30013/25,69767.44186046511,31.7598941144,35.2223730823,2018
2018-12-27,2018-12-27,"בר-אילן 8, ירושלים",בר-אילן 8,30104-77-4,דירה בבית קומות,2.0,שניה,41.0,1700000,,,1970.0,,4.0,3548344020,1,3010477,False,12% ב 3 שנים,ירושלים,בר אילן,4.0,30104-77-4,30104/77,41463.41463414634,31.7954038128,35.2188681786,2018
2018-12-27,2018-12-27,"אליהו מרידור 24, ירושלים",אליהו מרידור 24,30599-11-12,דירה בבית קומות,3.0,שניה,72.2,1350000,,,1997.0,,2.0,3548269500,1,3059911,False,,ירושלים,מרידור אליהו,,30599-11-12,30599/11,18698.06094182825,31.8140785502,35.2524742121,2018
2018-12-27,2018-12-27,"סן מרטין 17, ירושלים",סן מרטין 17,30199-26-10,דירה בבית קומות,3.0,שניה,53.5,1200000,,,1970.0,,3.0,3570059940,1,3019926,False,,ירושלים,סן מרטין,,30199-26-10,30199/26,22429.90654205608,31.7538404398,35.1931909735,2018
2018-12-27,2018-12-27,"זרח ברנט 15, ירושלים",זרח ברנט 15,30255-162-5,דירה בבית קומות,4.0,ראשונה,96.52,2099000,,,1986.0,,6.0,3570673200,1,30255162,False,,ירושלים,ברנט זרח,,30255-162-5,30255/162,21746.78823041857,31.7817719355,35.1754853489,2018
2018-12-27,2018-12-27,"מזל שור 4, ירושלים",מזל שור 4,30628-9-3,דירה בבית קומות,4.0,שניה,84.7,1530000,,,1992.0,,,3548313840,1,306289,False,0% ב 1 שנים,ירושלים,מזל שור,0.0,30628-9-3,30628/9,18063.75442739079,31.8327260935,35.2352984603,2018
2018-12-26,2018-12-26,"אלכסנדרון 30, ירושלים",אלכסנדרון 30,30144-14-1,ללא תיכנון,,,1548.0,3739000,,,,,,3548277240,1,3014414,False,,ירושלים,אלכסנדריון,,30144-14-1,30144/14,2415.374677002584,31.7524020445,35.2035864595,2018
2018-12-26,2018-12-26,"רש""י 85, ירושלים","רש""י 85",30076-72-4,מחסנים,,ראשונה,60.0,456000,,,1960.0,,3.0,3570723450,1,3007672,False,,ירושלים,"רש""י",,30076-72-4,30076/72,7600.0,31.7876186843,35.2094024887,2018
2018-12-26,2018-12-26,"יואל 21, ירושלים",יואל 21,30085-106-16,חנות,,,41.0,1300000,,,1950.0,,3.0,3548231940,1,30085106,False,,ירושלים,יואל,,30085-106-16,30085/106,31707.31707317073,31.7905005909,35.2210416392,2018
2018-12-26,2018-12-26,"זאב פלק 6, ירושלים",זאב פלק 6,29936-37-22,דירה בבית קומות,5.0,שלישית+ רביעית,122.9,2525000,,,2000.0,,6.0,3548222250,1,2993637,False,,ירושלים,פלק זאב,,29936-37-22,29936/37,20545.158665581774,31.7218468107,35.2206836524,2018
2018-12-26,2018-12-26,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-26,דירה בבית קומות,2.0,שישית,58.0,1180000,,,1993.0,,10.0,3570328200,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-26,30413/83,20344.82758620689,31.7605160849,35.1775239406,2018
2018-12-26,2018-12-26,"סורוצקין 35, ירושלים",סורוצקין 35,30298-29-140,דירה בבית קומות,3.0,רביעית,65.0,2125000,,,1970.0,,7.0,3548205930,1,3029829,False,,ירושלים,סורוצקין,,30298-29-140,30298/29,32692.30769230769,31.7983615216,35.2054025834,2018
2018-12-26,2018-12-26,"השישה עשר 23, ירושלים",השישה עשר 23,30662-20-21,דירה בבית קומות,4.0,רביעית,85.9,1350000,,,1985.0,,4.0,3548283360,1,3066220,False,205% ב 15.4 שנים,ירושלים,השישה עשר,13.31,30662-20-21,30662/20,15715.948777648427,31.8281379613,35.2429390686,2018
2018-12-26,2018-12-26,"סולם יעקב 19, ירושלים",סולם יעקב 19,30716-19-49,דירה בבית קומות,3.0,שלישית,58.1,1500000,,,1970.0,,3.0,3570068550,1,3071619,False,42% ב 8.8 שנים,ירושלים,סולם יעקב,4.77,30716-19-49,30716/19,25817.555938037865,31.8190298339,35.2017114566,2018
