DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-10-12,2008-12-10,"יעקב סופר 2, ראשון לציון",יעקב סופר 2,3939-475-7,דירה בבית קומות,3.0,שניה,71.4,750000,,,1995.0,,6.0,9096990672,1,3939475,False,,ראשון לציון,סופר יעקב,,3939-475-7,3939/475,10504.201680672268,31.971663372,34.8097574116,2008
2008-10-12,2008-12-10,"רוטשילד 28, ראשון לציון",רוטשילד 28,3933-29-12,חנות,,קרקע,33.4,400000,,,1970.0,,4.0,9156589764,1,393329,False,,ראשון לציון,רוטשילד,,3933-29-12,3933/29,11976.047904191617,31.964601595,34.8038755087,2008
2008-10-11,2008-11-10,"זדל 1, ראשון לציון",זדל 1,3935-151-53,חנות,,שישית,117.0,795000,,,2008.0,,8.0,9097898964,1,3935151,False,,ראשון לציון,זדל,,3935-151-53,3935/151,6794.871794871795,31.9639293576,34.8053136049,2008
2008-10-11,2008-11-10,"מבצע הראל 19, ראשון לציון",מבצע הראל 19,5383-39-2,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה, שניה",221.0,2150000,,,1970.0,,,9096305316,1,538339,False,38% ב 7 שנים,ראשון לציון,מבצע הראל,5.43,5383-39-2,5383/39,9728.506787330316,31.9813484264,34.7772954414,2008
2008-10-11,2008-11-10,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-75,חנות,,שניה,21.0,455000,,,1993.0,,3.0,9096887352,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-75,6097/205,21666.666666666668,31.990525782,34.7744087291,2008
2008-10-11,2008-11-10,"אח""י להב 5, ראשון לציון","אח""י להב 5",2704-55-123,דירה בבית קומות,4.0,קומה ‎11‏,98.18,1415000,,,2007.0,,21.0,9096183348,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-123,2704/55,14412.303931554286,31.9968337355,34.7361771568,2008
2008-10-09,2008-09-10,"העסיס 6, ראשון לציון",העסיס 6,5038-22-39,דירה בבית קומות,4.0,שלישית,93.6,1050000,,,1997.0,,6.0,9092543628,1,503822,True,-2% ב 0.3 שנים,ראשון לציון,העסיס,-6.67,5038-22-39,5038/22,11217.94871794872,31.9744575809,34.7781412889,2008
2008-10-09,2008-09-10,"התזמורת 44, ראשון לציון",התזמורת 44,5183-37-45,דירה בבית קומות,4.0,שישית,97.6,1300000,,,1997.0,,7.0,9091482036,1,518337,False,34% ב 7 שנים,ראשון לציון,התזמורת,4.86,5183-37-45,5183/37,13319.67213114754,31.9636465073,34.7732488955,2008
2008-10-09,2008-09-10,"פישלזון 3, ראשון לציון",פישלזון 3,3929-97-25,דירה בבית קומות,3.0,שישית,63.9,720000,,,1980.0,,7.0,9091674480,1,392997,False,,ראשון לציון,פישלזון,,3929-97-25,3929/97,11267.605633802816,31.9711182335,34.806597165,2008
2008-10-09,2008-09-10,"אנילביץ 23, ראשון לציון",אנילביץ 23,7282-73-12,דירה בבית קומות,2.0,שניה,35.0,400000,,,1960.0,,3.0,9091942692,1,728273,False,,ראשון לציון,אנילביץ,,7282-73-12,7282/73,11428.57142857143,31.9836476534,34.7894497465,2008
2008-10-09,2008-09-10,"תנועות הנוער 3, ראשון לציון",תנועות הנוער 3,3939-448-18,דירה בבית קומות,3.0,חמישית,69.36,890000,,,2000.0,,9.0,9091628196,1,3939448,False,,ראשון לציון,תנועות הנוער,,3939-448-18,3939/448,12831.603229527103,31.9732161664,34.8136265813,2008
2008-10-09,2008-09-10,"פרי-גן 5, ראשון לציון",פרי-גן 5,5385-48-2,קוטג' חד משפחתי,6.0,קרקע +ראשונה + שניה,184.0,2140000,,,1985.0,,,9091962768,1,538548,False,,ראשון לציון,פרי-גן,,5385-48-2,5385/48,11630.434782608696,31.9793981055,34.764003049,2008
2008-10-09,2008-09-10,"אבן שושן 1, ראשון לציון",אבן שושן 1,3927-166-1,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,168.01,2400000,,,2000.0,,2.0,9091756212,1,3927166,False,,ראשון לציון,אבן שושן,,3927-166-1,3927/166,14284.863996190705,31.9700268271,34.7971574478,2008
2008-10-09,2008-09-10,"ניר דוד 39, ראשון לציון",ניר דוד 39,5389-74-14,דירה בבית קומות,7.0,מרתף + קרקע,153.1,1825000,,,1998.0,,1.0,9091480524,1,538974,False,,ראשון לציון,ניר דוד,,5389-74-14,5389/74,11920.313520574788,31.9601530163,34.7764711162,2008
2008-10-09,2008-09-10,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-183,תעשיה,,שניה,62.59,360000,,,1995.0,,4.0,9093203280,1,6097191,False,,ראשון לציון,פלטין נפתלי,,6097-191-183,6097/191,5751.717526761463,31.989052514,34.7718536629,2008
2008-10-09,2008-09-10,"התורמוס 10, ראשון לציון",התורמוס 10,5036-156-23,דירה בבית קומות,4.0,שישית,92.6,1143000,,,2008.0,,9.0,9092619732,1,5036156,False,,ראשון לציון,התורמוס,,5036-156-23,5036/156,12343.41252699784,31.975264993,34.7859848636,2008
2008-10-07,2008-07-10,"ברנשטיין 25, ראשון לציון",ברנשטיין 25,6287-155-45,דירה בבית קומות,5.0,שלישית,125.6,1160000,,,1988.0,,9.0,9087266496,1,6287155,False,,ראשון לציון,ברנשטיין,,6287-155-45,6287/155,9235.66878980892,31.960230557,34.8168210636,2008
2008-10-07,2008-07-10,"ניר דוד 25, ראשון לציון",ניר דוד 25,5389-80-7,דירה בבית קומות,6.0,ראשונה + גג,121.5,1530000,,,1995.0,,1.0,9087222060,1,538980,False,,ראשון לציון,ניר דוד,,5389-80-7,5389/80,12592.592592592591,31.9605720955,34.7781777748,2008
2008-10-07,2008-07-10,"קמפינסקי 18, ראשון לציון",קמפינסקי 18,6288-57-19,דירה בבית קומות,7.0,קרקע ראשונה ושניה,183.08,1450000,,,1996.0,,3.0,9087217860,1,628857,False,,ראשון לציון,קמפינסקי,,6288-57-19,6288/57,7920.034957395674,31.9485136386,34.8084152849,2008
2008-10-07,2008-07-10,"ויניק 27, ראשון לציון",ויניק 27,3926-1246-2,דירה בבית קומות,5.5,ראשונה,121.36,1300000,,,1997.0,,,9088718940,1,39261246,False,44% ב 7.5 שנים,ראשון לציון,ויניק,5.87,3926-1246-2,3926/1246,10711.93144363876,31.9571960755,34.7962126018,2008
2008-10-07,2008-07-10,"חיל הצנחנים 19, ראשון לציון",חיל הצנחנים 19,5037-30-4,דירה בבית קומות,3.5,קרקע,75.5,715000,,,1985.0,,5.0,9090028752,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-4,5037/30,9470.19867549669,31.9955450101,34.7388229712,2008
2008-10-07,2008-07-10,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-135,חנות,,שניה,23.71,80000,,,1990.0,,1.0,9087305220,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-135,6097/213,3374.103753690426,31.9913147472,34.7720686778,2008
2008-10-07,2008-07-10,"השומר 10, ראשון לציון",השומר 10,3930-429-3,דירה בבית קומות,5.0,ראשונה,99.73,795000,,,1980.0,,8.0,9087641304,1,3930429,False,,ראשון לציון,השומר,,3930-429-3,3930/429,7971.523112403489,31.9610155308,34.8154943633,2008
2008-10-07,2008-07-10,"מבצע נחשון 3, ראשון לציון",מבצע נחשון 3,5384-57-17,דירה בבית קומות,3.0,חמישית,75.6,875000,,,2000.0,,9.0,9087416856,1,538457,False,59% ב 9.9 שנים,ראשון לציון,מבצע נחשון,5.96,5384-57-17,5384/57,11574.074074074077,31.9803485546,34.7812614982,2008
2008-10-06,2008-06-10,"מרבד הקסמים 6, ראשון לציון",מרבד הקסמים 6,4246-142-1,קוטג' דו משפחתי,4.5,,126.0,1150000,,,1980.0,,,9086496552,1,4246142,False,,ראשון לציון,מרבד הקסמים,,4246-142-1,4246/142,9126.984126984127,31.9492890596,34.8260972239,2008
2008-10-06,2008-06-10,"התזמורת 8, ראשון לציון",התזמורת 8,5182-23-44,דירה בבית קומות,4.0,אחת עשרה,82.67,1100000,,,1997.0,,13.0,9084603864,1,518223,False,,ראשון לציון,התזמורת,,5182-23-44,5182/23,13305.915084069193,31.9664629967,34.7736453159,2008
2008-10-06,2008-06-10,"דרור 44, ראשון לציון",דרור 44,3929-640-3,דירה בבית קומות,4.0,ראשונה,82.29,800000,,,1984.0,,6.0,9084506172,1,3929640,False,,ראשון לציון,דרור,,3929-640-3,3929/640,9721.715882853325,31.969550088,34.8066335832,2008
2008-10-06,2008-06-10,"דוד סחרוב 11, ראשון לציון",דוד סחרוב 11,6097-175-41,משרד,,שניה,108.0,310000,,,1990.0,,2.0,9087021804,1,6097175,False,,ראשון לציון,סחרוב דוד,,6097-175-41,6097/175,2870.3703703703704,31.9920064738,34.7703618854,2008
2008-10-04,2008-04-10,"ויגודסקי 3, ראשון לציון",ויגודסקי 3,3932-235-17,דירה בבית קומות,5.0,חמישית,130.0,980000,,,1976.0,,5.0,9081898476,1,3932235,False,,ראשון לציון,ויגודסקי,,3932-235-17,3932/235,7538.461538461538,31.9624331267,34.8091914399,2008
2008-10-04,2008-04-10,"הנחשול 36, ראשון לציון",הנחשול 36,5748-2-85,דירה בבית קומות,3.0,תשיעית,69.0,970000,,,2009.0,,14.0,9081079140,1,57482,False,,ראשון לציון,הנחשול,,5748-2-85,5748/2,14057.971014492754,31.9825513401,34.7810337151,2008
2008-10-04,2008-04-10,"מרטין בובר 80, ראשון לציון",מרטין בובר 80,5119-64-3,קוטג' חד משפחתי,6.0,קרקע ראשונה וגג,157.14,2500000,,,2000.0,,,9083401488,1,511964,False,,ראשון לציון,בובר מרטין,,5119-64-3,5119/64,15909.380170548557,31.9792715102,34.7701452195,2008
2008-10-04,2008-04-10,"המעיין 11, ראשון לציון",המעיין 11,3945-726-10,דירה בבית קומות,4.0,שלישית,90.73,965000,,,1990.0,,8.0,9081571968,1,3945726,False,20% ב 6.9 שנים,ראשון לציון,המעיין,2.9,3945-726-10,3945/726,10635.952827069326,31.9683992957,34.7911315989,2008
2008-10-04,2008-04-10,"ריב""ל 6, ראשון לציון","ריב""ל 6",5114-37-67,דירה בבית קומות,4.5,שישית,114.5,1230000,,,1997.0,,11.0,9081795828,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-67,5114/37,10742.35807860262,31.9754918957,34.7720303753,2008
2008-10-03,2008-03-10,"לנדאו 1, ראשון לציון",לנדאו 1,5037-48-23,דירה בבית קומות,3.5,שישית,80.88,850000,,,1980.0,,7.0,9079513128,1,503748,False,82% ב 8.9 שנים,ראשון לציון,לנדאו חיים,9.21,5037-48-23,5037/48,10509.396636993077,31.9954589525,34.7424916142,2008
2008-10-03,2008-03-10,"הגאון מוילנה 4, ראשון לציון",הגאון מוילנה 4,3929-39-13,דירה בבית קומות,3.0,רביעית,60.0,575000,,,1960.0,,4.0,9077750052,1,392939,False,7% ב 6.5 שנים,ראשון לציון,הגאון מוילנה,1.08,3929-39-13,3929/39,9583.333333333334,31.9674038002,34.8058540455,2008
2008-10-03,2008-03-10,"מבצע משה 37, ראשון לציון",מבצע משה 37,4746-9-7,דירה בבית קומות,5.0,שניה,123.1,1110000,,,1997.0,,12.0,9077752236,1,47469,False,,ראשון לציון,מבצע משה,,4746-9-7,4746/9,9017.059301380992,31.9830044321,34.781571469,2008
2008-10-03,2008-03-10,"גיסין 4, ראשון לציון",גיסין 4,3928-593-13,דירה בבית קומות,2.5,שלישית,55.43,535000,,,1970.0,,4.0,9077697552,1,3928593,False,,ראשון לציון,גיסין,,3928-593-13,3928/593,9651.813097600578,31.9714635739,34.7998784205,2008
2008-10-02,2008-02-10,"ויתקין 6, ראשון לציון",ויתקין 6,3929-695-12,דירה בבית קומות,3.5,שלישית,79.63,678000,,,1970.0,,4.0,9075473484,1,3929695,False,37% ב 9.5 שנים,ראשון לציון,ויתקין,3.89,3929-695-12,3929/695,8514.37900288836,31.9690060263,34.8055492781,2008
2008-10-02,2008-02-10,"חיים לנדאו 4, ראשון לציון",חיים לנדאו 4,5037-46-9,דירה בבית קומות,3.0,ראשונה,69.0,725000,,,1980.0,,4.0,9075499944,1,503746,False,21% ב 2.7 שנים,ראשון לציון,לנדאו חיים,7.78,5037-46-9,5037/46,10507.246376811594,31.9950282888,34.7417681559,2008
2008-10-02,2008-02-10,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-310,דירה בבית קומות,4.0,קומה ‎17‏,93.95,1345000,,,2007.0,,16.0,9076052160,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-310,2704/55,14316.125598722723,31.9968337355,34.7361771568,2008
2008-10-01,2008-01-10,"הקוקייה 52, ראשון לציון",הקוקייה 52,6287-291-9,דירה בבית קומות,4.0,שלישית,85.0,720000,,,1997.0,,6.0,9073615572,1,6287291,False,,ראשון לציון,הקוקיה,,6287-291-9,6287/291,8470.588235294117,31.9568899354,34.8154351913,2008
2008-10-01,2008-01-10,"הלוטם 4, ראשון לציון",הלוטם 4,5036-110-18,דירה בבית קומות,4.0,שניה,78.9,805000,,,1986.0,,,9072771456,1,5036110,False,,ראשון לציון,הלוטם,,5036-110-18,5036/110,10202.788339670467,31.969710634,34.7841488144,2008
2008-10-01,2008-01-10,"איתן 3, ראשון לציון",איתן 3,6097-35-4,משרד,,ראשונה,140.45,1312000,,,1980.0,,3.0,9075481800,1,609735,False,,ראשון לציון,איתן,,6097-35-4,6097/35,9341.402634389464,31.9944299832,34.7654925127,2008
2008-10-01,2008-01-10,"הפרדס הראשון 1, ראשון לציון",הפרדס הראשון 1,3945-835-48,דירה בבית קומות,4.0,שתים עשרה,110.7,1070000,,,1997.0,,13.0,9074189964,1,3945835,False,,ראשון לציון,הפרדס הראשון,,3945-835-48,3945/835,9665.763324299907,31.9651153522,34.7905978826,2008
2008-09-28,2008-09-28,"דוד סחרוב 10, ראשון לציון",דוד סחרוב 10,6097-215-11,תעשיה,,ראשונה,171.35,700000,,,1980.0,,2.0,9095618364,1,6097215,False,,ראשון לציון,סחרוב דוד,,6097-215-11,6097/215,4085.205719288007,31.9917399894,34.7687402822,2008
2008-09-28,2008-09-28,"דורי 9, ראשון לציון",דורי 9,6286-190-2,קוטג' דו משפחתי,5.5,קרקע + ראשונה,127.14,1480000,,,1983.0,,2.0,9092897688,1,6286190,False,,ראשון לציון,דורי,,6286-190-2,6286/190,11640.711027214094,31.9632165779,34.819322594,2008
2008-09-28,2008-09-28,"התורמוס 21, ראשון לציון",התורמוס 21,5036-158-3,דירה בבית קומות,4.0,שניה,91.23,920000,,,1980.0,,3.0,9094908228,1,5036158,False,,ראשון לציון,התורמוס,,5036-158-3,5036/158,10084.40206072564,31.9750023067,34.7861132673,2008
2008-09-28,2008-09-28,"הנגיד 1, ראשון לציון",הנגיד 1,5115-80-27,דירה בבית קומות,3.0,שביעית,65.4,859000,,,1997.0,,7.0,9093012600,1,511580,False,,ראשון לציון,הנגיד,,5115-80-27,5115/80,13134.556574923548,31.9767941409,34.7749224126,2008
2008-09-28,2008-09-28,"בורלא 5, ראשון לציון",בורלא 5,5117-24-2,קוטג' חד משפחתי,7.0,קרקע ראשונה ושניה,208.9,2150000,,,2006.0,,,9093538020,1,511724,False,,ראשון לציון,בורלא,,5117-24-2,5117/24,10292.0057443753,31.9762922736,34.7673195522,2008
2008-09-28,2008-09-28,"שרירא שמואל 38, ראשון לציון",שרירא שמואל 38,6286-153-22,דירה בבית קומות,3.0,שלישית,70.88,770000,,,1970.0,,5.0,9158682120,1,6286153,False,,ראשון לציון,שרירא שמואל,,6286-153-22,6286/153,10863.431151241535,31.9649407765,34.8213088402,2008
2008-09-28,2008-09-28,"התורמוס 8, ראשון לציון",התורמוס 8,5036-156-36,דירה בבית קומות,4.0,ראשונה,92.95,1140000,,,2007.0,,8.0,9093561624,1,5036156,False,,ראשון לציון,התורמוס,,5036-156-36,5036/156,12264.658418504572,31.975264993,34.7859848636,2008
2008-09-28,2008-09-28,"קפלנסקי 6, ראשון לציון",קפלנסקי 6,3926-715-13,דירה בבית קומות,4.0,שלישית,62.14,680000,,,1974.0,,4.0,9097522812,1,3926715,False,,ראשון לציון,קפלנסקי,,3926-715-13,3926/715,10943.031863533955,31.9575141195,34.800744342,2008
2008-09-28,2008-09-28,"בן-אליעזר 30, ראשון לציון",בן-אליעזר 30,3926-1045-13,דירה בבית קומות,4.0,חמישית,94.47,1270000,,,1993.0,,7.0,9093502068,1,39261045,False,,ראשון לציון,בן אליעזר,,3926-1045-13,3926/1045,13443.421191912776,31.9586257973,34.7945737151,2008
2008-09-28,2008-09-28,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-36,דירה בבית קומות,4.0,שניה,89.65,775000,,,1980.0,,7.0,9092809740,1,6286156,False,,ראשון לציון,אביעזר,,6286-156-36,6286/156,8644.729503625209,31.9646744935,34.8229575072,2008
2008-09-26,2008-09-26,"האחד עשר 11, ראשון לציון",האחד עשר 11,6286-188-1,דירה בבית קומות,7.0,,180.0,1450000,,,1990.0,,2.0,9093084000,1,6286188,False,,ראשון לציון,האחד עשר,,6286-188-1,6286/188,8055.555555555556,31.9633234591,34.8196646327,2008
2008-09-25,2008-09-25,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-28,דירה בבית קומות,2.5,שלישית,69.0,771000,,,2010.0,,14.0,9092928768,1,3928882,False,,ראשון לציון,ביאליק,,3928-882-28,3928/882,11173.91304347826,31.9660513041,34.8015073678,2008
2008-09-25,2008-09-25,"הכובש 20, ראשון לציון",הכובש 20,3929-908-1,דירה בבית קומות,4.0,ראשונה,75.5,720000,,,1970.0,,4.0,9093113316,1,3929908,False,,ראשון לציון,הכובש,,3929-908-1,3929/908,9536.423841059604,31.969444005,34.8117200751,2008
2008-09-25,2008-09-25,"הרשב""א 8, ראשון לציון","הרשב""א 8",5115-30-4,דירה בבית קומות,4.0,ראשונה,70.0,1035000,,,1997.0,,11.0,9092674500,1,511530,False,50% ב 4.1 שנים,ראשון לציון,"הרשב""א",12.2,5115-30-4,5115/30,14785.714285714286,31.978004571,34.7760636303,2008
2008-09-25,2008-09-25,"התזמורת 40, ראשון לציון",התזמורת 40,5183-39-5,דירה בבית קומות,3.0,שניה,73.28,1075000,,,1997.0,,12.0,9092927508,1,518339,False,,ראשון לציון,התזמורת,,5183-39-5,5183/39,14669.75982532751,31.9643492875,34.7736652862,2008
2008-09-25,2008-09-25,"התורמוס 10, ראשון לציון",התורמוס 10,5036-156-21,דירה בבית קומות,5.0,חמישית,104.1,1370000,,,2008.0,,9.0,9093541548,1,5036156,False,,ראשון לציון,התורמוס,,5036-156-21,5036/156,13160.422670509126,31.975264993,34.7859848636,2008
2008-09-25,2008-09-25,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-82,דירה בבית קומות,4.0,חמישית,98.6,1120000,,,1999.0,,17.0,9095296896,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-82,6286/272,11359.026369168358,31.9632380736,34.8219309135,2008
2008-09-25,2008-09-25,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-33,דירה בבית קומות,4.0,,100.0,1270000,,,2007.0,,1.0,9094965600,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-33,3939/173,12700.0,,,2008
2008-09-25,2008-09-25,"רופין 4, ראשון לציון",רופין 4,3925-486-14,דירה בבית קומות,3.0,רביעית,73.25,820000,,,1970.0,,7.0,9094041180,1,3925486,False,58% ב 5.5 שנים,ראשון לציון,רופין,10.55,3925-486-14,3925/486,11194.539249146756,31.9588108506,34.8025290229,2008
2008-09-25,2008-09-25,"הכורמים 11, ראשון לציון",הכורמים 11,5039-24-89,דירה בבית קומות,4.0,שישית,93.0,1230000,,,1995.0,,9.0,9093333648,1,503924,False,,ראשון לציון,הכורמים,,5039-24-89,5039/24,13225.806451612903,31.9735504889,34.7809070151,2008
2008-09-25,2008-09-25,"הירשפלד 11, ראשון לציון",הירשפלד 11,3926-699-8,דירה בבית קומות,3.5,שלישית,76.74,850000,,,1970.0,,5.0,9092714064,1,3926699,False,46% ב 5.1 שנים,ראשון לציון,הירשפלד,9.02,3926-699-8,3926/699,11076.361740943446,31.9580727677,34.7999609879,2008
2008-09-25,2008-09-25,"רמות 23, ראשון לציון",רמות 23,5435-160-2,קוטג' דו משפחתי,6.0,,150.0,2140000,,,2008.0,,2.0,9092985720,1,5435160,False,,ראשון לציון,רמות,,5435-160-2,5435/160,14266.666666666666,31.9823641812,34.7617920951,2008
2008-09-25,2008-09-25,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-887,דירה בבית קומות,4.0,שמינית,100.0,1225000,,,2018.0,,24.0,9093448560,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-887,3930/131,12250.0,31.9660405558,34.818461625,2008
2008-09-24,2008-09-24,"הורוביץ 19, ראשון לציון",הורוביץ 19,3926-845-16,דירה בבית קומות,3.0,רביעית,69.27,590000,,,1970.0,,4.0,9092811000,1,3926845,False,,ראשון לציון,הורוביץ,,3926-845-16,3926/845,8517.39569799336,31.9595656229,34.7989120751,2008
2008-09-24,2008-09-24,"אח""י מזנק 62, ראשון לציון","אח""י מזנק 62",2709-48-1,קוטג' דו משפחתי,5.0,,186.0,2300000,,,2005.0,,,9093787500,1,270948,False,,ראשון לציון,"אח""י מזנק",,2709-48-1,2709/48,12365.591397849465,31.9979726423,34.737591416,2008
2008-09-24,2008-09-24,"דרבלה 12, ראשון לציון",דרבלה 12,4242-390-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשנה,שניה",166.62,1575000,,,1990.0,,,9093075852,1,4242390,False,,ראשון לציון,דרבלה,,4242-390-2,4242/390,9452.646741087505,31.9548987954,34.8170504856,2008
2008-09-24,2008-09-24,"שדה נחום 5, ראשון לציון",שדה נחום 5,5387-20-19,דירה בבית קומות,5.0,חמישית,111.49,1253000,,,1993.0,,9.0,9093129276,1,538720,False,,ראשון לציון,שדה נחום,,5387-20-19,5387/20,11238.676114449729,31.9660128005,34.7810153812,2008
2008-09-24,2008-09-24,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-21,דירה בבית קומות,4.0,שישית,105.0,1200000,,,2003.0,,9.0,9092529684,1,3939442,False,,ראשון לציון,תנועות הנוער,,3939-442-21,3939/442,11428.57142857143,31.9724570075,34.8162187155,2008
2008-09-24,2008-09-24,"החמישה 1, ראשון לציון",החמישה 1,5389-13-3,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",152.0,1640000,,,1993.0,,3.0,9094553244,1,538913,False,,ראשון לציון,החמישה,,5389-13-3,5389/13,10789.473684210529,31.9623200424,34.7765736201,2008
2008-09-23,2008-09-23,"הכסיף 5, ראשון לציון",הכסיף 5,6824-134-2,קוטג' דו משפחתי,6.0,ראשונה,150.0,1800000,,,1991.0,,1.0,9093208908,1,6824134,False,,ראשון לציון,הכסיף,,6824-134-2,6824/134,12000.0,31.9888355452,34.782007829,2008
2008-09-23,2008-09-23,"החלמונית 30, ראשון לציון",החלמונית 30,5036-96-50,דירה בבית קומות,4.0,שלישית,96.5,1000000,,,1994.0,,9.0,9093459648,1,503696,False,,ראשון לציון,החלמונית,,5036-96-50,5036/96,10362.694300518137,31.9709256316,34.7828264003,2008
2008-09-23,2008-09-23,"אחד העם 14, ראשון לציון",אחד העם 14,3935-43-10,דירה בבית קומות,3.0,ראשונה,70.53,800000,,,1970.0,,6.0,9092616288,1,393543,False,,ראשון לציון,אחד העם,,3935-43-10,3935/43,11342.691053452432,31.9626361667,34.807382551,2008
2008-09-23,2008-09-23,"גרינבוים 10, ראשון לציון",גרינבוים 10,3934-185-20,דירה בבית קומות,2.5,שלישית,53.97,650000,,,1970.0,,4.0,9092373864,1,3934185,False,,ראשון לציון,גרינבוים,,3934-185-20,3934/185,12043.72799703539,31.9634500095,34.8020670661,2008
2008-09-23,2008-09-23,"שמואל שרירא 24, ראשון לציון",שמואל שרירא 24,6286-146-21,דירה בבית קומות,3.0,שניה,55.63,632000,,,1970.0,,4.0,9092786052,1,6286146,False,17% ב 9.5 שנים,ראשון לציון,שרירא שמואל,1.79,6286-146-21,6286/146,11360.77655941039,31.9657206461,34.8224327853,2008
2008-09-23,2008-09-23,"גדולי ישראל 15, ראשון לציון",גדולי ישראל 15,5114-17-3,חנות,,,38.0,890000,,,2007.0,,2.0,9092896344,1,511417,False,,ראשון לציון,גדולי ישראל,,5114-17-3,5114/17,23421.052631578947,31.9778420342,34.7701832835,2008
2008-09-23,2008-09-23,"רופין 10, ראשון לציון",רופין 10,3925-483-12,דירה בבית קומות,4.0,שלישית,110.1,908000,,,1980.0,,7.0,9093150024,1,3925483,False,,ראשון לציון,רופין,,3925-483-12,3925/483,8247.048138056312,31.9578242095,34.8025742353,2008
2008-09-22,2008-09-22,"החרצית 9, ראשון לציון",החרצית 9,5036-33-28,דירה בבית קומות,4.0,שישית,89.0,740000,,,1985.0,,8.0,9094610112,1,503633,False,,ראשון לציון,החרצית,,5036-33-28,5036/33,8314.606741573034,31.9733171791,34.7859165387,2008
2008-09-22,2008-09-22,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-76,חנות,,ראשונה,30.0,480000,,,1993.0,,3.0,9093967008,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-76,6097/205,16000.0,31.990525782,34.7744087291,2008
2008-09-22,2008-09-22,"נחמה 5, ראשון לציון",נחמה 5,3932-77-2,דירה בבית קומות,3.0,קרקע,66.0,600000,,,1960.0,,3.0,9092371680,1,393277,False,,ראשון לציון,נחמה,,3932-77-2,3932/77,9090.90909090909,31.9647673144,34.8083000462,2008
2008-09-22,2008-09-22,"הדגן 15, ראשון לציון",הדגן 15,5038-21-67,דירה בבית קומות,5.0,שלישית,117.0,1520000,,,1997.0,,4.0,9092375124,1,503821,False,,ראשון לציון,הדגן,,5038-21-67,5038/21,12991.452991452992,31.9747709321,34.7772895337,2008
2008-09-22,2008-09-22,"קרן קיימת לישראל 25, ראשון לציון",קרן קיימת לישראל 25,3928-573-3,דירה בבית קומות,3.5,קרקע,139.7,600000,,,1988.0,,5.0,9092901216,1,3928573,False,,ראשון לציון,קרן קימת לישראל,,3928-573-3,3928/573,4294.917680744453,31.970952309,34.8014691144,2008
2008-09-21,2008-09-21,"צ""ג בנות 15, ראשון לציון","צ""ג בנות 15",3929-688-11,דירה בבית קומות,3.0,שלישית,62.21,500000,,,1981.0,,4.0,9092364876,1,3929688,False,,ראשון לציון,"צ""ג בנות",,3929-688-11,3929/688,8037.293039704227,31.9696742765,34.8096110474,2008
2008-09-21,2008-09-21,"שדה נחום 7, ראשון לציון",שדה נחום 7,5387-48-31,דירה בבית קומות,3.0,שמינית,68.0,925000,,,1993.0,,9.0,9092493732,1,538748,False,,ראשון לציון,שדה נחום,,5387-48-31,5387/48,13602.941176470587,31.9654731029,34.7807362322,2008
2008-09-21,2008-09-21,"מוצקין 4, ראשון לציון",מוצקין 4,3934-156-5,דירה בבית קומות,2.5,ראשונה,57.45,645000,,,1970.0,,3.0,9092376636,1,3934156,False,,ראשון לציון,מוצקין,,3934-156-5,3934/156,11227.154046997388,31.9616530611,34.8024341377,2008
