DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-08-04,1999-04-08,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-77,,3.0,,80.0,440000,,,2000.0,,10.0,8914479930,1,286939,False,,אשקלון,בן גוריון,,2869-39-77,2869/39,5500.0,31.6661260196,34.5586234605,1999
1999-08-03,1999-03-08,"נווה שלום 25, אשקלון",נווה שלום 25,1297-7-52,,3.0,רביעית,62.6,483000,,,1995.0,,9.0,8912941380,1,12977,False,,אשקלון,נווה שלום,,1297-7-52,1297/7,7715.654952076678,31.6632556324,34.5810585914,1999
1999-07-25,1999-07-25,"אשתאול 3, אשקלון",אשתאול 3,2869-30-19,,4.0,שביעית,100.0,537000,,,1995.0,,3.0,8918906760,1,286930,False,,אשקלון,אשתאול,,2869-30-19,2869/30,5370.0,31.6674116605,34.5583458064,1999
1999-07-20,1999-07-20,"יוספטל 23, אשקלון",יוספטל 23,1997-74-5,,4.0,שלישית,69.7,314000,,,1971.0,,3.0,8918991450,1,199774,False,,אשקלון,יוספטל,,1997-74-5,1997/74,4505.021520803443,31.6509633504,34.5579182362,1999
1999-07-19,1999-07-19,"מגידו 8, אשקלון",מגידו 8,2507-11-42,,4.0,ראשונה,79.6,395000,,,2000.0,,7.0,8919519210,1,250711,False,,אשקלון,מגידו,,2507-11-42,2507/11,4962.311557788945,31.6682058038,34.5765726364,1999
1999-07-16,1999-07-16,"השקמה 25, אשקלון",השקמה 25,1960-19-2,,6.0,ראשונה,160.0,918000,,,1980.0,,1.0,8919012690,1,196019,False,,אשקלון,השקמה,,1960-19-2,1960/19,5737.5,31.6759194529,34.5642081499,1999
1999-07-15,1999-07-15,"הר ארבל 19, אשקלון",הר ארבל 19,1934-205-21,,,שניה,120.0,690000,,,1998.0,,,8920172610,1,1934205,False,,אשקלון,הר ארבל,,1934-205-21,1934/205,5750.0,31.6837704339,34.5755422749,1999
1999-07-14,1999-07-14,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-70,,3.0,חמישית,68.0,451000,,,2010.0,,9.0,8919273420,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-70,1962/144,6632.35294117647,31.6582905527,34.5635557647,1999
1999-07-13,1999-07-13,"ירושלים 23, אשקלון",ירושלים 23,1933-44-13,,3.0,ראשונה,74.0,481000,,,1970.0,,2.0,8919750780,1,193344,False,,אשקלון,ירושלים,,1933-44-13,1933/44,6500.0,31.6814519771,34.5726266592,1999
1999-07-11,1999-11-07,"מבצע משה 26, אשקלון",מבצע משה 26,3046-32-1,,3.0,,,424000,,,1990.0,,1.0,8922800340,1,304632,False,,אשקלון,מבצע משה,,3046-32-1,3046/32,,31.6774106907,34.5874041041,1999
1999-07-11,1999-11-07,"קדש 39, אשקלון",קדש 39,1935-230-160,,,עשירית,108.0,644000,,,2000.0,,16.0,8923077900,1,1935230,False,,אשקלון,קדש,,1935-230-160,1935/230,5962.962962962963,31.6913989014,34.5748534805,1999
1999-07-11,1999-11-07,"קדש 39, אשקלון",קדש 39,1935-230-172,,,שלוש עשרה,111.9,664000,,,2000.0,,16.0,8923076460,1,1935230,False,,אשקלון,קדש,,1935-230-172,1935/230,5933.869526362823,31.6913989014,34.5748534805,1999
1999-07-10,1999-10-07,"ז'בוטינסקי 12, אשקלון",ז'בוטינסקי 12,1996-82-19,,4.0,ראשונה,67.2,310000,,,1970.0,,3.0,8921180880,1,199682,False,,אשקלון,ז'בוטינסקי,,1996-82-19,1996/82,4613.095238095238,31.6537245914,34.5599229782,1999
1999-06-27,1999-06-27,"שילה 4, אשקלון",שילה 4,2869-13-9,,,שניה,113.3,576000,,,1996.0,,8.0,8917978500,1,286913,False,,אשקלון,שילה,,2869-13-9,2869/13,5083.848190644308,31.6695610369,34.5569842275,1999
1999-06-20,1999-06-20,"הטייסים 79, אשקלון",הטייסים 79,1941-110-157,,3.0,תשיעית,96.4,572000,,,1995.0,,10.0,8916784560,1,1941110,False,,אשקלון,הטייסים,,1941-110-157,1941/110,5933.609958506224,31.6759875217,34.5602576601,1999
1999-06-17,1999-06-17,"התחייה 30, אשקלון",התחייה 30,1656-6-1,,,,1408.0,8345000,,,1958.0,,,8919235620,1,16566,False,,אשקלון,התחיה,,1656-6-1,1656/6,5926.846590909091,31.6561473489,34.5850029231,1999
1999-06-17,1999-06-17,"אפרים 93, אשקלון",אפרים 93,1207-220-1,,,קרקע וראשונה,161.0,248000,,,1980.0,,,8916981300,1,1207220,False,,אשקלון,אפרים,,1207-220-1,1207/220,1540.3726708074537,31.6534758072,34.5857751532,1999
1999-06-16,1999-06-16,"יפתח הגלעדי 17, אשקלון",יפתח הגלעדי 17,1933-53-8,,,,35.0,114000,,,1960.0,,,8918303040,1,193353,False,,אשקלון,יפתח הגלעדי,,1933-53-8,1933/53,3257.1428571428573,31.6831089043,34.5711321497,1999
1999-06-16,1999-06-16,"משה שרת 40, אשקלון",משה שרת 40,1934-118-24,,4.0,שישית,80.4,479000,,,1995.0,,9.0,8916925680,1,1934118,False,,אשקלון,שרת משה,,1934-118-24,1934/118,5957.711442786069,31.6835987051,34.577861153,1999
1999-06-15,1999-06-15,"הטייסים 79, אשקלון",הטייסים 79,1941-110-140,,3.0,שישית,59.2,386000,,,1995.0,,10.0,8918308260,1,1941110,False,,אשקלון,הטייסים,,1941-110-140,1941/110,6520.27027027027,31.6759875217,34.5602576601,1999
1999-06-12,1999-12-06,"יסעור 9, אשקלון",יסעור 9,1966-107-2,,,,100.0,165000,,,2014.0,,1.0,8923542120,1,1966107,False,,אשקלון,יסעור,,1966-107-2,1966/107,1650.0,31.6979458091,34.5779568304,1999
1999-06-10,1999-10-06,"הר תבור 16, אשקלון",הר תבור 16,1934-203-24,,,שלישית,,680000,,,2000.0,,,8923276260,1,1934203,False,,אשקלון,הר תבור,,1934-203-24,1934/203,,31.6835112327,34.575186332,1999
1999-06-10,1999-10-06,"שלמה כהן 2, אשקלון",שלמה כהן 2,3062-25-61,,,,76.0,468000,,,2000.0,,7.0,8922008790,1,306225,False,,אשקלון,כהן שלמה,,3062-25-61,3062/25,6157.894736842105,31.6780922804,34.5761169432,1999
1999-06-07,1999-07-06,"אשתאול 1, אשקלון",אשתאול 1,2869-28-347,דירה בבית קומות,4.0,שלוש עשרה,130.0,539000,,,2000.0,,20.0,8918808750,1,286928,False,,אשקלון,אשתאול,,2869-28-347,2869/28,4146.153846153846,31.667375096,34.5578269375,1999
1999-06-06,1999-06-06,"גדעון בן-יואש 41, אשקלון",גדעון בן-יואש 41,1937-421-8,,4.0,שניה,101.5,450000,,,1980.0,,6.0,8917626690,1,1937421,False,,אשקלון,גדעון בן יואש,,1937-421-8,1937/421,4433.4975369458125,31.6904368008,34.5713593285,1999
1999-06-05,1999-05-06,"לכיש 1, אשקלון",לכיש 1,2508-20-45,,,שביעית,76.58,460000,,,1998.0,,7.0,8916321330,1,250820,False,,אשקלון,לכיש,,2508-20-45,2508/20,6006.790284669627,31.6673536565,34.5776316675,1999
1999-05-30,1999-05-30,"כנפי נשרים 40, אשקלון",כנפי נשרים 40,3053-56-1,,3.0,,76.0,436000,,,1980.0,,1.0,8916787620,1,305356,False,,אשקלון,כנפי נשרים,,3053-56-1,3053/56,5736.8421052631575,31.6770610678,34.5810173072,1999
1999-05-27,1999-05-27,"השקמה 68, אשקלון",השקמה 68,1959-24-2,,5.0,ראשונה,142.0,1168000,,,1990.0,,1.0,8916022080,1,195924,False,,אשקלון,השקמה,,1959-24-2,1959/24,8225.352112676057,31.6800788134,34.5675891472,1999
1999-05-23,1999-05-23,"הר ארבל 19, אשקלון",הר ארבל 19,1934-205-24,,,ראשונה,102.0,683000,,,1998.0,,,8918058060,1,1934205,False,,אשקלון,הר ארבל,,1934-205-24,1934/205,6696.078431372549,31.6837704339,34.5755422749,1999
1999-05-18,1999-05-18,"יהודה הלוי 3, אשקלון",יהודה הלוי 3,1964-102-29,,2.0,שניה,39.0,206000,,,1960.0,,2.0,8915432400,1,1964102,False,,אשקלון,יהודה הלוי,,1964-102-29,1964/102,5282.051282051282,31.6574291487,34.565886808,1999
1999-05-16,1999-05-16,,,1942-177-312,,3.0,,80.0,407000,,,2000.0,,9.0,8915919570,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-312,1942/177,5087.5,31.6694499419,34.5675342214,1999
1999-05-13,1999-05-13,"הנגר 55, אשקלון",הנגר 55,1207-103-2,,3.0,קרקע,105.5,413000,,,1970.0,,,8915870610,1,1207103,False,,אשקלון,הנגר,,1207-103-2,1207/103,3914.691943127962,31.6561541451,34.5885134548,1999
1999-05-12,1999-12-05,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-95,,,,80.0,326000,,,2000.0,,7.0,8924188770,1,199757,False,,אשקלון,הרב פינטו,,1997-57-95,1997/57,4075.0,31.6523605486,34.5583658625,1999
1999-05-12,1999-12-05,"שילה 7, אשקלון",שילה 7,2869-10-41,דירה בבית קומות,5.0,,120.0,643000,,,1999.0,,2.0,9000440460,1,286910,False,,אשקלון,שילה,,2869-10-41,2869/10,5358.333333333333,31.6708227578,34.5574893508,1999
1999-05-11,1999-11-05,"הרב ניסים יצחק 114, אשקלון",הרב ניסים יצחק 114,2433-137-7,,,קרקע,117.0,620000,,,2000.0,,2.0,8924496930,1,2433137,False,,אשקלון,הרב נסים יצחק,,2433-137-7,2433/137,5299.145299145299,31.660811165,34.5548622989,1999
1999-05-10,1999-10-05,"הר תבור 16, אשקלון",הר תבור 16,1934-203-25,,,שלישית,,527000,,,2000.0,,,8922825630,1,1934203,False,,אשקלון,הר תבור,,1934-203-25,1934/203,,31.6835112327,34.575186332,1999
1999-05-10,1999-10-05,"שילה 7, אשקלון",שילה 7,2869-10-43,דירה בבית קומות,4.0,שישית,96.0,590000,,,1999.0,,2.0,8922188520,1,286910,False,,אשקלון,שילה,,2869-10-43,2869/10,6145.833333333333,31.6708227578,34.5574893508,1999
1999-05-09,1999-09-05,"נועה 5, אשקלון",נועה 5,1937-127-1,,8.0,,160.0,1153000,,,1980.0,,,8920269000,1,1937127,False,,אשקלון,נועה,,1937-127-1,1937/127,7206.25,31.6897481046,34.5742152994,1999
1999-05-09,1999-09-05,"הר ארבל 19, אשקלון",הר ארבל 19,1934-205-20,,,ראשונה,140.0,691000,,,1998.0,,,8921193480,1,1934205,False,,אשקלון,הר ארבל,,1934-205-20,1934/205,4935.714285714285,31.6837704339,34.5755422749,1999
1999-05-07,1999-07-05,"ירושלים 33, אשקלון",ירושלים 33,1933-41-24,,4.0,שישית,90.8,520000,,,1970.0,,7.0,8918228790,1,193341,False,,אשקלון,ירושלים,,1933-41-24,1933/41,5726.872246696035,31.6828279544,34.5726806965,1999
1999-05-07,1999-07-05,"בלפור 7, אשקלון",בלפור 7,2556-9-40,,,שישית,165.14,809000,,,1996.0,,,8921200320,1,25569,False,,אשקלון,בלפור,,2556-9-40,2556/9,4898.873682935691,31.6874739137,34.5754520628,1999
1999-05-07,1999-07-05,"גבע 2, אשקלון",גבע 2,2869-21-102,,,אחת עשרה,150.0,615000,,,2015.0,,8.0,8919461160,1,286921,False,,אשקלון,גבע,,2869-21-102,2869/21,4100.0,31.6679184514,34.5576730093,1999
1999-05-05,1999-05-05,"מלכי ישראל 35, אשקלון",מלכי ישראל 35,1942-156-26,,4.0,,100.0,450000,,,1980.0,,,8915133240,1,1942156,False,,אשקלון,מלכי ישראל,,1942-156-26,1942/156,4500.0,31.6683519875,34.5647007571,1999
1999-05-04,1999-04-05,"השקמה 25, אשקלון",השקמה 25,1960-19-1,,2.0,ראשונה,42.5,726000,,,1980.0,,1.0,8914491000,1,196019,False,,אשקלון,השקמה,,1960-19-1,1960/19,17082.352941176472,31.6759194529,34.5642081499,1999
1999-05-03,1999-03-05,"מרגלית 10, אשקלון",מרגלית 10,1937-190-1,,5.0,,150.0,300000,,,1990.0,,,8912571570,1,1937190,False,,אשקלון,מרגלית,,1937-190-1,1937/190,2000.0,31.6903947441,34.5680484397,1999
1999-05-03,1999-03-05,"טשרניחובסקי 6, אשקלון",טשרניחובסקי 6,1964-68-8,,2.0,שניה,27.1,294000,,,1970.0,,3.0,8912574630,1,196468,False,,אשקלון,טשרניחובסקי,,1964-68-8,1964/68,10848.70848708487,31.657107233,34.5613096559,1999
1999-05-01,1999-01-05,"המסלול 6, אשקלון",המסלול 6,1217-81-1,,,,500.0,738000,,,1980.0,,,8912157300,1,121781,False,,אשקלון,המסלול,,1217-81-1,1217/81,1476.0,31.6653316973,34.5999732473,1999
1999-05-01,1999-01-05,"אשתאול 1, אשקלון",אשתאול 1,2869-28-351,דירה בבית קומות,,,28.0,570000,,,2000.0,,20.0,8911358190,1,286928,False,,אשקלון,אשתאול,,2869-28-351,2869/28,20357.14285714286,31.667375096,34.5578269375,1999
1999-04-30,1999-04-30,"המחוגה 25, אשקלון",המחוגה 25,1217-73-20,,,,80.0,228000,,,1995.0,,1.0,8915367240,1,121773,False,,אשקלון,המחוגה,,1217-73-20,1217/73,2850.0,31.664797692,34.5999336604,1999
1999-04-28,1999-04-28,,,1942-177-313,,4.0,,100.0,410000,,,2000.0,,9.0,8915197860,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-313,1942/177,4100.0,31.6694499419,34.5675342214,1999
1999-04-26,1999-04-26,"תמוז 7, אשקלון",תמוז 7,1239-95-16,,,ראשונה,78.7,427000,,,1999.0,,5.0,8914745700,1,123995,False,,אשקלון,תמוז,,1239-95-16,1239/95,5425.66709021601,31.6716455216,34.5777147356,1999
1999-04-25,1999-04-25,"הר ארבל 19, אשקלון",הר ארבל 19,1934-205-25,,,,100.0,669000,,,1998.0,,,8916144480,1,1934205,False,,אשקלון,הר ארבל,,1934-205-25,1934/205,6690.0,31.6837704339,34.5755422749,1999
1999-04-19,1999-04-19,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-36,,4.0,שישית,96.0,503000,,,1992.0,,3.0,8914343220,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-36,1934/98,5239.583333333333,31.6849029271,34.5767754973,1999
1999-04-19,1999-04-19,"יוספטל 13, אשקלון",יוספטל 13,1996-51-55,,3.0,,80.0,362000,,,1995.0,,3.0,8915809050,1,199651,False,,אשקלון,יוספטל,,1996-51-55,1996/51,4525.0,31.6527276071,34.5614914117,1999
1999-04-19,1999-04-19,"ימית 4, אשקלון",ימית 4,3046-108-1,,3.0,,80.0,495000,,,1992.0,,,8917442550,1,3046108,False,,אשקלון,ימית,,3046-108-1,3046/108,6187.5,31.6766017295,34.5868959204,1999
1999-04-18,1999-04-18,"הצפצפה 10, אשקלון",הצפצפה 10,1961-73-7,,,,28.0,80000,,,1980.0,,1.0,8915226030,1,196173,False,,אשקלון,הצפצפה,,1961-73-7,1961/73,2857.1428571428573,31.6722202697,34.5663011373,1999
1999-04-16,1999-04-16,,,1942-177-314,,3.0,,80.0,392000,,,2000.0,,9.0,8916279030,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-314,1942/177,4900.0,31.6694499419,34.5675342214,1999
1999-04-15,1999-04-15,"אשתאול 1, אשקלון",אשתאול 1,2869-28-349,,,,130.0,485000,,,2000.0,,20.0,8914519170,1,286928,False,,אשקלון,אשתאול,,2869-28-349,2869/28,3730.769230769231,31.667375096,34.5578269375,1999
1999-04-13,1999-04-13,"כנפי נשרים 62, אשקלון",כנפי נשרים 62,3049-83-1,,3.0,,80.0,504000,,,1980.0,,1.0,8914006170,1,304983,False,,אשקלון,כנפי נשרים,,3049-83-1,3049/83,6300.0,31.6794047079,34.5826429489,1999
1999-04-10,1999-10-04,"הר תבור 16, אשקלון",הר תבור 16,1934-203-26,,,,150.0,906000,,,2000.0,,,8922345840,1,1934203,False,,אשקלון,הר תבור,,1934-203-26,1934/203,6040.0,31.6835112327,34.575186332,1999
1999-04-10,1999-10-04,"משה שרת 30, אשקלון",משה שרת 30,1934-110-5,,4.0,ראשונה,89.35,461000,,,1995.0,,8.0,8922330900,1,1934110,True,-12% ב 0.9 שנים,אשקלון,שרת משה,-13.33,1934-110-5,1934/110,5159.485170677112,31.6849502299,34.5775592578,1999
1999-04-10,1999-10-04,"שילה 7, אשקלון",שילה 7,2869-10-44,דירה בבית קומות,4.0,רביעית,96.0,556000,,,1999.0,,2.0,8922186180,1,286910,False,,אשקלון,שילה,,2869-10-44,2869/10,5791.666666666667,31.6708227578,34.5574893508,1999
1999-04-10,1999-10-04,"עמיעוז 8, אשקלון",עמיעוז 8,2843-40-9,,,,96.0,393000,,,1997.0,,2.0,8922011040,1,284340,False,,אשקלון,עמיעוז,,2843-40-9,2843/40,4093.75,31.6485994575,34.5559843589,1999
1999-04-08,1999-08-04,"יקותיאל אדם 48, אשקלון",יקותיאל אדם 48,1938-377-7,,4.0,,100.0,458000,,,1997.0,,1.0,8919845910,1,1938377,False,,אשקלון,אדם יקותיאל,,1938-377-7,1938/377,4580.0,31.6871485228,34.5655791413,1999
1999-04-07,1999-07-04,"סיני 8, אשקלון",סיני 8,2508-26-7,דירה בבית קומות,4.0,שלישית,102.2,531000,,,1998.0,,4.0,8919458100,1,250826,False,,אשקלון,סיני,,2508-26-7,2508/26,5195.694716242661,31.6678734803,34.579300469,1999
1999-04-07,1999-07-04,"הירדן 4, אשקלון",הירדן 4,1938-389-5,,3.0,שלישית,72.0,387000,,,1972.0,,,8917606710,1,1938389,False,,אשקלון,הירדן,,1938-389-5,1938/389,5375.0,31.6866538539,34.565558886,1999
1999-04-03,1999-03-04,"חזון איש 1, אשקלון",חזון איש 1,1653-94-0,,3.0,,100.0,343000,,,1950.0,,1.0,8913539070,1,165394,False,,אשקלון,חזון איש,,1653-94-0,1653/94,3430.0,31.659438367,34.5839859665,1999
1999-04-03,1999-03-04,"אשתאול 1, אשקלון",אשתאול 1,2869-28-350,,,,130.0,480000,,,2000.0,,20.0,8913808710,1,286928,False,,אשקלון,אשתאול,,2869-28-350,2869/28,3692.307692307693,31.667375096,34.5578269375,1999
1999-03-29,1999-03-29,,,1942-177-315,,4.0,,100.0,411000,,,2000.0,,9.0,8915277420,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-315,1942/177,4110.0,31.6694499419,34.5675342214,1999
1999-03-24,1999-03-24,"יהודה הלוי 12, אשקלון",יהודה הלוי 12,1963-7-6,,4.0,שניה,80.0,322000,,,1970.0,,3.0,8913474540,1,19637,False,,אשקלון,יהודה הלוי,,1963-7-6,1963/7,4025.0,31.6580862372,34.5658558237,1999
1999-03-21,1999-03-21,"הטייסים 79, אשקלון",הטייסים 79,1941-110-110,,4.0,ראשונה,88.3,543000,,,1995.0,,10.0,8915226750,1,1941110,False,,אשקלון,הטייסים,,1941-110-110,1941/110,6149.490373725935,31.6759875217,34.5602576601,1999
1999-03-21,1999-03-21,"אפרים צור 61, אשקלון",אפרים צור 61,1996-110-11,,3.0,ראשונה,50.0,207000,,,1970.0,,3.0,8912975400,1,1996110,False,,אשקלון,צור אפרים,,1996-110-11,1996/110,4140.0,31.6534906735,34.5622465151,1999
1999-03-17,1999-03-17,"גולני 11, אשקלון",גולני 11,1938-134-50,,,שתים עשרה,60.0,600000,,,1997.0,,8.0,8913983850,1,1938134,False,,אשקלון,גולני,,1938-134-50,1938/134,10000.0,31.6828118684,34.5610869889,1999
1999-03-15,1999-03-15,"מגידו 8, אשקלון",מגידו 8,2507-11-12,,4.0,שלישית,79.9,489000,,,2000.0,,7.0,8912720790,1,250711,False,,אשקלון,מגידו,,2507-11-12,2507/11,6120.150187734668,31.6682058038,34.5765726364,1999
1999-03-14,1999-03-14,"צדק 7, אשקלון",צדק 7,3044-21-1,,3.0,,75.0,483000,,,1970.0,,1.0,8912931750,1,304421,False,,אשקלון,צדק,,3044-21-1,3044/21,6440.0,31.6791553581,34.5873284457,1999
1999-03-12,1999-12-03,"הר תבור 16, אשקלון",הר תבור 16,1934-203-22,,,שניה,,617000,,,2000.0,,,9001118340,1,1934203,False,,אשקלון,הר תבור,,1934-203-22,1934/203,,31.6835112327,34.575186332,1999
1999-03-10,1999-10-03,"כינרת 22, אשקלון",כינרת 22,3041-118-1,,,,80.0,426000,,,1990.0,,1.0,8920926180,1,3041118,False,,אשקלון,כנרת,,3041-118-1,3041/118,5325.0,31.6802629393,34.5872159715,1999
1999-03-06,1999-06-03,"אשתאול 1, אשקלון",אשתאול 1,2869-28-348,דירה בבית קומות,3.0,,90.0,516000,,,2000.0,,20.0,8916953850,1,286928,False,,אשקלון,אשתאול,,2869-28-348,2869/28,5733.333333333333,31.667375096,34.5578269375,1999
1999-03-06,1999-06-03,"בלפור 9, אשקלון",בלפור 9,2556-8-13,,,שניה,106.7,610000,,,1999.0,,4.0,8916215760,1,25568,False,,אשקלון,בלפור,,2556-8-13,2556/8,5716.963448922212,31.6879944707,34.5756475044,1999
1999-03-05,1999-05-03,"משה שרת 42, אשקלון",משה שרת 42,1934-117-6,,4.0,ראשונה,89.35,479000,,,1995.0,,9.0,8915125230,1,1934117,False,,אשקלון,שרת משה,,1934-117-6,1934/117,5360.94012311136,31.6835529972,34.5782299485,1999
1999-02-26,1999-02-26,"אשכולי פז 40, אשקלון",אשכולי פז 40,1958-166-0,,5.0,,873.0,811000,,,1994.0,,2.0,8912834460,1,1958166,False,,אשקלון,אשכולי פז,,1958-166-0,1958/166,928.9805269186712,31.6717504786,34.5589159109,1999
1999-02-25,1999-02-25,"אב""א אחימאיר 109, אשקלון","אב""א אחימאיר 109",1938-60-15,,4.0,שלישית,74.7,373000,,,1970.0,,4.0,8912412810,1,193860,False,,אשקלון,"אחימאיר אב""א",,1938-60-15,1938/60,4993.30655957162,31.6846332115,34.5671479368,1999
1999-02-25,1999-02-25,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-61,,2.0,שלישית,51.0,344000,,,2010.0,,9.0,8912550060,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-61,1962/144,6745.098039215686,31.6582905527,34.5635557647,1999
1999-02-20,1999-02-20,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-316,,5.0,,120.0,813000,,,2000.0,,9.0,8913862170,1,1942177,False,,אשקלון,ברייר דב,,1942-177-316,1942/177,6775.0,31.6694499419,34.5675342214,1999
1999-02-15,1999-02-15,"מלכי ישראל 35, אשקלון",מלכי ישראל 35,1942-156-27,,3.0,,80.0,433000,,,1970.0,,,8913501990,1,1942156,False,,אשקלון,מלכי ישראל,,1942-156-27,1942/156,5412.5,31.6683519875,34.5647007571,1999
1999-02-14,1999-02-14,"ברוריה 6, אשקלון",ברוריה 6,1207-238-2,,2.0,קרקע,66.0,365000,,,1970.0,,,8913845790,1,1207238,False,,אשקלון,ברוריה,,1207-238-2,1207/238,5530.30303030303,31.6544305775,34.58839161,1999
1999-02-12,1999-12-02,,,1942-177-310,,4.0,,80.0,501000,,,2000.0,,9.0,8924508000,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-310,1942/177,6262.5,31.6694499419,34.5675342214,1999
1999-02-09,1999-09-02,"תמנע 1, אשקלון",תמנע 1,3054-28-1,,,,80.0,539000,,,1990.0,,1.0,8919738090,1,305428,False,,אשקלון,תמנע,,3054-28-1,3054/28,6737.5,31.6757789336,34.5799439701,1999
1999-02-06,1999-06-02,"בן-גוריון 37, אשקלון",בן-גוריון 37,1230-7-3,,4.0,,100.0,450000,,,1970.0,,,8917065990,1,12307,False,,אשקלון,בן גוריון,,1230-7-3,1230/7,4500.0,31.6622658473,34.5730961652,1999
1999-02-06,1999-06-02,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-118,,,,100.0,449000,,,2000.0,,10.0,8919609750,1,286931,False,,אשקלון,בן גוריון,,2869-31-118,2869/31,4490.0,31.6666428624,34.5582958049,1999
1999-01-31,1999-01-31,"הצאלה 6, אשקלון",הצאלה 6,1960-130-13,,3.0,,59.0,369000,,,1966.0,,1.0,8911613070,1,1960130,False,,אשקלון,הצאלה,,1960-130-13,1960/130,6254.237288135593,31.6740609576,34.5676065847,1999
1999-01-29,1999-01-29,"מונטיפיורי 8, אשקלון",מונטיפיורי 8,2878-5-66,,4.0,ראשונה,80.0,381000,,,1970.0,,4.0,8911522530,1,28785,False,,אשקלון,מונטיפיורי,,2878-5-66,2878/5,4762.5,31.6811894141,34.5757110842,1999
1999-01-27,1999-01-27,"יהואש 5, אשקלון",יהואש 5,1207-224-1,,3.0,קרקע,54.0,266000,,,1950.0,,,8911971810,1,1207224,False,,אשקלון,יהואש,,1207-224-1,1207/224,4925.925925925926,31.6529289671,34.5858493805,1999
1999-01-24,1999-01-24,"בלפור 9, אשקלון",בלפור 9,2556-8-6,,,קרקע,112.4,608000,,,1999.0,,4.0,8912705940,1,25568,False,,אשקלון,בלפור,,2556-8-6,2556/8,5409.252669039146,31.6879944707,34.5756475044,1999
1999-01-22,1999-01-22,"יקותיאל אדם 48, אשקלון",יקותיאל אדם 48,1938-377-8,,4.0,,90.0,468000,,,1997.0,,1.0,8911206090,1,1938377,False,,אשקלון,אדם יקותיאל,,1938-377-8,1938/377,5200.0,31.6871485228,34.5655791413,1999
1999-01-20,1999-01-20,,,1942-177-317,,4.0,,100.0,404000,,,2000.0,,9.0,8912722410,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-317,1942/177,4040.0,31.6694499419,34.5675342214,1999
1999-01-17,1999-01-17,"התעשייה 7, אשקלון",התעשייה 7,1220-61-1,,,,45.0,168000,,,1990.0,,,8912120220,1,122061,False,,אשקלון,התעשיה,,1220-61-1,1220/61,3733.3333333333335,31.6683482295,34.5997236766,1999
1999-01-14,1999-01-14,"ניצנה 13, אשקלון",ניצנה 13,3050-11-1,,3.0,,80.0,505000,,,1992.0,,1.0,8911405080,1,305011,False,,אשקלון,ניצנה,,3050-11-1,3050/11,6312.5,31.6753111734,34.5844829335,1999
1999-01-12,1999-12-01,"ירושלים 21, אשקלון",ירושלים 21,1933-44-11,,3.0,שלישית,67.0,321000,,,1980.0,,3.0,8923712130,1,193344,False,,אשקלון,ירושלים,,1933-44-11,1933/44,4791.044776119403,31.6814519771,34.5726266592,1999
1999-01-11,1999-11-01,"עולי הגרדום 24, אשקלון",עולי הגרדום 24,3012-12-5,,,רביעית,93.0,352000,,,1974.0,,1.0,8923221360,1,301212,False,,אשקלון,עולי הגרדום,,3012-12-5,3012/12,3784.94623655914,31.6504019828,34.552866593,1999
1999-01-11,1999-11-01,"הסוכנות היהודית 4, אשקלון",הסוכנות היהודית 4,2391-77-2,,2.0,קרקע,45.4,311000,,,1992.0,,6.0,8922728340,1,239177,False,,אשקלון,הסוכנות היהודית,,2391-77-2,2391/77,6850.22026431718,31.6567811763,34.5698652546,1999
1999-01-11,1999-11-01,"בלפור 9, אשקלון",בלפור 9,2556-8-1,,,מרתף ראשון,125.0,752000,,,1999.0,,4.0,8923649040,1,25568,False,,אשקלון,בלפור,,2556-8-1,2556/8,6016.0,31.6879944707,34.5756475044,1999
1999-01-09,1999-09-01,"איילון 14, אשקלון",איילון 14,1937-308-1,,,,150.0,1404000,,,1982.0,,1.0,8920290600,1,1937308,False,,אשקלון,איילון,,1937-308-1,1937/308,9360.0,31.6880553624,34.5709510221,1999
