DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-10-18,1998-10-18,"נחל מטע 14, בית שמש",נחל מטע 14,34272-10-24,,4.0,שניה,64.8,454000,,,1998.0,,1.0,2943627780,1,3427210,False,,בית שמש,נחל מטע,,34272-10-24,34272/10,7006.172839506173,31.7118183859,34.9983871786,1998
1998-10-12,1998-12-10,"הרצל 35, בית שמש",הרצל 35,5208-80-20,,3.0,שלישית,44.75,324000,,,1960.0,,4.0,2971324230,1,520880,False,,בית שמש,הרצל,,5208-80-20,5208/80,7240.223463687151,31.7489691545,34.9931912535,1998
1998-10-05,1998-05-10,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-21,,3.0,שניה,70.0,313000,,,1970.0,,3.0,2943993810,1,52198,False,,בית שמש,הנרקיס,,5219-8-21,5219/8,4471.428571428572,31.7388755424,34.9757124662,1998
1998-09-29,1998-09-29,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-65,,4.0,,100.0,576000,,,1980.0,,1.0,2970531990,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-65,5240/2,5760.0,31.7436017469,34.9808327782,1998
1998-09-17,1998-09-17,"הארזים 39, בית שמש",הארזים 39,5217-46-1,,5.0,,125.0,770000,,,1990.0,,1.0,2943737670,1,521746,False,,בית שמש,הארזים,,5217-46-1,5217/46,6160.0,31.7451504373,34.9753647493,1998
1998-09-17,1998-09-17,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-28,,5.0,ראשונה,125.0,587000,,,1980.0,,1.0,2943954720,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-28,5240/4,4696.0,31.743921824,34.9819638135,1998
1998-09-15,1998-09-15,"יצחק שדה 18, בית שמש",יצחק שדה 18,5240-7-14,,3.0,שניה,75.0,364000,,,1990.0,,1.0,2943145410,1,52407,False,,בית שמש,יצחק שדה,,5240-7-14,5240/7,4853.333333333333,31.7436635006,34.9818688978,1998
1998-09-13,1998-09-13,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-29,,4.0,שלישית,100.0,424000,,,1980.0,,1.0,2943470340,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-29,5240/4,4240.0,31.743921824,34.9819638135,1998
1998-09-11,1998-11-09,"ביאליק 7, בית שמש",ביאליק 7,5210-16-2,,3.0,שניה,45.4,323000,,,1960.0,,3.0,2944295730,1,521016,False,,בית שמש,ביאליק,,5210-16-2,5210/16,7114.537444933921,31.7519707364,34.9846590266,1998
1998-09-04,1998-04-09,"ארלוזורוב 26, בית שמש",ארלוזורוב 26,5209-111-1,,5.0,ראשונה,90.0,719000,,,1980.0,,1.0,2941413090,1,5209111,False,,בית שמש,ארלוזורוב,,5209-111-1,5209/111,7988.888888888889,31.7515413881,34.9894008339,1998
1998-08-31,1998-08-31,"רפאל אלנקווה 8, בית שמש",רפאל אלנקווה 8,5213-118-11,,4.0,שניה,79.6,380000,,,1980.0,,4.0,2943132270,1,5213118,False,,בית שמש,אלנקוה רפאל,,5213-118-11,5213/118,4773.869346733669,31.7470331445,34.9870454187,1998
1998-08-24,1998-08-24,"רבי צדוק 5, בית שמש",רבי צדוק 5,5941-5-0,,,,4706.0,423000,,,1998.0,,2.0,2943227520,1,59415,False,,בית שמש,רבי צדוק,,5941-5-0,5941/5,89.88525286867828,31.7232695296,34.9954984501,1998
1998-08-18,1998-08-18,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-30,,3.0,שלישית,75.0,402000,,,1980.0,,1.0,2943088710,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-30,5240/4,5360.0,31.743921824,34.9819638135,1998
1998-08-11,1998-11-08,"הרצל 33, בית שמש",הרצל 33,5208-81-6,,3.0,רביעית,44.75,315000,,,1970.0,,4.0,2944024740,1,520881,False,,בית שמש,הרצל,,5208-81-6,5208/81,7039.106145251397,31.7488310627,34.9923577057,1998
1998-08-01,1998-01-08,"המשלט 19, בית שמש",המשלט 19,5208-46-3,,1.0,שניה,25.6,210000,,,1950.0,,2.0,2940072390,1,520846,False,,בית שמש,המשלט,,5208-46-3,5208/46,8203.125,31.7499998065,34.9950880258,1998
1998-07-30,1998-07-30,"סיני 12, בית שמש",סיני 12,5207-202-1,,,,100.0,590000,,,1998.0,,,2943054810,1,5207202,False,,בית שמש,סיני,,5207-202-1,5207/202,5900.0,31.7483058677,34.9985322278,1998
1998-07-26,1998-07-26,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-67,,3.0,שניה,100.0,384000,,,1980.0,,1.0,2942777100,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-67,5240/2,3840.0,31.7436017469,34.9808327782,1998
1998-07-24,1998-07-24,"ראובן 10, בית שמש",ראובן 10,5545-10-28,דירה בבית קומות,4.0,ראשונה,100.0,507000,,,1980.0,,1.0,2942921910,1,554510,False,,בית שמש,ראובן,,5545-10-28,5545/10,5070.0,31.740282725,34.9886124679,1998
1998-07-23,1998-07-23,"שמעון 13, בית שמש",שמעון 13,5546-33-1,קוטג' חד משפחתי,5.0,,125.0,967000,,,1998.0,,1.0,2942921670,1,554633,False,,בית שמש,שמעון,,5546-33-1,5546/33,7736.0,31.7387770898,34.9892771508,1998
1998-07-23,1998-07-23,"רבי יהודה הנשיא 15, בית שמש",רבי יהודה הנשיא 15,5942-12-20,,,רביעית,113.0,365000,,,1999.0,,3.0,2942789760,1,594212,False,,בית שמש,רבי יהודה הנשיא,,5942-12-20,5942/12,3230.0884955752213,31.7295691862,34.9913941351,1998
1998-07-22,1998-07-22,"נחמיה 6, בית שמש",נחמיה 6,34355-63-1,,5.0,,125.0,939000,,,1998.0,,,2942829330,1,3435563,False,,בית שמש,נחמיה,,34355-63-1,34355/63,7512.0,31.7071573586,34.9814400766,1998
1998-07-16,1998-07-16,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-69,,,,100.0,475000,,,1980.0,,1.0,2943181950,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-69,5240/2,4750.0,31.7436017469,34.9808327782,1998
1998-07-15,1998-07-15,"נחל דולב 35, בית שמש",נחל דולב 35,34272-13-5,,4.0,שלישית,82.67,440000,,,1998.0,,5.0,2942913480,1,3427213,False,,בית שמש,נחל דולב,,34272-13-5,34272/13,5322.366033627676,31.7115234437,34.9990559648,1998
1998-07-10,1998-10-07,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-64,,3.0,,75.0,440000,,,1980.0,,1.0,2943769080,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-64,5240/2,5866.666666666667,31.7436017469,34.9808327782,1998
1998-07-09,1998-09-07,"ראובן 10, בית שמש",ראובן 10,5545-10-27,דירה בבית קומות,3.0,,75.0,616000,,,1980.0,,1.0,2943815820,1,554510,False,,בית שמש,ראובן,,5545-10-27,5545/10,8213.333333333334,31.740282725,34.9886124679,1998
1998-07-09,1998-09-07,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-66,,5.0,רביעית,125.0,661000,,,1980.0,,1.0,2943151770,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-66,5240/2,5288.0,31.7436017469,34.9808327782,1998
1998-07-06,1998-06-07,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-32,,3.0,ראשונה,75.0,395000,,,1980.0,,1.0,2942313780,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-32,5240/4,5266.666666666667,31.743921824,34.9819638135,1998
1998-06-30,1998-06-30,"נחל שמשון 13, בית שמש",נחל שמשון 13,34269-8-8,,5.0,שניה + שלישית,123.1,634000,,,1998.0,,3.0,2943452460,1,342698,False,,בית שמש,נחל שמשון,,34269-8-8,34269/8,5150.284321689684,31.7133245846,35.0007352269,1998
1998-06-25,1998-06-25,"התבור 18, בית שמש",התבור 18,5232-24-10,,3.0,ראשונה,75.0,440000,,,1995.0,,3.0,2942671890,1,523224,False,,בית שמש,התבור,,5232-24-10,5232/24,5866.666666666667,31.744417059,34.9941885751,1998
1998-06-25,1998-06-25,"ראובן 10, בית שמש",ראובן 10,5545-10-29,דירה בבית קומות,4.0,ראשונה,100.0,504000,,,1980.0,,1.0,2942567700,1,554510,False,,בית שמש,ראובן,,5545-10-29,5545/10,5040.0,31.740282725,34.9886124679,1998
1998-06-21,1998-06-21,"ראובן 10, בית שמש",ראובן 10,5545-10-30,דירה בבית קומות,4.0,ראשונה,85.0,524000,,,1980.0,,1.0,2942561280,1,554510,False,,בית שמש,ראובן,,5545-10-30,5545/10,6164.705882352941,31.740282725,34.9886124679,1998
1998-06-19,1998-06-19,"בית ישראל 11, בית שמש",בית ישראל 11,5381-1-11,,4.0,"שניה, שלישית",120.0,513000,,,1980.0,,3.0,2942569950,1,53811,False,,בית שמש,בית ישראל,,5381-1-11,5381/1,4275.0,31.7420540273,34.994119145,1998
1998-06-16,1998-06-16,"רמב""ם 15, בית שמש","רמב""ם 15",5204-48-17,,3.0,חמישית,47.3,201000,,,1960.0,,6.0,2942231100,1,520448,False,,בית שמש,"רמב""ם",,5204-48-17,5204/48,4249.471458773784,31.7535891909,34.9892126926,1998
1998-06-15,1998-06-15,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-71,,3.0,שלישית,80.0,353000,,,1980.0,,1.0,2942291250,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-71,5240/2,4412.5,31.7436017469,34.9808327782,1998
1998-06-12,1998-12-06,"רבן יוחנן בן-זכאי 22, בית שמש",רבן יוחנן בן-זכאי 22,5940-5-10,,,,100.0,474000,,,1998.0,,2.0,2944478910,1,59405,False,,בית שמש,רבן יוחנן בן זכאי,,5940-5-10,5940/5,4740.0,31.7231053718,34.9904866886,1998
1998-06-05,1998-05-06,"שמעון 7, בית שמש",שמעון 7,5546-36-1,דירה בבית קומות,5.0,,125.0,978000,,,1998.0,,1.0,2941886100,1,554636,False,,בית שמש,שמעון,,5546-36-1,5546/36,7824.0,31.7386226176,34.9896692289,1998
1998-06-04,1998-04-06,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-72,,4.0,שניה,100.0,462000,,,1980.0,,1.0,2941505160,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-72,5240/2,4620.0,31.7436017469,34.9808327782,1998
1998-05-18,1998-05-18,"שמעון 33, בית שמש",שמעון 33,5545-48-1,דירה בבית קומות,5.0,,125.0,925000,,,1998.0,,,2942063820,1,554548,False,,בית שמש,שמעון,,5545-48-1,5545/48,7400.0,31.7389709919,34.987794442,1998
1998-05-11,1998-11-05,"יצחק שדה 16, בית שמש",יצחק שדה 16,5240-9-2,,4.0,קרקע וראשונה,126.9,422000,,,1999.0,,2.0,2943818550,1,52409,False,,בית שמש,יצחק שדה,,5240-9-2,5240/9,3325.453112687155,31.7435162133,34.9819422197,1998
1998-04-28,1998-04-28,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-33,,5.0,שלישית,125.0,613000,,,1980.0,,1.0,2941772700,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-33,5240/4,4904.0,31.743921824,34.9819638135,1998
1998-04-21,1998-04-21,"עמק הזיתים 20, בית שמש",עמק הזיתים 20,5212-85-1,,4.0,ראשונה,100.0,450000,,,1984.0,,1.0,2942020740,1,521285,False,,בית שמש,עמק הזיתים,,5212-85-1,5212/85,4500.0,31.7461419836,34.9892380961,1998
1998-04-15,1998-04-15,"בן איש חי 40, בית שמש",בן איש חי 40,5230-24-3,,,שניה,100.0,657000,,,1998.0,,,2941516350,1,523024,False,,בית שמש,בן איש חי,,5230-24-3,5230/24,6570.0,31.747575199,35.0020215634,1998
1998-04-13,1998-04-13,"הגולן 8, בית שמש",הגולן 8,5232-15-36,,4.0,ראשונה,100.0,595000,,,1980.0,,2.0,2941438620,1,523215,False,,בית שמש,הגולן,,5232-15-36,5232/15,5950.0,31.744417244,34.9933906462,1998
1998-04-02,1998-02-04,"הנרקיס 32, בית שמש",הנרקיס 32,5219-22-6,,4.0,שניה,78.0,398000,,,1980.0,,3.0,2940569910,1,521922,False,,בית שמש,הנרקיס,,5219-22-6,5219/22,5102.564102564103,31.736756151,34.9799497239,1998
1998-04-02,1998-02-04,"ראובן 10, בית שמש",ראובן 10,5545-10-32,דירה בבית קומות,4.0,ראשונה,100.0,573000,,,1980.0,,1.0,2940867630,1,554510,False,,בית שמש,ראובן,,5545-10-32,5545/10,5730.0,31.740282725,34.9886124679,1998
1998-04-01,1998-01-04,"קהילת יעקב 11, בית שמש",קהילת יעקב 11,5380-22-6,,5.0,שניה שלישית,134.2,674000,,,1996.0,,2.0,2940435270,1,538022,False,,בית שמש,קהילת יעקב,,5380-22-6,5380/22,5022.354694485843,31.7374387045,34.9963562014,1998
1998-03-22,1998-03-22,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-73,,3.0,שניה,80.0,431000,,,1980.0,,1.0,2941172520,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-73,5240/2,5387.5,31.7436017469,34.9808327782,1998
1998-03-17,1998-03-17,"ראובן 10, בית שמש",ראובן 10,5545-10-31,דירה בבית קומות,4.0,ראשונה,110.0,622000,,,1980.0,,1.0,2941257960,1,554510,False,,בית שמש,ראובן,,5545-10-31,5545/10,5654.545454545455,31.740282725,34.9886124679,1998
1998-03-08,1998-08-03,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-31,,3.0,,79.0,427000,,,1980.0,,1.0,2943422790,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-31,5240/4,5405.06329113924,31.743921824,34.9819638135,1998
1998-03-03,1998-03-03,"הערמון 4, בית שמש",הערמון 4,5217-198-1,,6.0,,150.0,885000,,,1990.0,,,2941110630,1,5217198,False,,בית שמש,הערמון,,5217-198-1,5217/198,5900.0,31.7429320065,34.9761896104,1998
1998-02-12,1998-12-02,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-1,דירה בבית קומות,4.0,ראשונה,100.0,460000,,,2000.0,,4.0,2944476660,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-1,5940/16,4600.0,31.723402886,34.9926924729,1998
1998-02-07,1998-07-02,"מרדכי מקלף 1, בית שמש",מרדכי מקלף 1,5240-40-1,,,קרקע,64.0,785000,,,1980.0,,1.0,2942607870,1,524040,False,,בית שמש,מקלף מרדכי,,5240-40-1,5240/40,12265.625,31.7432036096,34.9843256894,1998
1998-02-04,1998-04-02,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-34,,4.0,שניה,112.0,542000,,,1980.0,,1.0,2941573770,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-34,5240/4,4839.285714285715,31.743921824,34.9819638135,1998
1998-02-02,1998-02-02,"ראובן 10, בית שמש",ראובן 10,5545-10-33,דירה בבית קומות,4.0,ראשונה,75.0,573000,,,1980.0,,1.0,2940688950,1,554510,False,,בית שמש,ראובן,,5545-10-33,5545/10,7640.0,31.740282725,34.9886124679,1998
1998-02-01,1998-01-02,"שמעון 51, בית שמש",שמעון 51,5544-35-1,דירה בבית קומות,6.0,ראשונה,135.0,915000,,,1997.0,,1.0,2940201090,1,554435,False,,בית שמש,שמעון,,5544-35-1,5544/35,6777.777777777777,31.738582251,34.9865158104,1998
1998-01-18,1998-01-18,"רמב""ם 57, בית שמש","רמב""ם 57",5207-12-4,,,שניה,25.6,183000,,,1980.0,,2.0,2940435510,1,520712,False,,בית שמש,"רמב""ם",,5207-12-4,5207/12,7148.4375,31.7503996892,34.9960647292,1998
1998-01-17,1998-01-17,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-74,,,ראשונה,100.0,523000,,,1980.0,,1.0,2940731250,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-74,5240/2,5230.0,31.7436017469,34.9808327782,1998
1998-01-14,1998-01-14,"הוותיקים 4, בית שמש",הוותיקים 4,5208-14-3,,,שניה,25.6,170000,,,1996.0,,2.0,2940123120,1,520814,False,,בית שמש,הותיקים,,5208-14-3,5208/14,6640.625,31.7508359379,34.995018156,1998
1998-01-10,1998-10-01,"ראובן 59, בית שמש",ראובן 59,5544-56-1,,5.0,,125.0,852000,,,1990.0,,,2943774540,1,554456,False,,בית שמש,ראובן,,5544-56-1,5544/56,6816.0,31.7390365511,34.9857202223,1998
1998-01-10,1998-10-01,"ראובן 10, בית שמש",ראובן 10,5545-10-26,דירה בבית קומות,3.5,ראשונה,85.0,570000,,,1980.0,,1.0,2943898500,1,554510,False,,בית שמש,ראובן,,5545-10-26,5545/10,6705.882352941177,31.740282725,34.9886124679,1998
1998-01-07,1998-07-01,"הרצל 31, בית שמש",הרצל 31,5208-82-18,,3.0,שניה,44.75,439000,,,1960.0,,4.0,2942732550,1,520882,False,,בית שמש,הרצל,,5208-82-18,5208/82,9810.055865921788,31.7487854647,34.9915660917,1998
1998-01-07,1998-07-01,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-70,,3.0,ראשונה,80.0,458000,,,1980.0,,1.0,2942503860,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-70,5240/2,5725.0,31.7436017469,34.9808327782,1998
1998-01-01,1998-01-01,"ארלוזורוב 23, בית שמש",ארלוזורוב 23,5209-87-3,,4.0,ראשונה,70.0,325000,,,1978.0,,1.0,2940011010,1,520987,False,,בית שמש,ארלוזורוב,,5209-87-3,5209/87,4642.857142857143,31.7509527915,34.989453683,1998
