DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-24,2003-12-24,"סוקולוב 4, חולון",סוקולוב 4,7171-171-12,חנות,,קרקע,,203000,,,1970.0,,4.0,3016341330,1,7171171,False,,חולון,סוקולוב,,7171-171-12,7171/171,,32.0231008173,34.7705948465,2003
2003-12-24,2003-12-24,"רייק חביבה 1, חולון",רייק חביבה 1,7342-117-12,דירה בבית קומות,4.0,רביעית,93.0,785000,,,1990.0,,5.0,2992833089,1,7342117,False,,חולון,רייק חביבה,,7342-117-12,7342/117,8440.860215053763,32.0078919485,34.7950304318,2003
2003-12-24,2003-12-24,"וולפסון 11, חולון",וולפסון 11,6021-1031-4,דירה בבית קומות,3.0,שניה,59.83,569000,,,1970.0,,4.0,3016102080,1,60211031,False,,חולון,וולפסון,,6021-1031-4,6021/1031,9510.279124185192,32.0181072555,34.7806277272,2003
2003-12-23,2003-12-23,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-1,דירה בבית קומות,5.0,ראשונה,101.5,1093000,,,2003.0,,11.0,3016354728,1,60201021,False,,חולון,בן-נון יוחאי,,6020-1021-1,6020/1021,10768.47290640394,32.0131575606,34.7842376657,2003
2003-12-22,2003-12-22,"חיים משה שפירא 27, חולון",חיים משה שפירא 27,6043-1898-6,דירה בבית קומות,5.0,שלישית,103.93,929000,,,1986.0,,5.0,2992852490,1,60431898,False,,חולון,שפירא חיים משה,,6043-1898-6,6043/1898,8938.708746271528,32.0097660665,34.7733975623,2003
2003-12-22,2003-12-22,"צבי שפירא 7, חולון",צבי שפירא 7,7169-16-9,דירה בבית קומות,2.0,שלישית,51.19,526000,,,1969.0,,3.0,3016008526,1,716916,False,,חולון,שפירא צבי,,7169-16-9,7169/16,10275.444422738816,32.024328355,34.7825894334,2003
2003-12-22,2003-12-22,"האלוף נחמיה תמרי 5, חולון",האלוף נחמיה תמרי 5,6020-1019-21,דירה בבית קומות,5.0,שלישית,103.55,1140000,,,2003.0,,8.0,3016825601,1,60201019,False,,חולון,האלוף תמרי נחמיה,,6020-1019-21,6020/1019,11009.174311926608,32.0139084725,34.7844867118,2003
2003-12-22,2003-12-22,"קדושי קהיר 24, חולון",קדושי קהיר 24,7132-170-21,דירה בבית קומות,4.0,רביעית,74.0,600000,,,1980.0,,12.0,3016058029,1,7132170,False,,חולון,קדושי קהיר,,7132-170-21,7132/170,8108.108108108108,32.0171465562,34.7626742507,2003
2003-12-22,2003-12-22,"מנוח 5, חולון",מנוח 5,6017-187-2,קוטג' דו משפחתי,4.0,קרקע,75.9,657000,,,1956.0,,1.0,3016231536,1,6017187,False,,חולון,מנוח,,6017-187-2,6017/187,8656.126482213438,32.0160382947,34.7984348101,2003
2003-12-22,2003-12-22,"התחייה 19, חולון",התחייה 19,6021-940-9,דירה בבית קומות,2.0,ראשונה,42.4,508000,,,1960.0,,4.0,3016067860,1,6021940,True,-4% ב 0.9 שנים,חולון,התחיה,-4.44,6021-940-9,6021/940,11981.132075471698,32.0151123815,34.7823620107,2003
2003-12-21,2003-12-21,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-29,דירה בבית קומות,3.0,שלישית,64.8,614000,,,1960.0,,6.0,3016057855,1,713227,False,,חולון,קדושי קהיר,,7132-27-29,7132/27,9475.308641975307,32.020708655,34.7637401717,2003
2003-12-21,2003-12-21,"משה שרת 31, חולון",משה שרת 31,7341-98-106,דירה בבית קומות,3.0,שישית,62.87,526000,,,1970.0,,9.0,2992816588,1,734198,False,,חולון,שרת משה,,7341-98-106,7341/98,8366.470494671545,32.0069928738,34.7925239455,2003
2003-12-21,2003-12-21,"מפרץ שלמה 38, חולון",מפרץ שלמה 38,7342-179-10,דירה בבית קומות,3.0,רביעית,57.0,601000,,,1970.0,,5.0,3016976807,1,7342179,False,,חולון,מפרץ שלמה,,7342-179-10,7342/179,10543.859649122807,32.0050177902,34.7954111991,2003
2003-12-21,2003-12-21,"ישראל גלילי 10, חולון",ישראל גלילי 10,6866-35-29,דירה בבית קומות,5.0,שלישית,110.15,1118000,,,1999.0,,6.0,2992846980,1,686635,False,6% ב 5 שנים,חולון,גלילי ישראל,1.2,6866-35-29,6866/35,10149.79573309124,32.0123818891,34.7809949723,2003
2003-12-19,2003-12-19,"אברהם יפה 1, חולון",אברהם יפה 1,6873-84-34,דירה בבית קומות,4.0,תשיעית,104.17,1000000,,,2003.0,,13.0,3016552363,1,687384,False,,חולון,יפה אברהם,,6873-84-34,6873/84,9599.692809830083,32.0018585055,34.7690131436,2003
2003-12-18,2003-12-18,"העליה השניה 40, חולון",העליה השניה 40,6043-1957-2,דירה בבית קומות,4.0,ראשונה,72.2,606000,,,1970.0,,8.0,3016060900,1,60431957,False,,חולון,העליה השניה,,6043-1957-2,6043/1957,8393.351800554015,32.0107126677,34.7713089143,2003
2003-12-18,2003-12-18,"הבנים 25, חולון",הבנים 25,7161-250-7,דירה בבית קומות,4.0,שניה,100.0,560000,,,1950.0,,2.0,2992818038,1,7161250,False,,חולון,הבנים,,7161-250-7,7161/250,5600.0,32.0287665928,34.76187734,2003
2003-12-18,2003-12-18,"רבינוביץ יהושע 5, חולון",רבינוביץ יהושע 5,6760-233-42,דירה בבית קומות,5.0,שלישית,129.4,809000,,,1980.0,,11.0,2992782658,1,6760233,False,,חולון,רבינוביץ יהושע,,6760-233-42,6760/233,6251.93199381762,31.9996909629,34.7685933857,2003
2003-12-18,2003-12-18,"ביאליק 162, חולון",ביאליק 162,6043-1959-4,דירה בבית קומות,4.0,ראשונה,94.1,327000,,,1984.0,,12.0,2992758762,1,60431959,False,,חולון,ביאליק,,6043-1959-4,6043/1959,3475.026567481403,32.0096856719,34.7711098931,2003
2003-12-17,2003-12-17,"קפלנסקי 5, חולון",קפלנסקי 5,6746-304-7,דירה בבית קומות,4.0,שלישית,86.7,568000,,,1980.0,,3.0,3016203000,1,6746304,False,,חולון,קפלנסקי,,6746-304-7,6746/304,6551.326412918108,32.0164580847,34.7662284252,2003
2003-12-17,2003-12-17,"יבנה 20, חולון",יבנה 20,7173-215-9,דירה בבית קומות,2.0,רביעית,55.26,406000,,,1970.0,,4.0,3016424154,1,7173215,False,,חולון,יבנה,,7173-215-9,7173/215,7347.086500180963,32.0178150262,34.7773390407,2003
2003-12-17,2003-12-17,"צבי ש""ץ 53, חולון","צבי ש""ץ 53",7164-128-1,קוטג' חד משפחתי,,,177.0,1137000,,,1980.0,,,2992816356,1,7164128,False,,חולון,"ש""ץ צבי",,7164-128-1,7164/128,6423.728813559322,32.0271082852,34.7688260725,2003
2003-12-16,2003-12-16,"קפאח 2, חולון",קפאח 2,7163-276-4,חנות,,קרקע,26.39,458000,,,1970.0,,3.0,3016235567,1,7163276,False,,חולון,קפאח,,7163-276-4,7163/276,17355.05873436908,32.0235970183,34.7684454713,2003
2003-12-15,2003-12-15,"צבי שפירא 5, חולון",צבי שפירא 5,7169-15-5,דירה בבית קומות,2.0,שניה,30.8,435000,,,1962.0,,3.0,3016082273,1,716915,False,,חולון,שפירא צבי,,7169-15-5,7169/15,14123.376623376624,32.0243379066,34.7823938794,2003
2003-12-15,2003-12-15,"מוטה גור 11, חולון",מוטה גור 11,6869-122-43,דירה בבית קומות,4.5,שתים עשרה,137.09,1800000,,,2004.0,,12.0,2992721149,1,6869122,False,,חולון,מוטה גור,,6869-122-43,6869/122,13130.060544168064,32.0084347544,34.7834199431,2003
2003-12-15,2003-12-15,"קרן היסוד 30, חולון",קרן היסוד 30,7344-93-10,דירה בבית קומות,4.0,שלישית,83.5,685000,,,1965.0,,4.0,3016023635,1,734493,False,,חולון,קרן היסוד,,7344-93-10,7344/93,8203.592814371257,32.0090376209,34.7869006461,2003
2003-12-15,2003-12-15,"השוהם 12, חולון",השוהם 12,7183-24-17,דירה בבית קומות,4.0,רביעית,96.5,848000,,,1994.0,,6.0,3016711718,1,718324,False,,חולון,השוהם,,7183-24-17,7183/24,8787.564766839378,31.9957816426,34.7767055849,2003
2003-12-15,2003-12-15,"חומה ומגדל 29, חולון",חומה ומגדל 29,7170-74-8,דירה בבית קומות,3.0,שלישית,54.83,500000,,,1970.0,,3.0,3016338981,1,717074,False,,חולון,חומה ומגדל,,7170-74-8,7170/74,9119.095385737735,32.0202067098,34.7769872886,2003
2003-12-15,2003-12-15,"הסדנה 24, חולון",הסדנה 24,6782-30-1,תעשיה,,,150.0,369000,,,1972.0,,,2992886246,1,678230,False,,חולון,הסדנה,,6782-30-1,6782/30,2460.0,32.0220920017,34.8028558575,2003
2003-12-14,2003-12-14,"שפרינצק 29, חולון",שפרינצק 29,7170-28-5,דירה בבית קומות,4.0,ראשונה,77.0,746000,,,1970.0,,3.0,2992723788,1,717028,False,12% ב 5.5 שנים,חולון,שפרינצק,2.18,7170-28-5,7170/28,9688.311688311687,32.0217843236,34.7768628643,2003
2003-12-14,2003-12-14,"התנאים 12, חולון",התנאים 12,7127-82-11,דירה בבית קומות,2.0,שלישית,43.9,298000,,,1973.0,,3.0,2992726195,1,712782,False,,חולון,התנאים,,7127-82-11,7127/82,6788.154897494305,32.0061152939,34.7619191006,2003
2003-12-12,2003-12-12,"קדושי קהיר 33, חולון",קדושי קהיר 33,7132-187-33,דירה בבית קומות,4.0,שניה,89.69,811000,,,1998.0,,,2992834046,1,7132187,False,,חולון,קדושי קהיר,,7132-187-33,7132/187,9042.25666183521,32.0164721068,34.7638322048,2003
2003-12-11,2003-11-12,"חיים לסקוב 14, חולון",חיים לסקוב 14,7182-27-67,דירה בבית קומות,5.0,שמינית,106.0,913000,,,1989.0,,9.0,2992341974,1,718227,False,,חולון,לסקוב חיים,,7182-27-67,7182/27,8613.207547169812,31.9973649359,34.7728543877,2003
2003-12-11,2003-11-12,"אביבים 4, חולון",אביבים 4,7166-223-50,דירה בבית קומות,4.0,רביעית,96.0,870000,,,1970.0,,9.0,2992272374,1,7166223,False,,חולון,אביבים,,7166-223-50,7166/223,9062.5,32.0243189172,34.7752227185,2003
2003-12-10,2003-10-12,"ויצמן 38, חולון",ויצמן 38,7176-68-7,דירה בבית קומות,4.0,שניה,65.0,676000,,,1960.0,,4.0,2992510377,1,717668,False,,חולון,ויצמן,,7176-68-7,7176/68,10400.0,32.01968041,34.7707068815,2003
2003-12-10,2003-10-12,"גבעתי 1, חולון",גבעתי 1,7162-93-5,חנות,,קרקע,29.7,176000,,,1970.0,,3.0,2991994815,1,716293,False,,חולון,גבעתי,,7162-93-5,7162/93,5925.925925925926,32.0235912272,34.7631984307,2003
2003-12-10,2003-10-12,"אהרונוביץ 40, חולון",אהרונוביץ 40,6043-1221-46,דירה בבית קומות,4.0,שניה,68.0,552000,,,1960.0,,4.0,2991858428,1,60431221,False,,חולון,אהרונוביץ,,6043-1221-46,6043/1221,8117.64705882353,32.0090376337,34.7687436043,2003
2003-12-09,2003-09-12,"יהושע רבינוביץ 2, חולון",יהושע רבינוביץ 2,7182-12-26,דירה בבית קומות,3.0,שביעית,66.0,568000,,,1980.0,,8.0,2991593832,1,718212,False,,חולון,רבינוביץ יהושע,,7182-12-26,7182/12,8606.060606060606,31.9987152101,34.7678870326,2003
2003-12-08,2003-08-12,"הסנהדרין 45, חולון",הסנהדרין 45,7126-55-7,דירה בבית קומות,3.0,שלישית,49.5,399000,,,1970.0,,4.0,2991153844,1,712655,False,,חולון,הסנהדרין,,7126-55-7,7126/55,8060.606060606061,32.0018811146,34.7627155783,2003
2003-12-08,2003-08-12,"יגאל ידין 1, חולון",יגאל ידין 1,6866-20-23,דירה בבית קומות,5.0,שמינית,105.0,1597000,,,2002.0,,9.0,2990957891,1,686620,False,,חולון,ידין יגאל,,6866-20-23,6866/20,15209.52380952381,32.0126359342,34.784261945,2003
2003-12-08,2003-08-12,"סוקולוב 94, חולון",סוקולוב 94,7170-108-3,חנות,,קרקע,,362000,,,1956.0,,3.0,3016818148,1,7170108,False,,חולון,סוקולוב,,7170-108-3,7170/108,,32.0222723894,34.7800626274,2003
2003-12-08,2003-08-12,"הנוטרים 1, חולון",הנוטרים 1,7168-16-68,דירה בבית קומות,3.0,שלישית,63.29,555000,,,1970.0,,4.0,2991089464,1,716816,False,12% ב 2.5 שנים,חולון,הנוטרים,4.8,7168-16-68,7168/16,8769.157844841207,32.0248521608,34.7776060014,2003
2003-12-08,2003-08-12,"חנקין 48, חולון",חנקין 48,7170-249-25,משרד,,רביעית,,155000,,,1970.0,,9.0,2991593078,1,7170249,False,,חולון,חנקין,,7170-249-25,7170/249,,32.0223316747,34.7787218556,2003
2003-12-08,2003-08-12,"אברהם יפה 4, חולון",אברהם יפה 4,6873-25-24,דירה בבית קומות,5.0,שישית,109.45,1095000,,,2005.0,,9.0,2991226779,1,687325,False,,חולון,יפה אברהם,,6873-25-24,6873/25,10004.568296025582,32.0011371508,34.7695430351,2003
2003-12-08,2003-08-12,"פנחס אילון 5, חולון",פנחס אילון 5,6869-20-40,דירה בבית קומות,5.0,רביעית,105.62,1145000,,,2002.0,,9.0,2990961690,1,686920,False,,חולון,אילון פנחס,,6869-20-40,6869/20,10840.749857981442,32.0109398176,34.7787669478,2003
2003-12-08,2003-08-12,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-4,דירה בבית קומות,5.0,ראשונה,112.4,1125000,,,2003.0,,10.0,2991151640,1,686923,False,,חולון,אילון פנחס,,6869-23-4,6869/23,10008.896797153024,32.0100771803,34.7786123273,2003
2003-12-06,2003-06-12,"בן גוריון 26, חולון",בן גוריון 26,7181-32-20,דירה בבית קומות,3.0,חמישית,64.3,551000,,,1980.0,,7.0,2989840405,1,718132,False,,חולון,בן גוריון,,7181-32-20,7181/32,8569.206842923795,31.9980298934,34.7668193214,2003
2003-12-06,2003-06-12,"שפירא צבי 12, חולון",שפירא צבי 12,7169-66-1,דירה בבית קומות,4.0,ראשונה,86.24,937000,,,1970.0,,2.0,2989831792,1,716966,False,,חולון,שפירא צבי,,7169-66-1,7169/66,10865.027829313543,32.0239458114,34.7837104368,2003
2003-12-06,2003-06-12,"ההסתדרות 205, חולון",ההסתדרות 205,6020-816-14,דירה בבית קומות,3.0,ראשונה,43.83,325000,,,1960.0,,3.0,2989933350,1,6020816,False,,חולון,ההסתדרות,,6020-816-14,6020/816,7415.012548482775,32.0124330115,34.7907255085,2003
2003-12-06,2003-06-12,"תל חי 6, חולון",תל חי 6,7166-88-3,דירה בבית קומות,4.0,שניה,95.83,993000,,,1970.0,,3.0,2989710688,1,716688,False,,חולון,תל חי,,7166-88-3,7166/88,10362.09955128874,32.0219250431,34.7718194176,2003
2003-12-06,2003-06-12,"ארלוזורוב 33, חולון",ארלוזורוב 33,7172-161-3,דירה בבית קומות,5.0,ראשונה,110.41,902000,,,1976.0,,2.0,2991449557,1,7172161,False,,חולון,ארלוזורוב,,7172-161-3,7172/161,8169.549859614166,32.0210436751,34.7746615558,2003
2003-12-05,2003-05-12,"קרן קיימת 23, חולון",קרן קיימת 23,6750-264-13,דירה בבית קומות,,רביעית,82.5,877000,,,2002.0,,6.0,2989056622,1,6750264,False,,חולון,קרן קיימת,,6750-264-13,6750/264,10630.30303030303,32.006640581,34.7875035614,2003
2003-12-05,2003-05-12,"חנקין 20, חולון",חנקין 20,7167-17-10,דירה בבית קומות,3.0,ראשונה,67.7,723000,,,1960.0,,3.0,2989485068,1,716717,False,,חולון,חנקין,,7167-17-10,7167/17,10679.4682422452,32.0260828718,34.7789673856,2003
2003-12-05,2003-05-12,"מניה וישראל שוחט 17, חולון",מניה וישראל שוחט 17,6746-372-5,דירה בבית קומות,4.0,שניה,77.0,649000,,,1970.0,,3.0,2989575519,1,6746372,False,,חולון,שוחט מניה וישראל,,6746-372-5,6746/372,8428.57142857143,32.0144688251,34.7683056142,2003
2003-12-05,2003-05-12,"שפירא צבי 1, חולון",שפירא צבי 1,7169-3-14,דירה בבית קומות,4.0,רביעית,75.7,709000,,,1963.0,,4.0,2989288187,1,71693,False,,חולון,שפירא צבי,,7169-3-14,7169/3,9365.918097754293,32.0243120613,34.781910352,2003
2003-12-05,2003-05-12,"הפלמ""ח 5, חולון","הפלמ""ח 5",7168-24-8,דירה בבית קומות,3.0,שניה,62.06,535000,,,1960.0,,3.0,2989283663,1,716824,False,,חולון,"הפלמ""ח",,7168-24-8,7168/24,8620.689655172413,32.0245523716,34.7779875562,2003
2003-12-03,2003-03-12,"שמואל הנגיד 35, חולון",שמואל הנגיד 35,7171-78-5,דירה בבית קומות,4.0,שניה,80.64,748000,,,1973.0,,4.0,2988717786,1,717178,False,,חולון,שמואל הנגיד,,7171-78-5,7171/78,9275.79365079365,32.0247592132,34.7720266667,2003
2003-12-03,2003-03-12,"הי""ד 6, חולון","הי""ד 6",6740-369-2,,2.0,קרקע,45.0,821000,,,1950.0,,,2988491731,1,6740369,False,,חולון,"הי""ד",,6740-369-2,6740/369,18244.444444444445,32.0124509751,34.7669259024,2003
2003-12-02,2003-02-12,"קפלן 26, חולון",קפלן 26,7070-87-4,,2.0,ראשונה,51.6,671000,,,1959.0,,2.0,2988007953,1,707087,False,,חולון,קפלן,,7070-87-4,7070/87,13003.875968992248,32.0278430543,34.7722530089,2003
2003-12-01,2003-01-12,"שמואל 5, חולון",שמואל 5,6018-106-38,,3.0,שלישית,62.0,395000,,,1960.0,,4.0,2987565529,1,6018106,False,,חולון,שמואל,,6018-106-38,6018/106,6370.967741935484,32.0201078813,34.7925525496,2003
2003-12-01,2003-01-12,"סנש 4, חולון",סנש 4,7167-89-7,,4.0,רביעית,84.68,1014000,,,1969.0,,4.0,2987361920,1,716789,False,11% ב 2.9 שנים,חולון,סנש,3.79,7167-89-7,7167/89,11974.492205951818,32.0254537799,34.7805378764,2003
2003-11-30,2003-11-30,"המעפילים 1, חולון",המעפילים 1,7162-118-6,חנות,,קרקע,37.9,386000,,,1960.0,,5.0,2992857304,1,7162118,False,,חולון,המעפילים,,7162-118-6,7162/118,10184.696569920843,32.0235878747,34.7652481033,2003
2003-11-30,2003-11-30,"סוקולוב 22, חולון",סוקולוב 22,7166-136-13,דירה בבית קומות,4.0,שניה,70.92,515000,,,1970.0,,3.0,2992516641,1,7166136,False,,חולון,סוקולוב,,7166-136-13,7166/136,7261.703327693175,32.0227450008,34.7722529259,2003
