DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-21,2011-12-21,"אליעזר מילרוד 3, אשקלון",אליעזר מילרוד 3,1997-112-24,דירה בבית קומות,2.0,שניה,45.0,290000,,,1960.0,,2.0,10009103580,1,1997112,False,,אשקלון,מילרוד אליעזר,,1997-112-24,1997/112,6444.444444444444,31.6508818901,34.5608926618,2011
2011-12-20,2011-12-20,"אפרים צור 9, אשקלון",אפרים צור 9,1965-99-32,דירה בבית קומות,4.0,שלישית,72.3,300000,,,1963.0,,3.0,10080140850,1,196599,False,167% ב 3.7 שנים,אשקלון,צור אפרים,45.14,1965-99-32,1965/99,4149.377593360996,31.6563275355,34.5669971245,2011
2011-12-19,2011-12-19,,,1225-6-287,דירה בבית קומות,5.0,שישית,120.0,875000,,,2010.0,,,10009134090,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-287,1225/6,7291.666666666667,,,2011
2011-12-19,2011-12-19,"היין 3, אשקלון",היין 3,2753-135-30,דירה בבית קומות,5.0,שניה,125.6,1000000,,,2014.0,,9.0,10081207080,1,2753135,False,,אשקלון,היין,,2753-135-30,2753/135,7961.783439490447,31.693949299,34.5784899632,2011
2011-12-19,2011-12-19,"גבעתי 11, אשקלון",גבעתי 11,2871-76-1,קוטג' חד משפחתי,4.5,ראשונה,175.0,1640000,,,1971.0,,1.0,10009048680,1,287176,False,,אשקלון,גבעתי,,2871-76-1,2871/76,9371.42857142857,31.6824023287,34.5672057258,2011
2011-12-19,2011-12-19,"העונות 1, אשקלון",העונות 1,2856-41-25,דירה בבית קומות,5.0,שביעית,115.8,900000,,,2011.0,,10.0,10009143000,1,285641,False,,אשקלון,העונות,,2856-41-25,2856/41,7772.020725388601,31.6709094486,34.5747874775,2011
2011-12-19,2011-12-19,"הקיקיון 4, אשקלון",הקיקיון 4,1942-99-11,דירה בבית קומות,4.0,שלישית,75.9,450000,,,1970.0,,3.0,10009057590,1,194299,False,,אשקלון,הקיקיון,,1942-99-11,1942/99,5928.853754940711,31.6680136178,34.5662574737,2011
2011-12-18,2011-12-18,"שילה 2, אשקלון",שילה 2,2869-54-87,דירה בבית קומות,4.0,שניה,104.6,812000,,,2011.0,,20.0,10009485990,1,286954,False,,אשקלון,שילה,,2869-54-87,2869/54,7762.906309751434,31.6692019396,34.5566279356,2011
2011-12-18,2011-12-18,"רחבעם זאבי 19, אשקלון",רחבעם זאבי 19,1966-393-51,דירה בבית קומות,5.0,חמישית,106.1,1420000,,,2010.0,,5.0,10009467450,1,1966393,False,29% ב 1.6 שנים,אשקלון,זאבי רחבעם,18.12,1966-393-51,1966/393,13383.600377002827,31.6974656115,34.5762093737,2011
2011-12-18,2011-12-18,,,1225-6-48,דירה,5.0,שמינית,113.0,875000,1.0,פארק רלון,,,,11181184276,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-48,1225/6,7743.362831858407,,,2011
2011-12-16,2011-12-16,"הר ארבל 19, אשקלון",הר ארבל 19,1934-205-4,דירה בבית קומות,4.0,שישית,117.0,960000,,,1998.0,,,10009046610,1,1934205,False,,אשקלון,הר ארבל,,1934-205-4,1934/205,8205.128205128205,31.6837704339,34.5755422749,2011
2011-12-16,2011-12-16,"בלפור 27, אשקלון",בלפור 27,2556-3-44,דירה בבית קומות,4.0,ראשונה,107.82,857000,,,2011.0,,9.0,10009624140,1,25563,False,,אשקלון,בלפור,,2556-3-44,2556/3,7948.43257280653,31.690489637,34.5777323705,2011
2011-12-15,2011-12-15,"בלפור 3, אשקלון",בלפור 3,2556-10-33,דירה בבית קומות,4.0,תשיעית,100.75,1055000,,,2009.0,,15.0,10009636740,1,255610,False,33% ב 3.5 שנים,אשקלון,בלפור,9.43,2556-10-33,2556/10,10471.464019851115,31.6867352419,34.575301333,2011
2011-12-15,2011-12-15,"הגת 31, אשקלון",הגת 31,2754-18-29,דירה בבית קומות,5.0,שניה,132.0,1000000,,,2011.0,,9.0,10009204650,1,275418,False,,אשקלון,הגת,,2754-18-29,2754/18,7575.757575757576,31.6920245673,34.5812187983,2011
2011-12-15,2011-12-15,"איילה 19, אשקלון",איילה 19,1296-12-12,דירה בבית קומות,3.5,שלישית,75.1,700000,,,1990.0,,4.0,10009308600,1,129612,False,,אשקלון,איילה,,1296-12-12,1296/12,9320.905459387484,31.6619842881,34.5752215428,2011
2011-12-14,2011-12-14,"היין 13, אשקלון",היין 13,2754-11-5,דירה בבית קומות,5.0,קומה ‎1‏,136.7,1070000,,,2010.0,,10.0,10009496520,1,275411,False,,אשקלון,היין,,2754-11-5,2754/11,7827.359180687637,31.6940164497,34.5806643522,2011
2011-12-14,2011-12-14,"הקיקיון 7, אשקלון",הקיקיון 7,1942-146-17,דירה בבית קומות,4.0,חמישית,86.83,700000,,,1990.0,,6.0,10008763560,1,1942146,False,,אשקלון,הקיקיון,,1942-146-17,1942/146,8061.729816883566,31.6678207394,34.566938561,2011
2011-12-14,2011-12-14,"חננאל 2, אשקלון",חננאל 2,2383-46-4,דירה בבית קומות,4.0,ראשונה,69.0,340000,,,1970.0,,2.0,10080159390,1,238346,False,,אשקלון,חננאל,,2383-46-4,2383/46,4927.536231884058,31.6684621312,34.5935863965,2011
2011-12-13,2011-12-13,"מגידו 7, אשקלון",מגידו 7,2507-7-13,דירה בבית קומות,5.0,שלישית,102.45,875000,,,2005.0,,14.0,10008990810,1,25077,False,63% ב 7 שנים,אשקלון,מגידו,9.0,2507-7-13,2507/7,8540.75158613958,31.6673218402,34.5747528889,2011
2011-12-13,2011-12-13,"צופית 1, אשקלון",צופית 1,1282-119-3,בית בודד,5.0,מרתף קרקע וראשונה,201.7,1225000,,,1998.0,,3.0,10083589920,1,1282119,False,,אשקלון,צופית,,1282-119-3,1282/119,6073.376301437779,31.6641511238,34.5806682135,2011
2011-12-12,2011-12-12,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-38,דירה בבית קומות,4.0,שמינית,68.0,580000,,,1999.0,,9.0,10009090260,1,1962144,False,123% ב 8.8 שנים,אשקלון,יהודה הלוי,13.98,1962-144-38,1962/144,8529.411764705883,31.6582905527,34.5635557647,2011
2011-12-12,2011-12-12,"יהדות ספרד 9, אשקלון",יהדות ספרד 9,3048-65-3,דירה בבית קומות,3.0,ראשונה,60.9,550000,,,1990.0,,2.0,10009394730,1,304865,False,58% ב 9.8 שנים,אשקלון,יהדות ספרד,5.92,3048-65-3,3048/65,9031.1986863711,31.6774239439,34.5817418757,2011
2011-12-12,2011-12-12,"מחניים 2, אשקלון",מחניים 2,2869-25-19,דירת גן,5.0,,110.0,1030000,,,1995.0,,2.0,10008885510,1,286925,False,,אשקלון,מחניים,,2869-25-19,2869/25,9363.636363636364,31.6686826804,34.5586112485,2011
2011-12-11,2011-11-12,"עמישב 73, אשקלון",עמישב 73,3044-50-1,קוטג' דו משפחתי,3.0,,80.0,907000,,,1980.0,,1.0,10008107100,1,304450,False,,אשקלון,עמישב,,3044-50-1,3044/50,11337.5,31.6790505954,34.5891453371,2011
2011-12-10,2011-10-12,"בלפור 3, אשקלון",בלפור 3,2556-10-105,דירה בבית קומות,4.0,שלוש עשרה,100.75,1000000,,,2010.0,,15.0,10006291080,1,255610,False,9% ב 2.5 שנים,אשקלון,בלפור,3.6,2556-10-105,2556/10,9925.558312655086,31.6867352419,34.575301333,2011
2011-12-09,2011-09-12,"יותם 6, אשקלון",יותם 6,1937-107-1,קוטג' דו משפחתי,6.0,,243.0,1580000,,,1987.0,,1.0,10006290360,1,1937107,False,,אשקלון,יותם,,1937-107-1,1937/107,6502.057613168724,31.6878543495,34.5737460572,2011
2011-12-09,2011-09-12,"הרב הרצוג 2, אשקלון",הרב הרצוג 2,2879-12-1,דירה בבית קומות,3.0,רביעית,77.0,610000,,,1992.0,,1.0,10005307200,1,287912,False,,אשקלון,הרב הרצוג,,2879-12-1,2879/12,7922.077922077922,31.6725390038,34.5869162018,2011
2011-12-09,2011-09-12,"הר תבור 1, אשקלון",הר תבור 1,1934-185-2,דירה בבית קומות,3.0,שניה,67.0,610000,,,1970.0,,,10004881770,1,1934185,False,,אשקלון,הר תבור,,1934-185-2,1934/185,9104.477611940298,31.6823547604,34.5744009968,2011
2011-12-09,2011-09-12,"קדש 2, אשקלון",קדש 2,2754-157-94,דירה בבית קומות,5.0,שביעית,118.0,950000,,,2013.0,,8.0,10089828900,1,2754157,False,,אשקלון,קדש,,2754-157-94,2754/157,8050.847457627118,31.6892810157,34.5841206984,2011
2011-12-08,2011-08-12,"קרן היסוד 7, אשקלון",קרן היסוד 7,2391-70-11,דירה בבית קומות,4.0,שלישית,82.75,630000,,,1990.0,,6.0,10003813380,1,239170,False,,אשקלון,קרן היסוד,,2391-70-11,2391/70,7613.2930513595165,31.6580455494,34.5702227135,2011
2011-12-07,2011-07-12,"יוספטל 7, אשקלון",יוספטל 7,1996-106-3,דירה בבית קומות,2.0,קרקע,41.3,360000,,,1960.0,,3.0,10003728780,1,1996106,False,69% ב 0.2 שנים,אשקלון,יוספטל,345.0,1996-106-3,1996/106,8716.707021791768,31.6539226151,34.5623830459,2011
2011-12-07,2011-07-12,"בר-כוכבא 39, אשקלון",בר-כוכבא 39,2871-99-76,דירה בבית קומות,3.0,רביעית,69.0,630000,,,1972.0,,5.0,10002242160,1,287199,False,85% ב 5.6 שנים,אשקלון,בר כוכבא,15.18,2871-99-76,2871/99,9130.434782608696,31.6834276459,34.5675631136,2011
2011-12-06,2011-06-12,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-29,דירה בבית קומות,5.0,שביעית,126.09,900000,,,2011.0,,9.0,10001352600,1,285628,False,,אשקלון,חודשי השנה,,2856-28-29,2856/28,7137.758743754461,31.6719402619,34.575044454,2011
2011-12-06,2011-06-12,"העבודה 10, אשקלון",העבודה 10,1994-22-0,קוטג' חד משפחתי,5.0,,839.0,350000,,,1960.0,,1.0,9999942660,1,199422,False,,אשקלון,העבודה,,1994-22-0,1994/22,417.1632896305125,31.6663262587,34.5919527067,2011
2011-12-06,2011-06-12,"אורט 16, אשקלון",אורט 16,1932-74-19,דירה בבית קומות,5.0,"תשיעית, עשירית",157.4,970000,,,2008.0,,11.0,10001466270,1,193274,False,59% ב 3.9 שנים,אשקלון,אורט,15.13,1932-74-19,1932/74,6162.642947903431,31.6705763129,34.5681175211,2011
2011-12-05,2011-05-12,"הגת 9, אשקלון",הגת 9,2753-152-26,דירה בבית קומות,5.0,שביעית,114.55,1010000,,,2010.0,,10.0,9998823780,1,2753152,False,,אשקלון,הגת,,2753-152-26,2753/152,8817.11043212571,31.6926305274,34.5786636002,2011
2011-12-04,2011-04-12,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-56,דירה בבית קומות,6.0,,120.0,1800000,,,2006.0,,8.0,9998614530,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-56,2754/163,15000.0,31.6912671137,34.5829775673,2011
2011-12-04,2011-04-12,"מנדלי מוכר ספרים 4, אשקלון",מנדלי מוכר ספרים 4,1964-24-3,דירה בבית קומות,3.0,ראשונה,40.7,415000,,,1970.0,,3.0,9998512110,1,196424,False,96% ב 9.6 שנים,אשקלון,מנדלי מוכר ספרים,10.0,1964-24-3,1964/24,10196.560196560196,31.6573580691,34.5646425059,2011
2011-12-03,2011-03-12,"לביאה 4, אשקלון",לביאה 4,1297-11-24,דירה בבית קומות,3.0,רביעית,74.0,530000,,,1990.0,,9.0,9999217980,1,129711,False,,אשקלון,לביאה,,1297-11-24,1297/11,7162.1621621621625,31.6627960591,34.5819845693,2011
2011-12-02,2011-02-12,,,1225-6-37,דירה,4.0,שישית,106.0,770000,1.0,פארק רלון,,,,11181184264,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-37,1225/6,7264.150943396226,,,2011
2011-12-02,2011-02-12,,,1225-6-36,דירה,4.0,,120.0,750000,1.0,פארק רלון,,,,11181184263,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-36,1225/6,6250.0,,,2011
2011-12-01,2011-01-12,"טשרניחובסקי 5, אשקלון",טשרניחובסקי 5,1964-56-13,דירה בבית קומות,2.0,רביעית,31.7,260000,,,1970.0,,4.0,9993656700,1,196456,False,140% ב 8.3 שנים,אשקלון,טשרניחובסקי,16.87,1964-56-13,1964/56,8201.892744479495,31.6568765163,34.5619665098,2011
2011-12-01,2011-01-12,"עזריה 3, אשקלון",עזריה 3,1654-71-1,דירה בבית קומות,4.0,קרקע,74.0,719000,,,1960.0,,1.0,9991187910,1,165471,False,,אשקלון,עזריה,,1654-71-1,1654/71,9716.216216216217,31.6583546121,34.5799406058,2011
2011-12-01,2011-01-12,"תירוש 17, אשקלון",תירוש 17,2753-134-67,דירה בבית קומות,5.0,שישית,144.5,1240000,,,2010.0,,8.0,9992177640,1,2753134,False,31% ב 1.4 שנים,אשקלון,תירוש,22.14,2753-134-67,2753/134,8581.314878892734,31.6941450925,34.5780859361,2011
2011-12-01,2011-01-12,"חיים ויצמן 42, אשקלון",חיים ויצמן 42,1118-124-1,קוטג' חד משפחתי,5.0,,170.0,1650000,,,1994.0,,,9991486350,1,1118124,False,,אשקלון,ויצמן חיים,,1118-124-1,1118/124,9705.882352941177,31.6835293072,34.5799999604,2011
2011-12-01,2011-01-12,"צבי סגל 66, אשקלון",צבי סגל 66,1937-337-1,קוטג' דו משפחתי,6.0,,180.0,3700000,,,1985.0,,1.0,9991118070,1,1937337,False,,אשקלון,סגל צבי,,1937-337-1,1937/337,20555.555555555555,31.6882016688,34.5679905309,2011
2011-12-01,2011-01-12,,,1225-6-325,דירה בבית קומות,4.0,שניה,109.0,670000,1.0,פארק רלון,2010.0,,,9991364400,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-325,1225/6,6146.788990825688,,,2011
2011-12-01,2011-01-12,,,1225-6-23,דירה,5.0,שניה,120.0,795000,1.0,פארק רלון,,,,11181184249,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-23,1225/6,6625.0,,,2011
2011-12-01,2011-01-12,,,1225-6-22,דירה,4.0,,109.0,730000,1.0,פארק רלון,,,,11181184248,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-22,1225/6,6697.247706422018,,,2011
2011-12-01,2011-01-12,,,1225-6-24,דירה,5.0,רביעית,109.0,855000,1.0,פארק רלון,,,,11181184250,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-24,1225/6,7844.036697247707,,,2011
2011-11-30,2011-11-30,"הפנינים 39, אשקלון",הפנינים 39,1220-64-1,תעשיה,,,1540.0,8992000,,,2008.0,,,10080010800,1,122064,False,,אשקלון,הפנינים,,1220-64-1,1220/64,5838.961038961039,31.6692026077,34.6010700135,2011
2011-11-30,2011-11-30,"יפתח הגלעדי 17, אשקלון",יפתח הגלעדי 17,1933-53-5,חנות,,,25.0,150000,,,1960.0,,,10008367830,1,193353,False,,אשקלון,יפתח הגלעדי,,1933-53-5,1933/53,6000.0,31.6831089043,34.5711321497,2011
2011-11-29,2011-11-29,"חופית 8, אשקלון",חופית 8,3046-87-1,בית בודד,3.0,ראשונה,60.0,800000,,,1993.0,,1.0,10008168210,1,304687,False,,אשקלון,חופית,,3046-87-1,3046/87,13333.333333333334,31.676185127,34.5870298975,2011
2011-11-29,2011-11-29,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-19,דירה בבית קומות,5.0,רביעית,127.0,1070000,,,2009.0,,9.0,10008705690,1,285537,False,40% ב 1.6 שנים,אשקלון,עוזר אריה,25.0,2855-37-19,2855/37,8425.1968503937,31.6733848322,34.5745544004,2011
2011-11-28,2011-11-28,"הוורדים 42, אשקלון",הוורדים 42,1960-76-1,בית בודד,4.0,ראשונה,82.6,1250000,,,1952.0,,1.0,10008875700,1,196076,False,50% ב 9 שנים,אשקלון,הוורדים,5.56,1960-76-1,1960/76,15133.171912832931,31.6763280032,34.5696907044,2011
2011-11-28,2011-11-28,"תירוש 21, אשקלון",תירוש 21,2753-132-52,דירה בבית קומות,4.0,ראשונה,108.3,1090000,,,2008.0,,10.0,10008456120,1,2753132,False,51% ב 2.7 שנים,אשקלון,תירוש,18.89,2753-132-52,2753/132,10064.635272391506,31.6950938156,34.5783057976,2011
2011-11-28,2011-11-28,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-36,דירה בבית קומות,5.0,תשיעית,149.25,1200000,,,2012.0,,9.0,10008776970,1,285549,False,,אשקלון,חודשי השנה,,2855-49-36,2855/49,8040.201005025126,31.6734615192,34.5765063262,2011
2011-11-28,2011-11-28,"היין 4, אשקלון",היין 4,2753-140-62,דירה בבית קומות,4.0,שמינית,98.0,950000,,,2010.0,,8.0,10008123480,1,2753140,False,,אשקלון,היין,,2753-140-62,2753/140,9693.877551020409,31.6930937032,34.578153182,2011
2011-11-27,2011-11-27,"הסנה 28, אשקלון",הסנה 28,1942-134-46,דירה בבית קומות,3.0,שישית,79.9,600000,,,1980.0,,9.0,10009124460,1,1942134,False,92% ב 5.6 שנים,אשקלון,הסנה,16.43,1942-134-46,1942/134,7509.386733416771,31.6675066528,34.5639403714,2011
2011-11-27,2011-11-27,"איילה 27, אשקלון",איילה 27,1296-11-12,דירה בבית קומות,4.5,שלישית,96.06,780000,,,1990.0,,8.0,10007860770,1,129611,False,,אשקלון,איילה,,1296-11-12,1296/11,8119.925046845721,31.6623671109,34.5746345631,2011
2011-11-24,2011-11-24,"שילה 2, אשקלון",שילה 2,2869-54-105,דירה בבית קומות,4.0,שישית,109.4,920000,,,2011.0,,20.0,10008185850,1,286954,False,,אשקלון,שילה,,2869-54-105,2869/54,8409.506398537476,31.6692019396,34.5566279356,2011
2011-11-23,2011-11-23,"אריה 4, אשקלון",אריה 4,1296-8-1,דירה בבית קומות,4.0,ראשונה,85.65,670000,,,1990.0,,9.0,10008131670,1,12968,False,4% ב 1.3 שנים,אשקלון,אריה,3.08,1296-8-1,1296/8,7822.533566841797,31.6633706281,34.5756652088,2011
2011-11-23,2011-11-23,,,1225-6-288,דירה בבית קומות,5.0,שלישית,120.0,880000,,,2010.0,,,10008592110,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-288,1225/6,7333.333333333333,,,2011
2011-11-23,2011-11-23,"הפנינים 1, אשקלון",הפנינים 1,1216-53-38,חנות,,,69.0,405000,,,2009.0,,2.0,10008433260,1,121653,False,,אשקלון,הפנינים,,1216-53-38,1216/53,5869.565217391304,31.6622236408,34.596735984,2011
2011-11-22,2011-11-22,"הפנינים 1, אשקלון",הפנינים 1,1216-53-13,עסק,,שניה,70.0,522417,1.0,מרכז הפנינים,2009.0,,2.0,11181183609,1,121653,False,,אשקלון,הפנינים,,1216-53-13,1216/53,7463.1,31.6622236408,34.596735984,2011
