DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-10-16,2006-10-16,"סוקולוב 97, הרצלייה",סוקולוב 97,6537-280-0,קרקע למגורים,,,862.0,1700000,,,2009.0,,5.0,7858276450,1,6537280,False,,הרצלייה,סוקולוב,,6537-280-0,6537/280,1972.1577726218095,32.16764621,34.8503794861,2006
2006-10-16,2006-10-16,"השופטים 5, הרצלייה",השופטים 5,6546-540-91,דירה בבית קומות,4.0,שישית,111.0,1485000,,,1990.0,,18.0,7857913628,1,6546540,False,,הרצלייה,השופטים,,6546-540-91,6546/540,13378.378378378378,32.1527364016,34.8416486065,2006
2006-10-15,2006-10-15,"מנחם בן-סרוק 14, הרצלייה",מנחם בן-סרוק 14,6527-371-7,דירה בבית קומות,4.0,רביעית,72.5,615000,,,1970.0,,4.0,7857359368,1,6527371,False,,הרצלייה,בן סרוק מנחם,,6527-371-7,6527/371,8482.758620689656,32.1647667514,34.8327716085,2006
2006-10-15,2006-10-15,"הכנסת 6, הרצלייה",הכנסת 6,6530-161-4,דירה בבית קומות,5.0,שניה,111.32,1359000,,,1993.0,,5.0,7856477140,1,6530161,False,,הרצלייה,הכנסת,,6530-161-4,6530/161,12208.04886812792,32.1692527827,34.8436850325,2006
2006-10-15,2006-10-15,"אל על 4, הרצלייה",אל על 4,6521-5-76,דירה בבית קומות,5.0,עשירית,106.0,1333000,,,1970.0,,11.0,7856564460,1,65215,False,,הרצלייה,אל על,,6521-5-76,6521/5,12575.471698113208,32.1666328275,34.8149019352,2006
2006-10-13,2006-10-13,"תור הזהב 4, הרצלייה",תור הזהב 4,6535-69-12,דירה בבית קומות,3.0,שלישית,74.5,828000,,,1970.0,,3.0,7856483874,1,653569,False,,הרצלייה,תור הזהב,,6535-69-12,6535/69,11114.093959731545,32.1638137785,34.8341627803,2006
2006-10-12,2006-12-10,"הקוצרים 7, הרצלייה",הקוצרים 7,6534-194-20,דירה בבית קומות,5.0,חמישית,101.63,1125000,,,1992.0,,5.0,7918530062,1,6534194,False,,הרצלייה,הקוצרים,,6534-194-20,6534/194,11069.56607300994,32.1662944296,34.8363347644,2006
2006-10-12,2006-12-10,"בית""ר 1, הרצלייה","בית""ר 1",6539-158-16,דירה בבית קומות,4.0,רביעית+חמישית,114.3,1451000,,,1999.0,,4.0,7859553320,1,6539158,False,,הרצלייה,"בית""ר",,6539-158-16,6539/158,12694.663167104112,32.1599280195,34.8493690244,2006
2006-10-10,2006-10-10,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-10,דירה בבית קומות,3.0,קרקע +ראשונה,71.4,2102000,,,2000.0,,7.0,7856871634,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-10,6668/1406,29439.775910364144,32.178786113,34.8041369757,2006
2006-10-10,2006-10-10,"הפיוס 5, הרצלייה",הפיוס 5,6541-220-19,דירה בבית קומות,5.0,חמישית,97.02,1063000,,,1990.0,,7.0,7856535748,1,6541220,False,2% ב 5.1 שנים,הרצלייה,הפיוס,0.39,6541-220-19,6541/220,10956.503813646672,32.1594450689,34.8476860073,2006
2006-10-09,2006-09-10,"רבי עקיבא 57, הרצלייה",רבי עקיבא 57,6543-55-8,דירה בבית קומות,4.0,ראשונה,103.6,1184000,,,1999.0,,4.0,7855725078,1,654355,False,,הרצלייה,רבי עקיבא,,6543-55-8,6543/55,11428.57142857143,32.1540538586,34.8502122065,2006
2006-10-09,2006-09-10,"איילת חן 2, הרצלייה",איילת חן 2,6526-250-6,דירה בבית קומות,5.0,שניה+קרקע,120.25,1307000,,,1998.0,,2.0,7855241562,1,6526250,False,7% ב 3 שנים,הרצלייה,איילת חן,2.33,6526-250-6,6526/250,10869.022869022869,32.170685866,34.8343669148,2006
2006-10-08,2006-08-10,"בן-גוריון 13, הרצלייה",בן-גוריון 13,6531-189-4,דירה בבית קומות,5.0,ראשונה+שניה,115.72,920000,,,1999.0,,6.0,7854256178,1,6531189,False,,הרצלייה,בן גוריון,,6531-189-4,6531/189,7950.224680262703,32.1653639303,34.8429132016,2006
2006-10-08,2006-08-10,"צמרות 10, הרצלייה",צמרות 10,6545-38-65,דירה בבית קומות,5.0,חמישה עשר,143.8,2370000,,,2000.0,,29.0,7854425860,1,654538,False,37% ב 3.3 שנים,הרצלייה,צמרות,11.21,6545-38-65,6545/38,16481.223922114044,32.1514074582,34.8458200181,2006
2006-10-08,2006-08-10,"הרב קוק 13, הרצלייה",הרב קוק 13,6538-618-8,דירה בבית קומות,4.0,רביעית,101.91,1020000,,,1983.0,,5.0,7854226134,1,6538618,False,29% ב 6.5 שנים,הרצלייה,הרב קוק,4.46,6538-618-8,6538/618,10008.83132175449,32.1609656003,34.8409660573,2006
2006-10-07,2006-07-10,"מדינת היהודים 37, הרצלייה",מדינת היהודים 37,6517-372-2,בית בודד,6.0,,200.0,4777000,,,1981.0,,1.0,7854475366,1,6517372,False,,הרצלייה,מדינת היהודים,,6517-372-2,6517/372,23885.0,32.1683657595,34.8051619417,2006
2006-10-07,2006-07-10,"אלכסנדר ינאי 18, הרצלייה",אלכסנדר ינאי 18,6517-265-1,קוטג' דו משפחתי,6.0,,280.0,4830000,,,1987.0,,,7853207302,1,6517265,False,,הרצלייה,אלכסנדר ינאי,,6517-265-1,6517/265,17250.0,32.1686825333,34.8022124931,2006
2006-10-07,2006-07-10,"זמנהוף 34, הרצלייה",זמנהוף 34,6666-537-2,דירה בבית קומות,5.0,ראשונה,98.0,1370000,,,1960.0,,2.0,7852902052,1,6666537,False,,הרצלייה,זמנהוף,,6666-537-2,6666/537,13979.591836734691,,,2006
2006-10-05,2006-05-10,"כ""ט בנובמבר 4, הרצלייה","כ""ט בנובמבר 4",6530-134-3,דירה בבית קומות,2.0,קרקע,44.0,650000,,,1968.0,,5.0,7849859986,1,6530134,False,,הרצלייה,"כ""ט בנובמבר",,6530-134-3,6530/134,14772.727272727272,32.1701986008,34.8423963899,2006
2006-10-05,2006-05-10,"הקדמה 55, הרצלייה",הקדמה 55,6669-105-2,בית בודד,8.0,,300.0,8081000,,,1980.0,,1.0,7850129346,1,6669105,False,,הרצלייה,הקדמה,,6669-105-2,6669/105,26936.666666666668,32.1823729103,34.8114238125,2006
2006-10-05,2006-05-10,"אצ""ל 26, הרצלייה","אצ""ל 26",6668-1300-1,בית בודד,5.0,,150.0,4870000,,,1976.0,,1.0,7850454576,1,66681300,False,,הרצלייה,"אצ""ל",,6668-1300-1,6668/1300,32466.666666666668,32.1729862549,34.8030642826,2006
2006-10-05,2006-05-10,"קדושי השואה 60, הרצלייה",קדושי השואה 60,6668-1355-19,דירה בבית קומות,5.0,קרקע + ראשונה,157.0,4870000,,,1985.0,,,7850400926,1,66681355,False,,הרצלייה,קדושי השואה,,6668-1355-19,6668/1355,31019.10828025477,32.1712309589,34.8020203193,2006
2006-10-04,2006-04-10,"בן-יהודה 11, הרצלייה",בן-יהודה 11,6538-90-4,דירה בבית קומות,5.0,שניה+שלישית+גג,159.96,1176000,,,1970.0,,2.0,7848721422,1,653890,False,18% ב 4.6 שנים,הרצלייה,בן יהודה,3.91,6538-90-4,6538/90,7351.837959489872,32.1640824631,34.8455302237,2006
2006-10-04,2006-04-10,"המעלות 1, הרצלייה",המעלות 1,6520-72-1,קוטג' דו משפחתי,6.0,,320.0,2213000,,,1984.0,,,7849190286,1,652072,False,,הרצלייה,המעלות,,6520-72-1,6520/72,6915.625,32.1710284458,34.8173663774,2006
2006-10-04,2006-04-10,"יהושפט המלך 5, הרצלייה",יהושפט המלך 5,6667-556-1,בית בודד,7.0,,180.0,3655000,,,1971.0,,1.0,7848975908,1,6667556,False,,הרצלייה,יהושפט המלך,,6667-556-1,6667/556,20305.555555555555,32.1720426683,34.8092591698,2006
2006-10-03,2006-03-10,"יהושפט המלך 65, הרצלייה",יהושפט המלך 65,6518-143-3,קוטג' דו משפחתי,5.0,,420.0,13994000,,,2005.0,,1.0,7848601098,1,6518143,False,,הרצלייה,יהושפט המלך,,6518-143-3,6518/143,33319.04761904762,32.1688898245,34.8075167949,2006
2006-10-02,2006-02-10,"דוד אלרואי 16, הרצלייה",דוד אלרואי 16,7291-142-2,דירה בבית קומות,3.0,ראשונה,37.7,788000,,,1960.0,,2.0,7846592442,1,7291142,False,61% ב 5.9 שנים,הרצלייה,אלרואי דוד,10.34,7291-142-2,7291/142,20901.856763925727,32.1576215307,34.8385655017,2006
2006-10-01,2006-01-10,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-13,דירה בבית קומות,6.0,שלישית,125.4,1613000,,,2006.0,,8.0,7845792798,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-13,6524/85,12862.838915470496,32.174726604,34.8318566653,2006
2006-09-29,2006-09-29,"הרב קוק 51, הרצלייה",הרב קוק 51,6535-23-17,דירה בבית קומות,5.0,שלישית,108.36,945000,,,1982.0,,3.0,7855953368,1,653523,False,,הרצלייה,הרב קוק,,6535-23-17,6535/23,8720.93023255814,32.1619127197,34.835161845,2006
2006-09-28,2006-09-28,"חבצלת השרון 25, הרצלייה",חבצלת השרון 25,6668-623-1,בית בודד,6.0,,300.0,26641000,,,1995.0,,1.0,7856682860,1,6668623,False,,הרצלייה,חבצלת השרון,,6668-623-1,6668/623,88803.33333333333,32.1806139489,34.8057178771,2006
2006-09-28,2006-09-28,"העוגן 4, הרצלייה",העוגן 4,6516-16-74,דירה בבית קומות,2.0,שלישית,53.9,1375000,,,2005.0,,6.0,7856217622,1,651616,False,59% ב 1.8 שנים,הרצלייה,העוגן,32.78,6516-16-74,6516/16,25510.20408163265,32.1591960165,34.7947789632,2006
2006-09-27,2006-09-27,"ויצמן 10, הרצלייה",ויצמן 10,6535-103-3,דירה בבית קומות,4.0,ראשונה,83.58,723000,,,1970.0,,3.0,7855792122,1,6535103,False,,הרצלייה,ויצמן,,6535-103-3,6535/103,8650.394831299354,32.1635045238,34.8352232388,2006
2006-09-27,2006-09-27,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-9,משרד,,רביעית,400.0,7958000,,,1999.0,,3.0,7856823978,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-9,6592/34,19895.0,32.159195615,34.8084398061,2006
2006-09-27,2006-09-27,"רמב""ם 6, הרצלייה","רמב""ם 6",6538-103-6,דירה בבית קומות,2.0,שניה,44.0,578000,,,1960.0,,2.0,7856353338,1,6538103,False,53% ב 6.3 שנים,הרצלייה,"רמב""ם",8.41,6538-103-6,6538/103,13136.363636363636,32.1633278399,34.8432329353,2006
2006-09-26,2006-09-26,"אורי צבי גרינברג 16, הרצלייה",אורי צבי גרינברג 16,6526-153-1,דירה בבית קומות,6.0,,250.0,2650000,,,1992.0,,,7855835560,1,6526153,False,,הרצלייה,גרינברג אורי צבי,,6526-153-1,6526/153,10600.0,32.1718402891,34.8335414876,2006
2006-09-25,2006-09-25,"שמאי 6, הרצלייה",שמאי 6,6535-97-1,דירה בבית קומות,3.0,ראשונה,54.2,657000,,,1970.0,,4.0,7857355668,1,653597,True,-7% ב 4.4 שנים,הרצלייה,שמאי,-1.59,6535-97-1,6535/97,12121.771217712176,32.1633691083,34.8364887987,2006
2006-09-20,2006-09-20,"רנ""ק 9, הרצלייה","רנ""ק 9",6539-38-3,קוטג' דו משפחתי,6.0,קרקע,167.68,1735000,,,1980.0,,,7855704802,1,653938,False,,הרצלייה,"רנ""ק",,6539-38-3,6539/38,10347.089694656488,32.1621040034,34.8461291621,2006
2006-09-20,2006-09-20,"אוצר הצמחים 3, הרצלייה",אוצר הצמחים 3,6530-288-9,דירה בבית קומות,3.0,מרתף+רביעית,79.57,1028000,,,2006.0,,5.0,7855771328,1,6530288,False,,הרצלייה,אוצר הצמחים,,6530-288-9,6530/288,12919.442000754054,32.1683786586,34.8418172922,2006
2006-09-20,2006-09-20,"מדינת היהודים 71, הרצלייה",מדינת היהודים 71,6518-269-2,קוטג' דו משפחתי,5.0,מרתף +קרקע,167.14,2755000,,,1980.0,,2.0,7855757416,1,6518269,False,,הרצלייה,מדינת היהודים,,6518-269-2,6518/269,16483.187746799093,32.1675457409,34.8074659667,2006
2006-09-19,2006-09-19,"יהונתן 20, הרצלייה",יהונתן 20,6666-773-2,בית בודד,6.0,מרתף+ראש'+שניה+שליש',232.0,2934000,,,1977.0,,1.0,7856694626,1,6666773,False,,הרצלייה,יהונתן,,6666-773-2,6666/773,12646.551724137931,32.1696714552,34.8119075119,2006
2006-09-19,2006-09-19,"עזרא הסופר 13, הרצלייה",עזרא הסופר 13,6527-313-6,דירה בבית קומות,4.0,שלישית,72.5,670000,,,1970.0,,4.0,7855632134,1,6527313,False,,הרצלייה,עזרא הסופר,,6527-313-6,6527/313,9241.379310344828,32.1693370201,34.8352692031,2006
2006-09-18,2006-09-18,"בן-גוריון 101, הרצלייה",בן-גוריון 101,6546-669-3,דירה בבית קומות,5.0,שלישית+רביעית,133.5,1126000,,,1993.0,,3.0,7855764742,1,6546669,False,,הרצלייה,בן גוריון,,6546-669-3,6546/669,8434.456928838952,32.1548654019,34.8426483003,2006
2006-09-18,2006-09-18,"נתן אלתרמן 25, הרצלייה",נתן אלתרמן 25,6526-290-39,דירה בבית קומות,5.0,חמישית,114.32,1625000,,,2006.0,,8.0,7855828234,1,6526290,False,,הרצלייה,אלתרמן נתן,,6526-290-39,6526/290,14214.48565430371,32.1741462032,34.8374639451,2006
2006-09-17,2006-09-17,"פינסקר 17, הרצלייה",פינסקר 17,6527-164-9,דירה בבית קומות,3.0,שלישית,54.5,709000,,,1960.0,,3.0,7856370284,1,6527164,False,4% ב 6.5 שנים,הרצלייה,פינסקר,0.62,6527-164-9,6527/164,13009.174311926605,32.1678527238,34.8368195089,2006
2006-09-17,2006-09-17,"שארית הפליטה 34, הרצלייה",שארית הפליטה 34,6668-1217-1,דירה בבית קומות,6.0,,260.0,4804000,,,1979.0,,,7855963728,1,66681217,False,,הרצלייה,שארית הפליטה,,6668-1217-1,6668/1217,18476.92307692308,32.1729448943,34.8055290924,2006
2006-09-17,2006-09-17,"זיסו 1, הרצלייה",זיסו 1,6577-210-3,דירה בבית קומות,4.0,שניה,83.3,552000,,,1960.0,,4.0,7855687264,1,6577210,False,,הרצלייה,זיסו,,6577-210-3,6577/210,6626.650660264106,32.1774045829,34.8526629585,2006
2006-09-15,2006-09-15,"הי""א 15, הרצלייה","הי""א 15",6542-170-1,דירה בבית קומות,5.0,,125.0,2430000,,,2006.0,,,7855782354,1,6542170,False,,הרצלייה,"הי""א",,6542-170-1,6542/170,19440.0,32.1564604488,34.8503835876,2006
2006-09-15,2006-09-15,"הנדיב 21, הרצלייה",הנדיב 21,6529-131-5,דירה בבית קומות,3.0,קרקע,92.7,941000,,,1962.0,,2.0,7855550956,1,6529131,False,,הרצלייה,הנדיב,,6529-131-5,6529/131,10151.024811218986,32.169078547,34.8391273209,2006
2006-09-14,2006-09-14,"זבולון 2, הרצלייה",זבולון 2,6517-400-85,דירה בבית קומות,2.0,חמישית+ביניים,49.21,1531000,,,1990.0,,7.0,7856152354,1,6517400,False,,הרצלייה,זבולון,,6517-400-85,6517/400,31111.562690510054,32.1677311795,34.8004387596,2006
2006-09-14,2006-09-14,"אלי לנדאו 127, הרצלייה",אלי לנדאו 127,6517-144-1,בית בודד,7.0,,337.0,16413000,,,1996.0,,,7855707318,1,6517144,False,,הרצלייה,רמת ים,,6517-144-1,6517/144,48703.26409495549,32.1657574247,34.8000420199,2006
2006-09-14,2006-09-14,"הדר 16, הרצלייה",הדר 16,6536-580-6,דירה בבית קומות,4.0,שניה,97.65,908000,,,1975.0,,3.0,7855529126,1,6536580,False,,הרצלייה,הדר,,6536-580-6,6536/580,9298.515104966717,32.1692917505,34.8487997649,2006
2006-09-14,2006-09-14,"המקובלים 1, הרצלייה",המקובלים 1,6546-615-20,דירה בבית קומות,5.0,חמישית,113.0,1707000,,,1970.0,,9.0,7855627324,1,6546615,False,,הרצלייה,המקובלים,,6546-615-20,6546/615,15106.194690265487,32.1540862735,34.8391595377,2006
2006-09-14,2006-09-14,"ברק 9, הרצלייה",ברק 9,6538-494-2,דירה בבית קומות,4.0,ראשונה,73.85,717000,,,1970.0,,4.0,7855649894,1,6538494,False,,הרצלייה,ברק,,6538-494-2,6538/494,9708.86932972241,32.1632273853,34.8404611512,2006
2006-09-13,2006-09-13,"רופין 6, הרצלייה",רופין 6,6533-100-4,דירה בבית קומות,3.0,ראשונה,78.7,685000,,,1956.0,,1.0,7856227464,1,6533100,False,,הרצלייה,רופין,,6533-100-4,6533/100,8703.939008894537,32.1666486542,34.8412992202,2006
2006-09-13,2006-09-13,"הבנים 46, הרצלייה",הבנים 46,6540-66-9,דירה בבית קומות,5.0,שניה,114.24,1225000,,,1980.0,,3.0,7856164638,1,654066,False,,הרצלייה,הבנים,,6540-66-9,6540/66,10723.039215686274,32.1628704476,34.8506135934,2006
2006-09-11,2006-11-09,"השרון 30, הרצלייה",השרון 30,6538-489-8,דירה בבית קומות,4.0,רביעית גג,100.89,1138000,,,1980.0,,5.0,7857845918,1,6538489,False,21% ב 4.7 שנים,הרצלייה,השרון,4.47,6538-489-8,6538/489,11279.61145802359,32.1638573262,34.8403967206,2006
2006-09-11,2006-11-09,"פלמ""ח 16, הרצלייה","פלמ""ח 16",6536-207-4,דירה בבית קומות,3.0,שניה,80.0,900000,,,1976.0,,3.0,7857706132,1,6536207,False,23% ב 3.3 שנים,הרצלייה,"פלמ""ח",6.97,6536-207-4,6536/207,11250.0,32.1702910466,34.8452373684,2006
2006-09-11,2006-11-09,"ביל""ו 7, הרצלייה","ביל""ו 7",6546-886-9,דירה בבית קומות,4.0,שניה + שלישית,112.0,1390000,,,2006.0,,2.0,7857866712,1,6546886,False,,הרצלייה,"ביל""ו",,6546-886-9,6546/886,12410.714285714286,32.1554688682,34.8412639772,2006
2006-09-11,2006-11-09,"ראשון לציון 10, הרצלייה",ראשון לציון 10,6532-125-7,דירה בבית קומות,5.0,רביעית,135.0,1905000,,,2001.0,,4.0,7857982744,1,6532125,False,,הרצלייה,ראשון לציון,,6532-125-7,6532/125,14111.111111111111,32.1660106784,34.8455595722,2006
2006-09-10,2006-10-09,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-32,דירה בבית קומות,3.0,רביעית,49.1,69000,,,1960.0,,4.0,7857305718,1,6577160,False,,הרצלייה,הר שומרון,,6577-160-32,6577/160,1405.295315682281,32.176306508,34.8556765963,2006
2006-09-08,2006-08-09,"ירמיהו 8, הרצלייה",ירמיהו 8,6517-56-1,בית בודד,5.0,,333.0,8835000,,,2005.0,,1.0,7854320780,1,651756,False,,הרצלייה,ירמיהו,,6517-56-1,6517/56,26531.53153153153,32.1657283341,34.8037957453,2006
2006-09-08,2006-08-09,"הרי הגלעד 28, הרצלייה",הרי הגלעד 28,6577-109-7,דירה בבית קומות,2.0,שניה,35.2,261000,,,1960.0,,2.0,7854577412,1,6577109,True,-10% ב 2.8 שנים,הרצלייה,הרי גלעד,-3.57,6577-109-7,6577/109,7414.772727272727,32.1753927273,34.8548580436,2006
2006-09-08,2006-08-09,"מוהליבר 12, הרצלייה",מוהליבר 12,6537-97-3,דירה בבית קומות,4.0,שניה,94.34,828000,,,1970.0,,3.0,7854923436,1,653797,False,,הרצלייה,מוהליבר,,6537-97-3,6537/97,8776.764892940428,32.1658455951,34.8498485365,2006
2006-09-08,2006-08-09,"העוגן 4, הרצלייה",העוגן 4,6516-16-110,דירה בבית קומות,3.0,שלישית,75.0,2966000,,,2005.0,,6.0,7854748204,1,651616,False,,הרצלייה,העוגן,,6516-16-110,6516/16,39546.66666666666,32.1591960165,34.7947789632,2006
2006-09-07,2006-07-09,"הלל 7, הרצלייה",הלל 7,6534-176-2,דירה בבית קומות,4.0,קרקע,92.02,1131000,,,1996.0,,3.0,7853339096,1,6534176,False,,הרצלייה,הלל,,6534-176-2,6534/176,12290.806346446425,32.1642080908,34.8378579139,2006
2006-09-07,2006-07-09,"דב הוז 18, הרצלייה",דב הוז 18,6519-7-2,קוטג' דו משפחתי,6.0,ראשונה,170.0,2279680,,,1967.0,,1.0,7853997844,1,65197,False,,הרצלייה,הוז דב,,6519-7-2,6519/7,13409.882352941177,32.1756716371,34.8185048304,2006
2006-09-07,2006-07-09,"יהושע בן נון 2, הרצלייה",יהושע בן נון 2,6517-383-4,דירה בבית קומות,6.0,שניה+שלישית,253.7,7014000,,,1990.0,,1.0,7853186508,1,6517383,False,,הרצלייה,יהושע בן נון,,6517-383-4,6517/383,27646.82696097753,32.1674990377,34.8050816135,2006
2006-09-07,2006-07-09,"נתן אלתרמן 25, הרצלייה",נתן אלתרמן 25,6526-290-36,דירה בבית קומות,5.0,רביעית,114.32,1603000,,,2006.0,,8.0,7853831270,1,6526290,False,,הרצלייה,אלתרמן נתן,,6526-290-36,6526/290,14022.043386983903,32.1741462032,34.8374639451,2006
2006-09-05,2006-05-09,"אבן שפרוט 27, הרצלייה",אבן שפרוט 27,6527-220-35,דירה בבית קומות,3.0,שלישית,52.0,587000,,,1960.0,,3.0,7850570608,1,6527220,False,,הרצלייה,אבן שפרוט,,6527-220-35,6527/220,11288.46153846154,32.1661109295,34.8329940444,2006
2006-09-05,2006-05-09,"יהודה הלוי 19, הרצלייה",יהודה הלוי 19,6529-52-3,דירה בבית קומות,4.0,ראשונה,64.0,811000,,,1978.0,,3.0,7850027892,1,652952,False,,הרצלייה,יהודה הלוי,,6529-52-3,6529/52,12671.875,32.1682694457,34.8372539391,2006
2006-09-05,2006-05-09,"הנדיב 53, הרצלייה",הנדיב 53,6527-309-5,דירה בבית קומות,3.0,שניה,54.2,745000,,,1970.0,,4.0,7849864796,1,6527309,False,2% ב 1.4 שנים,הרצלייה,הנדיב,1.43,6527-309-5,6527/309,13745.38745387454,32.1700587621,34.8349190715,2006
2006-09-05,2006-05-09,"ספיר 6, הרצלייה",ספיר 6,6420-55-1,תעשיה,,,300.0,17694000,,,1970.0,,2.0,7851870196,1,642055,False,,הרצלייה,ספיר,,6420-55-1,6420/55,58980.0,32.1638172601,34.8111521773,2006
2006-09-04,2006-04-09,"הרב קוק 71, הרצלייה",הרב קוק 71,6527-395-9,דירה בבית קומות,7.0,מרתף קרקע ראש'+שניה,179.6,1632000,,,1985.0,,2.0,7849176892,1,6527395,False,,הרצלייה,הרב קוק,,6527-395-9,6527/395,9086.859688195991,32.1622148927,34.8324646302,2006
2006-09-04,2006-04-09,"הדר 75, הרצלייה",הדר 75,6536-428-10,דירה בבית קומות,2.0,שניה,35.5,529000,,,1960.0,,2.0,7849584632,1,6536428,True,-1% ב 0.3 שנים,הרצלייה,הדר,-3.33,6536-428-10,6536/428,14901.408450704226,32.1753080308,34.8483732778,2006
2006-09-04,2006-04-09,"יהודה המכבי 13, הרצלייה",יהודה המכבי 13,6517-179-1,בית בודד,8.0,,600.0,21226000,,,1988.0,,1.0,7848871568,1,6517179,False,,הרצלייה,יהודה המכבי,,6517-179-1,6517/179,35376.666666666664,32.1693173415,34.801813169,2006
2006-09-04,2006-04-09,"סמילנסקי משה 11, הרצלייה",סמילנסקי משה 11,6528-111-3,דירה בבית קומות,5.0,ראשונה,111.0,1256000,,,1970.0,,3.0,7848943644,1,6528111,False,,הרצלייה,סמילנסקי משה,,6528-111-3,6528/111,11315.315315315316,32.1721194576,34.8403527295,2006
2006-09-04,2006-04-09,"יל""ג 8, הרצלייה","יל""ג 8",6531-193-4,דירה בבית קומות,4.0,שניה,88.32,1160000,,,2004.0,,5.0,7848574310,1,6531193,False,,הרצלייה,"יל""ג",,6531-193-4,6531/193,13134.057971014494,32.1682130474,34.8434689858,2006
2006-09-04,2006-04-09,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-72,דירה בבית קומות,4.0,חמישית,104.9,1577000,,,2006.0,,8.0,7849396746,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-72,6524/85,15033.365109628216,32.174726604,34.8318566653,2006
2006-09-03,2006-03-09,"ברוך 26, הרצלייה",ברוך 26,6536-552-4,דירה בבית קומות,4.0,שניה,121.17,1081000,,,1976.0,,3.0,7847457650,1,6536552,False,,הרצלייה,ברוך,,6536-552-4,6536/552,8921.350169183792,32.1696806526,34.849903027,2006
2006-09-03,2006-03-09,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-3,דירה בבית קומות,4.0,ראשונה,104.4,1377000,,,2005.0,,8.0,7847870274,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-3,6526/295,13189.655172413792,32.1725509174,34.8365674126,2006
2006-09-02,2006-02-09,"שניאור זלמן 5, הרצלייה",שניאור זלמן 5,6526-189-11,דירה בבית קומות,5.0,שלישית,107.0,1229000,,,1993.0,,5.0,7847014464,1,6526189,False,,הרצלייה,שניאור זלמן,,6526-189-11,6526/189,11485.981308411216,32.1711026986,34.8365220854,2006
2006-09-02,2006-02-09,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-40,דירה בבית קומות,5.0,רביעית,125.0,1814000,,,2006.0,,2.0,7847674914,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-40,6524/89,14512.0,32.1738246019,34.8310883665,2006
2006-09-02,2006-02-09,"מלכי ישראל 4, הרצלייה",מלכי ישראל 4,6530-227-8,דירת גג,4.0,שלישית + גג,123.97,1135000,,,1970.0,,3.0,7845811076,1,6530227,False,,הרצלייה,מלכי ישראל,,6530-227-8,6530/227,9155.440832459466,32.1703548557,34.841252221,2006
2006-09-01,2006-01-09,"בן-גוריון 42, הרצלייה",בן-גוריון 42,6546-881-9,דירה בבית קומות,6.0,שלישית,131.87,1453000,,,1991.0,,9.0,7844842120,1,6546881,False,,הרצלייה,בן גוריון,,6546-881-9,6546/881,11018.427238947448,32.1599307826,34.8420004104,2006
2006-09-01,2006-01-09,"בורוכוב 81, הרצלייה",בורוכוב 81,6558-46-1,דירה בבית קומות,3.0,ראשונה,74.26,1153000,,,1950.0,,1.0,7844951566,1,655846,False,,הרצלייה,בורוכוב,,6558-46-1,6558/46,15526.528413681655,32.1692473833,34.8567672593,2006
2006-09-01,2006-01-09,"הרב קוק 35, הרצלייה",הרב קוק 35,6538-523-13,דירה בבית קומות,4.0,שלישית,83.0,909000,,,1975.0,,4.0,7844816516,1,6538523,False,,הרצלייה,הרב קוק,,6538-523-13,6538/523,10951.807228915664,32.1614398088,34.8384460736,2006
2006-08-31,2006-08-31,"אבטליון 1, הרצלייה",אבטליון 1,6527-336-29,דירה בבית קומות,5.0,שמינית,141.5,2137000,,,1980.0,,8.0,7855762966,1,6527336,False,,הרצלייה,אבטליון,,6527-336-29,6527/336,15102.473498233216,32.167322227,34.8343901271,2006
2006-08-31,2006-08-31,"בארי 90, הרצלייה",בארי 90,6546-892-1,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה + שניה,280.7,2094000,,,2007.0,,,7854927062,1,6546892,False,,הרצלייה,בארי,,6546-892-1,6546/892,7459.921624510153,32.1546685749,34.8390311403,2006
2006-08-31,2006-08-31,"עוזי חיטמן 10, הרצלייה",עוזי חיטמן 10,6522-122-3,קוטג' דו משפחתי,1.0,,280.0,27217000,,,2006.0,,1.0,7856766554,1,6522122,False,,הרצלייה,עוזי חיטמן,,6522-122-3,6522/122,97203.57142857143,32.1775440619,34.821771092,2006
