DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-24,2013-10-24,"פסמן 57, הרצלייה",פסמן 57,6546-569-1,דירה בבית קומות,7.0,מרתף+קרקע,216.7,3505000,,,1992.0,,4.0,8377513878,1,6546569,False,,הרצלייה,פסמן,,6546-569-1,6546/569,16174.434702353485,32.1569534698,34.8461508245,2013
2013-10-24,2013-10-24,"הבשן 12, הרצלייה",הבשן 12,6577-154-8,דירה בבית קומות,3.0,שניה,37.5,950000,,,1960.0,2013.0,4.0,8376667688,1,6577154,False,,הרצלייה,הבשן,,6577-154-8,6577/154,25333.33333333333,32.1765844583,34.8537508507,2013
2013-10-23,2013-10-23,"הבנים 65, הרצלייה",הבנים 65,6540-85-30,דירה בבית קומות,5.0,ראשונה,123.0,1900000,,,1990.0,,4.0,8377084752,1,654085,False,57% ב 7.7 שנים,הרצלייה,הבנים,7.4,6540-85-30,6540/85,15447.154471544716,32.1634791566,34.8506010791,2013
2013-10-23,2013-10-23,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-10,דירה בבית קומות,4.0,חמישית,124.63,2325000,,,1994.0,,6.0,8376733622,1,6538671,False,79% ב 6.2 שנים,הרצלייה,הבעל שם טוב,12.74,6538-671-10,6538/671,18655.21944957073,32.1628603574,34.8406683261,2013
2013-10-22,2013-10-22,"מרווה 1, הרצלייה",מרווה 1,6544-92-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,185.76,3250000,,,1990.0,,,8378917954,1,654492,False,,הרצלייה,מרווה,,6544-92-3,6544/92,17495.693367786393,32.150413071,34.8488576824,2013
2013-10-22,2013-10-22,"העוגן 12, הרצלייה",העוגן 12,6516-10-58,דירת נופש,2.0,רביעית,57.0,2551300,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279954,1,651610,False,,הרצלייה,העוגן,,6516-10-58,6516/10,44759.649122807015,32.1609292703,34.7937485647,2013
2013-10-22,2013-10-22,"סעדיה גאון 3, הרצלייה",סעדיה גאון 3,7291-78-3,דירה בבית קומות,3.0,ראשונה,34.1,1530000,,,1960.0,,2.0,8377452162,1,729178,False,,הרצלייה,סעדיה גאון,,7291-78-3,7291/78,44868.03519061583,32.1558328937,34.836772793,2013
2013-10-22,2013-10-22,"העוגן 12, הרצלייה",העוגן 12,6516-10-92,דירת נופש,2.0,רביעית,60.0,2596000,,,2010.0,,7.0,8377884988,1,651610,False,,הרצלייה,העוגן,,6516-10-92,6516/10,43266.66666666666,32.1609292703,34.7937485647,2013
2013-10-21,2013-10-21,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-19,דירה בבית קומות,5.0,שישית,117.9,2950000,,,2005.0,,8.0,8376615222,1,6526295,False,98% ב 8.6 שנים,הרצלייה,שמעוני דוד,11.4,6526-295-19,6526/295,25021.204410517388,32.1725509174,34.8365674126,2013
2013-10-21,2013-10-21,"האילנות 33, הרצלייה",האילנות 33,6663-298-19,דירה בבית קומות,4.0,רביעית,106.0,1820000,1.0,האילנות,2013.0,,3.0,8377159122,1,6663298,False,,הרצלייה,האילנות,,6663-298-19,6663/298,17169.811320754718,32.1786325666,34.8445817561,2013
2013-10-21,2013-10-21,"האילנות 31, הרצלייה",האילנות 31,6663-297-31,דירה בבית קומות,4.0,רביעית,104.0,1840000,,,1970.0,2013.0,4.0,8377154312,1,6663297,False,,הרצלייה,האילנות,,6663-297-31,6663/297,17692.30769230769,32.1786465447,34.8443082796,2013
2013-10-21,2013-10-21,"ההדסים 10, הרצלייה",ההדסים 10,6663-127-1,קוטג' דו משפחתי,3.0,ראשונה,82.0,1825000,,,1954.0,,1.0,8378483944,1,6663127,False,,הרצלייה,ההדסים,,6663-127-1,6663/127,22256.09756097561,32.177210021,34.8478294265,2013
2013-10-21,2013-10-21,"הדר 17, הרצלייה",הדר 17,6536-500-9,דירה בבית קומות,4.0,שלישית,76.41,1890000,,,1980.0,,3.0,8376808066,1,6536500,False,,הרצלייה,הדר,,6536-500-9,6536/500,24734.98233215548,32.1689993871,34.848288019,2013
2013-10-21,2013-10-21,"טשרניחובסקי 18, הרצלייה",טשרניחובסקי 18,6530-148-2,דירה בבית קומות,3.0,ראשונה,74.48,1670000,,,1969.0,,4.0,8376716010,1,6530148,False,,הרצלייה,טשרניחובסקי,,6530-148-2,6530/148,22422.126745435016,32.1700810004,34.8410086669,2013
2013-10-21,2013-10-21,"נתן אלתרמן 19, הרצלייה",נתן אלתרמן 19,6526-291-10,דירה בבית קומות,5.0,שלישית,111.6,2894000,,,2002.0,,6.0,8377234232,1,6526291,False,120% ב 11.8 שנים,הרצלייה,אלתרמן נתן,10.17,6526-291-10,6526/291,25931.899641577063,32.1741042103,34.8380769688,2013
2013-10-21,2013-10-21,"האילנות 23, הרצלייה",האילנות 23,6663-281-28,דירה בבית קומות,4.0,רביעית,91.0,1670000,,,2013.0,,2.0,8378112094,1,6663281,False,,הרצלייה,האילנות,,6663-281-28,6663/281,18351.648351648357,32.1789556201,34.8428921708,2013
2013-10-20,2013-10-20,"יהודה הלוי 39, הרצלייה",יהודה הלוי 39,6527-280-10,דירה בבית קומות,3.0,שניה,59.21,1300000,,,1970.0,,3.0,8377521204,1,6527280,False,,הרצלייה,יהודה הלוי,,6527-280-10,6527/280,21955.75071778416,32.1669777551,34.8348036117,2013
2013-10-18,2013-10-18,"דוד המלך 120, הרצלייה",דוד המלך 120,6518-288-2,קוטג' דו משפחתי,7.0,שלישית,282.0,8800000,,,1988.0,,3.0,8378000280,1,6518288,False,,הרצלייה,דוד המלך,,6518-288-2,6518/288,31205.673758865247,32.1682625556,34.8099856885,2013
2013-10-17,2013-10-17,"דן שומרון 7, הרצלייה",דן שומרון 7,6536-968-14,דירה בבית קומות,5.0,קומה ‎4‏,127.32,3587000,,,2012.0,,5.0,8377686594,1,6536968,False,,הרצלייה,שומרון דן,,6536-968-14,6536/968,28173.10713163682,32.176449328,34.8439402149,2013
2013-10-17,2013-10-17,"נווה עובד 18, הרצלייה",נווה עובד 18,6669-438-2,דירה בבית קומות,3.0,קרקע,31.5,2675000,,,1950.0,,1.0,8376335724,1,6669438,False,,הרצלייה,נוה עובד,,6669-438-2,6669/438,84920.63492063493,32.1843776859,34.8129123347,2013
2013-10-17,2013-10-17,"גלי תכלת 2, הרצלייה",גלי תכלת 2,6669-153-1,קוטג' דו משפחתי,8.0,ראשונה שניה,169.72,18558000,,,1977.0,2011.0,2.0,8376796078,1,6669153,False,235% ב 4.1 שנים,הרצלייה,גלי תכלת,57.32,6669-153-1,6669/153,109344.80320527928,32.1854752383,34.8084185256,2013
2013-10-17,2013-10-17,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-50,דירה בבית קומות,2.0,שניה,50.0,1630000,,,1997.0,,3.0,8377266496,1,651621,False,,הרצלייה,יורדי ים,,6516-21-50,6516/21,32600.0,32.1614412605,34.7954728611,2013
2013-10-16,2013-10-16,"התנאים 5, הרצלייה",התנאים 5,6546-722-12,דירה בבית קומות,5.0,שלישית,134.0,2500000,,,1980.0,,9.0,8376986998,1,6546722,False,,הרצלייה,התנאים,,6546-722-12,6546/722,18656.716417910447,32.1529823085,34.8398946166,2013
2013-10-16,2013-10-16,"הדר 21, הרצלייה",הדר 21,6536-502-4,דירה בבית קומות,5.0,שישית,133.0,2587000,1.0,הדר 21 הרצליה,2016.0,,1.0,8377195752,1,6536502,False,,הרצלייה,הדר,,6536-502-4,6536/502,19451.127819548878,32.1696857034,34.8482966997,2013
2013-10-16,2013-10-16,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-34,דירה בבית קומות,3.0,שלישית,74.96,1800000,,,1970.0,,10.0,8376315448,1,652090,False,119% ב 6 שנים,הרצלייה,נורדאו,19.83,6520-90-34,6520/90,24012.8068303095,32.1679979474,34.8155423986,2013
2013-10-16,2013-10-16,"העוגן 12, הרצלייה",העוגן 12,6516-10-93,דירת נופש,2.0,ראשונה,53.0,2045000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8377883878,1,651610,False,,הרצלייה,העוגן,,6516-10-93,6516/10,38584.90566037736,32.1609292703,34.7937485647,2013
2013-10-15,2013-10-15,"בן-גוריון 15, הרצלייה",בן-גוריון 15,6531-139-26,דירה בבית קומות,5.0,שלישית,91.08,1422000,,,1970.0,,4.0,8376446132,1,6531139,False,26% ב 1.4 שנים,הרצלייה,בן גוריון,18.57,6531-139-26,6531/139,15612.648221343874,32.1651243601,34.8429065953,2013
2013-10-14,2013-10-14,"משה סמילנסקי 2, הרצלייה",משה סמילנסקי 2,6526-174-1,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,184.52,3650000,,,1983.0,,2.0,8377535856,1,6526174,False,,הרצלייה,סמילנסקי משה,,6526-174-1,6526/174,19781.05354433124,32.172306105,34.8385396764,2013
2013-10-14,2013-10-14,"וינגייט 31, הרצלייה",וינגייט 31,6668-654-1,קוטג' חד משפחתי,6.0,שלישית,564.0,15894000,,,1990.0,,2.0,8378115128,1,6668654,False,,הרצלייה,וינגייט,,6668-654-1,6668/654,28180.85106382979,32.1808929069,34.8071513664,2013
2013-10-14,2013-10-14,"דוד שמעוני 5, הרצלייה",דוד שמעוני 5,6526-235-21,דירה בבית קומות,4.0,רביעית,85.01,2140000,,,1999.0,,4.0,8376785644,1,6526235,False,113% ב 14.5 שנים,הרצלייה,שמעוני דוד,7.79,6526-235-21,6526/235,25173.5089989413,32.1713787169,34.8348705178,2013
2013-10-13,2013-10-13,"כצנלסון 12, הרצלייה",כצנלסון 12,6558-130-1,קרקע למגורים,,ראשונה,50.66,2400000,,,,,1.0,8377414200,1,6558130,False,,הרצלייה,כצנלסון,,6558-130-1,6558/130,47374.65455981051,32.1686238674,34.8546184419,2013
2013-10-13,2013-10-13,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-65,דירה בבית קומות,4.0,שלישית,67.0,1361000,,,1960.0,,4.0,8377035172,1,653574,False,33% ב 1.1 שנים,הרצלייה,הרב קוק,30.0,6535-74-65,6535/74,20313.43283582089,32.1616689808,34.8367176378,2013
2013-10-12,2013-12-10,"בן-גוריון 28, הרצלייה",בן-גוריון 28,6538-232-7,דירה בבית קומות,4.0,שניה,92.85,1645000,,,1970.0,,3.0,8379840438,1,6538232,False,140% ב 12.2 שנים,הרצלייה,בן גוריון,11.48,6538-232-7,6538/232,17716.747442110933,32.1616323992,34.8421467395,2013
2013-10-12,2013-12-10,"אוטו ורבורג 8, הרצלייה",אוטו ורבורג 8,6546-644-1,דירה בבית קומות,4.0,ראשונה,105.76,2550000,,,1980.0,,5.0,8379749566,1,6546644,False,45% ב 1.5 שנים,הרצלייה,ורבורג אוטו,30.0,6546-644-1,6546/644,24111.195158850227,32.1561184728,34.8438264982,2013
2013-10-12,2013-12-10,"זמנהוף 4, הרצלייה",זמנהוף 4,6666-901-1,קוטג' דו משפחתי,8.0,שלישית,375.0,4666000,,,2009.0,,1.0,8380253728,1,6666901,False,,הרצלייה,זמנהוף,,6666-901-1,6666/901,12442.666666666666,32.1793680952,34.816976812,2013
2013-10-12,2013-12-10,"מורדי הגטאות 80, הרצלייה",מורדי הגטאות 80,6558-525-2,דירה בבית קומות,6.0,ראשונה,150.0,3225000,,,1950.0,,1.0,8379551616,1,6558525,False,92% ב 8.1 שנים,הרצלייה,מורדי הגטאות,11.36,6558-525-2,6558/525,21500.0,32.1676783158,34.8597415491,2013
2013-10-12,2013-12-10,"דוד רזיאל 51, הרצלייה",דוד רזיאל 51,6541-68-1,קוטג' דו משפחתי,6.0,מרתף ראשונה שניה,181.48,3650000,,,1978.0,,,8380279998,1,654168,False,,הרצלייה,רזיאל דוד,,6541-68-1,6541/68,20112.40908089046,32.1578876818,34.8501818004,2013
2013-10-11,2013-11-10,"פורצי הדרך 42, הרצלייה",פורצי הדרך 42,6558-801-4,דירה בבית קומות,3.0,ראשונה,74.1,1380000,,,1996.0,,2.0,8378156050,1,6558801,False,,הרצלייה,פורצי הדרך,,6558-801-4,6558/801,18623.48178137652,32.1659873748,34.862710577,2013
2013-10-10,2013-10-10,"בר-אילן 51, הרצלייה",בר-אילן 51,6535-118-8,דירה בבית קומות,2.0,ראשונה,44.8,1200000,,,1959.0,,2.0,8378214658,1,6535118,False,18% ב 7.5 שנים,הרצלייה,בר אילן,2.4,6535-118-8,6535/118,26785.714285714286,32.1631291885,34.8376920085,2013
2013-10-09,2013-09-10,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-15,דירה בבית קומות,2.0,שניה,58.0,2900000,,,1998.0,,7.0,8376136590,1,6517413,False,68% ב 9.5 שנים,הרצלייה,מדינת היהודים,7.16,6517-413-15,6517/413,50000.0,32.1682546563,34.8008163755,2013
2013-10-09,2013-09-10,"שמעון לביא 18, הרצלייה",שמעון לביא 18,6545-113-1,קוטג' דו משפחתי,8.0,,250.0,5148000,,,2015.0,,1.0,8376099368,1,6545113,False,,הרצלייה,לביא שמעון,,6545-113-1,6545/113,20592.0,32.1522416337,34.846115161,2013
2013-10-09,2013-09-10,"משכית 15, הרצלייה",משכית 15,6420-54-31,תעשיה,,קרקע,37.8,322000,,,1970.0,,4.0,8376396108,1,642054,False,,הרצלייה,משכית,,6420-54-31,6420/54,8518.51851851852,32.1645291456,34.8115821104,2013
2013-10-09,2013-09-10,"בן-גוריון 48, הרצלייה",בן-גוריון 48,6546-756-12,דירה בבית קומות,4.5,שניה,110.2,1920000,,,1980.0,,4.0,8375567678,1,6546756,False,,הרצלייה,בן גוריון,,6546-756-12,6546/756,17422.867513611614,32.159214959,34.8417209124,2013
2013-10-09,2013-09-10,"הרב קוק 13, הרצלייה",הרב קוק 13,6538-618-2,דירה בבית קומות,4.0,ראשונה,96.77,1560000,,,1983.0,,5.0,8375118202,1,6538618,False,127% ב 12.9 שנים,הרצלייה,הרב קוק,9.84,6538-618-2,6538/618,16120.698563604425,32.1609656003,34.8409660573,2013
2013-10-09,2013-09-10,"אבן גבירול 3, הרצלייה",אבן גבירול 3,6534-87-8,דירה בבית קומות,3.0,שלישית,66.95,1520000,,,1970.0,,4.0,8375416866,1,653487,False,,הרצלייה,אבן גבירול,,6534-87-8,6534/87,22703.510082150857,32.1671738456,34.8375399378,2013
2013-10-09,2013-09-10,"דוד אלרואי 30, הרצלייה",דוד אלרואי 30,6424-151-43,דירה בבית קומות,5.0,ראשונה,135.45,2210000,,,1998.0,,7.0,8375021188,1,6424151,False,,הרצלייה,אלרואי דוד,,6424-151-43,6424/151,16315.983757844224,32.1586925243,34.8389299183,2013
2013-10-03,2013-03-10,"ההגנה 59, הרצלייה",ההגנה 59,6536-850-2,דירה בבית קומות,4.0,ראשונה,86.1,1480000,,,1980.0,,3.0,8365642058,1,6536850,False,,הרצלייה,ההגנה,,6536-850-2,6536/850,17189.31475029036,32.1730579364,34.8495268594,2013
2013-10-03,2013-03-10,"יהודה הלוי 4, הרצלייה",יהודה הלוי 4,6529-55-3,דירה,5.0,,100.0,2200000,1.0,יהודה הלוי 4 הרצליה,1950.0,,2.0,11181280419,1,652955,False,,הרצלייה,יהודה הלוי,,6529-55-3,6529/55,22000.0,32.1693799786,34.8383651685,2013
2013-10-02,2013-02-10,"אלכסנדר סולץ 12, הרצלייה",אלכסנדר סולץ 12,6536-597-4,דירה בבית קומות,3.0,שניה,68.5,1470000,,,1980.0,,4.0,8365304470,1,6536597,False,74% ב 5.2 שנים,הרצלייה,סולץ אלכסנדר,14.23,6536-597-4,6536/597,21459.85401459854,32.1704827296,34.8471047398,2013
2013-10-02,2013-02-10,"הר סיני 32, הרצלייה",הר סיני 32,6577-129-4,דירה בבית קומות,2.0,ראשונה,35.0,950000,,,1961.0,,2.0,8364578086,1,6577129,False,,הרצלייה,הר סיני,,6577-129-4,6577/129,27142.85714285714,32.1737059715,34.8556614648,2013
2013-10-01,2013-01-10,"ההגנה 67, הרצלייה",ההגנה 67,6536-465-3,קוטג' דו משפחתי,3.0,קרקע,68.0,2699000,,,1980.0,,,8363220186,1,6536465,False,,הרצלייה,ההגנה,,6536-465-3,6536/465,39691.17647058824,32.1735640436,34.8498116824,2013
2013-10-01,2013-01-10,"קרן היסוד 11, הרצלייה",קרן היסוד 11,6667-585-2,קוטג' חד משפחתי,5.0,ראשונה +שניה,158.45,7667000,,,1960.0,,1.0,8363911938,1,6667585,False,,הרצלייה,קרן היסוד,,6667-585-2,6667/585,48387.503944461976,32.1800744428,34.8140058381,2013
2013-10-01,2013-01-10,"אחד העם 42, הרצלייה",אחד העם 42,6532-76-19,דירה בבית קומות,3.0,שלישית,59.0,1375000,,,1960.0,,3.0,8363086468,1,653276,False,116% ב 8.3 שנים,הרצלייה,אחד העם,13.98,6532-76-19,6532/76,23305.084745762717,32.1652773395,34.8457909865,2013
2013-09-30,2013-09-30,"רמב""ם 15, הרצלייה","רמב""ם 15",6538-456-4,דירה בבית קומות,3.0,ראשונה,68.5,1300000,,,1970.0,,3.0,8376137182,1,6538456,False,101% ב 12.2 שנים,הרצלייה,"רמב""ם",8.28,6538-456-4,6538/456,18978.10218978102,32.1637232775,34.8446029035,2013
2013-09-25,2013-09-25,"וינגייט 37, הרצלייה",וינגייט 37,6668-1432-7,דירת גג,4.0,שניה,127.0,10338000,,,2014.0,,2.0,8377183394,1,66681432,False,,הרצלייה,וינגייט,,6668-1432-7,6668/1432,81401.5748031496,32.1796844522,34.8066068314,2013
2013-09-24,2013-09-24,"צדק 3, הרצלייה",צדק 3,6539-85-1,קוטג' דו משפחתי,5.0,,200.0,2500000,,,1972.0,,,8376513842,1,653985,False,,הרצלייה,צדק,,6539-85-1,6539/85,12500.0,32.1610342391,34.8475856111,2013
2013-09-23,2013-09-23,"כ""ט בנובמבר 4, הרצלייה","כ""ט בנובמבר 4",6530-134-10,דירה בבית קומות,5.0,רביעית,125.0,2513000,1.0,,2013.0,,5.0,8375651890,1,6530134,False,,הרצלייה,"כ""ט בנובמבר",,6530-134-10,6530/134,20104.0,32.1701986008,34.8423963899,2013
2013-09-23,2013-09-23,"הדר 21, הרצלייה",הדר 21,6536-502-3,דירה בבית קומות,5.0,חמישית,146.0,2330000,1.0,הדר 21 הרצליה,2016.0,,1.0,8375654406,1,6536502,False,,הרצלייה,הדר,,6536-502-3,6536/502,15958.90410958904,32.1696857034,34.8482966997,2013
2013-09-23,2013-09-23,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-20,דירה בבית קומות,3.0,שניה,61.8,1320000,,,2022.0,,3.0,8375743428,1,6527303,False,,הרצלייה,שמואל הנגיד,,6527-303-20,6527/303,21359.22330097088,32.1674476249,34.833566215,2013
2013-09-17,2013-09-17,"רביבים 15, הרצלייה",רביבים 15,6577-54-43,דירה בבית קומות,2.0,שלישית,39.7,1225000,,,1960.0,,3.0,8375695772,1,657754,False,,הרצלייה,רביבים,,6577-54-43,6577/54,30856.423173803523,32.1726079137,34.8526548833,2013
2013-09-17,2013-09-17,"הרב קוק 65, הרצלייה",הרב קוק 65,6527-38-4,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,162.2,2200000,,,1975.0,,2.0,8376007756,1,652738,False,,הרצלייה,הרב קוק,,6527-38-4,6527/38,13563.501849568434,32.1621949968,34.8330233978,2013
2013-09-16,2013-09-16,"המנופים 2, הרצלייה",המנופים 2,6592-27-3,משרד,,רביעית,977.0,287401000,,,2014.0,,6.0,8376322774,1,659227,False,,הרצלייה,המנופים,,6592-27-3,6592/27,294166.8372569089,32.1601874146,34.8061747634,2013
2013-09-16,2013-09-16,"צבי מנדלבלט 6, הרצלייה",צבי מנדלבלט 6,6527-343-6,דירה בבית קומות,3.0,שניה,53.0,1250000,,,1970.0,,4.0,8375827048,1,6527343,False,4% ב 2.4 שנים,הרצלייה,מנדלבלט צבי,1.67,6527-343-6,6527/343,23584.90566037736,32.1670521144,34.832664011,2013
2013-09-16,2013-09-16,"כ""ט בנובמבר 4, הרצלייה","כ""ט בנובמבר 4",6530-134-15,דירה,4.0,שלישית,85.78,1916000,1.0,,2013.0,,5.0,8375652482,1,6530134,False,,הרצלייה,"כ""ט בנובמבר",,6530-134-15,6530/134,22336.208906505013,32.1701986008,34.8423963899,2013
2013-09-15,2013-09-15,"הרב קוק 58, הרצלייה",הרב קוק 58,6535-82-4,דירה בבית קומות,3.0,ראשונה,44.9,1000000,,,1970.0,,3.0,8376709276,1,653582,False,2% ב 2.5 שנים,הרצלייה,הרב קוק,0.8,6535-82-4,6535/82,22271.714922049,32.162777024,34.833683329,2013
2013-09-15,2013-09-15,"סמדר 7, הרצלייה",סמדר 7,6546-517-3,קוטג' דו משפחתי,4.0,קרקע+ראשונה,106.1,3000000,,,1970.0,,,8375310010,1,6546517,False,97% ב 7 שנים,הרצלייה,סמדר,13.86,6546-517-3,6546/517,28275.212064090483,32.1575160636,34.8431909266,2013
2013-09-15,2013-09-15,"רבי עקיבא 2, הרצלייה",רבי עקיבא 2,6546-498-12,דירה בבית קומות,2.0,שניה,53.0,1170000,,,1970.0,,3.0,8375914294,1,6546498,False,46% ב 4.2 שנים,הרצלייה,רבי עקיבא,10.95,6546-498-12,6546/498,22075.471698113208,32.1535384752,34.8427311944,2013
2013-09-12,2013-12-09,"אבן שפרוט 47, הרצלייה",אבן שפרוט 47,6527-224-7,דירה בבית קומות,3.0,שניה,42.0,1300000,,,1960.0,,2.0,8380005902,1,6527224,False,23% ב 0.9 שנים,הרצלייה,אבן שפרוט,25.56,6527-224-7,6527/224,30952.380952380958,32.1654638649,34.833949587,2013
2013-09-12,2013-12-09,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-25,דירה בבית קומות,5.0,ראשונה,118.0,2180000,,,1995.0,,6.0,8379579144,1,654071,False,68% ב 10.6 שנים,הרצלייה,העצמאות,6.42,6540-71-25,6540/71,18474.57627118644,32.1652152752,34.8518663515,2013
2013-09-12,2013-12-09,"הפרטיזנים 28, הרצלייה",הפרטיזנים 28,6558-783-3,דירה בבית קומות,3.0,ראשונה,60.32,1100000,,,1980.0,,3.0,8379705462,1,6558783,False,,הרצלייה,הפרטיזנים,,6558-783-3,6558/783,18236.07427055703,32.1691582118,34.8597032604,2013
2013-09-09,2013-09-09,"בן-גוריון 20, הרצלייה",בן-גוריון 20,6538-342-8,דירה בבית קומות,4.0,ראשונה,73.0,1250000,,,1970.0,,4.0,8374859498,1,6538342,False,,הרצלייה,בן גוריון,,6538-342-8,6538/342,17123.287671232876,32.1634045899,34.8423158141,2013
2013-09-09,2013-09-09,"אשר ברש 2, הרצלייה",אשר ברש 2,6529-226-8,דירה בבית קומות,4.5,שלישית+גג,91.5,2350000,,,1980.0,,3.0,8375585956,1,6529226,False,2% ב 0.9 שנים,הרצלייה,ברש אשר,2.22,6529-226-8,6529/226,25683.060109289618,32.1702026051,34.8378595849,2013
2013-09-07,2013-07-09,"שמואל הנגיד 18, הרצלייה",שמואל הנגיד 18,6527-302-21,דירה בבית קומות,3.5,שישית,72.1,1530000,,,1970.0,,7.0,8371717088,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-21,6527/302,21220.52704576977,32.1671058472,34.8339881531,2013
2013-09-07,2013-07-09,"אליהו גולומב 73, הרצלייה",אליהו גולומב 73,6536-921-23,דירה בבית קומות,5.0,שישית,130.0,2555000,,,1999.0,,7.0,8373310086,1,6536921,False,,הרצלייה,גולומב אליהו,,6536-921-23,6536/921,19653.846153846152,32.1743031956,34.8504061916,2013
2013-09-07,2013-07-09,"בעל שם טוב 10, הרצלייה",בעל שם טוב 10,6538-672-47,דירה בבית קומות,6.0,שישית+גג,165.59,3000000,,,1995.0,,6.0,8372088346,1,6538672,False,,הרצלייה,הבעל שם טוב,,6538-672-47,6538/672,18117.036052901745,32.1621143994,34.8407767881,2013
2013-09-06,2013-06-09,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-11,דירה בבית קומות,2.0,שניה,56.0,1100000,,,1950.0,,3.0,8370617522,1,6538258,False,,הרצלייה,העצמאות,,6538-258-11,6538/258,19642.85714285714,32.1644158432,34.8392073504,2013
2013-09-06,2013-06-09,"הבנים 69, הרצלייה",הבנים 69,6540-85-16,דירה בבית קומות,5.0,ראשונה,123.0,2175000,,,1991.0,,4.0,8370447174,1,654085,False,,הרצלייה,הבנים,,6540-85-16,6540/85,17682.926829268294,32.1634791566,34.8506010791,2013
2013-09-06,2013-06-09,"צמרות 8, הרצלייה",צמרות 8,6546-861-39,דירה בבית קומות,6.0,עשירית,143.0,3565000,,,1994.0,,16.0,8370062670,1,6546861,False,,הרצלייה,צמרות,,6546-861-39,6546/861,24930.06993006993,32.151102979,34.8451205506,2013
2013-09-05,2013-05-09,"יהושע בן-נון 44, הרצלייה",יהושע בן-נון 44,6419-42-2,קוטג' חד משפחתי,8.0,קרקע,277.0,12500000,,,2012.0,,,8370079690,1,641942,False,,הרצלייה,יהושע בן נון,,6419-42-2,6419/42,45126.35379061372,32.1645657047,34.8050946524,2013
2013-09-05,2013-05-09,"יהודה המכבי 4, הרצלייה",יהודה המכבי 4,6517-213-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,310.5,6500000,,,1980.0,,1.0,8370574898,1,6517213,False,134% ב 15.3 שנים,הרצלייה,יהודה המכבי,8.76,6517-213-1,6517/213,20933.977455716587,32.1703308105,34.8015139215,2013
2013-09-05,2013-05-09,"אלומות 1, הרצלייה",אלומות 1,6542-39-7,דירה בבית קומות,4.0,"שניה, שלישית",118.47,2766000,,,2011.0,,2.0,8368444808,1,654239,False,,הרצלייה,אלומות,,6542-39-7,6542/39,23347.68295771081,32.1578592301,34.851484801,2013
2013-09-05,2013-05-09,"לח""י 19, הרצלייה","לח""י 19",6668-1145-2,קוטג' דו משפחתי,1.0,,336.0,6850000,,,1974.0,,1.0,8369073068,1,66681145,False,,הרצלייה,"לח""י",,6668-1145-2,6668/1145,20386.904761904763,32.1741802907,34.8051993063,2013
2013-09-04,2013-04-09,"העצמאות 61, הרצלייה",העצמאות 61,6532-129-1,דירה בבית קומות,4.0,קומה ‎0‏,96.9,1281000,,,2015.0,,5.0,8368667104,1,6532129,False,,הרצלייה,העצמאות,,6532-129-1,6532/129,13219.814241486069,32.1651235147,34.8455348659,2013
2013-09-04,2013-04-09,"שבזי 2, הרצלייה",שבזי 2,6526-65-1,קוטג' דו משפחתי,2.0,,50.0,2850000,,,1960.0,,,8367520030,1,652665,False,,הרצלייה,שבזי,,6526-65-1,6526/65,57000.0,32.1722481131,34.8343992409,2013
2013-09-04,2013-04-09,"אוסישקין 14, הרצלייה",אוסישקין 14,6539-83-11,דירה בבית קומות,4.0,שניה,100.0,1200000,,,1970.0,,2.0,8368587702,1,653983,False,,הרצלייה,אוסישקין,,6539-83-11,6539/83,12000.0,32.1610245656,34.8471432503,2013
2013-09-01,2013-01-09,"אריה לייב יפה 26, הרצלייה",אריה לייב יפה 26,6536-607-5,דירה בבית קומות,3.0,שניה,77.06,1580000,,,1970.0,,3.0,8362748140,1,6536607,False,,הרצלייה,יפה אריה לייב,,6536-607-5,6536/607,20503.503763301323,32.1706762646,34.8456115773,2013
