DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-12-05,2024-05-12,"אמנון ותמר 7, נתניה",אמנון ותמר 7,7992-69-3,דירה בבית קומות,4.0,שניה,102.2,2750000,,,1997.0,,6.0,9184770036,1,799269,False,36% ב 2.6 שנים,נתניה,אמנון ותמר,13.85,7992-69-3,7992/69,26908.02348336595,32.2771062561,34.849694642,2024
2024-12-05,2024-05-12,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-67,דירה בבית קומות,5.0,שש עשרה,123.0,3200000,,,2020.0,,17.0,9185196128,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-67,9216/20,26016.260162601626,32.292771533,34.8518573092,2024
2024-12-05,2024-05-12,"לבונטין 40, נתניה",לבונטין 40,8260-591-21,דירה בבית קומות,3.0,חמישית,54.25,1570000,,,1980.0,,7.0,9184766336,1,8260591,False,4% ב 1.7 שנים,נתניה,לבונטין,2.35,8260-591-21,8260/591,28940.09216589862,32.3209247569,34.8581246322,2024
2024-12-04,2024-04-12,"אברהם שפיגלמן 2, נתניה",אברהם שפיגלמן 2,9901-43-46,דירה בבית קומות,4.0,שלישית,82.8,2280000,,,2002.0,,8.0,9183956850,1,990143,False,37% ב 5.8 שנים,נתניה,שפיגלמן אברהם,6.38,9901-43-46,9901/43,27536.23188405797,32.3096610417,34.8727820496,2024
2024-12-04,2024-04-12,"יחזקאל 8, נתניה",יחזקאל 8,7932-270-7,דירה בבית קומות,3.0,רביעית,49.5,1420000,,,1960.0,,4.0,9182897688,1,7932270,False,67% ב 2.3 שנים,נתניה,יחזקאל,29.13,7932-270-7,7932/270,28686.868686868685,32.3013371845,34.8562941771,2024
2024-12-04,2024-04-12,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-27,דירה בבית קומות,5.0,רביעית,118.0,3289000,,,2022.0,,19.0,9184635060,1,795985,False,,נתניה,קרן היסוד,,7959-85-27,7959/85,27872.881355932204,32.2837784518,34.8502574701,2024
2024-12-03,2024-03-12,"זומרשטיין 18, נתניה",זומרשטיין 18,8273-49-5,דירה בבית קומות,5.0,שלישית,103.97,2350000,,,1988.0,,6.0,9180708546,1,827349,False,53% ב 4.7 שנים,נתניה,זומרשטיין,11.28,8273-49-5,8273/49,22602.67384822545,32.3407239119,34.8589927227,2024
2024-12-03,2024-03-12,"תורמוס 6, נתניה",תורמוס 6,7993-140-2,קוטג' חד משפחתי,6.0,מרתף+קרקע+ראשונה,185.9,5122000,,,1996.0,,,9181097934,1,7993140,False,76% ב 10.2 שנים,נתניה,תורמוס,7.45,7993-140-2,7993/140,27552.447552447557,32.2710780872,34.8462808681,2024
2024-12-03,2024-03-12,"מאיר עמית 6, נתניה",מאיר עמית 6,8242-332-13,דירה בבית קומות,5.0,שביעית,128.0,1385000,,,2023.0,,3.0,9181351310,1,8242332,False,,נתניה,עמית מאיר,,8242-332-13,8242/332,10820.3125,32.3089401298,34.8591041949,2024
2024-12-03,2024-03-12,"עגנון 30, נתניה",עגנון 30,7959-84-74,דירה בבית קומות,3.0,שניה,80.0,2483000,,,2022.0,,19.0,9182674208,1,795984,False,,נתניה,עגנון,,7959-84-74,7959/84,31037.5,32.2833795592,34.8495676639,2024
2024-12-03,2024-03-12,"לוי אשכול 7, נתניה",לוי אשכול 7,7932-325-238,דירה בבית קומות,3.0,שישית,65.0,1600000,,,1970.0,,9.0,9181044136,1,7932325,False,,נתניה,לוי אשכול,,7932-325-238,7932/325,24615.384615384617,32.2980059902,34.8483069217,2024
2024-12-03,2024-03-12,"שמורת נחל בניאס 39, נתניה",שמורת נחל בניאס 39,9216-35-10,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",179.6,4450000,,,2017.0,,1.0,9181083874,1,921635,False,38% ב 3.5 שנים,נתניה,שמורת נחל שיזף,10.86,9216-35-10,9216/35,24777.28285077951,32.2911591528,34.8517618138,2024
2024-12-03,2024-03-12,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-73,דירה בבית קומות,4.0,שש עשרה,104.0,2847000,,,2020.0,,17.0,9181331108,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-73,9216/20,27375.0,32.292771533,34.8518573092,2024
2024-12-03,2024-03-12,"טיומקין 9, נתניה",טיומקין 9,8240-44-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+שניה,199.9,3600000,,,2005.0,,,9182013684,1,824044,False,33% ב 5.8 שנים,נתניה,טיומקין,5.69,8240-44-1,8240/44,18009.004502251126,32.321461246,34.8605919898,2024
2024-12-02,2024-02-12,"בני בנימין 51, נתניה",בני בנימין 51,8568-170-19,דירה בבית קומות,5.0,שתים עשרה,154.0,3587000,,,2021.0,,14.0,9178678430,1,8568170,False,,נתניה,בני בנימין,,8568-170-19,8568/170,23292.20779220779,32.2950021297,34.8424354945,2024
2024-12-02,2024-02-12,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-74,דירה בבית קומות,6.0,שביעית,123.25,3775000,,,2008.0,,13.0,3597455916,1,635755,False,60% ב 4.4 שנים,נתניה,פתח תקוה,13.64,6357-55-74,6357/55,30628.803245436105,32.1058168246,34.8796517166,2024
2024-12-02,2024-02-12,"הגליל 25, נתניה",הגליל 25,8260-259-1,דירה בבית קומות,3.0,ראשונה,54.6,1250000,,,1960.0,,4.0,9179442258,1,8260259,False,0% ב 2 שנים,נתניה,הגליל,0.0,8260-259-1,8260/259,22893.772893772893,32.3224207425,34.853964811,2024
2024-12-02,2024-02-12,"דב גרונר 20, נתניה",דב גרונר 20,8240-115-3,קוטג' דו משפחתי,7.0,ראשונה,193.0,3410000,,,1995.0,,1.0,9178851220,1,8240115,False,,נתניה,גרונר דב,,8240-115-3,8240/115,17668.39378238342,32.3189632922,34.8590096091,2024
2024-12-02,2024-02-12,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-219,דירה בבית קומות,3.0,חמישית,67.4,1570000,,,1990.0,,6.0,9178746140,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-219,8217/419,23293.768545994066,32.3098311732,34.8858540545,2024
2024-12-02,2024-02-12,"הרצל 11, נתניה",הרצל 11,8268-128-6,דירה בבית קומות,4.0,שתים עשרה,104.0,3350000,,,1940.0,2023.0,2.0,9180451322,1,8268128,False,,נתניה,הרצל,,8268-128-6,8268/128,32211.53846153846,32.32992643,34.8545598669,2024
2024-12-02,2024-02-12,"ניצה 30, נתניה",ניצה 30,8272-8-19,,5.0,שש עשרה,85.0,7600000,1.0,,,,9.0,11181304637,1,82728,False,,נתניה,ניצה,,8272-8-19,8272/8,89411.76470588235,32.3410842709,34.8535620277,2024
2024-12-02,2024-02-12,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-41,דירה בבית קומות,5.0,שניה,137.0,5260000,,,2022.0,,5.0,9179463052,1,904258,False,,נתניה,נתן יונתן,,9042-58-41,9042/58,38394.16058394161,32.279193479,34.8394314794,2024
2024-11-09,2024-09-11,"מנחם סבידור 34, נתניה",מנחם סבידור 34,7926-108-3,דירה בבית קומות,5.0,"קרקע, ראשונה",132.89,4900000,,,1989.0,,2.0,9192007532,1,7926108,False,133% ב 11.4 שנים,נתניה,סבידור מנחם,11.67,7926-108-3,7926/108,36872.60139965385,32.2707111221,34.8446111562,2024
2024-11-08,2024-08-11,"יאנוש קורצ'אק 11, נתניה",יאנוש קורצ'אק 11,7958-67-104,דירה בבית קומות,3.0,שניה,61.0,1910000,,,1970.0,,4.0,9190436660,1,795867,False,91% ב 6.4 שנים,נתניה,קורצ'ק יאנוש,14.22,7958-67-104,7958/67,31311.475409836065,32.2794548288,34.8510779523,2024
2024-11-08,2024-08-11,"בן-אליעזר 45, נתניה",בן-אליעזר 45,8260-81-11,דירה בבית קומות,3.0,רביעית,64.99,1800000,,,1980.0,,6.0,9190328176,1,826081,False,38% ב 4.6 שנים,נתניה,בן אליעזר,8.26,8260-81-11,8260/81,27696.56870287737,32.3193352663,34.8576733357,2024
2024-11-08,2024-08-11,"בן-צבי 81, נתניה",בן-צבי 81,9053-14-21,דירה בבית קומות,3.0,שישית,75.5,1920000,,,1997.0,,7.0,9190326992,1,905314,False,288% ב 20.7 שנים,נתניה,בן צבי,13.91,9053-14-21,9053/14,25430.46357615894,32.2955546302,34.8533966998,2024
2024-11-07,2024-07-11,"גולומב 32, נתניה",גולומב 32,8231-90-8,דירה בבית קומות,5.0,שתים עשרה,120.0,2729000,,,2019.0,,5.0,9189350710,1,823190,False,,נתניה,גולומב,,8231-90-8,8231/90,22741.666666666668,32.3405917352,34.8639095244,2024
2024-11-07,2024-07-11,"שניאור זלמן 15, נתניה",שניאור זלמן 15,7959-9-33,דירה בבית קומות,4.0,שמונה עשרה,97.0,3374000,,,1970.0,2025.0,4.0,9189983188,1,79599,False,,נתניה,שניאור זלמן,,7959-9-33,7959/9,34783.50515463918,32.2834769152,34.8481808913,2024
2024-11-07,2024-07-11,,,8254-125-24,,5.0,שלוש עשרה,130.0,3910000,1.0,,,,,11181303128,2,8254125,False,,נתניה,יודפת,,8254-125-24,8254/125,30076.92307692308,32.3152704118,34.8500021562,2024
2024-11-06,2024-06-11,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-18,דירה בבית קומות,5.0,שביעית,103.77,2300000,,,1998.0,,9.0,9186487428,1,7941108,False,151% ב 26.1 שנים,נתניה,לוי אשכול,5.79,7941-108-18,7941/108,22164.40204297967,32.2948407515,34.8471301612,2024
2024-11-06,2024-06-11,"בנימין 104, נתניה",בנימין 104,8256-150-13,דירה בבית קומות,5.0,שניה,127.0,3525000,,,2025.0,,2.0,9186635872,1,8256150,False,,נתניה,בנימין,,8256-150-13,8256/150,27755.905511811023,32.3159985723,34.8540143031,2024
2024-11-04,2024-04-11,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-28,דירה בבית קומות,4.0,שלישית,106.0,3130000,,,2022.0,,19.0,9184629066,1,795985,False,,נתניה,קרן היסוד,,7959-85-28,7959/85,29528.30188679245,32.2837784518,34.8502574701,2024
2024-11-04,2024-04-11,"עגנון 30, נתניה",עגנון 30,7959-84-61,דירה בבית קומות,3.0,ראשונה,80.0,2468000,,,2022.0,,19.0,9184627734,1,795984,False,,נתניה,עגנון,,7959-84-61,7959/84,30850.0,32.2833795592,34.8495676639,2024
2024-11-04,2024-04-11,"שמורת נחל בשור 14, נתניה",שמורת נחל בשור 14,9216-56-14,דירה בבית קומות,5.0,שלישית,137.0,3030000,,,2013.0,,4.0,9183232908,1,921656,False,102% ב 10.9 שנים,נתניה,שמורת נחל בשור,9.36,9216-56-14,9216/56,22116.78832116788,32.2885510206,34.8527577113,2024
2024-11-04,2024-04-11,"אמנון ותמר 4, נתניה",אמנון ותמר 4,7992-50-10,דירה בבית קומות,5.0,שלישית,117.8,3450000,,,1998.0,,9.0,9182845222,1,799250,False,72% ב 5.1 שנים,נתניה,אמנון ותמר,14.12,7992-50-10,7992/50,29286.926994906626,32.2753730072,34.847510039,2024
2024-11-04,2024-04-11,"בני ברמן 1, נתניה",בני ברמן 1,9043-33-90,דירה בבית קומות,5.0,קומה ‎4‏,138.2,3650000,,,2010.0,,26.0,9183133378,1,904333,False,35% ב 2.5 שנים,נתניה,ברמן בני,14.0,9043-33-90,9043/33,26410.998552822,32.2769147504,34.8457915888,2024
2024-11-04,2024-04-11,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-106,דירה בבית קומות,5.0,תשיעית+עשירית,123.0,2890000,,,1993.0,,10.0,9182746876,1,8271230,False,24% ב 6.5 שנים,נתניה,שלמה המלך,3.69,8271-230-106,8271/230,23495.934959349597,32.3362464985,34.8530665206,2024
2024-11-04,2024-04-11,"ראובן 10, נתניה",ראובן 10,9903-28-59,דירה בבית קומות,3.0,שלישית,89.62,2000000,,,2002.0,,8.0,9183568572,1,990328,False,,נתניה,שבטי ישראל,,9903-28-59,9903/28,22316.44722160232,32.3019600384,34.8727365139,2024
2024-11-04,2024-04-11,"משמר הירדן 20, נתניה",משמר הירדן 20,8283-63-14,דירה בבית קומות,4.0,רביעית,89.0,2105000,,,1970.0,,4.0,9185275530,1,828363,False,,נתניה,משמר הירדן,,8283-63-14,8283/63,23651.685393258427,32.327990941,34.8749820315,2024
2024-11-04,2024-04-11,"דב הוז 23, נתניה",דב הוז 23,8230-274-17,דירה בבית קומות,3.0,שלישית,43.66,1445000,,,1950.0,,3.0,9182915374,1,8230274,False,40% ב 2.4 שנים,נתניה,הוז דב,16.67,8230-274-17,8230/274,33096.65597801191,32.3363193027,34.8697125687,2024
2024-11-04,2024-04-11,"סמילנסקי 24, נתניה",סמילנסקי 24,8264-60-42,דירה בבית קומות,4.0,רביעית,99.0,2150000,,,1960.0,,9.0,9183817656,1,826460,False,,נתניה,סמילנסקי,,8264-60-42,8264/60,21717.17171717172,32.3268900939,34.8534105277,2024
2024-11-04,2024-04-11,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-34,דירה בבית קומות,5.0,אחת עשרה,172.0,8000000,,,2022.0,,5.0,9184663772,1,904258,False,,נתניה,נתן יונתן,,9042-58-34,9042/58,46511.62790697674,32.279193479,34.8394314794,2024
2024-11-04,2024-04-11,"בני בנימין 7, נתניה",בני בנימין 7,8567-31-26,דירה בבית קומות,5.0,קומה ‎6‏,127.7,4450000,,,2016.0,,10.0,9183227432,1,856731,False,,נתניה,בני בנימין,,8567-31-26,8567/31,34847.298355520754,32.2996699947,34.8439141871,2024
2024-11-04,2024-04-11,"האגמים 3, נתניה",האגמים 3,9216-24-41,דירה בבית קומות,5.0,קומה ‎10‏,130.7,3630000,,,2010.0,,17.0,9184054604,1,921624,False,118% ב 14 שנים,נתניה,האגמים,8.43,9216-24-41,9216/24,27773.52716143841,32.2916111845,34.8497593999,2024
2024-11-04,2024-04-11,"דב הוז 23, נתניה",דב הוז 23,8230-274-3,דירה בבית קומות,4.0,שניה,72.0,1500000,,,1950.0,,3.0,9182802006,1,8230274,False,,נתניה,הוז דב,,8230-274-3,8230/274,20833.33333333333,32.3363193027,34.8697125687,2024
2024-11-04,2024-04-11,"זאב ליבר 12, נתניה",זאב ליבר 12,9903-59-16,דירה בבית קומות,4.0,רביעית,102.4,2470000,,,2005.0,,8.0,9183290332,1,990359,False,59% ב 9.4 שנים,נתניה,ליבר זאב,6.28,9903-59-16,9903/59,24121.09375,32.299932518,34.8731527232,2024
2024-11-04,2024-04-11,"בנימין 104, נתניה",בנימין 104,8256-150-18,דירה בבית קומות,5.0,שמינית,125.0,3200000,,,2025.0,,2.0,9183269538,1,8256150,False,,נתניה,בנימין,,8256-150-18,8256/150,25600.0,32.3159985723,34.8540143031,2024
2024-11-03,2024-03-11,"שניאור זלמן 13, נתניה",שניאור זלמן 13,7959-9-10,דירה בבית קומות,4.0,שלישית,78.4,2584000,,,1970.0,2025.0,4.0,9181993630,1,79599,False,,נתניה,שניאור זלמן,,7959-9-10,7959/9,32959.183673469386,32.2834769152,34.8481808913,2024
2024-11-03,2024-03-11,"ויצמן 86, נתניה",ויצמן 86,8274-516-145,דירה בבית קומות,4.0,שש עשרה,106.0,2876000,,,2026.0,,2.0,9182236572,1,8274516,False,,נתניה,ויצמן,,8274-516-145,8274/516,27132.075471698117,32.3391745788,34.8603206117,2024
2024-11-03,2024-03-11,"פנחס לבון 1, נתניה",פנחס לבון 1,7929-2-57,דירה בבית קומות,5.0,שלישית+רביעית,99.3,1950000,,,1986.0,,4.0,9180500902,1,79292,False,,נתניה,לבון פנחס,,7929-2-57,7929/2,19637.462235649546,32.2871367269,34.8558522248,2024
2024-11-03,2024-03-11,"תאשור 1, נתניה",תאשור 1,9905-84-50,,5.0,שביעית,119.0,3700000,,,2007.0,,8.0,9180587038,1,990584,False,87% ב 10.8 שנים,נתניה,תאשור,8.06,9905-84-50,9905/84,31092.436974789915,32.2979583188,34.8749882133,2024
2024-11-03,2024-03-11,"אוסישקין 21, נתניה",אוסישקין 21,8263-73-20,דירה בבית קומות,3.0,רביעית,75.85,1920000,,,1970.0,,8.0,9181148032,1,826373,False,,נתניה,אוסישקין,,8263-73-20,8263/73,25313.117996044828,32.3273957154,34.8518830306,2024
2024-11-03,2024-03-11,"האלונים 26, נתניה",האלונים 26,9090-3-136,דירה בבית קומות,4.0,חמש עשרה,99.0,2670000,,,2012.0,,20.0,9181188214,1,90903,False,47% ב 8.2 שנים,נתניה,האלונים,5.73,9090-3-136,9090/3,26969.696969696968,32.3017153957,34.8811371996,2024
2024-11-03,2024-03-11,"בנימין 32, נתניה",בנימין 32,8260-158-8,דירה בבית קומות,3.0,שניה,77.0,1900000,,,1960.0,,4.0,9181060712,1,8260158,False,,נתניה,בנימין,,8260-158-8,8260/158,24675.324675324675,32.3245108518,34.856267932,2024
2024-11-02,2024-02-11,"הרב שמואל הרטום 2, נתניה",הרב שמואל הרטום 2,8006-127-12,דירה בבית קומות,3.0,שלישית,74.4,1790000,,,1994.0,,6.0,9179231580,1,8006127,False,16% ב 1.5 שנים,נתניה,הרב הרטום שמואל,10.67,8006-127-12,8006/127,24059.139784946237,32.3082258983,34.8804573598,2024
2024-11-02,2024-02-11,"נורוק 12, נתניה",נורוק 12,8272-198-13,דירה בבית קומות,4.0,רביעית,89.09,1500000,,,1987.0,,8.0,9178520958,1,8272198,False,141% ב 24.7 שנים,נתניה,נורוק,5.71,8272-198-13,8272/198,16836.90649904591,32.3414800002,34.8549797981,2024
2024-11-02,2024-02-11,"אריה לייב יפה 9, נתניה",אריה לייב יפה 9,7959-74-13,דירה בבית קומות,2.0,רביעית,43.65,1600000,,,1975.0,,4.0,9178829834,1,795974,False,,נתניה,אריה לייב יפה,,7959-74-13,7959/74,36655.21191294387,32.2833194338,34.8461822371,2024
2024-11-02,2024-02-11,"האלונים 16, נתניה",האלונים 16,9089-87-26,דירה בבית קומות,4.0,שביעית,100.2,2620000,,,2007.0,,16.0,9178649866,1,908987,False,96% ב 11.7 שנים,נתניה,האלונים,8.21,9089-87-26,9089/87,26147.70459081836,32.3023316917,34.8777482746,2024
2024-11-02,2024-02-11,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-88,דירה בבית קומות,4.0,שלוש עשרה,100.0,2000000,,,2016.0,,16.0,9178835976,1,8242235,False,,נתניה,אלחריזי,,8242-235-88,8242/235,20000.0,32.3126334778,34.8592100338,2024
2024-11-02,2024-02-11,"זומרשטיין 28, נתניה",זומרשטיין 28,8273-435-3,דירה בבית קומות,4.0,ראשונה,104.52,2175000,,,1996.0,,7.0,9178591702,1,8273435,False,,נתניה,זומרשטיין,,8273-435-3,8273/435,20809.41446613089,32.3418521419,34.8589904585,2024
2024-11-02,2024-02-11,"אייזיק רמבה 9, נתניה",אייזיק רמבה 9,8256-149-60,דירה בבית קומות,5.0,שלישית,130.0,3080000,,,2021.0,,16.0,9179431824,1,8256149,False,,נתניה,רמבה אייזיק,,8256-149-60,8256/149,23692.30769230769,32.3164068495,34.8541140281,2024
2024-11-01,2024-01-11,"קק""ל 3, נתניה","קק""ל 3",8263-78-2,דירה בבית קומות,4.0,ראשונה,82.55,1937000,,,1970.0,,6.0,9178278608,1,826378,False,188% ב 16.8 שנים,נתניה,"קק""ל",11.19,8263-78-2,8263/78,23464.56692913386,32.328247003,34.8520376573,2024
2024-11-01,2024-01-11,"עגנון 3, נתניה",עגנון 3,7958-61-1,דירה בבית קומות,2.0,ראשונה,44.0,1700000,,,1970.0,,4.0,9176617900,1,795861,False,41% ב 6.1 שנים,נתניה,עגנון,6.72,7958-61-1,7958/61,38636.36363636364,32.2806328361,34.8511163733,2024
2024-11-01,2024-01-11,"סמילנסקי 40, נתניה",סמילנסקי 40,8262-174-5,דירה בבית קומות,5.0,שניה,103.8,3200000,,,1958.0,2025.0,2.0,9178527692,1,8262174,False,,נתניה,סמילנסקי,,8262-174-5,8262/174,30828.51637764933,32.3249700755,34.8519495432,2024
2024-11-01,2024-01-11,"עגנון 30, נתניה",עגנון 30,7959-84-101,דירה בבית קומות,3.0,אחת עשרה,107.0,2371000,,,2022.0,,19.0,9178252412,1,795984,False,,נתניה,עגנון,,7959-84-101,7959/84,22158.8785046729,32.2833795592,34.8495676639,2024
2024-11-01,2024-01-11,"טום לנטוס 17, נתניה",טום לנטוס 17,9901-11-55,דירה בבית קומות,4.0,שניה,102.26,2470000,,,2008.0,,5.0,9177205904,1,990111,False,52% ב 3.8 שנים,נתניה,לנטוס טום,13.68,9901-11-55,9901/11,24154.11695677684,32.3087247209,34.8703753819,2024
2024-11-01,2024-01-11,"חרצית 3, נתניה",חרצית 3,8629-45-6,דירה בבית קומות,5.5,שניה,104.1,2700000,,,1996.0,,8.0,9176603248,1,862945,False,,נתניה,חרצית,,8629-45-6,8629/45,25936.599423631127,32.2870837681,34.8492889058,2024
2024-11-01,2024-01-11,"בנימין 57, נתניה",בנימין 57,8260-393-3,דירה בבית קומות,3.0,ראשונה,68.3,1760000,,,1970.0,,6.0,9176640618,1,8260393,False,6% ב 1.1 שנים,נתניה,בנימין,5.45,8260-393-3,8260/393,25768.667642752564,32.3206335697,34.8561715938,2024
2024-11-01,2024-01-11,"בן-אב""י 35, נתניה","בן-אב""י 35",8260-571-16,דירה בבית קומות,4.0,רביעית,82.3,1860000,,,1970.0,,8.0,9177534464,1,8260571,False,107% ב 13.9 שנים,נתניה,"בן אב""י",7.7,8260-571-16,8260/571,22600.243013365736,32.3188749038,34.8526007467,2024
2024-10-09,2024-09-10,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-109,דירה בבית קומות,3.0,שביעית,66.1,1525000,,,1997.0,,10.0,9191886690,1,8217416,False,281% ב 17.5 שנים,נתניה,הרב זוארץ פריגיה,16.06,8217-416-109,8217/416,23071.104387291984,32.3135069349,34.8878550414,2024
2024-10-09,2024-09-10,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-3,דירה בבית קומות,4.0,תשיעית,106.0,3209000,,,2022.0,,19.0,9192276818,1,795985,False,,נתניה,קרן היסוד,,7959-85-3,7959/85,30273.584905660377,32.2837784518,34.8502574701,2024
2024-10-07,2024-07-10,"אירוס הארגמן 4, נתניה",אירוס הארגמן 4,8628-38-4,דירה בבית קומות,4.0,ראשונה,84.2,2160000,,,1991.0,,2.0,9188580740,1,862838,False,47% ב 8.1 שנים,נתניה,אירוס הארגמן,5.8,8628-38-4,8628/38,25653.206650831355,32.2850066056,34.8458874928,2024
2024-10-07,2024-07-10,"ניצה 30, נתניה",ניצה 30,8272-8-21,דירה בבית קומות,3.0,עשירית,85.0,3572000,,,2024.0,,9.0,9188666876,1,82728,False,,נתניה,ניצה,,8272-8-21,8272/8,42023.52941176471,32.3410842709,34.8535620277,2024
2024-10-07,2024-07-10,"אברהם שפירא 6, נתניה",אברהם שפירא 6,8261-39-6,דירה בבית קומות,4.0,שניה,100.15,2100000,,,1970.0,,5.0,9188775064,1,826139,False,,נתניה,שפירא אברהם,,8261-39-6,8261/39,20968.54717923115,32.3241305207,34.8584573176,2024
2024-10-07,2024-07-10,"שניאור זלמן 15, נתניה",שניאור זלמן 15,7959-9-34,דירה בבית קומות,4.0,שלוש עשרה,96.0,3179000,,,1970.0,2028.0,4.0,9189407394,1,79599,False,,נתניה,שניאור זלמן,,7959-9-34,7959/9,33114.583333333336,32.2834769152,34.8481808913,2024
2024-10-07,2024-07-10,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-12,דירה בבית קומות,4.0,שביעית,106.0,3194000,,,2022.0,,19.0,9188816504,1,795985,False,,נתניה,קרן היסוד,,7959-85-12,7959/85,30132.075471698117,32.2837784518,34.8502574701,2024
