DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-10-01,2008-01-10,"משה מזרחי 18, רחובות",משה מזרחי 18,3697-285-4,דירה בבית קומות,3.0,ראשונה,71.8,126000,,,1970.0,,4.0,9073114596,1,3697285,False,,רחובות,מזרחי משה,,3697-285-4,3697/285,1754.874651810585,31.8840353748,34.8152882288,2008
2008-10-01,2008-01-10,"ש' בן-ציון 39, רחובות",ש' בן-ציון 39,3703-1286-12,דירה בבית קומות,5.0,רביעית + חמישית,132.45,1194000,,,1992.0,,6.0,9073829100,1,37031286,False,,רחובות,ש בן ציון,,3703-1286-12,3703/1286,9014.722536806345,31.8998259689,34.8075846073,2008
2008-09-28,2008-09-28,"הרצל 140, רחובות",הרצל 140,3704-58-29,דירה בבית קומות,6.0,שביעית,167.75,1100000,,,1970.0,,6.0,9095188704,1,370458,False,22% ב 9.4 שנים,רחובות,הרצל,2.34,3704-58-29,3704/58,6557.377049180328,31.8920887564,34.8127082825,2008
2008-09-28,2008-09-28,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-151,דירה בבית קומות,2.5,,65.0,725000,,,2000.0,,7.0,9093467292,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-151,3696/127,11153.846153846154,31.9084941864,34.79856581,2008
2008-09-28,2008-09-28,"יעקב 32, רחובות",יעקב 32,3704-717-99,דירה בבית קומות,4.0,ארבע עשרה,89.0,1026000,,,1998.0,,17.0,9094800792,1,3704717,True,-10% ב 5.9 שנים,רחובות,יעקב,-1.69,3704-717-99,3704/717,11528.08988764045,31.8958397711,34.8138432787,2008
2008-09-28,2008-09-28,"הרב מלצר 14, רחובות",הרב מלצר 14,3694-289-15,דירה בבית קומות,3.0,רביעית,60.81,550000,,,1970.0,,4.0,9092880384,1,3694289,False,,רחובות,הרב מלצר,,3694-289-15,3694/289,9044.56503864496,31.9015282661,34.8175766418,2008
2008-09-25,2008-09-25,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-8,דירה בבית קומות,5.0,תשיעית,127.0,1015000,,,1998.0,,9.0,9094372476,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-8,3699/401,7992.125984251968,31.8881226652,34.8266162409,2008
2008-09-25,2008-09-25,"הקיבוצים 17, רחובות",הקיבוצים 17,3698-94-2,קוטג' דו משפחתי,5.0,,150.0,3980000,,,1995.0,,,9092888700,1,369894,False,,רחובות,הקבוצים,,3698-94-2,3698/94,26533.33333333333,31.8843274765,34.8228553869,2008
2008-09-24,2008-09-24,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-21,דירה בבית קומות,5.0,שישית,117.4,1140000,,,2007.0,,12.0,9094244964,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-21,3697/502,9710.391822827938,31.8795725483,34.8094268044,2008
2008-09-24,2008-09-24,"בארי 4, רחובות",בארי 4,3648-201-2,דירה בבית קומות,4.0,ראשונה,101.95,920000,,,1998.0,,4.0,9092987232,1,3648201,False,,רחובות,בארי,,3648-201-2,3648/201,9024.031387935262,31.898214729,34.8001740231,2008
2008-09-24,2008-09-24,"הכרם 1, רחובות",הכרם 1,3702-293-1,דירה בבית קומות,4.0,ראשונה,100.29,935000,,,1966.0,,4.0,9093071064,1,3702293,False,,רחובות,הכרם,,3702-293-1,3702/293,9322.963406122244,31.89827693,34.805270792,2008
2008-09-24,2008-09-24,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-9,דירה בבית קומות,5.0,שלישית,117.4,1121000,,,2007.0,,12.0,9095177112,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-9,3697/502,9548.55195911414,31.8795725483,34.8094268044,2008
2008-09-24,2008-09-24,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-35,דירה בבית קומות,2.0,שניה,43.8,330000,,,1970.0,,4.0,9093589932,1,3779131,False,,רחובות,בן גוריון,,3779-131-35,3779/131,7534.246575342466,31.8945754951,34.774947843,2008
2008-09-23,2008-09-23,"קובנר 2, רחובות",קובנר 2,3659-18-13,דירה בבית קומות,3.0,רביעית,62.0,345000,,,1970.0,,4.0,9092520696,1,365918,False,,רחובות,קובנר,,3659-18-13,3659/18,5564.5161290322585,31.8818890589,34.8043284923,2008
2008-09-22,2008-09-22,"חיים בר-לב 7, רחובות",חיים בר-לב 7,3699-393-25,דירה בבית קומות,5.0,שישית,115.6,950000,,,1997.0,,7.0,9093673764,1,3699393,False,,רחובות,בר-לב חיים,,3699-393-25,3699/393,8217.993079584776,31.8869605745,34.8264390691,2008
2008-09-22,2008-09-22,"תר""ן 16, רחובות","תר""ן 16",3703-1368-3,דירה בבית קומות,4.0,שניה,116.67,1130000,,,2008.0,,4.0,9092826372,1,37031368,False,,רחובות,"תר""ן",,3703-1368-3,3703/1368,9685.437558926888,31.8981636433,34.8194082659,2008
2008-09-22,2008-09-22,"מגיני הגליל 49, רחובות",מגיני הגליל 49,3700-505-33,דירה בבית קומות,4.0,שמינית,107.5,915000,,,1995.0,,8.0,9092499276,1,3700505,False,,רחובות,מגיני הגליל,,3700-505-33,3700/505,8511.627906976744,31.8908114138,34.829256166,2008
2008-09-22,2008-09-22,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-30,דירה בבית קומות,4.5,קומה ‎7‏,126.0,950000,,,1995.0,,10.0,9092373192,1,3700506,False,,רחובות,מגיני הגליל,,3700-506-30,3700/506,7539.68253968254,31.8908836451,34.8296101369,2008
2008-09-22,2008-09-22,"הרצל 161, רחובות",הרצל 161,3703-1022-10,חנות,,קרקע,26.0,190000,,,1960.0,,6.0,9093463848,1,37031022,False,,רחובות,הרצל,,3703-1022-10,3703/1022,7307.692307692308,31.8964701378,34.8103829948,2008
2008-09-21,2008-09-21,"עמ""י 18, רחובות","עמ""י 18",3698-389-22,דירה בבית קומות,4.5,שישית,112.8,950000,,,1996.0,,7.0,9093325332,1,3698389,False,,רחובות,"עמ""י",,3698-389-22,3698/389,8421.985815602837,31.8873453821,34.8210377238,2008
2008-09-21,2008-09-21,"רמב""ם 101, רחובות","רמב""ם 101",3701-41-27,קוטג' דו משפחתי,4.0,ראשונה,100.0,2464000,,,1975.0,,5.0,9092605956,1,370141,False,,רחובות,"רמב""ם",,3701-41-27,3701/41,24640.0,,,2008
2008-09-21,2008-09-21,"יעבץ 2, רחובות",יעבץ 2,3703-780-12,דירה בבית קומות,3.0,ראשונה,68.0,800000,,,1960.0,,3.0,9092214516,1,3703780,False,92% ב 8.3 שנים,רחובות,יעבץ,11.08,3703-780-12,3703/780,11764.70588235294,31.8965708566,34.8131564301,2008
2008-09-21,2008-09-21,"ברוך שפינוזה 15, רחובות",ברוך שפינוזה 15,3702-254-3,דירה בבית קומות,3.0,ראשונה,55.3,760000,,,1970.0,,4.0,9092673156,1,3702254,False,46% ב 8.8 שנים,רחובות,שפינוזה ברוך,5.23,3702-254-3,3702/254,13743.218806509947,31.897783231,34.8031005979,2008
2008-09-19,2008-09-19,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-10,דירה בבית קומות,4.0,שלישית,102.2,956000,,,2007.0,,12.0,9094234632,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-10,3697/502,9354.207436399218,31.8795725483,34.8094268044,2008
2008-09-19,2008-09-19,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-26,דירה בבית קומות,4.0,שביעית,102.2,971000,,,2007.0,,12.0,9094238832,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-26,3697/502,9500.978473581214,31.8795725483,34.8094268044,2008
2008-09-19,2008-09-19,"הרצל 187, רחובות",הרצל 187,3703-69-32,דירה בבית קומות,3.0,שניה,65.89,600000,,,1970.0,,5.0,9157226148,1,370369,False,,רחובות,הרצל,,3703-69-32,3703/69,9106.085900743665,31.8998070888,34.8094073718,2008
2008-09-18,2008-09-18,"טלר 16, רחובות",טלר 16,3703-1300-18,דירה בבית קומות,5.0,חמישית ושישית,143.75,1400000,,,1991.0,,5.0,9092885928,1,37031300,False,,רחובות,טלר,,3703-1300-18,3703/1300,9739.130434782608,31.8949811291,34.8091722877,2008
2008-09-18,2008-09-18,"נחושתן 19, רחובות",נחושתן 19,3652-84-12,מחסנים,,שניה,69.05,141000,,,1970.0,,2.0,9092615616,1,365284,False,,רחובות,נחושתן,,3652-84-12,3652/84,2041.9985517740768,31.888514652,34.7838606262,2008
2008-09-18,2008-09-18,"האחים טרבס 13, רחובות",האחים טרבס 13,3701-770-3,דירה בבית קומות,2.0,קרקע,48.05,360000,,,1960.0,,3.0,9093389760,1,3701770,False,,רחובות,האחים טרבס,,3701-770-3,3701/770,7492.19562955255,31.8908366079,34.8069557847,2008
2008-09-17,2008-09-17,"ש' בן-ציון 29, רחובות",ש' בן-ציון 29,3702-67-6,דירה בבית קומות,6.0,שלישית ורביעית,129.7,1320000,,,1989.0,,3.0,9092842164,1,370267,False,,רחובות,ש בן ציון,,3702-67-6,3702/67,10177.33230531997,31.8991987333,34.8066772757,2008
2008-09-17,2008-09-17,"גורדון 26, רחובות",גורדון 26,3703-1348-7,דירה בבית קומות,4.0,שלישית,100.4,1045000,,,2006.0,,5.0,9093527520,1,37031348,False,,רחובות,גורדון,,3703-1348-7,3703/1348,10408.36653386454,31.9019308394,34.8130717264,2008
2008-09-16,2008-09-16,"צבי ארליך 12, רחובות",צבי ארליך 12,3655-580-3,דירה בבית קומות,6.0,"קרקע, ראשונה",141.0,1422000,,,1987.0,,1.0,9092742540,1,3655580,False,,רחובות,ארליך צבי,,3655-580-3,3655/580,10085.106382978724,31.8961017557,34.7982693528,2008
2008-09-16,2008-09-16,"כרמל 11, רחובות",כרמל 11,5908-69-48,דירה בבית קומות,5.0,שבע עשרה,125.0,1740000,,,2008.0,,5.0,9093628152,1,590869,False,,רחובות,כרמל,,5908-69-48,5908/69,13920.0,31.9067749724,34.8227554116,2008
2008-09-15,2008-09-15,"יהושע פורר 4, רחובות",יהושע פורר 4,3698-168-4,דירה בבית קומות,4.0,שניה,120.0,650000,,,1960.0,,2.0,9092630904,1,3698168,False,,רחובות,פורר יהושע,,3698-168-4,3698/168,5416.666666666667,31.8811035414,34.8217925256,2008
2008-09-15,2008-09-15,"מנוחה ונחלה 1, רחובות",מנוחה ונחלה 1,3704-88-17,דירה בבית קומות,4.0,רביעית,90.25,560000,,,1970.0,,4.0,9092492388,1,370488,False,,רחובות,מנוחה ונחלה,,3704-88-17,3704/88,6204.986149584488,31.8925335978,34.8178300105,2008
2008-09-15,2008-09-15,"איזנברג 4, רחובות",איזנברג 4,3703-1065-16,דירה בבית קומות,6.0,גג,153.98,1600000,,,1960.0,,5.0,9092743800,1,37031065,False,42% ב 4.2 שנים,רחובות,איזנברג,10.0,3703-1065-16,3703/1065,10390.959864917522,31.9006448145,34.8105908046,2008
2008-09-14,2008-09-14,"כרמל 7, רחובות",כרמל 7,5908-67-296,דירה בבית קומות,4.0,עשירית,101.2,2540800,,,2009.0,,27.0,9093617064,1,590867,False,,רחובות,כרמל,,5908-67-296,5908/67,25106.71936758893,31.9065038732,34.8220267931,2008
2008-09-14,2008-09-14,"כרמל 7, רחובות",כרמל 7,5908-67-312,דירה בבית קומות,4.5,ארבע עשרה,101.2,1326000,,,2009.0,,27.0,9093613536,1,590867,False,,רחובות,כרמל,,5908-67-312,5908/67,13102.766798418972,31.9065038732,34.8220267931,2008
2008-09-14,2008-09-14,"לוין אפשטין 45, רחובות",לוין אפשטין 45,3703-299-4,דירה בבית קומות,5.0,שניה,113.9,955000,,,1992.0,,4.0,9093894936,1,3703299,False,,רחובות,לוין אפשטין,,3703-299-4,3703/299,8384.547848990342,31.8964630294,34.8070845345,2008
2008-09-14,2008-09-14,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-97,דירה בבית קומות,3.0,ראשונה,76.4,870000,,,2003.0,,7.0,9093444360,1,571386,False,,רחובות,הר הצופים,,5713-86-97,5713/86,11387.43455497382,31.8945212177,34.7817849526,2008
2008-09-14,2008-09-14,"ספיר 32, רחובות",ספיר 32,3700-474-1,דירה בבית קומות,6.0,קרקע ראשונה ושניה,147.08,1386000,,,1994.0,,2.0,9092678616,1,3700474,False,,רחובות,ספיר,,3700-474-1,3700/474,9423.443024204516,31.8977575457,34.8251989307,2008
2008-09-14,2008-09-14,"אריה דולצ'ין 9, רחובות",אריה דולצ'ין 9,4536-79-10,דירה בבית קומות,5.0,ראשונה,129.6,1100000,,,1974.0,,3.0,9092938596,1,453679,False,62% ב 4.4 שנים,רחובות,דולצ'ין אריה,14.09,4536-79-10,4536/79,8487.654320987655,31.8823076981,34.805376952,2008
2008-09-12,2008-12-09,"חנקין 4, רחובות",חנקין 4,3647-118-1,קרקע למגורים,,,942.0,3199000,,,,,3.0,9156216384,1,3647118,False,,רחובות,חנקין,,3647-118-1,3647/118,3395.966029723992,31.9045449431,34.8061893882,2008
2008-09-12,2008-12-09,"יעקב 32, רחובות",יעקב 32,3704-717-78,דירה בבית קומות,4.0,תשיעית,89.0,1150000,,,1998.0,,17.0,9096976056,1,3704717,False,,רחובות,יעקב,,3704-717-78,3704/717,12921.34831460674,31.8958397711,34.8138432787,2008
2008-09-12,2008-12-09,"רחובות הבוכרים 20, ירושלים",רחובות הבוכרים 20,30084-110-35,דירה בבית קומות,3.0,שלישית,67.5,709000,,,2012.0,,9.0,3245393670,1,30084110,False,,רחובות,ירושלים,,30084-110-35,30084/110,10503.703703703704,31.7931536763,35.2175086621,2008
2008-09-12,2008-12-09,"כרמל 17, רחובות",כרמל 17,5908-75-1,דירה,5.0,תשיעית,91.0,1309420,1.0,אחוזות הנשיא,,,27.0,11181258222,1,590875,False,,רחובות,כרמל,,5908-75-1,5908/75,14389.23076923077,31.9077055652,34.8225573817,2008
2008-09-11,2008-11-09,"צבי הורוביץ 147, רחובות",צבי הורוביץ 147,3653-89-5,דירה בבית קומות,2.0,ראשונה,43.8,122000,,,1960.0,,2.0,9097621680,1,365389,False,,רחובות,הורוביץ צבי,,3653-89-5,3653/89,2785.388127853881,31.8875735886,34.7884194348,2008
2008-09-11,2008-11-09,"אריה דולצ'ין 3, רחובות",אריה דולצ'ין 3,4536-82-6,דירה בבית קומות,4.0,שניה,105.3,875000,,,1991.0,,5.0,9095188116,1,453682,False,,רחובות,דולצ'ין אריה,,4536-82-6,4536/82,8309.591642924977,31.8815450786,34.8062104836,2008
2008-09-09,2008-09-09,"ש' בן-ציון 4, רחובות",ש' בן-ציון 4,3702-86-6,דירה בבית קומות,4.5,שניה,78.3,850000,,,1965.0,,4.0,9091412484,1,370286,False,,רחובות,ש בן ציון,,3702-86-6,3702/86,10855.683269476373,31.8970696405,34.8038846934,2008
2008-09-09,2008-09-09,"רמז 61, רחובות",רמז 61,3703-1152-8,חנות,,קרקע,33.63,220000,,,1970.0,,7.0,9094504188,1,37031152,False,,רחובות,רמז,,3703-1152-8,3703/1152,6541.778174249182,31.8958307426,34.8059415884,2008
2008-09-09,2008-09-09,"בן-גרא 16, רחובות",בן-גרא 16,5910-55-1,קוטג' טורי,6.0,,150.0,1650000,,,2008.0,,,9091996704,1,591055,False,,רחובות,בן גרא,,5910-55-1,5910/55,11000.0,31.8855049147,34.8261675018,2008
2008-09-09,2008-09-09,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-18,דירה בבית קומות,4.0,חמישית,95.08,865000,,,1997.0,,8.0,9091413996,1,3699400,False,,רחובות,פרשני אברהם,,3699-400-18,3699/400,9097.602019352124,31.8879527904,34.8250144849,2008
2008-09-07,2008-07-09,"יחיאל פלדי 6, רחובות",יחיאל פלדי 6,3694-309-17,דירה בבית קומות,3.0,חמישית,76.21,730000,,,1997.0,,8.0,9087498672,1,3694309,False,,רחובות,פלדי יחיאל,,3694-309-17,3694/309,9578.795433670122,31.8985976287,34.8212789819,2008
2008-09-04,2008-04-09,"שוהם 42, רחובות",שוהם 42,3700-566-1,דירה בבית קומות,6.0,קרקע ראשונה ושניה,134.41,1250000,,,2000.0,,2.0,9080262996,1,3700566,False,,רחובות,שוהם,,3700-566-1,3700/566,9299.903281005878,31.8959128628,34.8263163308,2008
2008-09-04,2008-04-09,"הרמן מאאס 1, רחובות",הרמן מאאס 1,3699-392-17,דירה בבית קומות,4.0,חמישית,96.4,820000,,,1996.0,,6.0,9080383620,1,3699392,False,,רחובות,מאאס הרמן,,3699-392-17,3699/392,8506.224066390041,31.886973928,34.8269535811,2008
2008-09-04,2008-04-09,"ויצמן 9, רחובות",ויצמן 9,3703-1148-2,דירה בבית קומות,3.0,ראשונה,77.35,820000,,,1997.0,,5.0,9080520036,1,37031148,False,,רחובות,ויצמן,,3703-1148-2,3703/1148,10601.163542340011,31.8995636373,34.8115339163,2008
2008-09-04,2008-04-09,"אנילביץ 35, רחובות",אנילביץ 35,3656-113-4,דירה בבית קומות,2.0,שניה,42.7,650000,,,1960.0,,2.0,9081771552,1,3656113,False,,רחובות,אנילביץ,,3656-113-4,3656/113,15222.482435597189,31.8919710601,34.7942500694,2008
2008-09-04,2008-04-09,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-91,דירה בבית קומות,4.5,שביעית,114.15,1020000,,,1999.0,,9.0,9081093756,1,3697420,False,42% ב 7.5 שנים,רחובות,ביאלר קלמן,5.6,3697-420-91,3697/420,8935.611038107752,31.8779721816,34.816668072,2008
2008-09-03,2008-03-09,"האגוז 14, רחובות",האגוז 14,3700-403-42,דירה בבית קומות,5.0,שלישית,114.8,960000,,,1996.0,,6.0,9079360752,1,3700403,False,,רחובות,האגוז,,3700-403-42,3700/403,8362.369337979095,31.8921115573,34.8279159932,2008
2008-09-03,2008-03-09,"כרמל 9, רחובות",כרמל 9,5908-68-38,דירה בבית קומות,4.0,חמש עשרה,100.0,902000,,,2008.0,,1.0,9078772332,1,590868,False,,רחובות,כרמל,,5908-68-38,5908/68,9020.0,31.9065686384,34.8224119038,2008
2008-09-03,2008-03-09,"גורדון 16, רחובות",גורדון 16,3703-1366-3,דירה בבית קומות,4.0,ראשונה,107.25,1035000,,,2009.0,,6.0,9078409872,1,37031366,False,,רחובות,גורדון,,3703-1366-3,3703/1366,9650.34965034965,31.9016773258,34.8118960221,2008
2008-09-03,2008-03-09,"קובנר 2, רחובות",קובנר 2,3659-18-5,דירה בבית קומות,3.0,שניה,62.0,305000,,,1970.0,,4.0,9077772396,1,365918,False,,רחובות,קובנר,,3659-18-5,3659/18,4919.354838709677,31.8818890589,34.8043284923,2008
2008-09-01,2008-01-09,"אחד העם 5, רחובות",אחד העם 5,3703-248-12,דירה בבית קומות,3.5,שלישית,75.0,520000,,,1970.0,,4.0,9075035592,1,3703248,False,,רחובות,אחד העם,,3703-248-12,3703/248,6933.333333333333,31.8967990525,34.8118151744,2008
2008-09-01,2008-01-09,"סמילנסקי 17, רחובות",סמילנסקי 17,3703-844-2,מחסנים,,קרקע עליונה,74.69,149000,,,1970.0,,4.0,9076400760,1,3703844,False,,רחובות,סמילנסקי,,3703-844-2,3703/844,1994.9123041906548,31.8964127966,34.8078077167,2008
2008-09-01,2008-01-09,"תר""ן 6, רחובות","תר""ן 6",3703-1315-12,דירה בבית קומות,5.0,שלישית,115.96,1060000,,,1995.0,,6.0,9074402232,1,37031315,False,,רחובות,"תר""ן",,3703-1315-12,3703/1315,9141.083132114523,31.8977770262,34.8174146178,2008
2008-08-31,2008-08-31,"הרצל 191, רחובות",הרצל 191,3703-67-11,דירה בבית קומות,3.0,שניה,74.7,730000,,,1970.0,,6.0,9091625424,1,370367,False,,רחובות,הרצל,,3703-67-11,3703/67,9772.423025435071,31.9002196627,34.809227756,2008
2008-08-31,2008-08-31,"עזרא 35, רחובות",עזרא 35,3704-575-3,דירה בבית קומות,3.0,קרקע,63.2,550000,,,1960.0,,3.0,9090870012,1,3704575,False,,רחובות,עזרא,,3704-575-3,3704/575,8702.53164556962,31.89259759,34.8163027838,2008
2008-08-28,2008-08-28,"המעפיל 7, רחובות",המעפיל 7,3648-233-14,דירה בבית קומות,5.0,שלישית,120.11,845000,,,1973.0,,3.0,9090785508,1,3648233,False,,רחובות,המעפיל,,3648-233-14,3648/233,7035.217717092665,31.8998148216,34.801817998,2008
2008-08-28,2008-08-28,"הסביון 12, רחובות",הסביון 12,3699-176-1,קוטג' דו משפחתי,6.0,,141.0,2940000,,,1975.0,,2.0,9091653144,1,3699176,False,,רחובות,הסביון,,3699-176-1,3699/176,20851.06382978724,31.8842884705,34.8314767234,2008
2008-08-28,2008-08-28,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-7,דירה בבית קומות,3.0,,90.0,880000,,,2004.0,,9.0,9092025852,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-7,3697/549,9777.777777777776,31.8794887592,34.8146980583,2008
2008-08-27,2008-08-27,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-40,דירה בבית קומות,4.0,,95.0,895000,,,1998.0,,9.0,9091373760,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-40,3699/401,9421.052631578948,31.8881226652,34.8266162409,2008
2008-08-27,2008-08-27,"אורי כהן 1, רחובות",אורי כהן 1,3699-282-3,דירה בבית קומות,3.0,קומה ‎1‏,70.56,740000,,,1998.0,,7.0,9090861024,1,3699282,False,24% ב 1.5 שנים,רחובות,כהן אורי,16.0,3699-282-3,3699/282,10487.528344671202,31.8902319797,34.8293047098,2008
2008-08-27,2008-08-27,"הנוטר 5, רחובות",הנוטר 5,3700-58-5,דירה בבית קומות,4.0,קומה ‎2‏,86.7,598000,,,1978.0,,4.0,9091411812,1,370058,False,,רחובות,הנוטר,,3700-58-5,3700/58,6897.347174163783,31.8946951906,34.822636649,2008
2008-08-26,2008-08-26,"יבנה 11, רחובות",יבנה 11,3648-221-6,דירה בבית קומות,3.0,שניה,60.0,570000,,,1970.0,,4.0,9090890088,1,3648221,False,,רחובות,יבנה,,3648-221-6,3648/221,9500.0,31.898414914,34.8011142836,2008
2008-08-26,2008-08-26,"אשכולית 3, רחובות",אשכולית 3,3698-338-22,דירה בבית קומות,3.0,שלישית,60.6,435000,,,1974.0,,4.0,9090700164,1,3698338,False,,רחובות,אשכולית,,3698-338-22,3698/338,7178.217821782178,31.8825576289,34.8226059902,2008
2008-08-26,2008-08-26,"הקטיף 45, רחובות",הקטיף 45,3646-35-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,173.1,1817000,,,2008.0,,2.0,9090711924,1,364635,False,,רחובות,הקטיף,,3646-35-2,3646/35,10496.82264586944,31.9069364719,34.7957698593,2008
2008-08-25,2008-08-25,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-136,דירה בבית קומות,3.0,שניה,105.0,835000,,,2004.0,,9.0,9091476324,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-136,3697/549,7952.380952380952,31.8794887592,34.8146980583,2008
2008-08-25,2008-08-25,"בנימין 43, רחובות",בנימין 43,3704-429-17,דירה בבית קומות,4.0,חמישית,94.37,840000,,,1970.0,,7.0,9090695292,1,3704429,False,,רחובות,בנימין,,3704-429-17,3704/429,8901.13383490516,31.895767462,34.8162345069,2008
2008-08-25,2008-08-25,"ישראל אהרוני 7, רחובות",ישראל אהרוני 7,3703-1039-22,דירה בבית קומות,3.0,רביעית,64.68,550000,,,1975.0,,4.0,9090450600,1,37031039,False,,רחובות,אהרוני ישראל,,3703-1039-22,3703/1039,8503.401360544216,31.9006053365,34.8121859496,2008
2008-08-24,2008-08-24,"מורדי הגטאות 16, רחובות",מורדי הגטאות 16,3702-31-1,דירה בבית קומות,3.0,רביעית,65.0,780000,,,1990.0,,,9091030704,1,370231,False,,רחובות,מורדי הגטאות,,3702-31-1,3702/31,12000.0,31.897705404,34.806686339,2008
2008-08-24,2008-08-24,"הרימון 3, רחובות",הרימון 3,3702-154-7,דירה בבית קומות,3.0,שניה,72.69,860000,,,1970.0,,4.0,9091245492,1,3702154,False,,רחובות,הרימון,,3702-154-7,3702/154,11831.063420002753,31.9017965035,34.8068774291,2008
2008-08-24,2008-08-24,"דוד שמעוני 3, רחובות",דוד שמעוני 3,3703-1100-11,דירה בבית קומות,4.0,שלישית,97.19,860000,,,1970.0,,3.0,9090704280,1,37031100,False,37% ב 8.5 שנים,רחובות,שמעוני דוד,4.35,3703-1100-11,3703/1100,8848.64698014199,31.8987304502,34.8172571881,2008
2008-08-24,2008-08-24,"חכם אברהם עפג'ין 4, רחובות",חכם אברהם עפג'ין 4,3699-338-17,דירה בבית קומות,4.0,חמישית,90.8,900000,,,1998.0,,6.0,9090346692,1,3699338,False,,רחובות,חכם עפג'ין אברהם,,3699-338-17,3699/338,9911.894273127751,31.88737732,34.8245180445,2008
2008-08-24,2008-08-24,"טלר 17, רחובות",טלר 17,3703-1352-6,דירה בבית קומות,5.0,ראשונה,115.2,1115000,,,2005.0,,9.0,9091081272,1,37031352,False,,רחובות,טלר,,3703-1352-6,3703/1352,9678.819444444443,31.8957326941,34.8099114031,2008
2008-08-22,2008-08-22,"משה חרש 4, רחובות",משה חרש 4,3655-402-15,דירה בבית קומות,5.0,רביעית,84.92,800000,,,1973.0,,4.0,9090772992,1,3655402,False,111% ב 4.1 שנים,רחובות,חרש משה,27.07,3655-402-15,3655/402,9420.631182289211,31.8910353663,34.8034808369,2008
2008-08-22,2008-08-22,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-30,דירה בבית קומות,3.0,שניה,61.77,580000,,,1970.0,,4.0,9092572776,1,3705482,False,45% ב 4.9 שנים,רחובות,כובשי החרמון,9.18,3705-482-30,3705/482,9389.671361502347,31.8884190854,34.8171021502,2008
2008-08-21,2008-08-21,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-9,דירה בבית קומות,4.5,שלישית,111.75,1000000,,,2003.0,,9.0,9091531764,1,3699339,False,,רחובות,חכם עפג'ין אברהם,,3699-339-9,3699/339,8948.54586129754,31.8867942128,34.8241693658,2008
2008-08-20,2008-08-20,"כרמל 7, רחובות",כרמל 7,5908-67-300,דירה בבית קומות,4.0,אחת עשרה,101.2,1264000,,,2009.0,,27.0,9090766020,1,590867,False,,רחובות,כרמל,,5908-67-300,5908/67,12490.118577075098,31.9065038732,34.8220267931,2008
2008-08-19,2008-08-19,"ישראל שחר 14, רחובות",ישראל שחר 14,3702-83-8,דירה בבית קומות,5.0,שניה,103.82,960000,,,1980.0,,5.0,9090825576,1,370283,False,,רחובות,שחר ישראל,,3702-83-8,3702/83,9246.773261413986,31.8969747481,34.8045576035,2008
2008-08-18,2008-08-18,"מנחם מששוילי 1, רחובות",מנחם מששוילי 1,4536-85-20,דירה בבית קומות,4.0,חמישית,98.0,805000,,,1993.0,,5.0,9091203240,1,453685,False,,רחובות,מששוילי מנחם,,4536-85-20,4536/85,8214.285714285714,31.8840557725,34.8072191363,2008
2008-08-18,2008-08-18,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-152,דירה בבית קומות,2.5,ראשונה,65.0,760000,,,2000.0,,7.0,9090271176,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-152,3696/127,11692.307692307691,31.9084941864,34.79856581,2008
