DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-10-13,2016-10-13,"הנטקה 78, ירושלים",הנטקה 78,30399-32-21,דירה בבית קומות,3.0,שביעית,55.8,1385000,,,2030.0,,7.0,3485699820,1,3039932,False,31% ב 1.7 שנים,ירושלים,הנטקה,18.24,30399-32-21,30399/32,24820.78853046595,,,2016
2016-10-13,2016-10-13,"עמנואל זיסמן 18, ",עמנואל זיסמן 18,29939-118-29,דירה בבית קומות,5.0,ראשונה,122.4,1745000,,,2017.0,,8.0,3485754540,1,29939118,False,,ירושלים,עמנואל זיסמן,,29939-118-29,29939/118,14256.535947712418,31.7198144667,35.230410262,2016
2016-10-13,2016-10-13,"ישראל בן-זאב 8, ירושלים",ישראל בן-זאב 8,30730-7-67,דירה בבית קומות,4.0,שלישית,81.8,2150000,,,1980.0,,4.0,3485891610,1,307307,False,134% ב 11.4 שנים,ירושלים,בן זאב ישראל,11.75,30730-7-67,30730/7,26283.61858190709,31.8168034707,35.1912276763,2016
2016-10-13,2016-10-13,"יוסי בן-יועזר 34, ירושלים",יוסי בן-יועזר 34,30143-193-4,דירה בבית קומות,3.0,שניה,57.25,1590000,,,1990.0,,4.0,3485590410,1,30143193,False,39% ב 3.6 שנים,ירושלים,יוסי בן יועזר,10.83,30143-193-4,30143/193,27772.92576419214,31.7533190147,35.2060526866,2016
2016-10-13,2016-10-13,"עמנואל זיסמן 23, ",עמנואל זיסמן 23,29939-69-34,דירה בבית קומות,4.0,,100.0,1950000,,,2019.0,,7.0,3485845140,1,2993969,False,,ירושלים,עמנואל זיסמן,,29939-69-34,29939/69,19500.0,31.718604248,35.2309473299,2016
2016-10-13,2016-10-13,"חנניה 6, ירושלים",חנניה 6,30003-16-3,דירה בבית קומות,2.0,קרקע,50.0,1600000,,,1960.0,,2.0,3485464890,1,3000316,False,,ירושלים,חנניה,,30003-16-3,30003/16,32000.0,31.7630161615,35.2197170338,2016
2016-10-13,2016-10-13,"פארן 16, ירושלים",פארן 16,30245-200-22,דירה בבית קומות,3.0,שניה,69.3,1950000,,,1970.0,,3.0,3485800290,1,30245200,False,22% ב 5 שנים,ירושלים,פארן,4.4,30245-200-22,30245/200,28138.52813852814,31.8004848554,35.2249694578,2016
2016-10-13,2016-10-13,"חברון 135, ירושלים",חברון 135,30116-22-1,דירה בבית קומות,4.0,קרקע,98.0,4165000,,,1960.0,,2.0,3485493120,1,3011622,False,98% ב 6.4 שנים,ירושלים,חברון,15.31,30116-22-1,30116/22,42500.0,31.7502020436,35.2192501609,2016
2016-10-11,2016-11-10,"המשוררת זלדה 8, ירושלים",המשוררת זלדה 8,30732-94-1,דירה בבית קומות,6.0,ראשונה,190.0,4200000,,,1990.0,,1.0,3486475470,1,3073294,False,,ירושלים,המשוררת זלדה,,30732-94-1,30732/94,22105.263157894737,31.8216861335,35.1856142979,2016
2016-10-11,2016-11-10,"המ""ג 27, ירושלים","המ""ג 27",30234-29-18,דירה בבית קומות,3.0,רביעית,51.7,1500000,,,1970.0,,5.0,3485852700,1,3023429,False,,ירושלים,"המ""ג",,30234-29-18,30234/29,29013.539651837524,31.7943905828,35.1994752289,2016
2016-10-11,2016-11-10,"הרב פרנק 3, ירושלים",הרב פרנק 3,30342-51-3,דירה בבית קומות,2.0,קרקע,32.0,1265000,,,1970.0,,2.0,3486651420,1,3034251,False,96% ב 10.5 שנים,ירושלים,הרב פרנק,9.14,30342-51-3,30342/51,39531.25,31.7651191357,35.1840263085,2016
2016-10-11,2016-11-10,"דוד פדרמן 10, ירושלים",דוד פדרמן 10,30690-60-4,דירה בבית קומות,3.0,ראשונה,82.8,1240000,,,1970.0,,3.0,3486024750,1,3069060,False,82% ב 8.5 שנים,ירושלים,פדרמן דוד,9.65,30690-60-4,30690/60,14975.84541062802,31.8208329509,35.2539622752,2016
2016-10-11,2016-11-10,"שמעון בן חמו 20, ירושלים",שמעון בן חמו 20,29937-50-40,דירה בבית קומות,4.0,שמינית,98.0,1760000,,,2008.0,,8.0,3513097260,1,2993750,False,98% ב 7.3 שנים,ירושלים,בן חמו שמעון,13.42,29937-50-40,29937/50,17959.183673469386,31.7229248711,35.2250237846,2016
2016-10-11,2016-11-10,"בית וגן 57, ירושלים",בית וגן 57,30166-13-1,דירה בבית קומות,3.0,רביעית,75.0,1600000,,,1950.0,,2.0,3510095820,1,3016613,False,,ירושלים,בית וגן,,30166-13-1,30166/13,21333.33333333333,,,2016
2016-10-11,2016-11-10,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-22,דירה בבית קומות,2.0,ראשונה,50.0,1099000,,,1993.0,,10.0,3486348720,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-22,30413/83,21980.0,31.7605160849,35.1775239406,2016
2016-10-11,2016-11-10,"האדמו""ר מרוז'ין 35, ירושלים","האדמו""ר מרוז'ין 35",30271-39-10,דירה בבית קומות,4.5,רביעית,111.5,2260000,,,1983.0,,9.0,3486421950,1,3027139,False,,ירושלים,"האדמו""ר מרוז'ין",,30271-39-10,30271/39,20269.058295964125,31.7893103411,35.1716547233,2016
2016-10-11,2016-11-10,"ישראל אלדד 2, ירושלים",ישראל אלדד 2,30695-9-46,דירה בבית קומות,4.0,שניה,110.7,2460000,,,2000.0,,7.0,3485851980,1,306959,False,,ירושלים,ישראל אלדד,,30695-9-46,30695/9,22222.222222222223,31.7531634359,35.2247071652,2016
2016-10-11,2016-11-10,"נווה יעקב 55, ירושלים",נווה יעקב 55,30642-12-12,דירה בבית קומות,3.0,שניה,59.6,1380000,,,1970.0,,3.0,3485872080,1,3064212,False,,ירושלים,נוה יעקב,,30642-12-12,30642/12,23154.362416107386,31.8383949314,35.2392711444,2016
2016-10-11,2016-11-10,"ליש 404, ירושלים",ליש 404,28052-21-6,דירה בבית קומות,4.0,שלישית,72.2,1385000,,,1980.0,,4.0,3486385380,1,2805221,False,109% ב 8.8 שנים,ירושלים,ליש,12.39,28052-21-6,28052/21,19182.825484764544,31.7305394373,35.1856267264,2016
2016-10-11,2016-11-10,"פטרייה 20, ירושלים",פטרייה 20,30455-37-1,דירה בבית קומות,5.0,קרקע,116.7,4610000,,,1940.0,,,3486657600,1,3045537,False,,ירושלים,פטריה,,30455-37-1,30455/37,39502.99914310197,31.7549144308,35.1831644612,2016
2016-10-11,2016-11-10,"אהרוני 6, ירושלים",אהרוני 6,30185-87-5,דירה בבית קומות,4.0,שלישית,98.0,2520000,,,1968.0,,3.0,3486319020,1,3018587,False,,ירושלים,אהרוני,,30185-87-5,30185/87,25714.285714285717,31.7634782563,35.2061294872,2016
2016-10-11,2016-11-10,"ההתנדבויות 9, ירושלים",ההתנדבויות 9,30509-13-1,קוטג' דו משפחתי,5.0,שניה,125.0,3300000,,,1970.0,,,3486263340,1,3050913,False,,ירושלים,ההתנדבויות,,30509-13-1,30509/13,26400.0,31.7990509464,35.2349400461,2016
2016-10-11,2016-11-10,"חיים תורן 11, ירושלים",חיים תורן 11,30630-11-2,דירה בבית קומות,5.0,,113.0,2050000,,,1991.0,,3.0,3486080940,1,3063011,False,,ירושלים,תורן חיים,,30630-11-2,30630/11,18141.59292035398,31.8220750986,35.2414339935,2016
2016-10-11,2016-11-10,"לוי אשכול 122, ירושלים",לוי אשכול 122,30100-124-16,דירה בבית קומות,3.0,רביעית,70.0,1585000,,,1970.0,,5.0,3486014580,1,30100124,False,,ירושלים,לוי אשכול,,30100-124-16,30100/124,22642.85714285714,31.7983659859,35.2240688351,2016
2016-10-11,2016-11-10,"אורי בן-ארי 27, ירושלים",אורי בן-ארי 27,31304-147-61,דירה בבית קומות,5.0,,130.0,2054000,,,2016.0,,1.0,3486556380,1,31304147,False,,ירושלים,אורי בן ארי,,31304-147-61,31304/147,15800.0,31.8349699702,35.2452597309,2016
2016-10-11,2016-11-10,"ירושלים 2, לוד",ירושלים 2,4024-365-11,דירה בבית קומות,3.0,שניה,70.1,900000,,,1960.0,,3.0,9770673192,1,4024365,False,,ירושלים,לוד,,4024-365-11,4024/365,12838.80171184023,31.9464926795,34.8915613428,2016
2016-10-10,2016-10-10,"שרי ראובן 10, ירושלים",שרי ראובן 10,30732-121-1,דירה בבית קומות,5.0,,200.0,4260000,,,1994.0,,,3485995110,1,30732121,False,,ירושלים,שרי ראובן,,30732-121-1,30732/121,21300.0,31.8210906089,35.1853339392,2016
2016-10-10,2016-10-10,"סולם יעקב 9, ירושלים",סולם יעקב 9,30617-208-18,דירה בבית קומות,2.0,שלישית,50.8,1250000,,,1970.0,,3.0,3485730480,1,30617208,False,29% ב 5.9 שנים,ירושלים,סולם יעקב,4.92,30617-208-18,30617/208,24606.299212598427,31.8198152117,35.2022163401,2016
2016-10-10,2016-10-10,"רבדים 38, ירושלים",רבדים 38,30139-281-2,דירה בבית קומות,3.0,ראשונה,87.73,2650000,,,1996.0,,2.0,3485492640,1,30139281,False,52% ב 8.8 שנים,ירושלים,רבדים,5.91,30139-281-2,30139/281,30206.31482959079,31.7483751608,35.2192441833,2016
2016-10-10,2016-10-10,"נדבה יוסף 14, ירושלים",נדבה יוסף 14,30688-31-16,דירה בבית קומות,5.0,"שלישית, רביעית",108.8,1275000,,,1990.0,,4.0,3485595090,1,3068831,False,,ירושלים,נדבה יוסף,,30688-31-16,30688/31,11718.75,31.8182067265,35.2490120458,2016
2016-10-10,2016-10-10,"חיל האויר 47, ירושלים",חיל האויר 47,30668-4-15,דירה בבית קומות,4.0,שלישית,74.0,1215000,,,1988.0,,3.0,3486359880,1,306684,False,,ירושלים,חיל האויר,,30668-4-15,30668/4,16418.91891891892,31.832872575,35.2426160737,2016
2016-10-10,2016-10-10,"בובליק גדליה 13, ירושלים",בובליק גדליה 13,30720-3-17,דירה בבית קומות,4.0,קרקע,83.0,2060000,,,1980.0,,3.0,3485967360,1,307203,False,161% ב 12.5 שנים,ירושלים,בובליק גדליה,12.88,30720-3-17,30720/3,24819.277108433736,31.8152150546,35.2021193985,2016
2016-10-10,2016-10-10,"הרב קוסובסקי 13, ירושלים",הרב קוסובסקי 13,30153-14-6,דירה בבית קומות,4.0,שניה,110.4,2700000,,,1990.0,,4.0,3485629260,1,3015314,False,,ירושלים,הרב קוסובסקי,,30153-14-6,30153/14,24456.521739130432,31.7853352392,35.1940391618,2016
2016-10-10,2016-10-10,"כרמית 10, ירושלים",כרמית 10,30837-20-20,דירה בבית קומות,4.0,רביעית,102.78,2010000,,,2013.0,,9.0,3485838420,1,3083720,False,,ירושלים,כרמית,,30837-20-20,30837/20,19556.333917104494,31.7615229677,35.168906268,2016
2016-10-10,2016-10-10,"חזקיהו המלך 6, ירושלים",חזקיהו המלך 6,30004-10-3,דירה בבית קומות,3.0,ראשונה,78.0,3000000,,,1930.0,,2.0,3485632740,1,3000410,False,,ירושלים,חזקיהו המלך,,30004-10-3,30004/10,38461.53846153846,31.7633682664,35.2140933135,2016
2016-10-10,2016-10-10,"ליכטנשטיין 1, ירושלים",ליכטנשטיין 1,29937-41-69,דירה בבית קומות,5.0,שניה,104.1,2100000,,,2003.0,,7.0,3485852460,1,2993741,False,14% ב 1.3 שנים,ירושלים,ליכטנשטיין,10.77,29937-41-69,29937/41,20172.910662824208,31.7227424706,35.2215935355,2016
2016-10-10,2016-10-10,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-197,דירה בבית קומות,4.0,שניה,92.8,1500000,,,1980.0,,4.0,3486378420,1,280465,False,,ירושלים,יערי אברהם,,28046-5-197,28046/5,16163.793103448275,31.7342213902,35.1958463527,2016
2016-10-10,2016-10-10,"הגדוד העברי 2, ירושלים",הגדוד העברי 2,30023-143-5,דירה בבית קומות,6.0,ראשונה,172.0,5296000,,,1950.0,,3.0,3486517740,1,30023143,False,79% ב 9.1 שנים,ירושלים,הגדוד העברי,8.68,30023-143-5,30023/143,30790.697674418603,31.7672278915,35.2116564969,2016
2016-10-10,2016-10-10,"הרב מימון 18, ירושלים",הרב מימון 18,30138-21-5,דירה בבית קומות,4.0,שניה,90.67,2450000,,,1950.0,,3.0,3485702250,1,3013821,False,,ירושלים,הרב מימון,,30138-21-5,30138/21,27021.06540200728,31.7886865256,35.198264522,2016
2016-10-10,2016-10-10,"הצוף 18, ירושלים",הצוף 18,28046-7-38,דירה בבית קומות,3.0,קרקע,60.4,1400000,,,1980.0,,3.0,3485920320,1,280467,False,21% ב 6 שנים,ירושלים,הצוף,3.5,28046-7-38,28046/7,23178.807947019868,31.7331757366,35.1978314407,2016
2016-10-10,2016-10-10,"דיין משה 119, ירושלים",דיין משה 119,30659-24-34,דירה בבית קומות,3.0,רביעית,68.6,1150000,,,1980.0,,4.0,3486364500,1,3065924,False,54% ב 7 שנים,ירושלים,דיין משה,7.71,30659-24-34,30659/24,16763.84839650146,31.8268819335,35.2409081462,2016
2016-10-10,2016-10-10,"הרב שאולזון 16, ירושלים",הרב שאולזון 16,30272-75-20,דירה בבית קומות,4.0,שניה,92.74,2101000,,,1980.0,,6.0,3485578050,1,3027275,False,,ירושלים,הרב שאולזון,,30272-75-20,30272/75,22654.7336640069,31.7905544712,35.1740317258,2016
2016-10-10,2016-10-10,"מעגלות הרב פרדס 36, ירושלים",מעגלות הרב פרדס 36,30644-20-23,דירה בבית קומות,1.0,ראשונה,27.0,800000,,,1970.0,,4.0,3485844360,1,3064420,False,23% ב 1.7 שנים,ירושלים,מעגלות הרב פרדס,13.53,30644-20-23,30644/20,29629.62962962963,31.8419220442,35.2448917539,2016
2016-10-10,2016-10-10,"אריה בן-אליעזר 82, ירושלים",אריה בן-אליעזר 82,28048-3-87,דירה בבית קומות,4.0,שלישית,66.0,1298000,,,1971.0,,3.0,3486026700,1,280483,False,82% ב 8 שנים,ירושלים,בן אליעזר אריה,10.25,28048-3-87,28048/3,19666.666666666668,31.736479944,35.197325262,2016
2016-10-10,2016-10-10,"סילבר אבא הלל 40, ירושלים",סילבר אבא הלל 40,30718-4-3,דירה בבית קומות,4.0,קרקע,94.5,1900000,,,1980.0,,3.0,3485747580,1,307184,False,32% ב 6.1 שנים,ירושלים,סילבר אבא הלל,5.25,30718-4-3,30718/4,20105.820105820105,31.8154641521,35.2031656744,2016
2016-10-10,2016-10-10,"שערי תורה 4, ירושלים",שערי תורה 4,30342-131-10,דירה בבית קומות,4.0,שלישית,79.0,2050000,,,1970.0,,3.0,3486361530,1,30342131,False,,ירושלים,שערי תורה,,30342-131-10,30342/131,25949.3670886076,31.7660336499,35.1825941298,2016
2016-10-10,2016-10-10,"נוה שאנן 29, ירושלים",נוה שאנן 29,30180-63-7,דירה בבית קומות,4.0,רביעית,100.4,2265000,,,1970.0,,6.0,3485802540,1,3018063,False,,ירושלים,נווה שאנן,,30180-63-7,30180/63,22559.760956175294,31.7704717673,35.2013549234,2016
2016-10-08,2016-08-10,"ארץ חפץ 116, ירושלים",ארץ חפץ 116,30100-72-3,דירה בבית קומות,3.0,שניה,45.1,1550000,,,1960.0,,5.0,3484886280,1,3010072,False,,ירושלים,ארץ חפץ,,30100-72-3,30100/72,34368.07095343681,31.7945645011,35.2241586898,2016
2016-10-08,2016-08-10,"חיים תורן 26, ירושלים",חיים תורן 26,30629-84-4,דירה בבית קומות,4.0,ראשונה,88.25,1650000,,,1992.0,,2.0,3484374180,1,3062984,False,,ירושלים,תורן חיים,,30629-84-4,30629/84,18696.88385269122,31.8213549577,35.2434749116,2016
2016-10-08,2016-08-10,"ביבארס 9, ירושלים",ביבארס 9,30514-14-13,דירה בבית קומות,5.0,שניה,120.0,1099999,,,2014.0,,2.0,3484925610,1,3051414,False,,ירושלים,ביבארס,,30514-14-13,30514/14,9166.658333333333,31.7938354761,35.2312562676,2016
2016-10-08,2016-08-10,"הרב ברלין 35, ירושלים",הרב ברלין 35,30024-91-2,דירה בבית קומות,4.0,שניה,100.0,2500000,,,1950.0,,3.0,3484935540,1,3002491,False,,ירושלים,הרב ברלין,,30024-91-2,30024/91,25000.0,31.7680385288,35.2094207529,2016
2016-10-07,2016-07-10,"חיים מרינוב 17, ירושלים",חיים מרינוב 17,29936-91-11,דירה בבית קומות,4.0,קומה ‎5‏,91.2,1630000,,,2007.0,,7.0,3483884370,1,2993691,True,-9% ב 3.3 שנים,ירושלים,מרינוב חיים,-2.73,29936-91-11,29936/91,17872.80701754386,31.7203131879,35.2185597177,2016
2016-10-07,2016-07-10,"אשכנזי 42, ירושלים",אשכנזי 42,30091-22-7,דירה בבית קומות,2.0,ראשונה,37.0,1460000,,,1940.0,,2.0,3486490770,1,3009122,False,,ירושלים,אשכנזי,,30091-22-7,30091/22,39459.45945945946,31.7915657828,35.2230829068,2016
2016-10-07,2016-07-10,"מזל שור 14, ירושלים",מזל שור 14,30628-4-6,דירה בבית קומות,5.0,שניה+ שלישית,109.8,1550000,,,1992.0,,2.0,3484290510,1,306284,False,,ירושלים,מזל שור,,30628-4-6,30628/4,14116.57559198543,31.8333791583,35.235706064,2016
2016-10-07,2016-07-10,"פרץ ברנשטיין 56, ירושלים",פרץ ברנשטיין 56,30194-53-8,דירה בבית קומות,7.0,ראשונה+שניה+IIII+III,233.8,3750000,,,1987.0,,1.0,3484030620,1,3019453,False,,ירושלים,ברנשטיין פרץ,,30194-53-8,30194/53,16039.3498716852,31.7588815946,35.1893262418,2016
2016-10-07,2016-07-10,"המזלות 19, ירושלים",המזלות 19,30628-23-5,דירת גן,5.0,שניה,87.89,1550000,,,1995.0,,3.0,3484092270,1,3062823,False,,ירושלים,המזלות,,30628-23-5,30628/23,17635.680964842417,31.8317519033,35.2359151286,2016
2016-10-07,2016-07-10,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-165,דירה בבית קומות,3.0,שישית,83.5,2100000,,,2006.0,,7.0,3483673740,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-165,30695/29,25149.7005988024,31.7538876191,35.226572686,2016
2016-10-07,2016-07-10,"גד 6, ירושלים",גד 6,30002-89-85,דירה בבית קומות,6.0,"קומה ‎4‏, קומה ‎5‏",372.3,8050000,,,2013.0,,12.0,3484035870,1,3000289,False,,ירושלים,גד,,30002-89-85,30002/89,21622.347569164653,31.756575451,35.2171412455,2016
2016-10-07,2016-07-10,"שמואל תמיר 15, ירושלים",שמואל תמיר 15,31338-57-9,דירה בבית קומות,4.0,שלישית,125.0,1250000,,,1990.0,,3.0,3484157370,1,3133857,False,,ירושלים,תמיר שמואל,,31338-57-9,31338/57,10000.0,31.820905025,35.2379871009,2016
2016-10-07,2016-07-10,"שלום יהודה 3, ירושלים",שלום יהודה 3,30115-38-16,דירה בבית קומות,3.5,שניה+קרקע,79.0,1910000,,,1970.0,,3.0,3483956670,1,3011538,False,44% ב 7 שנים,ירושלים,שלום יהודה,6.29,30115-38-16,30115/38,24177.21518987342,31.7527930787,35.2212233654,2016
2016-10-07,2016-07-10,"דוד המלך 19, ירושלים",דוד המלך 19,31349-4-44,דירה בבית קומות,5.0,רביעית,178.0,5820000,,,1990.0,,6.0,3483840780,1,313494,False,,ירושלים,דוד המלך,,31349-4-44,31349/4,32696.629213483146,31.7753571297,35.2223504069,2016
2016-10-07,2016-07-10,"מוריס פישר 17, ירושלים",מוריס פישר 17,30501-24-4,דירה בבית קומות,4.0,ראשונה,69.3,1600000,,,1970.0,,3.0,3484264020,1,3050124,False,39% ב 3.5 שנים,ירושלים,פישר מוריס,11.14,30501-24-4,30501/24,23088.02308802309,31.7504756344,35.2008481242,2016
2016-10-07,2016-07-10,"יהואש 8, ירושלים",יהואש 8,30008-102-2,דירת גן,4.0,,100.0,3900000,,,1950.0,,1.0,3484732320,1,30008102,False,,ירושלים,יהואש,,30008-102-2,30008/102,39000.0,31.7628876142,35.2159963309,2016
2016-10-07,2016-07-10,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-149,דירה בבית קומות,3.0,שניה,82.1,1950000,,,2006.0,,7.0,3483673980,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-149,30695/29,23751.52253349574,31.7538876191,35.226572686,2016
2016-10-07,2016-07-10,"דוד המלך 19, ירושלים",דוד המלך 19,31349-4-44,דירה בבית קומות,5.0,רביעית,178.0,5820000,,,1990.0,,6.0,3483840780,1,313494,False,,ירושלים,דוד,,31349-4-44,31349/4,32696.629213483146,31.7753571297,35.2223504069,2016
2016-10-06,2016-06-10,"יהודה המכבי 5, ירושלים",יהודה המכבי 5,30076-184-94,דירה בבית קומות,2.0,שניה,55.0,700000,,,1950.0,,2.0,3484021200,1,30076184,False,,ירושלים,יהודה המכבי,,30076-184-94,30076/184,12727.272727272728,31.7883717557,35.2089619721,2016
2016-10-05,2016-05-10,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-37,דירה בבית קומות,5.0,,126.0,2791000,,,2012.0,,16.0,3482920140,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-37,30139/379,22150.79365079365,31.7441828951,35.2188808886,2016
2016-10-05,2016-05-10,"לויד ג'ורג' 3, ירושלים",לויד ג'ורג' 3,30011-86-6,דירה בבית קומות,8.0,"מרתף,ראשונה,שניה",187.54,7200000,,,1987.0,,3.0,3482524140,1,3001186,False,,ירושלים,לויד גורג,,30011-86-6,30011/86,38391.80974725392,31.7653608342,35.2223165635,2016
2016-10-05,2016-05-10,"לייב יפה 45, ירושלים",לייב יפה 45,30119-60-1,דירה בבית קומות,4.0,"מרתף, ראשונה",118.0,3200000,,,1970.0,,3.0,3483074760,1,3011960,False,,ירושלים,לייב יפה,,30119-60-1,30119/60,27118.64406779661,31.7454434226,35.2215827412,2016
2016-10-05,2016-05-10,"עמנואל זיסמן 18, ",עמנואל זיסמן 18,29939-118-36,דירה בבית קומות,4.0,רביעית,105.5,1550000,,,2017.0,,8.0,3482660010,1,29939118,False,,ירושלים,עמנואל זיסמן,,29939-118-36,29939/118,14691.943127962086,31.7198144667,35.230410262,2016
2016-10-05,2016-05-10,"הרב יוסף שרים 5, ירושלים",הרב יוסף שרים 5,30191-44-17,דירה בבית קומות,5.0,ראשונה,129.3,2560000,,,1970.0,,2.0,3482642910,1,3019144,False,37% ב 4 שנים,ירושלים,הרב שרים יוסף,9.25,30191-44-17,30191/44,19798.91724671307,31.7596167875,35.1827312901,2016
2016-10-05,2016-05-10,"נווה יעקב 50, ירושלים",נווה יעקב 50,30643-7-33,דירה בבית קומות,5.0,שלישית,116.0,1735000,,,1970.0,2016.0,7.0,3482805810,1,306437,False,,ירושלים,נוה יעקב,,30643-7-33,30643/7,14956.896551724138,31.8393417166,35.2406736445,2016
2016-10-05,2016-05-10,"סול ליפצין 13, ירושלים",סול ליפצין 13,29937-40-16,דירה בבית קומות,4.0,שניה,90.45,1700000,,,2003.0,,7.0,3482655030,1,2993740,False,,ירושלים,ליפצ'ין סול,,29937-40-16,29937/40,18794.914317302377,31.7232721247,35.2211578834,2016
2016-10-05,2016-05-10,"גדעון האוזנר 5, ירושלים",גדעון האוזנר 5,30195-215-1,דירה בבית קומות,5.0,ראשונה,123.5,3930000,,,1995.0,,4.0,3482608290,1,30195215,False,,ירושלים,האוזנר גדעון,,30195-215-1,30195/215,31821.862348178136,31.7589140055,35.1903195654,2016
2016-10-05,2016-05-10,"כיסופים 20, ירושלים",כיסופים 20,30717-59-2,דירה בבית קומות,6.0,ראשונה,105.0,2167000,,,1980.0,,6.0,3482490930,1,3071759,False,,ירושלים,כיסופים,,30717-59-2,30717/59,20638.09523809524,31.8168656779,35.1972126015,2016
2016-10-05,2016-05-10,"מעגלי יבנה 115, ירושלים",מעגלי יבנה 115,30173-170-93,דירה בבית קומות,3.5,ראשונה,59.6,1450000,,,1970.0,,4.0,3482430810,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-93,30173/170,24328.859060402683,31.7570002589,35.2115673935,2016
2016-10-05,2016-05-10,"ראובן גמזון 3, ירושלים",ראובן גמזון 3,30646-6-24,דירה בבית קומות,2.0,שלישית,30.5,1130000,,,1970.0,,3.0,3484589040,1,306466,False,,ירושלים,גמזון ראובן,,30646-6-24,30646/6,37049.18032786885,31.8426615436,35.2392102182,2016
2016-10-05,2016-05-10,"אנטיגונוס 33, ירושלים",אנטיגונוס 33,30143-36-1,דירה בבית קומות,4.0,ראשונה,80.0,1133000,,,1952.0,,2.0,3482438460,1,3014336,False,,ירושלים,אנטיגנוס,,30143-36-1,30143/36,14162.5,31.7553248197,35.2061296321,2016
2016-10-05,2016-05-10,"הנשיא השישי 18, ירושלים",הנשיא השישי 18,30864-8-9,חנות,,מרתף שישי,106.3,3393000,,,2012.0,,16.0,3482743890,1,308648,False,9% ב 0.3 שנים,ירושלים,הנשיא השישי,30.0,30864-8-9,30864/8,31919.096895578557,31.7862075151,35.2043113802,2016
2016-10-04,2016-04-10,"ההדס 16, ירושלים",ההדס 16,30724-91-1,דירה בבית קומות,7.0,,270.0,4500000,,,1970.0,,2.0,3482026410,1,3072491,False,,ירושלים,ההדס,,30724-91-1,30724/91,16666.666666666668,31.8123308614,35.1913656351,2016
2016-10-04,2016-04-10,"אליהו מרידור 54, ירושלים",אליהו מרידור 54,30598-11-21,דירה בבית קומות,3.0,שלישית,70.0,1190000,,,1995.0,,3.0,3482086500,1,3059811,False,,ירושלים,מרידור אליהו,,30598-11-21,30598/11,17000.0,31.8171912741,35.2479112783,2016
2016-10-04,2016-04-10,"חיל האויר 25, ירושלים",חיל האויר 25,30669-6-2,דירה בבית קומות,2.0,קרקע,49.6,1088000,,,1989.0,,3.0,3482227140,1,306696,False,62% ב 7.5 שנים,ירושלים,חיל האויר,8.27,30669-6-2,30669/6,21935.483870967742,31.8320280607,35.2451333601,2016
2016-10-04,2016-04-10,"מרדכי כספי 3, ירושלים",מרדכי כספי 3,30112-3-1,דירה בבית קומות,4.0,ראשונה,83.0,2600000,,,1976.0,,3.0,3482212500,1,301123,False,,ירושלים,כספי מרדכי,,30112-3-1,30112/3,31325.30120481928,31.7595269665,35.2257770426,2016
2016-10-04,2016-04-10,"הפורצים 21, ירושלים",הפורצים 21,30007-22-10,דירה בבית קומות,4.0,ראשונה,76.5,2544000,,,1970.0,,4.0,3482262750,1,3000722,False,,ירושלים,הפורצים,,30007-22-10,30007/22,33254.901960784315,31.7654753923,35.2092763403,2016
2016-10-04,2016-04-10,"דיין משה 47, ירושלים",דיין משה 47,30628-27-18,דירה בבית קומות,3.0,שניה,67.0,1200000,,,1992.0,,4.0,3482187030,1,3062827,False,,ירושלים,דיין משה,,30628-27-18,30628/27,17910.44776119403,31.8326356716,35.2349067738,2016
2016-10-04,2016-04-10,"חברון 82, ירושלים",חברון 82,30001-56-2,דירה בבית קומות,4.0,קרקע,111.15,3275000,,,1980.0,,3.0,3482259780,1,3000156,False,,ירושלים,חברון,,30001-56-2,30001/56,29464.6873594242,31.7559899303,35.2212004431,2016
2016-10-04,2016-04-10,"בצלאל בצראווי 18, ירושלים",בצלאל בצראווי 18,31304-21-8,דירה בבית קומות,5.0,ראשונה,137.0,1700000,,,2018.0,,,3482358030,1,3130421,False,,ירושלים,בצראווי בצלאל,,31304-21-8,31304/21,12408.759124087592,31.8329875725,35.2458847325,2016
2016-10-04,2016-04-10,"חיים הלר 1, ירושלים",חיים הלר 1,30183-159-63,דירה בבית קומות,4.0,שביעית,96.5,1725000,,,1970.0,,7.0,3482784540,1,30183159,False,,ירושלים,הלר חיים,,30183-159-63,30183/159,17875.647668393784,,,2016
