DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-12-11,2008-11-12,"דוד צדוק 2, חולון",דוד צדוק 2,7183-58-15,קוטג' חד משפחתי,5.0,רביעית,123.24,1250000,,,1999.0,,7.0,3139972419,1,718358,False,18% ב 10 שנים,חולון,צדוק דוד,1.8,7183-58-15,7183/58,10142.810775722168,31.995341826,34.7749097018,2008
2008-12-11,2008-11-12,"יגאל ידין 20, חולון",יגאל ידין 20,6866-16-31,דירה בבית קומות,5.0,שמינית,106.65,1400000,,,2014.0,,16.0,3139822663,1,686616,False,,חולון,ידין יגאל,,6866-16-31,6866/16,13127.051101734643,32.0116777372,34.7823517139,2008
2008-12-10,2008-10-12,"יהושע רבינוביץ 70, חולון",יהושע רבינוביץ 70,7183-59-40,דירה בבית קומות,5.0,רביעית,101.5,1245000,,,1996.0,,6.0,3139409906,1,718359,False,,חולון,רבינוביץ יהושע,,7183-59-40,7183/59,12266.009852216748,31.9957937125,34.7744745353,2008
2008-12-10,2008-10-12,"נעמי שמר 3, חולון",נעמי שמר 3,6872-14-10,דירה בבית קומות,5.0,שלישית,109.15,1430000,,,2008.0,,11.0,3139676474,1,687214,False,,חולון,שמר נעמי,,6872-14-10,6872/14,13101.23683005039,32.0061125931,34.7719584995,2008
2008-12-10,2008-10-12,"אביבים 14, חולון",אביבים 14,7166-11-29,דירה בבית קומות,3.0,רביעית,70.83,865000,,,1970.0,,4.0,3139456770,1,716611,False,,חולון,אביבים,,7166-11-29,7166/11,12212.339404207258,32.024736504,34.7758663154,2008
2008-12-10,2008-10-12,"הרצפלד 4, חולון",הרצפלד 4,6049-342-5,דירה בבית קומות,3.5,שניה,73.52,830000,,,1970.0,,4.0,3139544843,1,6049342,False,,חולון,הרצפלד,,6049-342-5,6049/342,11289.445048966269,32.0202751083,34.7670738452,2008
2008-12-10,2008-10-12,"הפורצים 15, חולון",הפורצים 15,7162-98-12,דירה בבית קומות,3.0,רביעית,57.06,515000,,,1980.0,,4.0,3161851295,1,716298,False,,חולון,הפורצים,,7162-98-12,7162/98,9025.58710129688,32.0238691502,34.7641054401,2008
2008-12-10,2008-10-12,"אנילביץ 26, חולון",אנילביץ 26,6043-1967-10,דירה בבית קומות,3.5,שלישית,72.2,760000,,,1970.0,,8.0,3139572828,1,60431967,False,,חולון,אנילביץ,,6043-1967-10,6043/1967,10526.315789473683,32.0078843781,34.7695044185,2008
2008-12-08,2008-08-12,"התותחנים 21, חולון",התותחנים 21,6997-228-8,דירה בבית קומות,3.0,ראשונה,46.03,620000,,,1970.0,,3.0,5407791050,1,6997228,False,,חולון,התותחנים,,6997-228-8,6997/228,13469.47642841625,32.0319305461,34.76048294,2008
2008-12-08,2008-08-12,"היהלום 17, חולון",היהלום 17,6760-208-26,דירה בבית קומות,5.0,שביעית,121.5,1150000,,,1996.0,,9.0,3138042556,1,6760208,False,,חולון,היהלום,,6760-208-26,6760/208,9465.020576131688,31.9984569692,34.7739121416,2008
2008-12-08,2008-08-12,"הופיין 18, חולון",הופיין 18,6740-328-2,קוטג' חד משפחתי,4.5,שניה,98.0,1160000,,,1950.0,,2.0,3137997838,1,6740328,False,,חולון,הופיין,,6740-328-2,6740/328,11836.734693877552,32.0139163424,34.7671621395,2008
2008-12-08,2008-08-12,"נס ציונה 6, חולון",נס ציונה 6,7173-133-12,דירה בבית קומות,2.5,רביעית,53.18,740000,,,1960.0,,4.0,3137978408,1,7173133,False,68% ב 5.4 שנים,חולון,נס ציונה,12.59,7173-133-12,7173/133,13915.005641218504,32.0189424715,34.7763660012,2008
2008-12-08,2008-08-12,"מפרץ שלמה 51, חולון",מפרץ שלמה 51,6750-292-8,דירה בבית קומות,4.0,שניה,91.6,1070000,,,1970.0,,4.0,3138148290,1,6750292,False,53% ב 6.5 שנים,חולון,מפרץ שלמה,8.15,6750-292-8,6750/292,11681.222707423582,32.0047842388,34.7866284075,2008
2008-12-06,2008-06-12,"החרצית 22, חולון",החרצית 22,6869-129-28,דירה בבית קומות,5.0,שביעית,99.68,1285000,,,2006.0,,11.0,3136513299,1,6869129,False,,חולון,החרצית,,6869-129-28,6869/129,12891.252006420546,32.0083121926,34.7843300439,2008
2008-12-06,2008-06-12,"הלהב 2, חולון",הלהב 2,6786-29-35,תעשיה,,שניה,91.2,4520000,,,1970.0,,2.0,3137593549,1,678629,False,,חולון,הלהב,,6786-29-35,6786/29,49561.40350877193,32.0126619863,34.8040561937,2008
2008-12-06,2008-06-12,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-33,דירה בבית קומות,5.5,תשיעית,124.0,1440000,,,2007.0,,22.0,3136837026,1,7173280,False,,חולון,ההסתדרות,,7173-280-33,7173/280,11612.90322580645,32.0177567596,34.7782887244,2008
2008-12-06,2008-06-12,"הרב קוק 10, חולון",הרב קוק 10,7170-160-8,דירה בבית קומות,2.0,ראשונה,46.0,630000,,,1960.0,,3.0,3136640319,1,7170160,False,54% ב 3.5 שנים,חולון,הרב קוק,15.43,7170-160-8,7170/160,13695.652173913044,32.0210051117,34.7794648951,2008
2008-12-06,2008-06-12,"בן-גוריון 36, חולון",בן-גוריון 36,7181-39-23,דירה בבית קומות,3.0,שישית,64.0,755000,,,1982.0,,7.0,3136348956,1,718139,False,,חולון,בן גוריון,,7181-39-23,7181/39,11796.875,31.9967225174,34.7668397909,2008
2008-12-06,2008-06-12,"החמנייה 2, חולון",החמנייה 2,7178-52-2,דירה בבית קומות,5.0,קרקע+ראשונה,120.0,1300000,,,2008.0,,1.0,5406055200,1,717852,False,,חולון,החמניה,,7178-52-2,7178/52,10833.333333333334,32.0065965972,34.7600295069,2008
2008-12-06,2008-06-12,"רבין יצחק 32, חולון",רבין יצחק 32,6873-14-37,דירה בבית קומות,6.0,עשירית,147.89,2180000,,,2009.0,,11.0,3137099940,1,687314,False,,חולון,רבין יצחק,,6873-14-37,6873/14,14740.685644735951,32.0029970572,34.7691461156,2008
2008-12-06,2008-06-12,"המרגנית 16, חולון",המרגנית 16,6869-17-18,דירה בבית קומות,4.0,שמינית,120.0,1335000,,,2008.0,,5.0,3136814000,1,686917,False,,חולון,המרגנית,,6869-17-18,6869/17,11125.0,32.0112571123,34.779525565,2008
2008-12-06,2008-06-12,"הסתת 3, חולון",הסתת 3,6785-80-2,תעשיה,,קרקע-ביניים,227.85,2760000,,,1989.0,,1.0,3137343047,1,678580,False,105% ב 1.2 שנים,חולון,הסתת,87.5,6785-80-2,6785/80,12113.232389730088,32.0135409759,34.8017186781,2008
2008-12-06,2008-06-12,"שמעון אבידן 18, חולון",שמעון אבידן 18,6873-31-3,דירה בבית קומות,5.0,ראשונה,105.0,1200000,,,2008.0,,6.0,3136795614,1,687331,False,,חולון,אבידן שמעון,,6873-31-3,6873/31,11428.57142857143,32.0010194999,34.7715864609,2008
2008-12-06,2008-06-12,"שפרינצק 3, חולון",שפרינצק 3,7170-149-28,דירה בבית קומות,5.0,ראשונה,120.0,1700000,,,2010.0,,5.0,3137136306,1,7170149,False,,חולון,שפרינצק,,7170-149-28,7170/149,14166.666666666666,32.0216186383,34.780300067,2008
2008-12-05,2008-05-12,"אילת 92, חולון",אילת 92,7127-64-3,קוטג' חד משפחתי,3.0,ראשונה,48.3,415000,,,1960.0,,4.0,3135595101,1,712764,False,0% ב 0.6 שנים,חולון,אילת,0.0,7127-64-3,7127/64,8592.132505175983,32.0076306369,34.7642417088,2008
2008-12-05,2008-05-12,"שנקר 70, חולון",שנקר 70,7174-57-12,דירה בבית קומות,2.5,רביעית,58.37,489000,,,1965.0,,4.0,3135543597,1,717457,False,,חולון,שנקר,,7174-57-12,7174/57,8377.591228370738,32.0188533565,34.7754758052,2008
2008-12-05,2008-05-12,"אהוד מנור 17, חולון",אהוד מנור 17,6871-87-42,דירת גג,5.0,קומה ‎14‏,131.0,1500000,,,2007.0,,15.0,3136073572,1,687187,False,,חולון,מנור אהוד,,6871-87-42,6871/87,11450.381679389311,32.0061374971,34.7741152307,2008
2008-12-05,2008-05-12,"חומה ומגדל 22, חולון",חומה ומגדל 22,7174-29-2,דירה בבית קומות,2.0,קרקע,38.06,415000,,,1960.0,,1.0,3136774125,1,717429,False,,חולון,חומה ומגדל,,7174-29-2,7174/29,10903.836048344718,32.0199011233,34.7743707286,2008
2008-12-05,2008-05-12,"מקוה ישראל 16, חולון",מקוה ישראל 16,7167-2-3,דירה בבית קומות,5.0,ראשונה+שניה,106.0,950000,,,1993.0,,2.0,3135507260,1,71672,True,-16% ב 1.8 שנים,חולון,מקוה ישראל,-8.89,7167-2-3,7167/2,8962.264150943396,32.0277525902,34.778844694,2008
2008-12-05,2008-05-12,"המכבים 12, חולון",המכבים 12,7173-150-12,דירה בבית קומות,3.0,רביעית,57.0,595000,,,1971.0,,4.0,3135696949,1,7173150,False,,חולון,המכבים,,7173-150-12,7173/150,10438.59649122807,32.0192044317,34.7777509264,2008
2008-12-05,2008-05-12,"הדר 11, חולון",הדר 11,6996-153-54,דירה בבית קומות,5.0,שביעית שמינית,150.7,1190000,,,2006.0,,8.0,3136163269,1,6996153,False,,חולון,הדר,,6996-153-54,6996/153,7896.483078964831,32.0299700035,34.7656684322,2008
2008-12-05,2008-05-12,"הלהב 5, חולון",הלהב 5,6786-26-8,תעשיה,,מרתף עליון,221.06,600000,,,1970.0,,1.0,3136158745,1,678626,False,17% ב 6 שנים,חולון,הלהב,2.83,6786-26-8,6786/26,2714.1952411110105,32.0114671419,34.804718188,2008
2008-12-03,2008-03-12,"חנקין 13, חולון",חנקין 13,7167-68-9,דירה בבית קומות,2.0,שלישית,43.8,360000,,,2022.0,,3.0,3134046414,1,716768,False,,חולון,חנקין,,7167-68-9,7167/68,8219.178082191782,32.0265941709,34.7795082444,2008
2008-12-03,2008-03-12,"הלוחמים 21, חולון",הלוחמים 21,7070-203-3,דירה בבית קומות,3.0,ראשונה,59.05,680000,,,1970.0,,4.0,3134051721,1,7070203,False,,חולון,הלוחמים,,7070-203-3,7070/203,11515.664690939882,32.029733876,34.7708258953,2008
2008-12-03,2008-03-12,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-27,דירה בבית קומות,4.0,שביעית,74.0,755000,,,1980.0,,8.0,3134215571,1,7344107,False,,חולון,"אלופי צה""ל",,7344-107-27,7344/107,10202.702702702703,32.0092759863,34.7915536528,2008
2008-12-03,2008-03-12,"רבי עקיבא 10, חולון",רבי עקיבא 10,6020-777-11,דירה בבית קומות,2.0,שניה,33.5,365000,,,1968.0,,3.0,3134208118,1,6020777,False,22% ב 1.7 שנים,חולון,רבי עקיבא,12.94,6020-777-11,6020/777,10895.522388059702,32.0141165478,34.788516184,2008
2008-12-03,2008-03-12,"רבינוביץ יהושע 9, חולון",רבינוביץ יהושע 9,6760-233-10,דירה בבית קומות,4.0,רביעית,96.9,867000,,,1980.0,,11.0,3134315824,1,6760233,False,34% ב 9.5 שנים,חולון,רבינוביץ יהושע,3.58,6760-233-10,6760/233,8947.368421052632,31.9996909629,34.7685933857,2008
2008-12-03,2008-03-12,"מניה וישראל שוחט 25, חולון",מניה וישראל שוחט 25,6746-364-3,קוטג' חד משפחתי,5.0,שניה,101.65,775000,,,1970.0,,3.0,3134207886,1,6746364,False,,חולון,שוחט מניה וישראל,,6746-364-3,6746/364,7624.200688637481,32.014580858,34.7674676504,2008
2008-12-03,2008-03-12,"השיטה 27, חולון",השיטה 27,6021-517-23,דירה בבית קומות,3.0,שלישית,56.92,570000,,,1960.0,,4.0,3134139272,1,6021517,False,,חולון,השיטה,,6021-517-23,6021/517,10014.054813773717,32.0192740864,34.7867974347,2008
2008-12-03,2008-03-12,"קפאח 27, חולון",קפאח 27,7163-104-10,קוטג' חד משפחתי,2.5,רביעית,48.7,495000,,,1970.0,,4.0,3134090175,1,7163104,False,,חולון,קפאח,,7163-104-10,7163/104,10164.271047227923,32.0248196706,34.7684668306,2008
2008-12-03,2008-03-12,"הדס 8, חולון",הדס 8,6870-75-30,קוטג' חד משפחתי,5.0,עשירית,109.62,1480000,,,2006.0,,14.0,3134167489,1,687075,False,,חולון,הדס,,6870-75-30,6870/75,13501.185914979018,32.0061092414,34.7783160763,2008
2008-12-02,2008-02-12,"ביאליק 92, חולון",ביאליק 92,6746-222-4,קוטג' חד משפחתי,4.0,שניה,101.19,975000,,,1975.0,,2.0,3133571742,1,6746222,False,,חולון,ביאליק,,6746-222-4,6746/222,9635.33946042099,32.0150776543,34.7722417911,2008
2008-12-02,2008-02-12,"אצ""ל 44, חולון","אצ""ל 44",6995-73-54,דירה בבית קומות,4.0,חמישית,104.1,716000,,,1992.0,,9.0,3133416679,1,699573,False,,חולון,"אצ""ל",,6995-73-54,6995/73,6878.001921229587,32.0341237069,34.7633482087,2008
2008-12-02,2008-02-12,"הנוטרים 8, חולון",הנוטרים 8,7168-7-18,דירה בבית קומות,4.5,רביעית,130.0,1440000,,,2006.0,,4.0,3133817952,1,71687,False,,חולון,הנוטרים,,7168-7-18,7168/7,11076.923076923076,32.024411303,34.7771857822,2008
2008-12-02,2008-02-12,"סוקולוב 106, חולון",סוקולוב 106,7169-133-12,חנות,,קרקע,21.0,165000,,,1960.0,,3.0,3134570618,1,7169133,False,,חולון,סוקולוב,,7169-133-12,7169/133,7857.142857142857,32.0222340742,34.7817476502,2008
2008-12-02,2008-02-12,"אורים 6, חולון",אורים 6,7132-43-17,דירה בבית קומות,3.0,חמישית,78.23,665000,,,1965.0,,9.0,3133406181,1,713243,False,,חולון,אורים,,7132-43-17,7132/43,8500.575226895053,32.0202406089,34.7621877859,2008
2008-12-02,2008-02-12,"המרגנית 12, חולון",המרגנית 12,6869-19-52,דירה בבית קומות,5.0,שלוש עשרה,102.08,1500000,,,2005.0,,14.0,3133811224,1,686919,False,,חולון,המרגנית,,6869-19-52,6869/19,14694.35736677116,32.0113851533,34.7789670246,2008
2008-12-02,2008-02-12,"ישראל גלילי 16, חולון",ישראל גלילי 16,6866-38-2,דירה בבית קומות,5.0,ראשונה,108.6,1210000,,,2008.0,,8.0,3133992329,1,686638,False,,חולון,גלילי ישראל,,6866-38-2,6866/38,11141.804788213629,32.0132177626,34.7800939979,2008
