DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-14,2018-11-14,"רוטשילד 28, בת ים",רוטשילד 28,7148-154-24,דירה בבית קומות,3.0,שלישית,64.24,1600000,,,1959.0,,3.0,5912577250,1,7148154,False,,בת ים,רוטשילד,,7148-154-24,7148/154,24906.600249066003,32.026735994,34.7468154283,2018
2018-11-14,2018-11-14,"רמב""ם 13, בת ים","רמב""ם 13",7147-63-10,דירה בבית קומות,3.0,שניה,75.2,1350000,,,1960.0,,4.0,5912428300,1,714763,False,,בת ים,"רמב""ם",,7147-63-10,7147/63,17952.127659574468,32.0295537665,34.7462878546,2018
2018-11-13,2018-11-13,"ארלוזורוב 53, בת ים",ארלוזורוב 53,7144-42-7,דירה בבית קומות,3.0,שניה,56.97,1350000,,,1970.0,,4.0,5912421700,1,714442,False,,בת ים,ארלוזורוב,,7144-42-7,7144/42,23696.682464454974,32.0231187058,34.7446900656,2018
2018-11-13,2018-11-13,"ויצמן 36, בת ים",ויצמן 36,7153-205-1,דירה בבית קומות,2.0,ראשונה,36.4,1425000,,,1951.0,,2.0,5912679100,1,7153205,False,,בת ים,ויצמן,,7153-205-1,7153/205,39148.35164835165,32.0291184484,34.7528525242,2018
2018-11-13,2018-11-13,"ההגנה 25, בת ים",ההגנה 25,7151-218-1,דירה בבית קומות,2.0,מרתף,36.0,1400000,,,1960.0,,3.0,5912737350,1,7151218,False,1% ב 2.3 שנים,בת ים,ההגנה,0.43,7151-218-1,7151/218,38888.88888888889,32.0228142394,34.7529210725,2018
2018-11-13,2018-11-13,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-79,דירה בבית קומות,3.0,תשיעית,78.0,1390000,,,1970.0,,12.0,5912502100,1,7148198,False,16% ב 5.3 שנים,בת ים,הרב עוזיאל,3.02,7148-198-79,7148/198,17820.51282051282,32.0230349763,34.7477866513,2018
2018-11-13,2018-11-13,"צה""ל 2, בת ים","צה""ל 2",7148-188-3,דירה בבית קומות,3.0,ראשונה,67.45,1420000,,,1970.0,,9.0,5912627150,1,7148188,False,49% ב 6.9 שנים,בת ים,"צה""ל",7.1,7148-188-3,7148/188,21052.631578947367,32.0240238202,34.747985542,2018
2018-11-13,2018-11-13,"הפטמן 2, בת ים",הפטמן 2,7130-255-2,דירה בבית קומות,3.0,ראשונה,71.54,1350000,,,1970.0,,7.0,5912548800,1,7130255,False,,בת ים,הפטמן,,7130-255-2,7130/255,18870.56192339949,32.0170504481,34.7464749212,2018
2018-11-13,2018-11-13,"משה שרת 35, בת ים",משה שרת 35,7155-195-3,דירה בבית קומות,3.0,ראשונה,62.7,1310000,,,1970.0,,5.0,5912678700,1,7155195,False,49% ב 7.4 שנים,בת ים,שרת משה,6.62,7155-195-3,7155/195,20893.141945773525,32.0187369521,34.7524485641,2018
2018-11-12,2018-12-11,"ששת הימים 19, בת ים",ששת הימים 19,7135-237-8,דירה בבית קומות,3.0,שניה,73.0,1270000,,,1970.0,,4.0,5913401400,1,7135237,False,167% ב 15.1 שנים,בת ים,ששת הימים,11.06,7135-237-8,7135/237,17397.260273972603,32.0181917369,34.7516204604,2018
2018-11-11,2018-11-11,"בר-אילן 49, בת ים",בר-אילן 49,7154-230-3,דירה בבית קומות,3.0,ראשונה,58.3,1410000,,,1970.0,,5.0,5912574350,1,7154230,False,,בת ים,בר אילן,,7154-230-3,7154/230,24185.2487135506,32.0131610831,34.7466944063,2018
2018-11-11,2018-11-11,"בלפור 140, בת ים",בלפור 140,7138-286-41,דירה בבית קומות,3.0,רביעית,67.01,1300000,,,1970.0,,5.0,5912305750,1,7138286,False,,בת ים,בלפור,,7138-286-41,7138/286,19400.089538874792,32.012755911,34.7419303672,2018
2018-11-11,2018-11-11,"ויצמן 27, בת ים",ויצמן 27,7153-271-1,דירה בבית קומות,4.0,ראשונה,88.6,1200000,,,1950.0,,2.0,5912293850,1,7153271,False,,בת ים,ויצמן,,7153-271-1,7153/271,13544.018058690746,32.0296633525,34.7514616822,2018
2018-11-11,2018-11-11,"סוקולוב 18, בת ים",סוקולוב 18,7143-22-7,דירה בבית קומות,2.0,שניה,60.0,1375000,,,1970.0,,3.0,5913186500,1,714322,False,200% ב 19.4 שנים,בת ים,סוקולוב,10.31,7143-22-7,7143/22,22916.666666666668,32.0236319858,34.7419492465,2018
2018-11-10,2018-10-11,"בר-אילן 1, בת ים",בר-אילן 1,7155-169-25,דירה בבית קומות,3.0,קומה ‎8‏,72.5,1750000,,,2019.0,,10.0,5911528600,1,7155169,False,,בת ים,בר אילן,,7155-169-25,7155/169,24137.93103448276,32.0169306627,34.7498274656,2018
2018-11-10,2018-10-11,"ירושלים 40, בת ים",ירושלים 40,7149-118-8,דירה בבית קומות,3.0,ראשונה,62.0,1200000,,,1970.0,,4.0,5911236200,1,7149118,False,187% ב 11.8 שנים,בת ים,ירושלים,15.85,7149-118-8,7149/118,19354.83870967742,32.0257927719,34.7487404166,2018
2018-11-08,2018-08-11,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-109,דירה בבית קומות,4.0,רביעית,74.4,1800000,,,1985.0,,8.0,5909423650,1,7124112,False,42% ב 5.1 שנים,בת ים,הרב מימון,8.24,7124-112-109,7124/112,24193.548387096773,32.0074270967,34.7518854651,2018
2018-11-07,2018-07-11,"סנה משה 3, בת ים",סנה משה 3,7156-100-6,דירה בבית קומות,3.0,שלישית,55.0,1240000,,,1960.0,,4.0,5908193600,1,7156100,False,182% ב 12.5 שנים,בת ים,סנה משה,14.56,7156-100-6,7156/100,22545.454545454544,32.0175747504,34.7574435316,2018
2018-11-07,2018-07-11,"יחזקאל דנין 8, בת ים",יחזקאל דנין 8,7130-246-14,דירה בבית קומות,3.0,רביעית,63.85,1290000,,,1970.0,,4.0,5908149050,1,7130246,False,46% ב 4.1 שנים,בת ים,דנין יחזקאל,11.22,7130-246-14,7130/246,20203.602192639,32.0177794378,34.7469488045,2018
2018-11-07,2018-07-11,"מבצע סיני 9, בת ים",מבצע סיני 9,7131-51-12,דירה בבית קומות,2.5,רביעית,55.76,970000,,,1970.0,,4.0,5908521500,1,713151,False,,בת ים,מבצע סיני,,7131-51-12,7131/51,17395.982783357245,32.0221310073,34.7558227085,2018
2018-11-07,2018-07-11,"הרצל 55, בת ים",הרצל 55,7141-94-15,דירה בבית קומות,2.0,שניה,55.0,1570000,,,1970.0,,2.0,5908435750,1,714194,False,227% ב 9.5 שנים,בת ים,הרצל,23.89,7141-94-15,7141/94,28545.454545454544,32.0220429615,34.7434457391,2018
2018-11-07,2018-07-11,"דולפין 6, בת ים",דולפין 6,7140-278-20,דירה בבית קומות,2.5,חמישית,52.15,1265000,,,1970.0,,9.0,5908190350,1,7140278,False,110% ב 10.5 שנים,בת ים,דולפין,10.48,7140-278-20,7140/278,24256.95110258869,32.0184101975,34.7442899242,2018
2018-11-06,2018-06-11,"בזל 2, בת ים",בזל 2,7139-123-1,חנות,,קרקע,72.8,2200000,,,1991.0,,4.0,5907249450,1,7139123,False,,בת ים,בזל,,7139-123-1,7139/123,30219.78021978022,32.0161414356,34.7397394161,2018
2018-11-06,2018-06-11,"הפלמ""ח 28, בת ים","הפלמ""ח 28",6998-126-1,דירה בבית קומות,4.0,ראשונה,130.0,2060000,,,1952.0,,2.0,5907201950,1,6998126,False,,בת ים,"הפלמ""ח",,6998-126-1,6998/126,15846.153846153846,32.0294749491,34.7575523924,2018
2018-11-06,2018-06-11,"ארלוזורוב 19, בת ים",ארלוזורוב 19,7145-58-1,דירה בבית קומות,7.0,"קרקע, ראשונה ושניה",122.8,2400000,,,1987.0,,4.0,5907103700,1,714558,False,188% ב 14.9 שנים,בת ים,ארלוזורוב,12.62,7145-58-1,7145/58,19543.97394136808,32.0273608502,34.7444394812,2018
2018-11-06,2018-06-11,"השרון 2, בת ים",השרון 2,7128-94-26,דירה בבית קומות,3.0,רביעית,46.58,1100000,,,1970.0,,4.0,5907096400,1,712894,False,,בת ים,השרון,,7128-94-26,7128/94,23615.285530270503,32.0104634065,34.7574747985,2018
2018-11-06,2018-06-11,"יוספטל גיורא 48, בת ים",יוספטל גיורא 48,7140-190-25,דירה בבית קומות,4.0,שביעית,91.0,1700000,,,1970.0,,8.0,5907668900,1,7140190,False,58% ב 6.5 שנים,בת ים,יוספטל גיורא,8.92,7140-190-25,7140/190,18681.31868131868,32.0170883339,34.744816211,2018
2018-11-06,2018-06-11,"ישראל וישינגרד 2, בת ים",ישראל וישינגרד 2,7123-81-1,מלאכה,,ראשונה,1190.0,10998000,,,1960.0,,1.0,5906989950,1,712381,False,,בת ים,המסגר,,7123-81-1,7123/81,9242.01680672269,32.0100897693,34.7473592867,2018
2018-11-06,2018-06-11,"סוקולוב 8, בת ים",סוקולוב 8,7145-13-25,דירה,2.0,שניה,51.6,2305000,1.0,סוקולוב,2019.0,,3.0,5908058250,1,714513,False,,בת ים,סוקולוב,,7145-13-25,7145/13,44670.54263565892,32.0255312975,34.7416756636,2018
2018-11-05,2018-05-11,"הנביאים 58, בת ים",הנביאים 58,7120-158-51,דירה בבית קומות,3.0,שלוש עשרה,80.3,2140000,,,2002.0,,20.0,5905690100,1,7120158,False,191% ב 16 שנים,בת ים,הנביאים,11.94,7120-158-51,7120/158,26650.062266500623,32.0089862079,34.7424055052,2018
2018-11-04,2018-04-11,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-51,דירה בבית קומות,3.5,שמינית,73.93,1600000,,,1970.0,,9.0,5904480700,1,7128225,False,175% ב 17.6 שנים,בת ים,כובשי החרמון,9.94,7128-225-51,7128/225,21642.09387258217,32.010329991,34.7601239362,2018
2018-11-04,2018-04-11,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-18,דירה,4.0,קומה ‎5‏,108.7,3750000,1.0,מגדלי נוה בבת ים,2014.0,,42.0,5905157100,1,7120187,False,,בת ים,יצחק שדה,,7120-187-18,7120/187,34498.62005519779,32.0109488324,34.7401437699,2018
2018-11-04,2018-04-11,"אנה פרנק 18, בת ים",אנה פרנק 18,7124-143-1,דירה בבית קומות,4.0,קרקע,87.94,2100000,,,2003.0,,5.0,5904563550,1,7124143,False,126% ב 11.3 שנים,בת ים,פרנק אנה,11.15,7124-143-1,7124/143,23879.918125995,32.0051729734,34.7543097802,2018
2018-11-04,2018-04-11,"הרב לוי 6, בת ים",הרב לוי 6,7128-180-33,דירה בבית קומות,3.5,שישית,73.25,1590000,,,1970.0,,8.0,5904483150,1,7128180,False,156% ב 12.8 שנים,בת ים,הרב לוי,12.19,7128-180-33,7128/180,21706.484641638224,32.0122167956,34.7539464616,2018
2018-11-03,2018-03-11,"הנביאים 61, בת ים",הנביאים 61,7120-82-7,דירה בבית קומות,3.0,שניה,52.0,1495000,,,1970.0,,4.0,5903452650,1,712082,False,,בת ים,הנביאים,,7120-82-7,7120/82,28750.0,32.00879812,34.7433376674,2018
2018-11-03,2018-03-11,"טבנקין 18, בת ים",טבנקין 18,7140-200-16,דירה בבית קומות,2.5,שלישית,53.0,1425000,,,1970.0,,5.0,5903814000,1,7140200,False,,בת ים,טבנקין,,7140-200-16,7140/200,26886.79245283019,32.0169680245,34.7432860264,2018
2018-11-03,2018-03-11,"ניצנה 4, בת ים",ניצנה 4,7160-326-2,דירה בבית קומות,4.0,,64.0,1000000,,,1950.0,,2.0,5904881250,1,7160326,False,,בת ים,ניצנה,,7160-326-2,7160/326,15625.0,32.026353403,34.758744968,2018
2018-11-02,2018-02-11,"העצמאות 67, בת ים",העצמאות 67,7147-115-89,חנות,,שלישית,23.77,106000,,,1970.0,,21.0,5903426350,1,7147115,False,,בת ים,העצמאות,,7147-115-89,7147/115,4459.402608329828,32.028162992,34.7483427903,2018
2018-11-02,2018-02-11,"הרצל 12, בת ים",הרצל 12,7146-137-14,דירה בבית קומות,2.0,שלישית,37.2,1340000,,,2021.0,,3.0,5903387500,1,7146137,False,,בת ים,הרצל,,7146-137-14,7146/137,36021.50537634408,32.0296215838,34.7426742981,2018
2018-11-02,2018-02-11,"הרב הרצוג 32, בת ים",הרב הרצוג 32,7150-321-37,דירה בבית קומות,3.0,שישית,104.0,2050000,,,1960.0,2018.0,2.0,5902829450,1,7150321,False,,בת ים,הרב הרצוג,,7150-321-37,7150/321,19711.53846153846,32.0225901019,34.7489505884,2018
2018-11-01,2018-01-11,"נורדאו מקס 8, בת ים",נורדאו מקס 8,7138-169-3,דירה בבית קומות,3.5,ראשונה,70.78,1700000,,,1970.0,,5.0,5900655050,1,7138169,False,,בת ים,נורדאו מקס,,7138-169-3,7138/169,24018.084204577564,32.0153379746,34.7393354143,2018
2018-11-01,2018-01-11,"ירושלים 65, בת ים",ירושלים 65,7149-220-27,דירה בבית קומות,2.5,שלישית,55.0,960000,,,1960.0,,3.0,5901687600,1,7149220,False,125% ב 15.4 שנים,בת ים,ירושלים,8.12,7149-220-27,7149/220,17454.545454545456,32.0260694094,34.7528571688,2018
2018-10-31,2018-10-31,"הפועל 7, בת ים",הפועל 7,7134-135-19,דירה,4.0,קומה ‎4‏,100.4,1950000,1.0,בת ים טופ,2019.0,,7.0,5912289700,1,7134135,False,,בת ים,הפועל,,7134-135-19,7134/135,19422.31075697211,32.0199912054,34.7528388029,2018
2018-10-31,2018-10-31,"ישראל בן-ציון 11, בת ים",ישראל בן-ציון 11,7130-293-2,דירה בבית קומות,2.5,ראשונה,57.03,1475000,,,1970.0,,4.0,5911903500,1,7130293,False,198% ב 16.3 שנים,בת ים,ישראל בן ציון,12.15,7130-293-2,7130/293,25863.580571628965,32.0161882697,34.7463125266,2018
2018-10-31,2018-10-31,"הרשת 31, בת ים",הרשת 31,7136-230-12,דירה בבית קומות,3.0,רביעית,87.0,1540000,,,1970.0,,5.0,5912504550,1,7136230,False,,בת ים,הרשת,,7136-230-12,7136/230,17701.149425287356,32.0216540139,34.7487502936,2018
2018-10-31,2018-10-31,"ליבורנו 5, בת ים",ליבורנו 5,7128-39-34,דירה בבית קומות,3.0,חמישית,69.6,1300000,,,1970.0,,4.0,5911945300,1,712839,False,38% ב 4.5 שנים,בת ים,ליבורנו,8.44,7128-39-34,7128/39,18678.16091954023,32.0107392318,34.7595337385,2018
2018-10-31,2018-10-31,"בלפור 25, בת ים",בלפור 25,7146-99-29,דירה בבית קומות,3.0,שלישית,64.25,1420000,,,1970.0,,4.0,5912296350,1,714699,False,,בת ים,בלפור,,7146-99-29,7146/99,22101.1673151751,32.0290257139,34.7453605103,2018
2018-10-31,2018-10-31,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-55,דירה בבית קומות,3.0,חמישית,78.0,1220000,,,1970.0,,12.0,5912405550,1,7148198,False,,בת ים,הרב עוזיאל,,7148-198-55,7148/198,15641.02564102564,32.0230349763,34.7477866513,2018
2018-10-30,2018-10-30,"ויצמן 81, בת ים",ויצמן 81,6998-141-1,דירה בבית קומות,3.0,ראשונה,66.9,1250000,,,1960.0,,2.0,5911898250,1,6998141,False,,בת ים,ויצמן,,6998-141-1,6998/141,18684.603886397606,32.0305767316,34.7569882117,2018
2018-10-30,2018-10-30,"הנביאים 5, בת ים",הנביאים 5,7154-252-19,דירה בבית קומות,5.0,,107.0,2200000,,,1970.0,,5.0,5912498900,1,7154252,False,,בת ים,הנביאים,,7154-252-19,7154/252,20560.747663551403,32.0137473672,34.7482850708,2018
2018-10-30,2018-10-30,"רמז 20, בת ים",רמז 20,7134-108-12,דירה בבית קומות,4.0,שלישית,73.45,1350000,,,1970.0,,4.0,5911951450,1,7134108,False,123% ב 17.5 שנים,בת ים,רמז,7.03,7134-108-12,7134/108,18379.85023825732,32.0193538305,34.7519701426,2018
2018-10-29,2018-10-29,"שטרן 9, בת ים",שטרן 9,7128-160-4,דירה בבית קומות,3.0,ראשונה,52.81,1330000,,,1970.0,,4.0,5911797200,1,7128160,False,,בת ים,שטרן,,7128-160-4,7128/160,25184.62412421889,32.0146883219,34.7536005264,2018
2018-10-29,2018-10-29,"אורט ישראל 12, בת ים",אורט ישראל 12,7154-368-10,דירה בבית קומות,2.0,שניה,57.0,1277000,,,1970.0,,4.0,5911812800,1,7154368,False,180% ב 10.5 שנים,בת ים,אורט ישראל,17.14,7154-368-10,7154/368,22403.508771929824,32.0134400064,34.7491990154,2018
2018-10-29,2018-10-29,"רימון 8, בת ים",רימון 8,7151-216-26,דירה בבית קומות,2.5,רביעית,61.26,1200000,,,1960.0,,4.0,5912492300,1,7151216,False,,בת ים,רימון,,7151-216-26,7151/216,19588.63858961802,32.0230586862,34.7535327849,2018
2018-10-29,2018-10-29,"הנביאים 43, בת ים",הנביאים 43,7120-54-10,דירה בבית קומות,2.0,שניה,41.0,1270000,,,1970.0,,6.0,5912094200,1,712054,False,33% ב 2.9 שנים,בת ים,הנביאים,11.38,7120-54-10,7120/54,30975.60975609756,32.0110115475,34.7456789984,2018
2018-10-29,2018-10-29,"גוש עציון 6, בת ים",גוש עציון 6,7160-162-2,דירה בבית קומות,2.0,ראשונה,36.4,950000,,,1953.0,,2.0,5912281900,1,7160162,False,181% ב 15.5 שנים,בת ים,גוש עציון,11.68,7160-162-2,7160/162,26098.9010989011,32.0285911357,34.7583555468,2018
2018-10-28,2018-10-28,"הרב הרצוג 23, בת ים",הרב הרצוג 23,7150-333-9,דירה בבית קומות,2.0,שלישית,53.51,1200000,,,1970.0,,3.0,5912982350,1,7150333,False,164% ב 15.5 שנים,בת ים,הרב הרצוג,10.58,7150-333-9,7150/333,22425.71481965988,32.0229570234,34.7497232629,2018
2018-10-28,2018-10-28,"יחזקאל דנין 21, בת ים",יחזקאל דנין 21,7136-403-13,דירה בבית קומות,2.5,רביעית,66.0,1180000,1.0,,1970.0,,4.0,5911777750,1,7136403,False,,בת ים,דנין יחזקאל,,7136-403-13,7136/403,17878.78787878788,32.0177649132,34.7484003279,2018
2018-10-28,2018-10-28,"ארלוזורוב 30, בת ים",ארלוזורוב 30,7145-77-12,דירה בבית קומות,4.0,שלישית,88.94,1480000,,,1970.0,,5.0,5912762800,1,714577,False,127% ב 8.2 שנים,בת ים,ארלוזורוב,15.49,7145-77-12,7145/77,16640.431751742748,32.0263982869,34.744033852,2018
2018-10-28,2018-10-28,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-6,דירה בבית קומות,2.5,ראשונה,58.9,1400000,,,1970.0,,7.0,5911783100,1,7130256,False,,בת ים,יוספטל גיורא,,7130-256-6,7130/256,23769.10016977929,32.0169515076,34.7467768649,2018
2018-10-25,2018-10-25,"הרשת 10, בת ים",הרשת 10,7136-253-6,דירה בבית קומות,4.0,שניה,92.45,1672000,,,1970.0,,3.0,5911758750,1,7136253,False,48% ב 8.3 שנים,בת ים,הרשת,5.78,7136-253-6,7136/253,18085.451595457,32.0219347256,34.7469130695,2018
2018-10-25,2018-10-25,"ישראל בן-ציון 19, בת ים",ישראל בן-ציון 19,7130-177-37,דירה בבית קומות,2.0,רביעית,43.75,1150000,,,1960.0,,4.0,5912119350,1,7130177,False,187% ב 10.7 שנים,בת ים,ישראל בן ציון,17.48,7130-177-37,7130/177,26285.714285714286,32.0159367473,34.7475925081,2018
2018-10-25,2018-10-25,"הרב מימון 11, בת ים",הרב מימון 11,7124-108-26,משרד,3.0,שלישית,63.0,434000,,,1975.0,,4.0,5911832600,1,7124108,True,-15% ב 16.9 שנים,בת ים,הרב מימון,-0.89,7124-108-26,7124/108,6888.888888888889,32.0081796386,34.7520382331,2018
2018-10-25,2018-10-25,"רמב""ם 8, בת ים","רמב""ם 8",7146-211-16,דירה בבית קומות,2.0,ראשונה,44.6,1150000,,,1960.0,,2.0,5911770350,1,7146211,False,25% ב 4.1 שנים,בת ים,"רמב""ם",6.1,7146-211-16,7146/211,25784.753363228698,32.0295156814,34.7457503654,2018
2018-10-24,2018-10-24,"פרלשטיין 14, בת ים",פרלשטיין 14,7136-297-38,דירה בבית קומות,6.0,שישית,141.0,2700000,1.0,פרלשטיין 14-16,2016.0,,2.0,5912095900,1,7136297,False,,בת ים,פרלשטיין,,7136-297-38,7136/297,19148.936170212764,32.0208349769,34.7473862683,2018
2018-10-24,2018-10-24,"ד""ר נחום ניר 8, בת ים","ד""ר נחום ניר 8",7120-105-13,משרד,,קרקע,20.25,390000,,,1970.0,,4.0,5912730700,1,7120105,False,30% ב 1.2 שנים,בת ים,"ד""ר ניר נחום",25.0,7120-105-13,7120/105,19259.25925925926,32.0073982853,34.7422647544,2018
2018-10-24,2018-10-24,"האורגים 16, בת ים",האורגים 16,7120-76-27,דירה בבית קומות,4.0,שביעית,89.0,2180000,1.0,שער הים בת ים,1967.0,2016.0,3.0,5912545050,1,712076,False,,בת ים,האורגים,,7120-76-27,7120/76,24494.38202247191,32.0090105743,34.7442475839,2018
2018-10-24,2018-10-24,"כובשי החרמון 19, בת ים",כובשי החרמון 19,7128-29-32,דירה בבית קומות,3.0,רביעית,52.0,1125000,,,1970.0,,4.0,5912137100,1,712829,False,,בת ים,כובשי החרמון,,7128-29-32,7128/29,21634.615384615383,32.0096036504,34.7610576302,2018
2018-10-24,2018-10-24,"בלפור 1, בת ים",בלפור 1,7146-190-2,דירה בבית קומות,3.0,העמודים,55.2,1230000,,,1960.0,,3.0,5912580500,1,7146190,False,,בת ים,בלפור,,7146-190-2,7146/190,22282.60869565217,32.0322826649,34.7441420404,2018
2018-10-24,2018-10-24,"החרושת 20, בת ים",החרושת 20,7129-134-132,מלאכה,,חמש עשרה,180.0,1085000,,,2020.0,,29.0,5912022450,1,7129134,False,,בת ים,החרושת,,7129-134-132,7129/134,6027.777777777777,32.0132941368,34.7519503401,2018
2018-10-23,2018-10-23,"העצמאות 10, בת ים",העצמאות 10,7142-82-69,דירה בבית קומות,4.0,תשיעית,86.0,1670000,,,1970.0,,11.0,5912718300,1,714282,False,,בת ים,העצמאות,,7142-82-69,7142/82,19418.60465116279,32.0218448099,34.7413949459,2018
2018-10-23,2018-10-23,"אמבר 12, בת ים",אמבר 12,7139-206-4,דירה בבית קומות,4.0,שניה,87.0,2030000,,,1970.0,,2.0,5911679200,1,7139206,False,159% ב 11.5 שנים,בת ים,אימבר,13.83,7139-206-4,7139/206,23333.33333333333,32.0173092204,34.7425364335,2018
2018-10-23,2018-10-23,"בלפור 128, בת ים",בלפור 128,7138-310-7,דירה בבית קומות,2.0,שניה,52.8,1300000,,,1970.0,,5.0,5911618100,1,7138310,False,,בת ים,בלפור,,7138-310-7,7138/310,24621.212121212124,32.0138735744,34.7421642604,2018
2018-10-23,2018-10-23,"פרלשטיין 2, בת ים",פרלשטיין 2,7136-279-14,דירה בבית קומות,2.5,ראשונה,63.0,1400000,,,1970.0,,8.0,5911582650,1,7136279,False,,בת ים,פרלשטיין,,7136-279-14,7136/279,22222.222222222223,32.0208465365,34.7458151531,2018
2018-10-23,2018-10-23,"בר-יהודה 3, בת ים",בר-יהודה 3,7140-158-21,דירה בבית קומות,3.5,רביעית,57.0,1295000,,,1970.0,,5.0,5912292200,1,7140158,False,142% ב 10.1 שנים,בת ים,בר יהודה,14.06,7140-158-21,7140/158,22719.298245614034,32.0157953741,34.7453483281,2018
2018-10-23,2018-10-23,"החשמונאים 64, בת ים",החשמונאים 64,7155-156-7,דירה בבית קומות,4.0,שניה,81.2,1300000,,,1970.0,,4.0,5911659800,1,7155156,False,,בת ים,החשמונאים,,7155-156-7,7155/156,16009.852216748768,32.0169234734,34.7502687096,2018
2018-10-22,2018-10-22,"החרושת 20, בת ים",החרושת 20,7129-134-136,דירה בבית קומות,2.0,עשרים ושתיים,64.0,1554000,,,2020.0,,29.0,5911905200,1,7129134,False,,בת ים,החרושת,,7129-134-136,7129/134,24281.25,32.0132941368,34.7519503401,2018
2018-10-22,2018-10-22,"בן-גוריון 93, בת ים",בן-גוריון 93,7139-98-16,דירה בבית קומות,3.0,רביעית,54.23,1525000,,,1970.0,,5.0,5911517900,1,713998,False,5% ב 6.8 שנים,בת ים,בן גוריון,0.74,7139-98-16,7139/98,28120.966254840496,32.0174967774,34.7390188605,2018
2018-10-22,2018-10-22,"כ""ט בנובמבר 43, בת ים","כ""ט בנובמבר 43",7128-32-10,דירה בבית קומות,3.0,ראשונה,69.4,1400000,,,1970.0,,4.0,5911556250,1,712832,False,189% ב 16.7 שנים,בת ים,"כ""ט בנובמבר",11.32,7128-32-10,7128/32,20172.910662824204,32.0088063978,34.7601468187,2018
2018-10-22,2018-10-22,"העצמאות 9, בת ים",העצמאות 9,7143-32-102,דירה בבית קומות,6.0,שלוש עשרה,203.0,5010000,,,2016.0,,14.0,5912489400,1,714332,False,,בת ים,העצמאות,,7143-32-102,7143/32,24679.802955665025,32.0227650945,34.7413927532,2018
2018-10-21,2018-10-21,"העצמאות 9, בת ים",העצמאות 9,7143-32-43,דירה,6.0,,203.0,5000000,1.0,עלמה,2016.0,,14.0,11181293004,1,714332,False,,בת ים,העצמאות,,7143-32-43,7143/32,24630.54187192118,32.0227650945,34.7413927532,2018
2018-10-21,2018-10-21,"דוגית 12, בת ים",דוגית 12,7138-194-4,דירה בבית קומות,3.5,ראשונה,72.34,1040000,,,1970.0,,6.0,5912410500,1,7138194,False,,בת ים,דוגית,,7138-194-4,7138/194,14376.5551562068,32.0125735315,34.739201267,2018
2018-10-21,2018-10-21,"כינרת 3, בת ים",כינרת 3,7151-204-3,דירה בבית קומות,3.0,ראשונה,75.0,1800000,,,1970.0,,4.0,5912413450,1,7151204,False,,בת ים,כנרת,,7151-204-3,7151/204,24000.0,32.0243222429,34.7541047516,2018
2018-10-21,2018-10-21,"ליבורנו 26, בת ים",ליבורנו 26,7128-23-59,דירה בבית קומות,3.0,שמינית,62.0,1380000,,,1970.0,,9.0,5911805400,1,712823,False,,בת ים,ליבורנו,,7128-23-59,7128/23,22258.064516129038,32.0129448638,34.7608208243,2018
2018-10-21,2018-10-21,"החרושת 20, בת ים",החרושת 20,7129-134-137,דירה בבית קומות,2.0,עשרים ושלוש,50.0,1284000,,,2020.0,,29.0,5911853600,1,7129134,False,,בת ים,החרושת,,7129-134-137,7129/134,25680.0,32.0132941368,34.7519503401,2018
2018-10-21,2018-10-21,"השקמה 38, בת ים",השקמה 38,7137-155-7,דירה בבית קומות,3.0,שלישית,55.52,1250000,,,1970.0,,6.0,5911648300,1,7137155,False,194% ב 14.7 שנים,בת ים,השקמה,13.2,7137-155-7,7137/155,22514.409221902017,32.0122157571,34.7433800664,2018
2018-10-19,2018-10-19,"השר שפירא 3, בת ים",השר שפירא 3,7140-238-14,דירה בבית קומות,2.0,שלישית,52.0,1300000,,,1970.0,,4.0,5912755800,1,7140238,False,123% ב 19.9 שנים,בת ים,השר שפירא,6.18,7140-238-14,7140/238,25000.0,32.0163419696,34.7436023788,2018
2018-10-19,2018-10-19,"ירושלים 65, בת ים",ירושלים 65,7149-220-21,דירה בבית קומות,2.0,שניה,54.0,1050000,,,1960.0,,3.0,5911465050,1,7149220,False,,בת ים,ירושלים,,7149-220-21,7149/220,19444.444444444445,32.0260694094,34.7528571688,2018
2018-10-19,2018-10-19,"רהב 2, בת ים",רהב 2,7131-70-11,דירה בבית קומות,2.5,שלישית,43.6,1090000,,,1970.0,,3.0,5911483250,1,713170,False,,בת ים,רהב,,7131-70-11,7131/70,25000.0,32.0231042898,34.7577620894,2018
