DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-15,2009-10-15,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-6,דירה,4.0,,91.0,773000,1.0,קרית בעלזא,2010.0,,7.0,11181250764,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-6,5151/13,8494.505494505494,31.7358300036,34.9890737065,2009
2009-10-15,2009-10-15,"דן לנר 6, בית שמש",דן לנר 6,5239-31-16,דירה בבית קומות,1.0,ראשונה+ שניה,178.1,1100000,,,1990.0,,3.0,3274149630,1,523931,False,,בית שמש,לנר דן,,5239-31-16,5239/31,6176.305446378439,31.7423930815,34.9920150037,2009
2009-10-14,2009-10-14,"מאיר 1148, בית שמש",מאיר 1148,5211-154-3,דירה בבית קומות,4.0,שניה,79.0,530000,,,1980.0,,4.0,3274453350,1,5211154,False,,בית שמש,נתיב מאיר,,5211-154-3,5211/154,6708.860759493671,31.7495615457,34.9825403404,2009
2009-10-13,2009-10-13,"השבעה 6, בית שמש",השבעה 6,5213-30-48,דירה בבית קומות,3.0,ראשונה,68.9,500000,,,1970.0,,6.0,3274785990,1,521330,False,,בית שמש,השבעה,,5213-30-48,5213/30,7256.894049346879,31.7490901283,34.9852088941,2009
2009-10-11,2009-11-10,"נחל דולב 37, בית שמש",נחל דולב 37,34272-13-57,דירה בבית קומות,3.0,רביעית,67.19,821000,,,1998.0,,5.0,3274548390,1,3427213,False,,בית שמש,נחל דולב,,34272-13-57,34272/13,12219.080220270876,31.7115234437,34.9990559648,2009
2009-10-11,2009-11-10,"אשר 21, בית שמש",אשר 21,5546-74-2,דירה בבית קומות,6.0,,150.0,1879000,,,2002.0,,1.0,3274521180,1,554674,False,,בית שמש,אשר,,5546-74-2,5546/74,12526.666666666666,31.7375755618,34.990572994,2009
2009-10-11,2009-11-10,"בן איש חי 32, בית שמש",בן איש חי 32,5935-19-40,דירה בבית קומות,5.0,קומה ‎5‏,108.0,840000,,,2010.0,,8.0,3274851870,1,593519,False,,בית שמש,בן איש חי,,5935-19-40,5935/19,7777.777777777777,31.7470632432,35.0009993894,2009
2009-10-09,2009-09-10,"שפת אמת 13, בית שמש",שפת אמת 13,5381-18-6,דירה בבית קומות,3.0,,83.0,795000,,,1992.0,,2.0,3273715320,1,538118,False,,בית שמש,שפת אמת,,5381-18-6,5381/18,9578.313253012047,31.7404418947,34.9960504803,2009
2009-10-09,2009-09-10,"באר שבע 1, בית שמש",באר שבע 1,34278-106-4,דירה בבית קומות,4.0,"קרקע, ראשונה",120.0,1200000,,,2009.0,,1.0,3274053870,1,34278106,False,,בית שמש,באר שבע,,34278-106-4,34278/106,10000.0,31.7131166148,34.9866630264,2009
2009-10-09,2009-09-10,"נחל עין גדי 41, בית שמש",נחל עין גדי 41,34279-34-10,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",212.75,1529000,,,2010.0,,,3273937290,1,3427934,False,,בית שמש,נחל עין גדי,,34279-34-10,34279/34,7186.83901292597,31.7146842387,34.9835896451,2009
2009-10-08,2009-08-10,"סתוונית 6, בית שמש",סתוונית 6,5231-58-10,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",212.0,1510000,,,2009.0,,,3273497220,1,523158,False,,בית שמש,סיתוונית,,5231-58-10,5231/58,7122.641509433963,31.736753491,34.9843638142,2009
2009-10-08,2009-08-10,"רבי נחוניה 6, בית שמש",רבי נחוניה 6,5152-16-40,דירה בבית קומות,2.0,שלישית,59.3,620000,,,2001.0,,3.0,3273133890,1,515216,False,93% ב 7.7 שנים,בית שמש,תכלת מרדכי,12.08,5152-16-40,5152/16,10455.31197301855,31.7334488021,34.9896877636,2009
2009-10-06,2009-06-10,"נחל עין גדי 43, בית שמש",נחל עין גדי 43,34279-33-3,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,1900000,,,2007.0,,2.0,3272842440,1,3427933,False,22% ב 1.7 שנים,בית שמש,נחל עין גדי,12.94,34279-33-3,34279/33,8149.260132961613,31.714472506,34.9843306485,2009
2009-10-05,2009-05-10,"נחל תמנע 16, בית שמש",נחל תמנע 16,34272-12-24,דירה בבית קומות,4.0,רביעית,94.1,880000,,,2000.0,,5.0,3271668960,1,3427212,False,,בית שמש,נחל תמנע,,34272-12-24,34272/12,9351.753453772582,31.714373043,34.997825456,2009
2009-10-05,2009-05-10,"השבעה 20, בית שמש",השבעה 20,5213-1-8,דירה בבית קומות,4.0,,100.0,697000,,,2008.0,,1.0,3272154330,1,52131,False,,בית שמש,השבעה,,5213-1-8,5213/1,6970.0,31.7498227958,34.9828536084,2009
2009-10-05,2009-05-10,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-18,דירה בבית קומות,4.0,שישית,106.5,707000,,,2008.0,,10.0,3271594710,1,5213198,False,,בית שמש,"ויצ""ו",,5213-198-18,5213/198,6638.497652582159,31.7483012094,34.9849280297,2009
2009-10-05,2009-05-10,"צפת 3, בית שמש",צפת 3,34279-70-28,דירה בבית קומות,5.0,"שלישית, רביעית, חמישית",153.25,1350000,,,2006.0,,2.0,3271928370,1,3427970,False,,בית שמש,צפת,,34279-70-28,34279/70,8809.135399673736,31.7134972834,34.9856880922,2009
2009-09-29,2009-09-29,"הגליל 8, בית שמש",הגליל 8,5232-3-21,דירה בבית קומות,4.0,שלישית,74.0,683000,,,1995.0,,4.0,3273957360,1,52323,False,,בית שמש,הגליל,,5232-3-21,5232/3,9229.72972972973,31.7470632424,34.9921683282,2009
2009-09-25,2009-09-25,"אור שמח 16, בית שמש",אור שמח 16,5380-4-3,דירה בבית קומות,4.5,קרקע,106.3,1000000,,,1998.0,,3.0,3273940770,1,53804,False,,בית שמש,אור שמח,,5380-4-3,5380/4,9407.33772342427,31.7389264846,34.9954242237,2009
2009-09-22,2009-09-22,"רמב""ם 40, בית שמש","רמב""ם 40",5208-5-9,דירה בבית קומות,6.0,,150.0,1515000,,,1955.0,2008.0,3.0,3273959850,1,52085,False,,בית שמש,"רמב""ם",,5208-5-9,5208/5,10100.0,31.7518428716,34.992754799,2009
2009-09-22,2009-09-22,"נחל שורק 40, בית שמש",נחל שורק 40,34278-27-6,דירה בבית קומות,5.0,רביעית,114.2,1270000,,,2001.0,,6.0,3274098900,1,3427827,False,,בית שמש,נחל שורק,,34278-27-6,34278/27,11120.840630472854,31.7151208002,34.9881608692,2009
2009-09-21,2009-09-21,"בן-אליעזר 14, בית שמש",בן-אליעזר 14,5240-55-3,דירה בבית קומות,3.0,קרקע,64.8,490000,,,1980.0,,7.0,3273796200,1,524055,False,,בית שמש,בן אליעזר,,5240-55-3,5240/55,7561.728395061728,31.7408680244,34.9824289701,2009
2009-09-18,2009-09-18,"נחל לכיש 8, בית שמש",נחל לכיש 8,34274-9-22,דירה בבית קומות,4.0,שלישית + רביעית,90.6,830000,,,1998.0,,3.0,3274793400,1,342749,False,68% ב 8.4 שנים,בית שמש,נחל לכיש,8.1,34274-9-22,34274/9,9161.147902869758,31.7149448308,34.9926888229,2009
2009-09-17,2009-09-17,"נחל לכיש 3, בית שמש",נחל לכיש 3,34274-17-3,דירה בבית קומות,4.0,ראשונה,94.7,910000,,,2002.0,,7.0,3273785310,1,3427417,False,72% ב 7.9 שנים,בית שמש,נחל לכיש,9.11,34274-17-3,34274/17,9609.292502639915,31.714421942,34.9925932314,2009
2009-09-16,2009-09-16,"ביאליק 4, בית שמש",ביאליק 4,5210-25-5,דירה בבית קומות,2.0,ראשונה,40.7,559000,,,1962.0,,2.0,3273840510,1,521025,False,20% ב 0.2 שנים,בית שמש,ביאליק,100.0,5210-25-5,5210/25,13734.643734643734,31.7517933514,34.9858791471,2009
2009-09-16,2009-09-16,"נחל עין גדי 34, בית שמש",נחל עין גדי 34,34279-72-15,דירה בבית קומות,4.0,חמישית,93.25,1075000,,,2007.0,,5.0,3274447860,1,3427972,False,,בית שמש,נחל עין גדי,,34279-72-15,34279/72,11528.150134048255,31.7143130822,34.9828564343,2009
2009-09-15,2009-09-15,"ביאליק 7, בית שמש",ביאליק 7,5210-16-12,דירה בבית קומות,3.0,רביעית,45.4,419000,,,1960.0,,3.0,3273840750,1,521016,False,,בית שמש,ביאליק,,5210-16-12,5210/16,9229.07488986784,31.7519707364,34.9846590266,2009
2009-09-15,2009-09-15,"האלה 2, בית שמש",האלה 2,5201-103-1,דירה בבית קומות,7.0,,228.0,2100000,,,1990.0,,,3273967740,1,5201103,False,,בית שמש,האלה,,5201-103-1,5201/103,9210.526315789471,31.7501540342,34.978885398,2009
2009-09-14,2009-09-14,"רפאל אלנקווה 6, בית שמש",רפאל אלנקווה 6,5213-125-11,דירה בבית קומות,3.0,שלישית,62.7,455000,,,1970.0,,4.0,3273849180,1,5213125,False,,בית שמש,אלנקוה רפאל,,5213-125-11,5213/125,7256.778309409888,31.7467613996,34.9872651381,2009
2009-09-13,2009-09-13,"ז'בוטינסקי 41, בית שמש",ז'בוטינסקי 41,5207-3-1,דירה בבית קומות,3.5,,85.0,560000,,,1999.0,,,3274369920,1,52073,False,,בית שמש,ז'בוטינסקי,,5207-3-1,5207/3,6588.235294117647,31.7514049393,34.9955560748,2009
2009-09-12,2009-12-09,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-18,דירה,4.0,ראשונה,88.0,765000,1.0,קרית בעלזא,2010.0,,7.0,11181250723,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-18,5151/13,8693.181818181818,31.7358300036,34.9890737065,2009
2009-09-12,2009-12-09,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-207,דירה בבית קומות,4.0,,100.0,825000,,,2010.0,,7.0,3275366130,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-207,5151/13,8250.0,31.7358300036,34.9890737065,2009
2009-09-12,2009-12-09,"הנורית 35, בית שמש",הנורית 35,5219-49-2,דירה בבית קומות,3.0,קרקע,75.5,740000,,,1978.0,,2.0,3300030390,1,521949,False,18% ב 0.8 שנים,בית שמש,הנורית,22.5,5219-49-2,5219/49,9801.324503311258,31.7377835787,34.9774168121,2009
2009-09-12,2009-12-09,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-19,דירה,4.0,ראשונה,91.0,820000,1.0,קרית בעלזא,2010.0,,7.0,11181250724,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-19,5151/13,9010.989010989011,31.7358300036,34.9890737065,2009
2009-09-11,2009-11-09,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-31,דירה בבית קומות,5.0,קרקע,104.1,1050000,,,1999.0,,4.0,3274509780,1,3427341,False,0% ב 1.4 שנים,בית שמש,נחל שורק,0.0,34273-41-31,34273/41,10086.455331412104,31.7148445994,34.9945502981,2009
2009-09-09,2009-09-09,"עליית הנוער 6, בית שמש",עליית הנוער 6,5232-9-12,דירה בבית קומות,5.0,שניה+שלישית,134.94,1130000,,,1995.0,,3.0,3274062000,1,52329,False,,בית שמש,עלית הנוער,,5232-9-12,5232/9,8374.092189121091,31.7450861477,34.9919023096,2009
2009-09-09,2009-09-09,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-4,דירה,4.0,ראשונה,88.0,770000,1.0,קרית בעלזא,2010.0,,7.0,11181250744,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-4,5151/13,8750.0,31.7358300036,34.9890737065,2009
2009-09-08,2009-08-09,"באר שבע 1, בית שמש",באר שבע 1,34278-106-9,דירה בבית קומות,5.0,שניה,112.0,1650000,,,2009.0,,1.0,3273244770,1,34278106,False,,בית שמש,באר שבע,,34278-106-9,34278/106,14732.142857142857,31.7131166148,34.9866630264,2009
2009-09-06,2009-06-09,"התפוח 1, בית שמש",התפוח 1,5217-1-1,דירה בבית קומות,5.0,ראשונה,110.0,860000,,,1990.0,,1.0,3272456070,1,52171,False,,בית שמש,התפוח,,5217-1-1,5217/1,7818.181818181818,31.7459269697,34.9747627406,2009
2009-09-06,2009-06-09,"נחל רביבים 14, בית שמש",נחל רביבים 14,34271-31-21,דירה בבית קומות,4.0,שלישית,103.9,880000,,,2000.0,,5.0,3272722590,1,3427131,False,,בית שמש,נחל רביבים,,34271-31-21,34271/31,8469.68238691049,31.7110749321,34.993599117,2009
2009-09-06,2009-06-09,"התמרים 4, בית שמש",התמרים 4,5204-2-1,דירה בבית קומות,1.5,ראשונה,45.5,650000,,,1954.0,,1.0,3272120940,1,52042,False,,בית שמש,התמרים,,5204-2-1,5204/2,14285.714285714286,31.7536017633,34.9865930527,2009
2009-09-03,2009-03-09,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-22,דירה בבית קומות,3.0,,70.0,551000,,,2008.0,,,3271287870,1,5208103,False,,בית שמש,תפארת משה,,5208-103-22,5208/103,7871.428571428572,31.7496953703,34.9939354179,2009
2009-09-02,2009-02-09,"נחל עין גדי 40, בית שמש",נחל עין גדי 40,34279-69-48,דירה בבית קומות,5.0,קרקע,131.35,1300000,,,2007.0,,3.0,3270371070,1,3427969,False,,בית שמש,נחל עין גדי,,34279-69-48,34279/69,9897.221164826798,31.7136251926,34.9846132197,2009
2009-09-02,2009-02-09,"נחל קטלב 15, בית שמש",נחל קטלב 15,34276-6-46,דירה בבית קומות,4.0,ראשונה+שניה,99.05,850000,,,1999.0,,2.0,3270751920,1,342766,False,,בית שמש,נחל קטלב,,34276-6-46,34276/6,8581.524482584553,31.7167179592,34.9954110689,2009
2009-08-31,2009-08-31,"הגיחון 7, בית שמש",הגיחון 7,34269-9-20,דירה בבית קומות,5.0,קרקע + ראשונה,125.5,1500000,,,1999.0,,3.0,3273512310,1,342699,False,,בית שמש,הגיחון,,34269-9-20,34269/9,11952.19123505976,31.7154415644,35.0000018636,2009
2009-08-31,2009-08-31,"יצחק רבין 14, בית שמש",יצחק רבין 14,5232-13-64,דירה בבית קומות,4.0,קרקע,110.15,840000,,,1996.0,,3.0,3273526920,1,523213,False,,בית שמש,רבין יצחק,,5232-13-64,5232/13,7625.964593735815,31.7460152603,34.9931208025,2009
2009-08-31,2009-08-31,"יהודה הלוי 13, בית שמש",יהודה הלוי 13,5201-116-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,215.3,1371000,,,2009.0,,,3273671220,1,5201116,False,,בית שמש,יהודה הלוי,,5201-116-2,5201/116,6367.858801672085,31.7510589826,34.9808972463,2009
2009-08-30,2009-08-30,"רבי נחוניה 1, בית שמש",רבי נחוניה 1,5152-15-18,דירה בבית קומות,3.0,,72.0,705000,,,2002.0,,3.0,3273652920,1,515215,False,,בית שמש,תכלת מרדכי,,5152-15-18,5152/15,9791.666666666666,31.7329979854,34.9893867819,2009
2009-08-30,2009-08-30,"השיטה 2, בית שמש",השיטה 2,5218-1-8,דירה בבית קומות,7.0,"מרתף,קרקע,ראשנה,שניה",185.3,1250000,,,1990.0,,2.0,3273681390,1,52181,False,,בית שמש,השיטה,,5218-1-8,5218/1,6745.817593092283,31.7446053427,34.9788502793,2009
2009-08-30,2009-08-30,"המשלט 14, בית שמש",המשלט 14,5208-178-7,דירה בבית קומות,1.5,חמישית,35.54,350000,,,1960.0,,4.0,3273759840,1,5208178,False,87% ב 1.7 שנים,בית שמש,המשלט,51.18,5208-178-7,5208/178,9848.058525604953,31.7506383228,34.991981503,2009
2009-08-24,2009-08-24,"המשלט 18, בית שמש",המשלט 18,5208-152-7,דירה בבית קומות,3.0,שניה,62.0,493000,,,1980.0,,4.0,3273848160,1,5208152,False,,בית שמש,המשלט,,5208-152-7,5208/152,7951.612903225807,31.7500959835,34.9934710284,2009
2009-08-24,2009-08-24,"התבור 2, בית שמש",התבור 2,5232-25-6,דירה בבית קומות,4.0,שניה + שלישית,96.2,1000000,,,1995.0,,3.0,3273480120,1,523225,False,,בית שמש,התבור,,5232-25-6,5232/25,10395.010395010397,31.7471058585,34.9944540838,2009
2009-08-20,2009-08-20,"רמב""ם 40, בית שמש","רמב""ם 40",5208-5-10,דירה בבית קומות,6.0,,150.0,1515000,,,1955.0,2009.0,3.0,3273686610,1,52085,False,,בית שמש,"רמב""ם",,5208-5-10,5208/5,10100.0,31.7518428716,34.992754799,2009
2009-08-16,2009-08-16,"נחל מטע 7, בית שמש",נחל מטע 7,34272-9-28,דירה בבית קומות,4.0,שלישית,91.74,835000,,,1998.0,,3.0,3273518010,1,342729,False,29% ב 4.8 שנים,בית שמש,נחל מטע,6.04,34272-9-28,34272/9,9101.809461521692,31.7117341373,34.9988078353,2009
2009-08-16,2009-08-16,"ראובן 61, בית שמש",ראובן 61,5544-55-1,דירה בבית קומות,1.0,,,1720000,,,1990.0,,,3274416930,1,554455,False,,בית שמש,ראובן,,5544-55-1,5544/55,,31.7389742569,34.9855876894,2009
2009-08-16,2009-08-16,"רבי נחוניה 6, בית שמש",רבי נחוניה 6,5152-16-22,דירה בבית קומות,3.5,מרתף שני,96.7,900000,,,2001.0,,3.0,3273520740,1,515216,False,,בית שמש,תכלת מרדכי,,5152-16-22,5152/16,9307.135470527404,31.7334488021,34.9896877636,2009
2009-08-16,2009-08-16,"סיני 27, בית שמש",סיני 27,5207-112-23,דירה בבית קומות,3.0,,80.0,690000,,,2005.0,,,3273619770,1,5207112,False,,בית שמש,סיני,,5207-112-23,5207/112,8625.0,31.7508053655,34.9976071155,2009
2009-08-14,2009-08-14,"רש""י 34, בית שמש","רש""י 34",5240-31-1,דירה בבית קומות,2.0,,,500000,,,1980.0,,,3273754590,1,524031,False,,בית שמש,"רש""י",,5240-31-1,5240/31,,31.7422617295,34.9844476603,2009
2009-08-14,2009-08-14,"נחל נחשון 1, בית שמש",נחל נחשון 1,34274-22-8,דירה בבית קומות,4.0,חמישית,105.75,1100000,,,1998.0,,5.0,3273292530,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-8,34274/22,10401.891252955083,31.7137832999,34.9935094477,2009
2009-08-12,2009-12-08,"באר שבע 1, בית שמש",באר שבע 1,34278-106-5,דירה בבית קומות,4.0,"קרקע, ראשונה",120.0,1249000,,,2009.0,,1.0,3275106990,1,34278106,False,,בית שמש,באר שבע,,34278-106-5,34278/106,10408.333333333334,31.7131166148,34.9866630264,2009
2009-08-11,2009-11-08,"חיד""א 1, בית שמש","חיד""א 1",5934-21-122,דירה בבית קומות,4.0,,100.0,522000,,,2009.0,,5.0,3302029770,1,593421,False,,בית שמש,"חיד""א",,5934-21-122,5934/21,5220.0,31.749617221,34.9998631122,2009
2009-08-11,2009-11-08,"נהר הירדן 78, בית שמש",נהר הירדן 78,34273-9-1,דירה בבית קומות,8.0,,250.0,3771000,,,2002.0,,,3275302050,1,342739,False,,בית שמש,נהר הירדן,,34273-9-1,34273/9,15084.0,31.7173200537,34.9990562094,2009
2009-08-11,2009-11-08,"התבור 8, בית שמש",התבור 8,5232-20-83,דירה בבית קומות,3.5,שלישית,88.65,825000,,,1990.0,,5.0,3274471860,1,523220,False,41% ב 7.2 שנים,בית שמש,התבור,5.69,5232-20-83,5232/20,9306.260575296108,31.7462601208,34.993851299,2009
2009-08-09,2009-09-08,"נחל שורק 40, בית שמש",נחל שורק 40,34278-27-16,דירה בבית קומות,5.0,רביעית,107.5,1370000,,,2001.0,,6.0,3273740550,1,3427827,False,,בית שמש,נחל שורק,,34278-27-16,34278/27,12744.186046511628,31.7151208002,34.9881608692,2009
2009-08-09,2009-09-08,"נחל עין גדי 43, בית שמש",נחל עין גדי 43,34279-33-12,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",212.75,1800000,,,2007.0,,2.0,3273716790,1,3427933,False,,בית שמש,נחל עין גדי,,34279-33-12,34279/33,8460.63454759107,31.714472506,34.9843306485,2009
2009-08-07,2009-07-08,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-107,דירה בבית קומות,1.0,חמישית,87.6,50000,,,2003.0,,5.0,3273417060,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-107,5943/3,570.7762557077626,31.7363074993,34.9967412391,2009
2009-08-07,2009-07-08,"המעפילים 10, בית שמש",המעפילים 10,5210-87-5,דירה בבית קומות,3.0,קומה ‎1‏,54.1,450000,,,1970.0,,7.0,3272680260,1,521087,False,,בית שמש,המעפילים,,5210-87-5,5210/87,8317.929759704251,31.7507116921,34.9855608055,2009
2009-08-07,2009-07-08,"חזון איש 8, בית שמש",חזון איש 8,5379-4-11,דירה בבית קומות,4.0,ראשונה,71.0,830000,,,1980.0,,3.0,3272646870,1,53794,False,,בית שמש,חזון איש,,5379-4-11,5379/4,11690.140845070422,31.7395267773,34.9924449807,2009
2009-08-06,2009-06-08,"רמב""ם 31, בית שמש","רמב""ם 31",5202-70-4,דירה בבית קומות,1.0,שניה,25.6,330000,,,1990.0,,2.0,3272317890,1,520270,False,5% ב 0.7 שנים,בית שמש,"רמב""ם",7.14,5202-70-4,5202/70,12890.625,31.7522147911,34.992987486,2009
2009-08-03,2009-03-08,"נהר הירדן 7, בית שמש",נהר הירדן 7,5151-19-1,דירה בבית קומות,4.0,,90.0,1100000,,,2003.0,,3.0,3270804450,1,515119,False,,בית שמש,נהר הירדן,,5151-19-1,5151/19,12222.222222222224,31.7352906383,34.9925999329,2009
2009-08-03,2009-03-08,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-25,דירה בבית קומות,4.0,שניה,98.0,1000000,,,2000.0,,5.0,3270806400,1,3427038,False,,בית שמש,נחל מאור,,34270-38-25,34270/38,10204.081632653062,31.7083371524,35.0010312771,2009
2009-08-02,2009-02-08,"המעפילים 13, בית שמש",המעפילים 13,5210-53-5,דירה בבית קומות,3.0,שלישית,55.8,380000,,,1960.0,,3.0,3270436440,1,521053,True,-5% ב 7.3 שנים,בית שמש,המעפילים,-0.68,5210-53-5,5210/53,6810.035842293907,31.7502815078,34.9854246042,2009
2009-08-01,2009-01-08,"חזון איש 30, בית שמש",חזון איש 30,5380-32-6,דירה בבית קומות,4.0,ראשונה,89.7,830000,,,1994.0,,4.0,3245476530,1,538032,False,,בית שמש,חזון איש,,5380-32-6,5380/32,9253.065774804903,31.7375643511,34.9939415429,2009
2009-07-31,2009-07-31,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-35,דירה בבית קומות,4.5,שלישית,97.6,840000,,,2000.0,,4.0,3273024540,1,3427613,False,,בית שמש,נחל מיכה,,34276-13-35,34276/13,8606.557377049181,31.7180830158,34.9933578246,2009
2009-07-31,2009-07-31,"הגולן 9, בית שמש",הגולן 9,5216-4-6,דירה בבית קומות,4.0,שניה,80.4,690000,,,1995.0,,2.0,3273201480,1,52164,False,27% ב 1.4 שנים,בית שמש,הגולן,19.29,5216-4-6,5216/4,8582.089552238805,31.7440150556,34.9921805536,2009
2009-07-31,2009-07-31,"נחל אורייה 9, בית שמש",נחל אורייה 9,34276-10-18,דירה בבית קומות,5.0,רביעית,97.0,1163000,,,1980.0,,4.0,3273315840,1,3427610,False,,בית שמש,נחל אוריה,,34276-10-18,34276/10,11989.690721649484,31.717894744,34.9913406772,2009
2009-07-31,2009-07-31,"לב שמחה 4, בית שמש",לב שמחה 4,5380-30-4,דירה בבית קומות,4.0,ראשונה,78.8,750000,,,1980.0,,3.0,3273073020,1,538030,False,84% ב 9.7 שנים,בית שמש,לב שמחה,8.66,5380-30-4,5380/30,9517.76649746193,31.7371256371,34.9948680234,2009
2009-07-29,2009-07-29,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-29,דירה בבית קומות,5.0,שלישית,120.0,835000,,,2008.0,,5.0,3273735870,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-29,5935/23,6958.333333333333,31.7442108931,34.9994565754,2009
2009-07-23,2009-07-23,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-133,דירה בבית קומות,1.0,חמישית,87.6,50000,,,2003.0,,5.0,3273417840,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-133,5943/3,570.7762557077626,31.7363074993,34.9967412391,2009
2009-07-22,2009-07-22,"נחל דולב 41, בית שמש",נחל דולב 41,34272-13-20,דירה בבית קומות,4.0,חמישית,82.67,860000,,,1998.0,,5.0,3273004680,1,3427213,False,,בית שמש,נחל דולב,,34272-13-20,34272/13,10402.806338454096,31.7115234437,34.9990559648,2009
2009-07-21,2009-07-21,"בן איש חי 30, בית שמש",בן איש חי 30,5935-19-6,דירה בבית קומות,3.0,קומה ‎2‏,88.03,590000,,,2008.0,,8.0,3273616290,1,593519,False,,בית שמש,בן איש חי,,5935-19-6,5935/19,6702.2605929796655,31.7470632432,35.0009993894,2009
2009-07-20,2009-07-20,"נחל עין גדי 23, בית שמש",נחל עין גדי 23,34277-7-15,דירה בבית קומות,3.5,ראשונה,74.9,825000,,,1998.0,,2.0,3272915100,1,342777,False,,בית שמש,נחל עין גדי,,34277-7-15,34277/7,11014.686248331109,31.7156473317,34.9820971004,2009
2009-07-20,2009-07-20,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-54,דירה בבית קומות,3.0,,75.0,725000,,,2000.0,,2.0,3272926500,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-54,34278/36,9666.666666666666,31.7131317405,34.9885058935,2009
2009-07-14,2009-07-14,"בן איש חי 20, בית שמש",בן איש חי 20,5935-20-18,דירה בבית קומות,4.0,שניה,100.0,790000,,,2008.0,,3.0,3273125220,1,593520,False,,בית שמש,בן איש חי,,5935-20-18,5935/20,7900.0,31.7453733352,34.9999734692,2009
2009-07-13,2009-07-13,"נחל עין גדי 50, בית שמש",נחל עין גדי 50,34279-70-22,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",144.75,1495000,,,2006.0,,1.0,3272863890,1,3427970,False,,בית שמש,נחל עין גדי,,34279-70-22,34279/70,10328.151986183077,31.7134972834,34.9856880922,2009
2009-07-09,2009-09-07,"נחל לכיש 18, בית שמש",נחל לכיש 18,34274-10-11,דירה בבית קומות,5.0,רביעית + חמישית,96.95,1150000,,,1998.0,,4.0,3273641280,1,3427410,False,,בית שמש,נחל לכיש,,34274-10-11,34274/10,11861.78442496132,31.7143985046,34.9912526032,2009
2009-07-09,2009-09-07,"נחל רביבים 19, בית שמש",נחל רביבים 19,34271-30-17,דירה בבית קומות,6.0,רביעית,87.0,1572000,,,2000.0,,4.0,3273643770,1,3427130,False,,בית שמש,נחל רביבים,,34271-30-17,34271/30,18068.96551724138,31.7100185661,34.992601298,2009
2009-07-09,2009-09-07,"נהר הירקון 34, בית שמש",נהר הירקון 34,34271-25-36,דירה בבית קומות,3.5,חמישית,84.65,850000,,,1980.0,,5.0,3273642000,1,3427125,False,,בית שמש,נהר הירקון,,34271-25-36,34271/25,10041.346721795628,31.7089022474,34.9939568007,2009
2009-07-09,2009-09-07,"נחל אורייה 13, בית שמש",נחל אורייה 13,34276-10-30,דירה בבית קומות,4.0,ראשונה,86.74,980000,,,1996.0,,4.0,3273927900,1,3427610,False,28% ב 4.1 שנים,בית שמש,נחל אוריה,6.83,34276-10-30,34276/10,11298.13234955038,31.717894744,34.9913406772,2009
