DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-08,2010-08-10,"פינסקר 20, חיפה",פינסקר 20,10885-66-7,דירה בבית קומות,3.0,ראשונה,87.31,945000,,,1950.0,,1.0,4407193400,1,1088566,False,,חיפה,פינסקר,,10885-66-7,10885/66,10823.502462489978,32.7848872206,35.0197572442,2010
2010-10-08,2010-08-10,"סילבר אבא הלל 15, חיפה",סילבר אבא הלל 15,10881-18-13,דירה בבית קומות,1.5,שניה,22.15,240000,,,1960.0,,6.0,4407240840,1,1088118,False,,חיפה,סילבר אבא הלל,,10881-18-13,10881/18,10835.214446952596,32.7888505042,35.0137590244,2010
2010-10-08,2010-08-10,"שמואל יבנאלי 3, חיפה",שמואל יבנאלי 3,11586-22-12,דירה,2.0,,66.0,690000,1.0,יבניאלי,2011.0,,2.0,11181182803,1,1158622,False,,חיפה,יבנאלי שמואל,,11586-22-12,11586/22,10454.545454545454,32.817392805,35.0731237861,2010
2010-10-06,2010-06-10,"ביכורים 54, חיפה",ביכורים 54,10808-48-7,דירה בבית קומות,4.0,שניה,84.5,750000,,,1970.0,,2.0,4405111360,1,1080848,False,33% ב 0.5 שנים,חיפה,ביכורים,66.0,10808-48-7,10808/48,8875.739644970414,32.7983756045,34.9867481967,2010
2010-10-06,2010-06-10,"ויצ""ו 23, חיפה","ויצ""ו 23",10763-106-4,דירה בבית קומות,6.0,רביעית וחמישית,141.08,1800000,,,1999.0,,5.0,4405337760,1,10763106,False,,חיפה,"ויצ""ו",,10763-106-4,10763/106,12758.7184576127,32.7985529574,34.9717521211,2010
2010-10-06,2010-06-10,"חניתה 68, חיפה",חניתה 68,10881-29-38,דירה בבית קומות,2.0,קרקע,57.37,505000,,,1970.0,,4.0,4405126480,1,1088129,False,,חיפה,חניתה,,10881-29-38,10881/29,8802.510022659928,32.789597271,35.0140298178,2010
2010-10-06,2010-06-10,"שבטי ישראל 2, חיפה",שבטי ישראל 2,11586-103-19,דירה בבית קומות,3.0,שניה,47.92,280000,,,1970.0,,4.0,4405399840,1,11586103,False,14% ב 0.2 שנים,חיפה,שבטי ישראל,70.0,11586-103-19,11586/103,5843.071786310517,32.8156309621,35.0743465257,2010
2010-10-06,2010-06-10,"העלייה השנייה 20, חיפה",העלייה השנייה 20,11750-9-3,דירה בבית קומות,3.0,ראשונה,59.0,420000,,,1950.0,,3.0,4405445280,1,117509,False,,חיפה,העליה השניה,,11750-9-3,11750/9,7118.64406779661,32.8323232323,34.9829974745,2010
2010-10-06,2010-06-10,"אל-מותנבי 23, חיפה",אל-מותנבי 23,11362-23-4,דירה בבית קומות,2.0,ראשונה,56.33,170000,,,1940.0,,2.0,4405297520,1,1136223,False,,חיפה,אל מותנבי,,11362-23-4,11362/23,3017.930055032842,32.8163457974,34.9859990256,2010
2010-10-06,2010-06-10,"אביגיל 12, חיפה",אביגיל 12,10770-120-8,דירה בבית קומות,5.0,שלישית ורביעית,121.3,1605000,,,1980.0,,3.0,4404991960,1,10770120,False,,חיפה,אביגיל,,10770-120-8,10770/120,13231.657048639736,32.7946915635,34.9907499146,2010
2010-10-06,2010-06-10,"יונה 14, חיפה",יונה 14,12454-2-3,חנות,,קרקע,26.0,210000,,,1960.0,,6.0,4405196520,1,124542,False,7% ב 4 שנים,חיפה,יונה,1.75,12454-2-3,12454/2,8076.923076923077,32.8126130996,34.9957637015,2010
2010-10-06,2010-06-10,"שמואל בן-שבת 54, חיפה",שמואל בן-שבת 54,11251-54-1,דירה בבית קומות,1.5,,31.0,160000,,,1952.0,,5.0,4405048960,1,1125154,False,,חיפה,בן שבת שמואל,,11251-54-1,11251/54,5161.290322580645,32.7916876723,35.0208218413,2010
2010-10-06,2010-06-10,"אברבנאל 77, חיפה",אברבנאל 77,11567-531-3,דירה בבית קומות,2.0,ראשונה,45.0,385000,,,1950.0,,2.0,4405100440,1,11567531,False,,חיפה,אברבנאל,,11567-531-3,11567/531,8555.555555555555,32.8318315319,35.0564167529,2010
2010-10-06,2010-06-10,"יואב 7, חיפה",יואב 7,10816-63-6,דירה בבית קומות,2.5,קרקע,51.93,385000,,,1950.0,,3.0,4405527480,1,1081663,False,,חיפה,יואב,,10816-63-6,10816/63,7413.826304640863,32.828467127,34.976582297,2010
2010-10-06,2010-06-10,"מוריה 87, חיפה",מוריה 87,10773-24-5,דירה בבית קומות,3.0,ראשונה,51.0,1000000,,,1945.0,,2.0,4405471720,1,1077324,False,,חיפה,מוריה,,10773-24-5,10773/24,19607.843137254906,32.7930150187,34.9863884392,2010
2010-10-06,2010-06-10,"חורב 64, חיפה",חורב 64,10785-86-6,דירה בבית קומות,4.0,שלישית,82.0,900000,,,1960.0,,4.0,4405535400,1,1078586,False,,חיפה,חורב,,10785-86-6,10785/86,10975.60975609756,32.7796572585,34.9918332597,2010
2010-10-06,2010-06-10,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-63,דירה בבית קומות,4.0,שמונה עשרה,97.55,700000,,,1980.0,,22.0,4405205720,1,1087038,False,,חיפה,בלום לאון,,10870-38-63,10870/38,7175.807278318811,32.7997003303,35.0014821484,2010
2010-10-06,2010-06-10,"ברזילי 13, חיפה",ברזילי 13,10864-89-1,דירה בבית קומות,2.5,רביעית,50.0,240000,,,1930.0,,2.0,4405093880,1,1086489,False,,חיפה,ברזילי,,10864-89-1,10864/89,4800.0,32.8065637884,35.0042249409,2010
2010-10-06,2010-06-10,"הראשונים 33, חיפה",הראשונים 33,11575-41-6,דירה בבית קומות,4.0,ראשונה,87.39,754000,,,1970.0,,3.0,4405092520,1,1157541,False,98% ב 2.5 שנים,חיפה,הראשונים,39.2,11575-41-6,11575/41,8627.989472479689,32.823088711,35.0657821497,2010
2010-10-05,2010-05-10,"שלמה המלך 45, חיפה",שלמה המלך 45,10743-118-2,דירה בבית קומות,3.0,ראשונה,39.0,240000,,,1950.0,,2.0,4404066240,1,10743118,False,32% ב 3.2 שנים,חיפה,שלמה המלך,10.0,10743-118-2,10743/118,6153.846153846154,32.8100511162,34.9605012064,2010
2010-10-05,2010-05-10,"ששת הימים 2, חיפה",ששת הימים 2,11563-20-7,דירה בבית קומות,3.0,ראשונה,91.0,1100000,,,1998.0,,2.0,4404484680,1,1156320,False,,חיפה,ששת הימים,,11563-20-7,11563/20,12087.912087912087,32.8255763552,35.0708629063,2010
2010-10-05,2010-05-10,"ניסנבוים 7, חיפה",ניסנבוים 7,11211-17-95,דירה בבית קומות,3.0,תשיעית,58.0,550000,,,1970.0,,9.0,4404385680,1,1121117,False,,חיפה,ניסנבוים,,11211-17-95,11211/17,9482.758620689656,32.7957513971,35.0092041483,2010
2010-10-05,2010-05-10,"הראשונים 77, חיפה",הראשונים 77,11565-74-6,דירה בבית קומות,5.0,שניה ושלישית,107.11,790000,,,1995.0,,3.0,4403967240,1,1156574,False,,חיפה,הראשונים,,11565-74-6,11565/74,7375.59518252264,32.826704734,35.0686454165,2010
2010-10-05,2010-05-10,"אלנבי 108, חיפה",אלנבי 108,10915-28-1,דירה בבית קומות,1.5,ראשונה,38.8,305000,,,1960.0,,4.0,4404334800,1,1091528,False,48% ב 1.2 שנים,חיפה,אלנבי,40.0,10915-28-1,10915/28,7860.8247422680415,32.8227019915,34.9812535887,2010
2010-10-05,2010-05-10,"עבאס 60, חיפה",עבאס 60,10913-56-5,דירה בבית קומות,3.0,ראשונה,65.0,300000,,,1960.0,,4.0,4404268200,1,1091356,False,,חיפה,עבאס,,10913-56-5,10913/56,4615.384615384615,32.8177288755,34.9838912662,2010
2010-10-05,2010-05-10,"דרך הים 81, חיפה",דרך הים 81,10908-3-3,דירה בבית קומות,4.0,ראשונה,74.0,875000,,,1960.0,,2.0,4404494560,1,109083,False,,חיפה,הים,,10908-3-3,10908/3,11824.324324324323,32.8074646872,34.9774093544,2010
2010-10-04,2010-04-10,"עובדיה 1, חיפה",עובדיה 1,12598-13-4,דירה בבית קומות,4.0,שניה,89.67,1035000,,,1970.0,,5.0,4403678240,1,1259813,False,,חיפה,עובדיה,,12598-13-4,12598/13,11542.321846771496,32.8132156288,34.9767031665,2010
2010-10-04,2010-04-10,"חניתה 14, חיפה",חניתה 14,11215-5-54,דירה בבית קומות,4.0,חמישית,95.1,900000,,,1980.0,,8.0,4403393480,1,112155,False,,חיפה,חניתה,,11215-5-54,11215/5,9463.722397476342,32.7945563823,35.0097286895,2010
2010-10-03,2010-03-10,"טשרניחובסקי 26, חיפה",טשרניחובסקי 26,10914-57-6,דירה בבית קומות,3.5,ראשונה,78.0,975000,,,1960.0,,1.0,4403268000,1,1091457,False,,חיפה,טשרניחובסקי,,10914-57-6,10914/57,12500.0,32.8204918883,34.9750444323,2010
2010-10-03,2010-03-10,"הרקפות 18, חיפה",הרקפות 18,10806-46-4,דירה בבית קומות,3.0,שניה,71.8,900000,,,1964.0,,3.0,4402321880,1,1080646,False,,חיפה,הרקפות,,10806-46-4,10806/46,12534.818941504178,32.8086319847,34.9789359222,2010
2010-10-03,2010-03-10,"דגניה 13, חיפה",דגניה 13,11571-173-12,דירה בבית קומות,3.0,שניה,46.98,240000,,,1960.0,,4.0,4402365760,1,11571173,False,,חיפה,דגניה,,11571-173-12,11571/173,5108.556832694764,32.8281072283,35.0596861022,2010
2010-10-03,2010-03-10,"תרי""ג 5, חיפה","תרי""ג 5",11572-172-2,דירה בבית קומות,2.5,ראשונה,50.0,420000,,,1950.0,,2.0,4402344360,1,11572172,False,,חיפה,"תרי""ג",,11572-172-2,11572/172,8400.0,32.8310542458,35.0646851354,2010
2010-10-03,2010-03-10,"דרך הים 141, חיפה",דרך הים 141,12328-7-6,דירה בבית קומות,3.5,שניה,106.0,775000,,,1970.0,,2.0,4402554560,1,123287,False,,חיפה,הים,,12328-7-6,12328/7,7311.320754716981,32.8108569825,34.9687952962,2010
2010-10-03,2010-03-10,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-15,דירה בבית קומות,3.0,ראשונה,55.51,360000,,,1970.0,,7.0,4402769360,1,109226,False,18% ב 5.7 שנים,חיפה,סילבר אבא הלל,3.16,10922-6-15,10922/6,6485.317960727797,32.7920759435,35.0092054916,2010
2010-10-03,2010-03-10,"ויקטור הוגו 4, חיפה",ויקטור הוגו 4,10803-53-20,דירה בבית קומות,3.0,שניה,58.0,640000,,,1950.0,,2.0,4402424200,1,1080353,False,,חיפה,ויקטור הוגו,,10803-53-20,10803/53,11034.48275862069,32.8210965218,34.9666333951,2010
2010-10-03,2010-03-10,"חלץ 10, חיפה",חלץ 10,10902-21-1,תעשיה,,,167.0,202000,,,1959.0,,,4409435680,1,1090221,False,,חיפה,חלץ,,10902-21-1,10902/21,1209.5808383233532,32.7992500344,35.0200210253,2010
2010-10-03,2010-03-10,"מימון 12, חיפה",מימון 12,10892-55-38,דירה בבית קומות,3.0,ראשונה,55.0,525000,,,1963.0,,7.0,4402624160,1,1089255,False,,חיפה,מימון הרב,,10892-55-38,10892/55,9545.454545454546,32.7850524976,35.0213122282,2010
2010-10-03,2010-03-10,"הראשונים 56, חיפה",הראשונים 56,11581-70-5,דירה בבית קומות,5.0,שניה,104.68,825000,,,1990.0,,2.0,4402954200,1,1158170,False,,חיפה,הראשונים,,11581-70-5,11581/70,7881.16163546045,32.8247148256,35.0677499768,2010
2010-10-02,2010-02-10,"הרצל 105, חיפה",הרצל 105,10864-34-9,דירה בבית קומות,2.0,ראשונה,70.0,640000,,,1950.0,,2.0,4402106760,1,1086434,False,,חיפה,הרצל,,10864-34-9,10864/34,9142.857142857143,32.8043957406,35.0044281587,2010
2010-10-02,2010-02-10,"לכיש 6, חיפה",לכיש 6,10786-97-2,דירה בבית קומות,9.0,,278.0,4382000,,,1960.0,,1.0,4402579280,1,1078697,False,,חיפה,לכיש,,10786-97-2,10786/97,15762.589928057554,32.7841415898,34.9825589991,2010
2010-10-02,2010-02-10,"פאר 66, חיפה",פאר 66,11720-42-7,דירה בבית קומות,3.0,ראשונה,51.2,280000,,,1960.0,,3.0,4401398240,1,1172042,True,-19% ב 11.6 שנים,חיפה,פאר,-1.64,11720-42-7,11720/42,5468.75,32.796345891,35.0149168786,2010
2010-10-02,2010-02-10,"יהואש המלך 5, חיפה",יהואש המלך 5,10743-96-16,דירה בבית קומות,3.0,שלישית,43.0,260000,,,1960.0,,3.0,4401468480,1,1074396,False,,חיפה,יהואש המלך,,10743-96-16,10743/96,6046.511627906977,32.8064023397,34.958914619,2010
2010-10-02,2010-02-10,"קדימה 41, חיפה",קדימה 41,10759-29-3,דירה בבית קומות,3.0,ראשונה,62.6,605000,,,1980.0,,2.0,4401425960,1,1075929,False,,חיפה,קדימה,,10759-29-3,10759/29,9664.536741214057,32.8016483594,34.9778736898,2010
2010-10-02,2010-02-10,"יוסף שטרן 5, חיפה",יוסף שטרן 5,10444-2429-23,דירה בבית קומות,3.0,שניה,68.01,280000,,,1980.0,,4.0,4401356360,1,104442429,False,,חיפה,שטרן יוסף,,10444-2429-23,10444/2429,4117.041611527716,32.839869948,35.0697521401,2010
2010-10-02,2010-02-10,"ויקטור הוגו 3, חיפה",ויקטור הוגו 3,10803-62-3,דירה בבית קומות,4.0,ראשונה,80.6,1460000,,,1960.0,,1.0,4401657240,1,1080362,False,,חיפה,ויקטור הוגו,,10803-62-3,10803/62,18114.143920595536,32.8213504859,34.9670186955,2010
2010-10-02,2010-02-10,"שלון 11, חיפה",שלון 11,11880-9-3,דירה בבית קומות,3.5,ראשונה,80.71,720000,,,1993.0,,3.0,4401545080,1,118809,False,21% ב 2.9 שנים,חיפה,שלון,7.24,11880-9-3,11880/9,8920.82765456573,32.7729557898,35.0139586351,2010
2010-10-01,2010-01-10,"חורב 31, חיפה",חורב 31,10783-84-36,דירה בבית קומות,5.0,שלישית,96.5,950000,,,2000.0,,4.0,4400779760,1,1078384,False,,חיפה,חורב,,10783-84-36,10783/84,9844.559585492229,32.7821047382,34.9897577983,2010
2010-10-01,2010-01-10,"אלנבי 140, חיפה",אלנבי 140,10816-90-8,דירה בבית קומות,4.0,ראשונה,86.82,620000,,,1960.0,,4.0,4400464320,1,1081690,False,30% ב 8.7 שנים,חיפה,אלנבי,3.45,10816-90-8,10816/90,7141.211702372726,32.8263136423,34.977504594,2010
2010-10-01,2010-01-10,"יצחק גרינבוים 28, חיפה",יצחק גרינבוים 28,12255-13-1,דירה בבית קומות,5.0,ראשונה,159.46,2550000,,,1994.0,,2.0,4400376160,1,1225513,False,,חיפה,גרינבוים יצחק,,12255-13-1,12255/13,15991.471215351812,32.7692054241,34.9895268752,2010
2010-10-01,2010-01-10,"הגדוד העברי 69, חיפה",הגדוד העברי 69,11581-86-2,דירה בבית קומות,5.0,קרקע+ראשונה,120.16,1250000,,,2004.0,,2.0,4400486720,1,1158186,False,,חיפה,הגדוד העברי,,11581-86-2,11581/86,10402.796271637815,32.8254144021,35.06898205,2010
2010-10-01,2010-01-10,"ברנר 24, חיפה",ברנר 24,11194-297-7,דירה בבית קומות,2.5,שלישית,39.3,430000,,,1960.0,,3.0,4401689960,1,11194297,False,30% ב 0.6 שנים,חיפה,ברנר,50.0,11194-297-7,11194/297,10941.475826972011,32.779071361,35.0065954499,2010
2010-10-01,2010-01-10,"אדמונד פלג 23, חיפה",אדמונד פלג 23,10804-28-3,דירה בבית קומות,5.0,ראשונה,107.14,1315000,,,1970.0,,2.0,4400539880,1,1080428,False,,חיפה,אדמונד פלג,,10804-28-3,10804/28,12273.66063095016,32.8226113795,34.9731937472,2010
2010-09-29,2010-09-29,"אלנבי 167, חיפה",אלנבי 167,10815-11-3,דירה בבית קומות,2.0,ראשונה,47.47,319000,,,1940.0,,2.0,4408502080,1,1081511,True,-8% ב 12.5 שנים,חיפה,אלנבי,-0.64,10815-11-3,10815/11,6720.033705498209,32.8262947674,34.9763525705,2010
2010-09-28,2010-09-28,"יהודה בורלא 10, חיפה",יהודה בורלא 10,11194-334-4,דירה בבית קומות,3.0,שניה,67.7,550000,,,1970.0,,8.0,4408513360,1,11194334,False,43% ב 8.7 שנים,חיפה,בורלא יהודה,4.94,11194-334-4,11194/334,8124.076809453471,32.7751037745,35.0069757623,2010
2010-09-28,2010-09-28,"התאנה 8, חיפה",התאנה 8,11539-59-13,דירה בבית קומות,5.0,ראשונה,120.0,785000,,,2000.0,,3.0,4408554600,1,1153959,False,,חיפה,התאנה,,11539-59-13,11539/59,6541.666666666667,32.8192152659,35.0776753644,2010
2010-09-28,2010-09-28,"דגניה 24, חיפה",דגניה 24,11571-122-36,דירה בבית קומות,2.5,ראשונה,37.0,310000,,,1960.0,,3.0,4408628800,1,11571122,False,13% ב 12.5 שנים,חיפה,דגניה,1.04,11571-122-36,11571/122,8378.378378378378,32.8297836046,35.0588387698,2010
2010-09-28,2010-09-28,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-1,דירה בבית קומות,2.0,קרקע,40.6,400000,,,1950.0,,3.0,4408500440,1,1091932,False,83% ב 5.6 שנים,חיפה,העליה השניה,14.82,10919-32-1,10919/32,9852.216748768473,32.8313760494,34.9831458874,2010
2010-09-27,2010-09-27,"אילת 3, חיפה",אילת 3,11211-61-5,דירה בבית קומות,2.0,שניה,56.8,730000,,,1960.0,,2.0,4408433840,1,1121161,False,,חיפה,אילת,,11211-61-5,11211/61,12852.112676056338,32.7949390083,35.0113991053,2010
2010-09-27,2010-09-27,"ציזלינג 23, חיפה",ציזלינג 23,11584-1-1,דירה בבית קומות,4.0,ראשונה,78.53,670000,,,1970.0,,3.0,4408943000,1,115841,False,21% ב 8.4 שנים,חיפה,ציזלינג אהרון,2.5,11584-1-1,11584/1,8531.771297593275,32.823024831,35.0748175926,2010
2010-09-27,2010-09-27,"התורן 22, חיפה",התורן 22,11672-18-6,דירה בבית קומות,2.5,שניה,63.7,340000,,,1950.0,,3.0,4408611280,1,1167218,False,,חיפה,התורן,,11672-18-6,11672/18,5337.5196232339085,32.8263132554,34.96105837,2010
2010-09-27,2010-09-27,"אלנבי 207, חיפה",אלנבי 207,10815-33-7,דירה בבית קומות,3.0,-,57.0,300000,,,1960.0,,2.0,4408432480,1,1081533,False,,חיפה,אלנבי,,10815-33-7,10815/33,5263.1578947368425,32.8281260219,34.9725571591,2010
2010-09-27,2010-09-27,"גולדה מאיר 17, חיפה",גולדה מאיר 17,10800-170-3,דירה בבית קומות,1.0,קרקע+ראשונה+שניה,203.79,2225000,,,1994.0,,,4408407360,1,10800170,False,,חיפה,מאיר גולדה,,10800-170-3,10800/170,10918.10196771186,32.7725964978,35.0025820875,2010
2010-09-27,2010-09-27,"אסא המלך 9, חיפה",אסא המלך 9,10743-180-2,דירה בבית קומות,3.0,שניה,43.0,520000,,,1962.0,,3.0,4408525560,1,10743180,False,38% ב 11 שנים,חיפה,אסא המלך,3.45,10743-180-2,10743/180,12093.023255813954,32.8089728464,34.9581550619,2010
2010-09-27,2010-09-27,"יעקב סלומון 30, חיפה",יעקב סלומון 30,12449-12-2,דירה בבית קומות,4.0,קרקע,93.65,870000,,,1996.0,,5.0,4408519280,1,1244912,False,68% ב 2.6 שנים,חיפה,סלומון יעקב,26.15,12449-12-2,12449/12,9289.909236518954,32.7862645299,35.0251360449,2010
2010-09-26,2010-09-26,"ההגנה 2, חיפה",ההגנה 2,10919-54-26,חנות,,ראשונה,28.0,240000,,,1960.0,,2.0,4409652800,1,1091954,False,,חיפה,ההגנה,,10919-54-26,10919/54,8571.42857142857,32.8296302761,34.9836272365,2010
2010-09-26,2010-09-26,"אלישבע קפלן 12, חיפה",אלישבע קפלן 12,11585-107-15,דירה,5.0,,109.0,1200000,1.0,,2009.0,,3.0,11181182708,1,11585107,False,,חיפה,קפלן אלישבע,,11585-107-15,11585/107,11009.174311926605,32.8196361089,35.0721134404,2010
2010-09-26,2010-09-26,"אד""ם הכהן 6, חיפה","אד""ם הכהן 6",11201-58-6,דירה בבית קומות,3.0,ראשונה,80.0,780000,,,1955.0,2010.0,2.0,4410200280,1,1120158,False,,חיפה,"אד""ם הכהן",,11201-58-6,11201/58,9750.0,32.7810909312,35.0166550164,2010
2010-09-26,2010-09-26,"גורדון 20, חיפה",גורדון 20,11200-101-2,דירה בבית קומות,3.0,ראשונה,65.0,950000,,,1980.0,,2.0,4408549640,1,11200101,False,,חיפה,גורדון,,11200-101-2,11200/101,14615.384615384615,32.7831854487,35.0117820729,2010
2010-09-26,2010-09-26,"הנוטר 57, חיפה",הנוטר 57,11576-24-6,דירה,6.0,,133.0,1520000,1.0,,2011.0,,3.0,11181182447,1,1157624,False,,חיפה,הנוטר,,11576-24-6,11576/24,11428.57142857143,32.8242919711,35.0700747941,2010
2010-09-25,2010-09-25,"מקור ברוך 18, חיפה",מקור ברוך 18,11188-84-9,דירה בבית קומות,2.0,שלישית,41.0,330000,,,1960.0,,3.0,4409733680,1,1118884,False,,חיפה,מקור ברוך,,11188-84-9,11188/84,8048.780487804878,32.7984392293,35.0035092122,2010
2010-09-21,2010-09-21,"קרן קימת 15, חיפה",קרן קימת 15,11565-35-1,דירה בבית קומות,4.0,קרקע,82.76,1050000,,,2006.0,,3.0,4408822200,1,1156535,False,,חיפה,קרן קיימת לישראל,,11565-35-1,11565/35,12687.288545190911,32.8285432035,35.0700400625,2010
2010-09-21,2010-09-21,"החיד""א 1, חיפה","החיד""א 1",12693-14-4,דירה בבית קומות,5.0,קומה ‎1‏,114.3,993000,,,2011.0,,2.0,4408867120,1,1269314,False,,חיפה,"החיד""א",,12693-14-4,12693/14,8687.66404199475,32.8381781049,35.0727220989,2010
2010-09-21,2010-09-21,"השרון 44, חיפה",השרון 44,10818-20-9,דירה בבית קומות,3.0,שניה,52.5,610000,,,1950.0,,2.0,4408800040,1,1081820,False,,חיפה,השרון,,10818-20-9,10818/20,11619.047619047618,32.8328308271,34.9758658061,2010
2010-09-21,2010-09-21,"גוטל לוין 26, חיפה",גוטל לוין 26,11193-222-7,דירה בבית קומות,4.0,שניה,88.0,870000,,,1994.0,,11.0,4408376000,1,11193222,False,9% ב 9.7 שנים,חיפה,לוין גוטל,0.93,11193-222-7,11193/222,9886.363636363636,32.7880015813,35.0043548986,2010
2010-09-21,2010-09-21,"גוטל לוין 44, חיפה",גוטל לוין 44,11193-248-22,דירה בבית קומות,3.0,שישית,61.8,695000,,,1980.0,,7.0,4408421240,1,11193248,False,39% ב 0.2 שנים,חיפה,לוין גוטל,195.0,11193-248-22,11193/248,11245.954692556636,32.7853245463,35.0030010225,2010
2010-09-21,2010-09-21,"דוד בר-רב-האי 60, חיפה",דוד בר-רב-האי 60,10746-14-21,דירה בבית קומות,3.0,שישית,51.2,380000,,,1970.0,,6.0,4408748320,1,1074614,False,13% ב 11.5 שנים,חיפה,בר רב האי דוד,1.13,10746-14-21,10746/14,7421.875,32.817035859,34.9675345057,2010
2010-09-21,2010-09-21,"אדמונד פלג 48, חיפה",אדמונד פלג 48,10804-5-4,דירה בבית קומות,3.0,שניה,53.62,590000,,,1960.0,,4.0,4408458840,1,108045,True,-9% ב 11 שנים,חיפה,אדמונד פלג,-0.82,10804-5-4,10804/5,11003.356956359568,32.8228880994,34.971336339,2010
2010-09-21,2010-09-21,"הירקון 9, חיפה",הירקון 9,10766-6-1,דירה בבית קומות,2.0,מרתף,33.0,1103000,,,1935.0,,1.0,4409812520,1,107666,False,,חיפה,הירקון,,10766-6-1,10766/6,33424.242424242424,32.7950831342,34.9842411031,2010
2010-09-21,2010-09-21,"פרץ ברנשטיין 17, חיפה",פרץ ברנשטיין 17,10792-272-2,בית בודד,1.0,"ראשונה, שניה, שלישית, עליית גג",424.95,3450000,,,1986.0,,1.0,4408841320,1,10792272,False,,חיפה,ברנשטיין פרץ,,10792-272-2,10792/272,8118.602188492764,32.7782358586,34.9843571378,2010
2010-09-21,2010-09-21,"מנדל זינגר 11, חיפה",מנדל זינגר 11,11203-53-28,דירה בבית קומות,4.5,שמינית,103.9,1318000,,,1996.0,,10.0,4408478720,1,1120353,False,29% ב 9.7 שנים,חיפה,זינגר מנדל,2.99,11203-53-28,11203/53,12685.274302213666,32.7683486928,35.0129174101,2010
2010-09-20,2010-09-20,"התיכון 64, חיפה",התיכון 64,10882-115-17,דירה בבית קומות,3.5,שלישית,78.5,860000,,,1970.0,,3.0,4408671400,1,10882115,False,,חיפה,התיכון,,10882-115-17,10882/115,10955.414012738853,32.7881997272,35.0173819213,2010
2010-09-20,2010-09-20,"הציונות 123, חיפה",הציונות 123,11682-19-1,דירה בבית קומות,3.0,קרקע,63.12,1075000,,,1960.0,,1.0,4408372760,1,1168219,False,,חיפה,הציונות,,11682-19-1,11682/19,17031.05196451204,32.8150650813,34.983265045,2010
2010-09-20,2010-09-20,"נחום חת 14, חיפה",נחום חת 14,10730-78-1,מלאכה,,"קרקע , ראשונה",1124.4,4800000,,,1970.0,,,4408336400,1,1073078,True,-20% ב 0.2 שנים,חיפה,חת נחום,-100.0,10730-78-1,10730/78,4268.943436499466,32.7850622449,34.9574094176,2010
2010-09-20,2010-09-20,"הצבי 42, חיפה",הצבי 42,10908-130-10,דירה בבית קומות,3.0,שניה,70.5,1570000,,,1960.0,,8.0,4409251880,1,10908130,False,51% ב 0.5 שנים,חיפה,הצבי,102.0,10908-130-10,10908/130,22269.50354609929,32.8057269283,34.9778705674,2010
2010-09-20,2010-09-20,"יקינתון 63, חיפה",יקינתון 63,11195-3-2,דירה בבית קומות,3.0,ראשונה,80.0,1170000,,,2000.0,,2.0,4408601080,1,111953,False,,חיפה,יקינתון,,11195-3-2,11195/3,14625.0,32.7767384832,35.0030178019,2010
2010-09-20,2010-09-20,"אלכסנדר זייד 15, חיפה",אלכסנדר זייד 15,11575-13-4,דירה בבית קומות,4.0,שניה,94.4,535000,,,1980.0,,3.0,4408458520,1,1157513,False,101% ב 0.3 שנים,חיפה,זייד אלכסנדר,336.67,11575-13-4,11575/13,5667.372881355932,32.8222525571,35.0636370244,2010
2010-09-20,2010-09-20,"יד לבנים 142, חיפה",יד לבנים 142,11720-39-33,דירה בבית קומות,2.0,חמישית,50.0,299000,,,1960.0,,5.0,4409279280,1,1172039,False,59% ב 1.4 שנים,חיפה,יד לבנים,42.14,11720-39-33,11720/39,5980.0,32.7965649089,35.0141611518,2010
2010-09-20,2010-09-20,"מימון 45, חיפה",מימון 45,12448-8-9,דירה בבית קומות,4.0,שבע עשרה,103.0,1130000,,,2010.0,,16.0,4408519600,1,124488,False,,חיפה,מימון הרב,,12448-8-9,12448/8,10970.873786407768,32.7833369941,35.0256722573,2010
2010-09-20,2010-09-20,"רחף 4, חיפה",רחף 4,10817-7-8,דירה בבית קומות,2.5,ראשונה,55.16,400000,,,1950.0,,3.0,4408781600,1,108177,False,,חיפה,רחף,,10817-7-8,10817/7,7251.6316171138515,32.8315639905,34.9752713701,2010
2010-09-20,2010-09-20,"ויתקין 1, חיפה",ויתקין 1,10786-15-4,דירה בבית קומות,3.0,ראשונה,73.9,1120000,,,2021.0,,1.0,4408620880,1,1078615,False,283% ב 12 שנים,חיפה,ויתקין יוסף,23.58,10786-15-4,10786/15,15155.615696887686,32.7850816055,34.9844096433,2010
