DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-12-14,2008-12-14,"הגפן 5, בת ים",הגפן 5,7151-306-24,דירה בבית קומות,2.5,שלישית,41.1,620000,,,1950.0,,3.0,5410696750,1,7151306,False,,בת ים,הגפן,,7151-306-24,7151/306,15085.15815085158,32.0244295843,34.7555317765,2008
2008-12-11,2008-11-12,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-74,חנות,,,26.0,410000,,,2010.0,,8.0,5410385250,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-74,7147/164,15769.23076923077,32.0273886286,34.7468374303,2008
2008-12-11,2008-11-12,"סוקולוב 16, בת ים",סוקולוב 16,7143-58-8,דירה בבית קומות,2.0,שלישית,44.76,625000,,,1970.0,,3.0,5410449200,1,714358,False,32% ב 2.7 שנים,בת ים,סוקולוב,11.85,7143-58-8,7143/58,13963.360142984808,32.023859414,34.7420198883,2008
2008-12-11,2008-11-12,"החלוצים 1, בת ים",החלוצים 1,7160-237-2,דירה בבית קומות,3.5,ראשונה,36.4,920000,,,1960.0,,2.0,5410053500,1,7160237,False,,בת ים,החלוצים,,7160-237-2,7160/237,25274.725274725275,32.027106001,34.7594116181,2008
2008-12-10,2008-10-12,"החלוצים 12, בת ים",החלוצים 12,7160-132-16,דירה בבית קומות,3.0,רביעית,62.12,535000,,,1970.0,,4.0,5409390800,1,7160132,False,60% ב 6.7 שנים,בת ים,החלוצים,8.96,7160-132-16,7160/132,8612.363168061816,32.0270477536,34.758206165,2008
2008-12-09,2008-09-12,"הנביאים 54, בת ים",הנביאים 54,7120-154-77,דירה בבית קומות,4.0,קומה ‎19‏,82.2,1070000,,,2007.0,,34.0,5408775300,1,7120154,False,,בת ים,יצחק שדה,,7120-154-77,7120/154,13017.031630170315,32.0100179071,34.7428555429,2008
2008-12-08,2008-08-12,"הגיבורים 18, בת ים",הגיבורים 18,7152-387-4,דירה בבית קומות,2.0,ראשונה,37.3,827000,,,1950.0,,1.0,5407869450,1,7152387,False,,בת ים,הגבורים,,7152-387-4,7152/387,22171.581769437,32.0296353713,34.7543959534,2008
2008-12-08,2008-08-12,"הלפר 32, בת ים",הלפר 32,7147-104-16,דירה בבית קומות,2.5,שלישית,53.31,545000,,,1960.0,,3.0,5407702400,1,7147104,False,11% ב 10.3 שנים,בת ים,הלפר,1.07,7147-104-16,7147/104,10223.222659913712,32.0281906351,34.7471492707,2008
2008-12-08,2008-08-12,"בר-אילן 6, בת ים",בר-אילן 6,7130-273-16,דירה בבית קומות,2.5,רביעית,62.24,490000,,,1970.0,,5.0,5409418800,1,7130273,False,,בת ים,בר אילן,,7130-273-16,7130/273,7872.750642673522,32.0167267737,34.7490006203,2008
2008-12-08,2008-08-12,"קרן היסוד 25, בת ים",קרן היסוד 25,7124-285-119,דירה בבית קומות,4.5,שמינית,102.85,1175000,,,2007.0,,9.0,5407880150,1,7124285,False,,בת ים,קרן היסוד,,7124-285-119,7124/285,11424.404472532817,32.0048825708,34.7532459707,2008
2008-12-08,2008-08-12,"סוקולוב 3, בת ים",סוקולוב 3,7145-16-23,דירה בבית קומות,2.0,שניה,45.77,570000,,,1970.0,,3.0,5407832350,1,714516,False,,בת ים,סוקולוב,,7145-16-23,7145/16,12453.57220887044,32.0260542262,34.7422721254,2008
2008-12-08,2008-08-12,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-56,דירה בבית קומות,2.0,שלישית,31.11,825000,,,1995.0,,24.0,5407735450,1,7139225,False,22% ב 10.3 שנים,בת ים,בן גוריון,2.14,7139-225-56,7139/225,26518.80424300868,32.0166580657,34.7390774007,2008
2008-12-06,2008-06-12,"יוספטל גיורא 115, בת ים",יוספטל גיורא 115,7156-55-17,דירה בבית קומות,4.0,רביעית,98.8,830000,,,1965.0,,13.0,5407218950,1,715655,False,,בת ים,יוספטל גיורא,,7156-55-17,7156/55,8400.809716599191,32.0155781114,34.7612350973,2008
2008-12-06,2008-06-12,"ישראל בן-ציון 18, בת ים",ישראל בן-ציון 18,7130-287-16,דירה בבית קומות,2.5,שניה,58.0,615000,,,1970.0,,4.0,5405666250,1,7130287,False,,בת ים,ישראל בן ציון,,7130-287-16,7130/287,10603.448275862069,32.0155205751,34.7475711011,2008
2008-12-06,2008-06-12,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-306,דירה בבית קומות,2.0,,,630000,,,1970.0,,17.0,5406158750,1,7120135,False,,בת ים,בן גוריון,,7120-135-306,7120/135,,32.0108606487,34.7374825488,2008
2008-12-06,2008-06-12,"הלפר 2, בת ים",הלפר 2,7145-165-31,דירה בבית קומות,4.0,עשירית,96.0,1650000,,,2002.0,,17.0,5406368300,1,7145165,False,,בת ים,הלפר,,7145-165-31,7145/165,17187.5,32.0277188952,34.7418991105,2008
2008-12-05,2008-05-12,"דניאל 29, בת ים",דניאל 29,7150-341-9,דירה בבית קומות,3.5,שלישית,84.5,685000,,,1970.0,,3.0,5404813200,1,7150341,False,,בת ים,דניאל,,7150-341-9,7150/341,8106.508875739645,32.0228969392,34.7502907345,2008
2008-12-05,2008-05-12,"הגיבורים 38, בת ים",הגיבורים 38,6998-199-7,חנות,,קרקע,,100000,,,1960.0,,1.0,5405132900,1,6998199,False,,בת ים,הגבורים,,6998-199-7,6998/199,,32.0309773227,34.7564569283,2008
2008-12-05,2008-05-12,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-38,דירה בבית קומות,2.5,רביעית,43.0,400000,,,1970.0,,4.0,5404570700,1,712820,False,,בת ים,כהן אלי,,7128-20-38,7128/20,9302.32558139535,32.0142472456,34.7593662981,2008
2008-12-03,2008-03-12,"דקר 5, בת ים",דקר 5,7141-209-5,דירה בבית קומות,2.5,ראשונה,51.2,556000,,,1970.0,,5.0,5404194100,1,7141209,False,10% ב 7.6 שנים,בת ים,דקר,1.32,7141-209-5,7141/209,10859.375,32.0193914143,34.7432317804,2008
2008-12-03,2008-03-12,"קדושי קהיר 5, בת ים",קדושי קהיר 5,7148-139-5,דירה בבית קומות,1.0,ראשונה,25.92,252000,,,1950.0,,2.0,5402790750,1,7148139,False,,בת ים,קדושי קהיר,,7148-139-5,7148/139,9722.22222222222,32.0241408621,34.7465673901,2008
2008-12-03,2008-03-12,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-58,דירה בבית קומות,2.0,ראשונה,44.36,414000,,,1960.0,,7.0,5402718500,1,7153141,True,-14% ב 0.3 שנים,בת ים,רוטשילד,-46.67,7153-141-58,7153/141,9332.73219116321,32.0278391844,34.7493869126,2008
2008-12-03,2008-03-12,"ירושלים 29, בת ים",ירושלים 29,7148-111-17,דירה בבית קומות,2.0,שלישית,45.18,730000,,,1960.0,,3.0,5403870650,1,7148111,False,,בת ים,ירושלים,,7148-111-17,7148/111,16157.59185480301,32.0261170121,34.7462360358,2008
2008-12-03,2008-03-12,"הרב מימון 3, בת ים",הרב מימון 3,7124-110-23,דירה בבית קומות,3.0,רביעית,66.0,440000,,,1973.0,,4.0,5403341900,1,7124110,False,,בת ים,הרב מימון,,7124-110-23,7124/110,6666.666666666667,32.008269459,34.7509007062,2008
2008-12-03,2008-03-12,"כ""ט בנובמבר 33, בת ים","כ""ט בנובמבר 33",7128-252-36,דירה בבית קומות,3.5,שניה,77.6,725000,,,1970.0,,7.0,5402761850,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-36,7128/252,9342.78350515464,32.0091937203,34.75854171,2008
2008-12-03,2008-03-12,"בר-אילן 11, בת ים",בר-אילן 11,7130-196-4,דירה בבית קומות,3.5,ראשונה ושניה,77.95,975000,,,1954.0,,1.0,5403075800,1,7130196,False,,בת ים,בר אילן,,7130-196-4,7130/196,12508.017960230916,32.0159349254,34.7492747321,2008
2008-12-02,2008-02-12,"הרצל 71, בת ים",הרצל 71,7141-220-14,דירה בבית קומות,4.0,חמישית,100.0,1041000,,,1999.0,,5.0,5401740100,1,7141220,False,,בת ים,הרצל,,7141-220-14,7141/220,10410.0,32.0194838071,34.7441759254,2008
2008-12-02,2008-02-12,"קרן היסוד 25, בת ים",קרן היסוד 25,7124-285-88,דירה בבית קומות,4.0,קרקע,96.2,1100000,,,2007.0,,9.0,5401922800,1,7124285,False,,בת ים,קרן היסוד,,7124-285-88,7124/285,11434.511434511434,32.0048825708,34.7532459707,2008
2008-12-02,2008-02-12,"דניאל 75, בת ים",דניאל 75,7135-177-7,דירה בבית קומות,2.5,שניה,63.5,560000,,,1970.0,,4.0,5401769750,1,7135177,False,,בת ים,דניאל,,7135-177-7,7135/177,8818.897637795275,32.01884519,34.7504235217,2008
2008-12-02,2008-02-12,"בלפור 23, בת ים",בלפור 23,7146-98-7,דירה בבית קומות,2.0,ראשונה,50.2,530000,,,1960.0,,3.0,5401859650,1,714698,False,47% ב 3.9 שנים,בת ים,בלפור,12.05,7146-98-7,7146/98,10557.768924302787,32.0292237207,34.7453087849,2008
2008-12-02,2008-02-12,"העמדות 4, בת ים",העמדות 4,7147-84-3,דירה בבית קומות,2.0,מרתף,46.0,360000,,,1960.0,,3.0,5401817200,1,714784,False,,בת ים,העמדות,,7147-84-3,7147/84,7826.086956521739,32.0300340577,34.7466284111,2008
2008-12-01,2008-01-12,"בלפור 79, בת ים",בלפור 79,7136-465-10,דירה בבית קומות,4.0,ראשונה,71.7,588000,,,1970.0,,4.0,5401904600,1,7136465,False,,בת ים,בלפור,,7136-465-10,7136/465,8200.836820083681,32.0219554818,34.7457373808,2008
2008-11-30,2008-11-30,"הנביאים 60, בת ים",הנביאים 60,7120-155-20,דירה בבית קומות,4.0,תשע עשרה,109.0,1619000,,,2008.0,,22.0,5411018450,1,7120155,False,,בת ים,הנביאים,,7120-155-20,7120/155,14853.211009174312,32.0083857463,34.741056725,2008
2008-11-30,2008-11-30,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-3,דירה בבית קומות,2.0,שישית,32.0,767000,,,1970.0,,17.0,5410593550,1,7120135,False,,בת ים,בן גוריון,,7120-135-3,7120/135,23968.75,32.0108606487,34.7374825488,2008
2008-11-28,2008-11-28,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-294,דירה בבית קומות,2.0,אחת עשרה,40.0,455000,,,1970.0,,17.0,5410540800,1,7120135,False,,בת ים,בן גוריון,,7120-135-294,7120/135,11375.0,32.0108606487,34.7374825488,2008
2008-11-28,2008-11-28,"פרלשטיין 25, בת ים",פרלשטיין 25,7136-277-26,דירה בבית קומות,2.0,שניה,45.4,550000,,,1960.0,,2.0,5410927650,1,7136277,False,,בת ים,פרלשטיין,,7136-277-26,7136/277,12114.537444933922,32.0212290435,34.7489955697,2008
2008-11-27,2008-11-27,"זלמן מייזל 7, בת ים",זלמן מייזל 7,7155-276-1,חנות,,קרקע,37.72,280000,,,1970.0,,5.0,5450308550,1,7155276,False,,בת ים,מייזל זלמן,,7155-276-1,7155/276,7423.117709437965,32.0164466064,34.7511382999,2008
2008-11-25,2008-11-25,"אלתרמן 6, בת ים",אלתרמן 6,7140-239-12,דירה בבית קומות,3.0,שניה,58.25,580000,,,1970.0,,4.0,5410419000,1,7140239,False,9% ב 10.6 שנים,בת ים,אלתרמן,0.85,7140-239-12,7140/239,9957.08154506438,32.0161382751,34.7434056032,2008
2008-11-25,2008-11-25,"בן-גוריון 73, בת ים",בן-גוריון 73,7142-175-11,דירה בבית קומות,3.0,שלישית,54.8,800000,,,1991.0,,7.0,5410386950,1,7142175,False,,בת ים,בן גוריון,,7142-175-11,7142/175,14598.540145985402,32.0205261283,34.7395761406,2008
2008-11-25,2008-11-25,"רבינוביץ 31, בת ים",רבינוביץ 31,7154-325-3,דירה בבית קומות,2.5,ראשונה,54.3,336000,,,1970.0,,3.0,5411017550,1,7154325,False,,בת ים,רבינוביץ',,7154-325-3,7154/325,6187.845303867403,32.0111893265,34.7468362989,2008
2008-11-25,2008-11-25,"חצור 5, בת ים",חצור 5,7128-92-8,דירה בבית קומות,4.0,שניה,73.7,772000,,,1970.0,,6.0,5410917400,1,712892,False,,בת ים,חצור,,7128-92-8,7128/92,10474.898236092266,32.0110487758,34.757504464,2008
2008-11-25,2008-11-25,"ליבורנו 34, בת ים",ליבורנו 34,7128-260-31,דירה בבית קומות,3.0,שמינית,62.7,450000,,,1970.0,,8.0,5410555150,1,7128260,False,,בת ים,ליבורנו,,7128-260-31,7128/260,7177.033492822966,32.0142307817,34.7609808344,2008
2008-11-25,2008-11-25,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-24,דירה בבית קומות,2.0,רביעית,58.9,555000,,,1970.0,,7.0,5410454050,1,7130256,False,,בת ים,יוספטל גיורא,,7130-256-24,7130/256,9422.750424448215,32.0169515076,34.7467768649,2008
2008-11-24,2008-11-24,"הגפן 9, בת ים",הגפן 9,7151-306-25,דירה בבית קומות,2.0,שלישית,41.1,450000,,,1950.0,,3.0,5410344850,1,7151306,False,,בת ים,הגפן,,7151-306-25,7151/306,10948.905109489053,32.0244295843,34.7555317765,2008
2008-11-24,2008-11-24,"ויצמן 16, בת ים",ויצמן 16,7153-298-4,דירה בבית קומות,6.0,שניה,,2000000,,,1980.0,,2.0,5410462400,1,7153298,False,,בת ים,ויצמן,,7153-298-4,7153/298,,32.0285972903,34.751059972,2008
2008-11-24,2008-11-24,"כובשי החרמון 19, בת ים",כובשי החרמון 19,7128-29-12,דירה בבית קומות,3.0,שניה,52.0,570000,,,1970.0,,4.0,5410722650,1,712829,False,,בת ים,כובשי החרמון,,7128-29-12,7128/29,10961.53846153846,32.0096036504,34.7610576302,2008
2008-11-23,2008-11-23,"השר שפירא 20, בת ים",השר שפירא 20,7140-210-4,דירה בבית קומות,4.0,שניה,85.59,1060000,,,1980.0,,5.0,5410640600,1,7140210,False,26% ב 2.5 שנים,בת ים,השר שפירא,10.4,7140-210-4,7140/210,12384.624372006076,32.0155567988,34.7421587109,2008
2008-11-23,2008-11-23,"רוטשילד 17, בת ים",רוטשילד 17,7145-122-6,דירה בבית קומות,3.5,ראשונה,90.0,870000,,,1960.0,,3.0,5410640200,1,7145122,False,,בת ים,רוטשילד,,7145-122-6,7145/122,9666.666666666666,32.0268650851,34.74392921,2008
2008-11-23,2008-11-23,"דולפין 8, בת ים",דולפין 8,7140-277-25,דירה בבית קומות,2.5,חמישית,47.84,660000,,,1970.0,,9.0,5410318800,1,7140277,False,45% ב 9.2 שנים,בת ים,דולפין,4.89,7140-277-25,7140/277,13795.986622073578,32.0185376158,34.7444173982,2008
2008-11-21,2008-11-21,"ארלוזורוב 69, בת ים",ארלוזורוב 69,7141-51-9,דירה בבית קומות,3.5,שלישית,81.0,775000,,,1970.0,,3.0,5410689700,1,714151,False,,בת ים,ארלוזורוב,,7141-51-9,7141/51,9567.901234567902,32.0207854106,34.7448059867,2008
