DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-12-29,2022-12-29,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-768,דירה בבית קומות,4.0,שלוש עשרה,89.0,4650000,,,2018.0,,47.0,6151131700,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-768,7104/289,52247.19101123596,32.068224082,34.7847225756,2022
2022-12-29,2022-12-29,"מטמון כהן 4, תל אביב -יפו",מטמון כהן 4,6213-750-32,דירה בבית קומות,1.0,,,192000,,,2024.0,,9.0,6150388750,1,6213750,False,,תל אביב -יפו,מטמון כהן,,6213-750-32,6213/750,,32.0863960651,34.7863360339,2022
2022-12-29,2022-12-29,"בן יהודה 62, תל אביב -יפו",בן יהודה 62,6906-134-20,דירה בבית קומות,3.0,רביעית,71.0,4220000,,,1970.0,,6.0,6151197700,1,6906134,False,,תל אביב -יפו,בן יהודה,,6906-134-20,6906/134,59436.619718309856,32.0789436143,34.7693991556,2022
2022-12-29,2022-12-29,"יהודה הימית 8, תל אביב -יפו",יהודה הימית 8,7076-91-6,דירה בבית קומות,3.0,קרקע,99.0,4298000,,,2024.0,,5.0,6151080500,1,707691,True,-1% ב 0.5 שנים,תל אביב -יפו,יהודה הימית,-2.0,7076-91-6,7076/91,43414.14141414141,32.0499708068,34.7582443057,2022
2022-12-29,2022-12-29,"נתן אלתרמן 6, תל אביב -יפו",נתן אלתרמן 6,6625-922-53,דירה בבית קומות,5.0,שישית,127.0,5955000,,,2023.0,,8.0,6151158000,1,6625922,False,,תל אביב -יפו,אלתרמן נתן,,6625-922-53,6625/922,46889.76377952756,32.1188725953,34.8201887416,2022
2022-12-29,2022-12-29,,,7052-57-70,דירה בבית קומות,5.0,אחת עשרה,123.0,6500000,,,2020.0,,,6150804050,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-70,7052/57,52845.52845528456,32.0543043187,34.7675458911,2022
2022-12-29,2022-12-29,"סמאטס 17, תל אביב -יפו",סמאטס 17,6212-1246-41,דירה בבית קומות,4.0,שניה,116.0,7949000,,,2021.0,,7.0,6151098700,1,62121246,False,,תל אביב -יפו,סמאטס,,6212-1246-41,6212/1246,68525.86206896552,32.0929908451,34.789266325,2022
2022-12-29,2022-12-29,"בארט 7, תל אביב -יפו",בארט 7,6649-252-20,דירה בבית קומות,5.0,ראשונה,135.0,6890000,,,2024.0,,5.0,6150679150,1,6649252,False,,תל אביב -יפו,בארט,,6649-252-20,6649/252,51037.03703703704,32.1143174234,34.7986818916,2022
2022-12-29,2022-12-29,"וינגייט 8, תל אביב -יפו",וינגייט 8,7090-8-30,דירה בבית קומות,2.0,שניה,56.0,2899000,,,1960.0,,4.0,6150710950,1,70908,False,,תל אביב -יפו,וינגייט,,7090-8-30,7090/8,51767.857142857145,32.0596702285,34.7888107763,2022
2022-12-29,2022-12-29,"הרצל 2, תל אביב -יפו",הרצל 2,7422-101-1,משרד,,קרקע,161.8,12500000,,,1937.0,,,6151027350,1,7422101,False,,תל אביב -יפו,הרצל,,7422-101-1,7422/101,77255.87144622991,32.0634651646,34.7696658389,2022
2022-12-29,2022-12-29,"יערי מאיר 2, תל אביב -יפו",יערי מאיר 2,6798-11-16,דירה בבית קומות,4.0,שישית,101.0,5320000,,,1996.0,,9.0,6150924550,1,679811,False,204% ב 15 שנים,תל אביב -יפו,יערי מאיר,13.6,6798-11-16,6798/11,52673.26732673268,32.0991736156,34.784115327,2022
2022-12-29,2022-12-29,"שלום עליכם 24, תל אביב -יפו",שלום עליכם 24,6907-71-18,דירה בבית קומות,2.0,רביעית,48.19,3755000,,,1935.0,,6.0,6150217500,1,690771,False,102% ב 8.8 שנים,תל אביב -יפו,שלום עליכם,11.59,6907-71-18,6907/71,77920.73044200042,32.0763123197,34.7691848004,2022
2022-12-29,2022-12-29,"עין חרוד 5, תל אביב -יפו",עין חרוד 5,7092-87-4,דירה בבית קומות,2.5,ראשונה,50.0,3825000,,,1950.0,,6.0,6150683700,1,709287,False,125% ב 10.6 שנים,תל אביב -יפו,עין חרוד,11.79,7092-87-4,7092/87,76500.0,32.0765312221,34.7755121081,2022
2022-12-28,2022-12-28,,,7052-57-54,,5.0,אחת עשרה,123.0,7017000,1.0,,,,,11181289465,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-54,7052/57,57048.78048780488,32.0543043187,34.7675458911,2022
2022-12-28,2022-12-28,"רדינג 48, תל אביב -יפו",רדינג 48,6770-15-17,דירה בבית קומות,3.0,שניה,52.8,3700000,,,1950.0,,3.0,6150060800,1,677015,False,,תל אביב -יפו,רדינג,,6770-15-17,6770/15,70075.75757575758,32.1095655524,34.7970269565,2022
2022-12-28,2022-12-28,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-619,,4.0,שתים עשרה,89.0,4650000,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,11181290846,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-619,7104/289,52247.19101123596,32.068224082,34.7847225756,2022
2022-12-28,2022-12-28,"שמואל ירחינאי 8, תל אביב -יפו",שמואל ירחינאי 8,7045-275-15,דירה בבית קומות,4.0,קומה ‎2‏,93.31,3400000,,,2016.0,,3.0,6150041000,1,7045275,False,,תל אביב -יפו,שמואל ירחינאי,,7045-275-15,7045/275,36437.68084878362,32.0449621678,34.7555445785,2022
2022-12-28,2022-12-28,"מעפילי סלוואדור 7, תל אביב -יפו",מעפילי סלוואדור 7,7045-43-44,קומבינציה,,,,85000,,,2023.0,,7.0,6157604200,1,704543,False,,תל אביב -יפו,מעפילי סלואדור,,7045-43-44,7045/43,,32.0447330507,34.7527414884,2022
2022-12-28,2022-12-28,"בעלי התוספות 2, תל אביב -יפו",בעלי התוספות 2,7081-95-9,דירה בבית קומות,4.0,ראשונה,102.0,4843000,,,2015.0,,4.0,6151156850,1,708195,False,,תל אביב -יפו,בעלי התוספות,,7081-95-9,7081/95,47480.39215686275,32.0516799142,34.7556354504,2022
2022-12-28,2022-12-28,,,7052-57-53,,5.0,שתים עשרה,123.0,6500000,1.0,,,,,11181289464,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-53,7052/57,52845.52845528456,32.0543043187,34.7675458911,2022
2022-12-28,2022-12-28,"המעפילים 27, תל אביב -יפו",המעפילים 27,7090-95-1,קוטג' חד משפחתי,4.0,ראשונה,94.0,147000,,,1950.0,,1.0,6151330050,1,709095,False,,תל אביב -יפו,המעפילים,,7090-95-1,7090/95,1563.8297872340424,32.058127507,34.7892142864,2022
2022-12-28,2022-12-28,"יוסף אשרמן 9, תל אביב -יפו",יוסף אשרמן 9,6163-43-16,דירה בבית קומות,3.0,שלישית,47.0,2900000,,,1950.0,,3.0,6150181700,1,616343,False,92% ב 8.5 שנים,תל אביב -יפו,אשרמן יוסף,10.82,6163-43-16,6163/43,61702.12765957447,32.0581893263,34.8079310254,2022
2022-12-28,2022-12-28,"בני אפרים 276, תל אביב -יפו",בני אפרים 276,6624-909-40,דירה בבית קומות,4.0,ראשונה,101.0,4790000,,,2022.0,,8.0,6150849500,1,6624909,False,,תל אביב -יפו,בני אפרים,,6624-909-40,6624/909,47425.74257425743,32.1224035604,34.8241554062,2022
2022-12-28,2022-12-28,"בני אפרים 203, תל אביב -יפו",בני אפרים 203,6636-814-40,דירה בבית קומות,3.0,ראשונה,69.96,4700000,,,1950.0,,3.0,6150608550,1,6636814,False,,תל אביב -יפו,בני אפרים,,6636-814-40,6636/814,67181.24642652945,32.109925387,34.8154413303,2022
2022-12-28,2022-12-28,"חיסין 17, תל אביב -יפו",חיסין 17,6904-28-3,דירה בבית קומות,6.0,ראשונה,150.0,14150000,,,1930.0,,1.0,6151190300,1,690428,False,,תל אביב -יפו,חיסין,,6904-28-3,6904/28,94333.33333333331,32.07408278,34.7777493176,2022
2022-12-28,2022-12-28,"יזהר 11, תל אביב -יפו",יזהר 11,6135-3-129,קוטג' חד משפחתי,1.0,ראשונה,89.0,4000000,,,1950.0,,4.0,6150456400,1,61353,False,,תל אביב -יפו,יזהר,,6135-3-129,6135/3,44943.8202247191,32.0524156062,34.7927296629,2022
2022-12-28,2022-12-28,"בני משה 2, תל אביב -יפו",בני משה 2,6212-683-8,דירה בבית קומות,2.0,שניה,57.0,3483000,,,1960.0,,3.0,6150182950,1,6212683,False,,תל אביב -יפו,בני משה,,6212-683-8,6212/683,61105.26315789474,32.09201166,34.7908363366,2022
2022-12-28,2022-12-28,"נוריאל 1, תל אביב -יפו",נוריאל 1,6135-87-12,חנות,,ראשונה,,1885000,,,1950.0,,3.0,6151086350,1,613587,False,,תל אביב -יפו,נוריאל,,6135-87-12,6135/87,,32.0526588865,34.7909292172,2022
2022-12-28,2022-12-28,"הרב הרצוג 18, תל אביב -יפו",הרב הרצוג 18,6107-501-36,דירה בבית קומות,4.0,עשירית,109.0,6980000,,,1999.0,,14.0,6150730350,1,6107501,False,226% ב 19.2 שנים,תל אביב -יפו,הרב הרצוג,11.77,6107-501-36,6107/501,64036.69724770642,32.0949611064,34.7969252459,2022
2022-12-28,2022-12-28,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-620,,4.0,שלוש עשרה,89.0,4700000,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,11181290847,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-620,7104/289,52808.98876404495,32.068224082,34.7847225756,2022
2022-12-28,2022-12-28,"רוטשילד 6, תל אביב -יפו",רוטשילד 6,7422-69-17,משרד,,שלישית,85.0,3500000,,,1955.0,,5.0,6117491100,1,742269,False,8% ב 1.3 שנים,תל אביב -יפו,רוטשילד,6.15,7422-69-17,7422/69,41176.470588235294,32.0625749186,34.7696011277,2022
2022-12-27,2022-12-27,"בוגרשוב 85, תל אביב -יפו",בוגרשוב 85,7092-142-3,דירה בבית קומות,2.5,ראשונה,54.5,3800000,,,1950.0,,3.0,6117440800,1,7092142,False,,תל אביב -יפו,בוגרשוב,,7092-142-3,7092/142,69724.77064220184,32.0745329543,34.774798416,2022
2022-12-27,2022-12-27,"משה קלמר 3, תל אביב -יפו",משה קלמר 3,6150-780-2,דירה בבית קומות,3.0,קרקע,61.0,3050000,,,1950.0,,1.0,6150003450,1,6150780,False,,תל אביב -יפו,קלמר משה,,6150-780-2,6150/780,50000.0,32.062684527,34.7958023717,2022
2022-12-27,2022-12-27,"האסיף 10, תל אביב -יפו",האסיף 10,6981-107-31,דירה בבית קומות,3.0,רביעית,64.2,2561000,,,1970.0,,4.0,6117375550,1,6981107,False,42% ב 2.8 שנים,תל אביב -יפו,האסיף,15.0,6981-107-31,6981/107,39890.96573208723,32.0485712778,34.7822964449,2022
2022-12-27,2022-12-27,"מלצ'ט 57, תל אביב -יפו",מלצ'ט 57,6904-138-2,דירה בבית קומות,3.0,קומה ‎1‏,69.0,4950000,,,2014.0,,5.0,6150140000,1,6904138,False,117% ב 16.6 שנים,תל אביב -יפו,מלצ'ט,7.05,6904-138-2,6904/138,71739.13043478261,32.0727369372,34.7766847579,2022
2022-12-27,2022-12-27,"הרמן כהן 7, תל אביב -יפו",הרמן כהן 7,6903-30-7,דירה בבית קומות,2.0,שניה,38.0,620000,,,1940.0,,2.0,6150967900,1,690330,False,,תל אביב -יפו,כהן הרמן,,6903-30-7,6903/30,16315.78947368421,32.0803396468,34.7764145562,2022
2022-12-27,2022-12-27,"שלמה אבן גבירול 121, תל אביב -יפו",שלמה אבן גבירול 121,6214-531-7,דירה בבית קומות,2.0,-,52.0,3150000,,,1960.0,,4.0,6150027800,1,6214531,False,,תל אביב -יפו,אבן גבירול,,6214-531-7,6214/531,60576.92307692308,32.0878033314,34.7819516337,2022
2022-12-27,2022-12-27,"חנה רובינא 1, תל אביב -יפו",חנה רובינא 1,7193-30-47,דירה בבית קומות,3.5,ראשונה,91.92,4030000,,,1999.0,,9.0,6150478650,1,719330,False,59% ב 7.8 שנים,תל אביב -יפו,רובינא חנה,7.56,7193-30-47,7193/30,43842.471714534375,32.1226937243,34.8185445615,2022
2022-12-27,2022-12-27,"ויצמן 11, תל אביב -יפו",ויצמן 11,6111-623-5,דירה בבית קומות,3.0,עמודים,37.0,5388000,,,2025.0,,4.0,6150593400,1,6111623,False,,תל אביב -יפו,ויצמן,,6111-623-5,6111/623,145621.62162162163,32.0806915379,34.7884162117,2022
2022-12-27,2022-12-27,"יגאל אלון 94, תל אביב -יפו",יגאל אלון 94,7095-77-41,משרד,,שישית,,10404000,,,2017.0,,10.0,6150366900,1,709577,False,,תל אביב -יפו,אלון יגאל,,7095-77-41,7095/77,,32.0685514073,34.7942439534,2022
2022-12-27,2022-12-27,"הסבוראים 21, תל אביב -יפו",הסבוראים 21,6630-657-17,מחסנים,,"שישית,שביעית,שמינית",177.9,390000,,,1990.0,,8.0,6150498950,1,6630657,False,,תל אביב -יפו,הסבוראים,,6630-657-17,6630/657,2192.2428330522766,32.1177872737,34.7940655482,2022
2022-12-27,2022-12-27,"מעפילי סלוואדור 7, תל אביב -יפו",מעפילי סלוואדור 7,7045-43-59,קומבינציה,,,,170000,,,2023.0,,7.0,6157479250,1,704543,False,,תל אביב -יפו,מעפילי סלואדור,,7045-43-59,7045/43,,32.0447330507,34.7527414884,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-9,מסחרי + מגורים,,,328.0,1568000,,,1930.0,,4.0,6151267750,1,894118,False,,תל אביב -יפו,בגין,,8941-18-9,8941/18,4780.487804878048,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-10,מסחרי + מגורים,,,328.0,1772000,,,1930.0,,4.0,6151744700,1,894118,False,,תל אביב -יפו,בגין,,8941-18-10,8941/18,5402.439024390244,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-18,חנות,,,,23333000,,,1930.0,,4.0,6151277300,1,894118,False,,תל אביב -יפו,בגין,,8941-18-18,8941/18,,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-7,קרקע למגורים,,,72.0,1400000,,,1930.0,,4.0,6151272350,1,894118,False,,תל אביב -יפו,בגין,,8941-18-7,8941/18,19444.444444444445,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-11,מסחרי + מגורים,,,54.0,1820000,,,1930.0,,4.0,6151423300,1,894118,False,,תל אביב -יפו,בגין,,8941-18-11,8941/18,33703.7037037037,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"שלונסקי 7, תל אביב -יפו",שלונסקי 7,6625-973-23,דירה בבית קומות,4.0,חמישית,113.0,4750000,,,2022.0,,2.0,6151154350,1,6625973,False,,תל אביב -יפו,שלונסקי,,6625-973-23,6625/973,42035.398230088496,32.1180348839,34.8199079794,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-6,מסחרי + מגורים,,,328.0,1290000,,,1930.0,,4.0,6151273100,1,894118,False,,תל אביב -יפו,בגין,,8941-18-6,8941/18,3932.9268292682927,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"נצח ישראל 2, תל אביב -יפו",נצח ישראל 2,6951-20-4,דירה בבית קומות,3.0,שלישית,66.0,4000000,,,1930.0,,1.0,6151171300,1,695120,False,,תל אביב -יפו,נצח ישראל,,6951-20-4,6951/20,60606.06060606061,32.0777307884,34.7782898306,2022
2022-12-27,2022-12-27,"רפידים 24, תל אביב -יפו",רפידים 24,6627-351-138,דירה בבית קומות,3.0,שלישית,67.0,6500000,,,1950.0,,3.0,6150057050,1,6627351,False,257% ב 12.5 שנים,תל אביב -יפו,רפידים,20.56,6627-351-138,6627/351,97014.92537313432,32.1128176786,34.8131040477,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-20,דירה בבית קומות,1.0,שניה,,57077000,,,1930.0,,4.0,6151258250,1,894118,False,,תל אביב -יפו,בגין,,8941-18-20,8941/18,,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"יפתח 4, תל אביב -יפו",יפתח 4,6133-1034-18,דירה בבית קומות,2.0,חמישית,50.0,2720000,,,2021.0,,7.0,6117441200,1,61331034,False,,תל אביב -יפו,יפתח,,6133-1034-18,6133/1034,54400.0,32.0587229736,34.7987817482,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-19,חנות,,ראשונה,33.0,33526000,,,1930.0,,4.0,6151276900,1,894118,False,,תל אביב -יפו,בגין,,8941-18-19,8941/18,1015939.393939394,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-8,קרקע למגורים,,,72.0,1530000,,,1930.0,,4.0,6151271050,1,894118,False,,תל אביב -יפו,בגין,,8941-18-8,8941/18,21250.0,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"גוטליב 19, תל אביב -יפו",גוטליב 19,6215-249-2,מחסנים,,מרתף,47.0,1600000,,,1960.0,,4.0,6151073050,1,6215249,False,158% ב 14.4 שנים,תל אביב -יפו,גוטליב,10.97,6215-249-2,6215/249,34042.55319148936,32.0836525932,34.7755491254,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-17,חנות,,ראשונה,,16758000,,,1930.0,,4.0,6151276000,1,894118,False,,תל אביב -יפו,בגין,,8941-18-17,8941/18,,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"חידושי הרי""ם 1, תל אביב -יפו","חידושי הרי""ם 1",7045-142-1,דירה בבית קומות,4.0,קרקע,87.2,4050000,,,1950.0,,1.0,6117414350,1,7045142,False,,תל אביב -יפו,"חידושי הרי""ם",,7045-142-1,7045/142,46444.95412844037,32.0427652107,34.7562907888,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-15,מסחרי + מגורים,,,112.0,5100000,,,1930.0,,4.0,6151275200,1,894118,False,,תל אביב -יפו,בגין,,8941-18-15,8941/18,45535.71428571428,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-14,מסחרי + מגורים,,,28.0,3535000,,,1930.0,,4.0,6151270650,1,894118,False,,תל אביב -יפו,בגין,,8941-18-14,8941/18,126250.0,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"הושע 18, תל אביב -יפו",הושע 18,6962-84-7,חניה,,,,420000,,,,,,6151263200,1,696284,False,,תל אביב -יפו,הושע,,6962-84-7,6962/84,,32.0951909455,34.7738025174,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-13,מסחרי + מגורים,,,46.0,3080000,,,1930.0,,4.0,6151265700,1,894118,False,,תל אביב -יפו,בגין,,8941-18-13,8941/18,66956.52173913043,32.0603495786,34.7742919091,2022
2022-12-27,2022-12-27,"בגין 6, תל אביב -יפו",בגין 6,8941-18-12,מסחרי + מגורים,,,23.0,2231000,,,1930.0,,4.0,6151274400,1,894118,False,,תל אביב -יפו,בגין,,8941-18-12,8941/18,97000.0,32.0603495786,34.7742919091,2022
2022-12-26,2022-12-26,"הגיחון 13, תל אביב -יפו",הגיחון 13,7074-44-10,דירה בבית קומות,2.0,שלישית,43.7,1700000,,,1970.0,,4.0,6151104850,1,707444,False,,תל אביב -יפו,הגיחון,,7074-44-10,7074/44,38901.60183066361,32.0385288028,34.7598874787,2022
2022-12-26,2022-12-26,"שלונסקי 7, תל אביב -יפו",שלונסקי 7,6625-973-7,,4.0,,113.0,4750000,1.0,,2022.0,,2.0,11181281783,1,6625973,False,,תל אביב -יפו,שלונסקי,,6625-973-7,6625/973,42035.398230088496,32.1180348839,34.8199079794,2022
2022-12-26,2022-12-26,"דיזנגוף 276, תל אביב -יפו",דיזנגוף 276,6956-11-4,דירה בבית קומות,3.0,שניה,57.85,4400000,,,1950.0,,4.0,6150150700,1,695611,False,4% ב 1.1 שנים,תל אביב -יפו,דיזנגוף,3.64,6956-11-4,6956/11,76058.77268798617,32.0918731898,34.7764168578,2022
2022-12-26,2022-12-26,"קוסובסקי 48, תל אביב -יפו",קוסובסקי 48,6106-145-2,דירה בבית קומות,2.0,ראשונה,69.0,3205000,,,2021.0,,5.0,6150140900,1,6106145,False,,תל אביב -יפו,קוסובסקי,,6106-145-2,6106/145,46449.27536231884,32.0984691907,34.7996641941,2022
2022-12-26,2022-12-26,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-93,דירה בבית קומות,5.0,ראשונה,118.0,5450000,,,2020.0,,15.0,6151066050,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-93,6625/1336,46186.4406779661,32.1150869871,34.8246175421,2022
2022-12-26,2022-12-26,"קהילת ברזיל 6, תל אביב -יפו",קהילת ברזיל 6,6146-338-7,דירה בבית קומות,3.0,רביעית,65.0,1094000,,,1970.0,,4.0,6117491500,1,6146338,False,,תל אביב -יפו,קהילת ברזיל,,6146-338-7,6146/338,16830.76923076923,32.0471726214,34.8109997139,2022
2022-12-26,2022-12-26,"י""ל פרץ 11, תל אביב -יפו","י""ל פרץ 11",8941-26-4,דירה בבית קומות,3.0,שלישית,72.0,593000,,,1930.0,,2.0,6150873450,1,894126,False,,תל אביב -יפו,פרץ י ל,,8941-26-4,8941/26,8236.111111111111,32.0599217528,34.7747396895,2022
2022-12-26,2022-12-26,"גר צדק 3, תל אביב -יפו",גר צדק 3,7073-60-25,דירה בבית קומות,4.0,שמינית,110.0,3500000,,,1970.0,2024.0,6.0,6150976550,1,707360,False,,תל אביב -יפו,גר צדק,,7073-60-25,7073/60,31818.18181818182,32.0421304929,34.7583243142,2022
2022-12-26,2022-12-26,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-158,דירה בבית קומות,4.0,שלישית,108.0,6896000,,,2024.0,,15.0,6150466300,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-158,6108/372,63851.851851851854,32.08808717,34.7950398284,2022
2022-12-26,2022-12-26,"הלסינקי 15, תל אביב -יפו",הלסינקי 15,6108-231-2,דירה בבית קומות,3.0,קומה ‎0‏,40.0,6000000,,,1960.0,2027.0,4.0,6150711750,1,6108231,False,,תל אביב -יפו,הלסינקי,,6108-231-2,6108/231,150000.0,32.0849172571,34.7919614212,2022
2022-12-26,2022-12-26,"האתרוג 13, תל אביב -יפו",האתרוג 13,8998-31-1,דירה בבית קומות,8.0,שניה,160.0,3000000,,,2003.0,,1.0,6117339300,1,899831,False,,תל אביב -יפו,האתרוג,,8998-31-1,8998/31,18750.0,32.0394338537,34.7497594668,2022
2022-12-25,2022-12-25,"קהילת בריסק 2, תל אביב -יפו",קהילת בריסק 2,6636-308-1,דירה בבית קומות,3.0,ראשונה,45.65,4400000,,,1950.0,,1.0,6150463400,1,6636308,False,,תל אביב -יפו,קהילת בריסק,,6636-308-1,6636/308,96385.5421686747,32.109345382,34.8200029698,2022
2022-12-25,2022-12-25,"לבנדה 13, תל אביב -יפו",לבנדה 13,7060-17-5,חנות,,ראשונה,27.0,600000,,,1950.0,,2.0,6152326700,1,706017,False,,תל אביב -יפו,לבנדה,,7060-17-5,7060/17,22222.222222222223,32.0546415525,34.7821429413,2022
2022-12-25,2022-12-25,"אוסישקין 18, תל אביב -יפו",אוסישקין 18,6963-52-2,דירה בבית קומות,2.5,קרקע,55.0,3000000,,,1960.0,,3.0,6150619750,1,696352,False,33% ב 7.2 שנים,תל אביב -יפו,אוסישקין,4.58,6963-52-2,6963/52,54545.454545454544,32.0963376418,34.7767832395,2022
