DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-11-26,2020-11-26,"מנחם בגין 16, חולון",מנחם בגין 16,6873-6-24,דירה בבית קומות,4.0,שישית,120.1,2650000,,,2014.0,,8.0,3489245287,1,68736,False,,חולון,בגין מנחם,,6873-6-24,6873/6,22064.94587843464,32.0041178736,34.7707167102,2020
2020-11-26,2020-11-26,"אהוד מנור 17, חולון",אהוד מנור 17,6871-87-27,דירה בבית קומות,4.0,קומה ‎9‏,90.0,2285000,,,2007.0,,15.0,3489218230,1,687187,False,5% ב 1.5 שנים,חולון,מנור אהוד,3.33,6871-87-27,6871/87,25388.88888888889,32.0061374971,34.7741152307,2020
2020-11-26,2020-11-26,"חנקין 39, חולון",חנקין 39,7168-184-42,דירה בבית קומות,3.0,שניה,68.0,1700000,,,2017.0,,7.0,3489276172,1,7168184,False,,חולון,חנקין,,7168-184-42,7168/184,25000.0,32.0232480385,34.7793395267,2020
2020-11-25,2020-11-25,"צרעה 4, חולון",צרעה 4,6017-201-1,קוטג' דו משפחתי,4.0,ראשונה,90.0,2000000,,,1970.0,,1.0,3489372075,1,6017201,False,,חולון,צרעה,,6017-201-1,6017/201,22222.222222222223,32.0148711901,34.7972298887,2020
2020-11-25,2020-11-25,"עמל 3, חולון",עמל 3,6043-1998-9,דירה בבית קומות,4.0,שלישית,73.85,1500000,,,1983.0,,9.0,3489215127,1,60431998,False,,חולון,עמל,,6043-1998-9,6043/1998,20311.44211238998,32.0093396714,34.7687446873,2020
2020-11-25,2020-11-25,"פיכמן 17, חולון",פיכמן 17,6867-23-170,דירה בבית קומות,5.0,שש עשרה,120.0,3100000,,,2014.0,,22.0,3489222029,1,686723,False,,חולון,פיכמן,,6867-23-170,6867/23,25833.33333333333,32.0149873125,34.775938756,2020
2020-11-25,2020-11-25,"קוגל 30, חולון",קוגל 30,7165-44-10,דירה בבית קומות,2.0,שניה,47.5,1250000,,,1950.0,,4.0,3489163971,1,716544,False,151% ב 16.6 שנים,חולון,קוגל,9.1,7165-44-10,7165/44,26315.78947368421,32.0244659021,34.7738044811,2020
2020-11-25,2020-11-25,"אצ""ל 40, חולון","אצ""ל 40",6995-74-7,דירה בבית קומות,4.0,שניה,99.82,1880000,,,1993.0,,9.0,3489258888,1,699574,False,,חולון,"אצ""ל",,6995-74-7,6995/74,18833.901021839312,32.0342612189,34.7638106148,2020
2020-11-25,2020-11-25,"אהרונוביץ 43, חולון",אהרונוביץ 43,6043-1307-5,דירה בבית קומות,3.0,חמישית,76.0,1820000,,,2022.0,,6.0,3489600102,1,60431307,False,,חולון,אהרונוביץ,,6043-1307-5,6043/1307,23947.36842105263,32.0092886051,34.7694738718,2020
2020-11-25,2020-11-25,"ארלוזורוב 38, חולון",ארלוזורוב 38,7172-140-3,דירה בבית קומות,4.0,קרקע+ראשונה,91.5,2190000,,,1970.0,,1.0,3489452724,1,7172140,False,62% ב 8.7 שנים,חולון,ארלוזורוב,7.13,7172-140-3,7172/140,23934.4262295082,32.0212297543,34.7740672471,2020
2020-11-25,2020-11-25,"אוסישקין 2, חולון",אוסישקין 2,7168-33-7,דירה בבית קומות,3.0,שלישית,65.03,1430000,,,1960.0,,4.0,3489566839,1,716833,False,,חולון,אוסישקין,,7168-33-7,7168/33,21989.850838074733,32.0242086606,34.7780012185,2020
2020-11-25,2020-11-25,"הטייסים 5, חולון",הטייסים 5,7162-267-12,דירה בבית קומות,3.0,רביעית,67.0,1280000,,,1970.0,,5.0,3489198597,1,7162267,False,137% ב 12.6 שנים,חולון,הטייסים,10.87,7162-267-12,7162/267,19104.4776119403,32.0240159098,34.7616170849,2020
2020-11-25,2020-11-25,"מנדלי מוכר ספרים 7, חולון",מנדלי מוכר ספרים 7,7169-71-2,דירה בבית קומות,2.0,שניה,50.0,1250000,,,1950.0,,2.0,3490207362,1,716971,False,,חולון,מנדלי מוכר ספרים,,7169-71-2,7169/71,25000.0,32.0234858072,34.7833647876,2020
2020-11-25,2020-11-25,"התחייה 11, חולון",התחייה 11,6021-941-37,דירה בבית קומות,3.0,רביעית,70.96,1620000,,,1970.0,,4.0,3489185460,1,6021941,False,,חולון,התחיה,,6021-941-37,6021/941,22829.763246899663,32.0153431156,34.7819004637,2020
2020-11-25,2020-11-25,"שער ציון 38, חולון",שער ציון 38,6748-133-4,דירה בבית קומות,4.0,שניה,86.5,1785000,,,1965.0,,4.0,3489178036,1,6748133,False,188% ב 20 שנים,חולון,שער ציון,9.4,6748-133-4,6748/133,20635.83815028902,32.0099384458,34.7855513283,2020
2020-11-24,2020-11-24,"קרן היסוד 19, חולון",קרן היסוד 19,6750-238-11,דירה בבית קומות,4.0,רביעית,88.91,1720000,,,1970.0,,5.0,3489135899,1,6750238,False,,חולון,קרן היסוד,,6750-238-11,6750/238,19345.405466201777,32.0084155391,34.7878997465,2020
2020-11-24,2020-11-24,"פייר קינג 3, חולון",פייר קינג 3,6049-360-10,דירה בבית קומות,4.5,שלישית,66.75,1755000,,,1970.0,,3.0,3489179486,1,6049360,False,25% ב 5 שנים,חולון,פייר קניג,5.0,6049-360-10,6049/360,26292.134831460677,32.0189527268,34.7670459709,2020
2020-11-23,2020-11-23,"גרינבוים 13, חולון",גרינבוים 13,6746-356-5,דירה בבית קומות,6.0,שלישית+רביעית,128.4,2405000,,,1992.0,,3.0,3489298415,1,6746356,False,,חולון,גרינבוים,,6746-356-5,6746/356,18730.52959501557,32.0151103996,34.7683552836,2020
2020-11-23,2020-11-23,"יגאל ידין 12, חולון",יגאל ידין 12,6866-13-7,דירה בבית קומות,5.0,שלישית,112.0,2120000,,,1998.0,,8.0,3489961384,1,686613,False,,חולון,ידין יגאל,,6866-13-7,6866/13,18928.571428571428,32.0111470202,34.7839462628,2020
2020-11-23,2020-11-23,"הופיין 56, חולון",הופיין 56,6740-451-24,דירה בבית קומות,4.0,שישית,84.0,700000,,,1970.0,,7.0,3489399828,1,6740451,False,,חולון,הופיין,,6740-451-24,6740/451,8333.333333333334,32.0131170503,34.7719898178,2020
2020-11-23,2020-11-23,"שנקר 6, חולון",שנקר 6,7165-111-11,קומבינציה,3.0,שלישית,50.0,1220000,,,1950.0,,4.0,3489381442,1,7165111,False,,חולון,שנקר,,7165-111-11,7165/111,24400.0,32.0276435444,34.7766023408,2020
2020-11-23,2020-11-23,"אהוד מנור 7, חולון",אהוד מנור 7,6871-82-25,דירה בבית קומות,5.0,שביעית,109.59,2780000,,,2012.0,,10.0,3489204861,1,687182,False,50% ב 8.3 שנים,חולון,מנור אהוד,6.02,6871-82-25,6871/82,25367.27803631718,32.0049277539,34.7744926288,2020
2020-11-23,2020-11-23,"קרייתי 28, חולון",קרייתי 28,7161-286-4,דירה בבית קומות,3.0,שניה,79.0,1400000,,,1970.0,,2.0,3490063754,1,7161286,False,,חולון,קריתי,,7161-286-4,7161/286,17721.518987341773,32.0261269405,34.7620313892,2020
2020-11-22,2020-11-22,"שמריהו לוין 5, חולון",שמריהו לוין 5,6020-371-1,דירה בבית קומות,4.0,ראשונה,88.0,8400000,,,1970.0,,1.0,3490120478,1,6020371,False,,חולון,שמריהו לוין,,6020-371-1,6020/371,95454.54545454546,32.0118026898,34.7863335563,2020
2020-11-22,2020-11-22,"קפלן 32, חולון",קפלן 32,7070-84-3,דירה בבית קומות,3.0,ראשונה,49.3,1350000,,,1950.0,,2.0,3489014418,1,707084,False,,חולון,קפלן,,7070-84-3,7070/84,27383.367139959435,32.0286795416,34.7722015745,2020
2020-11-22,2020-11-22,"העצמון 23, חולון",העצמון 23,6020-268-2,דירה בבית קומות,3.0,ראשונה,74.01,1735000,,,1970.0,,2.0,3489060122,1,6020268,False,30% ב 5.9 שנים,חולון,העצמון,5.08,6020-268-2,6020/268,23442.77800297257,32.0160958546,34.786209668,2020
2020-11-22,2020-11-22,"הכנסת 1, חולון",הכנסת 1,6020-281-2,דירה בבית קומות,3.0,ראשונה,65.4,1350000,,,1970.0,,4.0,3489651548,1,6020281,False,,חולון,הכנסת,,6020-281-2,6020/281,20642.201834862382,32.014869901,34.7858631049,2020
2020-11-22,2020-11-22,"אורי צבי גרינברג 11, חולון",אורי צבי גרינברג 11,7181-18-9,דירה בבית קומות,4.0,שניה,86.93,1800000,,,1995.0,,4.0,3489178268,1,718118,False,16% ב 5.9 שנים,חולון,גרינברג אורי צבי,2.71,7181-18-9,7181/18,20706.31542620499,31.9970699615,34.7657339458,2020
2020-11-22,2020-11-22,"דגניה 4, חולון",דגניה 4,7173-304-27,דירה,5.0,עשרים וארבע,182.0,5300000,1.0,,2024.0,,21.0,3489687160,1,7173304,False,,חולון,דגניה,,7173-304-27,7173/304,29120.879120879123,32.0164933869,34.7772409392,2020
2020-11-22,2020-11-22,"הופיין 35, חולון",הופיין 35,6746-433-10,דירה בבית קומות,3.0,שניה,62.38,1200000,,,1970.0,,4.0,3488996206,1,6746433,False,4% ב 0.9 שנים,חולון,הופיין,4.44,6746-433-10,6746/433,19236.93491503687,32.0140501371,34.769332361,2020
2020-11-20,2020-11-20,"קדושי קהיר 7, חולון",קדושי קהיר 7,7132-30-18,דירה בבית קומות,4.0,שלישית,84.06,1680000,,,1960.0,,6.0,3488985244,1,713230,False,,חולון,קדושי קהיר,,7132-30-18,7132/30,19985.72448251249,32.0201280292,34.7637567131,2020
2020-11-19,2020-11-19,"אצ""ל 44, חולון","אצ""ל 44",6995-73-68,דירת גג,5.0,תשיעית+עשירית,119.75,2475000,,,1992.0,,9.0,3489106986,1,699573,False,,חולון,"אצ""ל",,6995-73-68,6995/73,20668.058455114824,32.0341237069,34.7633482087,2020
2020-11-19,2020-11-19,"דיין משה 30, חולון",דיין משה 30,6760-235-27,דירה בבית קומות,4.0,שביעית,84.9,1525000,,,1988.0,,9.0,3489015143,1,6760235,False,,חולון,דיין משה,,6760-235-27,6760/235,17962.308598351,32.0004176063,34.7679973782,2020
2020-11-19,2020-11-19,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-32,דירה בבית קומות,3.0,א,59.0,2120000,,,1960.0,,4.0,3488974659,1,60431255,False,,חולון,אהרונוביץ,,6043-1255-32,6043/1255,35932.20338983051,32.0105409434,34.7697021386,2020
2020-11-19,2020-11-19,"ראובן ברקת 25, חולון",ראובן ברקת 25,6871-174-24,דירה בבית קומות,5.0,קומה ‎6‏,122.28,2380000,,,2016.0,,22.0,3489472328,1,6871174,False,,חולון,ברקת ראובן,,6871-174-24,6871/174,19463.52633300621,32.0078281991,34.7743370952,2020
2020-11-19,2020-11-19,"יגאל ידין 4, חולון",יגאל ידין 4,6866-9-32,דירה בבית קומות,5.0,תשיעית,110.37,2520000,,,2007.0,,12.0,3489885056,1,68669,False,,חולון,ידין יגאל,,6866-9-32,6866/9,22832.29138352813,32.011972353,34.7847941913,2020
2020-11-19,2020-11-19,"בן גוריון 26, חולון",בן גוריון 26,7181-32-28,דירה בבית קומות,3.0,שביעית,65.1,1550000,,,1980.0,,7.0,3488989536,1,718132,False,6% ב 4 שנים,חולון,בן גוריון,1.5,7181-32-28,7181/32,23809.523809523813,31.9980298934,34.7668193214,2020
2020-11-19,2020-11-19,"אוסישקין 1, חולון",אוסישקין 1,7168-161-3,דירה בבית קומות,3.0,קרקע,69.0,1550000,,,1960.0,,3.0,3489010097,1,7168161,False,,חולון,אוסישקין,,7168-161-3,7168/161,22463.768115942028,32.0241923838,34.7784176169,2020
2020-11-18,2020-11-18,"ארלוזורוב 39, חולון",ארלוזורוב 39,7172-158-2,דירה בבית קומות,5.0,שניה,106.0,1000000,,,2012.0,,2.0,3490076659,1,7172158,False,,חולון,ארלוזורוב,,7172-158-2,7172/158,9433.962264150943,32.0208849678,34.7742360424,2020
2020-11-18,2020-11-18,"אורי צבי גרינברג 11, חולון",אורי צבי גרינברג 11,7181-18-3,דירה בבית קומות,4.0,ראשונה,88.46,1750000,,,1995.0,,4.0,3489017057,1,718118,False,,חולון,גרינברג אורי צבי,,7181-18-3,7181/18,19782.952747004296,31.9970699615,34.7657339458,2020
2020-11-18,2020-11-18,"התותחנים 5, חולון",התותחנים 5,7058-140-23,דירה בבית קומות,2.0,ראשונה,53.5,1040000,,,1960.0,,3.0,6011888150,1,7058140,False,220% ב 18.2 שנים,חולון,התותחנים,12.09,7058-140-23,7058/140,19439.2523364486,32.0295987074,34.7608750173,2020
2020-11-18,2020-11-18,"פרוג 8, חולון",פרוג 8,7168-129-10,דירה בבית קומות,3.0,ראשונה,62.23,1550000,,,1960.0,,3.0,3488932290,1,7168129,False,11% ב 4 שנים,חולון,פרוג,2.75,7168-129-10,7168/129,24907.600835609835,32.0229494977,34.7810289803,2020
2020-11-18,2020-11-18,"רחל 7, חולון",רחל 7,7174-99-7,דירה בבית קומות,5.0,ראשונה,134.0,2460000,,,1940.0,2019.0,1.0,3489724512,1,717499,False,,חולון,רחל,,7174-99-7,7174/99,18358.20895522388,32.0157204257,34.7744638836,2020
2020-11-18,2020-11-18,"הערבה 18, חולון",הערבה 18,7127-32-34,דירה בבית קומות,3.0,שלישית,62.4,1250000,,,1970.0,,4.0,3488939511,1,712732,False,,חולון,הערבה,,7127-32-34,7127/32,20032.05128205128,32.013726954,34.7633482149,2020
2020-11-17,2020-11-17,"הר הצופים 1, חולון",הר הצופים 1,7342-14-22,דירה בבית קומות,3.0,שלישית,51.0,1200000,,,1970.0,,4.0,3488890472,1,734214,False,50% ב 8.5 שנים,חולון,הר הצופים,5.88,7342-14-22,7342/14,23529.41176470588,32.0082998712,34.7935059641,2020
2020-11-17,2020-11-17,"דיין משה 89, חולון",דיין משה 89,6873-32-12,דירה בבית קומות,4.0,רביעית,90.5,2000000,,,1998.0,,9.0,3489018014,1,687332,False,,חולון,דיין משה,,6873-32-12,6873/32,22099.44751381216,32.0009781248,34.7721916788,2020
2020-11-17,2020-11-17,"קרית שמונה 23, חולון",קרית שמונה 23,6750-273-17,דירה בבית קומות,4.0,שישית,97.0,2700000,,,1982.0,,6.0,3488909844,1,6750273,False,68% ב 4.2 שנים,חולון,קרית שמונה,16.19,6750-273-17,6750/273,27835.05154639175,32.0059008028,34.7860378069,2020
2020-11-17,2020-11-17,"הקונגרס 18, חולון",הקונגרס 18,6021-256-2,דירה בבית קומות,5.0,ראשונה,122.0,2400000,,,1950.0,,2.0,3489054612,1,6021256,False,,חולון,הקונגרס,,6021-256-2,6021/256,19672.131147540986,32.018267794,34.7853740615,2020
2020-11-17,2020-11-17,"סירני 37, חולון",סירני 37,6043-1456-1,דירה בבית קומות,4.0,ראשונה,82.9,2032000,,,2010.0,,4.0,3488918225,1,60431456,False,34% ב 9.4 שנים,חולון,סירני,3.62,6043-1456-1,6043/1456,24511.459589867307,32.0102229341,34.7681977034,2020
2020-11-17,2020-11-17,"מבצע סיני 21, חולון",מבצע סיני 21,7161-356-3,דירה בבית קומות,3.0,ראשונה,47.0,1100000,,,1960.0,,2.0,3489765895,1,7161356,False,,חולון,מבצע סיני,,7161-356-3,7161/356,23404.25531914893,32.0263993588,34.7655619814,2020
2020-11-17,2020-11-17,"בורוכוב 21, חולון",בורוכוב 21,6043-1035-2,קוטג' דו משפחתי,3.0,ראשונה,83.0,2380000,,,1955.0,,1.0,3488970599,1,60431035,False,,חולון,בורוכוב,,6043-1035-2,6043/1035,28674.698795180724,32.0110403365,34.7677255511,2020
2020-11-16,2020-11-16,"ששת הימים 31, חולון",ששת הימים 31,7343-34-1,דירה בבית קומות,3.0,ראשונה,62.0,1340000,,,1970.0,,3.0,3488834531,1,734334,False,57% ב 8 שנים,חולון,ששת הימים,7.12,7343-34-1,7343/34,21612.90322580645,32.0086735269,34.7950176973,2020
2020-11-16,2020-11-16,"הציונות 37, חולון",הציונות 37,6043-1970-26,דירה בבית קומות,3.5,שלישית,74.7,1570000,,,1970.0,,4.0,3488899549,1,60431970,False,,חולון,הציונות,,6043-1970-26,6043/1970,21017.402945113787,32.0069097689,34.769932001,2020
2020-11-16,2020-11-16,"ברק 4, חולון",ברק 4,6017-249-3,דירה בבית קומות,6.0,שניה,171.0,2750000,,,1950.0,,2.0,3489791531,1,6017249,False,189% ב 7.4 שנים,חולון,ברק,25.54,6017-249-3,6017/249,16081.87134502924,32.0172859573,34.794965063,2020
2020-11-15,2020-11-15,"חנקין 42, חולון",חנקין 42,7168-171-39,משרד,,ראשונה,20.53,290000,,,1960.0,,10.0,3489296501,1,7168171,False,100% ב 8 שנים,חולון,חנקין,12.5,7168-171-39,7168/171,14125.66975158305,32.0231182531,34.7787097025,2020
2020-11-15,2020-11-15,"הגלבוע 6, חולון",הגלבוע 6,7165-58-14,דירה בבית קומות,3.0,שלישית,47.8,1370000,,,1970.0,,3.0,3489084511,1,716558,False,,חולון,הגלבוע,,7165-58-14,7165/58,28661.087866108788,32.0270290586,34.7743204831,2020
2020-11-15,2020-11-15,"ארלוזורוב 5, חולון",ארלוזורוב 5,7170-50-9,דירה בבית קומות,3.0,שלישית,61.34,1380000,,,1965.0,,4.0,3488895025,1,717050,False,,חולון,ארלוזורוב,,7170-50-9,7170/50,22497.554613628952,32.021112961,34.7775859711,2020
2020-11-15,2020-11-15,"יצחק רבין 22, חולון",יצחק רבין 22,6873-26-19,דירה בבית קומות,4.0,רביעית,90.8,2140000,,,2000.0,,8.0,3488819654,1,687326,False,110% ב 18 שנים,חולון,רבין יצחק,6.11,6873-26-19,6873/26,23568.281938325992,32.0011959104,34.7700090367,2020
2020-11-15,2020-11-15,"חזית חמש 13, חולון",חזית חמש 13,6996-174-105,דירה בבית קומות,4.0,קומה ‎1‏,91.7,2210000,,,2001.0,,12.0,3489278086,1,6996174,False,,חולון,חזית חמש,,6996-174-105,6996/174,24100.327153762268,32.03038058,34.7624654668,2020
2020-11-12,2020-12-11,"אברבנאל 6, חולון",אברבנאל 6,7162-236-7,דירה בבית קומות,3.0,ראשונה,55.6,951000,,,1970.0,,3.0,3509150365,1,7162236,False,,חולון,אברבנאל,,7162-236-7,7162/236,17104.316546762588,32.0225135213,34.7631348489,2020
2020-11-11,2020-11-11,"חנקין 49, חולון",חנקין 49,7170-101-10,דירה בבית קומות,2.0,שלישית,46.5,1300000,,,1950.0,,3.0,3488800514,1,7170101,False,,חולון,חנקין,,7170-101-10,7170/101,27956.989247311827,32.0220389157,34.7791609243,2020
2020-11-11,2020-11-11,"התחייה 8, חולון",התחייה 8,6021-945-33,דירה בבית קומות,5.0,תשיעית,132.39,2270000,,,1970.0,,9.0,3489361113,1,6021945,False,,חולון,התחיה,,6021-945-33,6021/945,17146.310144270716,32.0159814459,34.7815422152,2020
2020-11-11,2020-11-11,"חנקין 41, חולון",חנקין 41,7168-183-34,דירה בבית קומות,3.0,שלישית,76.0,1835000,,,2016.0,,7.0,3488762437,1,7168183,False,,חולון,חנקין,,7168-183-34,7168/183,24144.736842105263,32.0230287008,34.7793574535,2020
2020-11-11,2020-11-11,"רחבעם זאבי 4, חולון",רחבעם זאבי 4,7070-145-2,דירה בבית קומות,3.0,ראשונה,51.75,1260000,,,1970.0,,4.0,3488823714,1,7070145,False,,חולון,זאבי רחבעם,,7070-145-2,7070/145,24347.82608695652,32.0304483873,34.7681198203,2020
2020-11-11,2020-11-11,"הבנים 4, חולון",הבנים 4,6996-152-9,דירה בבית קומות,5.0,חמישית,122.6,2200000,,,1994.0,,5.0,3488973470,1,6996152,False,,חולון,הבנים,,6996-152-9,6996/152,17944.53507340946,32.0287978016,34.7658287503,2020
2020-11-11,2020-11-11,"עוזי חיטמן 4, חולון",עוזי חיטמן 4,6871-79-13,דירה בבית קומות,5.0,רביעית,122.05,2600000,,,2012.0,,10.0,3488773718,1,687179,False,,חולון,חיטמן עוזי,,6871-79-13,6871/79,21302.744776730848,32.005051282,34.7765509338,2020
2020-11-11,2020-11-11,"הדר 15, חולון",הדר 15,6996-155-13,דירה בבית קומות,5.0,חמישית,101.0,1830000,,,1995.0,,8.0,3488978516,1,6996155,False,18% ב 8.6 שנים,חולון,הדר,2.09,6996-155-13,6996/155,18118.81188118812,32.0292227703,34.7654384427,2020
2020-11-11,2020-11-11,"קרן היסוד 27, חולון",קרן היסוד 27,6750-234-1,דירה בבית קומות,4.0,ראשונה,91.0,1710000,,,1980.0,,6.0,3488720358,1,6750234,False,,חולון,קרן היסוד,,6750-234-1,6750/234,18791.20879120879,32.0084746342,34.7868412781,2020
2020-11-11,2020-11-11,"השומרון 13, חולון",השומרון 13,7165-116-16,דירה בבית קומות,2.0,שלישית,46.5,1050000,,,1960.0,,4.0,3489131201,1,7165116,False,,חולון,השומרון,,7165-116-16,7165/116,22580.64516129032,32.0257644464,34.7757309776,2020
2020-11-11,2020-11-11,"הנרייטה סאלד 52, חולון",הנרייטה סאלד 52,7164-236-3,דירה בבית קומות,4.0,שניה,77.61,1740000,,,1970.0,,2.0,3488769165,1,7164236,False,,חולון,סולד הנריטה,,7164-236-3,7164/236,22419.79126401237,32.0280995409,34.7715967433,2020
2020-11-11,2020-11-11,"י""א באדר 28, חולון","י""א באדר 28",6049-9-1,דירה בבית קומות,3.0,ראשונה,61.54,1520000,,,1970.0,,2.0,3488805821,1,60499,False,95% ב 12.4 שנים,חולון,"י""א באדר",7.66,6049-9-1,6049/9,24699.382515437115,32.0224806488,34.7677986203,2020
2020-11-11,2020-11-11,"אמיר דרורי 5, חולון",אמיר דרורי 5,6870-31-11,דירה בבית קומות,4.0,רביעית,98.66,2300000,,,2007.0,,9.0,3488876813,1,687031,False,,חולון,דרורי אמיר,,6870-31-11,6870/31,23312.38597202514,32.0072875841,34.7800731765,2020
2020-11-11,2020-11-11,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-62,דירה בבית קומות,4.0,תשיעית,79.0,2440000,,,2015.0,,18.0,3488869911,1,686720,False,,חולון,צבי תדמור,,6867-20-62,6867/20,30886.07594936709,32.0143204206,34.7755358579,2020
2020-11-10,2020-10-11,"מאיר ארגוב 6, חולון",מאיר ארגוב 6,6746-355-14,דירה בבית קומות,4.0,חמישית,107.0,1970000,,,1970.0,2022.0,3.0,3488425167,1,6746355,False,,חולון,ארגוב מאיר,,6746-355-14,6746/355,18411.21495327103,32.0148816927,34.7679137992,2020
2020-11-10,2020-10-11,"יעבץ 12, חולון",יעבץ 12,6018-137-2,דירה בבית קומות,3.0,ראשונה,39.1,1630000,,,1950.0,,3.0,3488178957,1,6018137,False,48% ב 7.5 שנים,חולון,יעבץ,6.4,6018-137-2,6018/137,41687.97953964194,32.0214691342,34.7906898451,2020
2020-11-09,2020-09-11,"יצחק וולקני 7, חולון",יצחק וולקני 7,6049-272-4,דירה בבית קומות,3.5,שניה,70.79,1500000,,,1970.0,,3.0,3487235819,1,6049272,False,29% ב 7.5 שנים,חולון,וולקני יצחק,3.87,6049-272-4,6049/272,21189.43353581014,32.0170762769,34.7665392692,2020
2020-11-08,2020-08-11,"אנילביץ 11, חולון",אנילביץ 11,6043-1580-3,דירה בבית קומות,4.0,ראשונה,76.54,1640000,,,1985.0,,4.0,3486447976,1,60431580,False,,חולון,אנילביץ,,6043-1580-3,6043/1580,21426.70499085445,32.0086336085,34.7681130344,2020
2020-11-08,2020-08-11,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-64,דירה בבית קומות,5.5,שבע עשרה,124.0,3040000,,,2007.0,,22.0,3487134580,1,7173280,False,106% ב 12.8 שנים,חולון,ההסתדרות,8.28,7173-280-64,7173/280,24516.129032258064,32.0177567596,34.7782887244,2020
2020-11-08,2020-08-11,"הפרדס 7, חולון",הפרדס 7,7059-95-3,דירה בבית קומות,3.0,קרקע,44.54,1300000,,,1970.0,,3.0,3486383828,1,705995,False,,חולון,הפרדס,,7059-95-3,7059/95,29187.24741805119,32.0328598943,34.7665492057,2020
2020-11-08,2020-08-11,"הופיין 28, חולון",הופיין 28,6740-333-4,דירה בבית קומות,3.0,ראשונה,63.0,1300000,,,1960.0,,1.0,3486214439,1,6740333,False,,חולון,הופיין,,6740-333-4,6740/333,20634.92063492064,32.0137826989,34.7680788024,2020
2020-11-08,2020-08-11,"בילינסון 13, חולון",בילינסון 13,7172-44-1,דירה בבית קומות,5.0,קרקע,88.83,2990000,,,1940.0,2013.0,2.0,3486275687,1,717244,False,,חולון,בילינסון,,7172-44-1,7172/44,33659.799617246426,32.0218026274,34.7709231567,2020
2020-11-08,2020-08-11,"אהרון גלעדי 30, חולון",אהרון גלעדי 30,6871-94-23,דירה בבית קומות,5.0,תשיעית,107.48,2500000,,,2007.0,,14.0,3486403983,1,687194,False,,חולון,גלעדי אהרון,,6871-94-23,6871/94,23260.14142165984,32.0069096411,34.7741542545,2020
2020-11-08,2020-08-11,"איריס 15, חולון",איריס 15,6996-276-26,דירה בבית קומות,3.0,שישית,70.9,1675000,,,2009.0,,7.0,3486323305,1,6996276,False,72% ב 11 שנים,חולון,איריס,6.55,6996-276-26,6996/276,23624.82369534556,32.0298676092,34.7648191105,2020
2020-11-08,2020-08-11,"אילת 20, חולון",אילת 20,7132-19-40,דירה בבית קומות,3.0,רביעית,62.4,1200000,,,1960.0,,4.0,3486454907,1,713219,False,,חולון,אילת,,7132-19-40,7132/19,19230.76923076923,32.0210819496,34.7648437016,2020
2020-11-08,2020-08-11,"משה הס 20, חולון",משה הס 20,6021-124-3,דירה בבית קומות,3.5,ראשונה,80.0,1625000,,,1947.0,,1.0,3486514763,1,6021124,False,,חולון,הס משה,,6021-124-3,6021/124,20312.5,32.0189793641,34.78272832,2020
2020-11-08,2020-08-11,"קריית שמונה 42, חולון",קריית שמונה 42,6750-230-15,דירה בבית קומות,5.0,חמישית ושישית,130.0,2600000,,,1991.0,,5.0,3486998976,1,6750230,False,35% ב 5 שנים,חולון,קרית שמונה,7.0,6750-230-15,6750/230,20000.0,32.004355216,34.7852687121,2020
2020-11-06,2020-06-11,"עמק דותן 3, חולון",עמק דותן 3,7341-33-16,דירה בבית קומות,3.0,רביעית,73.0,1300000,,,1970.0,,7.0,3484211670,1,734133,False,,חולון,עמק דותן,,7341-33-16,7341/33,17808.219178082192,32.0060741669,34.7897920574,2020
2020-11-06,2020-06-11,"ז'בוטינסקי 24, חולון",ז'בוטינסקי 24,7168-98-1,דירה בבית קומות,2.0,ראשונה,32.0,1000000,,,1950.0,,4.0,3485299402,1,716898,False,,חולון,ז'בוטינסקי,,7168-98-1,7168/98,31250.0,32.0247525875,34.7798201694,2020
2020-11-06,2020-06-11,"קוגל 4, חולון",קוגל 4,7070-93-7,דירה בבית קומות,3.0,שניה,47.5,1290000,,,1950.0,,4.0,3484993336,1,707093,False,147% ב 18 שנים,חולון,קוגל,8.17,7070-93-7,7070/93,27157.894736842107,32.0285021158,34.7728396808,2020
2020-11-06,2020-06-11,"דוד צדוק 6, חולון",דוד צדוק 6,7183-57-3,דירה בבית קומות,4.0,ראשונה,77.0,1740000,,,1991.0,,8.0,3484195430,1,718357,False,159% ב 15.2 שנים,חולון,צדוק דוד,10.46,7183-57-3,7183/57,22597.4025974026,31.9950627537,34.7742781847,2020
2020-11-06,2020-06-11,"אילת 38, חולון",אילת 38,7132-63-2,דירה בבית קומות,3.0,קרקע,57.1,660000,,,1960.0,,3.0,3484196880,1,713263,False,,חולון,אילת,,7132-63-2,7132/63,11558.669001751314,32.0173646846,34.7641272846,2020
