DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-25,2020-10-25,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-16,דירה בבית קומות,6.0,תשיעית,156.0,2700000,,,2019.0,,,10106612460,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-16,3659/43,17307.69230769231,31.8805696621,34.803835762,2020
2020-10-25,2020-10-25,"הרדוף 1, רחובות",הרדוף 1,4730-32-1,דירה בבית קומות,4.0,קרקע,81.8,1600000,,,1995.0,,2.0,10105477200,1,473032,False,,רחובות,הרדוף,,4730-32-1,4730/32,19559.902200489,31.8919877078,34.7724805962,2020
2020-10-23,2020-10-23,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-467-8,דירה בבית קומות,4.0,חמש עשרה,123.0,1855000,,,2016.0,,9.0,10106656056,1,3698467,False,,רחובות,קאופמן חיים,,3698-467-8,3698/467,15081.30081300813,31.8840908748,34.818896684,2020
2020-10-23,2020-10-23,"יהודה גור 4, רחובות",יהודה גור 4,3703-1019-4,דירה בבית קומות,4.0,שניה,99.45,2550000,,,1970.0,,7.0,10105306680,1,37031019,False,78% ב 1.3 שנים,רחובות,גור יהודה,60.0,3703-1019-4,3703/1019,25641.02564102564,31.9019464146,34.8106060728,2020
2020-10-22,2020-10-22,"דולינסקי 9, רחובות",דולינסקי 9,3698-318-17,דירה בבית קומות,3.0,חמישית,63.0,1099000,,,1970.0,,8.0,10105297692,1,3698318,False,,רחובות,דולינסקי,,3698-318-17,3698/318,17444.444444444445,31.8829615297,34.8238837104,2020
2020-10-22,2020-10-22,"גורדון 47, רחובות",גורדון 47,3703-1052-29,דירה בבית קומות,2.5,קרקע,50.51,1500000,,,1970.0,,3.0,10105299876,1,37031052,False,15% ב 1.5 שנים,רחובות,גורדון,10.0,3703-1052-29,3703/1052,29697.08968521085,31.9027566857,34.8140361138,2020
2020-10-22,2020-10-22,"ששת הימים 72, רחובות",ששת הימים 72,3679-83-32,דירה בבית קומות,5.0,שמינית,115.0,1970000,,,2010.0,,9.0,10105270140,1,367983,False,,רחובות,ששת הימים,,3679-83-32,3679/83,17130.434782608696,31.886151467,34.7902965941,2020
2020-10-22,2020-10-22,"אלי הורביץ 21, רחובות",אלי הורביץ 21,3645-40-1,מחסנים,,,,147000,,,2020.0,,,10105484844,1,364540,False,,רחובות,הורביץ אלי,,3645-40-1,3645/40,,31.9025983459,34.7888298034,2020
2020-10-22,2020-10-22,"פקיעין 4, רחובות",פקיעין 4,5572-15-22,דירה בבית קומות,5.0,ארבע עשרה,123.0,1880000,,,2013.0,,6.0,10105308192,1,557215,False,,רחובות,פקיעין,,5572-15-22,5572/15,15284.552845528457,31.8935695244,34.7727488071,2020
2020-10-21,2020-10-21,,,3702-242-3,דירה בבית קומות,5.0,חמישית,129.0,2650000,,,2022.0,,,10105516092,2,3702242,False,,רחובות,חן,,3702-242-3,3702/242,20542.63565891473,31.8974528688,34.8020394871,2020
2020-10-21,2020-10-21,"טובה וטוביה מילר 21, רחובות",טובה וטוביה מילר 21,3703-1236-24,דירה בבית קומות,4.0,שישית,102.0,1750000,,,1980.0,,7.0,10105178832,1,37031236,False,203% ב 20.5 שנים,רחובות,מילר טובה וטוביה,9.9,3703-1236-24,3703/1236,17156.86274509804,31.9010311035,34.8185584639,2020
2020-10-21,2020-10-21,"טוכמן יעקב 108, רחובות",טוכמן יעקב 108,3653-54-32,דירה בבית קומות,3.0,רביעית,71.1,1130000,,,1970.0,,4.0,10105073328,1,365354,False,,רחובות,טוכמן יעקב,,3653-54-32,3653/54,15893.10829817159,31.8879618906,34.7852777924,2020
2020-10-21,2020-10-21,"טובה וטוביה מילר 4, רחובות",טובה וטוביה מילר 4,3703-900-8,דירה בבית קומות,5.0,קומה ‎4‏,124.75,2505000,,,2020.0,,8.0,10106486208,1,3703900,False,,רחובות,מילר טובה וטוביה,,3703-900-8,3703/900,20080.160320641284,31.900053041,34.816528237,2020
2020-10-21,2020-10-21,"איזנברג 22, רחובות",איזנברג 22,3703-823-16,דירה בבית קומות,3.0,רביעית,58.88,1700000,,,1970.0,,5.0,10104974880,1,3703823,False,113% ב 12.9 שנים,רחובות,איזנברג,8.76,3703-823-16,3703/823,28872.28260869565,31.9009816644,34.8125283135,2020
2020-10-21,2020-10-21,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-46,דירה בבית קומות,5.0,ארבע עשרה,123.0,1990000,,,2015.0,,16.0,10105767672,1,557212,False,,רחובות,בן גוריון,,5572-12-46,5572/12,16178.861788617884,31.8940157478,34.7735257562,2020
2020-10-20,2020-10-20,"חיים קאופמן 5, רחובות",חיים קאופמן 5,3705-701-4,דירה בבית קומות,3.0,שניה,71.0,1600000,,,2010.0,,4.0,10104949260,1,3705701,False,50% ב 7.1 שנים,רחובות,קאופמן חיים,7.04,3705-701-4,3705/701,22535.211267605635,31.8845028684,34.8179429715,2020
2020-10-20,2020-10-20,"הרמן מאאס 5, רחובות",הרמן מאאס 5,3699-390-15,דירה בבית קומות,3.5,רביעית,79.0,1620000,,,1995.0,,7.0,10105245864,1,3699390,False,51% ב 9.3 שנים,רחובות,מאאס הרמן,5.48,3699-390-15,3699/390,20506.32911392405,31.8876975325,34.8267378677,2020
2020-10-20,2020-10-20,"החרוב 8, רחובות",החרוב 8,3699-343-8,קוטג' דו משפחתי,5.0,קרקע + ראשונה,147.1,3150000,,,2007.0,,,10105047708,1,3699343,False,215% ב 13.6 שנים,רחובות,החרוב,15.81,3699-343-8,3699/343,21414.00407885792,31.8857027963,34.8244855244,2020
2020-10-20,2020-10-20,"כרמל 19, רחובות",כרמל 19,5908-72-74,דירה בבית קומות,5.0,חמש עשרה,125.0,2700000,,,2020.0,,12.0,10107179964,1,590872,False,,רחובות,כרמל,,5908-72-74,5908/72,21600.0,31.9080390947,34.822620159,2020
2020-10-19,2020-10-19,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-8,דירה בבית קומות,5.0,שניה,127.8,2040000,,,2012.0,,9.0,10106136936,1,3679122,False,70% ב 7.7 שנים,רחובות,צור שמשון,9.09,3679-122-8,3679/122,15962.441314553991,31.8854656867,34.7906324307,2020
2020-10-19,2020-10-19,"עזרא 3, רחובות",עזרא 3,3704-61-44,דירה בבית קומות,4.0,חמישית,95.17,1600000,,,1972.0,,6.0,10106649000,1,370461,False,162% ב 13.4 שנים,רחובות,עזרא,12.09,3704-61-44,3704/61,16812.02059472523,31.891662773,34.8129691842,2020
2020-10-19,2020-10-19,"ירמיהו 6, רחובות",ירמיהו 6,3697-128-5,דירה בבית קומות,4.0,שלישית,102.14,1650000,,,2001.0,,5.0,10105603452,1,3697128,False,30% ב 6 שנים,רחובות,ירמיהו,5.0,3697-128-5,3697/128,16154.298022322302,31.8841659653,34.813968304,2020
2020-10-19,2020-10-19,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-17,דירה בבית קומות,5.0,שמינית,123.0,2075000,,,2019.0,,,10105135740,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-17,3659/43,16869.91869918699,31.8805696621,34.803835762,2020
2020-10-19,2020-10-19,"חיים אליעזר מילצ'ן 13, רחובות",חיים אליעזר מילצ'ן 13,3697-286-12,דירה בבית קומות,3.5,שלישית,71.8,1220000,,,1970.0,,4.0,10105599924,1,3697286,False,58% ב 6.1 שנים,רחובות,מילצן חיים אליעזר,9.51,3697-286-12,3697/286,16991.643454038996,31.8837257969,34.8154982856,2020
2020-10-18,2020-10-18,"מוטה גור 13, רחובות",מוטה גור 13,3698-437-17,דירה בבית קומות,3.5,חמישית,85.15,1714000,,,2000.0,,7.0,10105213860,1,3698437,False,15% ב 3.2 שנים,רחובות,מוטה גור,4.69,3698-437-17,3698/437,20129.18379330593,31.8861259553,34.8223362247,2020
2020-10-18,2020-10-18,"בוסתנאי 5, רחובות",בוסתנאי 5,3703-246-11,דירה בבית קומות,4.0,שלישית,84.98,1650000,,,1970.0,,3.0,10105969944,1,3703246,False,9% ב 4.2 שנים,רחובות,בוסתנאי,2.14,3703-246-11,3703/246,19416.333254883502,31.9022255445,34.8123362932,2020
2020-10-18,2020-10-18,"התחייה 3, רחובות",התחייה 3,3705-363-6,דירה בבית קומות,6.0,שלישית  ורביעית,132.33,2290000,,,1980.0,,3.0,10104827292,1,3705363,False,,רחובות,התחיה,,3705-363-6,3705/363,17305.221793999848,31.8906190045,34.819296437,2020
2020-10-18,2020-10-18,"טלר 18, רחובות",טלר 18,3703-281-7,דירה בבית קומות,2.0,שניה,53.86,1300000,,,1969.0,,4.0,10104795372,1,3703281,False,12% ב 3.3 שנים,רחובות,טלר,3.64,3703-281-7,3703/281,24136.650575566284,31.8949804189,34.8094136679,2020
2020-10-18,2020-10-18,"מנשה קפרא 18, רחובות",מנשה קפרא 18,3705-88-6,קרקע למגורים,,,1597.0,6666000,,,,,,10107514704,1,370588,False,,רחובות,קפרא מנשה,,3705-88-6,3705/88,4174.07639323732,31.8899094131,34.8154179009,2020
2020-10-18,2020-10-18,"העלייה 7, רחובות",העלייה 7,3659-39-3,דירה בבית קומות,3.0,ראשונה,67.5,1350000,,,1970.0,,4.0,10104925824,1,365939,False,,רחובות,העליה,,3659-39-3,3659/39,20000.0,31.8825439829,34.803693541,2020
2020-10-18,2020-10-18,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-18,דירה בבית קומות,5.0,תשיעית,138.0,2550000,,,2019.0,,,10105147500,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-18,3659/43,18478.260869565216,31.8805696621,34.803835762,2020
2020-10-18,2020-10-18,"חיים לסקוב 7, רחובות",חיים לסקוב 7,3699-292-9,דירה בבית קומות,3.0,שניה,71.5,1600000,,,1997.0,,5.0,10105310880,1,3699292,False,8% ב 2.8 שנים,רחובות,לסקוב חיים,2.86,3699-292-9,3699/292,22377.622377622374,31.8878890274,34.8301911318,2020
2020-10-15,2020-10-15,"פקיעין 2, רחובות",פקיעין 2,5572-14-6,דירה בבית קומות,5.0,שלישית,119.0,1930000,,,2012.0,,10.0,10104640980,1,557214,False,,רחובות,פקיעין,,5572-14-6,5572/14,16218.487394957983,31.8931727207,34.7730987762,2020
2020-10-15,2020-10-15,"מורן 12, רחובות",מורן 12,4730-57-13,דירה בבית קומות,3.5,ראשונה,71.8,1420000,,,1993.0,,2.0,10104584196,1,473057,False,,רחובות,מורן,,4730-57-13,4730/57,19777.15877437326,31.8913849337,34.772931084,2020
2020-10-15,2020-10-15,"יוסף כובשי 9, רחובות",יוסף כובשי 9,3701-471-3,דירה בבית קומות,4.0,שניה,97.68,1470000,,,1998.0,,4.0,10104625608,1,3701471,False,,רחובות,כובשי יוסף,,3701-471-3,3701/471,15049.140049140047,31.8857129301,34.8106760591,2020
2020-10-15,2020-10-15,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-52,דירה בבית קומות,3.0,ראשונה,63.0,1300000,,,2000.0,,7.0,10106879244,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-52,3696/127,20634.92063492064,31.9084941864,34.79856581,2020
2020-10-15,2020-10-15,"אריה דולצ'ין 3, רחובות",אריה דולצ'ין 3,4536-82-2,דירה בבית קומות,4.0,ראשונה,116.2,1620000,,,1991.0,,5.0,10104827964,1,453682,False,,רחובות,דולצ'ין אריה,,4536-82-2,4536/82,13941.480206540447,31.8815450786,34.8062104836,2020
2020-10-14,2020-10-14,"ראול ולנברג 4, רחובות",ראול ולנברג 4,3697-571-71,דירה בבית קומות,4.0,קומה ‎3‏,91.84,2100000,,,2016.0,,15.0,10104496080,1,3697571,False,35% ב 4.8 שנים,רחובות,ולנברג ראול,7.29,3697-571-71,3697/571,22865.853658536584,31.8797454792,34.8054339924,2020
2020-10-14,2020-10-14,"ברוך שפינוזה 15, רחובות",ברוך שפינוזה 15,3702-254-10,דירה בבית קומות,3.0,שלישית,57.6,1320000,,,1970.0,,4.0,10105969272,1,3702254,False,161% ב 13.4 שנים,רחובות,שפינוזה ברוך,12.01,3702-254-10,3702/254,22916.666666666668,31.897783231,34.8031005979,2020
2020-10-14,2020-10-14,"זכריה חתוכה 10, רחובות",זכריה חתוכה 10,3659-41-13,דירה בבית קומות,4.0,רביעית,93.0,1770000,,,2000.0,,8.0,10104495408,1,365941,False,39% ב 5.6 שנים,רחובות,חתוכה זכריה,6.96,3659-41-13,3659/41,19032.25806451613,31.8804829166,34.8047370965,2020
2020-10-14,2020-10-14,"הרב זכריה מדר 15, רחובות",הרב זכריה מדר 15,3705-454-8,דירה בבית קומות,5.0,שניה,145.0,2300000,,,2020.0,,,10104424008,1,3705454,False,,רחובות,הרב מדר זכריה,,3705-454-8,3705/454,15862.06896551724,,,2020
2020-10-14,2020-10-14,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-210,דירה בבית קומות,5.0,קומה ‎8‏,110.97,2250000,,,2014.0,,15.0,10104570252,1,3697571,False,32% ב 5.4 שנים,רחובות,ולנברג ראול,5.93,3697-571-210,3697/571,20275.750202757503,31.8797454792,34.8054339924,2020
2020-10-13,2020-10-13,"האמהות 2, רחובות",האמהות 2,3701-307-8,דירה בבית קומות,4.0,שלישית,75.6,1610000,,,1970.0,,4.0,10104918180,1,3701307,False,3% ב 0.9 שנים,רחובות,האמהות,3.33,3701-307-8,3701/307,21296.2962962963,31.8906366193,34.8076771336,2020
2020-10-13,2020-10-13,"המרגנית 7, רחובות",המרגנית 7,3655-490-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,186.16,3000000,,,2000.0,,,10104538332,1,3655490,False,50% ב 10 שנים,רחובות,המרגנית,5.0,3655-490-2,3655/490,16115.169746454663,31.893626028,34.7991349749,2020
2020-10-13,2020-10-13,"הקיבוצים 22, רחובות",הקיבוצים 22,3698-303-7,דירה בבית קומות,3.0,רביעית,62.0,935000,,,1970.0,,4.0,10104477432,1,3698303,False,23% ב 5.2 שנים,רחובות,הקבוצים,4.42,3698-303-7,3698/303,15080.645161290322,31.8839766592,34.8240951647,2020
2020-10-13,2020-10-13,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-36,דירה בבית קומות,5.0,עשירית,120.0,2170000,,,2019.0,,11.0,10106512668,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-36,3697/511,18083.33333333333,31.8815001433,34.8116725091,2020
2020-10-13,2020-10-13,"הרצל 124, רחובות",הרצל 124,3705-241-3,דירה בבית קומות,2.0,ראשונה,60.0,790000,,,1960.0,,2.0,10104717084,1,3705241,False,,רחובות,הרצל,,3705-241-3,3705/241,13166.666666666666,31.890092363,34.813278677,2020
2020-10-12,2020-12-10,"טלר 10, רחובות",טלר 10,3703-1486-18,דירה בבית קומות,6.0,ראשונה,159.0,3378000,,,2021.0,,9.0,10111313184,1,37031486,False,,רחובות,טלר,,3703-1486-18,3703/1486,21245.283018867925,31.8949812701,34.8088408772,2020
2020-10-12,2020-12-10,"שוהם 16, רחובות",שוהם 16,3700-571-2,דירה בבית קומות,6.0,קרקע ראשונה ושניה,134.41,2725000,,,1996.0,,2.0,10111504200,1,3700571,False,122% ב 16.3 שנים,רחובות,שוהם,7.48,3700-571-2,3700/571,20273.789152592813,31.8950223092,34.8266072168,2020
2020-10-12,2020-12-10,,,3702-242-9,דירה בבית קומות,5.0,שביעית,129.0,2750000,,,2022.0,,,10110455124,2,3702242,False,,רחובות,חן,,3702-242-9,3702/242,21317.82945736434,31.8974528688,34.8020394871,2020
2020-10-12,2020-12-10,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-5,דירה בבית קומות,4.0,שניה,77.37,1580000,,,1998.0,,7.0,10110347016,1,3698436,False,150% ב 15.5 שנים,רחובות,מוטה גור,9.68,3698-436-5,3698/436,20421.3519451984,31.8859489186,34.8216974298,2020
2020-10-12,2020-12-10,"טלר 10, רחובות",טלר 10,3703-1486-19,דירה,6.0,,159.0,3400000,1.0,טלר,2021.0,,9.0,11181227186,1,37031486,False,,רחובות,טלר,,3703-1486-19,3703/1486,21383.64779874214,31.8949812701,34.8088408772,2020
2020-10-12,2020-12-10,"כרמל 7, רחובות",כרמל 7,5908-67-166,דירה בבית קומות,3.0,עשירית,70.1,1761000,,,2009.0,,27.0,10110496704,1,590867,False,,רחובות,כרמל,,5908-67-166,5908/67,25121.25534950072,31.9065038732,34.8220267931,2020
2020-10-12,2020-12-10,"סעדיה גאון 45, רחובות",סעדיה גאון 45,3701-42-1,קומבינציה,,,796.0,2189000,,,,,,10164503580,1,370142,False,,רחובות,סעדיה גאון,,3701-42-1,3701/42,2750.0,31.8884188521,34.8122330313,2020
2020-10-12,2020-12-10,"סעדיה גאון 45, רחובות",סעדיה גאון 45,3701-42-2,קרקע למגורים,,,82.0,752000,,,,,,10112144112,1,370142,False,,רחובות,סעדיה גאון,,3701-42-2,3701/42,9170.731707317073,31.8884188521,34.8122330313,2020
2020-10-12,2020-12-10,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-59,דירה בבית קומות,4.0,רביעית,94.8,1790000,,,2002.0,,11.0,10110343572,1,5714109,False,,רחובות,הר הצופים,,5714-109-59,5714/109,18881.856540084387,31.8921943498,34.779426798,2020
2020-10-11,2020-11-10,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-14,דירה בבית קומות,4.0,שביעית,104.0,1790000,,,2015.0,,16.0,10106898564,1,557212,False,,רחובות,בן גוריון,,5572-12-14,5572/12,17211.53846153846,31.8940157478,34.7735257562,2020
2020-10-11,2020-11-10,"כרמל 19, רחובות",כרמל 19,5908-72-23,דירה בבית קומות,4.0,שמינית,104.0,2260000,,,2020.0,,12.0,10109599248,1,590872,False,,רחובות,כרמל,,5908-72-23,5908/72,21730.76923076923,31.9080390947,34.822620159,2020
2020-10-11,2020-11-10,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-28,דירה בבית קומות,4.0,שישית,119.18,2100000,,,2009.0,,8.0,10107067068,1,37031408,False,76% ב 11.4 שנים,רחובות,מילר טובה וטוביה,6.67,3703-1408-28,3703/1408,17620.40610840745,31.9001586578,34.8170414529,2020
2020-10-11,2020-11-10,"בני משה 9, רחובות",בני משה 9,3704-167-10,דירה בבית קומות,3.5,שלישית,75.3,1530000,,,1970.0,,5.0,10107566616,1,3704167,False,45% ב 7.2 שנים,רחובות,בני משה,6.25,3704-167-10,3704/167,20318.725099601597,31.8918751762,34.8099272257,2020
2020-10-09,2020-09-10,"אליעזר בן יהודה 5, רחובות",אליעזר בן יהודה 5,3703-575-14,דירה בבית קומות,3.0,ראשונה,77.0,1845000,,,2019.0,,8.0,10102747704,1,3703575,False,,רחובות,בן יהודה אליעזר,,3703-575-14,3703/575,23961.03896103896,31.9023960802,34.8094513648,2020
2020-10-09,2020-09-10,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-38,דירה בבית קומות,5.0,רביעית,117.0,2055000,,,2019.0,,11.0,10103394168,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-38,3697/511,17564.102564102563,31.8815001433,34.8116725091,2020
2020-10-09,2020-09-10,"הקטיף 15, רחובות",הקטיף 15,3646-28-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,173.1,3600000,,,2009.0,,2.0,10101859236,1,364628,False,81% ב 11 שנים,רחובות,הקטיף,7.36,3646-28-1,3646/28,20797.227036395147,31.9064231304,34.7943633147,2020
2020-10-09,2020-09-10,"הקיבוצים 4, רחובות",הקיבוצים 4,3698-313-16,דירה בבית קומות,3.0,רביעית,59.0,1050000,,,1970.0,,4.0,10101936096,1,3698313,False,56% ב 6.2 שנים,רחובות,הקבוצים,9.03,3698-313-16,3698/313,17796.610169491527,31.8833321587,34.8209958674,2020
2020-10-09,2020-09-10,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-116,דירה בבית קומות,5.0,שביעית,130.9,2780000,,,2008.0,,7.0,10101875196,1,571376,False,,רחובות,הר הצופים,,5713-76-116,5713/76,21237.585943468297,31.8937424257,34.7800330398,2020
2020-10-08,2020-08-10,"נפתלי בן-אפרים 6, רחובות",נפתלי בן-אפרים 6,3698-415-9,דירה בבית קומות,5.0,שלישית,107.5,1800000,,,1996.0,,6.0,10098665052,1,3698415,False,,רחובות,בן אפרים נפתלי,,3698-415-9,3698/415,16744.18604651163,31.8884624409,34.8213110679,2020
2020-10-08,2020-08-10,"בנימין 26, רחובות",בנימין 26,3704-492-9,דירה בבית קומות,5.0,קומה ‎5‏,139.83,2260000,,,2020.0,,7.0,10098456480,1,3704492,False,,רחובות,בנימין,,3704-492-9,3704/492,16162.48301508975,31.8947585678,34.8147556352,2020
2020-10-08,2020-08-10,"מורדי הגטאות 26, רחובות",מורדי הגטאות 26,3703-1030-3,דירה בבית קומות,4.0,ראשונה,76.65,1670000,,,1968.0,,3.0,10098312252,1,37031030,False,,רחובות,מורדי הגטאות,,3703-1030-3,3703/1030,21787.345075016307,31.8987815675,34.8071345644,2020
2020-10-06,2020-06-10,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-12,דירה בבית קומות,4.0,שש עשרה,105.0,1870000,,,2015.0,,16.0,10091967984,1,557212,False,,רחובות,בן גוריון,,5572-12-12,5572/12,17809.52380952381,31.8940157478,34.7735257562,2020
2020-10-06,2020-06-10,"כרמל 4, רחובות",כרמל 4,5908-53-5,דירה בבית קומות,4.0,שלישית,102.1,2020000,,,2001.0,,4.0,10092193776,1,590853,False,,רחובות,כרמל,,5908-53-5,5908/53,19784.524975514203,31.905815581,34.8215593948,2020
2020-10-06,2020-06-10,"כרמל 7, רחובות",כרמל 7,5908-67-402,דירה בבית קומות,3.0,תשע עשרה,82.1,1900000,,,2009.0,,27.0,10093220172,1,590867,False,11% ב 3.3 שנים,רחובות,כרמל,3.33,5908-67-402,5908/67,23142.509135200977,31.9065038732,34.8220267931,2020
2020-10-06,2020-06-10,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-42,דירה בבית קומות,3.0,שלישית,77.7,1640000,,,2007.0,,7.0,10092019224,1,571387,False,46% ב 8 שנים,רחובות,הר הצופים,5.75,5713-87-42,5713/87,21106.821106821106,31.895377348,34.7820499418,2020
2020-10-06,2020-06-10,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-14,דירה בבית קומות,3.0,שלישית,77.3,1660000,,,2007.0,,7.0,10091918088,1,571376,False,44% ב 6.3 שנים,רחובות,הר הצופים,6.98,5713-76-14,5713/76,21474.77360931436,31.8937424257,34.7800330398,2020
2020-10-06,2020-06-10,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-10,דירה בבית קומות,3.0,שניה,78.1,1555000,,,2002.0,,7.0,10092173952,1,571390,False,,רחובות,הר הצופים,,5713-90-10,5713/90,19910.371318822024,31.8956955209,34.7806374346,2020
2020-10-06,2020-06-10,"קנדלר 40, רחובות",קנדלר 40,3655-461-23,דירה בבית קומות,3.0,קומה ‎6‏,86.76,1625000,,,1980.0,,7.0,10092287436,1,3655461,False,,רחובות,קנדלר,,3655-461-23,3655/461,18729.82941447672,31.8930672004,34.8006816516,2020
2020-10-06,2020-06-10,"הבנים 19, רחובות",הבנים 19,3704-316-7,דירה בבית קומות,3.0,ראשונה,59.65,1190000,,,1967.0,,4.0,10092232752,1,3704316,False,40% ב 7.1 שנים,רחובות,הבנים,5.63,3704-316-7,3704/316,19949.706621961443,31.8937465568,34.8130596157,2020
2020-10-06,2020-06-10,"תרשיש 10, רחובות",תרשיש 10,3697-431-23,דירה בבית קומות,6.0,קרקע ראשונה ושניה,144.1,2750000,,,1997.0,,,10091935392,1,3697431,False,147% ב 21.5 שנים,רחובות,תרשיש,6.84,3697-431-23,3697/431,19083.969465648857,31.8774286041,34.8151435829,2020
2020-10-05,2020-05-10,"פרופ' אהרון צ'חנובר 5, רחובות",פרופ' אהרון צ'חנובר 5,3694-395-3,דירה בבית קומות,4.0,ראשונה,113.0,2050000,,,2014.0,,5.0,10090044804,1,3694395,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-395-3,3694/395,18141.59292035398,31.9019047341,34.8223449662,2020
2020-10-03,2020-03-10,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-61,דירה בבית קומות,4.0,שלישית,90.0,1860000,,,2004.0,,9.0,10086744864,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-61,3697/549,20666.666666666668,31.8794887592,34.8146980583,2020
2020-10-03,2020-03-10,"ברוך שפינוזה 28, רחובות",ברוך שפינוזה 28,3702-290-3,דירה,5.0,שלישית,130.0,2600000,1.0,שפינוזה,2020.0,,4.0,10086998544,1,3702290,False,,רחובות,שפינוזה ברוך,,3702-290-3,3702/290,20000.0,31.8983667559,34.8047768827,2020
2020-10-03,2020-03-10,"גבריאלוב 19, רחובות",גבריאלוב 19,3653-191-11,דירה בבית קומות,4.0,שלישית,78.55,1290000,,,1970.0,,4.0,10086730920,1,3653191,False,160% ב 10.3 שנים,רחובות,גבריאלוב,15.53,3653-191-11,3653/191,16422.66072565245,31.8859569676,34.7867060679,2020
2020-10-03,2020-03-10,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-116,דירה בבית קומות,4.0,שישית,89.8,1770000,,,2000.0,,7.0,10086737892,1,571390,False,33% ב 6.6 שנים,רחובות,הר הצופים,5.0,5713-90-116,5713/90,19710.467706013365,31.8956955209,34.7806374346,2020
2020-10-02,2020-02-10,"ענבר 4, רחובות",ענבר 4,3697-424-16,דירה בבית קומות,3.0,תשיעית,78.0,1749000,,,2018.0,,8.0,10087180068,1,3697424,False,,רחובות,ענבר,,3697-424-16,3697/424,22423.07692307692,31.8775240707,34.8181882137,2020
2020-10-02,2020-02-10,"הרב דוד ישראל 80, רחובות",הרב דוד ישראל 80,3659-19-12,דירה בבית קומות,3.0,שלישית,62.0,1020000,,,1970.0,,4.0,10085891004,1,365919,False,,רחובות,הרב דוד ישראל,,3659-19-12,3659/19,16451.612903225807,31.8818873605,34.8047657195,2020
2020-10-02,2020-02-10,"יבנה 47, רחובות",יבנה 47,3648-23-3,דירה בבית קומות,5.0,חמישית,140.0,2095000,,,2016.0,,5.0,10084094916,1,364823,False,,רחובות,יבנה,,3648-23-3,3648/23,14964.285714285714,31.9006923307,34.8041454009,2020
2020-10-02,2020-02-10,"מנשה קפרא 63, רחובות",מנשה קפרא 63,3705-288-3,דירה בבית קומות,7.0,חמישית,130.0,2700000,,,2018.0,,,10086433644,1,3705288,False,,רחובות,קפרא מנשה,,3705-288-3,3705/288,20769.23076923077,31.8908886134,34.8180826257,2020
2020-10-02,2020-02-10,"ברוך שפינוזה 28, רחובות",ברוך שפינוזה 28,3702-290-11,דירה בבית קומות,5.0,שניה,130.0,2550000,1.0,שפינוזה,2020.0,,4.0,10084300632,1,3702290,False,,רחובות,שפינוזה ברוך,,3702-290-11,3702/290,19615.384615384617,31.8983667559,34.8047768827,2020
2020-10-01,2020-01-10,"לוין אפשטין 41, רחובות",לוין אפשטין 41,3703-297-7,דירה בבית קומות,5.0,שלישית ורביעית,129.76,2760000,,,1997.0,,4.0,10081035132,1,3703297,False,144% ב 14.5 שנים,רחובות,לוין אפשטין,9.93,3703-297-7,3703/297,21270.03699136868,31.8966207841,34.8073145188,2020
