DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-02,2013-02-10,"הגילה 9, נתניה",הגילה 9,8253-229-36,מלאכה,,שניה,,6732000,,,2006.0,,9.0,8364753688,1,8253229,False,,נתניה,הגילה,,8253-229-36,8253/229,,32.3150233271,34.8478246887,2013
2013-10-02,2013-02-10,"רמז דוד 36, נתניה",רמז דוד 36,8260-164-3,דירה בבית קומות,4.0,שניה,89.68,1050000,,,1995.0,,7.0,8364536424,1,8260164,False,,נתניה,רמז דוד,,8260-164-3,8260/164,11708.29616413916,32.325520637,34.856525332,2013
2013-10-02,2013-02-10,"בארי 47, נתניה",בארי 47,8267-942-4,קוטג' דו משפחתי,3.0,ראשונה,60.0,2498000,,,1980.0,,1.0,8365057162,1,8267942,False,,נתניה,בארי,,8267-942-4,8267/942,41633.333333333336,32.3364898183,34.8604541082,2013
2013-10-02,2013-02-10,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-75,דירה,6.0,שישית,151.0,1728000,1.0,צמרת הפארק,2014.0,,10.0,11181301000,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-75,8006/40,11443.708609271524,32.3090749694,34.8736065414,2013
2013-10-01,2013-01-10,"שלמה המלך 48, נתניה",שלמה המלך 48,8272-256-8,דירה בבית קומות,3.0,שניה,84.3,1190000,,,1975.0,,6.0,8362966144,1,8272256,False,,נתניה,שלמה המלך,,8272-256-8,8272/256,14116.251482799526,32.3396803829,34.8546399723,2013
2013-10-01,2013-01-10,"יצחק בן-חנן 1, נתניה",יצחק בן-חנן 1,8217-419-51,דירה בבית קומות,3.0,ראשונה,70.1,575000,,,1982.0,,4.0,8362768342,1,8217419,False,32% ב 1.5 שנים,נתניה,בן חנן יצחק,21.33,8217-419-51,8217/419,8202.567760342368,32.3098311732,34.8858540545,2013
2013-10-01,2013-01-10,"ח""ן 7, נתניה","ח""ן 7",8262-78-38,דירה בבית קומות,5.0,שלישית,130.5,1709000,,,1980.0,,8.0,8363819068,1,826278,False,,נתניה,"ח""ן",,8262-78-38,8262/78,13095.785440613026,32.3247962621,34.8513865533,2013
2013-10-01,2013-01-10,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-85,דירה בבית קומות,3.0,שמונה עשרה,81.15,1559000,,,2012.0,,34.0,8363115106,1,8247229,False,,נתניה,יוסף לפיד,,8247-229-85,8247/229,19211.337030191004,32.3049697526,34.8454693828,2013
2013-09-30,2013-09-30,"בן-אב""י 47, נתניה","בן-אב""י 47",8260-383-5,דירה בבית קומות,4.0,שניה,83.11,1225000,,,1970.0,,7.0,8375690814,1,8260383,False,87% ב 8.8 שנים,נתניה,"בן אב""י",9.89,8260-383-5,8260/383,14739.501864998196,32.3186468836,34.853619008,2013
2013-09-30,2013-09-30,"בנימין 46, נתניה",בנימין 46,8260-211-22,דירה בבית קומות,4.0,חמישית,64.0,1030000,,,1970.0,,5.0,8375612892,1,8260211,False,2% ב 3.2 שנים,נתניה,בנימין,0.62,8260-211-22,8260/211,16093.75,32.322125314,34.8556106476,2013
2013-09-30,2013-09-30,"מלחמת ששת הימים 31, נתניה",מלחמת ששת הימים 31,8267-222-1,דירה בבית קומות,4.0,ראשונה,85.17,965000,,,1970.0,,7.0,8376643934,1,8267222,False,,נתניה,מלחמת ששת הימים,,8267-222-1,8267/222,11330.280615240108,32.3318097022,34.8613435844,2013
2013-09-30,2013-09-30,"משפחת מלבסקי 5, נתניה",משפחת מלבסקי 5,9042-52-75,דירה בבית קומות,5.0,שניה,142.5,1960000,,,2012.0,,19.0,8376893462,1,904252,False,,נתניה,משפחת מלבסקי,,9042-52-75,9042/52,13754.38596491228,32.2771172078,34.8440408025,2013
2013-09-29,2013-09-29,"בן צבי 62, נתניה",בן צבי 62,7932-365-38,דירה בבית קומות,3.0,שניה,58.77,630000,,,1970.0,,4.0,8375717750,1,7932365,False,79% ב 11.8 שנים,נתניה,בן צבי,6.69,7932-365-38,7932/365,10719.754977029095,32.2981796252,34.8530942243,2013
2013-09-29,2013-09-29,"אמנון ותמר 2, נתניה",אמנון ותמר 2,7992-48-31,דירה בבית קומות,4.0,שמינית,97.6,1580000,,,1997.0,,9.0,8375627988,1,799248,False,26% ב 4.7 שנים,נתניה,אמנון ותמר,5.53,7992-48-31,7992/48,16188.524590163935,32.2760790663,34.8470267291,2013
2013-09-29,2013-09-29,"שמורת נחל ערוגות 6, נתניה",שמורת נחל ערוגות 6,9216-44-32,דירה בבית קומות,4.0,שניה,110.8,1387000,,,2013.0,,4.0,8375541408,1,921644,False,,נתניה,שמורת נחל ערוגות,,9216-44-32,9216/44,12518.050541516246,32.2896163737,34.8513720732,2013
2013-09-27,2013-09-27,"הגליל 24, נתניה",הגליל 24,8260-243-6,דירה בבית קומות,2.0,ראשונה,60.0,840000,,,1960.0,,3.0,8376381456,1,8260243,False,,נתניה,הגליל,,8260-243-6,8260/243,14000.0,32.3234467252,34.8537668703,2013
2013-09-27,2013-09-27,"הרינה 11, נתניה",הרינה 11,8253-188-2,קוטג' טורי,5.0,,175.0,2700000,,,2012.0,,1.0,8376118978,1,8253188,False,,נתניה,הרינה,,8253-188-2,8253/188,15428.57142857143,32.3152092308,34.8468507668,2013
2013-09-25,2013-09-25,"בן צבי 104, נתניה",בן צבי 104,7941-45-20,דירה בבית קומות,3.0,חמישית,61.8,740000,,,1980.0,,9.0,8375563386,1,794145,False,,נתניה,בן צבי,,7941-45-20,7941/45,11974.11003236246,32.2938366703,34.8521883474,2013
2013-09-25,2013-09-25,"סמילנסקי 46, נתניה",סמילנסקי 46,8262-107-17,דירה בבית קומות,3.0,רביעית,72.84,1460000,,,1970.0,,7.0,8375877812,1,8262107,False,94% ב 4.5 שנים,נתניה,סמילנסקי,20.89,8262-107-17,8262/107,20043.931905546404,32.3245504129,34.8516928127,2013
2013-09-25,2013-09-25,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-38,דירה בבית קומות,5.0,קרקע,113.6,1799000,,,2011.0,,9.0,8376556614,1,921632,False,,נתניה,בן צבי,,9216-32-38,9216/32,15836.267605633804,32.2919259922,34.8525487876,2013
2013-09-24,2013-09-24,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-86,דירה בבית קומות,5.0,תשיעית,130.0,2100000,,,2014.0,,14.0,8375621254,1,8271119,False,,נתניה,סלומון יואל,,8271-119-86,8271/119,16153.846153846154,32.3326857673,34.855655186,2013
2013-09-24,2013-09-24,"הגליל 25, נתניה",הגליל 25,8260-259-2,דירה בבית קומות,2.0,ראשונה,31.4,690000,,,1960.0,,4.0,8375711608,1,8260259,False,,נתניה,הגליל,,8260-259-2,8260/259,21974.52229299363,32.3224207425,34.853964811,2013
2013-09-24,2013-09-24,"האלונים 16, נתניה",האלונים 16,9089-87-94,דירה בבית קומות,4.0,תשיעית,119.7,1590000,,,2007.0,,16.0,8375518246,1,908987,False,27% ב 4.8 שנים,נתניה,האלונים,5.62,9089-87-94,9089/87,13283.208020050124,32.3023316917,34.8777482746,2013
2013-09-24,2013-09-24,"הפארק 14, נתניה",הפארק 14,9090-4-59,דירה בבית קומות,5.0,שמינית,152.3,2280000,,,2010.0,,8.0,8376046902,1,90904,False,,נתניה,הפארק,,9090-4-59,9090/4,14970.453053184505,32.3011503611,34.8794559177,2013
2013-09-24,2013-09-24,"זמנהוף 16, נתניה",זמנהוף 16,8260-373-3,דירה בבית קומות,4.0,ראשונה,91.57,1100000,,,1980.0,,6.0,8375836890,1,8260373,False,10% ב 0.6 שנים,נתניה,זמנהוף,16.67,8260-373-3,8260/373,12012.667904335482,32.320027106,34.8541320649,2013
2013-09-24,2013-09-24,"הגילה 5, נתניה",הגילה 5,8253-231-48,דירה,4.0,ראשונה,122.0,2050000,1.0,South Beach Tower,2014.0,,17.0,11181303050,1,8253231,False,,נתניה,הגילה,,8253-231-48,8253/231,16803.27868852459,32.3157726029,34.8476580854,2013
2013-09-24,2013-09-24,"מלחמת ששת הימים 33, נתניה",מלחמת ששת הימים 33,8267-223-4,דירה בבית קומות,4.0,שלישית,93.8,1180000,,,1991.0,,3.0,8375680010,1,8267223,False,,נתניה,מלחמת ששת הימים,,8267-223-4,8267/223,12579.95735607676,32.3318785074,34.8615665066,2013
2013-09-24,2013-09-24,"סטופ 20, נתניה",סטופ 20,7932-347-40,דירה בבית קומות,3.0,רביעית,53.65,440000,,,1970.0,,4.0,8375734326,1,7932347,False,,נתניה,סטופ,,7932-347-40,7932/347,8201.304753028891,32.2971774126,34.8501275129,2013
2013-09-24,2013-09-24,"סוקולוב 41, נתניה",סוקולוב 41,8274-325-12,דירה בבית קומות,3.0,רביעית,70.0,600000,,,1970.0,,3.0,8375742244,1,8274325,False,,נתניה,סוקולוב,,8274-325-12,8274/325,8571.42857142857,32.3417080655,34.8654485495,2013
2013-09-23,2013-09-23,"זומרשטיין 19, נתניה",זומרשטיין 19,8273-94-6,דירה בבית קומות,5.0,שלישית,111.83,1215000,,,1992.0,,5.0,8375523130,1,827394,False,,נתניה,זומרשטיין,,8273-94-6,8273/94,10864.705356344452,32.3415271532,34.8584899657,2013
2013-09-23,2013-09-23,"החרמון 1, נתניה",החרמון 1,9901-15-44,דירה בבית קומות,5.0,שישית+שביעית,113.1,1000000,,,2005.0,,6.0,8375716566,1,990115,False,7% ב 7.1 שנים,נתניה,החרמון,0.99,9901-15-44,9901/15,8841.732979664015,32.3095978637,34.8711282494,2013
2013-09-23,2013-09-23,"ויצמן 79, נתניה",ויצמן 79,8267-772-5,דירה בבית קומות,3.0,שלישית,49.0,725000,,,1960.0,,3.0,8375885138,1,8267772,False,,נתניה,ויצמן,,8267-772-5,8267/772,14795.918367346938,32.3377347496,34.8591706115,2013
2013-09-23,2013-09-23,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-43,דירה,5.0,תשיעית,130.0,2100000,1.0,רויאל נתניה,2014.0,,14.0,11181304547,1,8271119,False,,נתניה,סלומון יואל,,8271-119-43,8271/119,16153.846153846154,32.3326857673,34.855655186,2013
2013-09-22,2013-09-22,"ז'בוטינסקי 9, נתניה",ז'בוטינסקי 9,8262-50-10,דירה בבית קומות,5.0,רביעית,108.56,1430000,,,1980.0,,8.0,8376455234,1,826250,False,,נתניה,ז'בוטינסקי,,8262-50-10,8262/50,13172.43920412675,32.3240253734,34.849628586,2013
2013-09-18,2013-09-18,"שמורת נחל בשור 5, נתניה",שמורת נחל בשור 5,9216-49-28,דירה בבית קומות,5.0,שניה,130.0,1560000,,,2013.0,,4.0,8376338166,1,921649,False,,נתניה,שמורת נחל בשור,,9216-49-28,9216/49,12000.0,32.2896949668,34.8536173549,2013
2013-09-18,2013-09-18,"סטופ 11, נתניה",סטופ 11,7932-341-14,דירה בבית קומות,3.0,רביעית,56.0,630000,,,1970.0,,4.0,8375544960,1,7932341,False,,נתניה,סטופ,,7932-341-14,7932/341,11250.0,32.2966163389,34.8493059164,2013
2013-09-18,2013-09-18,"שוהם 7, נתניה",שוהם 7,8266-39-31,דירה בבית קומות,2.0,שניה,58.0,400000,,,1970.0,,9.0,8376554246,1,826639,False,,נתניה,שוהם,,8266-39-31,8266/39,6896.551724137931,32.3288618274,34.8592770097,2013
2013-09-17,2013-09-17,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-30,דירה בבית קומות,3.0,ראשונה,82.5,1125000,,,2002.0,,8.0,8375575004,1,8006166,False,95% ב 11.1 שנים,נתניה,הרב הרטום שמואל,8.56,8006-166-30,8006/166,13636.363636363636,32.3100586144,34.8760038009,2013
2013-09-17,2013-09-17,"שמורת נחל בשור 14, נתניה",שמורת נחל בשור 14,9216-56-8,דירה בבית קומות,5.0,ראשונה,134.7,1478000,,,2013.0,,4.0,8375379644,1,921656,False,,נתניה,שמורת נחל בשור,,9216-56-8,9216/56,10972.53155159614,32.2885510206,34.8527577113,2013
2013-09-17,2013-09-17,"שמורת נחל בשור 5, נתניה",שמורת נחל בשור 5,9216-49-12,דירה,5.0,ראשונה,126.0,1560000,1.0,שפיר באגמים,,,4.0,11181309064,1,921649,False,,נתניה,שמורת נחל בשור,,9216-49-12,9216/49,12380.952380952382,32.2896949668,34.8536173549,2013
2013-09-17,2013-09-17,"יוסף 9, נתניה",יוסף 9,9904-52-61,דירה בבית קומות,4.0,שלישית,91.6,1400000,,,2003.0,,6.0,8375634204,1,990452,False,98% ב 10.5 שנים,נתניה,יוסף,9.33,9904-52-61,9904/52,15283.842794759828,32.298090326,34.8721078924,2013
2013-09-17,2013-09-17,"נחום 23, נתניה",נחום 23,7933-117-21,דירה בבית קומות,3.0,שלישית,43.7,482000,,,1960.0,,4.0,8376225094,1,7933117,False,,נתניה,נחום,,7933-117-21,7933/117,11029.74828375286,32.3007291806,34.8574545121,2013
2013-09-17,2013-09-17,"גורדון 9, נתניה",גורדון 9,8269-47-20,דירה בבית קומות,3.0,רביעית,67.39,820000,,,1966.0,,5.0,8376164118,1,826947,False,36% ב 6.6 שנים,נתניה,גורדון,5.45,8269-47-20,8269/47,12167.977444724736,32.3305201967,34.8575220463,2013
2013-09-17,2013-09-17,"הגילה 5, נתניה",הגילה 5,8253-231-47,דירה בבית קומות,4.0,ראשונה,100.0,2050000,,,2014.0,,17.0,8375913110,1,8253231,False,,נתניה,הגילה,,8253-231-47,8253/231,20500.0,32.3157726029,34.8476580854,2013
2013-09-17,2013-09-17,"בני בנימין 5, נתניה",בני בנימין 5,8567-30-23,דירה בבית קומות,5.0,שלישית,129.0,1950000,,,2010.0,,2.0,8375989478,1,856730,False,,נתניה,בני בנימין,,8567-30-23,8567/30,15116.279069767445,32.2996564042,34.8434613543,2013
2013-09-16,2013-09-16,"ההשכלה 1, נתניה",ההשכלה 1,8730-11-6,דירה בבית קומות,5.0,שלישית,120.0,1450000,,,2013.0,,5.0,8375516914,1,873011,False,,נתניה,ההשכלה,,8730-11-6,8730/11,12083.333333333334,32.309623148,34.8816449706,2013
2013-09-16,2013-09-16,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-52,דירה בבית קומות,5.0,שביעית,126.5,1830000,,,2002.0,,8.0,8375891872,1,8006166,False,83% ב 10.8 שנים,נתניה,הרב הרטום שמואל,7.69,8006-166-52,8006/166,14466.403162055336,32.3100586144,34.8760038009,2013
2013-09-16,2013-09-16,"שרת 58, נתניה",שרת 58,8231-70-1,קוטג' דו משפחתי,6.0,קר' תח' על' א' ב' גג,260.0,1750000,,,1970.0,,1.0,8376441100,1,823170,False,,נתניה,שרת,,8231-70-1,8231/70,6730.769230769231,32.341211831,34.8664698852,2013
2013-09-16,2013-09-16,"הגילה 17, נתניה",הגילה 17,8253-225-29,דירה בבית קומות,5.0,תשיעית,108.43,2200000,,,2003.0,,26.0,8375494344,1,8253225,False,66% ב 9.1 שנים,נתניה,הגילה,7.25,8253-225-29,8253/225,20289.58775246703,32.3138680125,34.8473852181,2013
2013-09-16,2013-09-16,"האלונים 10, נתניה",האלונים 10,9089-4-94,דירה בבית קומות,4.0,קומה ‎8‏,102.2,1580000,,,2005.0,,17.0,8375554136,1,90894,False,16% ב 3.8 שנים,נתניה,האלונים,4.21,9089-4-94,9089/4,15459.882583170254,32.302623703,34.876529289,2013
2013-09-16,2013-09-16,"יפתח הגלעדי 33, נתניה",יפתח הגלעדי 33,8232-253-4,דירה בבית קומות,5.0,קרקע,90.0,1059999,,,1960.0,,,8664765154,1,8232253,False,,נתניה,יפתח הגלעדי,,8232-253-4,8232/253,11777.766666666666,32.3353027301,34.8707192972,2013
2013-09-16,2013-09-16,"הבריגדה היהודית 17, נתניה",הבריגדה היהודית 17,8448-29-13,דירה בבית קומות,5.0,חמישית,130.1,1740000,,,2012.0,,9.0,8375456012,1,844829,False,,נתניה,הבריגדה היהודית,,8448-29-13,8448/29,13374.32744043044,32.2961777951,34.8447242618,2013
2013-09-16,2013-09-16,"גולדה מאיר 17, נתניה",גולדה מאיר 17,7928-25-63,דירה בבית קומות,5.0,תשיעית עשירית,127.5,1350000,,,1991.0,,10.0,8375537782,1,792825,False,,נתניה,גולדה מאיר,,7928-25-63,7928/25,10588.235294117649,32.2768985949,34.8519427921,2013
2013-09-15,2013-09-15,"הפארק 27, נתניה",הפארק 27,9090-8-22,דירה בבית קומות,4.0,שישית,115.7,1448000,,,2013.0,,8.0,8375779466,1,90908,False,,נתניה,הפארק,,9090-8-22,9090/8,12515.125324114088,32.3006532351,34.8798677858,2013
2013-09-15,2013-09-15,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-108,דירה בבית קומות,5.0,ארבע עשרה,136.0,2150000,,,2015.0,,18.0,8377203078,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-108,9043/6,15808.823529411764,32.2785412939,34.8441667045,2013
2013-09-15,2013-09-15,"אברהם שפירא 6, נתניה",אברהם שפירא 6,8261-39-12,דירה בבית קומות,3.0,שלישית,73.25,975000,,,1970.0,,5.0,8376284294,1,826139,False,,נתניה,שפירא אברהם,,8261-39-12,8261/39,13310.580204778156,32.3241305207,34.8584573176,2013
2013-09-15,2013-09-15,"שבטי ישראל 9, נתניה",שבטי ישראל 9,9903-19-158,דירה בבית קומות,5.0,שמינית,114.0,1530000,,,2006.0,,9.0,8375522538,1,990319,False,72% ב 7 שנים,נתניה,שבטי ישראל,10.29,9903-19-158,9903/19,13421.052631578948,32.3023966734,34.8706834142,2013
2013-09-15,2013-09-15,"פנחס לבון 12, נתניה",פנחס לבון 12,7960-49-9,דירה בבית קומות,3.0,שלישית,61.5,800000,,,1970.0,,7.0,8375565162,1,796049,False,19% ב 1.7 שנים,נתניה,לבון פנחס,11.18,7960-49-9,7960/49,13008.130081300813,32.2844937993,34.8540847052,2013
2013-09-15,2013-09-15,"האלונים 20, נתניה",האלונים 20,9090-2-178,דירה בבית קומות,4.0,קומה ‎4‏,115.0,1384000,,,2010.0,,22.0,8375839258,1,90902,False,,נתניה,האלונים,,9090-2-178,9090/2,12034.782608695652,32.3020429203,34.8793243665,2013
2013-09-15,2013-09-15,"עולש מצוי 12, נתניה",עולש מצוי 12,7926-141-12,דירה בבית קומות,7.0,שישית,118.24,1999000,,,1997.0,,12.0,8375587140,1,7926141,False,,נתניה,עולש מצוי,,7926-141-12,7926/141,16906.292286874155,32.2730052648,34.8426156921,2013
2013-09-15,2013-09-15,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-252,דירה בבית קומות,1.0,שניה,34.0,360000,,,1990.0,,17.0,8376212884,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-252,8253/101,10588.235294117649,32.3178221113,34.8464296086,2013
2013-09-15,2013-09-15,"ניצה 1, נתניה",ניצה 1,8270-140-54,דירת נופש,2.0,שישית,67.8,600000,,,1970.0,,14.0,8377058334,1,8270140,False,,נתניה,ניצה,,8270-140-54,8270/140,8849.557522123894,32.3355663854,34.8515103327,2013
2013-09-15,2013-09-15,"רמז דוד 3, נתניה",רמז דוד 3,8263-86-3,דירה בבית קומות,4.0,קרקע+שניה,121.6,1600000,,,1980.0,,8.0,8375729960,1,826386,False,,נתניה,רמז דוד,,8263-86-3,8263/86,13157.894736842103,32.3290819203,34.8520092684,2013
2013-09-14,2013-09-14,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-46,דירה,5.0,ארבע עשרה,136.0,2150000,1.0,עיר ימים,2015.0,,18.0,11181308138,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-46,9043/6,15808.823529411764,32.2785412939,34.8441667045,2013
2013-09-12,2013-12-09,"מלחמת ששת הימים 40, נתניה",מלחמת ששת הימים 40,8267-251-13,דירה בבית קומות,3.0,חמישית,74.32,1000000,,,1970.0,,7.0,8436448366,1,8267251,False,,נתניה,מלחמת ששת הימים,,8267-251-13,8267/251,13455.328310010766,32.3311647482,34.8621119109,2013
2013-09-12,2013-12-09,"ז'בוטינסקי 24, נתניה",ז'בוטינסקי 24,8258-19-11,דירה בבית קומות,4.0,רביעית,115.7,2075000,,,1994.0,,9.0,8436226736,1,825819,False,58% ב 9 שנים,נתניה,ז'בוטינסקי,6.44,8258-19-11,8258/19,17934.312878133103,32.3227645116,34.8485224569,2013
2013-09-12,2013-12-09,"גבע 33, נתניה",גבע 33,8233-169-2,דירה בבית קומות,3.0,ראשונה,67.0,1050000,,,1998.0,,6.0,8379390444,1,8233169,False,61% ב 15.6 שנים,נתניה,גבע,3.91,8233-169-2,8233/169,15671.641791044776,32.3241825048,34.861168253,2013
2013-09-12,2013-12-09,"בן-אב""י 5, נתניה","בן-אב""י 5",8259-124-10,דירה בבית קומות,4.0,חמישית,88.45,1325000,,,1985.0,,7.0,8379492416,1,8259124,False,59% ב 9.5 שנים,נתניה,"בן אב""י",6.21,8259-124-10,8259/124,14980.214810627473,32.3196588241,34.8490618599,2013
2013-09-12,2013-12-09,"יוחנן הסנדלר 9, נתניה",יוחנן הסנדלר 9,8230-250-10,דירה,4.0,,97.0,1190000,1.0,יוחנן הסנדלר 9,2013.0,,3.0,11181302561,1,8230250,False,,נתניה,יוחנן הסנדלר,,8230-250-10,8230/250,12268.041237113404,32.3371539325,34.8699471988,2013
2013-09-12,2013-12-09,"ויצמן 3, נתניה",ויצמן 3,8266-73-16,חנות,,ראשונה,44.0,735000,,,1960.0,,7.0,8437274354,1,826673,False,32% ב 1 שנים,נתניה,ויצמן,32.0,8266-73-16,8266/73,16704.545454545456,32.3286913441,34.8582120529,2013
2013-09-10,2013-10-09,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-37,דירה בבית קומות,5.0,תשיעית,125.0,1970000,,,2013.0,,28.0,8377653072,1,7941127,False,,נתניה,בן גוריון,,7941-127-37,7941/127,15760.0,32.2922683798,34.842917675,2013
2013-09-10,2013-10-09,"לבון פנחס 28, נתניה",לבון פנחס 28,7958-91-95,דירה בבית קומות,3.0,שמינית,63.28,800000,,,1970.0,,8.0,8376454642,1,795891,False,116% ב 9.9 שנים,נתניה,לבון פנחס,11.72,7958-91-95,7958/91,12642.225031605562,32.2820221552,34.8528294904,2013
2013-09-10,2013-10-09,"הרצל 41, נתניה",הרצל 41,8266-54-3,דירה בבית קומות,2.0,שניה,50.0,699000,,,1950.0,,5.0,8376810434,1,826654,False,,נתניה,הרצל,,8266-54-3,8266/54,13980.0,32.3279631141,34.8596268364,2013
2013-09-10,2013-10-09,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-108,דירה בבית קומות,4.0,עשרים ושבע,113.7,2389000,,,2011.0,,31.0,8377140844,1,904330,False,,נתניה,ברמן בני,,9043-30-108,9043/30,21011.433597185576,32.2788465017,34.8448086593,2013
2013-09-10,2013-10-09,"עגנון 4, נתניה",עגנון 4,7958-87-27,דירה בבית קומות,4.0,שביעית,77.0,945000,,,1976.0,,8.0,8376443616,1,795887,False,132% ב 6.2 שנים,נתניה,עגנון,21.29,7958-87-27,7958/87,12272.727272727272,32.2811593528,34.8514736914,2013
2013-09-10,2013-10-09,"ירושלים 11, נתניה",ירושלים 11,8264-67-8,דירה בבית קומות,4.0,שלישית,70.61,1330000,,,1970.0,,6.0,8376690406,1,826467,False,46% ב 5.8 שנים,נתניה,ירושלים,7.93,8264-67-8,8264/67,18835.85894349242,32.3250891887,34.8530283131,2013
2013-09-09,2013-09-09,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-34,דירה,4.0,אחת עשרה,126.0,1717736,1.0,MARIS,2013.0,,28.0,11181300348,1,7941127,False,,נתניה,בן גוריון,,7941-127-34,7941/127,13632.825396825398,32.2922683798,34.842917675,2013
2013-09-09,2013-09-09,"לאון רייך 6, נתניה",לאון רייך 6,8273-375-6,חנות,,ראשונה,,300000,,,1960.0,,4.0,8375977860,1,8273375,False,141% ב 9.5 שנים,נתניה,רייך לאון,14.84,8273-375-6,8273/375,,32.3410659874,34.8568779743,2013
2013-09-09,2013-09-09,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-78,דירה בבית קומות,6.0,שביעית,140.0,1860000,,,2014.0,,10.0,8376278966,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-78,8006/40,13285.714285714286,32.3090749694,34.8736065414,2013
2013-09-09,2013-09-09,"ניצה 26, נתניה",ניצה 26,8272-283-71,דירה בבית קומות,4.0,קומה ‎22‏,111.03,3443000,,,2008.0,,34.0,8375371726,1,8272283,False,,נתניה,ניצה,,8272-283-71,8272/283,31009.637035035576,32.3404813199,34.8538271361,2013
2013-09-09,2013-09-09,"מורדי הגטאות 6, נתניה",מורדי הגטאות 6,8233-223-2,קוטג' דו משפחתי,4.0,קרקע,66.13,1645000,,,1960.0,,1.0,8375910742,1,8233223,False,,נתניה,מורדי הגטאות,,8233-223-2,8233/223,24875.2457281113,32.323352223,34.8639355906,2013
2013-09-09,2013-09-09,"האלונים 28, נתניה",האלונים 28,9090-3-213,דירה בבית קומות,4.0,חמש עשרה,99.0,1492000,,,2012.0,,20.0,8375491310,1,90903,False,,נתניה,האלונים,,9090-3-213,9090/3,15070.70707070707,32.3017153957,34.8811371996,2013
2013-09-09,2013-09-09,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-35,דירה,5.0,שביעית,139.0,1908000,1.0,MARIS,2013.0,,28.0,11181300349,1,7941127,False,,נתניה,בן גוריון,,7941-127-35,7941/127,13726.618705035971,32.2922683798,34.842917675,2013
2013-09-08,2013-08-09,"בני בנימין 13, נתניה",בני בנימין 13,8567-33-4,דירה בבית קומות,4.0,תשיעית,120.0,1680000,,,2000.0,,6.0,8375016970,1,856733,False,,נתניה,בני בנימין,,8567-33-4,8567/33,14000.0,32.2987994168,34.8441099926,2013
2013-09-08,2013-08-09,"בר יהודה 19, נתניה",בר יהודה 19,7944-67-5,דירה בבית קומות,3.0,קרקע,53.0,900000,,,1963.0,,2.0,8374991292,1,794467,False,,נתניה,בר יהודה,,7944-67-5,7944/67,16981.132075471698,32.282221541,34.8542538396,2013
2013-09-08,2013-08-09,"אשר 14, נתניה",אשר 14,9904-18-23,דירה בבית קומות,5.0,שישית,110.15,1560000,,,2005.0,,7.0,8373303352,1,990418,False,85% ב 8.5 שנים,נתניה,אשר,10.0,9904-18-23,9904/18,14162.505674080798,32.2986786783,34.8724892217,2013
2013-09-07,2013-07-09,"מאירוביץ 6, נתניה",מאירוביץ 6,8265-96-9,דירה בבית קומות,3.0,שניה,68.85,792000,,,1960.0,,4.0,8372410098,1,826596,False,,נתניה,מאירוביץ,,8265-96-9,8265/96,11503.26797385621,32.3263575363,34.8562012545,2013
2013-09-07,2013-07-09,"הבריגדה היהודית 9, נתניה",הבריגדה היהודית 9,8448-34-12,דירה בבית קומות,5.0,שישית,117.8,1780000,,,2013.0,,8.0,8372270312,1,844834,False,,נתניה,הבריגדה היהודית,,8448-34-12,8448/34,15110.356536502548,32.2973679903,34.8453354386,2013
2013-09-07,2013-07-09,"הגליל 20, נתניה",הגליל 20,8260-245-4,דירה בבית קומות,2.0,ראשונה,40.0,540000,,,1960.0,,2.0,8372557210,1,8260245,False,,נתניה,הגליל,,8260-245-4,8260/245,13500.0,32.3238186246,34.8538727461,2013
