DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-10-02,1999-02-10,"ירושלים 6, נתניה",ירושלים 6,8262-61-7,,2.0,שניה,56.18,509000,,,1950.0,,3.0,7327492284,1,826261,False,,נתניה,ירושלים,,8262-61-7,8262/61,9060.163759344963,32.3255351983,34.8513461034,1999
1999-10-02,1999-02-10,"פנחס לבון 16, נתניה",פנחס לבון 16,7960-51-10,,3.0,שלישית,61.2,489000,,,1970.0,,7.0,7327723682,1,796051,False,,נתניה,לבון פנחס,,7960-51-10,7960/51,7990.196078431372,32.2839114542,34.8539836237,1999
1999-10-02,1999-02-10,"שלונסקי 18, נתניה",שלונסקי 18,7960-16-6,,2.0,שלישית,47.86,306000,,,1975.0,,4.0,7327945904,1,796016,False,,נתניה,שלונסקי,,7960-16-6,7960/16,6393.648140409528,32.2863647008,34.8531156935,1999
1999-10-01,1999-01-10,"הרב קוק 25, נתניה",הרב קוק 25,8271-174-18,,4.0,רביעית,91.96,713000,,,1999.0,,8.0,7326993006,1,8271174,False,,נתניה,הרב קוק,,8271-174-18,8271/174,7753.371030882993,32.3329528339,34.8538641259,1999
1999-10-01,1999-01-10,"הרב קוק 25, נתניה",הרב קוק 25,8271-174-4,,5.0,ראשונה,120.1,770000,,,1999.0,,8.0,7327171272,1,8271174,False,,נתניה,הרב קוק,,8271-174-4,8271/174,6411.323896752707,32.3329528339,34.8538641259,1999
1999-10-01,1999-01-10,"לוי אשכול 15, נתניה",לוי אשכול 15,7932-329-27,,3.0,שביעית,62.17,465000,,,1970.0,,8.0,7326348910,1,7932329,False,,נתניה,לוי אשכול,,7932-329-27,7932/329,7479.491716261862,32.2973349676,34.8476614383,1999
1999-10-01,1999-01-10,"יוספטל 31, נתניה",יוספטל 31,8284-94-9,,3.0,שניה,40.74,366000,,,1950.0,,3.0,7327647314,1,828494,False,,נתניה,יוספטל,,8284-94-9,8284/94,8983.79970544919,32.3269533328,34.8672187262,1999
1999-09-30,1999-09-30,"שלמה המלך 3, נתניה",שלמה המלך 3,8271-214-38,,3.0,עשירית,73.75,726000,,,1993.0,,12.0,7335224322,1,8271214,False,,נתניה,שלמה המלך,,8271-214-38,8271/214,9844.06779661017,32.3355293346,34.852739176,1999
1999-09-30,1999-09-30,"מינץ 12, נתניה",מינץ 12,8233-13-2,,1.0,ראשונה,100.07,363000,,,1980.0,,4.0,7335753718,1,823313,False,,נתניה,מינץ,,8233-13-2,8233/13,3627.460777455781,32.3278091183,34.8647264614,1999
1999-09-29,1999-09-29,"עולש מצוי 16, נתניה",עולש מצוי 16,7926-143-4,,,שניה,123.0,1015000,,,1997.0,,9.0,7335533938,1,7926143,False,,נתניה,עולש מצוי,,7926-143-4,7926/143,8252.032520325203,32.2725876645,34.8428332825,1999
1999-09-29,1999-09-29,"אצ""ל 16, נתניה","אצ""ל 16",8238-346-1,,2.0,ראשונה,41.2,363000,,,1960.0,,4.0,7335301208,1,8238346,False,,נתניה,"אצ""ל",,8238-346-1,8238/346,8810.679611650485,32.3175903657,34.8600431666,1999
1999-09-29,1999-09-29,"השבעה 22, נתניה",השבעה 22,8259-149-6,,3.0,שניה,75.21,598000,,,1980.0,,6.0,7337985040,1,8259149,False,,נתניה,השבעה,,8259-149-6,8259/149,7951.070336391438,32.32084134,34.8500551767,1999
1999-09-29,1999-09-29,"הבריגדה היהודית 21, נתניה",הבריגדה היהודית 21,8449-19-19,,6.0,שישית,117.0,819000,,,1999.0,,10.0,7335530238,1,844919,False,,נתניה,הבריגדה היהודית,,8449-19-19,8449/19,7000.0,32.2954599145,34.8442661188,1999
1999-09-27,1999-09-27,"התהילה 14, נתניה",התהילה 14,8247-222-1,ללא תיכנון,,,268.0,2994000,,,1999.0,,1.0,7335542374,1,8247222,False,,נתניה,התהילה,,8247-222-1,8247/222,11171.641791044776,32.3072115837,34.8444093124,1999
1999-09-26,1999-09-26,"רבי עקיבא 58, נתניה",רבי עקיבא 58,8274-333-11,,3.0,שניה,68.0,471000,,,1960.0,,4.0,7335315860,1,8274333,False,,נתניה,רבי עקיבא,,8274-333-11,8274/333,6926.470588235294,32.3420636807,34.8661283934,1999
1999-09-23,1999-09-23,"גורדון 48, נתניה",גורדון 48,8267-766-29,,2.0,שניה,59.0,512000,,,1966.0,,3.0,7401003736,1,8267766,False,,נתניה,גורדון,,8267-766-29,8267/766,8677.966101694916,32.335617751,34.8584140178,1999
1999-09-23,1999-09-23,"יאנוש קורצ'אק 17, נתניה",יאנוש קורצ'אק 17,7958-66-28,,4.0,חמישית,75.0,521000,,,1976.0,,8.0,7335352490,1,795866,False,,נתניה,קורצ'ק יאנוש,,7958-66-28,7958/66,6946.666666666667,32.2789432261,34.8502426111,1999
1999-09-23,1999-09-23,"שמורק 32, נתניה",שמורק 32,7932-367-17,,2.0,ראשונה,33.8,212000,,,1970.0,,4.0,7335450836,1,7932367,False,,נתניה,שמורק,,7932-367-17,7932/367,6272.1893491124265,32.2979606224,34.8525130948,1999
1999-09-22,1999-09-22,"שמחה ארליך 12, נתניה",שמחה ארליך 12,8448-6-8,דירה בבית קומות,4.0,שלישית,118.8,808000,,,2000.0,,10.0,7335296398,1,84486,False,,נתניה,ארליך שמחה,,8448-6-8,8448/6,6801.346801346802,32.2994434836,34.8474826842,1999
1999-09-22,1999-09-22,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-29,,3.0,חמישית,69.7,632000,,,2000.0,,9.0,7335630952,1,8242273,False,,נתניה,"רמב""ם",,8242-273-29,8242/273,9067.431850789097,32.3149347816,34.8609441015,1999
1999-09-22,1999-09-22,"פיירברג 3, נתניה",פיירברג 3,8232-526-7,,3.0,שניה,61.78,425000,,,1960.0,,4.0,7336024706,1,8232526,False,,נתניה,פיירברג,,8232-526-7,8232/526,6879.248947879572,32.3308681054,34.8691650433,1999
1999-09-22,1999-09-22,"יאנוש קורצ'אק 21, נתניה",יאנוש קורצ'אק 21,7958-66-82,,3.0,ראשונה,61.0,374000,,,1975.0,,4.0,7335611416,1,795866,False,,נתניה,קורצ'ק יאנוש,,7958-66-82,7958/66,6131.147540983607,32.2789432261,34.8502426111,1999
1999-09-22,1999-09-22,"לבון פנחס 26, נתניה",לבון פנחס 26,7958-91-49,,3.0,חמישית,65.2,493000,,,1970.0,,8.0,7335936128,1,795891,False,,נתניה,לבון פנחס,,7958-91-49,7958/91,7561.349693251534,32.2820221552,34.8528294904,1999
1999-09-22,1999-09-22,"בן-אב""י 32, נתניה","בן-אב""י 32",8256-95-4,,,שלישית,89.7,914000,,,1998.0,,10.0,7336191354,1,825695,False,,נתניה,"בן אב""י",,8256-95-4,8256/95,10189.520624303232,32.318405415,34.8517052408,1999
1999-09-22,1999-09-22,"מרשל פייר קניג 7, נתניה",מרשל פייר קניג 7,8252-108-12,דירה בבית קומות,5.0,שישית,122.0,1148000,,,2001.0,,9.0,7336441622,1,8252108,False,,נתניה,מרשל פייר קניג,,8252-108-12,8252/108,9409.83606557377,32.3096158482,34.8463113691,1999
1999-09-21,1999-09-21,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-37,,3.0,שביעית,69.9,611000,,,2000.0,,9.0,7335628436,1,8242273,False,,נתניה,"רמב""ם",,8242-273-37,8242/273,8741.058655221745,32.3149347816,34.8609441015,1999
1999-09-21,1999-09-21,"הסחלב 26, נתניה",הסחלב 26,7993-14-2,,,קרקע+ראשונה,170.1,1290000,,,1999.0,,,7336287184,1,799314,False,,נתניה,הסחלב,,7993-14-2,7993/14,7583.774250440917,32.270867556,34.8487773177,1999
1999-09-21,1999-09-21,"גרינבוים 34, נתניה",גרינבוים 34,7932-414-10,,3.0,שניה,50.0,146000,,,1970.0,,4.0,7335453352,1,7932414,False,,נתניה,גרינבוים,,7932-414-10,7932/414,2920.0,32.2955479693,34.8485485987,1999
1999-09-21,1999-09-21,"גולומב 45, נתניה",גולומב 45,8274-617-5,,3.0,שניה,43.9,450000,,,1960.0,,3.0,7335191392,1,8274617,False,,נתניה,גולומב,,8274-617-5,8274/617,10250.569476082004,32.3411607114,34.8631070725,1999
1999-09-19,1999-09-19,"הרינה 12, נתניה",הרינה 12,8253-206-2,,,,1089.0,2289000,,,,,,7335680458,1,8253206,False,,נתניה,הרינה,,8253-206-2,8253/206,2101.9283746556475,32.3152472002,34.8462530713,1999
1999-09-17,1999-09-17,"הרב שמואל הרטום 25, נתניה",הרב שמואל הרטום 25,8006-54-12,,5.0,קרקע,110.7,857000,,,1999.0,,3.0,7335894096,1,800654,False,,נתניה,הרב הרטום שמואל,,8006-54-12,8006/54,7741.644083107498,32.309405394,34.8762451393,1999
1999-09-16,1999-09-16,"בנימין 58, נתניה",בנימין 58,8260-629-0,,5.0,חמישית,125.0,889000,,,1994.0,,14.0,7335894688,1,8260629,False,,נתניה,בנימין,,8260-629-0,8260/629,7112.0,32.3206133419,34.8552672985,1999
1999-09-16,1999-09-16,"רבי עקיבא 52, נתניה",רבי עקיבא 52,8274-328-7,,3.0,רביעית,60.0,386000,,,1970.0,,4.0,7335677350,1,8274328,False,,נתניה,רבי עקיבא,,8274-328-7,8274/328,6433.333333333333,32.3422142123,34.8655256475,1999
1999-09-16,1999-09-16,"תורמוס 6, נתניה",תורמוס 6,7993-140-1,,,מרתף+קרקע+ראשונה,185.9,1418000,,,1996.0,,,7335832380,1,7993140,False,,נתניה,תורמוס,,7993-140-1,7993/140,7627.756858526089,32.2710780872,34.8462808681,1999
1999-09-15,1999-09-15,"בן-אליעזר 44, נתניה",בן-אליעזר 44,8260-113-2,,4.0,שמינית,100.0,909000,,,2000.0,,3.0,7401686978,1,8260113,False,,נתניה,בן אליעזר,,8260-113-2,8260/113,9090.0,32.3196724855,34.8573431335,1999
1999-09-15,1999-09-15,"שטמפפר 15, נתניה",שטמפפר 15,8264-55-42,,6.0,שביעית,178.93,1270000,,,1970.0,,9.0,7336463008,1,826455,False,,נתניה,שטמפפר,,8264-55-42,8264/55,7097.747722573073,32.3279233266,34.8544075322,1999
1999-09-15,1999-09-15,"ברודצקי 29, נתניה",ברודצקי 29,8260-419-35,,3.0,רביעית,73.6,592000,,,1970.0,,5.0,7335911264,1,8260419,False,,נתניה,ברודצקי,,8260-419-35,8260/419,8043.478260869566,32.3231002176,34.8556361206,1999
1999-09-15,1999-09-15,"ד""ר אברהם אבו שדיד 15, נתניה","ד""ר אברהם אבו שדיד 15",8260-432-2,,2.0,ראשונה,34.7,326000,,,1960.0,,3.0,7336094932,1,8260432,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-432-2,8260/432,9394.812680115274,32.3195876979,34.8532674862,1999
1999-09-14,1999-09-14,"שרת 25, נתניה",שרת 25,8274-649-5,,3.0,ראשונה,68.67,608000,,,1984.0,,4.0,7336093008,1,8274649,False,,נתניה,שרת,,8274-649-5,8274/649,8853.939129168486,32.3393938532,34.8629124444,1999
1999-09-14,1999-09-14,"הדרור 20, נתניה",הדרור 20,8730-2-4,,,קרקע,120.9,792000,,,2000.0,,4.0,7335262062,1,87302,False,,נתניה,הדרור,,8730-2-4,8730/2,6550.868486352357,32.3082335913,34.8813565367,1999
1999-09-14,1999-09-14,"גרינבוים 19, נתניה",גרינבוים 19,7941-55-25,,3.0,ראשונה,54.36,148000,,,1970.0,,4.0,7335450244,1,794155,False,,נתניה,גרינבוים,,7941-55-25,7941/55,2722.590139808683,32.2947473186,34.8499810555,1999
1999-09-14,1999-09-14,"דוד המלך 24, נתניה",דוד המלך 24,8270-43-38,,,עשירית,77.94,995000,,,1999.0,,15.0,7335007650,1,827043,False,,נתניה,דוד המלך,,8270-43-38,8270/43,12766.230433666924,32.3338759654,34.8525208778,1999
1999-09-14,1999-09-14,"שמואל הנציב 30, נתניה",שמואל הנציב 30,8269-126-33,,3.0,שישית,73.13,510000,,,1976.0,,8.0,7335634578,1,8269126,False,,נתניה,שמואל הנציב,,8269-126-33,8269/126,6973.882127717763,32.3309891998,34.8569923746,1999
1999-09-13,1999-09-13,"יהודה הלוי 42, נתניה",יהודה הלוי 42,8260-110-4,,3.0,ראשונה,81.89,636000,,,1980.0,,6.0,7335666398,1,8260110,False,,נתניה,יהודה הלוי,,8260-110-4,8260/110,7766.5160581267555,32.3197510496,34.8564052903,1999
1999-09-13,1999-09-13,"ילין 5, נתניה",ילין 5,8267-895-25,,3.0,רביעית,61.0,458000,,,1960.0,,4.0,7335579078,1,8267895,False,,נתניה,ילין,,8267-895-25,8267/895,7508.196721311476,32.3301931429,34.8629500186,1999
1999-09-13,1999-09-13,"איכילוב 1, נתניה",איכילוב 1,8273-386-25,,3.0,רביעית,59.0,530000,,,1960.0,,4.0,7335440994,1,8273386,False,,נתניה,איכילוב,,8273-386-25,8273/386,8983.050847457627,32.3395894127,34.8570179007,1999
1999-09-12,1999-12-09,"הרב יאנה 6, נתניה",הרב יאנה 6,8006-56-73,,,שישית,78.2,542000,,,1998.0,,8.0,7400468938,1,800656,False,,נתניה,הרב יאנה,,8006-56-73,8006/56,6930.946291560102,32.3086224857,34.8753423446,1999
1999-09-12,1999-12-09,"פיירברג 1, נתניה",פיירברג 1,8232-528-6,,3.0,שניה,61.78,384000,,,1960.0,,4.0,7338539300,1,8232528,False,,נתניה,פיירברג,,8232-528-6,8232/528,6215.603755260602,32.3310419603,34.8685817992,1999
1999-09-12,1999-12-09,"מוצקין 4, נתניה",מוצקין 4,7932-413-16,,3.0,שניה,50.0,178000,,,1960.0,,4.0,7338216956,1,7932413,False,,נתניה,מוצקין,,7932-413-16,7932/413,3560.0,32.2958065272,34.8481367965,1999
1999-09-12,1999-12-09,"רבי עקיבא 60, נתניה",רבי עקיבא 60,8274-336-12,,3.0,שלישית,75.0,443000,,,1960.0,,4.0,7338078428,1,8274336,False,,נתניה,רבי עקיבא,,8274-336-12,8274/336,5906.666666666667,32.3420425983,34.866324233,1999
1999-09-11,1999-11-09,"דוד המלך 13, נתניה",דוד המלך 13,8270-22-11,,4.0,שלישית,121.0,910000,,,1970.0,,9.0,7337332360,1,827022,False,,נתניה,דוד המלך,,8270-22-11,8270/22,7520.661157024793,32.3332735671,34.8513430312,1999
1999-09-11,1999-11-09,"שמואל הנציב 16, נתניה",שמואל הנציב 16,8269-34-17,,3.0,ראשונה,73.0,601000,,,1960.0,,8.0,7336827532,1,826934,False,,נתניה,שמואל הנציב,,8269-34-17,8269/34,8232.876712328767,32.3299883351,34.8570066319,1999
1999-09-11,1999-11-09,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-34,,,שתים עשרה,140.9,1298000,,,1998.0,,14.0,7337798856,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-34,8449/9,9212.20723917672,32.2940563948,34.8431084624,1999
1999-09-09,1999-09-09,"בנימין 66, נתניה",בנימין 66,8260-142-12,,3.0,שלישית,71.66,592000,,,1960.0,,4.0,7334770110,1,8260142,False,,נתניה,בנימין,,8260-142-12,8260/142,8261.233603125873,32.3192003579,34.854895619,1999
1999-09-08,1999-08-09,"וולפסון 27, נתניה",וולפסון 27,8283-10-1,,6.0,,150.0,2668000,,,1985.0,,,7333576564,1,828310,False,,נתניה,וולפסון,,8283-10-1,8283/10,17786.666666666668,32.3276513233,34.8766625531,1999
1999-09-07,1999-07-09,"הרב יצחק הלוי 5, נתניה",הרב יצחק הלוי 5,7944-11-5,,3.0,שניה,49.48,368000,,,1970.0,,4.0,7332746358,1,794411,False,,נתניה,הרב יצחק הלוי,,7944-11-5,7944/11,7437.348423605497,32.2790001721,34.8542776094,1999
1999-09-07,1999-07-09,"ויצמן 53, נתניה",ויצמן 53,8267-788-8,,5.0,רביעית,114.0,1063000,,,1944.0,,6.0,7332606572,1,8267788,False,,נתניה,ויצמן,,8267-788-8,8267/788,9324.561403508773,32.3344997502,34.858890647,1999
1999-09-07,1999-07-09,"בן צבי 80, נתניה",בן צבי 80,7932-360-12,,4.0,שניה,65.59,447000,,,1970.0,,4.0,7332750650,1,7932360,False,,נתניה,בן צבי,,7932-360-12,7932/360,6815.063271840219,32.2959615541,34.8526889877,1999
1999-09-06,1999-06-09,"הסחלב 20, נתניה",הסחלב 20,7993-17-1,,,קרקע+ראשונה,170.1,1330000,,,1997.0,,,7332125572,1,799317,False,,נתניה,הסחלב,,7993-17-1,7993/17,7818.930041152264,32.270727111,34.8481877735,1999
1999-09-06,1999-06-09,"אסתר המלכה 14, נתניה",אסתר המלכה 14,8006-119-27,,,שלישית,97.8,658000,,,1995.0,,3.0,7331551480,1,8006119,False,,נתניה,אסתר המלכה,,8006-119-27,8006/119,6728.016359918201,32.3093221492,34.8772633322,1999
1999-09-05,1999-05-09,"אלון צבי 6, נתניה",אלון צבי 6,8265-197-5,,,,30.0,576000,,,1970.0,,3.0,7330549150,1,8265197,False,,נתניה,החלוצים,,8265-197-5,8265/197,19200.0,32.3263068737,34.8586682925,1999
1999-09-05,1999-05-09,"יהודה הנשיא 27, נתניה",יהודה הנשיא 27,8273-341-59,,2.5,שלישית,57.0,483000,,,2021.0,,3.0,7330755462,1,8273341,False,,נתניה,יהודה הנשיא,,8273-341-59,8273/341,8473.684210526315,32.3384331216,34.8591631058,1999
1999-09-05,1999-05-09,"טשרניחובסקי 4, נתניה",טשרניחובסקי 4,8260-454-10,,4.0,שניה,82.83,625000,,,1980.0,,7.0,7330707880,1,8260454,False,,נתניה,טשרניחובסקי,,8260-454-10,8260/454,7545.5752746589405,32.3217117221,34.8523350196,1999
1999-09-05,1999-05-09,"הרב קוק 25, נתניה",הרב קוק 25,8271-174-21,,4.0,חמישית,101.1,749000,,,1999.0,,8.0,7330580970,1,8271174,False,,נתניה,הרב קוק,,8271-174-21,8271/174,7408.506429277943,32.3329528339,34.8538641259,1999
1999-09-04,1999-04-09,"ניצה 34, נתניה",ניצה 34,8272-208-9,,4.0,שלישית,116.71,1215000,,,1992.0,,11.0,7329540678,1,8272208,False,,נתניה,ניצה,,8272-208-9,8272/208,10410.418987233314,32.3421024227,34.8536269712,1999
1999-09-03,1999-03-09,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-131,,3.0,ראשונה,72.0,238000,,,1960.0,,4.0,7329578418,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-131,8272/159,3305.555555555556,32.3424210027,34.855248666,1999
1999-09-02,1999-02-09,"לילינבלום 4, נתניה",לילינבלום 4,8261-2-18,,3.0,רביעית,54.6,457000,,,1970.0,,4.0,7327577162,1,82612,False,,נתניה,לילינבלום,,8261-2-18,8261/2,8369.96336996337,32.3252258222,34.8579334036,1999
1999-09-02,1999-02-09,"דיזנגוף 39, נתניה",דיזנגוף 39,8264-29-3,,4.0,ראשונה,82.5,689000,,,1964.0,,5.0,7327742034,1,826429,False,,נתניה,דיזנגוף,,8264-29-3,8264/29,8351.515151515152,32.3288119077,34.8537146437,1999
1999-08-31,1999-08-31,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-37,,4.0,שלישית,78.8,600000,,,1997.0,,7.0,7334739474,1,796053,False,,נתניה,ויסלברגר,,7960-53-37,7960/53,7614.213197969543,32.2833196504,34.8534544157,1999
1999-08-31,1999-08-31,"הדרור 20, נתניה",הדרור 20,8730-2-40,,3.0,רביעית,77.2,580000,,,2000.0,,4.0,7334944750,1,87302,False,,נתניה,הדרור,,8730-2-40,8730/2,7512.953367875647,32.3082335913,34.8813565367,1999
1999-08-31,1999-08-31,"טום לנטוס 30, נתניה",טום לנטוס 30,9902-5-1,,,רביעית,100.0,622000,,,1997.0,,,7335420200,1,99025,False,,נתניה,לנטוס טום,,9902-5-1,9902/5,6220.0,32.3050711114,34.8689895195,1999
1999-08-31,1999-08-31,"ויצמן 58, נתניה",ויצמן 58,8267-634-0,,5.0,שמינית,1111.0,1102000,,,1994.0,,7.0,7334792088,1,8267634,False,,נתניה,ויצמן,,8267-634-0,8267/634,991.899189918992,32.335639779,34.8598769326,1999
1999-08-31,1999-08-31,"הרעות 18, נתניה",הרעות 18,8253-137-1,,,,414.0,848000,,,2003.0,,2.0,7335668100,1,8253137,False,,נתניה,הרעות,,8253-137-1,8253/137,2048.309178743961,32.317482223,34.8491436216,1999
1999-08-30,1999-08-30,"פנחס לבון 22, נתניה",פנחס לבון 22,7958-92-39,,3.0,שניה,68.99,521000,,,1992.0,,9.0,7334819468,1,795892,False,,נתניה,לבון פנחס,,7958-92-39,7958/92,7551.819104218003,32.2826038148,34.8531351438,1999
1999-08-30,1999-08-30,"לבון פנחס 97, נתניה",לבון פנחס 97,7928-6-34,,4.0,ראשונה,84.0,211000,,,1980.0,,8.0,7335454462,1,79286,False,,נתניה,לבון פנחס,,7928-6-34,7928/6,2511.904761904762,32.2792481277,34.852381166,1999
1999-08-30,1999-08-30,"שבח 3, נתניה",שבח 3,8238-128-8,,5.0,רביעית,125.6,847000,,,1998.0,,6.0,7335134560,1,8238128,False,,נתניה,שבח,,8238-128-8,8238/128,6743.630573248408,32.3187754481,34.858679815,1999
1999-08-29,1999-08-29,"הבריגדה היהודית 7, נתניה",הבריגדה היהודית 7,8448-35-5,,5.0,שנייה,109.0,742000,,,1999.0,,8.0,7334362814,1,844835,False,,נתניה,הבריגדה היהודית,,8448-35-5,8448/35,6807.339449541284,32.2976239281,34.8454617154,1999
1999-08-29,1999-08-29,"סוקולוב 45, נתניה",סוקולוב 45,8274-334-1,,3.0,חמישית,75.0,520000,,,1970.0,,5.0,7334509482,1,8274334,False,,נתניה,סוקולוב,,8274-334-1,8274/334,6933.333333333333,32.3417163928,34.8660732989,1999
1999-08-29,1999-08-29,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-287,,4.0,רביעית,77.2,444000,,,1990.0,,6.0,7334899462,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-287,8217/419,5751.295336787564,32.3098311732,34.8858540545,1999
1999-08-29,1999-08-29,"קצנלסון יצחק 13, נתניה",קצנלסון יצחק 13,7960-31-17,,3.0,חמישית,62.86,419000,,,1980.0,,8.0,7335590030,1,796031,False,,נתניה,קצנלסון יצחק,,7960-31-17,7960/31,6665.606108813236,32.2844894633,34.8523142618,1999
1999-08-29,1999-08-29,"שמחה ארליך 8, נתניה",שמחה ארליך 8,8448-4-19,,4.0,שביעית,105.8,825000,,,1999.0,,8.0,7334972722,1,84484,False,,נתניה,ארליך שמחה,,8448-4-19,8448/4,7797.73156899811,32.2996418527,34.8469347094,1999
1999-08-29,1999-08-29,"אברהם שפיגלמן 14, נתניה",אברהם שפיגלמן 14,9901-34-27,,,ראשונה,67.4,508000,,,1999.0,,8.0,7335149952,1,990134,False,,נתניה,שפיגלמן אברהם,,9901-34-27,9901/34,7537.091988130564,32.3071451342,34.872496537,1999
1999-08-28,1999-08-28,"בנימין 6, נתניה",בנימין 6,8265-63-22,,,,,660000,,,1950.0,,4.0,7335880628,1,826563,False,,נתניה,בנימין,,8265-63-22,8265/63,,32.3275850761,34.8575998068,1999
1999-08-27,1999-08-27,"דוכיפת 26, נתניה",דוכיפת 26,8730-43-1,,4.0,קרקע+ראשונה,124.86,827000,,,1994.0,,,7335465488,1,873043,False,,נתניה,דוכיפת,,8730-43-1,8730/43,6623.418228415826,32.3077836753,34.8834897297,1999
1999-08-26,1999-08-26,"שוהם 13, נתניה",שוהם 13,8266-94-9,,,ראשונה,,127000,,,1960.0,,5.0,7335491684,1,826694,False,,נתניה,שוהם,,8266-94-9,8266/94,,32.3297715922,34.859559541,1999
1999-08-26,1999-08-26,"לבון פנחס 28, נתניה",לבון פנחס 28,7958-91-74,,3.0,שלישית,63.28,163000,,,1970.0,,8.0,7334753534,1,795891,False,,נתניה,לבון פנחס,,7958-91-74,7958/91,2575.853350189633,32.2820221552,34.8528294904,1999
1999-08-25,1999-08-25,"שמואל הנציב 42, נתניה",שמואל הנציב 42,8269-177-8,,3.0,שניה,71.75,595000,,,1960.0,,3.0,7334436074,1,8269177,False,,נתניה,שמואל הנציב,,8269-177-8,8269/177,8292.682926829268,32.3328178949,34.8569903266,1999
1999-08-25,1999-08-25,"בן צבי 60, נתניה",בן צבי 60,7932-365-1,,3.0,ראשונה,58.19,397000,,,1970.0,,4.0,7334342760,1,7932365,False,,נתניה,בן צבי,,7932-365-1,7932/365,6822.478089018732,32.2981796252,34.8530942243,1999
1999-08-25,1999-08-25,"הבריגדה היהודית 21, נתניה",הבריגדה היהודית 21,8449-19-10,,6.0,שלישית,117.0,779000,,,1999.0,,10.0,7334364738,1,844919,False,,נתניה,הבריגדה היהודית,,8449-19-10,8449/19,6658.119658119658,32.2954599145,34.8442661188,1999
1999-08-25,1999-08-25,"דוד רזניק 8, נתניה",דוד רזניק 8,8449-14-3,,,קרקע+ראשונה+שניה,145.48,838000,,,1996.0,,8.0,7334949634,1,844914,False,,נתניה,רזניק דוד,,8449-14-3,8449/14,5760.24195765741,32.2944295748,34.8439602014,1999
1999-08-24,1999-08-24,"יואל סלומון 7, נתניה",יואל סלומון 7,8271-105-3,,3.0,ראשונה,64.0,573000,,,1980.0,,5.0,7334333658,1,8271105,False,,נתניה,סלומון יואל,,8271-105-3,8271/105,8953.125,32.3333543393,34.8551740282,1999
1999-08-24,1999-08-24,"אירוס הארגמן 46, נתניה",אירוס הארגמן 46,8628-21-14,,4.0,ראשונה,88.4,737000,,,1990.0,,4.0,7334133340,1,862821,False,,נתניה,אירוס הארגמן,,8628-21-14,8628/21,8337.10407239819,32.2866341533,34.846045518,1999
1999-08-24,1999-08-24,"זנגביל 1, נתניה",זנגביל 1,8266-114-56,,,קרקע,,63000,,,1960.0,,2.0,7335190060,1,8266114,False,,נתניה,זנגביל,,8266-114-56,8266/114,,32.3294455937,34.860436103,1999
1999-08-23,1999-08-23,"הגליל 17, נתניה",הגליל 17,8260-227-8,,2.0,שניה,58.6,590000,,,1960.0,,4.0,7334104628,1,8260227,False,,נתניה,הגליל,,8260-227-8,8260/227,10068.25938566553,32.3232825156,34.854205981,1999
1999-08-23,1999-08-23,"שמורק 22, נתניה",שמורק 22,7932-353-22,,4.0,שישית,73.4,257000,,,1980.0,,8.0,7334394634,1,7932353,False,,נתניה,שמורק,,7932-353-22,7932/353,3501.362397820163,32.2962139872,34.8521378317,1999
1999-08-23,1999-08-23,"הסחלב 12, נתניה",הסחלב 12,7993-126-2,,,קרקע+ראשונה,175.2,1220000,,,1998.0,,,7334614340,1,7993126,False,,נתניה,הסחלב,,7993-126-2,7993/126,6963.470319634704,32.2705215727,34.8471777972,1999
1999-08-22,1999-08-22,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-39,,3.0,שלישית,72.0,242000,,,1992.0,,3.0,7336654816,1,8274311,False,,נתניה,רבי טרפון,,8274-311-39,8274/311,3361.1111111111118,32.3444954981,34.8612207619,1999
1999-08-20,1999-08-20,"רבי עקיבא 32, נתניה",רבי עקיבא 32,8274-701-3,,,ראשונה,115.0,819000,,,1998.0,,6.0,7334749908,1,8274701,False,,נתניה,רבי עקיבא,,8274-701-3,8274/701,7121.739130434783,32.3426020314,34.8612700005,1999
1999-08-19,1999-08-19,"שמחה ארליך 8, נתניה",שמחה ארליך 8,8448-4-21,,4.0,שביעית,87.4,747000,,,1999.0,,8.0,7334185214,1,84484,False,,נתניה,ארליך שמחה,,8448-4-21,8448/4,8546.910755148741,32.2996418527,34.8469347094,1999
