DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-27,2012-12-27,"ביאליק 83, רמת גן",ביאליק 83,6205-721-40,חנות,,ראשונה,,96000,,,1970.0,,12.0,3278392319,1,6205721,False,,רמת גן,ביאליק,,6205-721-40,6205/721,,32.085547587,34.8097677798,2012
2012-12-27,2012-12-27,"היוגב 4, רמת גן",היוגב 4,6204-188-6,דירה בבית קומות,3.0,שלישית,62.99,1500000,,,1996.0,,4.0,3277147726,1,6204188,False,66% ב 5.9 שנים,רמת גן,היוגב,11.19,6204-188-6,6204/188,23813.30369899984,32.0942365408,34.8195302168,2012
2012-12-27,2012-12-27,"שפירא 14, רמת גן",שפירא 14,6128-451-7,דירה בבית קומות,5.0,רביעית + גג,111.01,3299000,,,1990.0,,4.0,3277284635,1,6128451,False,,רמת גן,שפירא,,6128-451-7,6128/451,29718.04341951176,32.080503151,34.8046552339,2012
2012-12-27,2012-12-27,"סוקולוב 12, רמת גן",סוקולוב 12,6204-379-18,דירה בבית קומות,3.0,שלישית,61.0,1090000,,,1960.0,,3.0,3278195670,1,6204379,False,55% ב 6 שנים,רמת גן,סוקולוב,9.17,6204-379-18,6204/379,17868.852459016394,32.0917584256,34.8203471504,2012
2012-12-27,2012-12-27,"הרב לנדרס 3, רמת גן",הרב לנדרס 3,6187-424-18,דירה בבית קומות,4.0,חמישית,94.0,1400000,,,1989.0,,7.0,3277067135,1,6187424,False,,רמת גן,הרב לנדרס,,6187-424-18,6187/424,14893.617021276596,32.0695434985,34.8383702958,2012
2012-12-26,2012-12-26,"גרשום 9, רמת גן",גרשום 9,6186-350-6,דירה בבית קומות,4.0,חמישית,94.0,1700000,1.0,גרשום 9 רמת גן,2013.0,,3.0,3277285621,1,6186350,False,,רמת גן,גרשום,,6186-350-6,6186/350,18085.106382978724,32.069348168,34.8298672952,2012
2012-12-26,2012-12-26,"אסף 22, רמת גן",אסף 22,6206-39-34,דירה בבית קומות,5.0,שישית,120.0,2671000,1.0,אסף 22,2012.0,,5.0,3277395647,1,620639,False,,רמת גן,אסף,,6206-39-34,6206/39,22258.33333333333,32.0893773442,34.8081343313,2012
2012-12-26,2012-12-26,"ידידיה 8, רמת גן",ידידיה 8,6158-422-6,דירה בבית קומות,3.0,שניה,81.0,1280000,,,1956.0,,2.0,3277115014,1,6158422,False,,רמת גן,ידידיה,,6158-422-6,6158/422,15802.469135802468,32.0769496156,34.8201229419,2012
2012-12-25,2012-12-25,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-380,דירה בבית קומות,4.0,שמינית,124.0,2338000,,,2017.0,,38.0,3278025788,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-380,6109/402,18854.83870967742,32.0822525692,34.8006846322,2012
2012-12-25,2012-12-25,"הגת 18, רמת גן",הגת 18,6126-536-13,דירה בבית קומות,2.0,שניה,56.57,800000,,,1965.0,,3.0,3256792829,1,6126536,False,,רמת גן,הגת,,6126-536-13,6126/536,14141.77125684992,32.083602953,34.8206353661,2012
2012-12-25,2012-12-25,"היצירה 16, רמת גן",היצירה 16,6207-668-13,משרד,,חמישית,48.98,374000,,,1970.0,,6.0,3278157419,1,6207668,False,,רמת גן,היצירה,,6207-668-13,6207/668,7635.769701919151,32.0865103102,34.802460844,2012
2012-12-24,2012-12-24,"קרסקי 14, רמת גן",קרסקי 14,6158-438-7,דירה בבית קומות,2.0,,60.0,980000,,,1950.0,,3.0,3277019285,1,6158438,False,,רמת גן,קרסקי,,6158-438-7,6158/438,16333.333333333334,32.0785177395,34.8249486961,2012
2012-12-24,2012-12-24,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-381,דירה בבית קומות,3.0,שבע עשרה,88.0,1999000,,,2017.0,,38.0,3277972254,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-381,6109/402,22715.90909090909,32.0822525692,34.8006846322,2012
2012-12-24,2012-12-24,"נטר 12, רמת גן",נטר 12,6144-391-2,דירה בבית קומות,2.0,קרקע,48.29,1460000,,,1950.0,,2.0,3277793237,1,6144391,False,13% ב 0.5 שנים,רמת גן,נטר,26.0,6144-391-2,6144/391,30234.002899150964,32.0615939129,34.8251750934,2012
2012-12-24,2012-12-24,"המקור 2, רמת גן",המקור 2,6204-304-2,דירה בבית קומות,2.0,קרקע,54.77,900000,,,1950.0,,2.0,3277799733,1,6204304,False,34% ב 7.8 שנים,רמת גן,המקור,4.36,6204-304-2,6204/304,16432.353478181485,32.0916345688,34.817483984,2012
2012-12-24,2012-12-24,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-54,דירה,4.0,שמינית,124.0,2316000,1.0,טיים טאוור,2017.0,,38.0,11181260336,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-54,6109/402,18677.41935483871,32.0822525692,34.8006846322,2012
2012-12-24,2012-12-24,"תובל 21, רמת גן",תובל 21,6109-347-206,משרד,,שלישית,41.0,1236000,,,1988.0,,29.0,3278189928,1,6109347,False,,רמת גן,תובל,,6109-347-206,6109/347,30146.34146341464,32.0838519184,34.8021240457,2012
2012-12-24,2012-12-24,"שושנים 20, רמת גן",שושנים 20,6203-137-41,דירה בבית קומות,3.0,שניה,70.0,1660000,,,1960.0,,4.0,3277111418,1,6203137,False,,רמת גן,שושנים,,6203-137-41,6203/137,23714.285714285717,32.092986345,34.8136785644,2012
2012-12-24,2012-12-24,"הרא""ה 29, רמת גן","הרא""ה 29",6125-153-20,דירה בבית קומות,3.5,ראשונה,52.0,1153000,,,1960.0,,5.0,3256818436,1,6125153,False,86% ב 5.8 שנים,רמת גן,"הרא""ה",14.83,6125-153-20,6125/153,22173.07692307692,32.0843982482,34.8188911516,2012
2012-12-24,2012-12-24,"השר משה 16, רמת גן",השר משה 16,6145-1615-78,דירה בבית קומות,5.0,רביעית,116.4,2403000,,,2013.0,,8.0,3277734628,1,61451615,False,,רמת גן,השר משה,,6145-1615-78,6145/1615,20644.329896907217,32.0666038321,34.8224924113,2012
2012-12-23,2012-12-23,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-53,דירה,3.0,שבע עשרה,88.0,1999999,1.0,טיים טאוור,2017.0,,38.0,11181260335,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-53,6109/402,22727.261363636364,32.0822525692,34.8006846322,2012
2012-12-23,2012-12-23,"ישורון 8, רמת גן",ישורון 8,6186-693-55,דירה בבית קומות,3.0,שניה,52.0,1340000,,,1970.0,,3.0,3277180293,1,6186693,False,,רמת גן,ישורון,,6186-693-55,6186/693,25769.23076923077,32.0680107888,34.8298439579,2012
2012-12-23,2012-12-23,"פנחס 74, רמת גן",פנחס 74,6181-453-5,דירה בבית קומות,5.0,שניה,107.01,1900000,,,1993.0,,5.0,3277057594,1,6181453,False,60% ב 10.4 שנים,רמת גן,פנחס,5.77,6181-453-5,6181/453,17755.349967292776,32.063202945,34.8305862516,2012
2012-12-23,2012-12-23,"נחלה 8, רמת גן",נחלה 8,6182-450-1,דירה בבית קומות,3.0,ראשונה,58.0,1455000,,,1965.0,,3.0,3256680222,1,6182450,False,104% ב 11.5 שנים,רמת גן,נחלה,9.04,6182-450-1,6182/450,25086.206896551725,32.0639191785,34.8275190826,2012
2012-12-23,2012-12-23,"אהרונסון שרה 12, רמת גן",אהרונסון שרה 12,6144-717-42,דירה בבית קומות,4.0,אחת עשרה,108.17,1800000,,,1970.0,,12.0,3277024070,1,6144717,False,,רמת גן,אהרונסון שרה,,6144-717-42,6144/717,16640.473329019136,32.0610865662,34.8232283917,2012
2012-12-23,2012-12-23,"הראשונים 20, רמת גן",הראשונים 20,6128-447-12,דירה בבית קומות,3.0,שניה,65.0,850000,,,1956.0,,3.0,3277029812,1,6128447,False,,רמת גן,הראשונים,,6128-447-12,6128/447,13076.923076923076,32.0804041194,34.8034962716,2012
2012-12-23,2012-12-23,"מל""ל 8, רמת גן","מל""ל 8",6159-143-3,דירה בבית קומות,2.5,שניה,45.0,1200000,,,2008.0,,6.0,3277108315,1,6159143,False,3% ב 1.3 שנים,רמת גן,"מל""ל",2.31,6159-143-3,6159/143,26666.666666666668,32.0797770474,34.8207192904,2012
2012-12-23,2012-12-23,"נחשון 2, רמת גן",נחשון 2,6157-265-5,דירה בבית קומות,3.0,ראשונה,85.0,1840000,,,1950.0,,2.0,3256855063,1,6157265,False,,רמת גן,נחשון,,6157-265-5,6157/265,21647.058823529413,32.0682361899,34.819202513,2012
2012-12-21,2012-12-21,"מטולה 18, רמת גן",מטולה 18,6182-392-42,דירה בבית קומות,4.0,רביעית,104.0,1440000,,,1970.0,2013.0,3.0,3278211968,1,6182392,False,,רמת גן,מטולה,,6182-392-42,6182/392,13846.153846153846,32.0642566633,34.8289019834,2012
2012-12-20,2012-12-20,"היד החזקה 6, רמת גן",היד החזקה 6,6145-1284-7,דירה בבית קומות,5.0,חמישית,143.0,2000000,1.0,,2012.0,,5.0,3277958363,1,61451284,False,,רמת גן,היד החזקה,,6145-1284-7,6145/1284,13986.013986013986,32.0652284301,34.8243472415,2012
2012-12-20,2012-12-20,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-35,דירה בבית קומות,2.0,,56.0,1590000,,,2001.0,,20.0,3277015689,1,6109451,False,,רמת גן,אבא הלל,,6109-451-35,6109/451,28392.85714285714,32.0836776853,34.8039014161,2012
2012-12-20,2012-12-20,"ארלוזורוב 36, רמת גן",ארלוזורוב 36,6127-238-12,דירה בבית קומות,2.0,שניה,42.96,542000,,,1980.0,2008.0,5.0,3277567414,1,6127238,False,,רמת גן,ארלוזורוב,,6127-238-12,6127/238,12616.387337057728,32.081163827,34.8115819988,2012
2012-12-20,2012-12-20,"קריניצי 109, רמת גן",קריניצי 109,6125-615-5,דירה בבית קומות,2.5,שניה,58.0,1175000,,,1960.0,,3.0,3256706467,1,6125615,False,,רמת גן,קריניצי,,6125-615-5,6125/615,20258.62068965517,32.0888044457,34.8202108,2012
2012-12-20,2012-12-20,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-39,דירה בבית קומות,4.0,שמינית,100.0,1315000,,,1970.0,,12.0,3256681643,1,6205721,False,,רמת גן,מקדונלד,,6205-721-39,6205/721,13150.0,32.085547587,34.8097677798,2012
2012-12-19,2012-12-19,"העמל 2, רמת גן",העמל 2,6204-363-4,דירה בבית קומות,2.0,ראשונה,64.0,935000,,,1950.0,,2.0,3256820118,1,6204363,False,,רמת גן,העמל,,6204-363-4,6204/363,14609.375,32.0925909549,34.8179373762,2012
2012-12-19,2012-12-19,"בועז 16, רמת גן",בועז 16,6128-210-2,דירה בבית קומות,2.0,מרתף שלישי,66.67,274000,,,2003.0,,6.0,3277310474,1,6128210,False,,רמת גן,בועז,,6128-210-2,6128/210,4109.794510274486,32.0800613275,34.8084176166,2012
2012-12-19,2012-12-19,"הירדן 73, רמת גן",הירדן 73,6181-327-8,דירה בבית קומות,2.0,שלישית,49.2,1000000,,,1960.0,,3.0,3256597398,1,6181327,False,91% ב 6 שנים,רמת גן,הירדן,15.17,6181-327-8,6181/327,20325.20325203252,32.0624430553,34.8286377221,2012
2012-12-19,2012-12-19,"בועז 16, רמת גן",בועז 16,6128-210-4,דירה בבית קומות,3.0,קרקע,68.7,1150000,,,2003.0,,6.0,3277309256,1,6128210,False,,רמת גן,בועז,,6128-210-4,6128/210,16739.446870451236,32.0800613275,34.8084176166,2012
2012-12-19,2012-12-19,"דוד בן-גוריון 122, רמת גן",דוד בן-גוריון 122,6126-322-12,דירה בבית קומות,4.0,שלישית,81.0,1420000,,,2012.0,,4.0,3278020278,1,6126322,False,38% ב 1.9 שנים,רמת גן,בן גוריון דוד,20.0,6126-322-12,6126/322,17530.864197530864,32.0823970404,34.8204507769,2012
2012-12-19,2012-12-19,"היד החזקה 3, רמת גן",היד החזקה 3,6145-496-6,דירה בבית קומות,5.0,שלישית,114.0,2000000,,,1969.0,,3.0,3256688603,1,6145496,False,114% ב 9.5 שנים,רמת גן,היד החזקה,12.0,6145-496-6,6145/496,17543.859649122805,32.0654627268,34.8247697481,2012
2012-12-19,2012-12-19,"הדר 12, רמת גן",הדר 12,6205-508-9,דירה בבית קומות,2.0,ראשונה,50.0,1080000,,,1950.0,,3.0,3256775661,1,6205508,False,,רמת גן,הדר,,6205-508-9,6205/508,21600.0,32.0873916182,34.8120937847,2012
2012-12-19,2012-12-19,"ביאליק 112, רמת גן",ביאליק 112,6205-288-2,דירה בבית קומות,1.0,מרתף,30.0,750000,,,1950.0,,2.0,3256803385,1,6205288,False,70% ב 3.4 שנים,רמת גן,ביאליק,20.59,6205-288-2,6205/288,25000.0,32.0872373599,34.8068682936,2012
2012-12-19,2012-12-19,"הרא""ה 258, רמת גן","הרא""ה 258",6144-656-19,דירה בבית קומות,4.0,חמישית,94.0,1100000,1.0,הרואה 258-260 רמת גן,1965.0,2013.0,2.0,3277754493,1,6144656,False,,רמת גן,"הרא""ה",,6144-656-19,6144/656,11702.127659574468,32.062124044,34.8218315146,2012
2012-12-18,2012-12-18,"הרא""ה 231, רמת גן","הרא""ה 231",6145-1508-7,דירה בבית קומות,2.0,שניה,62.0,1000000,,,1960.0,,2.0,3277752144,1,61451508,False,,רמת גן,"הרא""ה",,6145-1508-7,6145/1508,16129.032258064515,32.0685569554,34.8246790568,2012
2012-12-18,2012-12-18,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-382,דירה בבית קומות,4.0,שישית,124.0,2256000,,,2017.0,,38.0,3277725551,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-382,6109/402,18193.548387096773,32.0822525692,34.8006846322,2012
2012-12-18,2012-12-18,"רש""י 28, רמת גן","רש""י 28",6204-523-3,דירה בבית קומות,3.0,ראשונה,61.5,1300000,,,1970.0,,7.0,3256567499,1,6204523,False,,רמת גן,"רש""י",,6204-523-3,6204/523,21138.211382113823,32.0923634625,34.8181768338,2012
2012-12-18,2012-12-18,"אלוף הנצחון 28, רמת גן",אלוף הנצחון 28,6158-1441-7,דירה בבית קומות,3.5,שלישית,74.85,1560000,,,1973.0,,4.0,3277181714,1,61581441,False,,רמת גן,אלוף הנצחון,,6158-1441-7,6158/1441,20841.68336673347,32.0748744195,34.8272433946,2012
2012-12-18,2012-12-18,"בית לחם 2, רמת גן",בית לחם 2,6158-603-11,דירה בבית קומות,4.0,שלישית,95.49,1557000,,,1950.0,,3.0,3256854077,1,6158603,False,,רמת גן,בית לחם,,6158-603-11,6158/603,16305.372290292178,32.0744482828,34.8235512548,2012
2012-12-18,2012-12-18,"שלם 39, רמת גן",שלם 39,6142-139-2,דירה בבית קומות,2.0,קרקע,38.7,1000000,,,1950.0,,2.0,3277391790,1,6142139,False,,רמת גן,שלם,,6142-139-2,6142/139,25839.793281653743,32.0485380436,34.8153201745,2012
2012-12-18,2012-12-18,"השר משה 16, רמת גן",השר משה 16,6145-1615-27,דירה בבית קומות,4.0,שביעית,91.15,2019000,,,2013.0,,8.0,3277822933,1,61451615,False,,רמת גן,השר משה,,6145-1615-27,6145/1615,22150.30170049369,32.0666038321,34.8224924113,2012
2012-12-17,2012-12-17,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-52,דירה,4.0,שישית,124.0,2256250,1.0,טיים טאוור,2017.0,,38.0,11181260334,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-52,6109/402,18195.564516129038,32.0822525692,34.8006846322,2012
2012-12-17,2012-12-17,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-101,משרד,,ראשונה,30.0,754000,,,1976.0,,23.0,3277313113,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-101,6207/769,25133.33333333333,32.0833649685,34.8003412005,2012
2012-12-17,2012-12-17,"הרא""ה 160, רמת גן","הרא""ה 160",6158-584-8,דירה בבית קומות,2.0,שלישית,44.97,900000,,,1960.0,,3.0,3278171020,1,6158584,False,,רמת גן,"הרא""ה",,6158-584-8,6158/584,20013.3422281521,32.0735517774,34.8247769818,2012
2012-12-17,2012-12-17,"הרא""ה 258, רמת גן","הרא""ה 258",6144-656-11,דירה בבית קומות,4.0,חמישית,94.0,1400000,,,1965.0,,2.0,3256679004,1,6144656,True,-9% ב 0.4 שנים,רמת גן,"הרא""ה",-22.5,6144-656-11,6144/656,14893.617021276596,32.062124044,34.8218315146,2012
2012-12-16,2012-12-16,"תובל 36, רמת גן",תובל 36,6207-304-14,תעשיה,,שלישית,89.49,1050000,,,1969.0,,4.0,3277777229,1,6207304,False,,רמת גן,תובל,,6207-304-14,6207/304,11733.154542406974,32.0860253063,34.8026082016,2012
2012-12-16,2012-12-16,"ההלכה 4, רמת גן",ההלכה 4,6158-1183-17,דירה בבית קומות,2.0,שניה,52.0,1055000,,,1955.0,,2.0,3256783288,1,61581183,False,50% ב 0.6 שנים,רמת גן,ההלכה,83.33,6158-1183-17,6158/1183,20288.46153846154,32.076024122,34.8254592042,2012
2012-12-16,2012-12-16,"הרב לנדרס 2, רמת גן",הרב לנדרס 2,6187-376-2,דירה בבית קומות,3.0,ראשונה,66.59,1100000,,,1970.0,,5.0,3256849988,1,6187376,False,64% ב 6.5 שנים,רמת גן,הרב לנדרס,9.85,6187-376-2,6187/376,16518.996846373328,32.0698855356,34.8391024191,2012
2012-12-14,2012-12-14,"המכבי 3, רמת גן",המכבי 3,6128-260-8,דירה בבית קומות,2.0,שניה,51.0,1150000,,,1960.0,,3.0,3256657486,1,6128260,False,103% ב 11.7 שנים,רמת גן,המכבי,8.8,6128-260-8,6128/260,22549.019607843136,32.0827473346,34.8087574024,2012
2012-12-14,2012-12-14,"לאן 14, רמת גן",לאן 14,6128-270-6,דירה בבית קומות,3.5,ראשונה,83.0,1420000,,,1950.0,,3.0,3256540239,1,6128270,False,,רמת גן,לאן,,6128-270-6,6128/270,17108.433734939757,32.0823995323,34.807972082,2012
2012-12-13,2012-12-13,"אסף 27, רמת גן",אסף 27,6206-61-2,דירה בבית קומות,4.0,ראשונה,81.0,2000000,,,1978.0,,3.0,3256467768,1,620661,False,66% ב 5.9 שנים,רמת גן,אסף,11.19,6206-61-2,6206/61,24691.35802469136,32.0901919548,34.8087607859,2012
2012-12-13,2012-12-13,"קריניצי 43, רמת גן",קריניצי 43,6126-401-6,דירה בבית קומות,4.0,שניה,81.85,1610000,,,1970.0,,4.0,3256368472,1,6126401,False,,רמת גן,קריניצי,,6126-401-6,6126/401,19670.128283445327,32.0821633977,34.8187243478,2012
2012-12-13,2012-12-13,"פני הגבעה 7, רמת גן",פני הגבעה 7,6205-577-7,דירה בבית קומות,2.0,שניה,34.78,1100000,,,1960.0,,2.0,3256467072,1,6205577,False,37% ב 3.3 שנים,רמת גן,פני הגבעה,11.21,6205-577-7,6205/577,31627.372052903967,32.0889598325,34.8097719023,2012
2012-12-12,2012-12-12,"השחרור 1, רמת גן",השחרור 1,6157-619-4,דירה בבית קומות,3.0,שניה,54.0,1185000,,,1970.0,,3.0,3256561525,1,6157619,False,57% ב 10.3 שנים,רמת גן,השחרור,5.53,6157-619-4,6157/619,21944.444444444445,32.0695161179,34.8175543722,2012
2012-12-12,2012-12-12,"נוה יהושע 45, רמת גן",נוה יהושע 45,6180-513-30,דירה בבית קומות,2.0,רביעית,48.5,200000,,,1960.0,,4.0,3277783899,1,6180513,False,,רמת גן,נוה יהושע,,6180-513-30,6180/513,4123.711340206186,32.0609553837,34.8344195729,2012
2012-12-12,2012-12-12,"ז'בוטינסקי 127, רמת גן",ז'בוטינסקי 127,6204-400-24,דירה בבית קומות,3.0,שלישית,75.0,1200000,,,1950.0,,5.0,3256466347,1,6204400,False,,רמת גן,ז'בוטינסקי,,6204-400-24,6204/400,16000.0,32.0899932999,34.8185624987,2012
2012-12-12,2012-12-12,"החולה 2, רמת גן",החולה 2,6180-635-21,דירה בבית קומות,5.0,שישית,92.58,2455000,,,2013.0,,6.0,3256556015,1,6180635,False,,רמת גן,החולה,,6180-635-21,6180/635,26517.606394469647,32.0602198109,34.8335518542,2012
2012-12-12,2012-12-12,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-52,דירה בבית קומות,2.0,קומה ‎16‏,41.35,1280000,,,2000.0,,24.0,3256418207,1,6207877,False,50% ב 13 שנים,רמת גן,בגין מנחם,3.85,6207-877-52,6207/877,30955.259975816203,32.0844858541,34.7994713944,2012
2012-12-11,2012-11-12,"ביאליק 77, רמת גן",ביאליק 77,6127-891-74,דירה בבית קומות,4.0,חמישית,75.0,1319000,,,1970.0,,12.0,3255677286,1,6127891,False,,רמת גן,ביאליק,,6127-891-74,6127/891,17586.666666666668,32.0852140675,34.8108384264,2012
2012-12-11,2012-11-12,"הכבאים 21, רמת גן",הכבאים 21,6181-655-68,דירה בבית קומות,5.0,חמישית,117.43,1690000,,,1992.0,,12.0,3255501662,1,6181655,False,,רמת גן,הכבאים,,6181-655-68,6181/655,14391.552414204209,32.063386873,34.8357852629,2012
2012-12-11,2012-11-12,"הרא""ה 25, רמת גן","הרא""ה 25",6125-683-9,דירה בבית קומות,3.0,שניה,63.0,1150000,,,1960.0,,4.0,3255845225,1,6125683,False,,רמת גן,"הרא""ה",,6125-683-9,6125/683,18253.96825396825,32.0842831694,34.8185682164,2012
2012-12-11,2012-11-12,"חירות 16, רמת גן",חירות 16,6205-483-5,דירה בבית קומות,2.5,עמודים,54.0,1220000,,,1950.0,,2.0,3255772696,1,6205483,False,56% ב 4 שנים,רמת גן,חרות,14.0,6205-483-5,6205/483,22592.59259259259,32.0897111129,34.81156155,2012
