DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-26,2016-12-26,"קרן קיימת לישראל 50, חדרה",קרן קיימת לישראל 50,10570-250-1,קוטג' חד משפחתי,3.0,ראשונה,71.0,,,,1950.0,,1.0,7606015820,1,10570250,False,,חדרה,הרב דוד משתה,,10570-250-1,10570/250,,32.4430644367,34.8851436305,2016
2016-12-26,2016-12-26,"אדני פז 42, חדרה",אדני פז 42,12794-9-54,קוטג' דו משפחתי,4.0,קומה ‎13‏,109.5,,,,2014.0,,16.0,7606148225,1,127949,False,,חדרה,חוט השני,,12794-9-54,12794/9,,32.4314845943,34.8831001013,2016
2016-12-26,2016-12-26,"גפנוביץ 14, חדרה",גפנוביץ 14,10063-15-16,דירה בבית קומות,3.0,שניה,75.0,,,,1990.0,,3.0,7552247170,1,1006315,False,,חדרה,גפנוביץ,,10063-15-16,10063/15,,32.4201548248,34.945193492,2016
2016-12-26,2016-12-26,"הנשיא ויצמן 55, חדרה",הנשיא ויצמן 55,10034-204-19,דירה בבית קומות,4.0,רביעית,84.21,,,,1960.0,2010.0,4.0,7606136915,1,10034204,False,157% ב 6.9 שנים,חדרה,הנשיא ויצמן,22.75,10034-204-19,10034/204,,32.4392527975,34.9227826659,2016
2016-12-25,2016-12-25,"שיבת ציון 20, חדרה",שיבת ציון 20,10570-36-3,דירה בבית קומות,2.0,שניה,38.0,,,,1950.0,,2.0,7605844805,1,1057036,False,,חדרה,שיבת ציון,,10570-36-3,10570/36,,32.4389465584,34.8840948939,2016
2016-12-25,2016-12-25,"ירושלים 1, חדרה",ירושלים 1,10037-547-57,דירה בבית קומות,3.0,חמישית,58.4,,,,1998.0,,7.0,7552183340,1,10037547,False,,חדרה,ירושלים,,10037-547-57,10037/547,,32.4351600689,34.925703764,2016
2016-12-25,2016-12-25,"הנשיא ויצמן 70, חדרה",הנשיא ויצמן 70,10037-23-5,דירה בבית קומות,4.0,ראשונה,78.91,,,,1970.0,,3.0,7552241255,1,1003723,False,22% ב 5.5 שנים,חדרה,הנשיא ויצמן,4.0,10037-23-5,10037/23,,32.4379477704,34.9244586568,2016
2016-12-25,2016-12-25,"שניר 8, חדרה",שניר 8,10403-219-66,דירה בבית קומות,5.0,קומה ‎2‏,106.33,,,,2017.0,,8.0,7605257530,1,10403219,False,,חדרה,שניר,,10403-219-66,10403/219,,32.4306102944,34.9317554784,2016
2016-12-25,2016-12-25,"שניר 1, חדרה",שניר 1,10403-220-12,דירה,4.0,ראשונה,86.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172781,1,10403220,False,,חדרה,שניר,,10403-220-12,10403/220,,32.4300801362,34.9328978708,2016
2016-12-25,2016-12-25,"יעקב דורי 8, חדרה",יעקב דורי 8,10049-46-3,קוטג' חד משפחתי,3.0,ראשונה,89.0,,,,1970.0,,1.0,7606274260,1,1004946,False,,חדרה,דורי יעקב,,10049-46-3,10049/46,,32.4410579601,34.9083282507,2016
2016-12-25,2016-12-25,"האחו 6, חדרה",האחו 6,10013-205-3,קוטג' דו משפחתי,5.0,ראשונה,136.0,,,,2005.0,,,7552247690,1,10013205,False,,חדרה,האחו,,10013-205-3,10013/205,,32.4541650873,34.9010983631,2016
2016-12-23,2016-12-23,"הגיבורים 63, חדרה",הגיבורים 63,10037-9-34,דירה בבית קומות,3.0,שניה,72.4,,,,1960.0,,3.0,7605269750,1,100379,False,,חדרה,הגבורים,,10037-9-34,10037/9,,32.4371570865,34.9224461561,2016
2016-12-23,2016-12-23,"שניר 6, חדרה",שניר 6,10403-218-96,דירה בבית קומות,5.0,קומה ‎8‏,128.2,,,,2015.0,,9.0,7605348075,1,10403218,False,,חדרה,שניר,,10403-218-96,10403/218,,32.4310061091,34.9328566131,2016
2016-12-22,2016-12-22,"כ""ט בנובמבר 26, חדרה","כ""ט בנובמבר 26",7726-75-1,קוטג' דו משפחתי,5.0,,120.0,,,,1954.0,,,7605509015,1,772675,False,,חדרה,"כ""ט בנובמבר",,7726-75-1,7726/75,,32.4286271324,34.9487824127,2016
2016-12-22,2016-12-22,"גפנוביץ 4, חדרה",גפנוביץ 4,10063-33-0,דירת גן,4.0,,100.0,,,,1991.0,,3.0,7605125125,1,1006333,False,,חדרה,גפנוביץ,,10063-33-0,10063/33,,32.4193689683,34.9458543089,2016
2016-12-22,2016-12-22,"שועלי שמשון 17, חדרה",שועלי שמשון 17,10009-428-2,דירת גג,5.0,שניה,131.0,,,,1997.0,,1.0,7605862420,1,10009428,False,,חדרה,שועלי שמשון,,10009-428-2,10009/428,,32.4437085418,34.9005292658,2016
2016-12-22,2016-12-22,"אסירי ציון 4, חדרה",אסירי ציון 4,10041-378-4,דירה בבית קומות,4.0,ראשונה,77.1,,,,1950.0,,4.0,7605354510,1,10041378,False,,חדרה,אסירי ציון,,10041-378-4,10041/378,,32.4311946734,34.9163416746,2016
2016-12-21,2016-12-21,"משה דיין 6, חדרה",משה דיין 6,10049-347-88,דירה בבית קומות,3.0,חמישית,61.3,,,,1990.0,,9.0,7605190515,1,10049347,False,,חדרה,דיין משה,,10049-347-88,10049/347,,32.4429057574,34.9089716123,2016
2016-12-21,2016-12-21,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-60,דירה בבית קומות,3.0,חמישית,72.21,,,,2005.0,,8.0,7605300430,1,1057224,False,,חדרה,הרב ניסים,,10572-24-60,10572/24,,32.4393087672,34.8889971874,2016
2016-12-21,2016-12-21,"תרנ""א 16, חדרה","תרנ""א 16",10037-119-19,דירת גג,5.0,שישית,125.0,,,,2017.0,,4.0,7605320905,1,10037119,False,,חדרה,"תרנ""א",,10037-119-19,10037/119,,32.4331384867,34.9245743402,2016
2016-12-21,2016-12-21,"משה מרדכי אפשטיין 24, חדרה",משה מרדכי אפשטיין 24,10016-394-2,קוטג' דו משפחתי,6.0,,145.0,,,,1995.0,,,7552083565,1,10016394,False,,חדרה,אפשטיין משה מרדכי,,10016-394-2,10016/394,,32.4468067951,34.9095185544,2016
2016-12-21,2016-12-21,"חטיבת הנח""ל 9, חדרה","חטיבת הנח""ל 9",10038-39-102,דירה בבית קומות,4.0,שישית,100.4,,,,1997.0,,7.0,7605645320,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-102,10038/39,,32.4326794396,34.9293660296,2016
2016-12-21,2016-12-21,"הרב הרצוג 10, חדרה",הרב הרצוג 10,10049-169-3,דירה בבית קומות,3.0,שניה,108.0,,,,1970.0,,3.0,7605830765,1,10049169,False,,חדרה,הרב הרצוג,,10049-169-3,10049/169,,32.4387703161,34.913237738,2016
2016-12-21,2016-12-21,"הלוי 29, חדרה",הלוי 29,10063-40-19,דירה בבית קומות,5.0,ראשונה,103.0,,,,1990.0,,3.0,7552169300,1,1006340,False,,חדרה,הלוי,,10063-40-19,10063/40,,32.4192291532,34.9471062095,2016
2016-12-20,2016-12-20,"הנשיא ויצמן 73, חדרה",הנשיא ויצמן 73,10034-406-26,דירה בבית קומות,4.0,שביעית,107.0,,1.0,גני הנשיא/הנשיא 73,2016.0,,9.0,7605312260,1,10034406,False,,חדרה,הנשיא ויצמן,,10034-406-26,10034/406,,32.4386293413,34.9249834793,2016
2016-12-20,2016-12-20,"הרצל 39, חדרה",הרצל 39,10036-435-4,דירה בבית קומות,5.0,שלישית,131.0,,,,2017.0,,9.0,7552170470,1,10036435,False,,חדרה,הרצל,,10036-435-4,10036/435,,32.4381336853,34.9189083257,2016
2016-12-20,2016-12-20,"רוטשילד 35, חדרה",רוטשילד 35,10035-129-14,דירה בבית קומות,4.0,שניה,90.76,,,,1970.0,,3.0,7552185485,1,10035129,False,0% ב 3.3 שנים,חדרה,רוטשילד,0.0,10035-129-14,10035/129,,32.4408410267,34.9218574844,2016
2016-12-20,2016-12-20,"הנשיא ויצמן 73, חדרה",הנשיא ויצמן 73,10034-406-83,דירת גג,6.0,שמינית,230.0,,,,2016.0,,9.0,7605328770,1,10034406,False,,חדרה,הנשיא ויצמן,,10034-406-83,10034/406,,32.4386293413,34.9249834793,2016
2016-12-19,2016-12-19,"גורדון 10, חדרה",גורדון 10,10037-68-4,דירה בבית קומות,4.0,ראשונה,93.02,,,,1980.0,,7.0,7607736565,1,1003768,False,,חדרה,גורדון,,10037-68-4,10037/68,,32.4347866298,34.9216711984,2016
2016-12-19,2016-12-19,"הרצל 39, חדרה",הרצל 39,10036-435-3,דירה,5.0,שלישית,131.0,,1.0,בית הילמן,2017.0,,9.0,11181168625,1,10036435,False,,חדרה,הרצל,,10036-435-3,10036/435,,32.4381336853,34.9189083257,2016
2016-12-19,2016-12-19,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-46,דירה בבית קומות,4.0,שלישית,105.25,,,,2010.0,,10.0,7605479505,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-46,10049/402,,32.4420722527,34.9156763722,2016
2016-12-19,2016-12-19,"רוטשילד 6, חדרה",רוטשילד 6,10037-104-8,דירה בבית קומות,3.0,ראשונה,68.5,,,,1970.0,,3.0,7551966110,1,10037104,False,,חדרה,רוטשילד,,10037-104-8,10037/104,,32.4332227863,34.9199506067,2016
2016-12-19,2016-12-19,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-28,דירת גן,5.0,קרקע,119.0,,,,2013.0,,6.0,7605619450,1,10402437,False,32% ב 4.9 שנים,חדרה,משמר הגבול,6.53,10402-437-28,10402/437,,32.4296296501,34.929131154,2016
2016-12-19,2016-12-19,"הנבל 7, חדרה",הנבל 7,10042-472-80,דירה בבית קומות,5.0,שלישית,143.0,,,,2014.0,,14.0,7552156950,1,10042472,False,,חדרה,הנבל,,10042-472-80,10042/472,,32.4281882464,34.9108202562,2016
2016-12-18,2016-12-18,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-14,חנות,,,45.0,,,,2006.0,,5.0,7605856505,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-14,10037/24,,32.4378961731,34.9246640865,2016
2016-12-18,2016-12-18,"הירדן 6, חדרה",הירדן 6,10402-434-39,דירה בבית קומות,5.0,שלישית,123.5,,,,2014.0,,6.0,7551836370,1,10402434,False,24% ב 4.3 שנים,חדרה,הירדן,5.58,10402-434-39,10402/434,,32.4296844754,34.9303211848,2016
2016-12-15,2016-12-15,"ביאליק 67, חדרה",ביאליק 67,10037-498-7,דירה בבית קומות,3.0,ראשונה,59.0,,,,1960.0,,3.0,7605035035,1,10037498,False,52% ב 3.4 שנים,חדרה,ביאליק,15.29,10037-498-7,10037/498,,32.4314902993,34.9219575225,2016
2016-12-15,2016-12-15,"החסידה 6, חדרה",החסידה 6,10054-180-18,דירה בבית קומות,4.0,שלישית,74.2,,,,1997.0,,7.0,7605104130,1,10054180,False,13% ב 3 שנים,חדרה,החסידה,4.33,10054-180-18,10054/180,,32.4387613916,34.9046996162,2016
2016-12-15,2016-12-15,"ספיר יוסף 1, חדרה",ספיר יוסף 1,10041-436-2,דירה בבית קומות,2.0,קרקע,44.4,,,,1970.0,,2.0,7552181650,1,10041436,False,71% ב 4 שנים,חדרה,ספיר יוסף,17.75,10041-436-2,10041/436,,32.42587223,34.9156216127,2016
2016-12-15,2016-12-15,"חוט השני 7, חדרה",חוט השני 7,12795-26-18,דירה בבית קומות,5.0,חמש עשרה,116.0,,,,2012.0,,9.0,7605421070,1,1279526,False,,חדרה,חוט השני,,12795-26-18,12795/26,,32.4307567986,34.884039055,2016
2016-12-15,2016-12-15,"הגיבורים 63, חדרה",הגיבורים 63,10037-9-33,דירה בבית קומות,4.0,שניה,70.39,,,,1960.0,,3.0,7552187045,1,100379,False,,חדרה,הגבורים,,10037-9-33,10037/9,,32.4371570865,34.9224461561,2016
2016-12-14,2016-12-14,"סגל 2, חדרה",סגל 2,10062-24-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1990.0,,,7605193700,1,1006224,False,,חדרה,סגל,,10062-24-1,10062/24,,32.4187011748,34.9445626186,2016
2016-12-14,2016-12-14,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-52,דירה בבית קומות,3.0,שלישית,72.21,,,,2005.0,,8.0,7605007605,1,1057224,False,,חדרה,הרב ניסים,,10572-24-52,10572/24,,32.4393087672,34.8889971874,2016
2016-12-14,2016-12-14,"חוט השני 7, חדרה",חוט השני 7,12795-26-1,דירה,5.0,חמש עשרה,116.0,,1.0,aqua family,2012.0,,9.0,11181187171,1,1279526,False,,חדרה,חוט השני,,12795-26-1,12795/26,,32.4307567986,34.884039055,2016
2016-12-13,2016-12-13,"הגליל 2, חדרה",הגליל 2,10570-295-1,דירה בבית קומות,2.0,ראשונה,33.4,,,,1950.0,,2.0,7551966630,1,10570295,False,,חדרה,הגליל,,10570-295-1,10570/295,,32.4422555957,34.8861719435,2016
2016-12-13,2016-12-13,"ניצנים 1, חדרה",ניצנים 1,10031-17-66,דירה בבית קומות,3.0,שלישית,83.0,,,,2018.0,,12.0,7605520715,1,1003117,False,,חדרה,ניצנים,,10031-17-66,10031/17,,32.4327245907,34.9437183605,2016
2016-12-13,2016-12-13,"הרצל 86, חדרה",הרצל 86,10035-450-3,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונ+שניה,202.41,,,,1994.0,,,7552249835,1,10035450,False,,חדרה,הרצל,,10035-450-3,10035/450,,32.4454343153,34.9222775764,2016
2016-12-13,2016-12-13,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-63,דירה בבית קומות,4.0,חמישית,76.15,,,,1990.0,,6.0,7551844365,1,10049376,False,9% ב 1 שנים,חדרה,החרות,9.0,10049-376-63,10049/376,,32.4415075954,34.914402224,2016
2016-12-12,2016-12-12,"חוט השני 5, חדרה",חוט השני 5,12794-16-70,דירה בבית קומות,4.5,שביעית,129.0,,,,2009.0,,16.0,7552040080,1,1279416,False,,חדרה,חוט השני,,12794-16-70,12794/16,,32.4306203115,34.8829949096,2016
2016-12-12,2016-12-12,"הרברט סמואל 17, חדרה",הרברט סמואל 17,10049-384-19,דירה בבית קומות,4.0,שניה,72.01,,,,1990.0,,9.0,7605529360,1,10049384,False,,חדרה,הרברט סמואל,,10049-384-19,10049/384,,32.4384090012,34.9130258202,2016
2016-12-12,2016-12-12,"הנרייטה סאלד 1, חדרה",הנרייטה סאלד 1,10032-384-2,דירה בבית קומות,3.0,ראשונה,65.1,,,,1970.0,,4.0,7551708710,1,10032384,False,,חדרה,סולד הנרייטה,,10032-384-2,10032/384,,32.4344727548,34.9283836989,2016
2016-12-12,2016-12-12,"היסמין 24, חדרה",היסמין 24,10042-24-1,קוטג' חד משפחתי,6.0,,150.0,,,,1980.0,,,7605300950,1,1004224,False,,חדרה,היסמין,,10042-24-1,10042/24,,32.4300157657,34.9123180619,2016
2016-12-12,2016-12-12,"ליובין 1, חדרה",ליובין 1,10036-172-12,דירה בבית קומות,4.0,שלישית,86.9,,,,1970.0,,3.0,7605035555,1,10036172,False,,חדרה,ליובין,,10036-172-12,10036/172,,32.4334280876,34.9192605672,2016
2016-12-12,2016-12-12,"הרב ניסים 2, חדרה",הרב ניסים 2,10572-24-43,דירה בבית קומות,3.0,ראשונה,72.21,,,,2005.0,,8.0,7551837930,1,1057224,False,,חדרה,הרב ניסים,,10572-24-43,10572/24,,32.4393087672,34.8889971874,2016
2016-12-12,2016-12-12,"חטיבת הנח""ל 14, חדרה","חטיבת הנח""ל 14",10403-218-53,דירה בבית קומות,4.0,קומה ‎5‏,85.3,,,,2017.0,,10.0,7605176085,1,10403218,False,,חדרה,"חטיבת הנח""ל",,10403-218-53,10403/218,,32.4310061091,34.9328566131,2016
2016-12-12,2016-12-12,"הגיבורים 34, חדרה",הגיבורים 34,10037-479-11,דירה בבית קומות,4.0,שלישית,100.0,,,,2016.0,,,7552039560,1,10037479,False,,חדרה,הגבורים,,10037-479-11,10037/479,,32.4324254388,34.9218857382,2016
2016-12-11,2016-11-12,"שניר 1, חדרה",שניר 1,10403-220-8,דירה,4.0,רביעית,100.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172838,1,10403220,False,,חדרה,שניר,,10403-220-8,10403/220,,32.4300801362,34.9328978708,2016
2016-12-10,2016-10-12,"הרברט סמואל 7, חדרה",הרברט סמואל 7,10049-117-2,דירה,3.0,שישית,88.0,,1.0,בית הנציב,2016.0,,6.0,11181169161,1,10049117,False,,חדרה,הרברט סמואל,,10049-117-2,10049/117,,32.4386321012,34.9116990321,2016
2016-12-10,2016-10-12,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-38,דירה,4.0,שביעית,97.0,,1.0,SOHO,2016.0,,14.0,11181168211,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-38,10032/439,,32.4379158033,34.9280366031,2016
2016-12-09,2016-09-12,"לבוצקין 10, חדרה",לבוצקין 10,10037-403-12,דירה בבית קומות,5.0,שישית,124.5,,,,2012.0,,5.0,7549318075,1,10037403,False,,חדרה,לבוצקין,,10037-403-12,10037/403,,32.4375748883,34.9249095565,2016
2016-12-09,2016-09-12,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-507,דירת נופש,3.5,שביעית,80.0,,,,1998.0,,7.0,7550363275,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-507,10011/46,,32.4449177945,34.8796665649,2016
2016-12-09,2016-09-12,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-18,דירה בבית קומות,4.0,שלישית,100.0,,,,2015.0,,8.0,7550930010,1,10008211,False,,חדרה,בגין מנחם,,10008-211-18,10008/211,,32.4435948333,34.8853394597,2016
2016-12-09,2016-09-12,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-228,דירה בבית קומות,4.0,חמישית,99.0,,,,2016.0,,14.0,7549706385,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-228,10032/439,,32.4379158033,34.9280366031,2016
2016-12-09,2016-09-12,"מהר""ל 2, חדרה","מהר""ל 2",10035-149-5,קוטג' דו משפחתי,5.0,,170.0,,,,2016.0,,,7549522955,1,10035149,False,,חדרה,"מהר""ל",,10035-149-5,10035/149,,32.4431214928,34.9198007083,2016
2016-12-09,2016-09-12,"הרברט סמואל 17, חדרה",הרברט סמואל 17,10049-384-54,דירה בבית קומות,4.0,שביעית,74.1,,,,1990.0,,9.0,7549088625,1,10049384,False,,חדרה,הרברט סמואל,,10049-384-54,10049/384,,32.4384090012,34.9130258202,2016
2016-12-09,2016-09-12,"הרצל 51, חדרה",הרצל 51,10036-33-28,דירה בבית קומות,3.0,שלישית,69.0,,,,1960.0,,3.0,7549296105,1,1003633,False,140% ב 12.5 שנים,חדרה,הרצל,11.2,10036-33-28,10036/33,,32.4389016963,34.919145599,2016
2016-12-07,2016-07-12,"עצמון 3, חדרה",עצמון 3,10062-26-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1994.0,,,7547524855,1,1006226,False,,חדרה,עצמון,,10062-26-1,10062/26,,32.4183985681,34.9448398589,2016
2016-12-07,2016-07-12,"אידלווין 9, חדרה",אידלווין 9,10063-6-7,דירה בבית קומות,3.0,קרקע,63.5,,,,1993.0,,2.0,7546906445,1,100636,False,41% ב 6 שנים,חדרה,אידלווין,6.83,10063-6-7,10063/6,,32.4212238221,34.9454255113,2016
2016-12-07,2016-07-12,"ניצנים 1, חדרה",ניצנים 1,10031-17-272,דירה בבית קומות,4.0,שישית,100.0,,,,2018.0,,12.0,7547581665,1,1003117,False,,חדרה,ניצנים,,10031-17-272,10031/17,,32.4327245907,34.9437183605,2016
2016-12-04,2016-04-12,"אחד העם 38, חדרה",אחד העם 38,10037-435-4,דירה בבית קומות,5.0,ראשונה,119.8,,,,2012.0,,6.0,7543847285,1,10037435,False,16% ב 5.4 שנים,חדרה,אחד העם,2.96,10037-435-4,10037/435,,32.4333063262,34.923184518,2016
2016-12-04,2016-04-12,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-25,דירה בבית קומות,5.0,ראשונה,124.0,,,,2015.0,,8.0,7543995290,1,10008211,False,,חדרה,בגין מנחם,,10008-211-25,10008/211,,32.4435948333,34.8853394597,2016
2016-12-04,2016-04-12,"הירדן 3, חדרה",הירדן 3,10403-219-53,דירה בבית קומות,5.0,קומה ‎6‏,139.17,,,,2014.0,,9.0,7544512820,1,10403219,False,,חדרה,הירדן,,10403-219-53,10403/219,,32.4306102944,34.9317554784,2016
2016-12-04,2016-04-12,"לכיש 10, חדרה",לכיש 10,10403-224-150,דירה בבית קומות,4.0,ארבע עשרה,108.0,,,,2016.0,,18.0,7545136365,1,10403224,False,,חדרה,לכיש,,10403-224-150,10403/224,,32.4282816211,34.9365593291,2016
2016-12-04,2016-04-12,"אלכסנדר 2, חדרה",אלכסנדר 2,10402-311-2,דירה בבית קומות,4.0,קרקע,84.55,,,,2005.0,,9.0,7543849365,1,10402311,False,18% ב 5 שנים,חדרה,אלכסנדר,3.6,10402-311-2,10402/311,,32.4265556462,34.9245070237,2016
2016-12-04,2016-04-12,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-36,דירה בבית קומות,3.0,שניה,68.8,,,,1960.0,,3.0,7543943810,1,1003510,False,90% ב 15.5 שנים,חדרה,הנשיא ויצמן,5.81,10035-10-36,10035/10,,32.4408251198,34.9170241987,2016
2016-12-04,2016-04-12,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-89,דירה בבית קומות,3.0,,85.0,,,,2016.0,,8.0,7544066075,1,1040396,False,,חדרה,נחל רמון,,10403-96-89,10403/96,,32.4292285686,34.9379913791,2016
2016-12-04,2016-04-12,"לכיש 10, חדרה",לכיש 10,10403-224-31,דירה,4.0,,94.0,,1.0,אמירי פארק חדרה,2016.0,,18.0,11181172878,1,10403224,False,,חדרה,לכיש,,10403-224-31,10403/224,,32.4282816211,34.9365593291,2016
2016-12-04,2016-04-12,"ניצנים 1, חדרה",ניצנים 1,10031-17-41,דירה בבית קומות,4.0,שניה,119.0,,,,2018.0,,12.0,7543905720,1,1003117,False,,חדרה,ניצנים,,10031-17-41,10031/17,,32.4327245907,34.9437183605,2016
2016-12-04,2016-04-12,"הרצל 26, חדרה",הרצל 26,10036-260-2,דירה בבית קומות,4.0,שישית,116.0,,,,2016.0,,8.0,7545111275,1,10036260,False,,חדרה,הרצל,,10036-260-2,10036/260,,32.4372989482,34.9200555804,2016
2016-12-03,2016-03-12,"לכיש 10, חדרה",לכיש 10,10403-224-26,דירה,4.0,,108.0,,1.0,אמירי פארק חדרה,2016.0,,18.0,11181172872,1,10403224,False,,חדרה,לכיש,,10403-224-26,10403/224,,32.4282816211,34.9365593291,2016
2016-12-01,2016-01-12,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-22,דירה בבית קומות,5.0,חמישית,125.0,,,,2012.0,,6.0,7540582010,1,10008189,False,,חדרה,בגין מנחם,,10008-189-22,10008/189,,32.444414732,34.8845247003,2016
2016-12-01,2016-01-12,"לכיש 10, חדרה",לכיש 10,10403-224-170,דירה בבית קומות,4.0,שמינית,108.0,,,,2016.0,,18.0,7541243190,1,10403224,False,,חדרה,לכיש,,10403-224-170,10403/224,,32.4282816211,34.9365593291,2016
2016-11-30,2016-11-30,"סמילנסקי 7, חדרה",סמילנסקי 7,10036-343-2,דירה בבית קומות,4.0,ראשונה,82.78,,,,1970.0,,4.0,7605208130,1,10036343,False,,חדרה,סמילנסקי,,10036-343-2,10036/343,,32.4345892721,34.9138600537,2016
2016-11-30,2016-11-30,"כ""ט בנובמבר 63, חדרה","כ""ט בנובמבר 63",7726-138-2,דירה בבית קומות,6.0,קרקע+ראשונה,173.2,,,,2003.0,,,7551686805,1,7726138,False,41% ב 5.5 שנים,חדרה,"כ""ט בנובמבר",7.45,7726-138-2,7726/138,,32.4261994861,34.9548055407,2016
2016-11-30,2016-11-30,"גולומב אליהו 4, חדרה",גולומב אליהו 4,10032-372-15,דירה בבית קומות,3.0,שניה,75.33,,,,1960.0,,3.0,7551571365,1,10032372,False,38% ב 5.6 שנים,חדרה,גולומב אליהו,6.79,10032-372-15,10032/372,,32.4353647921,34.9272133599,2016
