DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-12-22,2005-12-22,"הרצל 75, רמת גן",הרצל 75,6127-883-164,דירה בבית קומות,5.0,עשירית,105.0,981000,,,1970.0,,18.0,3051876451,1,6127883,False,,רמת גן,הרצל,,6127-883-164,6127/883,9342.857142857143,32.0875299542,34.8145136961,2005
2005-12-22,2005-12-22,"אסף 3, רמת גן",אסף 3,6206-46-19,דירה בבית קומות,2.0,ראשונה,50.0,924000,,,2020.0,,4.0,3051899187,1,620646,False,,רמת גן,אסף,,6206-46-19,6206/46,18480.0,32.0889038141,34.8065619669,2005
2005-12-21,2005-12-21,"אמנון ותמר 37, רמת גן",אמנון ותמר 37,6145-913-8,דירה בבית קומות,2.0,ראשונה,46.0,607000,,,1960.0,,3.0,3074736774,1,6145913,False,,רמת גן,אמנון ותמר,,6145-913-8,6145/913,13195.652173913044,32.0704859212,34.8271050795,2005
2005-12-21,2005-12-21,"הרא""ה 45, רמת גן","הרא""ה 45",6125-604-22,דירה בבית קומות,4.0,שלישית,66.22,611000,,,1960.0,,4.0,3074307574,1,6125604,False,,רמת גן,"הרא""ה",,6125-604-22,6125/604,9226.81969193597,32.0839648965,34.8212964159,2005
2005-12-21,2005-12-21,"מוצא 10, רמת גן",מוצא 10,6158-113-4,דירה בבית קומות,4.0,שניה,72.06,942000,,,1996.0,,4.0,3051914992,1,6158113,False,,רמת גן,מוצא,,6158-113-4,6158/113,13072.439633638634,32.0733713864,34.8264486998,2005
2005-12-21,2005-12-21,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-187,דירה בבית קומות,5.0,תשיעית,127.0,1725000,,,2006.0,,,3074548738,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-187,6186/669,13582.677165354333,32.0722478257,34.8319408174,2005
2005-12-20,2005-12-20,"הפודים 15, רמת גן",הפודים 15,6204-306-11,דירה בבית קומות,2.0,שניה,57.0,606000,,,1960.0,,3.0,3051738643,1,6204306,False,,רמת גן,הפודים,,6204-306-11,6204/306,10631.578947368422,32.0918287429,34.8178987111,2005
2005-12-20,2005-12-20,"המאה ואחד 20, רמת גן",המאה ואחד 20,6156-147-1,קוטג' דו משפחתי,7.0,ראשונה,204.0,2478000,,,1980.0,,,3074639421,1,6156147,False,,רמת גן,המאה ואחד,,6156-147-1,6156/147,12147.058823529413,32.0566939358,34.8167967454,2005
2005-12-19,2005-12-19,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-166,דירה בבית קומות,3.5,שלישית,80.0,1040000,,,2006.0,,20.0,3074295800,1,6187520,False,,רמת גן,אבני החושן,,6187-520-166,6187/520,13000.0,32.0713092575,34.8333551388,2005
2005-12-19,2005-12-19,"ביאליק 32, רמת גן",ביאליק 32,6126-576-40,דירה בבית קומות,4.0,שלישית,100.25,961000,,,1970.0,,10.0,3074050634,1,6126576,False,,רמת גן,ביאליק,,6126-576-40,6126/576,9586.034912718203,32.082060669,34.8152654871,2005
2005-12-19,2005-12-19,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-230,משרד,,חמישית,30.0,243000,,,1976.0,,23.0,3074508776,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-230,6207/769,8100.0,32.0833649685,34.8003412005,2005
2005-12-18,2005-12-18,"קריניצי 87, רמת גן",קריניצי 87,6125-710-3,דירה בבית קומות,2.0,שניה,60.0,467000,,,1950.0,,3.0,3051736236,1,6125710,False,,רמת גן,קריניצי,,6125-710-3,6125/710,7783.333333333333,32.0866533395,34.8195370707,2005
2005-12-18,2005-12-18,"יוסף הגלילי 9, רמת גן",יוסף הגלילי 9,6125-120-7,דירה בבית קומות,3.0,ראשונה,83.0,669000,,,1950.0,,3.0,3051779069,1,6125120,False,,רמת גן,יוסף הגלילי,,6125-120-7,6125/120,8060.240963855422,32.0878421284,34.8192043213,2005
2005-12-16,2005-12-16,"נורדאו 15, רמת גן",נורדאו 15,6127-280-1,דירה בבית קומות,4.0,ראשונה,98.97,1213000,,,1960.0,,3.0,3051766164,1,6127280,False,,רמת גן,נורדאו,,6127-280-1,6127/280,12256.239264423562,32.0830757347,34.8117351886,2005
2005-12-16,2005-12-16,"הנרקיסים 51, רמת גן",הנרקיסים 51,6203-200-9,דירה בבית קומות,4.0,רביעית,93.0,1773000,,,1997.0,,5.0,3074152743,1,6203200,False,,רמת גן,הנרקיסים,,6203-200-9,6203/200,19064.516129032258,32.0958232937,34.8180898639,2005
2005-12-15,2005-12-15,"ביאליק 77, רמת גן",ביאליק 77,6127-891-54,דירה בבית קומות,4.0,ראשונה,103.0,811000,,,1970.0,,12.0,3051829065,1,6127891,False,,רמת גן,ביאליק,,6127-891-54,6127/891,7873.78640776699,32.0852140675,34.8108384264,2005
2005-12-15,2005-12-15,"עלייה ראשונה 1, רמת גן",עלייה ראשונה 1,6180-316-7,דירה בבית קומות,3.0,שלישית,53.6,572000,,,1960.0,,5.0,3051837446,1,6180316,False,,רמת גן,עליה ראשונה,,6180-316-7,6180/316,10671.641791044776,32.0593708674,34.8345981055,2005
2005-12-15,2005-12-15,"שפירא 20, רמת גן",שפירא 20,6128-740-3,דירה בבית קומות,3.0,שניה,54.01,802000,,,1973.0,,3.0,3051685312,1,6128740,False,,רמת גן,שפירא,,6128-740-3,6128/740,14849.10201814479,32.0796852308,34.8047776133,2005
2005-12-15,2005-12-15,"ז'בוטינסקי 71, רמת גן",ז'בוטינסקי 71,6205-521-2,דירה בבית קומות,2.0,שלישית,58.0,274000,,,1960.0,,4.0,3051700363,1,6205521,False,,רמת גן,ז'בוטינסקי,,6205-521-2,6205/521,4724.137931034483,32.087041893,34.8120184145,2005
2005-12-15,2005-12-15,"קיש 8, רמת גן",קיש 8,6157-442-1,קוטג' דו משפחתי,4.0,קרקע,87.05,1942000,,,1958.0,,,3051654166,1,6157442,False,,רמת גן,קיש,,6157-442-1,6157/442,22309.017805858704,32.0648619869,34.8195769308,2005
2005-12-14,2005-12-14,"באר אורה 9, רמת גן",באר אורה 9,6182-443-3,דירה בבית קומות,3.0,ראשונה,64.0,734000,,,1970.0,,3.0,3051779591,1,6182443,False,,רמת גן,באר אורה,,6182-443-3,6182/443,11468.75,32.0652746415,34.8308519209,2005
2005-12-14,2005-12-14,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-15,מלונאות,,רביעית,75.0,1215000,,,2008.0,,7.0,3074177625,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-15,6179/221,16200.0,32.0549247972,34.8272449207,2005
2005-12-14,2005-12-14,"עוזיאל 22, רמת גן",עוזיאל 22,6158-1275-9,דירה בבית קומות,2.0,שלישית,36.3,523000,,,1950.0,,4.0,3074003712,1,61581275,False,110% ב 0.5 שנים,רמת גן,עוזיאל,220.0,6158-1275-9,6158/1275,14407.71349862259,32.0773782382,34.8229747554,2005
2005-12-14,2005-12-14,"העמל 33, רמת גן",העמל 33,6204-636-23,דירה בבית קומות,3.0,שביעית+גג,91.65,829000,,,2002.0,,7.0,3051674727,1,6204636,True,-36% ב 3.5 שנים,רמת גן,העמל,-10.29,6204-636-23,6204/636,9045.280960174576,32.0941706699,34.8214588724,2005
2005-12-14,2005-12-14,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-215,דירה בבית קומות,4.5,חמש עשרה,97.62,1340000,,,2003.0,,20.0,3074296786,1,6187520,False,,רמת גן,אבני החושן,,6187-520-215,6187/520,13726.695349313664,32.0713092575,34.8333551388,2005
2005-12-14,2005-12-14,"נגבה 44, רמת גן",נגבה 44,6186-338-11,דירה בבית קומות,2.0,שניה,45.26,481000,,,1960.0,,2.0,3051681455,1,6186338,False,,רמת גן,נגבה,,6186-338-11,6186/338,10627.485638532922,32.0699408633,34.8282887324,2005
2005-12-13,2005-12-13,"המרגנית 41, רמת גן",המרגנית 41,6210-47-2,קוטג' דו משפחתי,6.0,ראשונה+שניה,150.0,2694000,,,1970.0,,1.0,3051562294,1,621047,False,,רמת גן,המרגנית,,6210-47-2,6210/47,17960.0,32.0935104871,34.8096823852,2005
2005-12-13,2005-12-13,"שילה 11, רמת גן",שילה 11,6126-521-7,דירה בבית קומות,4.0,שלישית,74.0,861000,,,1960.0,,3.0,3051819698,1,6126521,False,,רמת גן,שילה,,6126-521-7,6126/521,11635.135135135137,32.081895618,34.8159892054,2005
2005-12-13,2005-12-13,"יעקב רוזן 6, רמת גן",יעקב רוזן 6,6207-702-29,משרד,,שניה,72.4,267000,,,1970.0,,6.0,3074495320,1,6207702,False,,רמת גן,הבונים,,6207-702-29,6207/702,3687.845303867403,32.0881889713,34.803167509,2005
2005-12-13,2005-12-13,"מבצע עין 7, רמת גן",מבצע עין 7,6183-205-7,דירה בבית קומות,1.0,שניה,24.8,294000,,,1950.0,,2.0,3074084854,1,6183205,False,,רמת גן,מבצע עין,,6183-205-7,6183/205,11854.83870967742,32.0654317588,34.8340280668,2005
2005-12-13,2005-12-13,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-143,משרד,,ראשונה,38.0,631000,,,1966.0,,20.0,3074508312,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-143,6109/275,16605.263157894737,32.0834052795,34.8014749201,2005
2005-12-13,2005-12-13,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-14,מלונאות,,שניה,75.0,1160000,,,2008.0,,7.0,3074142274,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-14,6179/221,15466.666666666666,32.0549247972,34.8272449207,2005
2005-12-12,2005-12-12,"אבא הלל 67, רמת גן",אבא הלל 67,6206-30-10,דירה בבית קומות,2.0,ראשונה,63.0,514000,,,1950.0,,2.0,3051664751,1,620630,False,,רמת גן,אבא הלל,,6206-30-10,6206/30,8158.730158730159,32.0897665172,34.8093618139,2005
2005-12-12,2005-12-12,"החרמון 2, רמת גן",החרמון 2,6183-224-2,דירה בבית קומות,2.0,ראשונה,29.42,345000,,,1950.0,,2.0,3074622630,1,6183224,False,,רמת גן,החרמון,,6183-224-2,6183/224,11726.716519374577,32.066812585,34.8355979954,2005
2005-12-12,2005-12-12,"השחרור 5, רמת גן",השחרור 5,6157-247-2,דירה בבית קומות,4.0,ראשונה,90.0,921000,,,1960.0,,1.0,3051616843,1,6157247,False,,רמת גן,השחרור,,6157-247-2,6157/247,10233.333333333334,32.0692914731,34.8181030153,2005
2005-12-07,2005-07-12,"ארלוזורוב 52, רמת גן",ארלוזורוב 52,6127-910-21,דירה בבית קומות,4.0,שביעית,123.0,1607000,,,1970.0,,7.0,3049596413,1,6127910,False,,רמת גן,ארלוזורוב,,6127-910-21,6127/910,13065.040650406503,32.0817585769,34.8099446411,2005
2005-12-07,2005-07-12,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-147,משרד,,עשרים,,212000,,,1966.0,,20.0,3049296843,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-147,6109/275,,32.0834052795,34.8014749201,2005
2005-12-07,2005-07-12,"תובל 21, רמת גן",תובל 21,6109-347-84,משרד,,עשרים ושתיים,,203049000,,,1988.0,,29.0,3049545721,1,6109347,False,,רמת גן,תובל,,6109-347-84,6109/347,,32.0838519184,34.8021240457,2005
2005-12-07,2005-07-12,"יוסף הגלילי 17, רמת גן",יוסף הגלילי 17,6125-160-50,דירה בבית קומות,3.0,שלישית,48.0,479000,,,2022.0,,6.0,3049018124,1,6125160,False,,רמת גן,יוסף הגלילי,,6125-160-50,6125/160,9979.166666666666,32.0886830606,34.8190416979,2005
2005-12-07,2005-07-12,"הגפן 20, רמת גן",הגפן 20,6205-59-6,דירה בבית קומות,2.0,ראשונה,60.0,622000,,,1950.0,,2.0,3049360237,1,620559,False,,רמת גן,הגפן,,6205-59-6,6205/59,10366.666666666666,32.0893066398,34.8128258491,2005
2005-12-07,2005-07-12,"המלאכה 14, רמת גן",המלאכה 14,6207-148-1,דירה בבית קומות,2.0,שניה,62.0,955000,,,1950.0,,2.0,3048729603,1,6207148,False,,רמת גן,המלאכה,,6207-148-1,6207/148,15403.225806451614,32.0903562879,34.8019768308,2005
2005-12-07,2005-07-12,"התמרים 9, רמת גן",התמרים 9,6125-768-13,דירה בבית קומות,3.0,רביעית,58.85,747000,,,2005.0,,28.0,3049205899,1,6125768,False,,רמת גן,התמרים,,6125-768-13,6125/768,12693.288020390824,32.0892074758,34.822125758,2005
2005-12-07,2005-07-12,"חצור 13, רמת גן",חצור 13,6158-845-12,דירה בבית קומות,1.5,שניה,35.5,555000,,,1960.0,,3.0,3048826260,1,6158845,False,6% ב 2.7 שנים,רמת גן,חצור,2.22,6158-845-12,6158/845,15633.802816901409,32.0781057413,34.8239137941,2005
2005-12-06,2005-06-12,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-234,משרד,,ארבע עשרה,26.0,354000,,,1976.0,,23.0,3049070266,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-234,6207/769,13615.384615384615,32.0833649685,34.8003412005,2005
2005-12-06,2005-06-12,"האגדה 10, רמת גן",האגדה 10,6158-1069-9,דירה בבית קומות,2.0,שניה,44.0,443000,,,1970.0,,2.0,3048235791,1,61581069,True,-4% ב 7.1 שנים,רמת גן,האגדה,-0.56,6158-1069-9,6158/1069,10068.181818181818,32.0749259057,34.8261431473,2005
2005-12-04,2005-04-12,"שער הגיא 1, רמת גן",שער הגיא 1,6157-497-9,דירה בבית קומות,3.0,שלישית,73.28,710000,,,1964.0,,4.0,3047024751,1,6157497,False,,רמת גן,שער הגיא,,6157-497-9,6157/497,9688.86462882096,32.0658463881,34.816235763,2005
2005-12-04,2005-04-12,"אבטליון 9, רמת גן",אבטליון 9,6125-570-16,דירה בבית קומות,2.0,שניה,64.0,721000,,,1950.0,,2.0,3047484546,1,6125570,False,,רמת גן,אבטליון,,6125-570-16,6125/570,11265.625,32.0856348465,34.8165650297,2005
2005-12-04,2005-04-12,"עוזיאל 99, רמת גן",עוזיאל 99,6145-693-2,דירה בבית קומות,4.0,,100.0,615000,,,1950.0,,1.0,3047106067,1,6145693,False,,רמת גן,עוזיאל,,6145-693-2,6145/693,6150.0,32.0697436559,34.822543659,2005
2005-12-04,2005-04-12,"בר-כוכבא 23, רמת גן",בר-כוכבא 23,6145-344-8,דירה בבית קומות,3.0,שניה,75.7,618000,,,1950.0,,2.0,3047013731,1,6145344,False,,רמת גן,בר כוכבא,,6145-344-8,6145/344,8163.804491413474,32.0711034878,34.8250639695,2005
2005-12-01,2005-01-12,"יהודה גורי 6, רמת גן",יהודה גורי 6,6158-1189-2,דירה בבית קומות,2.0,מרתף,59.0,658000,,,1950.0,,2.0,3045605723,1,61581189,False,,רמת גן,גורי יהודה,,6158-1189-2,6158/1189,11152.542372881357,32.0787247933,34.8211234011,2005
2005-12-01,2005-01-12,"לח""י 17, רמת גן","לח""י 17",6183-193-4,דירה בבית קומות,2.0,ראשונה,24.8,432000,,,1955.0,,3.0,3045383177,1,6183193,False,,רמת גן,"לח""י",,6183-193-4,6183/193,17419.354838709678,32.06557602,34.8349362604,2005
2005-12-01,2005-01-12,"חיים לנדאו 5, רמת גן",חיים לנדאו 5,6186-579-26,דירה בבית קומות,6.0,שביעית+גג,122.0,1527000,,,1988.0,,7.0,3045521710,1,6186579,False,,רמת גן,לנדאו חיים,,6186-579-26,6186/579,12516.393442622952,32.0706557905,34.8282184463,2005
2005-11-30,2005-11-30,"יעקב רוזן 6, רמת גן",יעקב רוזן 6,6207-702-31,משרד,,שלישית,205.4,830000,,,1970.0,,6.0,3074209670,1,6207702,False,,רמת גן,הבונים,,6207-702-31,6207/702,4040.895813047712,32.0881889713,34.803167509,2005
2005-11-30,2005-11-30,"ביאליק 162, רמת גן",ביאליק 162,6207-686-5,דירה בבית קומות,3.0,שניה,66.5,606000,,,1970.0,,4.0,3051900840,1,6207686,False,,רמת גן,ביאליק,,6207-686-5,6207/686,9112.781954887218,32.0896975973,34.8017674201,2005
2005-11-30,2005-11-30,"המתמיד 40, רמת גן",המתמיד 40,6128-575-15,דירה בבית קומות,2.0,ראשונה,45.0,279000,,,1950.0,,2.0,3051415380,1,6128575,False,,רמת גן,המתמיד,,6128-575-15,6128/575,6200.0,32.0798813566,34.8058821263,2005
2005-11-30,2005-11-30,"אלימלך 13, רמת גן",אלימלך 13,6125-553-1,דירה בבית קומות,2.0,מרתף,35.0,382000,,,1950.0,,3.0,3051347723,1,6125553,False,,רמת גן,אלימלך,,6125-553-1,6125/553,10914.285714285714,32.0870535268,34.8168492452,2005
2005-11-30,2005-11-30,"הגאון אליהו 21, רמת גן",הגאון אליהו 21,6186-529-10,דירה בבית קומות,5.0,חמישית,116.0,1422000,,,1989.0,,6.0,3051373040,1,6186529,False,,רמת גן,הגאון אליהו,,6186-529-10,6186/529,12258.620689655172,32.0738274628,34.8318607319,2005
