DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-26,2010-10-26,"עגנון 29, רעננה",עגנון 29,6583-576-3,דירה בבית קומות,6.0,קרקע+ראשונה,162.25,3000000,,,1980.0,,,8156554392,1,6583576,False,,רעננה,עגנון,,6583-576-3,6583/576,18489.984591679506,32.1747315133,34.8700639804,2010
2010-10-26,2010-10-26,"הנשר 47, רעננה",הנשר 47,7651-434-1,קוטג' דו משפחתי,7.0,שלישית,200.0,6500000,,,1990.0,,2.0,8157592760,1,7651434,False,,רעננה,הנשר,,7651-434-1,7651/434,32500.0,32.1902457817,34.8524825054,2010
2010-10-25,2010-10-25,"דובנוב 5, רעננה",דובנוב 5,6583-660-14,דירה בבית קומות,3.0,רביעית,67.8,1349000,,,1989.0,,6.0,8155813134,1,6583660,False,61% ב 8.4 שנים,רעננה,דובנוב,7.26,6583-660-14,6583/660,19896.75516224189,32.1768565986,34.8734374455,2010
2010-10-25,2010-10-25,"ויצמן 224, רעננה",ויצמן 224,7649-195-6,דירה בבית קומות,4.5,ראשונה,102.56,1820000,,,1995.0,,3.0,8155937602,1,7649195,False,54% ב 6.1 שנים,רעננה,ויצמן,8.85,7649-195-6,7649/195,17745.709828393134,32.1927647408,34.8501073837,2010
2010-10-25,2010-10-25,"הזית 6, רעננה",הזית 6,6578-486-2,דירה בבית קומות,5.0,ראשונה,114.17,2657000,,,1997.0,,5.0,8157956692,1,6578486,False,57% ב 3.8 שנים,רעננה,הזית,15.0,6578-486-2,6578/486,23272.313217132345,32.1890145211,34.8847231936,2010
2010-10-25,2010-10-25,"חפץ חיים 26, רעננה",חפץ חיים 26,6580-591-3,דירה בבית קומות,5.0,שניה,109.0,1920000,,,1985.0,,3.0,8156035356,1,6580591,False,,רעננה,חפץ חיים,,6580-591-3,6580/591,17614.67889908257,32.1842532951,34.8681292058,2010
2010-10-25,2010-10-25,"החרמון 4, רעננה",החרמון 4,7649-266-22,דירה בבית קומות,3.0,חמישית,72.4,1500000,,,1998.0,,6.0,8156482316,1,7649266,False,54% ב 5.2 שנים,רעננה,החרמון,10.38,7649-266-22,7649/266,20718.23204419889,32.1959532283,34.8485950157,2010
2010-10-25,2010-10-25,"מכבי 1, רעננה",מכבי 1,6580-1071-30,חנות,,קרקע,58.45,880000,,,2001.0,,9.0,8156894274,1,65801071,False,,רעננה,מכבי,,6580-1071-30,6580/1071,15055.603079555174,32.1800820199,34.8783805061,2010
2010-10-25,2010-10-25,"שרה אהרונסון 12, רעננה",שרה אהרונסון 12,6582-352-9,דירה בבית קומות,4.0,קרקע+ק. תחתונה,117.0,2600000,,,1996.0,,6.0,8156171516,1,6582352,False,77% ב 10.1 שנים,רעננה,אהרונסון שרה,7.62,6582-352-9,6582/352,22222.222222222223,32.1787254513,34.8609302045,2010
2010-10-21,2010-10-21,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-46,דירה בבית קומות,3.0,ראשונה,55.0,1200000,,,2020.0,,6.0,8155717304,1,6586614,False,,רעננה,אשכול לוי,,6586-614-46,6586/614,21818.18181818182,32.1757099742,34.8782788594,2010
2010-10-21,2010-10-21,"חנקין 44, רעננה",חנקין 44,6580-662-11,דירה בבית קומות,3.0,שלישית,78.3,1645000,,,1970.0,,4.0,8155562866,1,6580662,False,72% ב 3.8 שנים,רעננה,חנקין,18.95,6580-662-11,6580/662,21008.93997445722,32.18364602,34.878236009,2010
2010-10-21,2010-10-21,"התמר 7, רעננה",התמר 7,7651-126-1,קרקע למגורים,,,1035.0,9025000,,,1990.0,,1.0,8157127522,1,7651126,False,,רעננה,התמר,,7651-126-1,7651/126,8719.806763285023,32.1903301105,34.8589375267,2010
2010-10-21,2010-10-21,"יערה 10, רעננה",יערה 10,6578-552-8,דירה בבית קומות,4.0,שלישית,102.0,1800000,,,2008.0,,15.0,8156424966,1,6578552,False,,רעננה,יערה,,6578-552-8,6578/552,17647.058823529413,32.1851755826,34.88823354,2010
2010-10-21,2010-10-21,"החומה 2, רעננה",החומה 2,7654-453-2,דירה בבית קומות,5.0,קרקע,101.8,2200000,,,1998.0,,3.0,8157727662,1,7654453,False,82% ב 11.8 שנים,רעננה,החומה,6.95,7654-453-2,7654/453,21611.001964636544,32.1906311841,34.865621252,2010
2010-10-21,2010-10-21,"דובנוב 3, רעננה",דובנוב 3,6583-659-27,דירה בבית קומות,4.0,שלישית,88.7,1520000,,,1982.0,,5.0,8156354666,1,6583659,False,,רעננה,דובנוב,,6583-659-27,6583/659,17136.41488162345,32.1772368134,34.8735532034,2010
2010-10-20,2010-10-20,"השקד 3, רעננה",השקד 3,6578-486-33,דירה בבית קומות,4.0,רביעית,85.73,2150000,,,1997.0,,5.0,8155654996,1,6578486,False,62% ב 5.3 שנים,רעננה,השקד,11.7,6578-486-33,6578/486,25078.735565146388,32.1890145211,34.8847231936,2010
2010-10-19,2010-10-19,"התאנה 1, רעננה",התאנה 1,7651-238-3,קוטג' דו משפחתי,5.0,שניה,180.0,6400000,,,1988.0,,2.0,8155750308,1,7651238,False,,רעננה,התאנה,,7651-238-3,7651/238,35555.555555555555,32.1926268605,34.8560856332,2010
2010-10-18,2010-10-18,"היובל 18, רעננה",היובל 18,6580-823-37,דירה בבית קומות,5.0,רביעית,112.2,1544000,,,1987.0,,8.0,8155314300,1,6580823,False,65% ב 4 שנים,רעננה,היובל,16.25,6580-823-37,6580/823,13761.140819964348,32.1844536683,34.8729928282,2010
2010-10-17,2010-10-17,"אנה פרנק 6, רעננה",אנה פרנק 6,6582-359-5,דירה בבית קומות,4.0,ראשונה,92.0,2040000,,,2002.0,,4.0,8155921766,1,6582359,False,28% ב 2.6 שנים,רעננה,אנה פרנק,10.77,6582-359-5,6582/359,22173.91304347826,32.1786222493,34.8616198025,2010
2010-10-14,2010-10-14,"סוקולוב 13, רעננה",סוקולוב 13,6583-785-3,דירה בבית קומות,5.0,שניה,103.2,2000000,,,1991.0,,2.0,8155680674,1,6583785,False,,רעננה,סוקולוב,,6583-785-3,6583/785,19379.84496124031,32.1803180505,34.8675495995,2010
2010-10-14,2010-10-14,"חטיבת הראל 31, רעננה",חטיבת הראל 31,6579-565-2,קרקע למגורים,,,600.0,5200000,,,0.0,,1.0,8157737504,1,6579565,False,,רעננה,חטיבת הראל,,6579-565-2,6579/565,8666.666666666666,32.1892700568,34.8633390115,2010
2010-10-10,2010-10-10,"ההגנה 59, רעננה",ההגנה 59,7654-63-2,קוטג' דו משפחתי,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",223.5,3450000,,,2008.0,,1.0,8155699544,1,765463,False,16% ב 1.7 שנים,רעננה,ההגנה,9.41,7654-63-2,7654/63,15436.241610738254,32.1883098141,34.8709834341,2010
2010-10-10,2010-10-10,"בר-אילן 3, רעננה",בר-אילן 3,6580-1068-3,דירה בבית קומות,3.0,שניה,80.0,1400000,,,2000.0,,2.0,8154999948,1,65801068,False,,רעננה,בר אילן,,6580-1068-3,6580/1068,17500.0,32.1813132074,34.8732997742,2010
2010-10-08,2010-08-10,"האלה 8, רעננה",האלה 8,6578-492-16,דירה בבית קומות,3.0,ראשונה,80.0,1600000,,,1998.0,,4.0,8151981784,1,6578492,False,30% ב 2.8 שנים,רעננה,האלה,10.71,6578-492-16,6578/492,20000.0,32.1883422435,34.8857418771,2010
2010-10-08,2010-08-10,"התקווה 16, רעננה",התקווה 16,7652-84-8,חנות,,קרקע,33.6,370000,,,1960.0,,,8152331508,1,765284,False,,רעננה,התקוה,,7652-84-8,7652/84,11011.90476190476,32.1953944589,34.8563640189,2010
2010-10-06,2010-06-10,"עגנון 5, רעננה",עגנון 5,6583-600-3,דירה בבית קומות,5.0,ראשונה,114.96,1720000,,,1980.0,,,8148824648,1,6583600,False,71% ב 11.6 שנים,רעננה,עגנון,6.12,6583-600-3,6583/600,14961.725817675717,32.1772029091,34.8708256633,2010
2010-10-06,2010-06-10,"קלישר 24, רעננה",קלישר 24,6583-554-1,קוטג' טורי,6.0,"מרתף,קרקע,ראשונה",135.6,2800000,,,1989.0,,2.0,8149162458,1,6583554,False,,רעננה,קלישר,,6583-554-1,6583/554,20648.96755162242,32.1811333017,34.8669643775,2010
2010-10-06,2010-06-10,"קלאוזנר 17, רעננה",קלאוזנר 17,6586-450-4,דירה בבית קומות,3.5,ב',88.15,1650000,,,1970.0,,3.0,8148744654,1,6586450,False,65% ב 1.9 שנים,רעננה,קלאוזנר,34.21,6586-450-4,6586/450,18718.09415768576,32.1780976555,34.8753048353,2010
2010-10-06,2010-06-10,"המלאכה 12, רעננה",המלאכה 12,7656-207-6,מחסנים,,שניה,65.0,774000,,,1996.0,,3.0,8150590880,1,7656207,False,,רעננה,המלאכה,,7656-207-6,7656/207,11907.692307692309,32.1981623748,34.8794648819,2010
2010-10-03,2010-03-10,"התקווה 19, רעננה",התקווה 19,7652-88-22,דירה בבית קומות,3.0,שלישית,39.5,699000,,,1970.0,,3.0,8144091460,1,765288,False,,רעננה,התקוה,,7652-88-22,7652/88,17696.20253164557,32.1948582468,34.8568725418,2010
2010-09-28,2010-09-28,"המלכים 25, רעננה",המלכים 25,6582-293-5,דירה בבית קומות,3.0,ראשונה,91.41,1725000,,,1997.0,,5.0,8154696030,1,6582293,False,87% ב 9.5 שנים,רעננה,המלכים,9.16,6582-293-5,6582/293,18871.02067607483,32.1789480061,34.8603411517,2010
2010-09-28,2010-09-28,"חטיבת הראל 4, רעננה",חטיבת הראל 4,6579-582-2,קוטג' טורי,5.0,קרקע+ראשונה,140.38,3020000,,,1990.0,,2.0,8154690480,1,6579582,False,,רעננה,חטיבת הראל,,6579-582-2,6579/582,21513.036045020657,32.1871688733,34.8630289002,2010
2010-09-26,2010-09-26,"מכבי 1, רעננה",מכבי 1,6580-1071-23,חנות,,קרקע,59.1,6000000,,,2001.0,,9.0,8156676344,1,65801071,False,,רעננה,מכבי,,6580-1071-23,6580/1071,101522.8426395939,32.1800820199,34.8783805061,2010
2010-09-26,2010-09-26,"הטייסים 8, רעננה",הטייסים 8,6578-400-1,קוטג' טורי,5.0,שניה,224.0,4240000,,,1990.0,,1.0,8154799926,1,6578400,False,,רעננה,הטייסים,,6578-400-1,6578/400,18928.571428571428,32.1881629633,34.8821000395,2010
2010-09-21,2010-09-21,"משה דיין 1, רעננה",משה דיין 1,6582-197-5,דירה בבית קומות,4.0,שניה,97.61,1550000,,,1986.0,,5.0,8155026736,1,6582197,False,,רעננה,דיין משה,,6582-197-5,6582/197,15879.520540928184,32.1822593797,34.8642923484,2010
2010-09-21,2010-09-21,"השחר 30, רעננה",השחר 30,6579-696-3,קוטג' דו משפחתי,7.0,מרתף קרקע ראשונה,263.24,3500000,,,2000.0,,2.0,8154685078,1,6579696,False,,רעננה,השחר,,6579-696-3,6579/696,13295.851694271389,32.1865876025,34.8585980195,2010
2010-09-21,2010-09-21,"המחתרות 4, רעננה",המחתרות 4,7654-456-15,דירה בבית קומות,4.0,קרקע + שלישית,93.45,2020000,,,2004.0,,6.0,8155615332,1,7654456,False,42% ב 5.2 שנים,רעננה,המחתרות,8.08,7654-456-15,7654/456,21615.837346174423,32.1898151454,34.865308899,2010
2010-09-21,2010-09-21,"ויצמן 228, רעננה",ויצמן 228,7649-196-2,דירה בבית קומות,3.5,קרקע,81.39,1710000,,,1995.0,,2.0,8154766774,1,7649196,False,84% ב 9.6 שנים,רעננה,ויצמן,8.75,7649-196-2,7649/196,21009.952082565425,32.1926477217,34.8495126359,2010
2010-09-19,2010-09-19,"סטרומה 4, רעננה",סטרומה 4,7652-207-2,קרקע למגורים,,ראשונה,63.0,1925000,,,1971.0,,1.0,8154193052,1,7652207,False,,רעננה,סטרומה,,7652-207-2,7652/207,30555.555555555555,32.1969585894,34.8568378992,2010
2010-09-16,2010-09-16,"חטיבת גבעתי 11, רעננה",חטיבת גבעתי 11,6579-627-40,תעשיה,,מרתף + קרקע,1358.9,9300000,,,1990.0,,8.0,8156180692,1,6579627,False,131% ב 4.6 שנים,רעננה,חטיבת גבעתי,28.48,6579-627-40,6579/627,6843.770696887188,32.1854639657,34.8636434954,2010
2010-09-16,2010-09-16,"אלימלך רימלט 16, רעננה",אלימלך רימלט 16,7649-260-11,דירה בבית קומות,3.0,שלישית,72.47,1410000,,,1996.0,,3.0,8158651922,1,7649260,False,49% ב 2.9 שנים,רעננה,רימלט אלימלך,16.9,7649-260-11,7649/260,19456.326755898997,32.1957468996,34.8500156097,2010
2010-09-13,2010-09-13,"יפה אליעזר 11, רעננה",יפה אליעזר 11,6580-283-11,דירה בבית קומות,3.0,ב',74.38,1290000,,,1960.0,,3.0,8154323588,1,6580283,False,78% ב 9 שנים,רעננה,יפה אליעזר,8.67,6580-283-11,6580/283,17343.371874159722,32.1816712857,34.87480813,2010
2010-09-12,2010-12-09,"השריון 28, רעננה",השריון 28,6578-423-5,קוטג' דו משפחתי,7.0,שניה,350.0,18000000,,,1970.0,,2.0,8214796018,1,6578423,False,,רעננה,השריון,,6578-423-5,6578/423,51428.57142857143,32.1884256158,34.8790453458,2010
2010-09-11,2010-11-09,"הפרחים 18, רעננה",הפרחים 18,6582-386-18,דירה בבית קומות,5.0,שלישית+רביעית,134.34,2980000,,,2002.0,,3.0,8156667760,1,6582386,False,35% ב 3.6 שנים,רעננה,הפרחים,9.72,6582-386-18,6582/386,22182.521959207977,32.1785825631,34.8582578533,2010
2010-09-11,2010-11-09,"ציפמן 8, רעננה",ציפמן 8,6578-471-1,בית בודד,8.0,שניה,590.0,12640000,,,2010.0,,1.0,8158832778,1,6578471,False,,רעננה,ציפמן,,6578-471-1,6578/471,21423.728813559323,32.1851346663,34.8862588072,2010
2010-09-08,2010-08-09,"היובל 31, רעננה",היובל 31,6580-421-2,דירה בבית קומות,5.0,ראשונה,111.0,1750000,,,1980.0,,5.0,8152139700,1,6580421,False,,רעננה,היובל,,6580-421-2,6580/421,15765.765765765766,32.1853310456,34.8725183902,2010
2010-09-06,2010-06-09,"שברץ 22, רעננה",שברץ 22,6581-555-15,דירה בבית קומות,5.0,שלישית,131.08,1723000,,,1984.0,,6.0,8150332102,1,6581555,False,,רעננה,שברץ,,6581-555-15,6581/555,13144.644491913334,32.1823935963,34.8826055936,2010
2010-09-06,2010-06-09,"הפרחים 13, רעננה",הפרחים 13,7651-623-114,דירה בבית קומות,2.5,שישית,67.0,1315000,,,2000.0,,7.0,8148572678,1,7651623,False,28% ב 5.8 שנים,רעננה,הפרחים,4.83,7651-623-114,7651/623,19626.86567164179,32.1799646053,34.8536566781,2010
2010-09-06,2010-06-09,"הגליל 52, רעננה",הגליל 52,6580-709-4,דירה בבית קומות,3.5,שניה,102.0,1700000,,,1960.0,,3.0,8148492092,1,6580709,False,,רעננה,הגליל,,6580-709-4,6580/709,16666.666666666668,32.1843985525,34.8796305753,2010
2010-09-06,2010-06-09,"הסחלב 8, רעננה",הסחלב 8,7651-513-4,דירה בבית קומות,3.0,ראשונה,75.0,1740000,,,2001.0,,3.0,8148692780,1,7651513,False,69% ב 7.5 שנים,רעננה,הסחלב,9.2,7651-513-4,7651/513,23200.0,32.1792534149,34.8583738314,2010
2010-09-05,2010-05-09,"קרן היסוד 29, רעננה",קרן היסוד 29,6580-726-14,דירה בבית קומות,4.0,רביעית+גג,85.1,1910000,,,1983.0,,5.0,8146839524,1,6580726,False,,רעננה,קרן היסוד,,6580-726-14,6580/726,22444.183313748534,32.1853919884,34.8711500259,2010
2010-09-05,2010-05-09,"הסחלב 15, רעננה",הסחלב 15,7651-514-4,דירה בבית קומות,3.0,ראשונה,77.0,1580000,,,2000.0,,3.0,8146840116,1,7651514,False,93% ב 9.8 שנים,רעננה,הסחלב,9.49,7651-514-4,7651/514,20519.48051948052,32.1796618135,34.8575900635,2010
2010-09-05,2010-05-09,"הסחלב 11, רעננה",הסחלב 11,7651-516-2,דירה בבית קומות,3.0,קרקע,74.0,1635000,,,1997.0,,2.0,8147006246,1,7651516,False,97% ב 12.2 שנים,רעננה,הסחלב,7.95,7651-516-2,7651/516,22094.594594594597,32.1793111965,34.8578606318,2010
2010-09-03,2010-03-09,"הרדוף 94, רעננה",הרדוף 94,6578-473-1,דירה בבית קומות,4.0,קרקע,113.0,2200000,,,1996.0,,,8145794200,1,6578473,False,,רעננה,הרדוף,,6578-473-1,6578/473,19469.02654867257,32.1900729447,34.8838253565,2010
2010-09-03,2010-03-09,"מונטיפיורי 24, רעננה",מונטיפיורי 24,7654-363-2,בית בודד,8.0,קרקע+ראשונה,194.5,3960000,,,1980.0,,2.0,8143919484,1,7654363,False,,רעננה,מונטיפיורי,,7654-363-2,7654/363,20359.897172236502,32.1893362298,34.8711588203,2010
2010-09-03,2010-03-09,"קרן היסוד 27, רעננה",קרן היסוד 27,6580-725-9,דירה בבית קומות,3.0,שלישית,65.4,1150000,,,1983.0,,5.0,8144005546,1,6580725,False,,רעננה,קרן היסוד,,6580-725-9,6580/725,17584.097859327216,32.184984115,34.8710249873,2010
2010-08-31,2010-08-31,"הלוטוס 8, רעננה",הלוטוס 8,7651-560-6,דירה בבית קומות,4.0,ק. תחתונה+קרקע,88.8,2167000,,,2001.0,,4.0,8153335170,1,7651560,False,,רעננה,הלוטוס,,7651-560-6,7651/560,24403.153153153155,32.1808369749,34.8560659626,2010
2010-08-31,2010-08-31,"אשכול 2, רעננה",אשכול 2,6586-531-29,משרד,,ראשונה,21.2,2475000,,,1995.0,,3.0,8154889466,1,6586531,False,,רעננה,אשכול לוי,,6586-531-29,6586/531,116745.28301886792,32.1789859099,34.8792684786,2010
2010-08-30,2010-08-30,"ברנר 15, רעננה",ברנר 15,6586-549-3,דירה בבית קומות,5.0,ראשונה,114.0,1682000,,,1972.0,,4.0,8153830970,1,6586549,False,29% ב 3.2 שנים,רעננה,ברנר,9.06,6586-549-3,6586/549,14754.38596491228,32.177722134,34.8779423541,2010
2010-08-30,2010-08-30,"דוד אלעזר 1, רעננה",דוד אלעזר 1,6581-413-1,דירה בבית קומות,4.0,ראשונה,79.3,1470000,,,1980.0,,3.0,8154640530,1,6581413,False,,רעננה,אלעזר דוד,,6581-413-1,6581/413,18537.20050441362,32.1784620156,34.8853309554,2010
2010-08-25,2010-08-25,"הנשיאים 16, רעננה",הנשיאים 16,6579-586-2,דירה בבית קומות,5.0,ראשונה,115.9,2660000,,,1994.0,,4.0,8152975604,1,6579586,False,,רעננה,הנשיאים,,6579-586-2,6579/586,22950.819672131147,32.1857241605,34.8622782413,2010
2010-08-25,2010-08-25,"גולומב 10, רעננה",גולומב 10,6580-288-5,דירה בבית קומות,3.0,שניה,68.9,1235000,,,1970.0,,3.0,8153283888,1,6580288,False,43% ב 2.5 שנים,רעננה,גולומב,17.2,6580-288-5,6580/288,17924.528301886792,32.1824586265,34.875047854,2010
2010-08-25,2010-08-25,"ויצמן 226, רעננה",ויצמן 226,7649-195-23,דירה בבית קומות,5.0,שלישית+רביעית,124.25,2400000,,,1995.0,,3.0,8154155090,1,7649195,False,71% ב 5.8 שנים,רעננה,ויצמן,12.24,7649-195-23,7649/195,19315.8953722334,32.1927647408,34.8501073837,2010
2010-08-24,2010-08-24,"בר אילן 32, רעננה",בר אילן 32,6580-315-7,דירה בבית קומות,4.0,ב',86.28,1500000,,,1970.0,,3.0,8153055006,1,6580315,False,47% ב 2.5 שנים,רעננה,בר אילן,18.8,6580-315-7,6580/315,17385.257301808066,32.183337034,34.8746884732,2010
2010-08-24,2010-08-24,"אלי כהן 8, רעננה",אלי כהן 8,7654-415-0,קרקע למגורים,,,1290.0,3381000,,,,,,8154383380,1,7654415,False,,רעננה,אלי כהן,,7654-415-0,7654/415,2620.93023255814,32.186955602,34.868347903,2010
2010-08-23,2010-08-23,"גורדון 5, רעננה",גורדון 5,6582-41-4,דירה בבית קומות,5.0,ראשונה,108.0,2725000,,,2010.0,,2.0,8153443876,1,658241,False,,רעננה,גורדון,,6582-41-4,6582/41,25231.48148148148,32.1817326891,34.8654520239,2010
2010-08-23,2010-08-23,"הכלנית 19, רעננה",הכלנית 19,6578-472-1,דירה בבית קומות,5.0,קרקע,124.0,2180000,,,1997.0,,4.0,8153716048,1,6578472,False,,רעננה,הכלנית,,6578-472-1,6578/472,17580.645161290322,32.1902224133,34.8842172624,2010
2010-08-23,2010-08-23,"הזהב 4, רעננה",הזהב 4,6578-549-9,דירה בבית קומות,4.0,שלישית,102.75,1805000,,,2002.0,,15.0,8156087822,1,6578549,False,53% ב 6.3 שנים,רעננה,הזהב,8.41,6578-549-9,6578/549,17566.9099756691,32.1858330799,34.8883861687,2010
2010-08-22,2010-08-22,"השחפים 8, רעננה",השחפים 8,7651-380-1,קוטג' דו משפחתי,7.0,שניה,170.0,6000000,,,1995.0,,1.0,8152601386,1,7651380,False,,רעננה,השחפים,,7651-380-1,7651/380,35294.117647058825,32.1904274725,34.8549105505,2010
2010-08-20,2010-08-20,"הסייפן 5, רעננה",הסייפן 5,7650-326-4,דירה בבית קומות,5.0,קרקע,108.65,2180000,,,1994.0,,2.0,8152853578,1,7650326,False,57% ב 5.3 שנים,רעננה,הסייפן,10.75,7650-326-4,7650/326,20064.42705936493,32.190911773,34.8501763604,2010
2010-08-18,2010-08-18,"אלי כהן 11, רעננה",אלי כהן 11,7654-123-7,קרקע למגורים,,א,69.5,16829000,,,0.0,,3.0,8154742354,1,7654123,False,,רעננה,אלי כהן,,7654-123-7,7654/123,242143.88489208632,32.1866379678,34.867515306,2010
2010-08-17,2010-08-17,"קזן 11, רעננה",קזן 11,6586-403-3,דירת גג,5.0,שניה + גג,118.24,2117000,,,1980.0,,2.0,8154354224,1,6586403,False,,רעננה,קזן,,6586-403-3,6586/403,17904.26251691475,32.1779307149,34.8814044554,2010
2010-08-16,2010-08-16,"השרון 22, רעננה",השרון 22,6583-180-7,דירה בבית קומות,4.0,קומה ‎2‏,122.9,1650000,,,2018.0,,6.0,8152885842,1,6583180,False,149% ב 9.9 שנים,רעננה,השרון,15.05,6583-180-7,6583/180,13425.549227013831,32.178946348,34.8691041563,2010
2010-08-13,2010-08-13,"האלה 12, רעננה",האלה 12,6578-30-1,קרקע למגורים,,,1382.0,8303000,,,,,,8154657476,1,657830,False,,רעננה,האלה,,6578-30-1,6578/30,6007.959479015919,32.1883341726,34.8848819103,2010
2010-08-11,2010-11-08,"המרד 13, רעננה",המרד 13,7655-377-1,דירה בבית קומות,5.0,קרקע,116.97,2900000,,,1995.0,,4.0,8156913292,1,7655377,False,53% ב 4 שנים,רעננה,המרד,13.25,7655-377-1,7655/377,24792.681884243822,32.1895751476,34.8749169464,2010
2010-08-11,2010-11-08,"אשכול 2, רעננה",אשכול 2,6586-531-27,משרד,,ראשונה,21.2,500000,,,1995.0,,3.0,8157841252,1,6586531,False,6% ב 11.5 שנים,רעננה,אשכול לוי,0.52,6586-531-27,6586/531,23584.90566037736,32.1789859099,34.8792684786,2010
2010-08-11,2010-11-08,"דוד אלעזר 9, רעננה",דוד אלעזר 9,6581-462-6,דירה בבית קומות,4.0,שניה,77.7,1500000,,,1980.0,,3.0,8156493268,1,6581462,False,,רעננה,אלעזר דוד,,6581-462-6,6581/462,19305.019305019305,32.1792343839,34.8856630838,2010
2010-08-11,2010-11-08,"אחוזה 163, רעננה",אחוזה 163,6583-843-9,דירה בבית קומות,4.0,שלישית,113.0,2000000,,,2011.0,,4.0,8157096368,1,6583843,False,,רעננה,אחוזה,,6583-843-9,6583/843,17699.11504424779,32.1812134454,34.8694532884,2010
2010-08-08,2010-08-08,"קזן 3, רעננה",קזן 3,6586-755-6,דירה בבית קומות,4.0,שניה,98.5,1470000,,,1970.0,,5.0,8152912186,1,6586755,False,,רעננה,קזן,,6586-755-6,6586/755,14923.857868020305,32.1784597862,34.8814026306,2010
2010-08-08,2010-08-08,"ברוך שפינוזה 16, רעננה",ברוך שפינוזה 16,6579-800-6,דירה בבית קומות,3.5,שניה,84.4,1775000,,,2000.0,,3.0,8151757712,1,6579800,False,54% ב 7.6 שנים,רעננה,שפינוזה ברוך,7.11,6579-800-6,6579/800,21030.80568720379,32.1886693399,34.8642423008,2010
2010-08-08,2010-08-08,"קרן היסוד 11, רעננה",קרן היסוד 11,6580-719-10,דירה בבית קומות,3.0,שלישית,54.0,1275000,,,2021.0,,5.0,8151830972,1,6580719,False,,רעננה,קרן היסוד,,6580-719-10,6580/719,23611.11111111111,32.1831678141,34.8704383914,2010
2010-08-07,2010-07-08,"רש""י 33, רעננה","רש""י 33",6587-262-1,קוטג' דו משפחתי,6.0,קרקע +ראשונה,213.65,4020000,,,1993.0,,,8150987150,1,6587262,False,,רעננה,"רש""י",,6587-262-1,6587/262,18815.82026679148,32.174586813,34.883509065,2010
2010-08-06,2010-06-08,"קצין 2, רעננה",קצין 2,6587-303-3,קוטג' טורי,5.0,מרתף+קרקע+ראשונה,132.0,2195000,,,1975.0,,2.0,8150586588,1,6587303,False,,רעננה,קצין,,6587-303-3,6587/303,16628.78787878788,32.1772684584,34.8832332661,2010
2010-08-06,2010-06-08,"הלבונה 4, רעננה",הלבונה 4,6583-207-2,קוטג' דו משפחתי,6.0,שניה,200.0,8140000,,,1989.0,,1.0,8148416982,1,6583207,False,,רעננה,הלבונה,,6583-207-2,6583/207,40700.0,32.1779163703,34.8674909966,2010
2010-08-06,2010-06-08,"אורי צבי גרינברג 5, רעננה",אורי צבי גרינברג 5,6581-711-9,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה,191.75,2960000,,,1992.0,,,8150470704,1,6581711,False,,רעננה,גרינברג אורי צבי,,6581-711-9,6581/711,15436.7666232073,32.1824654679,34.8846354711,2010
2010-08-06,2010-06-08,"השריון 12, רעננה",השריון 12,6578-431-3,בית בודד,7.0,שלישית,380.0,17540000,,,1978.0,2009.0,2.0,8148413874,1,6578431,False,,רעננה,השריון,,6578-431-3,6578/431,46157.89473684211,32.188869126,34.8797815103,2010
2010-08-03,2010-03-08,"הגליל 25, רעננה",הגליל 25,6580-246-11,דירה בבית קומות,3.0,ג',66.86,1170000,,,2021.0,,4.0,8143815588,1,6580246,False,64% ב 3.5 שנים,רעננה,הגליל,18.29,6580-246-11,6580/246,17499.25216871074,32.1818604245,34.878283995,2010
2010-07-29,2010-07-29,"לוי אשכול 14, רעננה",לוי אשכול 14,6586-612-2,דירה בבית קומות,3.0,קומה ‎1‏,82.9,1320000,,,1970.0,,3.0,8151294324,1,6586612,False,,רעננה,אשכול לוי,,6586-612-2,6586/612,15922.798552472856,32.1768600143,34.878630144,2010
2010-07-29,2010-07-29,"מכבי 19, רעננה",מכבי 19,6580-107-7,דירה בבית קומות,3.0,ב,72.07,1363000,,,1970.0,,3.0,8151493236,1,6580107,False,,רעננה,מכבי,,6580-107-7,6580/107,18912.16872485084,32.181563319,34.8788908871,2010
2010-07-29,2010-07-29,"הגליל 50, רעננה",הגליל 50,6580-1026-6,דירה בבית קומות,5.0,שלישית,97.5,1620000,,,1986.0,,4.0,8151424860,1,65801026,False,61% ב 6.8 שנים,רעננה,הגליל,8.97,6580-1026-6,6580/1026,16615.384615384617,32.1838586774,34.8794610777,2010
2010-07-29,2010-07-29,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-38,דירה בבית קומות,4.0,ג,115.75,1310000,,,1966.0,,6.0,8151214848,1,6580400,False,81% ב 6.9 שנים,רעננה,בר אילן,11.74,6580-400-38,6580/400,11317.494600431966,32.1838046652,34.8740998394,2010
