DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-29,2021-12-29,"השקמה 30, בת ים",השקמה 30,7137-162-1,דירה בבית קומות,3.0,ראשונה,61.0,1600000,,,1970.0,,4.0,6100010950,1,7137162,False,23% ב 2.5 שנים,בת ים,השקמה,9.2,7137-162-1,7137/162,26229.508196721312,32.0129122654,34.7435357252,2021
2021-12-29,2021-12-29,"מצדה 2, בת ים",מצדה 2,7128-68-26,דירה בבית קומות,3.0,חמישית,51.8,1104000,,,1970.0,,4.0,6100124800,1,712868,False,230% ב 15.4 שנים,בת ים,מצדה,14.94,7128-68-26,7128/68,21312.741312741317,,,2021
2021-12-29,2021-12-29,"בלפור 106, בת ים",בלפור 106,7140-232-14,דירה בבית קומות,3.0,ראשונה,64.65,1650000,,,1970.0,,5.0,6100865200,1,7140232,False,40% ב 6.3 שנים,בת ים,בלפור,6.35,7140-232-14,7140/232,25522.041763341065,32.0156445179,34.7434899113,2021
2021-12-29,2021-12-29,"ביאליק 12, בת ים",ביאליק 12,7136-291-11,דירה בבית קומות,4.0,חמישית,105.0,1750000,,,1970.0,2021.0,3.0,6101430400,1,7136291,False,,בת ים,ביאליק,,7136-291-11,7136/291,16666.666666666668,32.0208570413,34.7468560425,2021
2021-12-29,2021-12-29,"ארלוזורוב 13, בת ים",ארלוזורוב 13,7146-80-3,דירה בבית קומות,4.0,ראשונה,95.36,2300000,,,1999.0,,4.0,6100095100,1,714680,False,,בת ים,ארלוזורוב,,7146-80-3,7146/80,24119.127516778524,32.028237837,34.7442355906,2021
2021-12-29,2021-12-29,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-24,דירה בבית קומות,2.0,מרתף,24.07,1100000,,,1960.0,,3.0,6072733200,1,7149157,False,50% ב 5.7 שנים,בת ים,קורצ'ק,8.77,7149-157-24,7149/157,45700.04154549231,32.0247843115,34.7513571398,2021
2021-12-28,2021-12-28,"הלפר 30, בת ים",הלפר 30,7147-106-23,דירה בבית קומות,2.0,שלישית,50.55,1230000,,,1960.0,,3.0,6072822300,1,7147106,False,6% ב 0.4 שנים,בת ים,הלפר,15.0,7147-106-23,7147/106,24332.34421364985,32.0280119146,34.7469368432,2021
2021-12-28,2021-12-28,"דניאל 63, בת ים",דניאל 63,7135-166-4,דירה בבית קומות,2.0,ראשונה,41.56,1415000,,,1970.0,,4.0,6100130550,1,7135166,False,53% ב 6 שנים,בת ים,דניאל,8.83,7135-166-4,7135/166,34047.16073147257,32.0197620827,34.750464773,2021
2021-12-28,2021-12-28,"הציפורנים 7, בת ים",הציפורנים 7,7156-97-16,דירה בבית קומות,2.0,רביעית,37.5,1050000,,,1960.0,,4.0,6072718750,1,715697,False,191% ב 20.3 שנים,בת ים,הצפורנים,9.41,7156-97-16,7156/97,28000.0,32.0181425161,34.7575482692,2021
2021-12-27,2021-12-27,"ברל כצנלסון 82, בת ים",ברל כצנלסון 82,7155-236-29,דירה בבית קומות,2.0,רביעית,45.6,1225000,,,1970.0,,4.0,6072488150,1,7155236,False,11% ב 3.9 שנים,בת ים,כצנלסון ברל,2.82,7155-236-29,7155/236,26864.035087719298,32.0166222722,34.7541768483,2021
2021-12-27,2021-12-27,"הרצל 23, בת ים",הרצל 23,7145-45-2,דירה בבית קומות,4.0,ראשונה,101.98,2095000,,,1997.0,,5.0,6072573100,1,714545,False,186% ב 23.8 שנים,בת ים,הרצל,7.82,7145-45-2,7145/45,20543.24377328888,32.0274756789,34.7432772422,2021
2021-12-27,2021-12-27,"מנדלי מוכר ספרים 11, בת ים",מנדלי מוכר ספרים 11,7136-361-2,דירה בבית קומות,2.0,ראשונה,52.0,1450000,,,1970.0,,4.0,6072780200,1,7136361,False,,בת ים,מנדלי מוכר ספרים,,7136-361-2,7136/361,27884.615384615383,32.0188866576,34.7490355358,2021
2021-12-27,2021-12-27,"ירושלים 70, בת ים",ירושלים 70,7151-175-13,דירה בבית קומות,2.0,ראשונה,42.58,1370000,,,1970.0,,3.0,6072512050,1,7151175,False,,בת ים,ירושלים,,7151-175-13,7151/175,32174.72992015031,32.0256418254,34.7535489335,2021
2021-12-26,2021-12-26,"בלפור 84, בת ים",בלפור 84,7141-224-106,דירה בבית קומות,2.0,ראשונה,49.0,1280000,,,1970.0,,8.0,6072363100,1,7141224,False,,בת ים,בלפור,,7141-224-106,7141/224,26122.44897959184,32.0192579347,34.7451873976,2021
2021-12-26,2021-12-26,"הרב עוזיאל 21, בת ים",הרב עוזיאל 21,7150-312-7,דירה בבית קומות,2.0,שניה,35.0,1250000,,,1960.0,,5.0,6100789750,1,7150312,False,181% ב 23.6 שנים,בת ים,הרב עוזיאל,7.67,7150-312-7,7150/312,35714.28571428572,32.0222946797,34.7491302198,2021
2021-12-26,2021-12-26,"יחזקאל דנין 4, בת ים",יחזקאל דנין 4,7130-241-25,דירה בבית קומות,2.0,שלישית,41.5,1350000,,,1970.0,,4.0,6072495600,1,7130241,False,116% ב 12 שנים,בת ים,דנין יחזקאל,9.67,7130-241-25,7130/241,32530.12048192771,32.0178261982,34.7462454111,2021
2021-12-26,2021-12-26,"ארלוזורוב 67, בת ים",ארלוזורוב 67,7141-140-16,דירה בבית קומות,5.0,ראשונה,111.0,2008000,,,1970.0,2019.0,3.0,6100022050,1,7141140,False,,בת ים,ארלוזורוב,,7141-140-16,7141/140,18090.09009009009,32.0209622334,34.744792161,2021
2021-12-26,2021-12-26,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-53-2,דירה בבית קומות,3.0,ראשונה,54.1,1400000,,,1970.0,,4.0,6072541450,1,715653,False,,בת ים,סולד הנרייטה,,7156-53-2,7156/53,25878.00369685767,32.0163518687,34.7607690053,2021
2021-12-26,2021-12-26,"הכרמל 13, בת ים",הכרמל 13,7128-280-3,דירה בבית קומות,3.0,ראשונה,68.0,1300000,,,1970.0,,4.0,6072503400,1,7128280,False,,בת ים,הכרמל,,7128-280-3,7128/280,19117.647058823528,32.0119274122,34.761340372,2021
2021-12-26,2021-12-26,"הזית 2, בת ים",הזית 2,7151-293-6,דירה בבית קומות,3.0,קרקע,53.0,1440000,,,1960.0,,4.0,6072723700,1,7151293,False,,בת ים,הזית,,7151-293-6,7151/293,27169.81132075472,32.0239268772,34.7548341974,2021
2021-12-26,2021-12-26,"הכרמל 23, בת ים",הכרמל 23,7128-283-15,דירה בבית קומות,3.0,רביעית,59.0,1300000,,,1970.0,,4.0,6072415100,1,7128283,False,52% ב 7.1 שנים,בת ים,הכרמל,7.32,7128-283-15,7128/283,22033.898305084746,32.0108707212,34.7612107099,2021
2021-12-26,2021-12-26,"הקוממיות 16, בת ים",הקוממיות 16,7121-59-12,מחסנים,,ראשונה,,392439000,,,2022.0,,16.0,6100343850,1,712159,False,,בת ים,הקוממיות,,7121-59-12,7121/59,,32.0059420305,34.7420112555,2021
2021-12-26,2021-12-26,"השקמה 24, בת ים",השקמה 24,7140-147-19,דירה בבית קומות,3.0,רביעית,57.08,1450000,,,1970.0,,4.0,6072531950,1,7140147,False,61% ב 6.2 שנים,בת ים,השקמה,9.84,7140-147-19,7140/147,25402.94323756132,32.0143214649,34.7444994329,2021
2021-12-26,2021-12-26,"השקמה 47, בת ים",השקמה 47,7154-210-3,דירה בבית קומות,2.0,ראשונה,54.77,1540000,,,1970.0,,4.0,6072468750,1,7154210,False,12% ב 2.5 שנים,בת ים,השקמה,4.8,7154-210-3,7154/210,28117.58261822165,32.0118528648,34.7437459308,2021
2021-12-26,2021-12-26,"הרב מימון 37, בת ים",הרב מימון 37,7178-8-56,דירה בבית קומות,4.0,רביעית,85.2,1735000,,,1970.0,,4.0,6100157400,1,71788,False,23% ב 3.9 שנים,בת ים,הרב מימון,5.9,7178-8-56,7178/8,20363.849765258212,32.0073872856,34.7563636584,2021
2021-12-26,2021-12-26,"הרצל 12, בת ים",הרצל 12,7146-137-11,דירה בבית קומות,2.0,שלישית,39.6,1560000,,,2021.0,,3.0,6101580500,1,7146137,False,,בת ים,הרצל,,7146-137-11,7146/137,39393.93939393939,32.0296215838,34.7426742981,2021
2021-12-26,2021-12-26,"רוטשילד 66, בת ים",רוטשילד 66,7152-63-13,דירה בבית קומות,2.0,שניה,40.0,1400000,,,1950.0,,2.0,6072428750,1,715263,False,45% ב 2.4 שנים,בת ים,רוטשילד,18.75,7152-63-13,7152/63,35000.0,32.0262995496,34.7534555787,2021
2021-12-24,2021-12-24,"בלפור 9, בת ים",בלפור 9,7146-195-9,דירה בבית קומות,2.0,ראשונה,50.5,1850000,,,1970.0,,3.0,6072354000,1,7146195,False,,בת ים,בלפור,,7146-195-9,7146/195,36633.66336633663,32.0310008268,34.7445941105,2021
2021-12-24,2021-12-24,"יחזקאל דנין 17, בת ים",יחזקאל דנין 17,7136-401-5,דירה בבית קומות,3.0,שניה,60.4,1595000,,,1970.0,,4.0,6072630050,1,7136401,False,,בת ים,דנין יחזקאל,,7136-401-5,7136/401,26407.28476821192,32.0178686358,34.748106153,2021
2021-12-23,2021-12-23,"דניאל 79, בת ים",דניאל 79,7135-199-26,דירה בבית קומות,2.0,רביעית,53.8,1490000,,,1970.0,,4.0,6072356500,1,7135199,False,41% ב 5.8 שנים,בת ים,דניאל,7.07,7135-199-26,7135/199,27695.16728624536,32.0185073338,34.7504081499,2021
2021-12-23,2021-12-23,"בלפור 104, בת ים",בלפור 104,7140-268-15,דירה בבית קומות,4.0,שלישית,81.4,1700000,,,1970.0,,5.0,6072274000,1,7140268,False,,בת ים,בלפור,,7140-268-15,7140/268,20884.520884520884,32.0159754539,34.7438097537,2021
2021-12-23,2021-12-23,"ששת הימים 15, בת ים",ששת הימים 15,7135-235-12,דירה בבית קומות,3.0,שלישית,60.24,1760000,,,1970.0,,5.0,6100769050,1,7135235,False,224% ב 22.5 שנים,בת ים,ששת הימים,9.96,7135-235-12,7135/235,29216.467463479414,32.0178806432,34.7515814906,2021
2021-12-23,2021-12-23,"שלום עליכם 1, בת ים",שלום עליכם 1,7136-329-34,דירה בבית קומות,3.0,חמישית,77.0,1660000,1.0,,2019.0,,3.0,6072469150,1,7136329,False,,בת ים,שלום עליכם,,7136-329-34,7136/329,21558.44155844156,32.0198045455,34.7481456531,2021
2021-12-23,2021-12-23,"ירושלים 33, בת ים",ירושלים 33,7148-24-20,דירה בבית קומות,3.0,שניה,52.68,1595000,,,1960.0,,4.0,6100246100,1,714824,False,111% ב 8.5 שנים,בת ים,ירושלים,13.06,7148-24-20,7148/24,30277.145026575552,32.0262478617,34.7468520287,2021
2021-12-22,2021-12-22,"הרב עוזיאל 17, בת ים",הרב עוזיאל 17,7150-442-2,משרד,,קרקע,,330000,,,1960.0,,3.0,6072168900,1,7150442,False,28% ב 1.3 שנים,בת ים,הרב עוזיאל,21.54,7150-442-2,7150/442,,32.0223978681,34.7487290153,2021
2021-12-22,2021-12-22,"העצמאות 37, בת ים",העצמאות 37,7148-72-4,דירה בבית קומות,3.0,ראשונה,69.85,1650000,,,1960.0,,5.0,6072223750,1,714872,False,,בת ים,העצמאות,,7148-72-4,7148/72,23622.04724409449,32.0234465178,34.7465582613,2021
2021-12-21,2021-12-21,"רמב""ם 13, בת ים","רמב""ם 13",7147-63-14,דירה בבית קומות,3.0,רביעית,100.0,1600000,,,1960.0,,4.0,6072090100,1,714763,False,0% ב 5.4 שנים,בת ים,"רמב""ם",0.0,7147-63-14,7147/63,16000.0,32.0295537665,34.7462878546,2021
2021-12-21,2021-12-21,"אליהו נחייסי 3, בת ים",אליהו נחייסי 3,6997-263-62,דירה בבית קומות,3.0,שמינית,68.7,950000,,,1970.0,,8.0,6100639600,1,6997263,False,,בת ים,נחייסי אליהו,,6997-263-62,6997/263,13828.238719068411,32.0320594063,34.7588972909,2021
2021-12-21,2021-12-21,"ברל כצנלסון 16, בת ים",ברל כצנלסון 16,7151-226-3,דירה בבית קומות,2.0,מרתף,40.3,1300000,,,1960.0,,3.0,6072161900,1,7151226,False,198% ב 13.7 שנים,בת ים,כצנלסון ברל,14.45,7151-226-3,7151/226,32258.064516129038,32.023423015,34.7543596819,2021
2021-12-21,2021-12-21,"בר-יהודה 8, בת ים",בר-יהודה 8,7140-111-22,דירה בבית קומות,4.0,רביעית,76.99,1830000,,,1970.0,,4.0,6072133850,1,7140111,False,6% ב 3.7 שנים,בת ים,בר יהודה,1.62,7140-111-22,7140/111,23769.320690998837,32.0156525004,34.7446366353,2021
2021-12-20,2021-12-20,"רמז 7, בת ים",רמז 7,7155-196-14,דירה בבית קומות,3.0,שניה,69.06,1530000,,,1970.0,,8.0,6072069900,1,7155196,False,,בת ים,רמז,,7155-196-14,7155/196,22154.64813205908,32.018953924,34.7524515934,2021
2021-12-20,2021-12-20,"החרושת 20, בת ים",החרושת 20,7129-134-51,דירה בבית קומות,3.0,תשע עשרה,87.0,2150000,,,2020.0,,29.0,6072096750,1,7129134,False,,בת ים,החרושת,,7129-134-51,7129/134,24712.64367816092,32.0132941368,34.7519503401,2021
2021-12-20,2021-12-20,"העצמאות 7, בת ים",העצמאות 7,7143-31-1,קומבינציה,,קרקע,46.36,212000,,,1960.0,,3.0,6100900250,1,714331,False,,בת ים,העצמאות,,7143-31-1,7143/31,4572.907679033649,32.0226381723,34.7411394229,2021
2021-12-19,2021-12-19,"רבינוביץ 1, בת ים",רבינוביץ 1,7154-363-13,דירה בבית קומות,4.0,ראשונה,79.62,1550000,,,1970.0,,6.0,6072251350,1,7154363,False,,בת ים,רבינוביץ',,7154-363-13,7154/363,19467.47048480281,32.0139785539,34.7485772169,2021
2021-12-19,2021-12-19,"אוסקר שינדלר 16, בת ים",אוסקר שינדלר 16,7146-277-16,דירה בבית קומות,4.0,חמישית,86.4,3440000,,,2003.0,,10.0,6100178850,1,7146277,False,,בת ים,שינדלר אוסקר,,7146-277-16,7146/277,39814.81481481481,32.0301019418,34.7422931747,2021
2021-12-19,2021-12-19,"מבצע סיני 24, בת ים",מבצע סיני 24,7131-147-30,דירה בבית קומות,3.0,שלישית,55.0,1150000,,,1960.0,,4.0,6072537650,1,7131147,False,,בת ים,מבצע סיני,,7131-147-30,7131/147,20909.090909090908,32.0194870512,34.7586854377,2021
2021-12-19,2021-12-19,"הרשת 17, בת ים",הרשת 17,7136-223-45,דירה בבית קומות,5.0,שביעית,132.0,3100000,1.0,הרשת 17,1970.0,,3.0,6100548900,1,7136223,False,,בת ים,הרשת,,7136-223-45,7136/223,23484.848484848484,32.0223586586,34.7473461366,2021
2021-12-19,2021-12-19,"בלפור 106, בת ים",בלפור 106,7140-232-37,דירה בבית קומות,4.0,חמישית,84.7,1800000,,,1970.0,,5.0,6071949900,1,7140232,False,63% ב 8 שנים,בת ים,בלפור,7.88,7140-232-37,7140/232,21251.475796930343,32.0156445179,34.7434899113,2021
2021-12-19,2021-12-19,"רבינוביץ 3, בת ים",רבינוביץ 3,7154-369-5,דירה בבית קומות,2.0,ראשונה,58.12,1440000,,,2025.0,,4.0,6072551650,1,7154369,False,,בת ים,רבינוביץ',,7154-369-5,7154/369,24776.32484514797,32.0137463474,34.7489778232,2021
2021-12-19,2021-12-19,"אנה פרנק 7, בת ים",אנה פרנק 7,7124-132-14,דירה בבית קומות,3.0,רביעית,60.5,1500000,,,1970.0,,4.0,6072162650,1,7124132,False,82% ב 8.3 שנים,בת ים,פרנק אנה,9.88,7124-132-14,7124/132,24793.388429752067,32.003641477,34.7529995706,2021
2021-12-19,2021-12-19,"הרב קוקיס 18, בת ים",הרב קוקיס 18,7142-103-9,דירה,4.0,שניה,85.0,2380000,1.0,,2021.0,,2.0,6071973350,1,7142103,False,,בת ים,הרב קוקיס,,7142-103-9,7142/103,28000.0,32.0200650189,34.7420796105,2021
2021-12-19,2021-12-19,"הפועל 7, בת ים",הפועל 7,7134-135-0,קרקע למגורים,,,1142.0,80000,,,0.0,,7.0,6100268300,1,7134135,False,,בת ים,הפועל,,7134-135-0,7134/135,70.05253940455341,32.0199912054,34.7528388029,2021
2021-12-19,2021-12-19,"השקמה 17, בת ים",השקמה 17,7154-165-8,דירה בבית קומות,2.0,ראשונה,50.86,1475000,,,1970.0,,4.0,6072532700,1,7154165,False,18% ב 4.5 שנים,בת ים,השקמה,4.0,7154-165-8,7154/165,29001.17970900511,32.0143212293,34.745265015,2021
2021-12-16,2021-12-16,"דניאל 85, בת ים",דניאל 85,7155-146-21,דירה בבית קומות,2.0,שלישית,40.5,1260000,,,1960.0,,4.0,6071945350,1,7155146,False,,בת ים,דניאל,,7155-146-21,7155/146,31111.11111111111,32.0175738778,34.7502831311,2021
2021-12-16,2021-12-16,"מבצע סיני 22, בת ים",מבצע סיני 22,7131-146-15,דירה בבית קומות,3.0,רביעית,55.0,1435000,,,1960.0,,4.0,6071995250,1,7131146,False,67% ב 7 שנים,בת ים,מבצע סיני,9.57,7131-146-15,7131/146,26090.90909090909,32.0198224248,34.7586233819,2021
2021-12-16,2021-12-16,"הלפר 14, בת ים",הלפר 14,7145-53-25,דירה בבית קומות,3.0,שביעית,69.0,2195000,,,2021.0,,9.0,6100505950,1,714553,False,,בת ים,הלפר,,7145-53-25,7145/53,31811.594202898552,32.0278279726,34.743872347,2021
2021-12-16,2021-12-16,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-15,חניה,4.0,שמינית,97.01,80000,,,0.0,,22.0,6100793000,1,7145157,False,,בת ים,בן גוריון,,7145-157-15,7145/157,824.6572518297082,32.025123649,34.7411387754,2021
2021-12-16,2021-12-16,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-137,משרד,,,29.0,1050000000,,,1970.0,2022.0,17.0,6101978550,1,7120135,False,,בת ים,בן גוריון,,7120-135-137,7120/135,36206896.551724136,32.0108606487,34.7374825488,2021
2021-12-16,2021-12-16,"יחזקאל דנין 31, בת ים",יחזקאל דנין 31,7136-408-9,דירה בבית קומות,2.0,שלישית,58.4,1416000,,,1970.0,,4.0,6071982000,1,7136408,False,180% ב 14.5 שנים,בת ים,דנין יחזקאל,12.41,7136-408-9,7136/408,24246.575342465752,32.0175028153,34.7491373278,2021
2021-12-16,2021-12-16,"הרב לוי 8, בת ים",הרב לוי 8,7128-181-21,דירה בבית קומות,4.0,רביעית,73.25,1705000,,,1970.0,,8.0,6071946550,1,7128181,False,186% ב 15 שנים,בת ים,הרב לוי,12.4,7128-181-21,7128/181,23276.450511945397,32.0127209045,34.7541945273,2021
2021-12-15,2021-12-15,"ז'בוטינסקי 7, בת ים",ז'בוטינסקי 7,7142-60-16,דירה בבית קומות,3.0,רביעית,102.0,2200000,1.0,מסריק 22 בת ים,1960.0,2018.0,3.0,6071907700,1,714260,False,,בת ים,ז'בוטינסקי,,7142-60-16,7142/60,21568.62745098039,32.021283422,34.7407603286,2021
2021-12-15,2021-12-15,"הנביאים 73, בת ים",הנביאים 73,7120-102-7,דירה בבית קומות,4.0,שלישית,91.0,1640000,,,1970.0,,4.0,6071745300,1,7120102,False,,בת ים,הנביאים,,7120-102-7,7120/102,18021.978021978022,32.0077129457,34.7422588322,2021
2021-12-15,2021-12-15,"שלמה בן-יוסף 6, בת ים",שלמה בן-יוסף 6,7149-190-14,דירה בבית קומות,2.0,ראשונה,60.29,1510000,,,1960.0,,2.0,6071779000,1,7149190,False,,בת ים,בן יוסף שלמה,,7149-190-14,7149/190,25045.612871122907,32.0264699102,34.7491651855,2021
2021-12-15,2021-12-15,"אנילביץ 15, בת ים",אנילביץ 15,7150-384-23,דירה בבית קומות,4.0,רביעית,86.0,1903000,,,1970.0,2022.0,4.0,6072114850,1,7150384,False,,בת ים,אנילביץ,,7150-384-23,7150/384,22127.906976744187,32.0222112071,34.7517094134,2021
2021-12-15,2021-12-15,"חלמית 6, בת ים",חלמית 6,6998-223-16,דירה בבית קומות,3.0,רביעית,74.0,1325000,,,1960.0,,4.0,6071769100,1,6998223,False,,בת ים,חלמית,,6998-223-16,6998/223,17905.405405405407,32.032317721,34.7557033796,2021
2021-12-15,2021-12-15,"האורגים 22, בת ים",האורגים 22,7120-78-19,דירה בבית קומות,3.0,שניה,49.0,1675000,,,1970.0,2022.0,4.0,6071770800,1,712078,False,,בת ים,האורגים,,7120-78-19,7120/78,34183.67346938775,32.0084029611,34.7435317613,2021
2021-12-15,2021-12-15,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-5,דירה בבית קומות,4.0,ראשונה,92.5,2500000,,,2001.0,,12.0,6100435450,1,712495,False,19% ב 4.4 שנים,בת ים,הרב מימון,4.32,7124-95-5,7124/95,27027.027027027027,32.0078114082,34.7535375952,2021
2021-12-15,2021-12-15,"ירושלים 76, בת ים",ירושלים 76,7151-182-12,דירה בבית קומות,3.0,שלישית,66.5,1640000,,,1960.0,,4.0,6072201000,1,7151182,False,21% ב 4 שנים,בת ים,ירושלים,5.25,7151-182-12,7151/182,24661.654135338347,32.025418489,34.7542589473,2021
2021-12-15,2021-12-15,"אנה פרנק 31, בת ים",אנה פרנק 31,7124-249-18,חנות,,קרקע,39.9,500000,,,1970.0,,,6100870150,1,7124249,False,,בת ים,פרנק אנה,,7124-249-18,7124/249,12531.328320802006,32.0071565995,34.7538975791,2021
2021-12-15,2021-12-15,"הלפר 14, בת ים",הלפר 14,7145-53-14,,3.0,שביעית,70.0,2190000,1.0,,2021.0,,9.0,11181293083,1,714553,False,,בת ים,הלפר,,7145-53-14,7145/53,31285.714285714286,32.0278279726,34.743872347,2021
2021-12-15,2021-12-15,"בלפור 128, בת ים",בלפור 128,7138-310-14,דירה בבית קומות,3.0,רביעית,61.0,1500000,,,1970.0,,5.0,6100001450,1,7138310,False,42% ב 7.5 שנים,בת ים,בלפור,5.6,7138-310-14,7138/310,24590.16393442623,32.0138735744,34.7421642604,2021
2021-12-15,2021-12-15,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-54,דירה בבית קומות,4.0,חמישית,100.0,2100000,1.0,קדושי קהיר 14-16,2020.0,,10.0,6100177200,1,714846,False,,בת ים,קדושי קהיר,,7148-46-54,7148/46,21000.0,32.025030398,34.7469953886,2021
2021-12-15,2021-12-15,"ברל כצנלסון 51, בת ים",ברל כצנלסון 51,7131-119-14,דירה בבית קומות,2.0,ראשונה,44.3,2500000,,,1970.0,2021.0,2.0,6100585550,1,7131119,False,,בת ים,כצנלסון ברל,,7131-119-14,7131/119,56433.40857787811,32.0190192078,34.7548570526,2021
2021-12-14,2021-12-14,"הרב לוי 10, בת ים",הרב לוי 10,7128-182-43,דירה בבית קומות,4.0,שמינית,73.25,1830000,,,1970.0,,8.0,6071633000,1,7128182,False,,בת ים,הרב לוי,,7128-182-43,7128/182,24982.935153583618,32.0133756302,34.754542894,2021
2021-12-14,2021-12-14,"הפלמ""ח 29, בת ים","הפלמ""ח 29",6998-95-3,דירה בבית קומות,4.0,ראשונה,76.5,1866000,,,1940.0,,1.0,6072481150,1,699895,False,,בת ים,"הפלמ""ח",,6998-95-3,6998/95,24392.156862745094,32.0298530397,34.7569114816,2021
2021-12-14,2021-12-14,"שאול הדדי ציון 8, בת ים",שאול הדדי ציון 8,7156-105-21,דירה בבית קומות,3.0,שלישית,56.5,1300000,,,1960.0,,4.0,6071957600,1,7156105,False,220% ב 18.3 שנים,בת ים,הדדי ציון שאול,12.02,7156-105-21,7156/105,23008.849557522124,32.0181915405,34.7559579164,2021
2021-12-14,2021-12-14,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-131,דירת נופש,2.0,תשיעית,36.1,1495000,,,1995.0,,24.0,6100586450,1,7139225,False,,בת ים,בן גוריון,,7139-225-131,7139/225,41412.74238227147,32.0166580657,34.7390774007,2021
2021-12-14,2021-12-14,"בר אילן 18, בת ים",בר אילן 18,7130-302-35,דירה בבית קומות,3.0,רביעית,57.65,1520000,,,1970.0,,4.0,6071654000,1,7130302,False,275% ב 18.2 שנים,בת ים,בר אילן,15.11,7130-302-35,7130/302,26366.00173460538,32.0151009994,34.7479280029,2021
