DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-10-19,1999-10-19,"הנטקה 84, ירושלים",הנטקה 84,30399-35-6,,3.0,חמישית,55.8,576000,,,1970.0,,8.0,2973871740,1,3039935,False,,ירושלים,הנטקה,,30399-35-6,30399/35,10322.580645161292,,,1999
1999-10-19,1999-10-19,"אהרון אשכולי 112, ירושלים",אהרון אשכולי 112,30714-8-67,,3.0,שניה,62.8,658000,,,1980.0,,3.0,2973854940,1,307148,False,34% ב 1.5 שנים,ירושלים,אשכולי אהרון,22.67,30714-8-67,30714/8,10477.707006369426,31.8117014249,35.1959341101,1999
1999-10-18,1999-10-18,"תכלת מרדכי 15, ירושלים",תכלת מרדכי 15,30236-118-45,,,שניה,100.0,1064000,,,1999.0,,6.0,2974053390,1,30236118,False,,ירושלים,תכלת מרדכי,,30236-118-45,30236/118,10640.0,31.793501205,35.2071252152,1999
1999-10-18,1999-10-18,"הסתת 5, ירושלים",הסתת 5,30154-35-1,,7.0,ראשונה,175.0,3461000,,,1949.0,,1.0,2973825720,1,3015435,False,,ירושלים,הסתת,,30154-35-1,30154/35,19777.14285714286,31.774844817,35.1909518571,1999
1999-10-18,1999-10-18,"ברנשטיין פרץ 14, ירושלים",ברנשטיין פרץ 14,30193-19-22,,4.0,שניה,124.0,1053000,,,1986.0,,3.0,2973856890,1,3019319,False,,ירושלים,ברנשטיין פרץ,,30193-19-22,30193/19,8491.935483870968,31.7581631811,35.1863661506,1999
1999-10-18,1999-10-18,"אריה בן-אליעזר 69, ירושלים",אריה בן-אליעזר 69,28048-27-16,,4.0,ראשונה,87.0,769000,,,1970.0,,2.0,2973940320,1,2804827,False,,ירושלים,בן אליעזר אריה,,28048-27-16,28048/27,8839.080459770115,31.7374771418,35.1953848872,1999
1999-10-18,1999-10-18,"קריב יצחק 5, ירושלים",קריב יצחק 5,30820-7-27,,,שניה,75.0,3162000,,,2000.0,,3.0,2974025430,1,308207,False,,ירושלים,קריב יצחק,,30820-7-27,30820/7,42160.0,31.7765115648,35.2249808661,1999
1999-10-18,1999-10-18,"יהושע בן נון 29, ירושלים",יהושע בן נון 29,30004-88-2,,5.0,קרקע,90.3,1299000,,,1960.0,,2.0,2974520460,1,3000488,False,,ירושלים,יהושע בן נון,,30004-88-2,30004/88,14385.382059800664,31.7604981181,35.2150011592,1999
1999-10-18,1999-10-18,"תל חי 8, ירושלים",תל חי 8,30009-84-8,,3.0,שלישית,62.0,965000,,,1965.0,,3.0,2973807660,1,3000984,False,,ירושלים,תל חי,,30009-84-8,30009/84,15564.516129032258,31.7651889913,35.2133887064,1999
1999-10-17,1999-10-17,"אצ""ל 12, ירושלים","אצ""ל 12",30654-55-19,,3.0,שביעית,64.0,810000,,,1970.0,,8.0,2973769290,1,3065455,False,,ירושלים,"אצ""ל",,30654-55-19,30654/55,12656.25,31.802254358,35.2349160475,1999
1999-10-17,1999-10-17,"ירושלים 44, ראשון לציון",ירושלים 44,3937-165-2,,3.0,ראשונה,56.05,562000,,,1982.0,,5.0,8334080664,1,3937165,False,,ירושלים,ראשון לציון,,3937-165-2,3937/165,10026.761819803747,31.9621308187,34.8132978233,1999
1999-10-17,1999-10-17,"יפה רום 19, ירושלים",יפה רום 19,28051-42-4,,4.0,ראשונה,74.9,725000,,,1985.0,,4.0,2973745320,1,2805142,False,,ירושלים,יפה רום,,28051-42-4,28051/42,9679.572763684911,31.735495596,35.1904695539,1999
1999-10-14,1999-10-14,"הרב הרץ יוסף צבי 10, ירושלים",הרב הרץ יוסף צבי 10,30718-7-40,,2.0,שלישית,50.2,434000,,,1970.0,,6.0,2973846750,1,307187,False,,ירושלים,הרב הרץ יוסף צבי,,30718-7-40,30718/7,8645.418326693227,31.816878272,35.2041330928,1999
1999-10-14,1999-10-14,"חברון 110, ירושלים",חברון 110,30001-84-6,,4.0,שניה,90.0,610000,,,1960.0,,4.0,2974162350,1,3000184,False,,ירושלים,חברון,,30001-84-6,30001/84,6777.777777777777,31.7524652484,35.2193367354,1999
1999-10-14,1999-10-14,"הדקל 3, ירושלים",הדקל 3,30073-49-18,,3.0,שלישית,75.0,1705000,,,1940.0,,4.0,2973757620,1,3007349,False,,ירושלים,הדקל,,30073-49-18,30073/49,22733.33333333333,31.78528167,35.2109731469,1999
1999-10-14,1999-10-14,"הרב שאולזון 90, ירושלים",הרב שאולזון 90,30255-142-14,,4.0,רביעית,102.0,810000,,,1980.0,,7.0,2973705690,1,30255142,False,,ירושלים,הרב שאולזון,,30255-142-14,30255/142,7941.176470588235,31.7816530643,35.1737476709,1999
1999-10-14,1999-10-14,"חזון ציון 9, ירושלים",חזון ציון 9,30147-146-7,,3.0,שלישית,63.0,747000,,,1960.0,,3.0,2973853920,1,30147146,False,,ירושלים,חזון ציון,,30147-146-7,30147/146,11857.142857142857,31.7823043095,35.1949803389,1999
1999-10-14,1999-10-14,"אבן שמואל 59, ירושלים",אבן שמואל 59,30724-14-8,,5.0,ראשונה,145.0,1705000,,,1980.0,,1.0,2973749520,1,3072414,False,,ירושלים,אבן שמואל,,30724-14-8,30724/14,11758.620689655172,31.8115413519,35.1925181299,1999
1999-10-13,1999-10-13,"חברון 114, ירושלים",חברון 114,30001-86-12,,1.0,קרקע,30.3,333000,,,1960.0,,4.0,2973690300,1,3000186,False,,ירושלים,חברון,,30001-86-12,30001/86,10990.09900990099,31.7519565659,35.219106775,1999
1999-10-13,1999-10-13,"וולטה העילית 1, ירושלים",וולטה העילית 1,30413-49-21,,2.0,שלישית,48.0,546000,,,1960.0,,3.0,2973690840,1,3041349,False,,ירושלים,וולטה העלית,,30413-49-21,30413/49,11375.0,31.7594939082,35.1767757612,1999
1999-10-13,1999-10-13,"הבנאי 23, ירושלים",הבנאי 23,30154-102-11,,3.0,ראשונה,66.5,830000,,,1960.0,,3.0,2973794280,1,30154102,False,,ירושלים,הבנאי,,30154-102-11,30154/102,12481.203007518798,31.7774392406,35.1917394367,1999
1999-10-13,1999-10-13,"משה זקס 9, ירושלים",משה זקס 9,30090-10-0,,5.0,ראשונה,354.0,1217000,,,1999.0,,3.0,2974027470,1,3009010,False,,ירושלים,זקס משה,,30090-10-0,30090/10,3437.853107344633,31.7900883177,35.2257463662,1999
1999-10-13,1999-10-13,"מולכו 7, ירושלים",מולכו 7,30026-90-12,,3.0,שלישית,74.0,982000,,,1950.0,,3.0,2973691320,1,3002690,False,,ירושלים,מולכו,,30026-90-12,30026/90,13270.27027027027,31.77157479,35.2155409322,1999
1999-10-12,1999-12-10,"הרכבת 19, ירושלים",הרכבת 19,30016-51-4,,1.0,ראשונה,25.8,633000,,,1930.0,,2.0,2974810500,1,3001651,False,,ירושלים,הרכבת,,30016-51-4,30016/51,24534.883720930236,31.7624248624,35.220542535,1999
1999-10-12,1999-12-10,"הרכבת 19, ירושלים",הרכבת 19,30016-51-3,,3.0,ראשונה,50.0,1773000,,,1930.0,,2.0,2974810290,1,3001651,False,,ירושלים,הרכבת,,30016-51-3,30016/51,35460.0,31.7624248624,35.220542535,1999
1999-10-12,1999-12-10,"רשב""ג 34, ירושלים","רשב""ג 34",30173-11-2,,5.0,ראשונה,120.0,1034000,,,1960.0,,2.0,2974781820,1,3017311,False,,ירושלים,"רשב""ג",,30173-11-2,30173/11,8616.666666666666,31.7551065901,35.2081644572,1999
1999-10-12,1999-12-10,"הפורצים 19, ירושלים",הפורצים 19,30007-21-18,,3.0,שניה,60.0,781000,,,1960.0,,4.0,2974986270,1,3000721,False,,ירושלים,הפורצים,,30007-21-18,30007/21,13016.666666666666,31.7657229002,35.209660021,1999
1999-10-11,1999-11-10,"מעגלי הרי""ם לוין 124, ירושלים","מעגלי הרי""ם לוין 124",30244-114-12,,4.0,רביעית,61.5,824000,,,1970.0,,6.0,2974258170,1,30244114,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-114-12,30244/114,13398.373983739835,31.801786237,35.2161348603,1999
1999-10-11,1999-11-10,"יעקב פולוצקי 9, ירושלים",יעקב פולוצקי 9,28110-3-1,,4.0,קרקע,122.3,1200000,,,1995.0,,3.0,2974661760,1,281103,False,,ירושלים,פולוצקי יעקב,,28110-3-1,28110/3,9811.937857726902,31.7298405595,35.1979346926,1999
1999-10-11,1999-11-10,"יוסף קלוזנר 15, ירושלים",יוסף קלוזנר 15,30118-13-7,,3.0,שלישית,56.49,766000,,,1980.0,,5.0,2974170960,1,3011813,False,,ירושלים,קלוזנר יוסף,,30118-13-7,30118/13,13559.922110107984,31.7488936877,35.2240194496,1999
1999-10-11,1999-11-10,"נופך 7, ירושלים",נופך 7,28049-13-105,,3.0,שניה,71.4,539000,,,1980.0,,3.0,2974183380,1,2804913,False,,ירושלים,נופך,,28049-13-105,28049/13,7549.019607843136,31.7311403392,35.1944368626,1999
1999-10-10,1999-10-10,"הסיירת הירושלמית 21, ירושלים",הסיירת הירושלמית 21,30666-6-5,,3.0,שלישית,66.8,527000,,,1989.0,,3.0,2973729210,1,306666,False,,ירושלים,הסיירת הירושלמית,,30666-6-5,30666/6,7889.2215568862275,31.8306825604,35.244311038,1999
1999-10-10,1999-10-10,"בריניקי 16, ירושלים",בריניקי 16,30171-64-1,,2.0,ראשונה,29.85,673000,,,1950.0,,2.0,2973863610,1,3017164,False,,ירושלים,ברניקי,,30171-64-1,30171/64,22546.06365159129,31.7578442288,35.20080143,1999
1999-10-10,1999-10-10,"הסדנה 5, ירושלים",הסדנה 5,30140-8-2,,,,144.0,681000,,,1970.0,,4.0,2974079160,1,301408,False,,ירושלים,הסדנא,,30140-8-2,30140/8,4729.166666666667,31.7497252664,35.2142825682,1999
1999-10-08,1999-08-10,"ישראל בן-זאב 20, ירושלים",ישראל בן-זאב 20,30710-3-68,,,,75.0,1460000,,,1991.0,,3.0,2973031710,1,307103,False,,ירושלים,בן זאב ישראל,,30710-3-68,30710/3,19466.666666666668,31.8173727978,35.1888774739,1999
1999-10-06,1999-06-10,"דוידסון 16, ירושלים",דוידסון 16,30181-165-32,,4.0,רביעית,97.6,1266000,,,1970.0,,4.0,2972328600,1,30181165,False,,ירושלים,דוידסון,,30181-165-32,30181/165,12971.311475409835,31.7683988481,35.2030753902,1999
1999-10-06,1999-06-10,"תכלת מרדכי 15, ירושלים",תכלת מרדכי 15,30236-118-51,,,,125.0,1226000,,,1999.0,,6.0,2972126160,1,30236118,False,,ירושלים,תכלת מרדכי,,30236-118-51,30236/118,9808.0,31.793501205,35.2071252152,1999
1999-10-06,1999-06-10,"הורקניה 25, ירושלים",הורקניה 25,30122-38-12,,3.0,שלישית,64.0,608000,,,1970.0,,3.0,2972108580,1,3012238,False,,ירושלים,הורקניה,,30122-38-12,30122/38,9500.0,31.7583789999,35.2021980967,1999
1999-10-06,1999-06-10,"צאלים 7, ירושלים",צאלים 7,28051-21-49,,2.0,קרקע,59.1,433000,,,1980.0,,3.0,2972252610,1,2805121,False,,ירושלים,צאלים,,28051-21-49,28051/21,7326.565143824027,31.7328814142,35.1896145113,1999
1999-10-06,1999-06-10,"בני בתירא 11, ירושלים",בני בתירא 11,30123-73-28,,5.0,רביעית,110.0,1920000,,,1980.0,,4.0,2972276670,1,3012373,False,,ירושלים,בני בתירא,,30123-73-28,30123/73,17454.545454545456,31.7579021969,35.2041468693,1999
1999-10-06,1999-06-10,"ניקנור 15, ירושלים",ניקנור 15,30171-28-3,,3.0,שניה,42.54,470000,,,1950.0,,2.0,2972099970,1,3017128,False,,ירושלים,ניקנור,,30171-28-3,30171/28,11048.425011753645,31.7580015359,35.1991833698,1999
1999-10-06,1999-06-10,"יורדי הסירה 33, ירושלים",יורדי הסירה 33,30006-64-4,,6.0,שניה ושלישית,182.3,2043000,,,1930.0,,2.0,2972108340,1,3000664,False,,ירושלים,יורדי הסירה,,30006-64-4,30006/64,11206.801974766868,31.7619064102,35.2095288894,1999
1999-10-06,1999-06-10,"הרב עוזיאל 127, ירושלים",הרב עוזיאל 127,30341-235-9,,4.0,א' תחתונה,83.26,1001000,,,1970.0,,8.0,2972663730,1,30341235,False,,ירושלים,הרב עוזיאל,,30341-235-9,30341/235,12022.57987028585,31.7634622682,35.1895071493,1999
1999-10-06,1999-06-10,"ברל לוקר 26, ירושלים",ברל לוקר 26,30501-35-53,,3.0,שישית,64.0,449000,,,1970.0,,8.0,2972053410,1,3050135,False,,ירושלים,ברל לוקר,,30501-35-53,30501/35,7015.625,31.749119202,35.2024275544,1999
1999-10-06,1999-06-10,"הדף היומי 10, ירושלים",הדף היומי 10,30718-7-19,,3.0,רביעית,58.8,490000,,,1970.0,,6.0,2972230830,1,307187,False,,ירושלים,הדף היומי,,30718-7-19,30718/7,8333.333333333334,31.816878272,35.2041330928,1999
1999-10-05,1999-05-10,"שלמה דוגה 35, ירושלים",שלמה דוגה 35,28110-28-0,,4.0,,102.0,744000,,,1994.0,,2.0,2972111310,1,2811028,False,,ירושלים,דוגה שלמה,,28110-28-0,28110/28,7294.117647058823,31.7293941823,35.1989582745,1999
1999-10-05,1999-05-10,"מולכו 4, ירושלים",מולכו 4,30026-96-3,,4.0,מרתף,84.0,1632000,,,1955.0,,2.0,2971677930,1,3002696,False,,ירושלים,מולכו,,30026-96-3,30026/96,19428.571428571428,31.7718531264,35.2151498764,1999
1999-10-05,1999-05-10,"מסריק 2, ירושלים",מסריק 2,30003-1-6,,6.0,מרתף+קרקע+ראשונה,170.35,2356000,,,1920.0,,2.0,2971701450,1,300031,False,,ירושלים,מסריק,,30003-1-6,30003/1,13830.349280892282,31.7636471594,35.2200993243,1999
1999-10-05,1999-05-10,"ראובן 10, ירושלים",ראובן 10,30015-61-3,,1.0,שניה,29.5,463000,,,1948.0,,3.0,2971605900,1,3001561,False,,ירושלים,ראובן,,30015-61-3,30015/61,15694.915254237289,31.7591089002,35.2196558036,1999
1999-10-05,1999-05-10,"רמת הגולן 25, ירושלים",רמת הגולן 25,30245-123-0,,4.0,,100.0,1798000,,,1969.0,,2.0,2971918290,1,30245123,False,,ירושלים,רמת הגולן,,30245-123-0,30245/123,17980.0,31.8025629302,35.2211407631,1999
1999-10-05,1999-05-10,"הרב חזקיה שבתאי 65, ירושלים",הרב חזקיה שבתאי 65,30717-7-17,,2.0,שלישית,51.0,467000,,,1980.0,,4.0,2971599240,1,307177,False,,ירושלים,הרב שבתאי חזקיה,,30717-7-17,30717/7,9156.862745098038,31.8189945349,35.1977144579,1999
1999-10-05,1999-05-10,"עזריאל הילדסהיימר 4, ירושלים",עזריאל הילדסהיימר 4,30010-85-1,,2.0,ראשונה,40.0,702000,,,1970.0,,2.0,2972114520,1,3001085,False,,ירושלים,הילדסהיימר עזריאל,,30010-85-1,30010/85,17550.0,31.7638105714,35.2179510536,1999
1999-10-03,1999-03-10,"אלקלעי 6, ירושלים",אלקלעי 6,30021-33-6,,4.0,ראשונה,82.0,1312000,,,1950.0,,3.0,2970969300,1,3002133,False,,ירושלים,אלקלעי,,30021-33-6,30021/33,16000.0,31.7702784222,35.2182269575,1999
1999-10-03,1999-03-10,"קדיש לוז 4, ירושלים",קדיש לוז 4,30191-26-25,,3.0,שביעית,64.1,777000,,,1970.0,,7.0,2971028460,1,3019126,False,,ירושלים,קדיש לוז,,30191-26-25,30191/26,12121.684867394695,31.7593748579,35.18383329,1999
1999-10-03,1999-03-10,"המ""ג 35, ירושלים","המ""ג 35",30234-15-12,,3.0,שישית,51.7,521000,,,1970.0,,7.0,2971424460,1,3023415,False,,ירושלים,"המ""ג",,30234-15-12,30234/15,10077.369439071566,31.7954932514,35.1988170699,1999
1999-10-03,1999-03-10,"מאיר נקר 47, ירושלים",מאיר נקר 47,30207-26-4,,2.0,ראשונה,42.5,411000,,,1970.0,,4.0,2970946530,1,3020726,False,,ירושלים,נקר מאיר,,30207-26-4,30207/26,9670.588235294115,31.7506527226,35.2392590172,1999
1999-10-03,1999-03-10,"חטיבת הראל 101, ירושלים",חטיבת הראל 101,30102-132-3,,3.0,שניה,37.6,473000,,,1960.0,,5.0,2970971550,1,30102132,False,,ירושלים,חטיבת הראל,,30102-132-3,30102/132,12579.787234042553,31.7961093037,35.2218325035,1999
1999-10-03,1999-03-10,"המ""ג 24, ירושלים","המ""ג 24",30235-129-11,,2.0,שלישית,37.0,622000,,,1970.0,,4.0,2970945840,1,30235129,False,,ירושלים,"המ""ג",,30235-129-11,30235/129,16810.81081081081,31.7936544379,35.200287185,1999
1999-10-02,1999-02-10,"עזה 64, ירושלים",עזה 64,30025-165-10,,2.0,ראשונה,47.0,652000,,,1950.0,,3.0,2970624300,1,30025165,False,,ירושלים,עזה,,30025-165-10,30025/165,13872.340425531916,31.770446997,35.2116494851,1999
1999-10-02,1999-02-10,"סורוצקין 36, ירושלים",סורוצקין 36,30299-10-6,,4.0,שלישית,110.4,2078000,,,1988.0,,6.0,2970721320,1,3029910,False,,ירושלים,סורוצקין,,30299-10-6,30299/10,18822.46376811594,31.7972640452,35.2059752696,1999
1999-10-02,1999-02-10,"דלה פרגולה 22, ירושלים",דלה פרגולה 22,30964-23-4,,,ראשונה+ שניה,127.2,1238000,,,1980.0,,1.0,2970724050,1,3096423,False,,ירושלים,דלה פרגולה,,30964-23-4,30964/23,9732.704402515725,31.7336110662,35.1789403193,1999
1999-10-02,1999-02-10,"עמק רפאים 66, ירושלים",עמק רפאים 66,30004-86-4,,3.0,ראשונה,57.0,668000,,,1960.0,,3.0,2970685950,1,3000486,False,,ירושלים,עמק רפאים,,30004-86-4,30004/86,11719.298245614034,31.760882665,35.2158179103,1999
1999-10-02,1999-02-10,"חזקיהו המלך 53, ירושלים",חזקיהו המלך 53,30005-132-9,,4.0,שלישית,97.0,1426000,,,1983.0,,4.0,2970657510,1,30005132,False,,ירושלים,חזקיהו המלך,,30005-132-9,30005/132,14701.030927835052,31.7605537614,35.2074541458,1999
1999-10-01,1999-01-10,"שלום עליכם 3, ירושלים",שלום עליכם 3,30027-87-1,,3.0,שלישית,75.0,999000,,,1950.0,,3.0,2970392100,1,3002787,False,,ירושלים,שלום עליכם,,30027-87-1,30027/87,13320.0,31.7716727768,35.2215578958,1999
1999-10-01,1999-01-10,"תכלת מרדכי 15, ירושלים",תכלת מרדכי 15,30236-118-54,,,שניה,75.0,815000,,,1999.0,,6.0,2970309720,1,30236118,False,,ירושלים,תכלת מרדכי,,30236-118-54,30236/118,10866.666666666666,31.793501205,35.2071252152,1999
1999-10-01,1999-01-10,"משואות יצחק 7, ירושלים",משואות יצחק 7,30119-55-1,,6.0,,120.0,1672000,,,1973.0,,,2970186210,1,3011955,False,,ירושלים,משואות יצחק,,30119-55-1,30119/55,13933.333333333334,31.7457832226,35.2221497622,1999
1999-10-01,1999-01-10,"האחות יהודית 235, ירושלים",האחות יהודית 235,28049-37-77,,2.0,ראשונה,50.5,497000,,,1970.0,,3.0,2970223350,1,2804937,False,,ירושלים,האחות יהודית,,28049-37-77,28049/37,9841.584158415842,31.7292433177,35.1926036818,1999
1999-09-30,1999-09-30,"הרב ניסים יצחק 22, ירושלים",הרב ניסים יצחק 22,29935-26-12,דירה בבית קומות,5.0,קרקע+ ראשונה,133.3,940000,,,1999.0,,3.0,2973613380,1,2993526,False,,ירושלים,הרב ניסים יצחק,,29935-26-12,29935/26,7051.762940735183,31.7274819861,35.2220576941,1999
1999-09-28,1999-09-28,"משה קול 29, ירושלים",משה קול 29,30338-231-15,,4.0,שניה,91.2,1212000,,,2001.0,,8.0,2973673770,1,30338231,False,,ירושלים,קול משה,,30338-231-15,30338/231,13289.473684210529,31.7697391793,35.1911917663,1999
1999-09-27,1999-09-27,"גלבר 18, ירושלים",גלבר 18,30190-10-22,,3.0,רביעית,82.9,808000,,,1968.0,,5.0,2973576960,1,3019010,False,,ירושלים,גלבר,,30190-10-22,30190/10,9746.682750301568,31.760205839,35.1799537638,1999
1999-09-26,1999-09-26,"אריה בן-אליעזר 68, ירושלים",אריה בן-אליעזר 68,28048-57-11,,4.0,שלישית,85.0,711000,,,1970.0,,3.0,2973605940,1,2804857,False,,ירושלים,בן אליעזר אריה,,28048-57-11,28048/57,8364.70588235294,31.7377439985,35.1978592702,1999
1999-09-26,1999-09-26,"אלכסנדרון 15, ירושלים",אלכסנדרון 15,30144-12-3,,2.0,שניה,25.09,660000,,,1954.0,,2.0,2973641580,1,3014412,False,,ירושלים,אלכסנדריון,,30144-12-3,30144/12,26305.30091669988,31.7537004908,35.2027268807,1999
1999-09-24,1999-09-24,"שמריהו לוין 59, ירושלים",שמריהו לוין 59,30407-72-2,,4.0,שניה,70.0,497000,,,1987.0,,1.0,2973857130,1,3040772,False,,ירושלים,לוין שמריהו,,30407-72-2,30407/72,7100.0,31.7681034782,35.1722949957,1999
1999-09-24,1999-09-24,"סולם יעקב 8, ירושלים",סולם יעקב 8,30716-13-63,,4.0,ראשונה,71.0,683000,,,1970.0,,4.0,2973581940,1,3071613,False,,ירושלים,סולם יעקב,,30716-13-63,30716/13,9619.718309859154,31.8196596384,35.2010208873,1999
1999-09-23,1999-09-23,"רמב""ן 53, ירושלים","רמב""ן 53",30025-17-2,,5.0,שניה,112.0,2307000,,,1982.0,,5.0,2973600720,1,3002517,False,,ירושלים,"רמב""ן",,30025-17-2,30025/17,20598.214285714286,31.7741454348,35.2116237674,1999
1999-09-23,1999-09-23,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-85,,,שניה,80.0,931000,,,1999.0,,12.0,2973706680,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-85,30695/45,11637.5,31.7516407476,35.2263647004,1999
1999-09-23,1999-09-23,"חסדא 2, ירושלים",חסדא 2,30004-101-11,,1.0,שניה,29.65,457000,,,1960.0,,4.0,2973590850,1,30004101,False,,ירושלים,חסדא,,30004-101-11,30004/101,15413.153456998314,31.7598289136,35.2141016675,1999
1999-09-23,1999-09-23,"חובבי ציון 27, ירושלים",חובבי ציון 27,30021-25-0,,2.0,ראשונה,35.0,1160000,,,1960.0,,3.0,2974239810,1,3002125,False,,ירושלים,חובבי ציון,,30021-25-0,30021/25,33142.857142857145,31.7705268044,35.2208330853,1999
1999-09-23,1999-09-23,"גואטמאלה 15, ירושלים",גואטמאלה 15,30413-81-9,,4.0,חמישית,90.9,833000,,,1970.0,,6.0,2973915300,1,3041381,False,,ירושלים,גואטמאלה,,30413-81-9,30413/81,9163.916391639164,31.7586474037,35.1792476731,1999
1999-09-23,1999-09-23,"דובר שלום 5, ירושלים",דובר שלום 5,30299-18-8,,3.0,שניה,31.9,1132000,,,1984.0,,5.0,2974442220,1,3029918,False,,ירושלים,דובר שלום,,30299-18-8,30299/18,35485.8934169279,31.7963193426,35.2067168858,1999
1999-09-23,1999-09-23,"משה קול 29, ירושלים",משה קול 29,30338-231-7,,4.0,שלישית,88.2,1189000,,,2001.0,,8.0,2973675270,1,30338231,False,,ירושלים,קול משה,,30338-231-7,30338/231,13480.725623582766,31.7697391793,35.1911917663,1999
1999-09-23,1999-09-23,"שמעוני 60, ירושלים",שמעוני 60,30122-56-1,,5.0,ראשונה,134.6,1688000,,,1960.0,,7.0,2973586410,1,3012256,False,,ירושלים,שמעוני,,30122-56-1,30122/56,12540.861812778605,31.7607511177,35.2019286003,1999
1999-09-23,1999-09-23,"ברל לוקר 26, ירושלים",ברל לוקר 26,30501-35-49,,3.0,חמישית,64.0,459000,,,1970.0,,8.0,2973636360,1,3050135,False,,ירושלים,ברל לוקר,,30501-35-49,30501/35,7171.875,31.749119202,35.2024275544,1999
1999-09-23,1999-09-23,"אחד העם 16, ירושלים",אחד העם 16,30027-23-1,,8.0,שלישית,350.0,7052000,,,1950.0,,3.0,2973807180,1,3002723,False,,ירושלים,אחד העם,,30027-23-1,30027/23,20148.571428571428,31.7721989508,35.2177896255,1999
1999-09-23,1999-09-23,"אוהל יהושע 4, ירושלים",אוהל יהושע 4,30236-119-27,,,שניה,95.73,1389000,,,1999.0,,6.0,3000047070,1,30236119,False,,ירושלים,אוהל יהושע,,30236-119-27,30236/119,14509.558132246944,31.7944713348,35.2071110605,1999
1999-09-22,1999-09-22,"מנחם מנדל משקלוב 18, ירושלים",מנחם מנדל משקלוב 18,30255-153-12,,4.0,רביעית,106.0,957000,,,1979.0,,6.0,2973709650,1,30255153,False,,ירושלים,מנחם מנדל משקלוב,,30255-153-12,30255/153,9028.301886792451,31.7869452636,35.173812729,1999
1999-09-22,1999-09-22,"מנדלי מוכר ספרים 5, ירושלים",מנדלי מוכר ספרים 5,30027-123-1,,3.0,שלישית,75.0,1595000,,,1970.0,,7.0,2973658470,1,30027123,False,,ירושלים,מנדלי מוכר ספרים,,30027-123-1,30027/123,21266.666666666668,31.7714243113,35.2205044788,1999
1999-09-22,1999-09-22,"גנרל פייר קניג 29, ירושלים",גנרל פייר קניג 29,30002-49-143,,,שלישית,741.1,5474000,,,1980.0,,4.0,2974071990,1,3000249,False,,ירושלים,גנרל קניג פייר,,30002-49-143,30002/49,7386.317635946566,31.7547231905,35.2152616287,1999
1999-09-22,1999-09-22,"זיכרון יעקב 5, ירושלים",זיכרון יעקב 5,30234-57-23,,4.0,שישית,118.2,1169000,,,1999.0,,6.0,2973572010,1,3023457,False,,ירושלים,זכרון יעקב,,30234-57-23,30234/57,9890.016920473772,31.7954713202,35.2011781936,1999
1999-09-22,1999-09-22,"קולומביה 8, ירושלים",קולומביה 8,30435-34-18,,3.0,שלישית,47.8,416000,,,1970.0,,8.0,2973697770,1,3043534,False,,ירושלים,קולומביה,,30435-34-18,30435/34,8702.928870292888,31.7586574142,35.1667665109,1999
1999-09-22,1999-09-22,"אליעזר הלוי 16, ירושלים",אליעזר הלוי 16,30153-5-13,,,קרקע,201.4,1996000,,,1999.0,,4.0,2973571260,1,301535,False,,ירושלים,הלוי אליעזר,,30153-5-13,30153/5,9910.625620655412,31.7855116792,35.1935961441,1999
1999-09-22,1999-09-22,"צביה ויצחק 514, ירושלים",צביה ויצחק 514,28053-24-108,,3.0,רביעית,65.9,493000,,,1980.0,,4.0,2973620070,1,2805324,False,,ירושלים,צביה ויצחק,,28053-24-108,28053/24,7481.031866464339,31.7323159304,35.183772045,1999
1999-09-22,1999-09-22,"עמרם גאון 41, ירושלים",עמרם גאון 41,30151-102-0,,6.0,שלישית,434.0,1701000,,,1999.0,,5.0,2973619320,1,30151102,False,,ירושלים,עמרם גאון,,30151-102-0,30151/102,3919.3548387096776,31.7883427947,35.1923959457,1999
1999-09-21,1999-09-21,"לייבוביץ 13, ירושלים",לייבוביץ 13,30191-5-8,,3.0,רביעית,75.0,645000,,,1998.0,,3.0,2973513870,1,301915,False,,ירושלים,לייבוביץ,,30191-5-8,30191/5,8600.0,31.7579958421,35.1820127679,1999
1999-09-21,1999-09-21,"המ""ג 29, ירושלים","המ""ג 29",30234-30-16,,3.0,שניה,68.0,700000,,,1970.0,,5.0,2973603450,1,3023430,False,,ירושלים,"המ""ג",,30234-30-16,30234/30,10294.117647058823,31.794638922,35.1993613237,1999
1999-09-21,1999-09-21,"סעדיה גאון 1, ירושלים",סעדיה גאון 1,30025-85-4,,2.0,קרקע,,336000,,,1940.0,,2.0,3001027440,1,3002585,False,,ירושלים,סעדיה גאון,,30025-85-4,30025/85,,31.7725391364,35.210100402,1999
