DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-11-03,2024-03-11,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-18,דירה בבית קומות,5.0,שביעית,154.0,5290000,,,1973.0,2025.0,4.0,9182522878,1,6527310,False,,הרצלייה,הנדיב,,6527-310-18,6527/310,34350.64935064935,32.1699891869,34.8354270441,2024
2024-11-03,2024-03-11,"הר שומרון 16, הרצלייה",הר שומרון 16,6577-244-5,דירה בבית קומות,3.0,שלישית,65.7,2099000,,,1950.0,,3.0,9181523508,1,6577244,False,,הרצלייה,הר שומרון,,6577-244-5,6577/244,31948.249619482496,32.1773738039,34.8562029145,2024
2024-11-02,2024-02-11,"השרון 36, הרצלייה",השרון 36,6538-670-3,דירה בבית קומות,4.0,שניה,73.2,2680000,,,1970.0,,4.0,9178591110,1,6538670,False,88% ב 13.5 שנים,הרצלייה,השרון,6.52,6538-670-3,6538/670,36612.02185792349,32.1633535015,34.8406621623,2024
2024-11-02,2024-02-11,"אבן עזרא 38, הרצלייה",אבן עזרא 38,6527-463-4,,4.0,אחת עשרה,110.0,3840000,1.0,,2019.0,,6.0,11181280392,1,6527463,False,,הרצלייה,אבן עזרא,,6527-463-4,6527/463,34909.09090909091,32.1675451039,34.8315959881,2024
2024-11-02,2024-02-11,"אחד העם 50, הרצלייה",אחד העם 50,6538-171-2,דירה בבית קומות,3.0,ראשונה,64.5,2370000,,,1970.0,,3.0,9178633290,1,6538171,False,,הרצלייה,אחד העם,,6538-171-2,6538/171,36744.186046511626,32.1645405475,34.8458564884,2024
2024-11-02,2024-02-11,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-19,דירה בבית קומות,5.0,חמישית,154.0,5200000,,,1973.0,2026.0,4.0,9178873346,1,6527310,False,,הרצלייה,הנדיב,,6527-310-19,6527/310,33766.23376623377,32.1699891869,34.8354270441,2024
2024-11-01,2024-01-11,"רבקה גובר 1, הרצלייה",רבקה גובר 1,6524-79-7,דירה בבית קומות,5.0,שניה,130.0,2500000,,,2023.0,,2.0,9177735892,1,652479,False,,הרצלייה,גובר רבקה,,6524-79-7,6524/79,19230.76923076923,32.1712854747,34.8298734635,2024
2024-11-01,2024-01-11,"ברק 3, הרצלייה",ברק 3,6538-498-2,דירה בבית קומות,3.0,ראשונה,60.5,2499000,,,1960.0,,4.0,9178062454,1,6538498,False,,הרצלייה,ברק,,6538-498-2,6538/498,41305.78512396694,32.1637056296,34.8401402708,2024
2024-11-01,2024-01-11,"יצחק שדה 32, הרצלייה",יצחק שדה 32,6558-238-1,דירה בבית קומות,3.0,קרקע,30.0,2400000,,,1950.0,,1.0,9176649128,1,6558238,False,,הרצלייה,יצחק שדה,,6558-238-1,6558/238,80000.0,32.1645992098,34.8580124201,2024
2024-10-07,2024-07-10,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-20,דירה בבית קומות,5.0,רביעית,131.51,2400000,,,1994.0,,6.0,9189316004,1,6538671,False,0% ב 6.1 שנים,הרצלייה,הבעל שם טוב,0.0,6538-671-20,6538/671,18249.56277089195,32.1628603574,34.8406683261,2024
2024-10-07,2024-07-10,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-4,דירה בבית קומות,4.0,רביעית,98.0,3708000,,,2024.0,,1.0,9189884324,1,6527279,False,,הרצלייה,שמעיה,,6527-279-4,6527/279,37836.73469387755,32.1666548769,34.8351064229,2024
2024-10-07,2024-07-10,"הדר 43, הרצלייה",הדר 43,6536-340-2,דירה בבית קומות,4.0,שלישית,85.0,4275000,,,2014.0,,2.0,9188490460,1,6536340,False,,הרצלייה,הדר,,6536-340-2,6536/340,50294.117647058825,32.1719353497,34.8483085782,2024
2024-10-06,2024-06-10,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-14,דירה בבית קומות,4.0,רביעית,88.75,3550000,,,2009.0,,9.0,9186651116,1,6536904,False,114% ב 14.6 שנים,הרצלייה,טאובר אמה,7.81,6536-904-14,6536/904,40000.0,32.1758335533,34.8499758382,2024
2024-10-06,2024-06-10,"הרב מרדכי הלפרין 1, הרצלייה",הרב מרדכי הלפרין 1,6533-172-4,דירה בבית קומות,4.0,רביעית,75.0,2810000,,,1960.0,2025.0,1.0,9187239046,1,6533172,False,,הרצלייה,הרב הלפרין מרדכי,,6533-172-4,6533/172,37466.66666666666,32.1656891413,34.8405507679,2024
2024-10-04,2024-04-10,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-21,דירה בבית קומות,5.0,חמישית+שישית,158.0,4373000,,,1996.0,,7.0,9182867200,1,6540105,False,,הרצלייה,הרב גורן,,6540-105-21,6540/105,27677.21518987342,32.1643659364,34.8522769622,2024
2024-10-04,2024-04-10,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-6,דירה בבית קומות,4.0,ראשונה,109.0,4300000,,,2024.0,,1.0,9184040470,1,6527279,False,,הרצלייה,שמעיה,,6527-279-6,6527/279,39449.54128440367,32.1666548769,34.8351064229,2024
2024-10-04,2024-04-10,"נורדאו 14, הרצלייה",נורדאו 14,6520-22-2,,5.0,ראשונה,133.0,6900000,1.0,,,,2.0,11181280026,1,652022,False,,הרצלייה,נורדאו,,6520-22-2,6520/22,51879.6992481203,32.1692426013,34.8161243836,2024
2024-10-04,2024-04-10,"הבשן 22, הרצלייה",הבשן 22,6577-163-31,דירה בבית קומות,2.0,רביעית,44.4,1500000,,,1960.0,,4.0,9182800674,1,6577163,False,,הרצלייה,הבשן,,6577-163-31,6577/163,33783.78378378379,32.1763231946,34.8549145906,2024
2024-10-04,2024-04-10,"נורדאו 37, הרצלייה",נורדאו 37,6520-126-6,דירה בבית קומות,5.0,רביעית,159.0,2000000,,,1973.0,2024.0,2.0,9184597838,1,6520126,False,,הרצלייה,נורדאו,,6520-126-6,6520/126,12578.616352201258,32.171654601,34.8159517425,2024
2024-10-04,2024-04-10,"הערבה 4, הרצלייה",הערבה 4,6663-213-3,קוטג' דו משפחתי,5.0,קרקע וראשונה,156.16,1492000,,,1992.0,,2.0,9183868938,1,6663213,False,,הרצלייה,הערבה,,6663-213-3,6663/213,9554.303278688523,32.1785743927,34.8458968829,2024
2024-10-04,2024-04-10,"הנוטרים 4, הרצלייה",הנוטרים 4,6537-132-11,דירה בבית קומות,3.0,שלישית,65.0,1880000,,,1970.0,,3.0,9182928324,1,6537132,False,3% ב 2.3 שנים,הרצלייה,הנוטרים,1.3,6537-132-11,6537/132,28923.07692307692,32.1670917979,34.8515193368,2024
2024-10-01,2024-01-10,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-26,דירה בבית קומות,5.0,ראשונה,116.9,4150000,,,2006.0,,8.0,9176739556,1,6526295,False,183% ב 17.2 שנים,הרצלייה,שמעוני דוד,10.64,6526-295-26,6526/295,35500.42771599658,32.1725509174,34.8365674126,2024
2024-09-09,2024-09-09,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-2,ללא תיכנון,,,,60000,,,,,,9192108912,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-2,7291/258,,32.1580274388,34.836270993,2024
2024-09-07,2024-07-09,"עזרא הסופר 15, הרצלייה",עזרא הסופר 15,6527-313-17,דירה בבית קומות,5.0,שמינית,146.0,8000000,,,1970.0,2026.0,4.0,9189008830,1,6527313,False,,הרצלייה,עזרא הסופר,,6527-313-17,6527/313,54794.520547945205,32.1693370201,34.8352692031,2024
2024-09-07,2024-07-09,"אבן שפרוט 12, הרצלייה",אבן שפרוט 12,6527-403-1,דירה בבית קומות,4.0,ראשונה,65.6,4850000,,,1970.0,2025.0,4.0,9188988628,1,6527403,False,234% ב 9 שנים,הרצלייה,אבן שפרוט,26.0,6527-403-1,6527/403,73932.9268292683,32.1657837025,34.8324884529,2024
2024-09-07,2024-07-09,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-285,דירה בבית קומות,2.0,שלוש עשרה,40.0,2150000,,,1970.0,,15.0,9189908744,1,66681374,False,102% ב 18.5 שנים,הרצלייה,רמת ים,5.51,6668-1374-285,6668/1374,53750.0,32.1789670705,34.8029711574,2024
2024-09-07,2024-07-09,"שבט מנשה 41, הרצלייה",שבט מנשה 41,6667-422-3,קרקע למגורים,,קרקע,113.3,2693000,,,,,,9188838482,1,6667422,False,137% ב 3.6 שנים,הרצלייה,שבט מנשה,38.06,6667-422-3,6667/422,23768.75551632833,32.1754064894,34.8111307822,2024
2024-09-06,2024-06-09,"נווה עובד 31, הרצלייה",נווה עובד 31,6669-443-1,דירה בבית קומות,2.0,קרקע,31.5,4100000,,,1950.0,,1.0,9186469668,1,6669443,False,,הרצלייה,נוה עובד,,6669-443-1,6669/443,130158.73015873016,32.1841919656,34.8133070593,2024
2024-09-06,2024-06-09,"אבן שפרוט 14, הרצלייה",אבן שפרוט 14,6527-402-6,דירה בבית קומות,5.0,שניה,128.0,3810000,,,2025.0,,4.0,9186584442,1,6527402,False,121% ב 6.5 שנים,הרצלייה,אבן שפרוט,18.62,6527-402-6,6527/402,29765.625,32.1656115121,34.832786705,2024
2024-09-06,2024-06-09,"הדר 42, הרצלייה",הדר 42,6536-718-20,ללא תיכנון,,,,70000,,,2022.0,,7.0,9186856762,1,6536718,False,,הרצלייה,הדר,,6536-718-20,6536/718,,32.1721893057,34.8488189726,2024
2024-09-05,2024-05-09,"ברוך 22, הרצלייה",ברוך 22,6536-550-15,דירה בבית קומות,4.0,רביעית,93.0,3750000,,,2020.0,,2.0,9184744358,1,6536550,False,,הרצלייה,ברוך,,6536-550-15,6536/550,40322.58064516129,32.1698313551,34.8505931322,2024
2024-09-02,2024-02-09,"סוקולוב 57, הרצלייה",סוקולוב 57,6532-11-5,דירה בבית קומות,1.0,קרקע,36.71,1200000,,,1960.0,,,9178870238,1,653211,False,25% ב 10 שנים,הרצלייה,סוקולוב,2.5,6532-11-5,6532/11,32688.640697357667,32.167435377,34.8453574494,2024
2024-09-01,2024-01-09,"המסילה 11, הרצלייה",המסילה 11,6520-57-3,קוטג' דו משפחתי,5.0,קרקע+תחתונה+על'+ראשו,151.52,4350000,,,1985.0,,,9178423944,1,652057,False,,הרצלייה,המסילה,,6520-57-3,6520/57,28709.081309398098,32.1684454956,34.8165424483,2024
2024-09-01,2024-01-09,"הדר 58, הרצלייה",הדר 58,6536-924-42,דירה בבית קומות,4.0,שניה,90.0,3515000,,,2002.0,,8.0,9178263956,1,6536924,False,,הרצלייה,הדר,,6536-924-42,6536/924,39055.55555555556,32.1745460062,34.848997561,2024
2024-09-01,2024-01-09,"בן-יהודה 8, הרצלייה",בן-יהודה 8,6538-402-2,דירה בבית קומות,2.0,ראשונה,54.0,2070000,,,2023.0,,,9176708328,1,6538402,False,,הרצלייה,בן יהודה,,6538-402-2,6538/402,38333.333333333336,32.163354253,34.845113041,2024
2024-09-01,2024-01-09,"הר שומרון 16, הרצלייה",הר שומרון 16,6577-244-17,דירה בבית קומות,3.0,שלישית,65.4,2025000,,,1950.0,,3.0,9177668108,1,6577244,False,,הרצלייה,הר שומרון,,6577-244-17,6577/244,30963.302752293574,32.1773738039,34.8562029145,2024
2024-08-29,2024-08-29,"אמה טאובר 6, הרצלייה",אמה טאובר 6,6536-907-45,דירה בבית קומות,4.0,חמישית,98.9,3650000,,,2004.0,,8.0,9191411610,1,6536907,False,28% ב 3.1 שנים,הרצלייה,טאובר אמה,9.03,6536-907-45,6536/907,36905.96562184024,32.1753537126,34.8503752313,2024
2024-08-29,2024-08-29,"שלום רוזנפלד 3, ",שלום רוזנפלד 3,6423-33-11,דירה בבית קומות,3.0,שלישית,68.0,3575000,,,2019.0,,6.0,9191269900,1,642333,False,,הרצלייה,שלום רוזנפלד,,6423-33-11,6423/33,52573.52941176471,32.1616725796,34.8287021086,2024
2024-08-28,2024-08-28,"אריה לייב יפה 52, הרצלייה",אריה לייב יפה 52,6536-799-7,דירה בבית קומות,5.0,חמישית,122.0,4006000,,,1980.0,2027.0,3.0,9191162008,1,6536799,False,,הרצלייה,יפה אריה לייב,,6536-799-7,6536/799,32836.065573770495,32.1707812409,34.8495608632,2024
2024-08-28,2024-08-28,"נורדאו 37, הרצלייה",נורדאו 37,6520-126-5,דירה בבית קומות,5.0,ראשונה,152.0,7711000,,,1973.0,2024.0,2.0,9191238894,1,6520126,False,,הרצלייה,נורדאו,,6520-126-5,6520/126,50730.26315789474,32.171654601,34.8159517425,2024
2024-08-26,2024-08-26,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-9,דירה בבית קומות,3.0,אחת עשרה,78.0,3535000,,,2023.0,,9.0,9191406060,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-9,6527/464,45320.51282051282,32.1671592858,34.8314709032,2024
2024-08-25,2024-08-25,"הניצנים 15, הרצלייה",הניצנים 15,6529-250-4,דירה בבית קומות,5.0,"קומה ‎3‏, קומה ‎4‏",107.0,3660000,,,1997.0,,4.0,9190916550,1,6529250,False,12% ב 2.7 שנים,הרצלייה,הניצנים,4.44,6529-250-4,6529/250,34205.60747663552,32.1679160376,34.8382390508,2024
2024-08-22,2024-08-22,"ויצמן 15, הרצלייה",ויצמן 15,6534-60-10,דירה בבית קומות,3.0,שניה,65.79,2540000,,,1970.0,,3.0,9191265090,1,653460,False,40% ב 6.5 שנים,הרצלייה,ויצמן,6.15,6534-60-10,6534/60,38607.69113847089,32.1646369427,34.8349203176,2024
2024-08-22,2024-08-22,"אבן שפרוט 3, הרצלייה",אבן שפרוט 3,6527-347-19,דירה בבית קומות,4.0,שביעית,109.0,3720000,,,2023.0,,3.0,9192112612,1,6527347,False,,הרצלייה,אבן שפרוט,,6527-347-19,6527/347,34128.44036697248,32.1667945582,34.8316930744,2024
2024-08-18,2024-08-18,"פלמ""ח 16, הרצלייה","פלמ""ח 16",6536-207-9,דירה בבית קומות,4.0,שישית,119.0,4760000,,,1976.0,2024.0,3.0,9190902490,1,6536207,False,,הרצלייה,"פלמ""ח",,6536-207-9,6536/207,40000.0,32.1702910466,34.8452373684,2024
2024-08-18,2024-08-18,"אברהם שטרן 9, הרצלייה",אברהם שטרן 9,6546-617-28,דירה בבית קומות,4.0,שביעית,97.0,4000000,,,1970.0,,9.0,9190589914,1,6546617,False,70% ב 13 שנים,הרצלייה,שטרן אברהם,5.38,6546-617-28,6546/617,41237.113402061856,32.1541447386,34.8398054402,2024
2024-08-18,2024-08-18,"הנביאים 5, הרצלייה",הנביאים 5,6530-235-4,דירה בבית קומות,4.0,שניה,77.55,1866000,,,1960.0,,4.0,9191201672,1,6530235,False,,הרצלייה,הנביאים,,6530-235-4,6530/235,24061.89555125725,32.1692392313,34.8408159763,2024
2024-08-15,2024-08-15,"אלכסנדר סולץ 2, הרצלייה",אלכסנדר סולץ 2,6536-565-8,דירה בבית קומות,4.0,חמישית,96.0,3550000,,,1978.0,2027.0,3.0,9191531342,1,6536565,False,,הרצלייה,סולץ אלכסנדר,,6536-565-8,6536/565,36979.16666666666,32.1703064195,34.8482952766,2024
2024-08-15,2024-08-15,"כיבוש העבודה 25, הרצלייה",כיבוש העבודה 25,6536-523-4,דירה בבית קומות,3.0,ראשונה,75.36,2894000,,,1970.0,,3.0,9190509328,1,6536523,False,24% ב 2.9 שנים,הרצלייה,כבוש העבודה,8.28,6536-523-4,6536/523,38402.33545647559,32.1732786472,34.8435335788,2024
2024-08-15,2024-08-15,"אלכסנדר סולץ 8, הרצלייה",אלכסנדר סולץ 8,6536-557-10,דירה בבית קומות,4.0,רביעית,105.0,4015000,,,1970.0,2028.0,3.0,9190660140,1,6536557,False,,הרצלייה,סולץ אלכסנדר,,6536-557-10,6536/557,38238.09523809524,32.1703046212,34.8476551881,2024
2024-08-14,2024-08-14,"הרב גורן 4, הרצלייה",הרב גורן 4,6540-99-11,דירה בבית קומות,4.0,שלישית+מרתף,117.1,3190000,,,1998.0,,,9190405654,1,654099,False,165% ב 17.7 שנים,הרצלייה,הרב גורן,9.32,6540-99-11,6540/99,27241.673783091377,32.164523495,34.851259007,2024
2024-08-14,2024-08-14,,,6536-719-20,דירה בבית קומות,3.0,ראשונה,72.0,3350000,,,2024.0,,,9191037466,2,6536719,False,,הרצלייה,הדר,,6536-719-20,6536/719,46527.77777777778,32.1719134613,34.8488136788,2024
2024-08-14,2024-08-14,"אריאל 7, הרצלייה",אריאל 7,6534-113-9,דירה בבית קומות,5.0,שישית,126.0,4830000,,,1950.0,2026.0,2.0,9191041092,1,6534113,False,,הרצלייה,אריאל,,6534-113-9,6534/113,38333.333333333336,32.1668013311,34.8368558646,2024
2024-08-14,2024-08-14,"ההגנה 53, הרצלייה",ההגנה 53,6536-845-27,דירה בבית קומות,5.0,קרקע,390.6,4225000,,,2021.0,,7.0,9191727294,1,6536845,False,,הרצלייה,ההגנה,,6536-845-27,6536/845,10816.69226830517,32.1727406712,34.8498717156,2024
2024-08-13,2024-08-13,"העצמאות 22, הרצלייה",העצמאות 22,6538-481-10,דירה בבית קומות,3.0,שלישית,67.0,2419000,,,1970.0,,5.0,9191663802,1,6538481,False,,הרצלייה,העצמאות,,6538-481-10,6538/481,36104.477611940296,32.1635357552,34.839476989,2024
2024-08-08,2024-08-08,"אלכסנדר סולץ 2, הרצלייה",אלכסנדר סולץ 2,6536-565-9,דירה בבית קומות,3.0,שניה,73.0,2850000,,,1978.0,2027.0,3.0,9191409760,1,6536565,False,,הרצלייה,סולץ אלכסנדר,,6536-565-9,6536/565,39041.09589041096,32.1703064195,34.8482952766,2024
2024-08-08,2024-08-08,"ההגנה 30, הרצלייה",ההגנה 30,6536-880-6,דירה בבית קומות,4.0,שניה,120.6,2650000,,,1998.0,,1.0,9191658992,1,6536880,False,,הרצלייה,ההגנה,,6536-880-6,6536/880,21973.46600331675,32.1695298013,34.851369783,2024
2024-08-08,2024-08-08,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-2,דירה בבית קומות,5.5,ראשונה,130.59,4500000,,,1996.0,,14.0,9191052710,1,6538673,False,,הרצלייה,הבעל שם טוב,,6538-673-2,6538/673,34458.99379738112,32.1617024048,34.8407634523,2024
2024-08-07,2024-07-08,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-27,דירה בבית קומות,4.0,רביעית,113.0,3511000,,,2022.0,,3.0,9189044128,1,652854,False,,הרצלייה,בני בנימין,,6528-54-27,6528/54,31070.796460176996,32.1714455408,34.8395929708,2024
2024-08-07,2024-07-08,"רבנו תם 1, הרצלייה",רבנו תם 1,6527-231-1,דירה בבית קומות,6.0,ראשונה,148.0,6179000,,,2027.0,,1.0,9189014972,1,6527231,False,,הרצלייה,רבנו תם,,6527-231-1,6527/231,41750.0,32.1641506078,34.8305489973,2024
2024-08-05,2024-05-08,"אלכסנדר סולץ 8, הרצלייה",אלכסנדר סולץ 8,6536-557-11,דירה בבית קומות,5.0,רביעית,131.0,363000,,,1970.0,2028.0,3.0,9185184584,1,6536557,False,,הרצלייה,סולץ אלכסנדר,,6536-557-11,6536/557,2770.992366412214,32.1703046212,34.8476551881,2024
2024-08-05,2024-05-08,"אלוף יגאל אלון 39, הרצלייה",אלוף יגאל אלון 39,6536-529-15,דירה בבית קומות,5.0,רביעית,139.0,4180000,,,1973.0,2024.0,3.0,9184536714,1,6536529,False,,הרצלייה,אלוף אלון יגאל,,6536-529-15,6536/529,30071.94244604317,32.1691382479,34.850299467,2024
2024-08-04,2024-04-08,"חובבי ציון 14, הרצלייה",חובבי ציון 14,6546-242-1,דירת גן,3.0,ראשונה,65.9,5800000,,,2022.0,,2.0,9182749392,1,6546242,False,,הרצלייה,חובבי ציון,,6546-242-1,6546/242,88012.13960546281,32.1564521761,34.8413772495,2024
2024-08-04,2024-04-08,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-7,דירה בבית קומות,5.0,שניה,151.0,4500000,,,2024.0,,1.0,9183892766,1,6527279,False,,הרצלייה,שמעיה,,6527-279-7,6527/279,29801.324503311254,32.1666548769,34.8351064229,2024
