DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-09-09,2009-09-09,"מאור הגולה 16, תל אביב -יפו",מאור הגולה 16,6971-6-80,דירה בבית קומות,2.0,,53.0,710000,,,1950.0,,3.0,5457965950,1,69716,False,,תל אביב -יפו,מאור הגולה,,6971-6-80,6971/6,13396.22641509434,32.0504459551,34.775102888,2009
2009-09-09,2009-09-09,"בזל 41, תל אביב -יפו",בזל 41,6214-573-3,דירה בבית קומות,2.5,קרקע,69.6,1300000,,,1950.0,,3.0,5457389650,1,6214573,False,90% ב 11.5 שנים,תל אביב -יפו,בזל,7.83,6214-573-3,6214/573,18678.16091954023,32.0898295669,34.7811058646,2009
2009-09-09,2009-09-09,"בן-גוריון 61, תל אביב -יפו",בן-גוריון 61,6954-99-5,דירה בבית קומות,3.0,רביעית + גג,65.67,1750000,,,1960.0,,4.0,5457367750,1,695499,False,84% ב 9.8 שנים,תל אביב -יפו,בן גוריון,8.57,6954-99-5,6954/99,26648.393482564337,32.0842710931,34.7753865126,2009
2009-09-09,2009-09-09,"מושיע 6, תל אביב -יפו",מושיע 6,6135-45-53,דירה בבית קומות,8.0,ראשונה,196.0,699000,,,1950.0,,2.0,5458447750,1,613545,False,,תל אביב -יפו,מושיע,,6135-45-53,6135/45,3566.326530612245,32.0493803687,34.7920520168,2009
2009-09-08,2009-08-09,"דוד בלוך 1, תל אביב -יפו",דוד בלוך 1,6217-569-8,דירה בבית קומות,2.5,ראשונה,55.0,1025000,,,1950.0,,3.0,5456314600,1,6217569,False,,תל אביב -יפו,בלוך דוד,,6217-569-8,6217/569,18636.36363636364,32.0817741195,34.7815738966,2009
2009-09-08,2009-08-09,"כרמיה 26, תל אביב -יפו",כרמיה 26,7085-132-8,דירה בבית קומות,2.5,שלישית,51.31,1833300,,,1965.0,,4.0,5457287750,1,7085132,False,,תל אביב -יפו,כרמיה,,7085-132-8,7085/132,35729.87721691678,32.0702297689,34.7810811476,2009
2009-09-08,2009-08-09,"פנקס 64, תל אביב -יפו",פנקס 64,7250-2-217,דירה בבית קומות,1.0,קומה ‎6‏,94.92,4617000,,,2006.0,,36.0,5457276600,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-217,7250/2,48640.9608091024,32.0906804365,34.793061802,2009
2009-09-08,2009-08-09,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-16,דירה,4.0,שלישית,105.0,2350000,1.0,פסגת ההלכה,2009.0,,21.0,11181260116,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-16,6108/723,22380.95238095238,32.0874300808,34.7962140788,2009
2009-09-08,2009-08-09,"בית לחם 2, תל אביב -יפו",בית לחם 2,6912-13-2,משרד,,ראשונה,25.32,201000,,,1930.0,,4.0,5456683000,1,691213,False,,תל אביב -יפו,בית לחם,,6912-13-2,6912/13,7938.388625592417,32.070936816,34.7705322356,2009
2009-09-08,2009-08-09,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-112,דירה בבית קומות,5.0,קומה ‎4‏,167.36,7063000,,,2005.0,,35.0,5457277000,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-112,7250/2,42202.4378585086,32.0906804365,34.793061802,2009
2009-09-08,2009-08-09,"נחל עוז 19, תל אביב -יפו",נחל עוז 19,7074-26-30,דירה בבית קומות,3.0,שלישית,58.0,550000,,,1960.0,,4.0,5456401250,1,707426,False,,תל אביב -יפו,נחל עוז,,7074-26-30,7074/26,9482.758620689656,32.0395192197,34.758519049,2009
2009-09-08,2009-08-09,"קוסובסקי 52, תל אביב -יפו",קוסובסקי 52,6106-147-3,דירה בבית קומות,3.0,ראשונה,67.0,1680000,,,1960.0,,6.0,5456341050,1,6106147,False,,תל אביב -יפו,קוסובסקי,,6106-147-3,6106/147,25074.62686567164,32.0985305855,34.8001180835,2009
2009-09-08,2009-08-09,"רקנאטי 4, תל אביב -יפו",רקנאטי 4,6628-823-21,דירה בבית קומות,4.0,שישית,108.55,925000,,,1970.0,,19.0,5456516400,1,6628823,False,,תל אביב -יפו,רקנאטי,,6628-823-21,6628/823,8521.41870105942,32.1223688369,34.8028685051,2009
2009-09-08,2009-08-09,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-92,דירה בבית קומות,6.0,קומה ‎29‏,229.0,5784000,,,2006.0,,36.0,5457271650,1,72502,False,,תל אביב -יפו,עקיבא אריה,,7250-2-92,7250/2,25257.64192139738,32.0906804365,34.793061802,2009
2009-09-08,2009-08-09,"רביבים 24, תל אביב -יפו",רביבים 24,6623-209-1,דירה בבית קומות,5.0,מרתף קרקע ראשונה וגג,220.52,3697000,,,1980.0,,2.0,5456849300,1,6623209,False,,תל אביב -יפו,רביבים,,6623-209-1,6623/209,16764.919281697803,32.1182124066,34.8326203084,2009
2009-09-08,2009-08-09,"עין זיתים 1, תל אביב -יפו",עין זיתים 1,7093-341-23,דירה בבית קומות,4.0,חמישית,87.5,1860000,,,2007.0,,25.0,5457671450,1,7093341,False,,תל אביב -יפו,עין זיתים,,7093-341-23,7093/341,21257.14285714286,32.0743723442,34.7973011192,2009
2009-09-08,2009-08-09,"יוסף זריצקי 6, תל אביב -יפו",יוסף זריצקי 6,6886-50-93,דירה בבית קומות,5.0,רביעית,113.75,2231000,,,1999.0,,10.0,5456287850,1,688650,False,,תל אביב -יפו,זריצקי יוסף,,6886-50-93,6886/50,19613.18681318681,32.1142698551,34.7916569437,2009
2009-09-08,2009-08-09,"שטרוק 4, תל אביב -יפו",שטרוק 4,6217-128-3,דירה בבית קומות,3.0,שניה,68.5,2000000,,,1950.0,,3.0,5456292450,1,6217128,False,,תל אביב -יפו,שטרוק,,6217-128-3,6217/128,29197.080291970804,32.0827283313,34.7822696274,2009
2009-09-08,2009-08-09,"רומנו 26, תל אביב -יפו",רומנו 26,6792-24-1,דירה בבית קומות,5.0,ראשונה,290.0,5100000,,,2004.0,,1.0,5456337750,1,679224,False,,תל אביב -יפו,רומנו,,6792-24-1,6792/24,17586.206896551725,32.1204212241,34.8172743,2009
2009-09-08,2009-08-09,"חיים לסקוב 14, תל אביב -יפו",חיים לסקוב 14,7099-39-1,דירה בבית קומות,3.0,קרקע,70.9,1450000,,,1935.0,,3.0,5456295700,1,709939,False,,תל אביב -יפו,לסקוב חיים,,7099-39-1,7099/39,20451.339915373763,32.0717649298,34.7830787871,2009
2009-09-08,2009-08-09,"אברהם בויאר 5, תל אביב -יפו",אברהם בויאר 5,6631-195-79,דירה בבית קומות,5.0,ראשונה,119.2,2060000,,,1990.0,,11.0,5456731350,1,6631195,False,16% ב 3.4 שנים,תל אביב -יפו,בויאר אברהם,4.71,6631-195-79,6631/195,17281.879194630874,32.1235855709,34.796726283,2009
2009-09-08,2009-08-09,"בן-יהודה 56, תל אביב -יפו",בן-יהודה 56,6906-143-15,דירה בבית קומות,2.0,שלישית,38.6,1100000,,,2008.0,,4.0,5456294000,1,6906143,False,69% ב 1.5 שנים,תל אביב -יפו,בן יהודה,46.0,6906-143-15,6906/143,28497.40932642487,32.0784813722,34.7691979681,2009
2009-09-08,2009-08-09,"קליי 11, תל אביב -יפו",קליי 11,6108-609-8,דירה בבית קומות,4.0,רביעית,95.0,1040000,,,1977.0,,5.0,5456310950,1,6108609,False,,תל אביב -יפו,קליי,,6108-609-8,6108/609,10947.368421052632,32.0848451259,34.7942544742,2009
2009-09-08,2009-08-09,"יהודה הלוי 119, תל אביב -יפו",יהודה הלוי 119,7441-28-0,משרד,,,279.0,7300000,,,1940.0,,6.0,5456547400,1,744128,False,,תל אביב -יפו,יהודה הלוי,,7441-28-0,7441/28,26164.874551971327,32.0681181632,34.7799313407,2009
2009-09-08,2009-08-09,"ארתור רובינשטיין 9, תל אביב -יפו",ארתור רובינשטיין 9,6884-25-79,דירה בבית קומות,4.0,שניה,110.0,1880000,,,2009.0,,11.0,5457803350,1,688425,False,,תל אביב -יפו,רובינשטיין ארתור,,6884-25-79,6884/25,17090.909090909092,32.1139340015,34.7882014274,2009
2009-09-08,2009-08-09,"ז'בוטינסקי 42, תל אביב -יפו",ז'בוטינסקי 42,6955-20-6,דירה בבית קומות,2.0,שניה,40.76,1570000,,,1950.0,,3.0,5457140100,1,695520,False,15% ב 1.5 שנים,תל אביב -יפו,ז'בוטינסקי,10.0,6955-20-6,6955/20,38518.155053974486,32.0888250455,34.7772233059,2009
2009-09-08,2009-08-09,"ליסין 29, תל אביב -יפו",ליסין 29,6108-151-5,דירה בבית קומות,4.0,שניה,93.75,1237000,,,1960.0,,4.0,5456516800,1,6108151,False,,תל אביב -יפו,ליסין,,6108-151-5,6108/151,13194.666666666666,32.0854151651,34.7940613603,2009
2009-09-08,2009-08-09,"שמעוני 11, תל אביב -יפו",שמעוני 11,6771-19-15,דירה בבית קומות,3.0,שלישית,57.2,1195000,,,1960.0,,4.0,5456288650,1,677119,False,,תל אביב -יפו,שמעוני,,6771-19-15,6771/19,20891.60839160839,32.1069270408,34.7929117679,2009
2009-09-08,2009-08-09,"דיזנגוף 132, תל אביב -יפו",דיזנגוף 132,7078-154-11,דירה בבית קומות,1.0,שניה,33.4,782000,,,1935.0,,5.0,5456477200,1,7078154,False,,תל אביב -יפו,דיזנגוף,,7078-154-11,7078/154,23413.17365269461,32.0818685184,34.774099291,2009
2009-09-08,2009-08-09,"אח""י דקר 25, תל אביב -יפו","אח""י דקר 25",6337-127-31,דירה בבית קומות,3.0,חמישית,65.7,378000,,,1970.0,,5.0,5456403300,1,6337127,False,,תל אביב -יפו,"אח""י דקר",,6337-127-31,6337/127,5753.424657534247,32.1189860097,34.8376168556,2009
2009-09-07,2009-07-09,"קמואל 5, תל אביב -יפו",קמואל 5,6135-48-36,דירה בבית קומות,4.0,שניה,120.0,1345000,,,1950.0,,2.0,5455760200,1,613548,False,,תל אביב -יפו,קמואל,,6135-48-36,6135/48,11208.333333333334,32.0494050904,34.791412177,2009
2009-09-07,2009-07-09,"עין זיתים 1, תל אביב -יפו",עין זיתים 1,7093-341-10,דירה בבית קומות,3.0,שניה,77.5,1451000,,,2007.0,,25.0,5455795350,1,7093341,False,,תל אביב -יפו,עין זיתים,,7093-341-10,7093/341,18722.58064516129,32.0743723442,34.7973011192,2009
2009-09-07,2009-07-09,"חיננית 9, תל אביב -יפו",חיננית 9,7050-187-12,דירה בבית קומות,4.0,שלישית,82.5,630000,,,1970.0,,4.0,5460463500,1,7050187,False,,תל אביב -יפו,חיננית,,7050-187-12,7050/187,7636.363636363636,32.0316625148,34.7549235981,2009
2009-09-07,2009-07-09,"יוחנן הורקנוס 7, תל אביב -יפו",יוחנן הורקנוס 7,6958-32-1,דירה בבית קומות,3.0,ראשונה,67.0,1550000,,,1970.0,,2.0,5455468550,1,695832,False,,תל אביב -יפו,יוחנן הורקנוס,,6958-32-1,6958/32,23134.328358208957,32.0940320534,34.7802620234,2009
2009-09-07,2009-07-09,"שלמה המלך 63, תל אביב -יפו",שלמה המלך 63,6903-181-9,דירה בבית קומות,2.0,שניה,54.0,1250000,,,1950.0,,3.0,5455272250,1,6903181,False,,תל אביב -יפו,שלמה המלך,,6903-181-9,6903/181,23148.14814814815,32.0814337004,34.7774002236,2009
2009-09-07,2009-07-09,"דיזנגוף 235, תל אביב -יפו",דיזנגוף 235,6960-133-19,דירה בבית קומות,3.0,חמישית+גג,59.11,1720000,,,2002.0,,5.0,5455524300,1,6960133,False,33% ב 6.6 שנים,תל אביב -יפו,דיזנגוף,5.0,6960-133-19,6960/133,29098.29132126544,32.0912341486,34.7757595525,2009
2009-09-07,2009-07-09,"יוסף וולקר 32, תל אביב -יפו",יוסף וולקר 32,7241-16-10,דירה בבית קומות,3.0,ראשונה,64.5,745000,,,1935.0,,4.0,5456913550,1,724116,False,,תל אביב -יפו,וולקר יוסף,,7241-16-10,7241/16,11550.387596899223,32.051249911,34.8123898522,2009
2009-09-07,2009-07-09,"שלמה המלך 63, תל אביב -יפו",שלמה המלך 63,6903-181-9,דירה בבית קומות,2.0,שניה,54.0,1250000,,,1950.0,,3.0,5455272250,1,6903181,False,,תל אביב -יפו,שלמה,,6903-181-9,6903/181,23148.14814814815,32.0814337004,34.7774002236,2009
2009-09-07,2009-07-09,"הרב צירלסון 5, תל אביב -יפו",הרב צירלסון 5,6107-180-11,דירה בבית קומות,2.0,ראשונה,46.0,1140000,,,1960.0,,3.0,5455446400,1,6107180,False,,תל אביב -יפו,הרב צירלסון,,6107-180-11,6107/180,24782.60869565217,32.0930300545,34.7936435916,2009
2009-09-07,2009-07-09,"אלי כהן 5, תל אביב -יפו",אלי כהן 5,6630-774-80,דירה בבית קומות,5.0,קומה ‎9‏,113.84,3164000,,,2006.0,,13.0,5455547850,1,6630774,False,34% ב 3.6 שנים,תל אביב -יפו,אלי כהן,9.44,6630-774-80,6630/774,27793.39423752635,32.1224106905,34.7927636279,2009
2009-09-07,2009-07-09,"יהושע בן-נון 54, תל אביב -יפו",יהושע בן-נון 54,6214-36-12,דירה בבית קומות,2.5,חמישית,50.0,1475000,,,1950.0,,5.0,5455362500,1,621436,False,,תל אביב -יפו,יהושע בן נון,,6214-36-12,6214/36,29500.0,32.0907623194,34.7812878656,2009
2009-09-07,2009-07-09,"אביטל 22, תל אביב -יפו",אביטל 22,6135-44-50,דירה בבית קומות,4.0,ראשונה,80.0,800000,,,1950.0,,4.0,5456355000,1,613544,False,,תל אביב -יפו,אביטל,,6135-44-50,6135/44,10000.0,32.0493858567,34.7923235492,2009
2009-09-07,2009-07-09,"לוי אשכול 63, תל אביב -יפו",לוי אשכול 63,6883-25-95,דירה בבית קומות,4.0,שלישית,110.0,1980000,,,2009.0,,11.0,5455821700,1,688325,False,,תל אביב -יפו,אשכול לוי,,6883-25-95,6883/25,18000.0,32.1160507832,34.7896008513,2009
2009-09-07,2009-07-09,"ויתקין 3, תל אביב -יפו",ויתקין 3,6960-155-2,דירה בבית קומות,3.0,ראשונה,68.0,1995000,,,1959.0,,3.0,5455266900,1,6960155,False,26% ב 1.2 שנים,תל אביב -יפו,ויתקין,21.67,6960-155-2,6960/155,29338.235294117647,32.0899716199,34.7729497741,2009
2009-09-07,2009-07-09,"פלורנטין 10, תל אביב -יפו",פלורנטין 10,7084-288-26,דירה בבית קומות,2.0,רביעית,47.33,1020000,,,2003.0,,7.0,5455451250,1,7084288,False,58% ב 2.3 שנים,תל אביב -יפו,פלורנטין,25.22,7084-288-26,7084/288,21550.813437566027,32.0560557001,34.7680939465,2009
2009-09-07,2009-07-09,"בן-גוריון 19, תל אביב -יפו",בן-גוריון 19,6902-92-1,דירה בבית קומות,2.0,עמודים,48.0,1100000,,,1950.0,,4.0,5455360950,1,690292,False,,תל אביב -יפו,בן גוריון,,6902-92-1,6902/92,22916.666666666668,32.0853111698,34.7718807859,2009
2009-09-07,2009-07-09,"סומקן 28, תל אביב -יפו",סומקן 28,7427-11-1,דירה בבית קומות,3.0,ראשונה,70.0,499000,,,1970.0,,4.0,5455735100,1,742711,False,,תל אביב -יפו,סומקן,,7427-11-1,7427/11,7128.571428571428,32.0349427463,34.75887498,2009
2009-09-07,2009-07-09,"ז'בוטינסקי 32, תל אביב -יפו",ז'בוטינסקי 32,6955-116-2,דירה בבית קומות,2.0,קרקע,46.0,1080000,,,1960.0,,3.0,5456588150,1,6955116,False,,תל אביב -יפו,ז'בוטינסקי,,6955-116-2,6955/116,23478.260869565216,32.0889391967,34.7764996807,2009
2009-09-07,2009-07-09,"יהודה המכבי 47, תל אביב -יפו",יהודה המכבי 47,6212-171-4,דירה בבית קומות,3.0,,72.0,1350000,,,1950.0,,6.0,5455298650,1,6212171,False,,תל אביב -יפו,יהודה המכבי,,6212-171-4,6212/171,18750.0,32.0940091215,34.789538047,2009
2009-09-07,2009-07-09,"רבי פנחס 13, תל אביב -יפו",רבי פנחס 13,7079-15-12,דירה בבית קומות,3.0,ראשונה,81.1,1500000,,,1950.0,,2.0,5455788700,1,707915,False,,תל אביב -יפו,רבי פנחס,,7079-15-12,7079/15,18495.684340320597,32.0530353024,34.7563889231,2009
2009-09-07,2009-07-09,"ה' באייר 6, תל אביב -יפו",ה' באייר 6,6213-1348-16,דירה בבית קומות,4.0,---,91.0,2700000,,,1970.0,,7.0,5455868700,1,62131348,False,,תל אביב -יפו,הא באייר,,6213-1348-16,6213/1348,29670.32967032967,32.0864282245,34.7881351442,2009
2009-09-07,2009-07-09,"אלמגור 13, תל אביב -יפו",אלמגור 13,7321-16-15,דירה בבית קומות,2.5,חמישית,39.8,745000,,,1970.0,,5.0,5455303500,1,732116,False,,תל אביב -יפו,אלמגור,,7321-16-15,7321/16,18718.59296482412,32.119322011,34.8435581584,2009
2009-09-07,2009-07-09,"אחד העם 126, תל אביב -יפו",אחד העם 126,7085-161-11,דירה בבית קומות,2.0,שלישית,62.7,1000000,,,1936.0,,5.0,5456021800,1,7085161,False,,תל אביב -יפו,אחד העם,,7085-161-11,7085/161,15948.963317384369,32.0707853135,34.778186127,2009
2009-09-07,2009-07-09,"לוי אשכול 42, תל אביב -יפו",לוי אשכול 42,7222-7-9,דירה בבית קומות,5.0,שלישית,111.17,1800000,,,1991.0,,8.0,5455340750,1,72227,False,,תל אביב -יפו,אשכול לוי,,7222-7-9,7222/7,16191.41854816947,32.107246471,34.7890880255,2009
2009-09-07,2009-07-09,"דובנוב 24, תל אביב -יפו",דובנוב 24,6111-445-11,דירה בבית קומות,2.0,ראשונה,50.0,1200000,,,1970.0,,2.0,5455529650,1,6111445,False,,תל אביב -יפו,דובנוב,,6111-445-11,6111/445,24000.0,32.0786515091,34.7836480326,2009
2009-09-07,2009-07-09,"שלמה אבן גבירול 44, תל אביב -יפו",שלמה אבן גבירול 44,6111-218-2,מחסנים,,,100.0,465000,,,1960.0,,3.0,5456379450,1,6111218,False,,תל אביב -יפו,אבן גבירול,,6111-218-2,6111/218,4650.0,32.0769864733,34.7816761514,2009
2009-09-06,2009-06-09,"אמיר גלבוע 8, תל אביב -יפו",אמיר גלבוע 8,6883-29-25,דירה בבית קומות,5.0,שלישית,126.92,3000000,,,2008.0,,14.0,5454394500,1,688329,False,,תל אביב -יפו,גלבוע אמיר,,6883-29-25,6883/29,23636.93665300977,32.1169513732,34.7870210402,2009
2009-09-06,2009-06-09,"העלייה 62, תל אביב -יפו",העלייה 62,7084-289-137,דירה בבית קומות,1.0,שישית,28.64,520000,,,2005.0,,10.0,5454376800,1,7084289,True,-8% ב 1.1 שנים,תל אביב -יפו,העליה,-7.27,7084-289-137,7084/289,18156.424581005587,32.0555923922,34.7722104301,2009
2009-09-06,2009-06-09,"יצחק שדה 36, תל אביב -יפו",יצחק שדה 36,7067-44-56,משרד,,ראשונה,29.5,210000,,,1960.0,,6.0,5454761600,1,706744,False,,תל אביב -יפו,יצחק שדה,,7067-44-56,7067/44,7118.64406779661,32.0646081967,34.7875935388,2009
2009-09-06,2009-06-09,"ששון 22, תל אביב -יפו",ששון 22,6135-44-51,דירה בבית קומות,3.0,ראשונה,80.0,360000,,,1950.0,,4.0,5455008200,1,613544,False,,תל אביב -יפו,ששון,,6135-44-51,6135/44,4500.0,32.0493858567,34.7923235492,2009
2009-09-06,2009-06-09,"אוליפנט 12, תל אביב -יפו",אוליפנט 12,7103-2-18,דירה בבית קומות,2.5,שלישית,58.0,1400000,,,1958.0,,3.0,5454402700,1,71032,False,,תל אביב -יפו,אוליפנט,,7103-2-18,7103/2,24137.93103448276,32.065737787,34.7802728385,2009
2009-09-06,2009-06-09,"טולקובסקי 24, תל אביב -יפו",טולקובסקי 24,6624-875-9,דירה בבית קומות,4.0,ראשונה,126.0,3391000,,,2010.0,,1.0,5455135350,1,6624875,False,,תל אביב -יפו,טולקובסקי,,6624-875-9,6624/875,26912.698412698413,32.1218325728,34.82613963,2009
2009-09-06,2009-06-09,"כרמי 32, תל אביב -יפו",כרמי 32,6979-5-249,דירה בבית קומות,4.5,,90.0,320000,,,1950.0,,3.0,5455935550,1,69795,False,,תל אביב -יפו,כרמי,,6979-5-249,6979/5,3555.555555555556,32.0511089979,34.7880002518,2009
2009-09-06,2009-06-09,"ירושלים 203, תל אביב -יפו",ירושלים 203,7050-162-10,דירה בבית קומות,2.0,שלישית,51.9,400000,,,2025.0,,4.0,5454448150,1,7050162,False,,תל אביב -יפו,ירושלים,,7050-162-10,7050/162,7707.129094412332,,,2009
2009-09-06,2009-06-09,"סמדר 50, תל אביב -יפו",סמדר 50,6135-51-74,דירה בבית קומות,2.0,,50.0,280000,,,1950.0,,2.0,5455871200,1,613551,False,,תל אביב -יפו,סמדר,,6135-51-74,6135/51,5600.0,32.0494270929,34.7908026769,2009
2009-09-06,2009-06-09,"אבשלום חביב 4, תל אביב -יפו",אבשלום חביב 4,6631-209-272,דירה בבית קומות,4.0,שתים עשרה,107.0,2603000,,,1990.0,,14.0,5455087050,1,6631209,False,41% ב 8 שנים,תל אביב -יפו,חביב אבשלום,5.12,6631-209-272,6631/209,24327.10280373832,32.126868412,34.7973753388,2009
2009-09-06,2009-06-09,"פאגלין עמיחי 9, תל אביב -יפו",פאגלין עמיחי 9,6632-503-1,דירת גן,4.0,מרתף שני +קרקע,90.0,3230000,,,2009.0,,8.0,5454792200,1,6632503,False,,תל אביב -יפו,פאגלין עמיחי,,6632-503-1,6632/503,35888.88888888889,32.1252347479,34.7941585365,2009
2009-09-06,2009-06-09,"ישראל גלילי 10, תל אביב -יפו",ישראל גלילי 10,6798-53-10,דירה בבית קומות,4.0,רביעית,104.6,1820000,,,1992.0,,8.0,5454266600,1,679853,False,,תל אביב -יפו,גלילי ישראל,,6798-53-10,6798/53,17399.61759082218,32.101030356,34.7853445846,2009
2009-09-06,2009-06-09,"יהודה הימית 63, תל אביב -יפו",יהודה הימית 63,7023-2-6,דירה בבית קומות,4.0,ראשונה,105.3,970000,,,1950.0,,5.0,5454393700,1,70232,False,,תל אביב -יפו,יהודה הימית,,7023-2-6,7023/2,9211.775878442546,32.0498778504,34.7535525375,2009
2009-09-06,2009-06-09,"דניאל מוריץ 1, תל אביב -יפו",דניאל מוריץ 1,6629-119-87,דירה בבית קומות,3.0,חמישית,66.0,1740000,,,1970.0,,4.0,5454267000,1,6629119,False,93% ב 7.3 שנים,תל אביב -יפו,מוריץ דניאל,12.74,6629-119-87,6629/119,26363.636363636364,32.1179152163,34.8005561104,2009
2009-09-06,2009-06-09,"הירשנברג 18, תל אביב -יפו",הירשנברג 18,6215-14-5,דירה בבית קומות,1.0,ראשונה,40.0,1009000,,,1950.0,,3.0,5454446100,1,621514,False,,תל אביב -יפו,הירשנברג,,6215-14-5,6215/14,25225.0,32.0831388625,34.7749693742,2009
2009-09-06,2009-06-09,"הרב קוק 17, תל אביב -יפו",הרב קוק 17,6914-43-2,דירה בבית קומות,2.0,ראשונה,54.17,1250000,,,1996.0,,5.0,5454381750,1,691443,False,,תל אביב -יפו,הרב קוק,,6914-43-2,6914/43,23075.5030459664,32.0714693508,34.7664566227,2009
2009-09-06,2009-06-09,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-139,דירה בבית קומות,2.0,שלישית,60.0,1700000,,,2009.0,,10.0,5455692250,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-139,6621/10,28333.33333333333,32.1393095532,34.7911385186,2009
2009-09-06,2009-06-09,"מונש 5, תל אביב -יפו",מונש 5,6134-579-17,דירה בבית קומות,4.0,חמישית,,1060000,,,1970.0,,7.0,5454295500,1,6134579,False,44% ב 6.8 שנים,תל אביב -יפו,מונאש,6.47,6134-579-17,6134/579,,32.0554498894,34.7932861414,2009
2009-09-06,2009-06-09,"הלסינקי 17, תל אביב -יפו",הלסינקי 17,6108-232-1,דירה בבית קומות,1.0,מרתף,28.0,762000,,,1960.0,,3.0,5454733200,1,6108232,False,60% ב 0.8 שנים,תל אביב -יפו,הלסינקי,75.0,6108-232-1,6108/232,27214.285714285717,32.0850924753,34.7920536081,2009
2009-09-06,2009-06-09,"בן-יהודה 210, תל אביב -יפו",בן-יהודה 210,6960-72-11,דירה בבית קומות,2.0,שלישית,55.0,1390000,,,1950.0,,6.0,5454605700,1,696072,False,44% ב 1.2 שנים,תל אביב -יפו,בן יהודה,36.67,6960-72-11,6960/72,25272.727272727272,32.0908294148,34.7744804763,2009
2009-09-06,2009-06-09,"קהילת לודג' 20, תל אביב -יפו",קהילת לודג' 20,6636-451-4,דירה בבית קומות,2.0,ראשונה,32.13,870000,,,1960.0,,2.0,5454752100,1,6636451,False,57% ב 9.1 שנים,תל אביב -יפו,קהילת לודג',6.26,6636-451-4,6636/451,27077.49766573296,32.1088156522,34.8164079385,2009
2009-09-06,2009-06-09,"אהרון מויאל 1, תל אביב -יפו",אהרון מויאל 1,6624-876-5,דירה בבית קומות,4.0,,126.0,3342000,,,2010.0,,,5455134950,1,6624876,False,,תל אביב -יפו,מויאל אהרון,,6624-876-5,6624/876,26523.809523809523,32.1216477737,34.8261748486,2009
2009-09-06,2009-06-09,"שטנד 8, תל אביב -יפו",שטנד 8,6903-156-5,דירה בבית קומות,2.0,ראשונה,61.29,1650000,,,1940.0,,4.0,5454692450,1,6903156,False,51% ב 1.3 שנים,תל אביב -יפו,שטנד,39.23,6903-156-5,6903/156,26921.19432207538,32.0781050039,34.7776306775,2009
2009-09-06,2009-06-09,"מאנה 5, תל אביב -יפו",מאנה 5,6952-110-2,משרד,,קרקע,,80000,,,1950.0,,8.0,5454393300,1,6952110,False,,תל אביב -יפו,מאנה,,6952-110-2,6952/110,,32.0787230638,34.7796524402,2009
2009-09-06,2009-06-09,"פלורנטין 50, תל אביב -יפו",פלורנטין 50,7084-185-5,חנות,,קרקע,46.2,650000,,,1950.0,,4.0,5454992300,1,7084185,False,,תל אביב -יפו,פלורנטין,,7084-185-5,7084/185,14069.264069264069,32.055911776,34.7722930575,2009
2009-09-06,2009-06-09,"אביגדור המאירי 19, תל אביב -יפו",אביגדור המאירי 19,6625-1251-20,דירה בבית קומות,4.0,חמישית,103.0,1900000,,,2005.0,,9.0,5454568150,1,66251251,False,,תל אביב -יפו,המאירי אביגדור,,6625-1251-20,6625/1251,18446.601941747573,32.1183288984,34.8192666246,2009
2009-09-06,2009-06-09,"מאנה 5, תל אביב -יפו",מאנה 5,6952-110-6,דירה בבית קומות,3.0,ראשונה,78.0,2373000,,,1950.0,,8.0,5454401050,1,6952110,False,,תל אביב -יפו,מאנה,,6952-110-6,6952/110,30423.07692307692,32.0787230638,34.7796524402,2009
2009-09-05,2009-05-09,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-10,דירה,3.0,שש עשרה,109.0,2370000,1.0,מגדל צמרת,2010.0,,21.0,11181260135,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-10,6108/724,21743.119266055044,32.0903929233,34.797592682,2009
2009-09-04,2009-04-09,"עזרא הסופר 1, תל אביב -יפו",עזרא הסופר 1,6916-118-11,דירה,8.0,עשרים ושתיים,663.0,109698560,1.0,SEA1,2012.0,,15.0,11181287585,1,6916118,False,,תל אביב -יפו,עזרא הסופר,,6916-118-11,6916/118,165457.85822021117,32.070409666,34.764355999,2009
