DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-31,2013-12-31,"שוהם 5, אשקלון",שוהם 5,1936-73-1,קוטג' חד משפחתי,5.0,ראשונה,190.0,3220000,,,2012.0,,1.0,10262941470,1,193673,False,,אשקלון,שוהם,,1936-73-1,1936/73,16947.36842105263,31.6938484312,34.5738920991,2013
2013-12-31,2013-12-31,"נווה שלום 19, אשקלון",נווה שלום 19,1296-18-50,דירה בבית קומות,3.0,רביעית,67.5,630000,,,1992.0,,9.0,10260788940,1,129618,False,,אשקלון,נווה שלום,,1296-18-50,1296/18,9333.333333333334,31.6631593516,34.5792806678,2013
2013-12-31,2013-12-31,"קפסטט 26, אשקלון",קפסטט 26,1960-52-1,קוטג' דו משפחתי,5.0,ראשונה,105.0,1529000,,,1800.0,,1.0,10261099260,1,196052,False,,אשקלון,קפסטט,,1960-52-1,1960/52,14561.90476190476,31.6745264841,34.565706076,2013
2013-12-31,2013-12-31,"בלפור 26, אשקלון",בלפור 26,2557-48-42,דירה בבית קומות,4.0,אחת עשרה,107.25,1000000,,,2011.0,,14.0,10260958320,1,255748,False,5% ב 1.5 שנים,אשקלון,בלפור,3.33,2557-48-42,2557/48,9324.009324009325,31.6885219681,34.5801894715,2013
2013-12-31,2013-12-31,"ש""י עגנון 6, אשקלון","ש""י עגנון 6",3017-17-42,דירה בבית קומות,4.0,שלישית,80.5,525000,,,1970.0,,4.0,10260673830,1,301717,False,,אשקלון,"עגנון ש""י",,3017-17-42,3017/17,6521.739130434783,31.6586584704,34.5588049612,2013
2013-12-30,2013-12-30,"השומר הצעיר 7, אשקלון",השומר הצעיר 7,2391-84-28,דירה בבית קומות,3.0,שביעית,75.5,615000,,,1994.0,,9.0,10260549810,1,239184,False,92% ב 9.9 שנים,אשקלון,השומר הצעיר,9.29,2391-84-28,2391/84,8145.695364238411,31.6567042858,34.5709674117,2013
2013-12-30,2013-12-30,"השומר הצעיר 3, אשקלון",השומר הצעיר 3,2391-15-27,דירה בבית קומות,3.0,שביעית,64.6,615000,,,1992.0,,9.0,10260582390,1,239115,False,91% ב 8.1 שנים,אשקלון,השומר הצעיר,11.23,2391-15-27,2391/15,9520.12383900929,31.656561616,34.5702839454,2013
2013-12-30,2013-12-30,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-43,דירה בבית קומות,5.0,שניה,151.0,1300000,,,2009.0,,7.0,10261053990,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-43,2754/156,8609.271523178808,31.6897374208,34.5845783846,2013
2013-12-30,2013-12-30,"נוגה 2, אשקלון",נוגה 2,3044-56-2,קוטג' דו משפחתי,3.0,,60.0,885000,,,1992.0,,1.0,10214589240,1,304456,False,,אשקלון,נוגה,,3044-56-2,3044/56,14750.0,31.6784785555,34.5889248735,2013
2013-12-30,2013-12-30,"אליעזר בן-יהודה 2, אשקלון",אליעזר בן-יהודה 2,2843-27-29,דירה בבית קומות,4.0,שניה,82.05,680000,,,1999.0,,5.0,10263903750,1,284327,False,49% ב 14.3 שנים,אשקלון,בן יהודה אליעזר,3.43,2843-27-29,2843/27,8287.629494210847,31.6469964647,34.5572730069,2013
2013-12-30,2013-12-30,"הנביאים 12, אשקלון",הנביאים 12,1653-129-3,דירה בבית קומות,2.0,ראשונה,35.0,550000,,,1970.0,,1.0,10263228120,1,1653129,False,48% ב 2.2 שנים,אשקלון,הנביאים,21.82,1653-129-3,1653/129,15714.285714285714,31.6582980783,34.5845059456,2013
2013-12-30,2013-12-30,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-46,דירה בבית קומות,4.0,קומה ‎6‏,103.4,2063900,,,2015.0,,10.0,10261091790,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-46,2904/81,19960.34816247582,31.680192209,34.5780865821,2013
2013-12-30,2013-12-30,"ניסנית 6, אשקלון",ניסנית 6,1966-49-2,קוטג' חד משפחתי,5.0,ראשונה,240.0,2320000,,,2009.0,,1.0,10262244420,1,196649,False,,אשקלון,ניסנית,,1966-49-2,1966/49,9666.666666666666,31.6988054465,34.5811664734,2013
2013-12-30,2013-12-30,"מודיעין 5, אשקלון",מודיעין 5,1940-68-15,דירה,4.0,שלישית,92.0,994036,1.0,גני אפגד,2021.0,,16.0,11181201454,1,194068,False,,אשקלון,מודיעין,,1940-68-15,1940/68,10804.739130434782,31.6775411974,34.5579888036,2013
2013-12-30,2013-12-30,"בלפור 43, אשקלון",בלפור 43,2557-43-20,דירה בבית קומות,4.0,חמישית,110.61,972000,,,2013.0,,13.0,10261650240,1,255743,False,,אשקלון,בלפור,,2557-43-20,2557/43,8787.632221318145,31.6893487975,34.5810501738,2013
2013-12-30,2013-12-30,"עולי הגרדום 72, אשקלון",עולי הגרדום 72,3012-34-5,דירה בבית קומות,3.0,קרקע,68.6,630000,,,1950.0,,1.0,10262502720,1,301234,False,,אשקלון,עולי הגרדום,,3012-34-5,3012/34,9183.673469387755,31.6478795024,34.5548115686,2013
2013-12-29,2013-12-29,"מור 6, אשקלון",מור 6,1929-276-34,דירה בבית קומות,4.0,רביעית,83.0,635000,,,1998.0,,5.0,10261412640,1,1929276,False,121% ב 6.2 שנים,אשקלון,מור,19.52,1929-276-34,1929/276,7650.602409638554,31.6585495809,34.559629468,2013
2013-12-29,2013-12-29,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-128,דירה בבית קומות,4.0,חמישית,107.0,1070000,,,2013.0,,11.0,10260916560,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-128,2753/147,10000.0,31.6913392392,34.5789345239,2013
2013-12-29,2013-12-29,"משה יוליש 8, אשקלון",משה יוליש 8,3019-70-30,דירה בבית קומות,3.5,שמינית,69.0,520000,,,1980.0,,8.0,10262464020,1,301970,False,15% ב 0.5 שנים,אשקלון,יוליש משה,30.0,3019-70-30,3019/70,7536.231884057971,31.6573019326,34.5552936526,2013
2013-12-29,2013-12-29,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-45,דירה בבית קומות,5.0,קומה ‎6‏,126.0,1148000,,,2015.0,,10.0,10261552230,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-45,2904/81,9111.111111111111,31.680192209,34.5780865821,2013
2013-12-29,2013-12-29,"קרן היסוד 16, אשקלון",קרן היסוד 16,2391-64-7,דירת גן,4.0,קרקע,86.35,830000,,,1995.0,,3.0,10260097560,1,239164,False,102% ב 10.8 שנים,אשקלון,קרן היסוד,9.44,2391-64-7,2391/64,9612.044006948468,31.6580094047,34.5693461546,2013
2013-12-29,2013-12-29,"כרכום 4, אשקלון",כרכום 4,1958-152-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,211.5,1950000,,,1990.0,,,10260996750,1,1958152,False,,אשקלון,כרכום,,1958-152-1,1958/152,9219.85815602837,31.6715708381,34.55822963,2013
2013-12-29,2013-12-29,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-189,דירה בבית קומות,4.0,שלישית,82.0,835000,,,2000.0,,9.0,10260259560,1,1942177,False,,אשקלון,ברייר דב,,1942-177-189,1942/177,10182.926829268292,31.6694499419,34.5675342214,2013
2013-12-28,2013-12-28,"קדש 9, אשקלון",קדש 9,2557-4-47,דירה בבית קומות,4.0,שלישית,109.0,950000,,,2009.0,,5.0,10261668780,1,25574,False,,אשקלון,קדש,,2557-4-47,2557/4,8715.59633027523,31.6890864082,34.5822508686,2013
2013-12-28,2013-12-28,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-25,דירה,4.0,שתים עשרה,106.0,1052000,1.0,נאות יצחק שלב ג',,,11.0,11181207794,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-25,2753/147,9924.528301886792,31.6913392392,34.5789345239,2013
2013-12-27,2013-12-27,"אהוד 16, אשקלון",אהוד 16,1656-10-2,קוטג' טורי,4.0,קרקע,104.9,670000,,,1970.0,,1.0,10260784530,1,165610,False,117% ב 7.8 שנים,אשקלון,אהוד,15.0,1656-10-2,1656/10,6387.035271687321,31.6555907261,34.5825934251,2013
2013-12-26,2013-12-26,"שני אליהו 6, אשקלון",שני אליהו 6,3013-12-32,דירה בבית קומות,4.0,רביעית,79.8,430000,,,1970.0,,4.0,10261290150,1,301312,False,,אשקלון,שני אליהו,,3013-12-32,3013/12,5388.471177944863,31.6525576215,34.5536752932,2013
2013-12-26,2013-12-26,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-8,דירה בבית קומות,5.0,שלישית,104.8,1050000,,,2005.0,,10.0,10260096120,1,2754159,False,,אשקלון,ביכורי ענבים,,2754-159-8,2754/159,10019.08396946565,31.6895704662,34.5831659222,2013
2013-12-26,2013-12-26,"מודיעין 11, אשקלון",מודיעין 11,1940-65-15,דירה בבית קומות,5.0,רביעית,129.7,1461000,,,2012.0,,9.0,10260517230,1,194065,False,,אשקלון,מודיעין,,1940-65-15,1940/65,11264.456437933692,31.6766562812,34.5568844861,2013
2013-12-26,2013-12-26,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-43,דירה בבית קומות,4.0,קומה ‎5‏,103.4,1012000,,,2015.0,,10.0,10261314720,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-43,2904/81,9787.234042553191,31.680192209,34.5780865821,2013
2013-12-26,2013-12-26,"יהודה הלוי 20, אשקלון",יהודה הלוי 20,1963-3-7,דירה בבית קומות,3.0,שניה,40.7,400000,,,1960.0,,3.0,10261734120,1,19633,False,66% ב 1.5 שנים,אשקלון,יהודה הלוי,44.0,1963-3-7,1963/3,9828.009828009828,31.6581643594,34.5652513728,2013
2013-12-26,2013-12-26,"אב 2, אשקלון",אב 2,1353-31-6,קוטג' דו משפחתי,4.0,קרקע + ראשונה,114.2,1010000,,,1992.0,,2.0,10260423720,1,135331,False,,אשקלון,אב,,1353-31-6,1353/31,8844.133099824869,31.6721431552,34.5825227904,2013
2013-12-26,2013-12-26,"רחבעם זאבי 16, אשקלון",רחבעם זאבי 16,1935-188-35,דירה בבית קומות,4.0,שלישית,93.0,980000,,,2007.0,,5.0,10261493550,1,1935188,False,68% ב 6.1 שנים,אשקלון,זאבי רחבעם,11.15,1935-188-35,1935/188,10537.63440860215,31.6964536928,34.5773872813,2013
2013-12-25,2013-12-25,"ז'בוטינסקי 7, אשקלון",ז'בוטינסקי 7,1996-156-11,דירה בבית קומות,3.0,ראשונה,66.1,435000,,,1970.0,,3.0,10260800910,1,1996156,False,,אשקלון,ז'בוטינסקי,,1996-156-11,1996/156,6580.937972768533,31.6549063323,34.561029253,2013
2013-12-25,2013-12-25,"דותן 22, אשקלון",דותן 22,3045-52-1,קוטג' דו משפחתי,6.0,ראשונה,211.0,1300000,,,1900.0,,1.0,10260106470,1,304552,False,,אשקלון,דותן,,3045-52-1,3045/52,6161.137440758293,31.6785414348,34.5845528903,2013
2013-12-25,2013-12-25,"ביאליק 22, אשקלון",ביאליק 22,1963-32-8,דירה בבית קומות,3.0,שניה,44.0,530000,,,1960.0,,3.0,10261501020,1,196332,False,,אשקלון,ביאליק,,1963-32-8,1963/32,12045.454545454546,31.6591941451,34.5679242322,2013
2013-12-25,2013-12-25,"אייר 11, אשקלון",אייר 11,1353-64-5,דירה בבית קומות,4.0,שניה,82.7,700000,,,1991.0,,3.0,10260782190,1,135364,False,,אשקלון,אייר,,1353-64-5,1353/64,8464.328899637243,31.6720203314,34.5806283994,2013
2013-12-25,2013-12-25,"י""ל פרץ 9, אשקלון","י""ל פרץ 9",1964-42-11,דירה בבית קומות,2.0,שלישית,33.6,350000,,,1960.0,,4.0,10214559450,1,196442,False,128% ב 8 שנים,אשקלון,"י""ל פרץ",16.0,1964-42-11,1964/42,10416.666666666666,31.6563095668,34.5631139232,2013
2013-12-25,2013-12-25,"גדעון בן-יואש 42, אשקלון",גדעון בן-יואש 42,1937-293-3,קוטג' דו משפחתי,6.0,ראשונה,216.0,1600000,,,1980.0,,1.0,10260793440,1,1937293,False,,אשקלון,גדעון בן יואש,,1937-293-3,1937/293,7407.407407407408,31.6904819452,34.5724785671,2013
2013-12-25,2013-12-25,"יוספטל 13, אשקלון",יוספטל 13,1996-51-27,דירה בבית קומות,3.0,שישית,70.0,650000,,,1995.0,,3.0,10262982330,1,199651,False,,אשקלון,יוספטל,,1996-51-27,1996/51,9285.714285714286,31.6527276071,34.5614914117,2013
2013-12-25,2013-12-25,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-73,דירה,4.0,עשירית,100.0,1100000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201634,1,1942183,False,,אשקלון,ורון יורם,,1942-183-73,1942/183,11000.0,31.6680529916,34.5697984785,2013
2013-12-25,2013-12-25,"הגת 7, אשקלון",הגת 7,2753-139-57,דירה בבית קומות,5.0,שישית,122.55,1085000,,,2010.0,,10.0,10260078300,1,2753139,False,22% ב 3.6 שנים,אשקלון,הגת,6.11,2753-139-57,2753/139,8853.529171766626,31.6930961658,34.5790848334,2013
2013-12-25,2013-12-25,"בלפור 43, אשקלון",בלפור 43,2557-43-16,דירה בבית קומות,4.0,רביעית,110.61,974000,,,2013.0,,13.0,10261238940,1,255743,False,,אשקלון,בלפור,,2557-43-16,2557/43,8805.713769098635,31.6893487975,34.5810501738,2013
2013-12-24,2013-12-24,"שילה 2, אשקלון",שילה 2,2869-54-8,דירה בבית קומות,5.0,ראשונה,125.6,1286000,,,2011.0,,20.0,10261164690,1,286954,False,,אשקלון,שילה,,2869-54-8,2869/54,10238.853503184711,31.6692019396,34.5566279356,2013
2013-12-24,2013-12-24,"ביאליק 51, אשקלון",ביאליק 51,1996-170-8,דירה בבית קומות,3.0,שניה,59.9,445000,,,1970.0,,3.0,10260322650,1,1996170,False,,אשקלון,ביאליק,,1996-170-8,1996/170,7429.048414023372,31.6554752965,34.5619508185,2013
2013-12-24,2013-12-24,"שני אליהו 12, אשקלון",שני אליהו 12,3013-15-25,דירה בבית קומות,3.0,שלישית,63.5,412000,,,1970.0,,4.0,10260152640,1,301315,False,47% ב 4.6 שנים,אשקלון,שני אליהו,10.22,3013-15-25,3013/15,6488.188976377953,31.6526653975,34.5526753262,2013
2013-12-24,2013-12-24,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-49,דירה בבית קומות,4.0,קומה ‎7‏,93.4,1041000,,,2015.0,,10.0,10261090350,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-49,2904/81,11145.610278372593,31.680192209,34.5780865821,2013
2013-12-24,2013-12-24,"אריה בן-אליעזר 22, אשקלון",אריה בן-אליעזר 22,1934-57-5,קוטג' דו משפחתי,5.0,קרקע+ראשונה,107.6,1275000,,,1970.0,,,10261969560,1,193457,False,,אשקלון,בן אליעזר אריה,,1934-57-5,1934/57,11849.442379182155,31.6857673399,34.5759610779,2013
2013-12-24,2013-12-24,"בלפור 18, אשקלון",בלפור 18,2556-15-21,דירה בבית קומות,5.0,קומה ‎5‏,143.5,1335000,,,2010.0,,10.0,10260211950,1,255615,False,63% ב 4.5 שנים,אשקלון,נתניהו יונתן,14.0,2556-15-21,2556/15,9303.135888501742,31.689546948,34.578787782,2013
2013-12-24,2013-12-24,"בלפור 43, אשקלון",בלפור 43,2557-43-28,דירה בבית קומות,4.0,שביעית,110.61,999000,,,2013.0,,13.0,10261159470,1,255743,False,,אשקלון,בלפור,,2557-43-28,2557/43,9031.73311635476,31.6893487975,34.5810501738,2013
2013-12-24,2013-12-24,"ש""י עגנון 173, אשקלון","ש""י עגנון 173",3019-14-14,דירה בבית קומות,4.0,שלישית,81.0,490000,,,1970.0,,4.0,10261846980,1,301914,False,,אשקלון,"עגנון ש""י",,3019-14-14,3019/14,6049.382716049383,31.6577842007,34.558251208,2013
2013-12-24,2013-12-24,"בני עקיבא 1, אשקלון",בני עקיבא 1,2391-20-17,דירה בבית קומות,3.0,קרקע,66.45,750000,,,1992.0,,3.0,10214382780,1,239120,False,120% ב 4.7 שנים,אשקלון,בני עקיבא,25.53,2391-20-17,2391/20,11286.68171557562,31.6587701745,34.5694613242,2013
2013-12-23,2013-12-23,"דרום אפריקה 78, אשקלון",דרום אפריקה 78,2877-24-3,חנות,,קרקע,34.8,420000,,,1962.0,,,10260891450,1,287724,False,,אשקלון,דרום אפריקה,,2877-24-3,2877/24,12068.96551724138,31.6766393155,34.563955205,2013
2013-12-23,2013-12-23,"יהודה הלוי 20, אשקלון",יהודה הלוי 20,1963-3-6,דירה בבית קומות,3.0,שניה,40.7,420000,,,1960.0,,3.0,10214273700,1,19633,False,31% ב 3.7 שנים,אשקלון,יהודה הלוי,8.38,1963-3-6,1963/3,10319.41031941032,31.6581643594,34.5652513728,2013
2013-12-23,2013-12-23,"אברהם בלסבלג 2, אשקלון",אברהם בלסבלג 2,2556-20-26,דירה בבית קומות,5.0,שביעית,117.0,1255000,,,2013.0,,15.0,10214404290,1,255620,False,,אשקלון,בלסבלג אברהם,,2556-20-26,2556/20,10726.495726495728,31.6879534516,34.5768535402,2013
2013-12-23,2013-12-23,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-106,דירה בבית קומות,4.0,ארבע עשרה,97.99,1112000,,,2007.0,,15.0,10214382060,1,255618,False,67% ב 5 שנים,אשקלון,בלסבלג אברהם,13.4,2556-18-106,2556/18,11348.096744565772,31.6886398621,34.5774466841,2013
2013-12-23,2013-12-23,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-129,דירה בבית קומות,5.0,חמישית,126.0,1173000,,,2012.0,,11.0,10214622720,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-129,2753/147,9309.52380952381,31.6913392392,34.5789345239,2013
2013-12-23,2013-12-23,"איילון 1, אשקלון",איילון 1,1937-425-17,דירה בבית קומות,4.0,חמישית,107.9,705000,,,1980.0,,6.0,10260094500,1,1937425,False,60% ב 10.3 שנים,אשקלון,איילון,5.83,1937-425-17,1937/425,6533.827618164967,31.6895803176,34.5716646619,2013
2013-12-23,2013-12-23,"מור 6, אשקלון",מור 6,1929-276-23,דירה בבית קומות,5.0,ראשונה,96.0,950000,,,1998.0,,5.0,10261081440,1,1929276,False,,אשקלון,מור,,1929-276-23,1929/276,9895.833333333334,31.6585495809,34.559629468,2013
2013-12-23,2013-12-23,"ש""י עגנון 169, אשקלון","ש""י עגנון 169",1944-203-116,דירה בבית קומות,3.0,תשיעית,65.9,585000,,,1995.0,,9.0,10261837350,1,1944203,False,,אשקלון,"עגנון ש""י",,1944-203-116,1944/203,8877.086494688921,31.6589316864,34.5565212091,2013
2013-12-22,2013-12-22,"מודיעין 11, אשקלון",מודיעין 11,1940-65-14,דירה בבית קומות,5.0,שלישית,129.5,1560000,,,2012.0,,9.0,10214298090,1,194065,False,,אשקלון,מודיעין,,1940-65-14,1940/65,12046.332046332049,31.6766562812,34.5568844861,2013
2013-12-22,2013-12-22,"יוספטל 22, אשקלון",יוספטל 22,1997-71-28,דירה בבית קומות,3.0,שניה,42.0,380000,,,1970.0,,4.0,10262389680,1,199771,False,,אשקלון,יוספטל,,1997-71-28,1997/71,9047.619047619048,31.6514380694,34.5577444957,2013
2013-12-22,2013-12-22,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-24,דירה,5.0,שישית,106.0,1160000,1.0,נאות יצחק שלב ג',,,11.0,11181207793,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-24,2753/147,10943.396226415094,31.6913392392,34.5789345239,2013
2013-12-22,2013-12-22,"ביאליק 6, אשקלון",ביאליק 6,1963-86-25,דירה בבית קומות,4.0,שביעית,82.2,590000,,,1980.0,,7.0,10261573740,1,196386,False,7% ב 3 שנים,אשקלון,ביאליק,2.33,1963-86-25,1963/86,7177.615571776156,31.6616137198,34.5696701151,2013
2013-12-22,2013-12-22,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-50,דירה בבית קומות,5.0,שישית,122.7,972000,,,2013.0,,9.0,10260076230,1,290436,False,,אשקלון,מרידור יעקב,,2904-36-50,2904/36,7921.760391198044,31.6787703751,34.5790713772,2013
2013-12-22,2013-12-22,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-423-21,דירה בבית קומות,4.0,שישית,107.9,780000,,,1990.0,,6.0,10260857970,1,1937423,False,,אשקלון,גדעון בן יואש,,1937-423-21,1937/423,7228.915662650602,31.6897894672,34.572320252,2013
2013-12-22,2013-12-22,"ש""י עגנון 30, אשקלון","ש""י עגנון 30",1944-189-18,דירה בבית קומות,3.5,רביעית,84.0,750000,,,2000.0,,9.0,10260212670,1,1944189,False,,אשקלון,"עגנון ש""י",,1944-189-18,1944/189,8928.57142857143,31.6612018581,34.5560707224,2013
2013-12-22,2013-12-22,"בלפור 15, אשקלון",בלפור 15,2556-6-15,דירה בבית קומות,4.0,קומה ‎4‏,123.1,980000,,,2000.0,,7.0,10260098280,1,25566,False,15% ב 3 שנים,אשקלון,בלפור,5.0,2556-6-15,2556/6,7961.007311129164,31.6892374928,34.576155097,2013
2013-12-22,2013-12-22,"חנניה 3, אשקלון",חנניה 3,1654-76-1,קוטג' דו משפחתי,3.0,קרקע,36.0,700000,,,1962.0,,1.0,10260463500,1,165476,False,293% ב 14 שנים,אשקלון,חנניה,20.93,1654-76-1,1654/76,19444.444444444445,31.6581048095,34.5801027702,2013
2013-12-21,2013-12-21,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-23,דירה,5.0,שלישית,126.0,1195000,1.0,נאות יצחק שלב ג',,,11.0,11181207792,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-23,2753/147,9484.126984126984,31.6913392392,34.5789345239,2013
2013-12-21,2013-12-21,"ביאליק 18, אשקלון",ביאליק 18,1963-34-7,דירה בבית קומות,4.0,שניה,90.0,520000,,,1960.0,,3.0,10261409580,1,196334,False,,אשקלון,ביאליק,,1963-34-7,1963/34,5777.777777777777,31.6598276943,34.5683881972,2013
2013-12-19,2013-12-19,"הר כנען 1, אשקלון",הר כנען 1,1934-219-6,דירה בבית קומות,4.0,שניה,80.5,680000,,,1980.0,,3.0,10214388810,1,1934219,False,84% ב 11.4 שנים,אשקלון,הר כנען,7.37,1934-219-6,1934/219,8447.2049689441,31.6823559774,34.575252022,2013
2013-12-19,2013-12-19,"מגידו 7, אשקלון",מגידו 7,2507-7-4,דירה בבית קומות,5.0,ראשונה,102.45,950000,,,2005.0,,14.0,10260670770,1,25077,False,66% ב 7.3 שנים,אשקלון,מגידו,9.04,2507-7-4,2507/7,9272.816007808688,31.6673218402,34.5747528889,2013
2013-12-19,2013-12-19,"איילה 31, אשקלון",איילה 31,1296-7-12,דירה בבית קומות,4.0,שניה,86.3,750000,,,1992.0,,9.0,10214027910,1,12967,False,56% ב 5.2 שנים,אשקלון,איילה,10.77,1296-7-12,1296/7,8690.614136732329,31.6633411485,34.5748581871,2013
2013-12-19,2013-12-19,"האמהות 7, אשקלון",האמהות 7,1658-98-2,קוטג' דו משפחתי,3.0,קרקע,70.0,635000,,,1960.0,,1.0,10261970280,1,165898,False,,אשקלון,האמהות,,1658-98-2,1658/98,9071.42857142857,31.6530191806,34.5881432339,2013
2013-12-19,2013-12-19,"טרומפלדור 14, אשקלון",טרומפלדור 14,2878-47-1,קוטג' דו משפחתי,4.0,קרקע,97.3,1470000,,,1970.0,,,10260639630,1,287847,False,,אשקלון,טרומפלדור,,2878-47-1,2878/47,15107.913669064748,31.6804416772,34.5746846286,2013
