DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-11-23,1998-11-23,"קדושי בלזן 10, אשדוד",קדושי בלזן 10,2061-36-1,,2.0,שלישית,47.0,251000,,,1960.0,,1.0,8324881152,1,206136,False,,אשדוד,קדושי בלזן,,2061-36-1,2061/36,5340.425531914893,31.8117621507,34.6428608015,1998
1998-11-22,1998-11-22,"אלבז 6, אשדוד",אלבז 6,2455-94-3,,2.5,ראשונה,46.0,298000,,,1970.0,,4.0,8316741804,1,245594,False,,אשדוד,אלבז נתן,,2455-94-3,2455/94,6478.260869565217,31.7969601547,34.6544239082,1998
1998-11-22,1998-11-22,"ארלוזורוב 7, אשדוד",ארלוזורוב 7,2071-137-0,,4.0,שישית,100.0,600000,,,1997.0,,9.0,8250572736,1,2071137,False,,אשדוד,ארלוזורוב,,2071-137-0,2071/137,6000.0,31.7954778064,34.6484364026,1998
1998-11-22,1998-11-22,"המעפילים 4, אשדוד",המעפילים 4,2066-232-2,,3.0,ראשונה,63.43,410000,,,2021.0,,5.0,8250124428,1,2066232,False,,אשדוד,המעפילים,,2066-232-2,2066/232,6463.818382468863,31.8098954079,34.6518606623,1998
1998-11-22,1998-11-22,"חטיבת הנגב 2, אשדוד",חטיבת הנגב 2,2464-111-27,,3.0,ראשונה,52.0,366000,,,1970.0,,3.0,8251428612,1,2464111,False,,אשדוד,חטיבת הנגב,,2464-111-27,2464/111,7038.461538461538,31.8050965729,34.6619066473,1998
1998-11-22,1998-11-22,"כוכב הצפון 8, אשדוד",כוכב הצפון 8,2439-29-35,,,שביעית,136.0,719000,,,2000.0,,9.0,8251479348,1,243929,False,,אשדוד,כוכב הצפון,,2439-29-35,2439/29,5286.764705882353,31.7819997958,34.6384545257,1998
1998-11-19,1998-11-19,"ההגנה 8, אשדוד",ההגנה 8,2080-53-3,,4.0,שניה,85.0,355000,,,1970.0,,4.0,8316163800,1,208053,False,,אשדוד,ההגנה,,2080-53-3,2080/53,4176.470588235294,31.8068063779,34.647416599,1998
1998-11-19,1998-11-19,"העצמאות 21, אשדוד",העצמאות 21,2448-6-201,,,ראשונה,137.7,730000,,,1997.0,,10.0,8250048996,1,24486,False,,אשדוד,העצמאות,,2448-6-201,2448/6,5301.379811183733,31.7917926547,34.6466480257,1998
1998-11-19,1998-11-19,"חזקיה המלך 29, אשדוד",חזקיה המלך 29,2396-14-22,,5.0,שישית,107.0,420000,,,1992.0,,8.0,8250160380,1,239614,False,,אשדוד,המלך חזקיה,,2396-14-22,2396/14,3925.233644859813,31.7773507095,34.6488181837,1998
1998-11-19,1998-11-19,"הרותם 1, אשדוד",הרותם 1,2188-19-15,,3.0,רביעית,60.8,353000,,,1970.0,,4.0,8250240684,1,218819,False,,אשדוד,הרותם,,2188-19-15,2188/19,5805.921052631579,31.7878400467,34.6565202581,1998
1998-11-19,1998-11-19,"מיכקשוילי 16, אשדוד",מיכקשוילי 16,2458-61-10,,4.0,שלישית,78.0,430000,,,1980.0,,8.0,8323982352,1,245861,False,,אשדוד,מיכשוילי,,2458-61-10,2458/61,5512.820512820513,31.7905698558,34.6537550592,1998
1998-11-19,1998-11-19,"רוטשילד 19, אשדוד",רוטשילד 19,2647-69-51,,,"קומה ‎0‏, קומה ‎1‏",144.9,660000,,,1998.0,,2.0,8250500748,1,264769,False,,אשדוד,רוטשילד,,2647-69-51,2647/69,4554.865424430642,31.7708217282,34.6341093972,1998
1998-11-19,1998-11-19,"אריה בן-אליעזר 16, אשדוד",אריה בן-אליעזר 16,2189-30-1,,3.0,ראשונה,67.0,432000,,,1970.0,,7.0,8250410532,1,218930,False,,אשדוד,בן אליעזר אריה,,2189-30-1,2189/30,6447.761194029851,31.8024090946,34.6445379409,1998
1998-11-18,1998-11-18,"יורדי הסירה 6, אשדוד",יורדי הסירה 6,2066-180-20,,3.0,שניה,49.98,413000,,,1960.0,,4.0,8249951892,1,2066180,False,,אשדוד,יורדי הסירה,,2066-180-20,2066/180,8263.305322128852,31.8022132039,34.6493708801,1998
1998-11-18,1998-11-18,"הרב שאולי 41, אשדוד",הרב שאולי 41,2190-19-14,,4.0,רביעית,83.95,488000,,,1970.0,,8.0,8250715620,1,219019,False,,אשדוד,הרב שאולי,,2190-19-14,2190/19,5812.9839189994045,31.7956365411,34.6413793735,1998
1998-11-18,1998-11-18,"אריה בן-אליעזר 23, אשדוד",אריה בן-אליעזר 23,2189-98-11,,4.0,שלישית,79.0,448000,,,1970.0,,7.0,8249951220,1,218998,False,,אשדוד,בן אליעזר אריה,,2189-98-11,2189/98,5670.886075949367,31.8030286874,34.6455206069,1998
1998-11-18,1998-11-18,"אל הציפור 10, אשדוד",אל הציפור 10,2071-84-3,דירה בבית קומות,4.0,ראשונה,100.0,622000,,,1997.0,,,8251709424,1,207184,False,,אשדוד,אל הציפור,,2071-84-3,2071/84,6220.0,31.7953198983,34.645209382,1998
1998-11-18,1998-11-18,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-70,,,קומה ‎4‏,80.8,563000,,,1998.0,,10.0,8250501336,1,264769,False,,אשדוד,רוטשילד,,2647-69-70,2647/69,6967.821782178218,31.7708217282,34.6341093972,1998
1998-11-17,1998-11-17,"שועלי שמשון 10, אשדוד",שועלי שמשון 10,2464-106-38,,3.0,שניה,52.0,365000,,,1970.0,,3.0,8316490308,1,2464106,False,,אשדוד,שועלי שמשון,,2464-106-38,2464/106,7019.2307692307695,31.8012304042,34.6636687896,1998
1998-11-17,1998-11-17,"הנרקיס 9, אשדוד",הנרקיס 9,2073-62-39,,3.0,שביעית,62.8,381000,,,1980.0,,9.0,8250132744,1,207362,False,,אשדוד,הנרקיס,,2073-62-39,2073/62,6066.87898089172,31.7862998184,34.6479848081,1998
1998-11-17,1998-11-17,"חטיבת כרמלי 4, אשדוד",חטיבת כרמלי 4,2464-62-17,,3.0,קרקע,52.0,252000,,,1970.0,,3.0,8250334344,1,246462,False,,אשדוד,חטיבת כרמלי,,2464-62-17,2464/62,4846.153846153846,31.8045152004,34.6617446246,1998
1998-11-16,1998-11-16,"אחד העם 16, אשדוד",אחד העם 16,2068-55-9,,3.0,שלישית,66.04,457000,,,1993.0,,7.0,8250145764,1,206855,False,,אשדוד,אחד העם,,2068-55-9,2068/55,6920.048455481526,31.802061609,34.6479576588,1998
1998-11-16,1998-11-16,"יוספטל 10, אשדוד",יוספטל 10,2066-117-52,,3.5,ראשונה,68.2,430000,,,1970.0,,4.0,8250053196,1,2066117,False,,אשדוד,יוספטל,,2066-117-52,2066/117,6304.985337243402,31.8083049645,34.6539996002,1998
1998-11-16,1998-11-16,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-45,,3.5,שניה,63.1,430000,,,1970.0,,3.0,8317865136,1,246014,False,,אשדוד,"הפלמ""ח",,2460-14-45,2460/14,6814.580031695721,31.8038593451,34.6606280526,1998
1998-11-15,1998-11-15,"מכישווילי 20, אשדוד",מכישווילי 20,2459-16-4,,4.0,ראשונה,76.5,484000,,,1970.0,,7.0,8251301184,1,245916,False,,אשדוד,מיכשוילי,,2459-16-4,2459/16,6326.797385620915,31.7905003622,34.6547676233,1998
1998-11-15,1998-11-15,"הרב קוק 12, אשדוד",הרב קוק 12,2066-267-5,,2.0,שניה,44.0,364000,,,1960.0,,3.0,8251309500,1,2066267,False,,אשדוד,הרב קוק,,2066-267-5,2066/267,8272.727272727272,31.8082704824,34.6552676341,1998
1998-11-15,1998-11-15,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-108,,3.0,שניה,75.0,468000,,,1999.0,,12.0,8249928960,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-108,2071/253,6240.0,31.7937799832,34.6499259468,1998
1998-11-15,1998-11-15,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-11,,3.0,שלישית,64.2,434000,,,1970.0,,4.0,8251306728,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-11,2459/28,6760.1246105919,31.7898824337,34.6584423226,1998
1998-11-15,1998-11-15,"חטיבת הנגב 24, אשדוד",חטיבת הנגב 24,2463-47-0,,3.0,שלישית,62.0,240000,,,1970.0,,3.0,8249829084,1,246347,False,,אשדוד,חטיבת הנגב,,2463-47-0,2463/47,3870.967741935484,31.8001586127,34.6643385546,1998
1998-11-15,1998-11-15,"החרצית 7, אשדוד",החרצית 7,2465-8-7,,3.0,שניה,66.0,364000,,,1997.0,,4.0,8317389108,1,24658,False,,אשדוד,החרצית,,2465-8-7,2465/8,5515.151515151515,31.7898996525,34.6520252891,1998
1998-11-13,1998-11-13,"העצמאות 38, אשדוד",העצמאות 38,2448-8-190,דירה בבית קומות,4.0,שמינית,100.0,700000,,,2018.0,,13.0,8251698252,1,24488,False,,אשדוד,העצמאות,,2448-8-190,2448/8,7000.0,31.7896347252,34.6452386087,1998
1998-11-12,1998-12-11,"הרותם 18, אשדוד",הרותם 18,2465-4-15,,3.0,רביעית,69.4,365000,,,2021.0,,4.0,8317394568,1,24654,False,,אשדוד,הרותם,,2465-4-15,2465/4,5259.365994236311,31.7896445235,34.6529354865,1998
1998-11-11,1998-11-11,"רוגוזין 72, אשדוד",רוגוזין 72,2076-101-22,,3.0,חמישית,63.81,426000,,,1970.0,,6.0,8249949876,1,2076101,False,,אשדוד,רוגוזין,,2076-101-22,2076/101,6676.069581570287,31.8003937397,34.6377025611,1998
1998-11-11,1998-11-11,"רוגוזין 30, אשדוד",רוגוזין 30,2088-53-1,,3.0,ראשונה,56.0,634000,,,1970.0,,4.0,8249678052,1,208853,False,,אשדוד,רוגוזין,,2088-53-1,2088/53,11321.42857142857,31.8061330887,34.6433369387,1998
1998-11-10,1998-10-11,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-16,,,קומה ‎2‏,111.2,615000,,,1998.0,,10.0,8247563100,1,264769,False,,אשדוד,סירקין נחמן,,2647-69-16,2647/69,5530.575539568345,31.7708217282,34.6341093972,1998
1998-11-09,1998-09-11,"קרן היסוד 7, אשדוד",קרן היסוד 7,2190-9-7,,3.0,רביעית,64.6,328000,,,1970.0,,4.0,8246267988,1,21909,False,,אשדוד,קרן היסוד,,2190-9-7,2190/9,5077.399380804954,31.7995479115,34.6433008468,1998
1998-11-08,1998-08-11,"אבן עזרא 29, אשדוד",אבן עזרא 29,2071-47-18,,3.0,שניה,70.0,377000,,,1970.0,,4.0,8245136844,1,207147,False,,אשדוד,אבן עזרא,,2071-47-18,2071/47,5385.714285714285,31.7951800121,34.6468875547,1998
1998-11-08,1998-08-11,"הרי גולן 7, אשדוד",הרי גולן 7,2194-8-86,,3.0,שישית,67.0,414000,,,1980.0,,8.0,8245394640,1,21948,False,,אשדוד,הרי גולן,,2194-8-86,2194/8,6179.104477611941,31.7828186102,34.6319318823,1998
1998-11-07,1998-07-11,"העצמאות 89, אשדוד",העצמאות 89,2447-8-41,,,שלישית,100.0,541000,,,1997.0,,10.0,8244201252,1,24478,False,,אשדוד,העצמאות,,2447-8-41,2447/8,5410.0,31.7891807054,34.642139194,1998
1998-11-06,1998-06-11,"הציונות 1, אשדוד",הציונות 1,2449-9-69,,,שלישית,123.6,681000,,,1997.0,,10.0,8242340568,1,24499,False,,אשדוד,הציונות,,2449-9-69,2449/9,5509.708737864078,31.7878796433,34.6406266083,1998
1998-11-06,1998-06-11,"רשב""י 42, אשדוד","רשב""י 42",2023-84-77,,,שניה,100.0,424000,,,1998.0,,4.0,8243049612,1,202384,False,,אשדוד,"רשב""י",,2023-84-77,2023/84,4240.0,31.7887995393,34.6660300873,1998
1998-11-03,1998-03-11,"יאיר 4, אשדוד",יאיר 4,2061-15-1,,,שניה,100.0,405000,,,1997.0,,,8239477176,1,206115,False,,אשדוד,יאיר,,2061-15-1,2061/15,4050.0,31.8126890176,34.6455044997,1998
1998-11-01,1998-01-11,"המשקיף 11, אשדוד",המשקיף 11,2068-138-1,,5.0,ראשונה + שניה,142.07,1101000,,,1987.0,,1.0,8233854720,1,2068138,False,,אשדוד,המשקיף,,2068-138-1,2068/138,7749.700851692828,31.798986799,34.6509544033,1998
1998-11-01,1998-01-11,"האצ""ל 8, אשדוד","האצ""ל 8",2061-133-12,,3.0,רביעית,75.6,449000,,,1970.0,,9.0,8234712780,1,2061133,False,,אשדוד,"האצ""ל",,2061-133-12,2061/133,5939.15343915344,31.8105008891,34.6441715731,1998
1998-10-30,1998-10-30,"אדר 9, אשדוד",אדר 9,2440-7-48,,4.0,שניה,94.25,534000,,,2000.0,,5.0,8248761360,1,24407,False,,אשדוד,אדר,,2440-7-48,2440/7,5665.782493368701,31.7802471874,34.639742022,1998
1998-10-29,1998-10-29,"נחל לכיש 11, אשדוד",נחל לכיש 11,2197-106-26,,4.0,שביעית,68.17,490000,,,1980.0,,9.0,8248692816,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-26,2197/106,7187.912571512396,31.7888269776,34.6318815136,1998
1998-10-29,1998-10-29,"שומרון 4, אשדוד",שומרון 4,2193-23-25,,,חמישית,90.89,547000,,,1999.0,,8.0,8250549300,1,219323,False,0% ב 0.7 שנים,אשדוד,שומרון,0.0,2193-23-25,2193/23,6018.263835405435,31.7792885212,34.6321028809,1998
1998-10-29,1998-10-29,"הבנים 10, אשדוד",הבנים 10,2072-3-112,,,שמינית,100.0,658000,,,1999.0,,13.0,8249686368,1,20723,False,,אשדוד,הבנים,,2072-3-112,2072/3,6580.0,,,1998
1998-10-29,1998-10-29,"רשב""י 42, אשדוד","רשב""י 42",2023-84-74,,,שלישית,100.0,460000,,,1998.0,,4.0,8250171552,1,202384,False,,אשדוד,"רשב""י",,2023-84-74,2023/84,4600.0,31.7887995393,34.6660300873,1998
1998-10-29,1998-10-29,"הצבעוני 23, אשדוד",הצבעוני 23,2073-25-20,,3.0,ראשונה,61.1,403000,,,2020.0,,4.0,8250142404,1,207325,False,,אשדוד,הצבעוני,,2073-25-20,2073/25,6595.744680851064,31.7876210732,34.649017992,1998
1998-10-28,1998-10-28,"יוספטל 10, אשדוד",יוספטל 10,2066-117-51,,4.0,ראשונה,80.5,430000,,,1970.0,,4.0,8250051684,1,2066117,False,,אשדוד,יוספטל,,2066-117-51,2066/117,5341.614906832298,31.8083049645,34.6539996002,1998
1998-10-28,1998-10-28,"חטיבת הנגב 22, אשדוד",חטיבת הנגב 22,2463-40-26,,4.0,ראשונה,77.0,382000,,,1978.0,,4.0,8249539536,1,246340,False,,אשדוד,חטיבת הנגב,,2463-40-26,2463/40,4961.038961038961,31.8009214917,34.6641429125,1998
1998-10-28,1998-10-28,"הרב שאולי 33, אשדוד",הרב שאולי 33,2190-18-15,,4.0,רביעית,81.08,544000,,,1977.0,,8.0,8249569272,1,219018,False,,אשדוד,הרב שאולי,,2190-18-15,2190/18,6709.422792303898,31.7953028923,34.642045572,1998
1998-10-27,1998-10-27,"החרצית 7, אשדוד",החרצית 7,2465-8-5,,4.0,שניה,81.8,364000,,,1997.0,,4.0,8251451544,1,24658,False,,אשדוד,החרצית,,2465-8-5,2465/8,4449.877750611247,31.7898996525,34.6520252891,1998
1998-10-27,1998-10-27,"הרב קוק 12, אשדוד",הרב קוק 12,2066-267-0,,,ראשונה,1651.0,210000,,,1960.0,,3.0,8248343544,1,2066267,False,,אשדוד,הרב קוק,,2066-267-0,2066/267,127.19563900666265,31.8082704824,34.6552676341,1998
1998-10-27,1998-10-27,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-32,,3.0,שלישית,75.0,410000,,,1970.0,,3.0,8249094672,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-32,182/108,5466.666666666667,31.787588758,34.6680801152,1998
1998-10-26,1998-10-26,"הכלנית 9, אשדוד",הכלנית 9,2074-186-77,,4.0,חמישית,99.4,508000,,,2001.0,,15.0,8249016300,1,2074186,False,,אשדוד,הכלנית,,2074-186-77,2074/186,5110.663983903421,31.7845459565,34.6530109031,1998
1998-10-26,1998-10-26,"אבא הלל סילבר 15, אשדוד",אבא הלל סילבר 15,2061-131-10,,3.0,שלישית,74.0,469000,,,1970.0,,4.0,8248653840,1,2061131,False,,אשדוד,סילבר אבא הלל,,2061-131-10,2061/131,6337.8378378378375,31.8108190502,34.6439585569,1998
1998-10-26,1998-10-26,"אליאשווילי 2, אשדוד",אליאשווילי 2,2071-46-8,,3.0,רביעית,59.8,335000,,,1970.0,,4.0,8248543128,1,207146,False,,אשדוד,אליאשוילי,,2071-46-8,2071/46,5602.006688963211,31.795158487,34.6473043585,1998
1998-10-26,1998-10-26,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-3,,,שלישית,110.0,670000,,,2000.0,,11.0,8249970036,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-3,2647/70,6090.909090909091,31.7704512315,34.6348431635,1998
1998-10-25,1998-10-25,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-33,,3.0,רביעית,75.0,427000,,,1970.0,,3.0,8249095344,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-33,182/108,5693.333333333333,31.787588758,34.6680801152,1998
1998-10-25,1998-10-25,"סיגל 11, אשדוד",סיגל 11,2071-56-29,,3.0,רביעית,61.5,432000,,,1970.0,,4.0,8250625488,1,207156,False,,אשדוד,סיגל,,2071-56-29,2071/56,7024.390243902439,31.7929530993,34.6465661403,1998
1998-10-25,1998-10-25,"המעפילים 1, אשדוד",המעפילים 1,2066-234-0,,,רביעית,1794.0,257000,,,1970.0,,4.0,8247865332,1,2066234,False,,אשדוד,המעפילים,,2066-234-0,2066/234,143.25529542920847,31.8099906996,34.6523233766,1998
1998-10-25,1998-10-25,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-109,,3.0,שישית,75.0,468000,,,1999.0,,12.0,8248602012,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-109,2071/253,6240.0,31.7937799832,34.6499259468,1998
1998-10-25,1998-10-25,"המעפילים 34, אשדוד",המעפילים 34,2066-475-0,,2.0,ראשונה,47.0,236000,,,1960.0,,3.0,8249141712,1,2066475,False,,אשדוד,המעפילים,,2066-475-0,2066/475,5021.276595744681,31.805792123,34.6498431098,1998
1998-10-23,1998-10-23,"רוטשילד 19, אשדוד",רוטשילד 19,2647-69-50,,,"קומה ‎0‏, קומה ‎1‏",134.2,620000,,,1998.0,,2.0,8248408560,1,264769,False,,אשדוד,רוטשילד,,2647-69-50,2647/69,4619.970193740686,31.7708217282,34.6341093972,1998
1998-10-23,1998-10-23,"הרב קוק 17, אשדוד",הרב קוק 17,2066-135-10,,3.0,קרקע,56.0,412000,,,1960.0,,3.0,8248577652,1,2066135,False,,אשדוד,הרב קוק,,2066-135-10,2066/135,7357.142857142857,31.8089303932,34.6537694246,1998
1998-10-22,1998-10-22,"הרב שאולי 27, אשדוד",הרב שאולי 27,2190-16-0,,,,2050.0,304000,,,1970.0,,4.0,8247520260,1,219016,False,,אשדוד,הרב שאולי,,2190-16-0,2190/16,148.29268292682926,31.7960417603,34.6427501281,1998
1998-10-22,1998-10-22,"הציונות 1, אשדוד",הציונות 1,2449-9-74,,4.0,חמישית,110.8,661000,,,1997.0,,10.0,8248312296,1,24499,False,,אשדוד,הציונות,,2449-9-74,2449/9,5965.703971119134,31.7878796433,34.6406266083,1998
1998-10-22,1998-10-22,"אייר 10, אשדוד",אייר 10,2439-15-5,,,שניה,81.58,517000,,,2000.0,,3.0,8248464756,1,243915,False,,אשדוד,אייר,,2439-15-5,2439/15,6337.337582740868,31.7838397545,34.6378141992,1998
1998-10-22,1998-10-22,"הנרקיס 7, אשדוד",הנרקיס 7,2073-56-32,,4.0,חמישית,88.6,558000,,,1992.0,,8.0,8249550036,1,207356,False,,אשדוד,הנרקיס,,2073-56-32,2073/56,6297.968397291197,31.7860534388,34.6484939267,1998
1998-10-22,1998-10-22,"הציונות 1, אשדוד",הציונות 1,2449-9-64,,5.0,שניה,125.4,794000,,,1997.0,,10.0,8248312968,1,24499,False,,אשדוד,הציונות,,2449-9-64,2449/9,6331.738437001594,31.7878796433,34.6406266083,1998
1998-10-22,1998-10-22,"הפלמ""ח 16, אשדוד","הפלמ""ח 16",2460-12-0,,3.0,שניה,61.0,253000,,,1970.0,,3.0,8247373260,1,246012,False,,אשדוד,"הפלמ""ח",,2460-12-0,2460/12,4147.540983606557,31.80171817,34.6620337423,1998
1998-10-22,1998-10-22,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-111,,3.0,רביעית,67.35,449000,,,1980.0,,8.0,8248073904,1,21947,False,,אשדוד,הרי גולן,,2194-7-111,2194/7,6666.666666666667,31.7819279318,34.6314039783,1998
1998-10-21,1998-10-21,"חסן ובן גרה 4, אשדוד",חסן ובן גרה 4,2457-4-0,,,ראשונה,1700.0,254000,,,1970.0,,4.0,8248102380,1,24574,False,,אשדוד,חסן ובן גרה,,2457-4-0,2457/4,149.41176470588235,31.7949636927,34.6524644587,1998
1998-10-21,1998-10-21,"רוגוזין 43, אשדוד",רוגוזין 43,2191-76-156,,,קרקע,37.62,609000,,,1970.0,,8.0,8249299044,1,219176,False,,אשדוד,רוגוזין,,2191-76-156,2191/76,16188.197767145137,31.8003976503,34.6416580117,1998
1998-10-21,1998-10-21,"יהודה המכבי 13, אשדוד",יהודה המכבי 13,2455-21-10,,4.0,קומה ‎3‏,96.0,435000,,,1970.0,,4.0,8249411940,1,245521,False,,אשדוד,יהודה המכבי,,2455-21-10,2455/21,4531.25,31.7968283068,34.6571961212,1998
1998-10-21,1998-10-21,"החלוצים 5, אשדוד",החלוצים 5,2447-5-247,,,שלישית,108.8,590000,,,1997.0,,13.0,8250251856,1,24475,False,,אשדוד,החלוצים,,2447-5-247,2447/5,5422.794117647059,31.7931119327,34.6421069642,1998
1998-10-21,1998-10-21,"הפלמ""ח 11, אשדוד","הפלמ""ח 11",2464-95-21,,3.0,שניה,62.0,370000,,,1970.0,,3.0,8328619908,1,246495,False,,אשדוד,"הפלמ""ח",,2464-95-21,2464/95,5967.741935483871,31.8020399329,34.6628246488,1998
1998-10-20,1998-10-20,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-1,,3.0,שישית,75.0,529000,,,1995.0,,11.0,8249301816,1,2384101,False,,אשדוד,גיא אוני,,2384-101-1,2384/101,7053.333333333333,31.7854064529,34.6602000407,1998
1998-10-19,1998-10-19,"עוזיהו 11, אשדוד",עוזיהו 11,2460-10-7,,3.0,שניה,63.5,395000,,,1970.0,,4.0,8250353832,1,246010,False,,אשדוד,עוזיהו,,2460-10-7,2460/10,6220.472440944882,31.8021596111,34.6611596861,1998
1998-10-19,1998-10-19,"המעפילים 6, אשדוד",המעפילים 6,2066-231-12,,3.0,שלישית,63.43,550000,,,1960.0,,4.0,8249524248,1,2066231,False,,אשדוד,המעפילים,,2066-231-12,2066/231,8670.975878921647,31.8096327041,34.6518030906,1998
1998-10-18,1998-10-18,"תל חי 49, אשדוד",תל חי 49,2648-59-84,,,שישית,100.0,528000,,,1999.0,,7.0,8249985156,1,264859,False,,אשדוד,תל חי,,2648-59-84,2648/59,5280.0,31.7681592967,34.6303160893,1998
1998-10-18,1998-10-18,"רוטשילד 19, אשדוד",רוטשילד 19,2647-69-47,,,"קומה ‎0‏, קומה ‎1‏",128.7,864000,,,1998.0,,2.0,8248829232,1,264769,False,,אשדוד,רוטשילד,,2647-69-47,2647/69,6713.286713286714,31.7708217282,34.6341093972,1998
1998-10-18,1998-10-18,"העצמאות 12, אשדוד",העצמאות 12,2448-10-160,,4.0,שישית,83.1,548000,,,1999.0,,10.0,8249863860,1,244810,False,,אשדוד,העצמאות,,2448-10-160,2448/10,6594.464500601685,31.7910669676,34.6446673382,1998
1998-10-16,1998-10-16,"רוגוזין 66, אשדוד",רוגוזין 66,2076-181-39,,3.0,שלישית,74.3,515000,,,1980.0,,8.0,8247465408,1,2076181,False,,אשדוד,רוגוזין,,2076-181-39,2076/181,6931.359353970391,31.8009296185,34.6392953945,1998
1998-10-15,1998-10-15,"נחמן סירקין 13, אשדוד",נחמן סירקין 13,2647-67-4,,,קרקע,133.8,893000,,,1999.0,,9.0,8248231992,1,264767,False,,אשדוד,סירקין נחמן,,2647-67-4,2647/67,6674.140508221225,31.7722221971,34.6350670843,1998
1998-10-15,1998-10-15,"אלכסנדר פן 8, אשדוד",אלכסנדר פן 8,2071-166-20,,6.0,ראשונה+שניה+שלישית,135.0,733000,,,1997.0,,1.0,8248550604,1,2071166,False,,אשדוד,פן אלכסנדר,,2071-166-20,2071/166,5429.62962962963,31.7925133735,34.6485893093,1998
1998-10-14,1998-10-14,"דקר 11, אשדוד",דקר 11,2076-119-4,,4.0,שניה,94.1,878000,,,1970.0,,2.0,8247608880,1,2076119,False,,אשדוד,דקר,,2076-119-4,2076/119,9330.499468650372,31.8045645781,34.6398903401,1998
1998-10-14,1998-10-14,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-3,,3.0,תשיעית,75.0,472000,,,1999.0,,12.0,8248012248,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-3,2071/253,6293.333333333333,31.7937799832,34.6499259468,1998
1998-10-13,1998-10-13,"רוטשילד 17, אשדוד",רוטשילד 17,2647-69-85,,,קומה ‎2‏,108.0,555000,,,1998.0,,10.0,8247562428,1,264769,False,,אשדוד,רוטשילד,,2647-69-85,2647/69,5138.888888888889,31.7708217282,34.6341093972,1998
1998-10-13,1998-10-13,"רוטשילד 19, אשדוד",רוטשילד 19,2647-69-49,,,קומה ‎2‏,107.8,899000,,,1998.0,,2.0,8248405872,1,264769,False,,אשדוד,רוטשילד,,2647-69-49,2647/69,8339.51762523191,31.7708217282,34.6341093972,1998
1998-10-13,1998-10-13,"רוטשילד 17, אשדוד",רוטשילד 17,2647-69-87,,,"קומה ‎0‏, קומה ‎1‏",127.7,540000,,,1998.0,,10.0,8247551340,1,264769,False,,אשדוד,רוטשילד,,2647-69-87,2647/69,4228.660924040721,31.7708217282,34.6341093972,1998
1998-10-13,1998-10-13,"ציזלינג 4, אשדוד",ציזלינג 4,2455-2-22,,3.0,שלישית,49.0,364000,,,1970.0,,4.0,8247790488,1,24552,False,,אשדוד,ציזלינג,,2455-2-22,2455/2,7428.571428571428,31.7973099914,34.653985859,1998
1998-10-12,1998-12-10,"הטיילת 3, אשדוד",הטיילת 3,2061-127-265,,3.0,רביעית,75.0,447000,,,2007.0,,12.0,8252142444,1,2061127,False,,אשדוד,הטיילת,,2061-127-265,2061/127,5960.0,31.8128222901,34.6418738779,1998
1998-10-11,1998-11-10,"אבא הלל סילבר 8, אשדוד",אבא הלל סילבר 8,2061-22-1,חנות,,,,168000,,,1998.0,,,8250512508,1,206122,False,,אשדוד,סילבר אבא הלל,,2061-22-1,2061/22,,31.8128687492,34.6446777226,1998
1998-10-09,1998-09-10,"משה חיים שפירא 5, אשדוד",משה חיים שפירא 5,2189-75-11,,4.0,שלישית,80.1,475000,,,1980.0,,7.0,8247699012,1,218975,False,,אשדוד,שפירא משה חיים,,2189-75-11,2189/75,5930.087390761549,31.7998878598,34.6444387806,1998
1998-10-09,1998-09-10,"ויקטור הוגו 7, אשדוד",ויקטור הוגו 7,2678-23-1,,6.0,,270.0,1579000,,,1995.0,,1.0,8246660268,1,267823,False,,אשדוד,ויקטור הוגו,,2678-23-1,2678/23,5848.148148148148,31.7733196114,34.6249152509,1998
