DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-09-16,2009-09-16,"סירני 4, רחובות",סירני 4,3700-349-14,דירה בבית קומות,3.0,רביעית,53.0,563000,,,1970.0,,4.0,9174587772,1,3700349,False,39% ב 11 שנים,רחובות,סירני,3.55,3700-349-14,3700/349,10622.641509433965,31.893688915,34.8220393156,2009
2009-09-16,2009-09-16,"בנימין 35, רחובות",בנימין 35,3704-754-12,דירה בבית קומות,5.0,שלישית,148.5,1310000,,,2010.0,,7.0,9175095720,1,3704754,False,,רחובות,בנימין,,3704-754-12,3704/754,8821.548821548822,31.895537911,34.8153045582,2009
2009-09-16,2009-09-16,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-3,דירה בבית קומות,5.0,קרקע,105.2,1450000,,,2003.0,,7.0,9174954516,1,571385,False,68% ב 0.2 שנים,רחובות,הר הצופים,340.0,5713-85-3,5713/85,13783.269961977188,31.8948393353,34.7803725141,2009
2009-09-15,2009-09-15,"בנימין 19, רחובות",בנימין 19,3704-554-33,דירה בבית קומות,3.0,שלישית,61.01,700000,,,1962.0,,3.0,9174588444,1,3704554,False,66% ב 6.1 שנים,רחובות,בנימין,10.82,3704-554-33,3704/554,11473.528929683658,31.8952394533,34.813698592,2009
2009-09-15,2009-09-15,"אחד העם 19, רחובות",אחד העם 19,3703-175-22,דירה בבית קומות,4.0,רביעית,98.56,780000,,,1970.0,,6.0,9175620468,1,3703175,False,8% ב 8.8 שנים,רחובות,אחד העם,0.91,3703-175-22,3703/175,7913.961038961039,31.8979548291,34.8114936757,2009
2009-09-15,2009-09-15,"נפתלי בן-אפרים 6, רחובות",נפתלי בן-אפרים 6,3698-415-3,דירה בבית קומות,5.0,ראשונה,107.5,1192000,,,1996.0,,6.0,9174603732,1,3698415,False,,רחובות,בן אפרים נפתלי,,3698-415-3,3698/415,11088.372093023256,31.8884624409,34.8213110679,2009
2009-09-15,2009-09-15,"כרמל 7, רחובות",כרמל 7,5908-67-45,דירה בבית קומות,3.5,שתים עשרה,77.6,1200000,,,2009.0,,27.0,9174893532,1,590867,False,,רחובות,כרמל,,5908-67-45,5908/67,15463.917525773197,31.9065038732,34.8220267931,2009
2009-09-15,2009-09-15,"כרמל 7, רחובות",כרמל 7,5908-67-327,דירה בבית קומות,5.0,שמונה עשרה,135.0,1818000,,,2009.0,,27.0,9177488040,1,590867,False,,רחובות,כרמל,,5908-67-327,5908/67,13466.666666666666,31.9065038732,34.8220267931,2009
2009-09-15,2009-09-15,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-19,דירה בבית קומות,5.0,רביעית,105.2,1270000,,,2002.0,,7.0,9174376512,1,571390,False,,רחובות,הר הצופים,,5713-90-19,5713/90,12072.243346007604,31.8956955209,34.7806374346,2009
2009-09-15,2009-09-15,"מנשה קפרא 18, רחובות",מנשה קפרא 18,3705-88-1,קרקע למגורים,,,1597.0,2680000,,,,,,9177865788,1,370588,False,,רחובות,קפרא מנשה,,3705-88-1,3705/88,1678.146524733876,31.8899094131,34.8154179009,2009
2009-09-14,2009-09-14,"כרמל 17, רחובות",כרמל 17,5908-75-115,דירה בבית קומות,4.0,,100.0,1350000,,,2009.0,,27.0,9176531784,1,590875,False,,רחובות,כרמל,,5908-75-115,5908/75,13500.0,31.9077055652,34.8225573817,2009
2009-09-14,2009-09-14,"מרים מזרחי 4, רחובות",מרים מזרחי 4,3705-489-11,דירה בבית קומות,5.0,רביעית,101.42,1140000,,,2009.0,,7.0,9175831644,1,3705489,False,,רחובות,מרים מזרחי,,3705-489-11,3705/489,11240.386511536186,31.8912915528,34.81816211,2009
2009-09-14,2009-09-14,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-24,דירה בבית קומות,5.0,שישית,107.5,1220000,,,1997.0,,6.0,9174495624,1,3698413,False,,רחובות,בן אפרים נפתלי,,3698-413-24,3698/413,11348.837209302326,31.8886686631,34.82231446,2009
2009-09-14,2009-09-14,"כרמל 17, רחובות",כרמל 17,5908-75-56,דירה,4.0,עשרים ושש,116.0,1359440,1.0,אחוזות הנשיא,,,27.0,11181258272,1,590875,False,,רחובות,כרמל,,5908-75-56,5908/75,11719.310344827589,31.9077055652,34.8225573817,2009
2009-09-14,2009-09-14,"מרים מזרחי 4, רחובות",מרים מזרחי 4,3705-489-25,דירה בבית קומות,4.0,שביעית,85.1,980000,,,2009.0,,7.0,9175815180,1,3705489,False,,רחובות,מרים מזרחי,,3705-489-25,3705/489,11515.863689776734,31.8912915528,34.81816211,2009
2009-09-14,2009-09-14,"כרמל 17, רחובות",כרמל 17,5908-75-55,דירה,3.0,עשרים ואחת,91.0,1210500,1.0,אחוזות הנשיא,,,27.0,11181258271,1,590875,False,,רחובות,כרמל,,5908-75-55,5908/75,13302.197802197805,31.9077055652,34.8225573817,2009
2009-09-14,2009-09-14,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-93,דירה בבית קומות,4.0,ראשונה,86.8,1060000,,,2005.0,,7.0,9174172644,1,571385,False,,רחובות,הר הצופים,,5713-85-93,5713/85,12211.981566820275,31.8948393353,34.7803725141,2009
2009-09-14,2009-09-14,"יצירה 17, רחובות",יצירה 17,3652-79-29,משרד,,ראשונה,35.83,151000,,,1980.0,,1.0,9175117308,1,365279,False,,רחובות,יצירה,,3652-79-29,3652/79,4214.345520513536,31.8884807907,34.7805438009,2009
2009-09-14,2009-09-14,"זכריה חתוכה 12, רחובות",זכריה חתוכה 12,3659-40-27,דירה בבית קומות,4.0,שביעית,93.0,1000000,,,2000.0,,8.0,9174635064,1,365940,False,,רחובות,חתוכה זכריה,,3659-40-27,3659/40,10752.68817204301,31.8808544794,34.8046673953,2009
2009-09-13,2009-09-13,"כרמל 17, רחובות",כרמל 17,5908-75-54,דירה,4.0,שמינית,116.0,1350000,1.0,אחוזות הנשיא,,,27.0,11181258270,1,590875,False,,רחובות,כרמל,,5908-75-54,5908/75,11637.93103448276,31.9077055652,34.8225573817,2009
2009-09-13,2009-09-13,"שני 7, רחובות",שני 7,3697-433-5,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",138.75,1650000,,,2002.0,,2.0,9174729312,1,3697433,False,,רחובות,שני,,3697-433-5,3697/433,11891.891891891892,31.8767051649,34.8172156198,2009
2009-09-13,2009-09-13,"כרמל 17, רחובות",כרמל 17,5908-75-53,דירה,4.0,עשרים ושלוש,92.0,1256280,1.0,אחוזות הנשיא,,,27.0,11181258269,1,590875,False,,רחובות,כרמל,,5908-75-53,5908/75,13655.217391304348,31.9077055652,34.8225573817,2009
2009-09-13,2009-09-13,"אחד העם 6, רחובות",אחד העם 6,3703-776-20,דירה בבית קומות,2.0,שניה,50.28,685000,,,1960.0,,3.0,9174895716,1,3703776,False,52% ב 2 שנים,רחובות,אחד העם,26.0,3703-776-20,3703/776,13623.707239459029,31.8969808535,34.8123461418,2009
2009-09-13,2009-09-13,"יוסף קרוננברג 9, רחובות",יוסף קרוננברג 9,3697-419-25,דירה בבית קומות,5.5,שישית,128.75,1300000,,,1998.0,,,9174150468,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-25,3697/419,10097.087378640776,31.8779675293,34.8154646426,2009
2009-09-13,2009-09-13,"כרמל 7, רחובות",כרמל 7,5908-67-343,דירה בבית קומות,4.0,רביעית,102.4,1218000,,,2009.0,,27.0,9176364792,1,590867,False,,רחובות,כרמל,,5908-67-343,5908/67,11894.53125,31.9065038732,34.8220267931,2009
2009-09-13,2009-09-13,"מנשה קפרא 59, רחובות",מנשה קפרא 59,3705-44-14,דירה בבית קומות,5.0,שניה,112.0,895000,,,2009.0,,1.0,9176682732,1,370544,False,,רחובות,קפרא מנשה,,3705-44-14,3705/44,7991.071428571428,31.8908197921,34.8177397851,2009
2009-09-12,2009-12-09,"הרצל 140, רחובות",הרצל 140,3704-58-27,דירה בבית קומות,4.0,שישית,93.75,780000,,,1970.0,,6.0,9241532916,1,370458,False,4% ב 0.6 שנים,רחובות,הרצל,6.67,3704-58-27,3704/58,8320.0,31.8920887564,34.8127082825,2009
2009-09-12,2009-12-09,"ש' בן-ציון 2, רחובות",ש' בן-ציון 2,3702-87-4,דירה בבית קומות,3.0,ראשונה,65.5,810000,,,1970.0,,4.0,9243070620,1,370287,False,,רחובות,ש בן ציון,,3702-87-4,3702/87,12366.412213740456,31.8968806302,34.803586859,2009
2009-09-12,2009-12-09,"יעקב 18, רחובות",יעקב 18,3704-341-1,חנות,,,243.0,4100000,,,1970.0,,,9240584808,1,3704341,False,,רחובות,יעקב,,3704-341-1,3704/341,16872.427983539095,31.8955191798,34.8123313703,2009
2009-09-11,2009-11-09,"תר""ן 15, רחובות","תר""ן 15",3703-1190-8,דירה בבית קומות,3.0,שניה,58.0,705000,,,1970.0,,4.0,9178890000,1,37031190,False,164% ב 7.8 שנים,רחובות,"תר""ן",21.03,3703-1190-8,3703/1190,12155.172413793103,31.8985555628,34.8192939611,2009
2009-09-11,2009-11-09,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-105,דירה בבית קומות,5.5,שביעית,125.8,1450000,,,2006.0,,18.0,9179991996,1,3648307,False,55% ב 6.8 שנים,רחובות,טוב צפורה,8.09,3648-307-105,3648/307,11526.23211446741,31.9002907087,34.7996892275,2009
2009-09-11,2009-11-09,"קלמן ביאלר 9, רחובות",קלמן ביאלר 9,3697-436-16,דירה בבית קומות,6.0,,200.0,1725000,,,2000.0,,2.0,9178829100,1,3697436,False,,רחובות,ביאלר קלמן,,3697-436-16,3697/436,8625.0,31.8790964406,34.8170355678,2009
2009-09-11,2009-11-09,"כרמל 17, רחובות",כרמל 17,5908-75-67,דירה,3.0,ראשונה,91.0,1161680,1.0,אחוזות הנשיא,,,27.0,11181258284,1,590875,False,,רחובות,כרמל,,5908-75-67,5908/75,12765.714285714286,31.9077055652,34.8225573817,2009
2009-09-11,2009-11-09,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-14,דירה בבית קומות,3.5,רביעית,84.5,1270000,,,2007.0,,15.0,9179427180,1,3694349,False,42% ב 2.6 שנים,רחובות,הנשיא הראשון,16.15,3694-349-14,3694/349,15029.585798816568,31.9040939088,34.8153962869,2009
2009-09-10,2009-10-09,"הקטיף 15, רחובות",הקטיף 15,3646-28-2,דירה בבית קומות,6.0,קרקע וראשונה,173.1,2000000,,,2009.0,,2.0,9178595580,1,364628,False,,רחובות,הקטיף,,3646-28-2,3646/28,11554.015020219527,31.9064231304,34.7943633147,2009
2009-09-09,2009-09-09,"המלכים 9, רחובות",המלכים 9,3701-854-6,דירה בבית קומות,4.0,שלישית,119.04,1080000,,,2010.0,,4.0,9174778368,1,3701854,False,,רחובות,המלכים,,3701-854-6,3701/854,9072.58064516129,31.8925105173,34.8097531426,2009
2009-09-09,2009-09-09,"חוחית 6, רחובות",חוחית 6,5914-111-1,דירה בבית קומות,6.0,,280.0,4524000,,,2007.0,,2.0,9174810372,1,5914111,False,,רחובות,חוחית,,5914-111-1,5914/111,16157.142857142857,31.9092010871,34.8018143697,2009
2009-09-09,2009-09-09,"הרצל 208, רחובות",הרצל 208,3703-130-10,חנות,,קרקע,21.82,209000,,,1970.0,,8.0,9175693212,1,3703130,False,29% ב 2 שנים,רחובות,הרצל,14.5,3703-130-10,3703/130,9578.368469294226,31.900307671,34.8103157265,2009
2009-09-09,2009-09-09,"כרמל 7, רחובות",כרמל 7,5908-67-390,דירה בבית קומות,3.0,שש עשרה,82.1,1125000,,,2009.0,,27.0,9175820640,1,590867,False,,רחובות,כרמל,,5908-67-390,5908/67,13702.801461632156,31.9065038732,34.8220267931,2009
2009-09-09,2009-09-09,"הרב מלצר 2, רחובות",הרב מלצר 2,3694-286-3,דירה בבית קומות,3.0,ראשונה,68.0,800000,,,1970.0,,4.0,9174445728,1,3694286,False,72% ב 10.5 שנים,רחובות,הרב מלצר,6.86,3694-286-3,3694/286,11764.70588235294,31.9013249902,34.8159507771,2009
2009-09-09,2009-09-09,"חווה לוצקי 13, רחובות",חווה לוצקי 13,3703-1144-7,דירה בבית קומות,4.5,שניה,92.18,980000,,,1970.0,,7.0,9177699468,1,37031144,False,,רחובות,לוצקי חוה,,3703-1144-7,3703/1144,10631.37339986982,31.8976043825,34.814473802,2009
2009-09-08,2009-08-09,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-35,דירה בבית קומות,3.5,ראשונה,89.4,906000,,,2003.0,,9.0,9171129828,1,3699339,False,,רחובות,חכם עפג'ין אברהם,,3699-339-35,3699/339,10134.228187919462,31.8867942128,34.8241693658,2009
2009-09-08,2009-08-09,"הרא""ז 16, רחובות","הרא""ז 16",3694-151-2,דירה בבית קומות,4.0,ראשונה,113.23,1240000,,,1990.0,,4.0,9171723708,1,3694151,False,,רחובות,"הרא""ז",,3694-151-2,3694/151,10951.161352998322,31.9031570908,34.8171239367,2009
2009-09-07,2009-07-09,"טובה וטוביה מילר 25, רחובות",טובה וטוביה מילר 25,3703-1343-11,דירה בבית קומות,4.0,שלישית,120.0,1130000,,,2000.0,,10.0,9168683580,1,37031343,False,,רחובות,מילר טובה וטוביה,,3703-1343-11,3703/1343,9416.666666666666,31.9011328735,34.8192236657,2009
2009-09-07,2009-07-09,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-4,דירה בבית קומות,5.0,ראשונה,93.3,1515000,,,2007.0,,7.0,9169166580,1,571376,False,34% ב 0.3 שנים,רחובות,הר הצופים,113.33,5713-76-4,5713/76,16237.942122186496,31.8937424257,34.7800330398,2009
2009-09-07,2009-07-09,"שמחה וילקומיץ 2, רחובות",שמחה וילקומיץ 2,3702-346-2,קוטג' דו משפחתי,3.0,ראשונה,42.07,1195000,,,1960.0,,1.0,9170176260,1,3702346,False,,רחובות,וילקומיץ שמחה,,3702-346-2,3702/346,28405.03922034704,31.8933032006,34.8048877673,2009
2009-09-07,2009-07-09,"מלחמת יום הכפורים 38, רחובות",מלחמת יום הכפורים 38,4545-39-18,דירה בבית קומות,3.0,ראשונה,66.0,300000,,,1970.0,,5.0,9172143708,1,454539,False,,רחובות,מלחמת יום הכפורים,,4545-39-18,4545/39,4545.454545454545,31.8813865111,34.7875951069,2009
2009-09-06,2009-06-09,"שטינברג 4, רחובות",שטינברג 4,3705-568-15,דירה בבית קומות,3.0,רביעית,57.5,750000,,,1970.0,,4.0,9166955868,1,3705568,False,98% ב 2.2 שנים,רחובות,שטינברג,44.55,3705-568-15,3705/568,13043.478260869566,31.8913820324,34.8199891799,2009
2009-09-06,2009-06-09,"הרמן מאאס 2, רחובות",הרמן מאאס 2,3699-241-7,דירה בבית קומות,3.0,שניה,71.9,850000,,,1995.0,,8.0,9166264128,1,3699241,False,43% ב 1.9 שנים,רחובות,מאאס הרמן,22.63,3699-241-7,3699/241,11821.974965229483,31.8871184272,34.8276250616,2009
2009-09-06,2009-06-09,"הקטיף 19, רחובות",הקטיף 19,3646-29-4,קוטג' דו משפחתי,6.0,,183.0,2284999,1.0,גינות סביון,,,,11181224636,1,364629,False,,רחובות,הקטיף,,3646-29-4,3646/29,12486.333333333334,31.906495672,34.7945657437,2009
2009-09-05,2009-05-09,"כרמל 17, רחובות",כרמל 17,5908-75-22,דירה,3.0,שש עשרה,91.0,907961,1.0,אחוזות הנשיא,,,27.0,11181258236,1,590875,False,,רחובות,כרמל,,5908-75-22,5908/75,9977.593406593409,31.9077055652,34.8225573817,2009
2009-09-03,2009-03-09,"יצחק יעקובי 12, רחובות",יצחק יעקובי 12,3697-292-14,דירה בבית קומות,3.0,שלישית,69.8,455000,,,1973.0,,4.0,9159806040,1,3697292,False,,רחובות,יעקובי יצחק,,3697-292-14,3697/292,6518.624641833811,31.8826456377,34.8150915474,2009
2009-09-03,2009-03-09,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-149,דירה בבית קומות,2.0,,55.0,810000,,,2000.0,,7.0,9160153968,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-149,3696/127,14727.272727272728,31.9084941864,34.79856581,2009
2009-09-02,2009-02-09,"ישראל שחר 3, רחובות",ישראל שחר 3,3702-100-5,דירה,5.0,שלישית,133.63,1270000,1.0,ישראל שחר 3,2008.0,,5.0,9159400068,1,3702100,False,,רחובות,שחר ישראל,,3702-100-5,3702/100,9503.853925016838,31.8960066235,34.8048155109,2009
2009-09-02,2009-02-09,"הרב שאול בר 4, רחובות",הרב שאול בר 4,3703-1095-14,דירה בבית קומות,4.5,רביעית,95.3,960000,,,1970.0,,5.0,9158538564,1,37031095,False,60% ב 1.7 שנים,רחובות,הרב בר שאול,35.29,3703-1095-14,3703/1095,10073.45225603358,31.897859606,34.8138743886,2009
2009-08-31,2009-08-31,"כרמל 7, רחובות",כרמל 7,5908-67-372,דירה בבית קומות,4.0,אחת עשרה,102.3,1310000,,,2009.0,,27.0,9176718768,1,590867,False,,רחובות,כרמל,,5908-67-372,5908/67,12805.474095796675,31.9065038732,34.8220267931,2009
2009-08-31,2009-08-31,"כרמל 11, רחובות",כרמל 11,5908-69-44,דירה בבית קומות,3.0,רביעית,70.0,1150000,,,2005.0,,5.0,9174343080,1,590869,False,,רחובות,כרמל,,5908-69-44,5908/69,16428.571428571428,31.9067749724,34.8227554116,2009
2009-08-31,2009-08-31,"רחובות הבוכרים 17, ירושלים",רחובות הבוכרים 17,30084-145-3,דירה בבית קומות,3.0,ראשונה,75.3,1224000,,,1950.0,,3.0,3273674970,1,30084145,False,,רחובות,ירושלים,,30084-145-3,30084/145,16254.980079681276,31.7917304568,35.2190955181,2009
2009-08-31,2009-08-31,"פינס 10, רחובות",פינס 10,3703-695-3,דירה בבית קומות,2.0,ראשונה,44.99,630000,,,1950.0,,3.0,9173351460,1,3703695,False,116% ב 5.5 שנים,רחובות,פינס,21.09,3703-695-3,3703/695,14003.111802622803,31.8961523797,34.8063496954,2009
2009-08-30,2009-08-30,"רמב""ם 48, רחובות","רמב""ם 48",3701-832-14,דירה בבית קומות,5.0,חמישית,108.76,1100000,,,2005.0,,7.0,9172871988,1,3701832,False,,רחובות,"רמב""ם",,3701-832-14,3701/832,10114.012504597278,31.8859665642,34.80818726,2009
2009-08-30,2009-08-30,"רמב""ם 67, רחובות","רמב""ם 67",3701-212-11,דירה בבית קומות,3.0,שלישית,62.5,645000,,,1970.0,,4.0,9173032008,1,3701212,False,55% ב 10.4 שנים,רחובות,"רמב""ם",5.29,3701-212-11,3701/212,10320.0,31.8873837376,34.8096835969,2009
2009-08-30,2009-08-30,"לוין אפשטין 41, רחובות",לוין אפשטין 41,3703-297-2,דירה בבית קומות,5.0,ראשונה,107.12,1035000,,,1997.0,,4.0,9173730552,1,3703297,False,,רחובות,לוין אפשטין,,3703-297-2,3703/297,9662.061239731142,31.8966207841,34.8073145188,2009
2009-08-28,2009-08-28,"אברהם ישראל פשרני 4, רחובות",אברהם ישראל פשרני 4,3699-395-28,דירה בבית קומות,4.0,שביעית,79.0,960000,,,1997.0,,8.0,9173389596,1,3699395,False,51% ב 7.3 שנים,רחובות,פרשני אברהם,6.99,3699-395-28,3699/395,12151.898734177215,31.8869864327,34.8253464663,2009
2009-08-28,2009-08-28,"עמ""י 16, רחובות","עמ""י 16",3698-390-26,דירה בבית קומות,5.0,שביעית,142.1,1400000,,,1995.0,,7.0,9173181780,1,3698390,False,,רחובות,"עמ""י",,3698-390-26,3698/390,9852.216748768473,31.8869735344,34.8211444658,2009
2009-08-27,2009-08-27,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-19,דירה בבית קומות,4.0,שלישית,100.0,1310000,,,2000.0,,7.0,9173431848,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-19,3696/127,13100.0,31.9084941864,34.79856581,2009
2009-08-26,2009-08-26,"הקטיף 19, רחובות",הקטיף 19,3646-29-9,קוטג' דו משפחתי,6.0,,180.0,2072000,1.0,גינות סביון,,,,11181224639,1,364629,False,,רחובות,הקטיף,,3646-29-9,3646/29,11511.111111111111,31.906495672,34.7945657437,2009
2009-08-26,2009-08-26,"פלמ""ח 11, רחובות","פלמ""ח 11",3700-57-4,דירה בבית קומות,5.0,רביעית,116.0,1050000,,,1965.0,,1.0,9174632880,1,370057,False,,רחובות,"פלמ""ח",,3700-57-4,3700/57,9051.724137931034,31.8949373162,34.8226883205,2009
2009-08-25,2009-08-25,"גלוסקין 36, רחובות",גלוסקין 36,3702-382-6,דירה בבית קומות,4.0,שניה,100.72,925000,,,1980.0,,5.0,9174639852,1,3702382,False,,רחובות,גלוסקין,,3702-382-6,3702/382,9183.876092136616,31.9010572011,34.8084526844,2009
2009-08-25,2009-08-25,"אברבנאל 13, רחובות",אברבנאל 13,3705-260-1,דירה בבית קומות,4.0,,115.0,850000,,,1950.0,,,9173740884,1,3705260,False,,רחובות,אברבנאל,,3705-260-1,3705/260,7391.304347826087,31.8871011473,34.8160141854,2009
2009-08-25,2009-08-25,"המלכים 5, רחובות",המלכים 5,3701-638-6,דירה בבית קומות,3.0,שלישית,80.1,285000,,,1996.0,,4.0,9172932216,1,3701638,False,,רחובות,המלכים,,3701-638-6,3701/638,3558.052434456929,31.8921795636,34.8092207651,2009
2009-08-25,2009-08-25,"כרמל 5, רחובות",כרמל 5,5908-74-47,דירה בבית קומות,3.0,חמישית,70.0,1140000,,,2005.0,,7.0,9173638404,1,590874,False,,רחובות,כרמל,,5908-74-47,5908/74,16285.714285714286,31.9065765128,34.8216541098,2009
2009-08-25,2009-08-25,"פינסקר 21, רחובות",פינסקר 21,3694-54-6,דירה בבית קומות,4.0,שלישית,76.4,935000,,,1960.0,,3.0,9172754220,1,369454,False,,רחובות,פינסקר,,3694-54-6,3694/54,12238.219895287955,31.9055504493,34.8135724563,2009
2009-08-25,2009-08-25,"אברהם ישראל פשרני 2, רחובות",אברהם ישראל פשרני 2,3699-396-16,דירה בבית קומות,3.5,רביעית,79.0,970000,,,1997.0,,8.0,9172852584,1,3699396,False,,רחובות,פרשני אברהם,,3699-396-16,3699/396,12278.481012658229,31.8866460714,34.8254491797,2009
2009-08-24,2009-08-24,"מרבד הקסמים 41, רחובות",מרבד הקסמים 41,4545-42-19,דירה בבית קומות,2.0,שניה,45.3,225000,,,1970.0,,4.0,9173186568,1,454542,False,,רחובות,מרבד הקסמים,,4545-42-19,4545/42,4966.887417218543,31.8848463723,34.7865121746,2009
2009-08-24,2009-08-24,"ברוך שפינוזה 23, רחובות",ברוך שפינוזה 23,3702-300-5,דירה בבית קומות,3.0,ראשונה,69.0,850000,,,1963.0,,3.0,9173790276,1,3702300,False,,רחובות,שפינוזה ברוך,,3702-300-5,3702/300,12318.840579710144,31.8982567267,34.8037682568,2009
2009-08-24,2009-08-24,"מנוחה ונחלה 25, רחובות",מנוחה ונחלה 25,3704-79-9,דירה בבית קומות,3.0,שניה,58.5,775000,,,1975.0,,4.0,9173957268,1,370479,False,,רחובות,מנוחה ונחלה,,3704-79-9,3704/79,13247.863247863248,31.8949459193,34.8170761495,2009
2009-08-24,2009-08-24,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-27,דירה בבית קומות,4.0,שביעית,99.8,1080000,,,2007.0,,15.0,9173566248,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-27,3697/499,10821.643286573146,31.8796002841,34.8079881267,2009
2009-08-24,2009-08-24,"אמרי חיים 2, רחובות",אמרי חיים 2,3704-740-10,דירה בבית קומות,4.0,חמישית,100.0,800000,,,1983.0,,3.0,9174524772,1,3704740,False,,רחובות,אמרי חיים,,3704-740-10,3704/740,8000.0,31.8942509536,34.820085724,2009
2009-08-23,2009-08-23,"הפרטיזנים 5, רחובות",הפרטיזנים 5,3698-364-5,דירה בבית קומות,5.0,קרקע + ראשונה,127.9,1480000,,,1993.0,,2.0,9174330648,1,3698364,False,,רחובות,הפרטיזנים,,3698-364-5,3698/364,11571.540265832682,31.8895237546,34.8218448067,2009
2009-08-23,2009-08-23,"הרב יוסף קאפח 2, רחובות",הרב יוסף קאפח 2,3694-450-1,קרקע למגורים,,,298.0,1673000,,,,,,9175656420,1,3694450,False,,רחובות,הרב קאפח יוסף,,3694-450-1,3694/450,5614.093959731544,31.9022494274,34.8245065054,2009
2009-08-23,2009-08-23,"הרב יוסף מאור 9, רחובות",הרב יוסף מאור 9,3700-427-1,דירה בבית קומות,6.0,קרקע וראשונה,137.61,1700000,,,1991.0,,,9173165736,1,3700427,False,,רחובות,הרב מאור יוסף,,3700-427-1,3700/427,12353.753360947603,31.8914359047,34.8228068453,2009
2009-08-23,2009-08-23,"עזרא 24, רחובות",עזרא 24,3705-251-1,דירה בבית קומות,3.0,קרקע,73.61,742000,,,1960.0,,3.0,9172802520,1,3705251,False,,רחובות,עזרא,,3705-251-1,3705/251,10080.15215324005,31.89127119,34.8149582827,2009
2009-08-19,2009-08-19,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-10,דירה בבית קומות,3.0,רביעית,90.0,900000,,,2004.0,,9.0,9172317672,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-10,3697/549,10000.0,31.8794887592,34.8146980583,2009
2009-08-19,2009-08-19,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-12,דירה בבית קומות,4.0,ראשונה,95.0,1055000,,,2007.0,,15.0,9173556588,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-12,3697/537,11105.263157894737,31.8788033963,34.8081239127,2009
2009-08-19,2009-08-19,"רמז 61, רחובות",רמז 61,3703-1152-31,דירה בבית קומות,3.0,שישית,71.0,930000,,,1970.0,,7.0,9172313556,1,37031152,False,,רחובות,רמז,,3703-1152-31,3703/1152,13098.591549295774,31.8958307426,34.8059415884,2009
2009-08-18,2009-08-18,"ש' בן-ציון 9, רחובות",ש' בן-ציון 9,3702-285-6,דירה בבית קומות,4.0,שניה,93.09,960000,,,1970.0,,4.0,9174257316,1,3702285,False,,רחובות,ש בן ציון,,3702-285-6,3702/285,10312.600708991298,31.8978753642,34.8045500902,2009
2009-08-18,2009-08-18,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-126,דירה בבית קומות,4.0,שביעית,91.4,1150000,,,1999.0,,9.0,9173219160,1,3697420,False,58% ב 9.5 שנים,רחובות,ביאלר קלמן,6.11,3697-420-126,3697/420,12582.056892778992,31.8779721816,34.816668072,2009
2009-08-18,2009-08-18,"בנימין 35, רחובות",בנימין 35,3704-754-10,דירה בבית קומות,4.0,שניה,107.2,1125000,,,2010.0,,7.0,9172416792,1,3704754,False,,רחובות,בנימין,,3704-754-10,3704/754,10494.402985074626,31.895537911,34.8153045582,2009
2009-08-17,2009-08-17,"אליעזר בן יהודה 24, רחובות",אליעזר בן יהודה 24,3703-598-16,דירה בבית קומות,4.0,שלישית,88.9,925000,,,1960.0,,3.0,9174875556,1,3703598,False,,רחובות,בן יהודה אליעזר,,3703-598-16,3703/598,10404.949381327331,31.9025081136,34.8120185215,2009
2009-08-17,2009-08-17,"משה מזרחי 12, רחובות",משה מזרחי 12,3697-278-2,דירה בבית קומות,2.5,ראשונה,51.6,530000,,,1973.0,,4.0,9172327332,1,3697278,False,,רחובות,מזרחי משה,,3697-278-2,3697/278,10271.317829457364,31.8829719089,34.8134798496,2009
