DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-02-10,1998-10-02,"הרברט סמואל 56, חדרה",הרברט סמואל 56,10036-480-7,,,קרקע,29.75,,,,1985.0,,7.0,6374642170,1,10036480,False,,חדרה,הרברט סמואל,,10036-480-7,10036/480,,32.4363863829,34.9184779701,1998
1998-02-09,1998-09-02,"הרצל 43, חדרה",הרצל 43,10036-492-8,,5.0,שלישית,134.23,,,,1996.0,,6.0,6374534920,1,10036492,False,,חדרה,הרצל,,10036-492-8,10036/492,,32.4384486066,34.9190206896,1998
1998-02-07,1998-07-02,"הטייסים 9, חדרה",הטייסים 9,10035-429-40,דירה בבית קומות,6.0,,150.0,,,,2004.0,,2.0,6373794245,1,10035429,False,,חדרה,הטייסים,,10035-429-40,10035/429,,32.4468147163,34.9215978204,1998
1998-02-07,1998-07-02,"החלוץ 8, חדרה",החלוץ 8,10572-323-3,,,ראשונה,47.64,,,,1965.0,,3.0,6373221010,1,10572323,False,,חדרה,החלוץ,,10572-323-3,10572/323,,32.435373705,34.8878638859,1998
1998-02-06,1998-06-02,"חטיבת הנח""ל 22, חדרה","חטיבת הנח""ל 22",10403-229-9,דירה בבית קומות,4.0,קומה ‎3‏,96.3,,,,1997.0,,8.0,6372715375,1,10403229,False,,חדרה,"חטיבת הנח""ל",,10403-229-9,10403/229,,32.4306243342,34.9365426744,1998
1998-02-06,1998-06-02,"הנשיא ויצמן 53, חדרה",הנשיא ויצמן 53,10034-36-25,,,קרקע,45.32,,,,1960.0,,4.0,6373204435,1,1003436,False,,חדרה,הנשיא ויצמן,,10034-36-25,10034/36,,32.4394734484,34.9226358656,1998
1998-02-06,1998-06-02,"הרצל 18, חדרה",הרצל 18,10036-179-12,,4.0,רביעית,85.93,,,,1998.0,,8.0,6372796885,1,10036179,False,,חדרה,הרצל,,10036-179-12,10036/179,,32.4370790109,34.9195411874,1998
1998-02-03,1998-03-02,"יצחק רבין 28, חדרה",יצחק רבין 28,10402-121-1,,5.0,,160.0,,,,1995.0,,,6371289535,1,10402121,False,,חדרה,רבין יצחק,,10402-121-1,10402/121,,32.4286145484,34.9242857003,1998
1998-02-03,1998-03-02,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-514,,,,50.0,,,,1998.0,,7.0,6371367665,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-514,10011/46,,32.4449177945,34.8796665649,1998
1998-02-03,1998-03-02,"מבצע עובדה 15, חדרה",מבצע עובדה 15,10009-216-1,,5.0,,170.0,,,,1997.0,,,6371830400,1,10009216,False,,חדרה,מבצע עובדה,,10009-216-1,10009/216,,32.4440346209,34.8981206161,1998
1998-02-03,1998-03-02,"הלבנית 1, חדרה",הלבנית 1,10009-202-12,,,קרקע ראשונה,115.12,,,,1998.0,,2.0,6371343030,1,10009202,False,,חדרה,הלבנית,,10009-202-12,10009/202,,32.444103111,34.8963927896,1998
1998-01-30,1998-01-30,"בניאס 1, חדרה",בניאס 1,10402-89-2,,,קרקע וראשונה,142.76,,,,1998.0,,,6370785265,1,1040289,False,,חדרה,בניאס,,10402-89-2,10402/89,,32.4278321206,34.9222713372,1998
1998-01-30,1998-01-30,"בניאס 1, חדרה",בניאס 1,10402-89-0,,,,1001.0,,,,1998.0,,,6370786435,1,1040289,False,,חדרה,בניאס,,10402-89-0,10402/89,,32.4278321206,34.9222713372,1998
1998-01-29,1998-01-29,"ד""ר ברין 5, חדרה","ד""ר ברין 5",10041-375-18,,4.0,,100.0,,,,1970.0,,4.0,6370851305,1,10041375,False,,חדרה,"ד""ר ברין",,10041-375-18,10041/375,,32.4305974738,34.9166049044,1998
1998-01-29,1998-01-29,"הלבנית 1, חדרה",הלבנית 1,10009-202-4,,,קרקע ראשונה,121.78,,,,1998.0,,2.0,6370676520,1,10009202,False,,חדרה,הלבנית,,10009-202-4,10009/202,,32.444103111,34.8963927896,1998
1998-01-29,1998-01-29,"חברת עזרא 4, חדרה",חברת עזרא 4,10038-36-15,,3.0,רביעית,75.5,,,,1993.0,,9.0,6370684515,1,1003836,False,,חדרה,חברת עזרא,,10038-36-15,10038/36,,32.4336434097,34.9281207828,1998
1998-01-29,1998-01-29,"השחף 24, חדרה",השחף 24,10008-300-1,,6.0,,462.0,,,,1996.0,,,6370549315,1,10008300,False,,חדרה,השחף,,10008-300-1,10008/300,,32.4459016136,34.88945393,1998
1998-01-28,1998-01-28,"שיבת ציון 12, חדרה",שיבת ציון 12,10570-40-4,,2.0,שניה,38.0,,,,1950.0,,2.0,6370974740,1,1057040,False,,חדרה,שיבת ציון,,10570-40-4,10570/40,,32.4392859859,34.884917105,1998
1998-01-28,1998-01-28,"שלום שבזי 1, חדרה",שלום שבזי 1,10035-233-2,,,,120.0,,,,1996.0,,,6370882960,1,10035233,False,,חדרה,שבזי שלום,,10035-233-2,10035/233,,32.4457147062,34.9242554211,1998
1998-01-23,1998-01-23,"פרנק 22, חדרה",פרנק 22,10049-285-11,,4.0,שניה,67.0,,,,1993.0,,9.0,6370596570,1,10049285,False,,חדרה,פרנק,,10049-285-11,10049/285,,32.4424164473,34.9077865061,1998
1998-01-21,1998-01-21,"יצחק רבין 16, חדרה",יצחק רבין 16,10402-137-11,,4.0,רביעית,89.92,,,,1998.0,,9.0,6370533260,1,10402137,False,,חדרה,רבין יצחק,,10402-137-11,10402/137,,32.4264189543,34.9236670594,1998
1998-01-20,1998-01-20,"פיק""א 3, חדרה","פיק""א 3",10032-343-8,,,שלישית,108.69,,,,1997.0,,4.0,6370556920,1,10032343,False,,חדרה,"פיק""א",,10032-343-8,10032/343,,32.4359995254,34.9270291764,1998
1998-01-14,1998-01-14,"החולית 4, חדרה",החולית 4,10009-174-7,,5.0,,250.0,,,,1993.0,,,6371118845,1,10009174,False,,חדרה,החולית,,10009-174-7,10009/174,,32.4448855525,34.8976425388,1998
1998-01-13,1998-01-13,"מלכי ישראל 2, חדרה",מלכי ישראל 2,10572-343-19,,2.0,ראשונה,29.0,,,,1970.0,,3.0,6370491400,1,10572343,False,,חדרה,מלכי ישראל,,10572-343-19,10572/343,,32.4344294448,34.8882403626,1998
1998-01-12,1998-12-01,"הרצל 57, חדרה",הרצל 57,10035-18-10,,2.0,שלישית,55.34,,,,1950.0,,3.0,6435289835,1,1003518,False,,חדרה,הרצל,,10035-18-10,10035/18,,32.4401775717,34.9199814384,1998
1998-01-11,1998-11-01,"קרן קיימת לישראל 58, חדרה",קרן קיימת לישראל 58,10570-210-1,,5.0,ראשונה,400.0,,,,1980.0,,1.0,6566991145,1,10570210,False,,חדרה,הרב דוד משתה,,10570-210-1,10570/210,,32.4430920034,34.8839933258,1998
1998-01-09,1998-09-01,"המעפילים 28, חדרה",המעפילים 28,10570-80-1,,3.0,ראשונה,38.7,,,,1952.0,,2.0,6374628650,1,1057080,False,,חדרה,המעפילים,,10570-80-1,10570/80,,32.4375376336,34.8830469715,1998
1998-01-07,1998-07-01,"הנשיא ויצמן 22, חדרה",הנשיא ויצמן 22,10036-318-9,,,שמינית,75.0,,,,1998.0,,3.0,6373192085,1,10036318,False,,חדרה,הנשיא ויצמן,,10036-318-9,10036/318,,32.4401532505,34.9172780597,1998
1998-01-06,1998-06-01,"השרון 5, חדרה",השרון 5,10570-279-4,,3.0,שניה,38.0,,,,1960.0,,2.0,6372726100,1,10570279,False,,חדרה,השרון,,10570-279-4,10570/279,,32.4411548332,34.8859150584,1998
1998-01-06,1998-06-01,"בורוכוב 6, חדרה",בורוכוב 6,10032-199-2,,2.0,ראשונה,60.0,,,,1947.0,,,6372661230,1,10032199,False,,חדרה,בורוכוב,,10032-199-2,10032/199,,32.4393425099,34.9282390843,1998
1998-01-04,1998-04-01,"יצחק רבין 16, חדרה",יצחק רבין 16,10402-137-16,,5.0,שישית,109.41,,,,1998.0,,9.0,6371685255,1,10402137,False,,חדרה,רבין יצחק,,10402-137-16,10402/137,,32.4264189543,34.9236670594,1998
1998-01-03,1998-03-01,"הגיבורים 66, חדרה",הגיבורים 66,10037-496-29,,4.0,רביעית,88.48,,,,1990.0,,6.0,6371275495,1,10037496,False,,חדרה,הגבורים,,10037-496-29,10037/496,,32.4358781462,34.922946021,1998
1998-01-03,1998-03-01,"ביאליק 40, חדרה",ביאליק 40,10041-347-19,,4.0,חמישית,89.36,,,,1995.0,,6.0,6371291030,1,10041347,False,,חדרה,ביאליק,,10041-347-19,10041/347,,32.432411575,34.9163384042,1998
1998-01-01,1998-01-01,"תרנ""א 26, חדרה","תרנ""א 26",10038-19-3,,4.0,ראשונה,73.4,,,,1959.0,,3.0,6370392730,1,1003819,False,,חדרה,"תרנ""א",,10038-19-3,10038/19,,32.4347184387,34.9250239415,1998
1998-01-01,1998-01-01,"תרנ""א 64, חדרה","תרנ""א 64",10032-9-9,,3.0,קרקע,74.55,,,,1963.0,,3.0,6370212550,1,100329,False,,חדרה,"תרנ""א",,10032-9-9,10032/9,,32.4390508632,34.9267326072,1998
