DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-29,2012-12-29,"ירמיהו הלפרן 3, חיפה",ירמיהו הלפרן 3,10802-85-2,דירה בבית קומות,5.0,ראשונה,113.0,1800000,,,2005.0,,4.0,4521107040,1,1080285,False,35% ב 3.3 שנים,חיפה,הלפרן ירמיהו,10.61,10802-85-2,10802/85,15929.20353982301,32.8250684604,34.9640936793,2012
2012-12-29,2012-12-29,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-43,דירה,3.0,חמש עשרה,93.0,1111425,1.0,רמת הנשיא,2013.0,,20.0,11181186116,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-43,12721/33,11950.806451612903,32.8108237895,34.9612576982,2012
2012-12-28,2012-12-28,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-21,דירה בבית קומות,4.0,שניה,75.0,415000,,,1970.0,,8.0,4521563400,1,10925189,False,,חיפה,משאש הרב,,10925-189-21,10925/189,5533.333333333333,32.793149476,35.0207703311,2012
2012-12-28,2012-12-28,"חרב לאת 39, חיפה",חרב לאת 39,11567-429-2,דירה בבית קומות,2.0,קרקע,41.09,800000,,,1969.0,,2.0,4521271400,1,11567429,False,,חיפה,חרב לאת,,11567-429-2,11567/429,19469.45728887807,32.8357467529,35.0567051875,2012
2012-12-28,2012-12-28,"פרץ מרקיש 14, חיפה",פרץ מרקיש 14,11215-24-52,דירה בבית קומות,3.0,חמישית,57.4,645000,,,1970.0,,8.0,4520909720,1,1121524,False,,חיפה,פרץ מרקיש,,11215-24-52,11215/24,11236.933797909409,32.7938611035,35.0078786274,2012
2012-12-27,2012-12-27,"משמר העמק 14, חיפה",משמר העמק 14,11567-610-14,דירה בבית קומות,3.0,ראשונה,56.71,460000,,,1970.0,,4.0,4520055280,1,11567610,False,,חיפה,משמר העמק,,11567-610-14,11567/610,8111.44418973726,32.8355846487,35.0616934126,2012
2012-12-27,2012-12-27,"אנדה עמיר 2, חיפה",אנדה עמיר 2,12260-30-1,דירה בבית קומות,5.5,ראשונה,157.0,3000000,,,1991.0,,1.0,4520063920,1,1226030,False,,חיפה,אנדה עמיר,,12260-30-1,12260/30,19108.28025477707,32.7739329039,35.0029122715,2012
2012-12-27,2012-12-27,"יהואש המלך 4, חיפה",יהואש המלך 4,10743-99-15,דירה בבית קומות,3.0,רביעית,56.0,540000,,,1960.0,,4.0,4491295560,1,1074399,False,68% ב 1.7 שנים,חיפה,יהואש המלך,40.0,10743-99-15,10743/99,9642.857142857143,32.8062937243,34.9594885611,2012
2012-12-27,2012-12-27,"נווה גנים 9, חיפה",נווה גנים 9,10925-202-14,דירה בבית קומות,5.0,חמישית,87.7,800000,,,2009.0,,6.0,4520047680,1,10925202,False,,חיפה,נווה גנים,,10925-202-14,10925/202,9122.00684150513,32.7923123216,35.0228508753,2012
2012-12-27,2012-12-27,"יאיר שטרן 27, חיפה",יאיר שטרן 27,10802-162-14,דירה בבית קומות,3.0,רביעית,60.1,450000,,,1970.0,,4.0,4520189320,1,10802162,False,62% ב 2.5 שנים,חיפה,שטרן יאיר,24.8,10802-162-14,10802/162,7487.520798668885,32.825150729,34.9637119101,2012
2012-12-27,2012-12-27,"כברי 8, חיפה",כברי 8,11572-240-27,דירה בבית קומות,4.0,שביעית,82.45,640000,,,1980.0,,8.0,4521668040,1,11572240,False,,חיפה,כברי,,11572-240-27,11572/240,7762.280169799878,32.8269503454,35.0641666044,2012
2012-12-27,2012-12-27,"רחל 29, חיפה",רחל 29,10764-39-6,דירה בבית קומות,2.0,שניה,48.0,850000,,,1950.0,,3.0,4521015240,1,1076439,False,120% ב 2.8 שנים,חיפה,רחל,42.86,10764-39-6,10764/39,17708.333333333332,32.796241382,34.9804245441,2012
2012-12-27,2012-12-27,"סמולנסקין 8, חיפה",סמולנסקין 8,10786-11-3,בית בודד,6.0,מרתף קרקעראשונה שניה,151.1,2669000,,,1960.0,,,4520071840,1,1078611,False,,חיפה,סמולנסקין,,10786-11-3,10786/11,17663.798808735937,32.7848933471,34.9853335432,2012
2012-12-27,2012-12-27,"יפו 82, חיפה",יפו 82,12639-9-1,משרד,,ראשונה,140.0,1000000,,,1934.0,,2.0,4521246920,1,126399,False,,חיפה,יפו,,12639-9-1,12639/9,7142.857142857143,32.8225919051,34.9941399217,2012
2012-12-27,2012-12-27,"יפו 137, חיפה",יפו 137,10917-31-7,דירה בבית קומות,2.0,ראשונה,53.0,320000,,,1960.0,,2.0,4521469080,1,1091731,False,,חיפה,יפו,,10917-31-7,10917/31,6037.735849056604,32.8261939716,34.9877991828,2012
2012-12-27,2012-12-27,"דוד פינסקי 36, חיפה",דוד פינסקי 36,10908-88-2,דירה בבית קומות,4.0,קרקע,72.15,1250000,,,1950.0,,2.0,4520060600,1,1090888,False,,חיפה,פינסקי דוד,,10908-88-2,10908/88,17325.017325017325,32.8043023856,34.9782043709,2012
2012-12-27,2012-12-27,"דגניה 37, חיפה",דגניה 37,11567-569-3,דירה בבית קומות,2.0,ראשונה,36.0,200000,,,1960.0,,1.0,4521012640,1,11567569,False,66% ב 3.6 שנים,חיפה,דגניה,18.33,11567-569-3,11567/569,5555.555555555556,32.8300386526,35.0566082393,2012
2012-12-27,2012-12-27,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-20,דירה בבית קומות,3.0,שמינית,73.0,365000,,,1970.0,,8.0,4523134560,1,10925189,False,,חיפה,משאש הרב,,10925-189-20,10925/189,5000.0,32.793149476,35.0207703311,2012
2012-12-27,2012-12-27,"אבא הלל סילבר 113, חיפה",אבא הלל סילבר 113,10921-38-52,דירה בבית קומות,3.0,תשיעית,74.0,700000,,,1970.0,,18.0,4491289960,1,1092138,False,56% ב 12.5 שנים,חיפה,סילבר אבא הלל,4.48,10921-38-52,10921/38,9459.45945945946,32.7937317234,35.0055308924,2012
2012-12-27,2012-12-27,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-168,דירה בבית קומות,3.0,תשע עשרה,93.0,1132000,,,2013.0,,20.0,4520955240,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-168,12721/33,12172.043010752688,32.8108237895,34.9612576982,2012
2012-12-27,2012-12-27,"הקורנס 5, חיפה",הקורנס 5,11670-40-1,משרד,,ראשונה,2897.0,20250000,,,1990.0,,2.0,4521528080,1,1167040,False,,חיפה,הקורנס,,11670-40-1,11670/40,6989.989644459786,32.7900274447,35.0355831278,2012
2012-12-26,2012-12-26,"רוטשילד 21, חיפה",רוטשילד 21,10917-71-16,דירה בבית קומות,3.0,שניה,57.7,600000,,,1960.0,,4.0,4520255960,1,1091771,False,,חיפה,רוטשילד,,10917-71-16,10917/71,10398.613518197571,32.8259242996,34.9841062921,2012
2012-12-26,2012-12-26,"מרטין בובר 12, חיפה",מרטין בובר 12,11192-191-5,דירה בבית קומות,6.0,"קרקע,ראשונה,שניה",156.43,1800000,,,1985.0,,3.0,4491309120,1,11192191,False,,חיפה,בובר מרטין,,11192-191-5,11192/191,11506.744230646294,32.7834953387,34.998692564,2012
2012-12-26,2012-12-26,"כל ישראל חברים 29, חיפה",כל ישראל חברים 29,10803-18-29,דירה בבית קומות,3.0,ראשונה,45.0,640000,,,1960.0,,3.0,4491232200,1,1080318,False,23% ב 3 שנים,חיפה,כל ישראל חברים,7.67,10803-18-29,10803/18,14222.222222222224,32.8216919253,34.9686096534,2012
2012-12-26,2012-12-26,"הציונות 118, חיפה",הציונות 118,10913-115-18,דירה בבית קומות,4.0,חמישית,84.0,1065000,,,1970.0,,6.0,4520016000,1,10913115,False,,חיפה,הציונות,,10913-115-18,10913/115,12678.57142857143,32.8165648003,34.9800467861,2012
2012-12-26,2012-12-26,"קדיש לוז 1, חיפה",קדיש לוז 1,11193-244-14,דירה בבית קומות,3.0,שלישית,65.2,720000,,,1985.0,,5.0,4491296840,1,11193244,False,,חיפה,קדיש לוז,,11193-244-14,11193/244,11042.944785276071,32.784945475,35.0046904591,2012
2012-12-26,2012-12-26,"הרקפות 5, חיפה",הרקפות 5,10806-70-2,דירה בבית קומות,3.0,קרקע,84.71,1320000,,,2012.0,,4.0,4520088960,1,1080670,False,65% ב 2.5 שנים,חיפה,הרקפות,26.0,10806-70-2,10806/70,15582.575847007438,32.8086771544,34.9771759717,2012
2012-12-26,2012-12-26,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-42,דירה,3.0,שש עשרה,93.0,1132740,1.0,רמת הנשיא,2013.0,,20.0,11181186115,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-42,12721/33,12180.0,32.8108237895,34.9612576982,2012
2012-12-26,2012-12-26,"חיים הזז 3, חיפה",חיים הזז 3,11203-34-48,דירה בבית קומות,4.0,שתים עשרה,113.66,1400000,,,1985.0,,16.0,4491299520,1,1120334,False,79% ב 4.4 שנים,חיפה,הזז חיים,17.95,11203-34-48,11203/34,12317.437972901636,32.7673058648,35.0136873306,2012
2012-12-26,2012-12-26,"הנוטר 82, חיפה",הנוטר 82,11563-27-7,דירה בבית קומות,6.0,שלישית + עליית גג,108.38,1085000,,,1991.0,,3.0,4491322240,1,1156327,False,,חיפה,הנוטר,,11563-27-7,11563/27,10011.072153533863,32.8253228805,35.071721436,2012
2012-12-26,2012-12-26,"הקיטור 19, חיפה",הקיטור 19,11603-34-14,מלאכה,,קרקע,87.71,300000,,,1950.0,,,4491308400,1,1160334,False,,חיפה,הקיטור,,11603-34-14,11603/34,3420.362558431194,32.8111801644,35.0587740442,2012
2012-12-26,2012-12-26,"מנחם בייליס 13, חיפה",מנחם בייליס 13,10760-44-3,דירה בבית קומות,4.0,קרקע ראשונה,85.3,2110000,,,1995.0,,3.0,4491288280,1,1076044,False,41% ב 2.9 שנים,חיפה,בייליס מנחם מנדל,14.14,10760-44-3,10760/44,24736.225087924973,32.798755527,34.9775875343,2012
2012-12-25,2012-12-25,"יציאת אירופה 12, חיפה",יציאת אירופה 12,10906-255-22,דירה בבית קומות,2.0,שניה,38.13,460000,,,1970.0,,4.0,4491249320,1,10906255,False,35% ב 1.2 שנים,חיפה,יציאת אירופה,29.17,10906-255-22,10906/255,12063.991607658012,32.8208888534,34.9595805246,2012
2012-12-25,2012-12-25,"יפו 104, חיפה",יפו 104,12640-6-6,משרד,,ראשונה,60.0,350000,,,1950.0,,1.0,4520212000,1,126406,False,,חיפה,יפו,,12640-6-6,12640/6,5833.333333333333,32.8240840608,34.9915680626,2012
2012-12-25,2012-12-25,"החיד""א 3, חיפה","החיד""א 3",12693-12-7,דירה בבית קומות,5.0,קומה ‎1‏,116.56,1193000,,,2012.0,,2.0,4520332480,1,1269312,False,,חיפה,"החיד""א",,12693-12-7,12693/12,10235.072065888811,32.838604978,35.0730273701,2012
2012-12-25,2012-12-25,"חן 31, חיפה",חן 31,10878-76-5,דירה בבית קומות,3.0,ראשונה,69.52,780000,,,1999.0,,9.0,4520040080,1,1087876,False,34% ב 13.3 שנים,חיפה,חן,2.56,10878-76-5,10878/76,11219.792865362486,32.7956299998,35.0134420213,2012
2012-12-25,2012-12-25,"נאמנים 15, חיפה",נאמנים 15,12553-29-2,דירה בבית קומות,2.0,שלישית,54.0,86000,,,1930.0,,4.0,4521578920,1,1255329,False,,חיפה,הנאמנים,,12553-29-2,12553/29,1592.5925925925926,32.8196808241,34.9959221124,2012
2012-12-25,2012-12-25,"מח""ל 3, חיפה","מח""ל 3",11567-637-4,דירה בבית קומות,3.0,שניה,59.11,630000,,,1960.0,,4.0,4522008280,1,11567637,False,,חיפה,"מח""ל",,11567-637-4,11567/637,10658.09507697513,32.8344383387,35.0637665838,2012
2012-12-25,2012-12-25,"מוריה 29, חיפה",מוריה 29,10808-5-12,דירה בבית קומות,3.0,ראשונה,65.8,900000,,,1950.0,,2.0,4520040400,1,108085,False,,חיפה,מוריה,,10808-5-12,10808/5,13677.811550151975,32.7997014178,34.9850801062,2012
2012-12-25,2012-12-25,"דוד המלך 22, חיפה",דוד המלך 22,10743-113-9,דירה בבית קומות,1.5,קרקע,27.5,270000,,,1960.0,,3.0,4520344760,1,10743113,True,-10% ב 0.5 שנים,חיפה,דוד המלך,-20.0,10743-113-9,10743/113,9818.181818181818,32.8092363743,34.9601489446,2012
2012-12-25,2012-12-25,"המעפילים 15, חיפה",המעפילים 15,10825-37-15,דירה בבית קומות,3.0,רביעית,56.9,500000,,,1960.0,,4.0,4520160880,1,1082537,False,14% ב 12.6 שנים,חיפה,המעפילים,1.11,10825-37-15,10825/37,8787.346221441125,32.8221963658,34.9838700743,2012
2012-12-25,2012-12-25,"שלמה המלך 30, חיפה",שלמה המלך 30,10751-71-10,דירה בבית קומות,2.5,שניה,45.2,415000,,,1960.0,,3.0,4520958240,1,1075171,False,22% ב 0.5 שנים,חיפה,שלמה המלך,44.0,10751-71-10,10751/71,9181.41592920354,32.8078798543,34.9629341787,2012
2012-12-25,2012-12-25,"קליבנוב 7, חיפה",קליבנוב 7,11215-6-64,דירה בבית קומות,4.0,שלישית,82.5,758000,,,1970.0,,3.0,4520017040,1,112156,False,25% ב 14.9 שנים,חיפה,קליבנוב,1.68,11215-6-64,11215/6,9187.878787878788,32.7938413002,35.0106175361,2012
2012-12-25,2012-12-25,"נאמנים 15, חיפה",נאמנים 15,12553-29-1,דירה בבית קומות,3.0,ראשונה,60.0,79000,,,1930.0,,4.0,4528430040,1,1255329,False,,חיפה,הנאמנים,,12553-29-1,12553/29,1316.6666666666667,32.8196808241,34.9959221124,2012
2012-12-25,2012-12-25,"יהודה בורלא 12, חיפה",יהודה בורלא 12,11194-335-17,דירה בבית קומות,3.0,חמישית,69.1,700000,,,1970.0,,8.0,4491240760,1,11194335,False,,חיפה,בורלא יהודה,,11194-335-17,11194/335,10130.246020260493,32.77533613,35.0066998316,2012
2012-12-25,2012-12-25,"דוד המלך 22, חיפה",דוד המלך 22,10743-113-9,דירה בבית קומות,1.5,קרקע,27.5,270000,,,1960.0,,3.0,4520344760,1,10743113,True,-10% ב 0.5 שנים,חיפה,דוד,-20.0,10743-113-9,10743/113,9818.181818181818,32.8092363743,34.9601489446,2012
2012-12-25,2012-12-25,"יהושע השל 2, חיפה",יהושע השל 2,10881-54-1,דירה בבית קומות,3.0,ראשונה,69.0,765000,,,1964.0,,,4491236800,1,1088154,False,,חיפה,השל יהושע פרופ',,10881-54-1,10881/54,11086.95652173913,32.7884279409,35.0145252955,2012
2012-12-25,2012-12-25,"שבטי ישראל 35, חיפה",שבטי ישראל 35,11539-60-2,דירה בבית קומות,4.0,שניה,101.35,660000,,,1986.0,,3.0,4520136160,1,1153960,False,46% ב 10.5 שנים,חיפה,שבטי ישראל,4.38,11539-60-2,11539/60,6512.086827824372,32.8190121281,35.0775129359,2012
2012-12-25,2012-12-25,"נאמנים 15, חיפה",נאמנים 15,12553-29-3,משרד,,ראשונה,64.0,231000,,,1930.0,,4.0,4528430760,1,1255329,False,,חיפה,הנאמנים,,12553-29-3,12553/29,3609.375,32.8196808241,34.9959221124,2012
2012-12-25,2012-12-25,"מסדה 20, חיפה",מסדה 20,12248-9-2,דירה בבית קומות,2.0,קרקע,42.81,350000,,,1960.0,,3.0,4491309760,1,122489,False,,חיפה,מסדה,,12248-9-2,12248/9,8175.659892548469,32.8097722677,34.9936108602,2012
2012-12-25,2012-12-25,"שלון 1, חיפה",שלון 1,11880-7-11,דירה בבית קומות,4.0,ראשונה,92.26,1390000,,,1993.0,,3.0,4491141440,1,118807,False,83% ב 6.2 שנים,חיפה,שלון,13.39,11880-7-11,11880/7,15066.117494038586,32.7736007478,35.0136052691,2012
2012-12-24,2012-12-24,"הצבי 30, חיפה",הצבי 30,10908-127-6,דירה בבית קומות,3.0,שניה,62.5,1090000,,,1960.0,,3.0,4491232520,1,10908127,False,,חיפה,הצבי,,10908-127-6,10908/127,17440.0,32.80506065,34.9791898464,2012
2012-12-24,2012-12-24,"רחל 9, חיפה",רחל 9,10765-40-1,דירה בבית קומות,4.0,מרתף וקרקע,101.97,1410000,,,1967.0,,4.0,4491297880,1,1076540,False,252% ב 4 שנים,חיפה,רחל,63.0,10765-40-1,10765/40,13827.596351868197,32.7960105068,34.982447578,2012
2012-12-24,2012-12-24,"הזית 9, חיפה",הזית 9,10816-32-5,דירה בבית קומות,2.0,ראשונה,49.4,520000,,,1950.0,,4.0,4520075800,1,1081632,False,113% ב 7.8 שנים,חיפה,הזית,14.49,10816-32-5,10816/32,10526.315789473683,32.8285334503,34.9797057979,2012
2012-12-24,2012-12-24,"רוטשילד 51, חיפה",רוטשילד 51,10825-46-16,דירה בבית קומות,2.0,רביעית,41.9,410000,,,1950.0,,5.0,4491102440,1,1082546,False,70% ב 3.1 שנים,חיפה,רוטשילד,22.58,10825-46-16,10825/46,9785.202863961817,32.8225715601,34.9849857166,2012
2012-12-24,2012-12-24,"אלמוג 17, חיפה",אלמוג 17,12721-33-40,תעשיה,,ראשונה,62.0,209000,,,2013.0,,20.0,4491298800,1,1272133,False,,חיפה,אלמוג,,12721-33-40,12721/33,3370.967741935484,32.8108237895,34.9612576982,2012
2012-12-24,2012-12-24,"אלנבי 123, חיפה",אלנבי 123,10814-48-53,דירה בבית קומות,4.0,רביעית,79.0,900000,,,1970.0,,16.0,4491228880,1,1081448,False,,חיפה,אלנבי,,10814-48-53,10814/48,11392.40506329114,32.8222536992,34.9805113646,2012
2012-12-24,2012-12-24,"אלברט איינשטיין 59, חיפה",אלברט איינשטיין 59,10783-46-3,דירה בבית קומות,3.0,קרקע שניה,89.61,950000,,,1969.0,,3.0,4520141160,1,1078346,False,,חיפה,אינשטיין אלברט,,10783-46-3,10783/46,10601.495368820444,32.7835875627,34.9935339359,2012
2012-12-23,2012-12-23,"דוד רזיאל 56, חיפה",דוד רזיאל 56,12483-15-11,דירה בבית קומות,3.0,שניה,56.88,330000,,,1950.0,,2.0,4522091120,1,1248315,False,,חיפה,רזיאל דוד,,12483-15-11,12483/15,5801.68776371308,32.7984658228,35.0126626457,2012
2012-12-23,2012-12-23,"רינה 1, חיפה",רינה 1,10917-8-20,דירה בבית קומות,3.0,רביעית,51.0,400000,,,1950.0,,4.0,4491282640,1,109178,False,,חיפה,"רינ""ה",,10917-8-20,10917/8,7843.137254901961,32.8272779394,34.9851954485,2012
2012-12-23,2012-12-23,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-29,דירה בבית קומות,3.0,ראשונה,55.51,380000,,,1970.0,,7.0,4491033560,1,109226,False,33% ב 7.4 שנים,חיפה,סילבר אבא הלל,4.46,10922-6-29,10922/6,6845.613402990452,32.7920759435,35.0092054916,2012
2012-12-23,2012-12-23,"זרובבל 23, חיפה",זרובבל 23,10773-16-7,דירה בבית קומות,2.0,שניה,50.73,820000,,,1950.0,,2.0,4521131440,1,1077316,False,,חיפה,זרובבל,,10773-16-7,10773/16,16164.00551941652,32.7938870569,34.9862095062,2012
2012-12-23,2012-12-23,"שבטי ישראל 18, חיפה",שבטי ישראל 18,11586-104-10,דירה בבית קומות,2.0,ראשונה,51.19,504000,,,1960.0,,3.0,4491353000,1,11586104,False,,חיפה,שבטי ישראל,,11586-104-10,11586/104,9845.672983004491,32.8165406328,35.0754165117,2012
2012-12-23,2012-12-23,"חומה ומגדל 1, חיפה",חומה ומגדל 1,11586-62-7,דירה בבית קומות,3.5,שלישית,81.88,900000,,,1996.0,,2.0,4491139440,1,1158662,False,30% ב 4.2 שנים,חיפה,חומה ומגדל,7.14,11586-62-7,11586/62,10991.695163654127,32.8162685966,35.0733644306,2012
2012-12-23,2012-12-23,"דגניה 24, חיפה",דגניה 24,11571-122-80,דירה בבית קומות,2.0,שלישית,39.25,330000,,,1960.0,,3.0,4520146760,1,11571122,False,175% ב 3.7 שנים,חיפה,דגניה,47.3,11571-122-80,11571/122,8407.64331210191,32.8297836046,35.0588387698,2012
2012-12-23,2012-12-23,"אסתר רבין 74, חיפה",אסתר רבין 74,12254-162-2,דירה בבית קומות,5.0,ראשונה,160.0,3250000,,,1980.0,,1.0,4491132480,1,12254162,False,,חיפה,"רבין אסתר ד""ר",,12254-162-2,12254/162,20312.5,32.7642548116,34.9854273593,2012
