DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-28,2009-10-28,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-5,עסק,1.0,,34.0,635000,1.0,סיטי,1999.0,,6.0,11181236087,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-5,3939/489,18676.470588235294,31.9717864944,34.8101086176,2009
2009-10-28,2009-10-28,"שדה נחום 15, ראשון לציון",שדה נחום 15,5387-55-29,דירה בבית קומות,3.5,שמינית,81.5,1270000,,,1993.0,,9.0,9178188600,1,538755,False,54% ב 5 שנים,ראשון לציון,שדה נחום,10.8,5387-55-29,5387/55,15582.822085889571,31.9638916143,34.7799242346,2009
2009-10-28,2009-10-28,"יוני צבי פינשטיין 15, ראשון לציון",יוני צבי פינשטיין 15,6288-108-27,דירה בבית קומות,3.0,ראשונה,69.0,920000,,,1992.0,,7.0,9177605808,1,6288108,False,52% ב 5.2 שנים,ראשון לציון,פינשטיין יונה צבי,10.0,6288-108-27,6288/108,13333.333333333334,31.9523149353,34.8125978104,2009
2009-10-27,2009-10-27,"איתן 20, ראשון לציון",איתן 20,6097-198-9,מחסנים,,קרקע,423.2,9182000,,,1990.0,,1.0,9181257204,1,6097198,False,,ראשון לציון,איתן,,6097-198-9,6097/198,21696.597353497164,31.9951024976,34.7642704023,2009
2009-10-27,2009-10-27,"חיל השריון 5, ראשון לציון",חיל השריון 5,2717-16-12,דירה בבית קומות,4.0,ראשונה,104.0,1310000,,,1993.0,,10.0,9177835380,1,271716,False,,ראשון לציון,חיל השריון,,2717-16-12,2717/16,12596.153846153846,31.9989331425,34.7401914348,2009
2009-10-27,2009-10-27,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-96,דירה בבית קומות,4.0,שש עשרה,86.15,1350000,,,2010.0,,21.0,9180254664,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-96,3928/884,15670.34242600116,31.9662381847,34.8022240573,2009
2009-10-27,2009-10-27,"התומר 35, ראשון לציון",התומר 35,3926-112-5,דירה בבית קומות,4.0,שלישית,84.22,1240000,,,1980.0,,4.0,9177730716,1,3926112,False,54% ב 3.5 שנים,ראשון לציון,התומר,15.43,3926-112-5,3926/112,14723.343623842318,31.9631031796,34.7964988586,2009
2009-10-27,2009-10-27,"התזמורת 14, ראשון לציון",התזמורת 14,5182-21-48,דירה בבית קומות,5.0,שישית ושביעית,119.4,1555000,,,1997.0,,6.0,9177767340,1,518221,False,58% ב 10.3 שנים,ראשון לציון,התזמורת,5.63,5182-21-48,5182/21,13023.450586264657,31.967587613,34.7744093668,2009
2009-10-27,2009-10-27,"הרב יצחק שלינקה 5, ראשון לציון",הרב יצחק שלינקה 5,7373-61-4,דירה בבית קומות,5.0,שניה,133.5,1540000,,,2009.0,,9.0,9178912260,1,737361,False,,ראשון לציון,הרב שלינקה יצחק,,7373-61-4,7373/61,11535.580524344568,31.9831039324,34.804570416,2009
2009-10-27,2009-10-27,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-35,דירה,4.0,תשיעית,110.0,1246000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235755,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-35,3930/131,11327.272727272728,31.9660405558,34.818461625,2009
2009-10-27,2009-10-27,"ברנדיס 7, ראשון לציון",ברנדיס 7,3929-729-15,דירה בבית קומות,3.0,רביעית,52.73,635000,,,1970.0,,4.0,9177325248,1,3929729,False,72% ב 2.7 שנים,ראשון לציון,ברנדיס,26.67,3929-729-15,3929/729,12042.480561350276,31.9703325722,34.8077450361,2009
2009-10-27,2009-10-27,"בלפור 7, ראשון לציון",בלפור 7,3931-52-6,דירה,4.0,שלישית,130.0,1600000,1.0,הבית ברחוב בלפור,2010.0,,4.0,11181235915,1,393152,False,,ראשון לציון,בלפור,,3931-52-6,3931/52,12307.692307692309,31.9636784564,34.8116734122,2009
2009-10-26,2009-10-26,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-61,דירה בבית קומות,3.0,שלישית,76.0,1315000,,,2002.0,,13.0,9180192084,1,50963,False,51% ב 7.4 שנים,ראשון לציון,מעגל השלום,6.89,5096-3-61,5096/3,17302.63157894737,31.9701584077,34.7633743729,2009
2009-10-26,2009-10-26,"הקוקייה 29, ראשון לציון",הקוקייה 29,6287-313-13,דירה בבית קומות,4.0,קומה ‎3‏,96.65,1340000,,,2002.0,,9.0,9179513868,1,6287313,False,51% ב 6.9 שנים,ראשון לציון,הקוקיה,7.39,6287-313-13,6287/313,13864.459389549922,31.957733503,34.817013675,2009
2009-10-26,2009-10-26,"ברנדיס 22, ראשון לציון",ברנדיס 22,3929-996-12,דירה בבית קומות,4.0,רביעית,100.0,940000,,,1975.0,,4.0,9177339780,1,3929996,False,119% ב 4.5 שנים,ראשון לציון,ברנדיס,26.44,3929-996-12,3929/996,9400.0,31.9718627701,34.8081335934,2009
2009-10-26,2009-10-26,"הנגיד 5, ראשון לציון",הנגיד 5,5115-33-89,דירה בבית קומות,4.0,אחת עשרה ושתים עשרה,104.0,1700000,,,1997.0,,11.0,9180809568,1,511533,False,,ראשון לציון,הנגיד,,5115-33-89,5115/33,16346.153846153846,31.9770182276,34.7753487491,2009
2009-10-25,2009-10-25,"ברזילי 5, ראשון לציון",ברזילי 5,3945-69-1,דירה בבית קומות,3.0,ראשונה,70.5,1065000,,,1970.0,,4.0,9177521304,1,394569,False,93% ב 7.8 שנים,ראשון לציון,ברזילי,11.92,3945-69-1,3945/69,15106.382978723404,31.9650690538,34.7920961692,2009
2009-10-25,2009-10-25,"נגבה 22, ראשון לציון",נגבה 22,5388-49-7,דירה בבית קומות,4.0,רביעית,98.0,1420000,,,1997.0,,9.0,9177411264,1,538849,False,,ראשון לציון,נגבה,,5388-49-7,5388/49,14489.795918367348,31.9630933752,34.7795424612,2009
2009-10-25,2009-10-25,"השומר 15, ראשון לציון",השומר 15,6287-34-2,דירה בבית קומות,2.0,,60.0,1360000,,,1950.0,,,9177430500,1,628734,False,,ראשון לציון,השומר,,6287-34-2,6287/34,22666.666666666668,31.9609182042,34.8161028934,2009
2009-10-23,2009-10-23,"חיים שרף 4, ראשון לציון",חיים שרף 4,6286-159-24,דירה בבית קומות,4.0,שישית,109.76,1190000,,,2010.0,,8.0,9177360528,1,6286159,False,34% ב 2.1 שנים,ראשון לציון,שרף חיים,16.19,6286-159-24,6286/159,10841.836734693878,31.9660060043,34.8237759547,2009
2009-10-23,2009-10-23,"קריית ספר 21, ראשון לציון",קריית ספר 21,3945-616-2,דירה בבית קומות,3.5,קרקע,,1110000,,,1960.0,,3.0,9177619752,1,3945616,False,,ראשון לציון,קרית ספר,,3945-616-2,3945/616,,31.9655949101,34.7966920024,2009
2009-10-22,2009-10-22,"משמר הירדן 27, ראשון לציון",משמר הירדן 27,3939-128-6,דירה בבית קומות,4.0,שלישית,74.66,800000,,,1970.0,,4.0,9177143640,1,3939128,False,,ראשון לציון,משמר הירדן,,3939-128-6,3939/128,10715.242432360032,31.9725467229,34.809241354,2009
2009-10-22,2009-10-22,"אלקבץ 13, ראשון לציון",אלקבץ 13,5114-41-38,דירה בבית קומות,7.0,עשירית + אחת עשרה,172.17,1980000,,,1998.0,,,9177057792,1,511441,False,38% ב 4.3 שנים,ראשון לציון,אלקבץ,8.84,5114-41-38,5114/41,11500.26136957658,31.9780757395,34.772346469,2009
2009-10-22,2009-10-22,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-160,דירה בבית קומות,4.0,שתים עשרה,99.3,1474000,,,2010.0,,21.0,9179357796,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-160,3928/884,14843.907351460222,31.9662381847,34.8022240573,2009
2009-10-22,2009-10-22,"מונטיפיורי 4, ראשון לציון",מונטיפיורי 4,3928-354-2,דירה בבית קומות,2.0,ראשונה,32.69,585000,,,1966.0,,3.0,9177005712,1,3928354,False,50% ב 4.5 שנים,ראשון לציון,מונטיפיורי,11.11,3928-354-2,3928/354,17895.38085041297,31.9685772345,34.8031144126,2009
2009-10-22,2009-10-22,"פרץ 5, ראשון לציון",פרץ 5,3945-406-1,קוטג' דו משפחתי,6.0,,161.0,4200000,,,1987.0,,,9177030660,1,3945406,False,,ראשון לציון,פרץ,,3945-406-1,3945/406,26086.95652173913,31.9672497687,34.7916132391,2009
2009-10-21,2009-10-21,"אלקבץ 5, ראשון לציון",אלקבץ 5,5114-40-74,דירה בבית קומות,4.0,שמינית,94.31,1390000,,,1997.0,,12.0,9177172116,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-74,5114/40,14738.62792916976,31.9774945864,34.7734696929,2009
2009-10-21,2009-10-21,"התוף 7, ראשון לציון",התוף 7,5183-42-152,דירה בבית קומות,2.5,עשירית,44.0,950000,,,2000.0,,10.0,9177134652,1,518342,False,45% ב 4.2 שנים,ראשון לציון,התוף,10.71,5183-42-152,5183/42,21590.90909090909,31.9637967657,34.7697749558,2009
2009-10-21,2009-10-21,"דרור 42, ראשון לציון",דרור 42,3929-313-5,דירה בבית קומות,2.0,ראשונה,58.7,517000,,,1950.0,,2.0,9177150612,1,3929313,False,,ראשון לציון,דרור,,3929-313-5,3929/313,8807.495741056218,31.9693868637,34.8066013471,2009
2009-10-21,2009-10-21,"אלרואי 19, ראשון לציון",אלרואי 19,3929-793-1,דירה בבית קומות,2.0,ראשונה,36.0,200000,,,1960.0,,4.0,9179660700,1,3929793,False,,ראשון לציון,אלרואי,,3929-793-1,3929/793,5555.555555555556,31.9698893284,34.8127669915,2009
2009-10-20,2009-10-20,"השניים 9, ראשון לציון",השניים 9,6093-291-3,דירה בבית קומות,3.0,ראשונה,40.5,132000,,,1955.0,,3.0,9177368172,1,6093291,False,,ראשון לציון,השניים,,6093-291-3,6093/291,3259.259259259259,31.9865035218,34.8074802253,2009
2009-10-20,2009-10-20,"כפר חרוב 16, ראשון לציון",כפר חרוב 16,5435-26-2,קוטג' דו משפחתי,7.0,,230.0,2580000,,,2003.0,,,9177763812,1,543526,False,,ראשון לציון,כפר חרוב,,5435-26-2,5435/26,11217.391304347826,31.9857102043,34.7602364548,2009
2009-10-20,2009-10-20,"השר משה שפירא 4, ראשון לציון",השר משה שפירא 4,5033-54-39,תעשיה,,ראשונה,488.0,2548000,,,1993.0,,4.0,9177122136,1,503354,False,,ראשון לציון,השר שפירא משה,,5033-54-39,5033/54,5221.311475409836,31.9920192508,34.751899276,2009
2009-10-20,2009-10-20,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-881,דירה בבית קומות,4.0,רביעית,100.0,1197493,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9179648940,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-881,3930/131,11974.93,31.9660405558,34.818461625,2009
2009-10-20,2009-10-20,"וולפסון 45, ראשון לציון",וולפסון 45,3926-1272-38,דירה בבית קומות,3.0,שישית,82.5,950000,,,1973.0,,,9177487368,1,39261272,False,,ראשון לציון,וולפסון,,3926-1272-38,3926/1272,11515.151515151516,31.962686784,34.7942276355,2009
2009-10-20,2009-10-20,"אילון 5, ראשון לציון",אילון 5,5387-76-19,דירה בבית קומות,4.0,ראשונה,96.7,1212000,,,1991.0,,,9177910896,1,538776,False,,ראשון לציון,אילון,,5387-76-19,5387/76,12533.609100310236,31.966304667,34.7786305548,2009
2009-10-20,2009-10-20,"מבצע נחשון 2, ראשון לציון",מבצע נחשון 2,5384-48-23,דירה בבית קומות,3.0,שישית,75.0,1145000,,,1998.0,,7.0,9177127680,1,538448,False,42% ב 2 שנים,ראשון לציון,מבצע נחשון,21.0,5384-48-23,5384/48,15266.666666666666,31.9811725045,34.7808307488,2009
2009-10-20,2009-10-20,"הרב יצחק שלינקה 5, ראשון לציון",הרב יצחק שלינקה 5,7373-61-5,דירה בבית קומות,5.0,שניה,133.5,1540000,,,2009.0,,9.0,9178919904,1,737361,False,,ראשון לציון,הרב שלינקה יצחק,,7373-61-5,7373/61,11535.580524344568,31.9831039324,34.804570416,2009
2009-10-19,2009-10-19,"שמשון בלקינד 3, ראשון לציון",שמשון בלקינד 3,3937-187-30,דירה בבית קומות,5.0,שמינית,130.0,1720000,,,1980.0,,8.0,9178804152,1,3937187,False,41% ב 1.9 שנים,ראשון לציון,בלקינד שמשון,21.58,3937-187-30,3937/187,13230.76923076923,31.9617032763,34.811207304,2009
2009-10-19,2009-10-19,"דרור 45, ראשון לציון",דרור 45,3929-700-1,מחסנים,,קרקע,24.49,75000,,,1970.0,,3.0,9180215688,1,3929700,False,,ראשון לציון,דרור,,3929-700-1,3929/700,3062.474479379339,31.9700019334,34.8059087138,2009
2009-10-19,2009-10-19,"עין הקורא 4, ראשון לציון",עין הקורא 4,3933-231-20,דירה בבית קומות,2.0,רביעית,43.64,650000,,,1970.0,,4.0,9177280224,1,3933231,False,,ראשון לציון,עין הקורא,,3933-231-20,3933/231,14894.592117323557,31.9662075304,34.8045250824,2009
2009-10-18,2009-10-18,"ההדרים 3, ראשון לציון",ההדרים 3,3926-143-7,דירה בבית קומות,5.0,רביעית,116.8,1345000,,,1990.0,,5.0,9177578172,1,3926143,False,,ראשון לציון,ההדרים,,3926-143-7,3926/143,11515.410958904107,31.9639219558,34.7942258243,2009
2009-10-18,2009-10-18,"הלל נפתלי 18, ראשון לציון",הלל נפתלי 18,3934-166-10,דירה בבית קומות,4.0,שניה,76.28,930000,,,1960.0,,3.0,9177081396,1,3934166,False,7% ב 0.7 שנים,ראשון לציון,הלל נפתלי,10.0,3934-166-10,3934/166,12191.924488725746,31.9616717109,34.8019374371,2009
2009-10-18,2009-10-18,"ז'בוטינסקי 24, ראשון לציון",ז'בוטינסקי 24,3934-99-18,דירה בבית קומות,4.0,רביעית,70.14,1000000,,,1960.0,,5.0,9176582268,1,393499,False,,ראשון לציון,ז'בוטינסקי,,3934-99-18,3934/99,14257.1998859424,31.9640269841,34.8001005503,2009
2009-10-18,2009-10-18,"הקוקייה 30, ראשון לציון",הקוקייה 30,6287-154-21,דירה בבית קומות,5.0,שישית,125.25,1390000,,,1989.0,,9.0,9177014700,1,6287154,False,,ראשון לציון,הקוקיה,,6287-154-21,6287/154,11097.804391217564,31.9598552365,34.8175048065,2009
2009-10-18,2009-10-18,"סעדיה ויוסף בשארי 6, ראשון לציון",סעדיה ויוסף בשארי 6,7374-130-33,דירה בבית קומות,4.0,שמינית,102.83,1546000,,,2010.0,,9.0,9178283520,1,7374130,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-130-33,7374/130,15034.522999124769,31.9809298449,34.8035029591,2009
2009-10-18,2009-10-18,"זלמן שז""ר 34, ראשון לציון","זלמן שז""ר 34",2717-19-5,דירה בבית קומות,4.0,שביעית,98.0,1460000,,,1977.0,,5.0,9178240680,1,271719,False,,ראשון לציון,"שז""ר זלמן",,2717-19-5,2717/19,14897.959183673467,31.9972832449,34.7385976425,2009
2009-10-18,2009-10-18,"גולדה מאיר 7, ראשון לציון",גולדה מאיר 7,3946-330-33,דירה בבית קומות,4.5,תשיעית,119.0,1570000,,,2009.0,,21.0,9179104788,1,3946330,False,,ראשון לציון,גולדה מאיר,,3946-330-33,3946/330,13193.27731092437,31.9739452372,34.7882995021,2009
2009-10-18,2009-10-18,"הכורמים 6, ראשון לציון",הכורמים 6,5039-22-49,דירה בבית קומות,5.0,חמישית,104.0,1500000,,,1995.0,,10.0,9176813772,1,503922,False,,ראשון לציון,הכורמים,,5039-22-49,5039/22,14423.076923076924,31.9730372973,34.7794977617,2009
2009-10-18,2009-10-18,"גולדה מאיר 7, ראשון לציון",גולדה מאיר 7,3946-330-68,דירה בבית קומות,4.5,שבע עשרה,119.1,1660000,,,2009.0,,21.0,9179207436,1,3946330,False,,ראשון לציון,גולדה מאיר,,3946-330-68,3946/330,13937.867338371118,31.9739452372,34.7882995021,2009
2009-10-18,2009-10-18,"מבצע משה 36, ראשון לציון",מבצע משה 36,5748-4-30,דירה בבית קומות,3.0,שמינית,87.42,1474000,,,2010.0,,13.0,9177486024,1,57484,False,,ראשון לציון,מבצע משה,,5748-4-30,5748/4,16861.130176161063,31.9820500466,34.7816242321,2009
2009-10-15,2009-10-15,"יהודה רגוניס 26, ראשון לציון",יהודה רגוניס 26,3929-968-7,דירה בבית קומות,5.0,שניה,125.0,1442000,,,2010.0,,2.0,9179847180,1,3929968,False,,ראשון לציון,רגוניס יהודה,,3929-968-7,3929/968,11536.0,31.9678522662,34.8160007431,2009
2009-10-15,2009-10-15,"זדל 1, ראשון לציון",זדל 1,3935-151-49,משרד,,שישית,144.0,1050000,,,2008.0,,8.0,9178750812,1,3935151,False,,ראשון לציון,זדל,,3935-151-49,3935/151,7291.666666666667,31.9639293576,34.8053136049,2009
2009-10-15,2009-10-15,"שער הגולן 15, ראשון לציון",שער הגולן 15,5389-33-6,דירה בבית קומות,5.0,מרתף + קרקע,146.16,1750000,,,1992.0,,1.0,9176515824,1,538933,False,25% ב 2 שנים,ראשון לציון,שער הגולן,12.5,5389-33-6,5389/33,11973.180076628352,31.9614199353,34.7769199608,2009
2009-10-15,2009-10-15,"הכלנית 11, ראשון לציון",הכלנית 11,4242-52-2,קוטג' דו משפחתי,3.0,,85.0,1350000,,,1950.0,,1.0,9176518596,1,424252,False,,ראשון לציון,הכלנית,,4242-52-2,4242/52,15882.35294117647,31.9573670013,34.8221985448,2009
2009-10-15,2009-10-15,"הרב ינובסקי 2, ראשון לציון",הרב ינובסקי 2,3926-727-6,דירה בבית קומות,4.0,שלישית,73.16,742000,,,1981.0,,4.0,9179910264,1,3926727,False,,ראשון לציון,הרב ינובסקי,,3926-727-6,3926/727,10142.15418261345,31.9568670509,34.8018794569,2009
2009-10-15,2009-10-15,"המפוחית 1, ראשון לציון",המפוחית 1,5182-28-10,חנות,,קרקע,118.98,1824000,,,1996.0,,,9179050188,1,518228,False,,ראשון לציון,המפוחית,,5182-28-10,5182/28,15330.307614725163,31.9654977411,34.7751978453,2009
2009-10-15,2009-10-15,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-119,דירה בבית קומות,5.5,אחת עשרה,124.17,1845000,,,2008.0,,21.0,9177013356,1,474632,False,,ראשון לציון,אבן חן,,4746-32-119,4746/32,14858.66151244262,31.980944216,34.7852641837,2009
2009-10-14,2009-10-14,"יהודה רגוניס 26, ראשון לציון",יהודה רגוניס 26,3929-968-4,דירה,5.0,שניה,292.0,1442000,1.0,פרוייקט בראשון לציון,2010.0,,2.0,11181235690,1,3929968,False,,ראשון לציון,רגוניס יהודה,,3929-968-4,3929/968,4938.356164383562,31.9678522662,34.8160007431,2009
2009-10-14,2009-10-14,"הרצל 85, ראשון לציון",הרצל 85,3933-19-16,חנות,,קרקע,,200000,,,1945.0,,,9177716100,1,393319,False,,ראשון לציון,הרצל,,3933-19-16,3933/19,,31.9642678596,34.8032691174,2009
2009-10-14,2009-10-14,"שניאור זלמן 5, ראשון לציון",שניאור זלמן 5,7282-185-6,דירה בבית קומות,3.0,שניה,63.9,650000,,,1988.0,,3.0,9176192760,1,7282185,False,,ראשון לציון,שניאור זלמן,,7282-185-6,7282/185,10172.143974960876,31.9831345554,34.7860586795,2009
2009-10-14,2009-10-14,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-20,תעשיה,,ראשונה,159.0,690000,,,1998.0,,2.0,9179522016,1,68255,False,,ראשון לציון,לוי משה,,6825-5-20,6825/5,4339.622641509434,31.988247273,34.7740754325,2009
2009-10-13,2009-10-13,"בן-סרוק 14, ראשון לציון",בן-סרוק 14,5114-38-117,דירה בבית קומות,5.0,שביעית,108.43,1700000,,,1997.0,,12.0,9177731388,1,511438,False,,ראשון לציון,בן סרוק,,5114-38-117,5114/38,15678.31780872452,31.9756947889,34.7730256561,2009
2009-10-13,2009-10-13,"אהרון קרון 32, ראשון לציון",אהרון קרון 32,3925-296-15,דירה בבית קומות,3.0,רביעית,64.32,747000,,,1970.0,,4.0,9176528256,1,3925296,False,65% ב 10.5 שנים,ראשון לציון,קרון אהרון,6.19,3925-296-15,3925/296,11613.805970149257,31.9577444917,34.804351829,2009
2009-10-13,2009-10-13,"ימית 49, ראשון לציון",ימית 49,5385-70-2,קוטג' דו משפחתי,7.0,"מרתף,קרקע,ראשנה,שניה",224.0,2500000,,,1998.0,,2.0,9176373780,1,538570,False,,ראשון לציון,ימית,,5385-70-2,5385/70,11160.714285714286,31.9781577243,34.763370125,2009
2009-10-13,2009-10-13,"הנחשול 36, ראשון לציון",הנחשול 36,5748-2-80,דירה בבית קומות,4.0,שמינית,95.0,1486000,,,2009.0,,14.0,9178212288,1,57482,False,,ראשון לציון,הנחשול,,5748-2-80,5748/2,15642.105263157897,31.9825513401,34.7810337151,2009
2009-10-12,2009-12-10,"הגלים 4, ראשון לציון",הגלים 4,6823-184-32,דירה בבית קומות,4.0,שמינית,98.3,1290000,,,1995.0,,9.0,9181172196,1,6823184,False,,ראשון לציון,הגלים,,6823-184-32,6823/184,13123.092573753816,31.9883016867,34.7855389695,2009
2009-10-12,2009-12-10,"קצרין 89, ראשון לציון",קצרין 89,5435-107-2,קוטג' דו משפחתי,6.0,,217.0,2650000,,,2002.0,,2.0,9182475456,1,5435107,False,,ראשון לציון,קצרין,,5435-107-2,5435/107,12211.981566820275,31.9814768921,34.7588684406,2009
2009-10-12,2009-12-10,"נטור 1, ראשון לציון",נטור 1,5435-105-1,דירה בבית קומות,6.0,,170.0,2670000,,,2007.0,,2.0,9182151216,1,5435105,False,,ראשון לציון,נטור,,5435-105-1,5435/105,15705.882352941177,31.9832435955,34.7596750598,2009
2009-10-12,2009-12-10,"יצחק טבנקין 20, ראשון לציון",יצחק טבנקין 20,3927-340-1,קוטג' דו משפחתי,6.0,,300.0,2810000,,,1880.0,,,9182166504,1,3927340,False,,ראשון לציון,טבנקין יצחק,,3927-340-1,3927/340,9366.666666666666,31.9711848853,34.7954272861,2009
2009-10-12,2009-12-10,"אייזנבנד 6, ראשון לציון",אייזנבנד 6,3930-179-7,דירה בבית קומות,4.0,רביעית,69.19,750000,,,1975.0,,4.0,9181431168,1,3930179,False,61% ב 6.5 שנים,ראשון לציון,אייזנבנד,9.38,3930-179-7,3930/179,10839.716722069665,31.9666633014,34.8136494064,2009
2009-10-12,2009-12-10,"בן-גוריון 41, ראשון לציון",בן-גוריון 41,3945-802-37,דירה בבית קומות,3.5,ראשונה,72.0,1040000,,,1991.0,,9.0,9181430580,1,3945802,False,,ראשון לציון,בן גוריון,,3945-802-37,3945/802,14444.444444444443,31.9699762302,34.7908927385,2009
2009-10-12,2009-12-10,"הדגן 10, ראשון לציון",הדגן 10,5038-19-15,דירה בבית קומות,4.0,שלישית,98.9,1485000,,,1997.0,,6.0,9181166568,1,503819,False,,ראשון לציון,הדגן,,5038-19-15,5038/19,15015.166835187058,31.9752274826,34.7785291494,2009
2009-10-11,2009-11-10,"סעדיה ויוסף בשארי 6, ראשון לציון",סעדיה ויוסף בשארי 6,7374-130-7,דירה בבית קומות,5.0,שניה,122.63,1628000,,,2010.0,,9.0,9179669688,1,7374130,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-130-7,7374/130,13275.707412541791,31.9809298449,34.8035029591,2009
2009-10-11,2009-11-10,"שלום אש 6, ראשון לציון",שלום אש 6,7282-306-2,דירה בבית קומות,4.0,קרקע,88.0,950000,,,1960.0,,1.0,9179526132,1,7282306,False,,ראשון לציון,אש שלום,,7282-306-2,7282/306,10795.454545454546,31.9823929866,34.7884934202,2009
2009-10-11,2009-11-10,"הגדוד העברי 42, ראשון לציון",הגדוד העברי 42,3929-513-6,דירה בבית קומות,4.0,שלישית,81.05,895000,,,1989.0,,7.0,9179599044,1,3929513,False,28% ב 7.4 שנים,ראשון לציון,הגדוד העברי,3.78,3929-513-6,3929/513,11042.566317088218,31.9673097564,34.8104166747,2009
2009-10-11,2009-11-10,"קרן היסוד 23, ראשון לציון",קרן היסוד 23,3928-562-8,דירה בבית קומות,3.0,שניה,56.32,910000,,,1970.0,,4.0,9178938552,1,3928562,False,,ראשון לציון,קרן היסוד,,3928-562-8,3928/562,16157.670454545454,31.9718857528,34.8025220159,2009
2009-10-11,2009-11-10,"יוסף וריסיה ליבין 3, ראשון לציון",יוסף וריסיה ליבין 3,7374-102-30,דירה בבית קומות,5.0,שמינית,119.6,1755000,,,2010.0,,13.0,9179248344,1,7374102,False,,ראשון לציון,ליבין יוסף וריסיה,,7374-102-30,7374/102,14673.913043478262,31.9809401161,34.802900948,2009
2009-10-11,2009-11-10,"פיק""א 30, ראשון לציון","פיק""א 30",3939-501-131,דירה בבית קומות,4.0,קומה ‎1‏,83.22,1180000,,,2000.0,,12.0,9178806840,1,3939501,False,,ראשון לציון,"פיק""א",,3939-501-131,3939/501,14179.283826003364,31.9719751771,34.8110256684,2009
2009-10-11,2009-11-10,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-139,דירה בבית קומות,2.5,שישית,41.36,880000,,,2000.0,,6.0,9240578676,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-139,5116/28,21276.59574468085,31.9728316899,34.7749149581,2009
2009-10-11,2009-11-10,"חיל הצנחנים 19, ראשון לציון",חיל הצנחנים 19,5037-30-16,דירה בבית קומות,3.5,שלישית,74.5,910000,,,1985.0,,5.0,9179590056,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-16,5037/30,12214.76510067114,31.9955450101,34.7388229712,2009
2009-10-11,2009-11-10,"טשרניחובסקי 9, ראשון לציון",טשרניחובסקי 9,3945-216-4,דירה בבית קומות,2.5,שניה,54.58,820000,,,1992.0,,5.0,9179808960,1,3945216,False,,ראשון לציון,טשרניחובסקי,,3945-216-4,3945/216,15023.818248442654,31.9679881842,34.7974956898,2009
2009-10-09,2009-09-10,"סמילנסקי 29, ראשון לציון",סמילנסקי 29,3925-526-11,דירה בבית קומות,4.0,שלישית,77.74,1000000,,,1970.0,,4.0,9174168444,1,3925526,False,,ראשון לציון,סמילנסקי,,3925-526-11,3925/526,12863.390789812196,31.955443892,34.8061024127,2009
2009-10-09,2009-09-10,"מורדי הגטאות 41, ראשון לציון",מורדי הגטאות 41,4242-468-4,דירה בבית קומות,4.0,ראשונה,81.9,745000,,,1980.0,,4.0,9243890460,1,4242468,False,,ראשון לציון,מורדי הגטאות,,4242-468-4,4242/468,9096.459096459095,31.9554530448,34.8203310108,2009
2009-10-09,2009-09-10,"שלום חבקוק 8, ראשון לציון",שלום חבקוק 8,3937-103-7,דירה בבית קומות,4.0,רביעית,82.08,1000000,,,1980.0,,4.0,9174083268,1,3937103,False,32% ב 3.6 שנים,ראשון לציון,חבקוק שלום,8.89,3937-103-7,3937/103,12183.235867446394,31.9587070168,34.8105680258,2009
2009-10-09,2009-09-10,"הנחשול 46, ראשון לציון",הנחשול 46,5384-47-30,דירה בבית קומות,5.0,שמינית,121.68,2025000,,,1998.0,,9.0,9174631536,1,538447,False,51% ב 10.8 שנים,ראשון לציון,הנחשול,4.72,5384-47-30,5384/47,16642.011834319524,31.9803258591,34.779479516,2009
