DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-10-14,2018-10-14,"הכרמל 42, כפר סבא",הכרמל 42,6438-2-5,דירה בבית קומות,5.0,שלישית,115.0,1800000,,,1980.0,,4.0,8750454268,1,64382,False,,כפר סבא,הכרמל,,6438-2-5,6438/2,15652.173913043478,32.1777436802,34.9100726566,2018
2018-10-12,2018-12-10,"הרימון 15, כפר סבא",הרימון 15,7590-19-1,קוטג' חד משפחתי,2.5,קרקע,108.7,2200000,,,1988.0,,,8806679394,1,759019,False,,כפר סבא,הרימון,,7590-19-1,7590/19,20239.190432382704,32.1809110823,34.9382613008,2018
2018-10-12,2018-12-10,"הבנים 15, כפר סבא",הבנים 15,6439-214-23,דירה בבית קומות,5.0,שישית וגג,126.6,2000000,,,1980.0,,6.0,8752739980,1,6439214,False,101% ב 20 שנים,כפר סבא,הבנים,5.05,6439-214-23,6439/214,15797.788309636651,32.1733737673,34.9110626573,2018
2018-10-10,2018-10-10,"הבנים 7, כפר סבא",הבנים 7,6439-242-6,דירה בבית קומות,4.0,שניה,115.64,1860000,,,1985.0,,7.0,8748549582,1,6439242,False,,כפר סבא,הבנים,,6439-242-6,6439/242,16084.399861639571,32.1729941679,34.9127380058,2018
2018-10-10,2018-10-10,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-12,דירה בבית קומות,3.0,קרקע תחתונה+קרקע,74.2,2040000,,,2004.0,,5.0,8748555724,1,6435273,False,30% ב 3.5 שנים,כפר סבא,הראשונים,8.57,6435-273-12,6435/273,27493.261455525604,32.1700694437,34.920698512,2018
2018-10-10,2018-10-10,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-43,משרד,,ראשונה,114.0,1254000,,,2018.0,,5.0,8748407280,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-43,7607/135,11000.0,32.1752769773,34.9273904376,2018
2018-10-09,2018-09-10,"דבורה הנביאה 27, כפר סבא",דבורה הנביאה 27,8737-29-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,201.7,3083000,,,1991.0,,,8748769880,1,873729,False,39% ב 9 שנים,כפר סבא,דבורה הנביאה,4.33,8737-29-3,8737/29,15285.076846802182,32.1925636828,34.9400843081,2018
2018-10-07,2018-07-10,"תל חי 85, כפר סבא",תל חי 85,6433-532-6,דירה בבית קומות,5.0,שלישית,125.0,2290000,,,2016.0,,6.0,8744046534,1,6433532,False,,כפר סבא,תל חי,,6433-532-6,6433/532,18320.0,32.1804954997,34.9156609347,2018
2018-10-06,2018-06-10,"יהודה המכבי 2, כפר סבא",יהודה המכבי 2,7601-98-15,דירה בבית קומות,3.0,שלישית,56.0,1000000,,,1970.0,,3.0,8742589252,1,760198,False,161% ב 14.2 שנים,כפר סבא,יהודה המכבי,11.34,7601-98-15,7601/98,17857.14285714286,32.1841888699,34.9409865097,2018
2018-10-05,2018-05-10,"מענית 8, כפר סבא",מענית 8,6429-230-1,דירת גן,6.0,קרקע תחתונה+עליונה,121.14,2820000,,,1994.0,,3.0,8740573344,1,6429230,False,,כפר סבא,מענית,,6429-230-1,6429/230,23278.8509162952,32.1832749183,34.8972603456,2018
2018-10-05,2018-05-10,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-19,דירה בבית קומות,4.0,ראשונה,112.3,2410000,,,2009.0,,9.0,8740815620,1,7621467,False,55% ב 8.1 שנים,כפר סבא,קמינסקי,6.79,7621-467-19,7621/467,21460.373998219056,32.1967613012,34.8937526803,2018
2018-10-05,2018-05-10,"סירקין 25, כפר סבא",סירקין 25,6430-146-8,דירה בבית קומות,4.0,שלישית,82.3,2200000,,,1999.0,,5.0,8740469522,1,6430146,False,121% ב 18.7 שנים,כפר סבא,סירקין,6.47,6430-146-8,6430/146,26731.4702308627,32.1857646916,34.9009274079,2018
2018-10-04,2018-04-10,"חסידה 2, כפר סבא",חסידה 2,9088-43-81,דירה בבית קומות,5.0,שלישית,116.0,2610000,,,2010.0,,7.0,8738326186,1,908843,False,14% ב 2.4 שנים,כפר סבא,חסידה,5.83,9088-43-81,9088/43,22500.0,32.1863311622,34.9267991889,2018
2018-10-04,2018-04-10,"יונה 3, כפר סבא",יונה 3,7594-26-1,קוטג' דו משפחתי,6.0,קרקע,238.0,7400000,,,1953.0,2008.0,,8738840264,1,759426,False,,כפר סבא,יונה,,7594-26-1,7594/26,31092.436974789915,32.1876115097,34.9380521294,2018
2018-10-01,2018-01-10,"ארלוזורוב 44, כפר סבא",ארלוזורוב 44,6426-632-7,דירה בבית קומות,3.0,שניה,65.9,1500000,,,1973.0,,4.0,8732921966,1,6426632,False,,כפר סבא,ארלוזורוב,,6426-632-7,6426/632,22761.76024279211,32.1703432673,34.9055775625,2018
2018-09-27,2018-09-27,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-17,דירה בבית קומות,5.0,חמישית,130.41,2910000,,,2009.0,,8.0,8747823124,1,6430251,False,89% ב 9.3 שנים,כפר סבא,מנור אהוד,9.57,6430-251-17,6430/251,22314.23970554405,32.1876028305,34.8949352677,2018
2018-09-25,2018-09-25,"חסידה 10, כפר סבא",חסידה 10,9088-6-9,דירה בבית קומות,4.0,שלישית+ קרקע,84.3,2150000,,,2008.0,,5.0,8748450052,1,90886,False,16% ב 2.7 שנים,כפר סבא,חסידה,5.93,9088-6-9,9088/6,25504.15183867141,32.1874143803,34.9268470053,2018
2018-09-21,2018-09-21,"קרן המוסיקה 5, כפר סבא",קרן המוסיקה 5,6429-344-0,קוטג' חד משפחתי,4.0,רביעית,106.0,2250000,,,2014.0,,14.0,8747757190,1,6429344,False,,כפר סבא,קרן המוסיקה,,6429-344-0,6429/344,21226.415094339623,32.1862775321,34.8944277274,2018
2018-09-21,2018-09-21,"חבצלת השרון 2, כפר סבא",חבצלת השרון 2,6427-467-13,דירה בבית קומות,3.0,רביעית,77.15,1720000,,,1970.0,,6.0,8748696028,1,6427467,False,,כפר סבא,חבצלת השרון,,6427-467-13,6427/467,22294.232015554117,32.1755877759,34.8955432399,2018
2018-09-21,2018-09-21,"ירושלים 58, כפר סבא",ירושלים 58,6440-165-6,דירה בבית קומות,6.0,שלישית+רביעית,140.91,2730000,,,1985.0,,3.0,8747676012,1,6440165,False,24% ב 2 שנים,כפר סבא,ירושלים,12.0,6440-165-6,6440/165,19374.068554396425,32.1790886429,34.9071385822,2018
2018-09-21,2018-09-21,"הגר""א 14, כפר סבא","הגר""א 14",6426-634-11,דירה בבית קומות,3.0,רביעית,63.12,1600000,,,1974.0,,4.0,8747960320,1,6426634,False,31% ב 3.6 שנים,כפר סבא,"הגר""א",8.61,6426-634-11,6426/634,25348.54245880862,32.1716467343,34.9060500592,2018
2018-09-20,2018-09-20,"קורצ'אק 11, כפר סבא",קורצ'אק 11,7621-274-1,קוטג' חד משפחתי,3.0,,31.32,2020000,,,1960.0,,,8748539148,1,7621274,False,,כפר סבא,קורצ'ק,,7621-274-1,7621/274,64495.53001277139,32.192289031,34.8952839028,2018
2018-09-20,2018-09-20,"חבצלת השרון 6, כפר סבא",חבצלת השרון 6,6427-470-22,דירה בבית קומות,6.0,שביעית,173.0,3270000,1.0,חבצלת השרון,1974.0,2019.0,3.0,8748318184,1,6427470,False,,כפר סבא,חבצלת השרון,,6427-470-22,6427/470,18901.73410404624,32.1753124128,34.895459409,2018
2018-09-20,2018-09-20,"האהבה 24, כפר סבא",האהבה 24,6435-246-22,דירה בבית קומות,4.0,קרקע תחתונה+שלישית,96.4,2070000,,,2005.0,,5.0,8747652110,1,6435246,False,123% ב 13.3 שנים,כפר סבא,האהבה,9.25,6435-246-22,6435/246,21473.029045643158,32.17043214,34.9224736839,2018
2018-09-20,2018-09-20,"ברל כצנלסון 25, כפר סבא",ברל כצנלסון 25,6428-449-60,דירה בבית קומות,4.0,שישית,89.7,1700000,,,1980.0,,8.0,8748961540,1,6428449,False,88% ב 10.6 שנים,כפר סבא,כצנלסון ברל,8.3,6428-449-60,6428/449,18952.062430323294,32.1796077931,34.9027829803,2018
2018-09-17,2018-09-17,"אלתרמן 16, כפר סבא",אלתרמן 16,6438-223-24,דירה בבית קומות,5.0,שישית,114.1,2050000,,,1989.0,,8.0,8747955510,1,6438223,False,,כפר סבא,אלתרמן,,6438-223-24,6438/223,17966.69588080631,32.1760801883,34.9137448576,2018
2018-09-17,2018-09-17,"אז""ר 82, כפר סבא","אז""ר 82",6433-423-1,דירה בבית קומות,7.0,,281.0,6480000,,,1993.0,,,8747486646,1,6433423,False,,כפר סבא,"אז""ר",,6433-423-1,6433/423,23060.49822064057,32.1822310233,34.9160505965,2018
2018-09-17,2018-09-17,"תל חי 11, כפר סבא",תל חי 11,6439-225-16,דירה בבית קומות,4.0,שישית,93.26,1850000,,,1980.0,,8.0,8747547030,1,6439225,False,40% ב 6.1 שנים,כפר סבא,תל חי,6.56,6439-225-16,6439/225,19837.01479734077,32.1716362319,34.9129526873,2018
2018-09-17,2018-09-17,"יסמין 10, כפר סבא",יסמין 10,6427-619-8,דירה בבית קומות,6.0,חמישית+גג,156.0,3080000,,,1997.0,,6.0,8747580034,1,6427619,False,,כפר סבא,יסמין,,6427-619-8,6427/619,19743.589743589742,32.1772488142,34.8950395144,2018
2018-09-16,2018-09-16,"הגר""א 5, כפר סבא","הגר""א 5",6426-796-2,דירה בבית קומות,5.0,ראשונה,109.52,2100000,,,1990.0,,4.0,8747389632,1,6426796,False,,כפר סבא,"הגר""א",,6426-796-2,6426/796,19174.5799853908,32.1722299239,34.9067833402,2018
2018-09-16,2018-09-16,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-21,דירה בבית קומות,4.0,חמישית,104.64,2428000,,,2012.0,,10.0,8747655144,1,7621463,False,49% ב 6.5 שנים,כפר סבא,קמינסקי,7.54,7621-463-21,7621/463,23203.363914373087,32.1961334643,34.8937001136,2018
2018-09-16,2018-09-16,"צה""ל 9, כפר סבא","צה""ל 9",6429-88-1,קוטג' דו משפחתי,7.0,,196.0,4025000,,,1960.0,2010.0,,8747764960,1,642988,False,239% ב 12.1 שנים,כפר סבא,"צה""ל",19.75,6429-88-1,6429/88,20535.714285714286,32.1834999585,34.8923985142,2018
2018-09-14,2018-09-14,"שלמה המלך 3, כפר סבא",שלמה המלך 3,7602-141-13,דירה בבית קומות,3.0,ג',46.9,1060000,,,1970.0,,4.0,8747318000,1,7602141,False,246% ב 17 שנים,כפר סבא,שלמה המלך,14.47,7602-141-13,7602/141,22601.27931769723,32.1823625129,34.9409154476,2018
2018-09-14,2018-09-14,"אלתרמן 15, כפר סבא",אלתרמן 15,6438-253-1,דירה בבית קומות,4.0,ראשונה,102.0,1850000,,,1982.0,,6.0,8747348044,1,6438253,False,27% ב 7.5 שנים,כפר סבא,אלתרמן,3.6,6438-253-1,6438/253,18137.254901960783,32.176436531,34.9126749614,2018
2018-09-12,2018-12-09,"הנביאים 9, כפר סבא",הנביאים 9,7322-60-17,דירה בבית קומות,3.0,חמישית,72.02,1600000,,,2000.0,,7.0,8753226752,1,732260,False,5% ב 2.6 שנים,כפר סבא,הנביאים,1.92,7322-60-17,7322/60,22216.051096917523,32.1867823824,34.9389936085,2018
2018-09-12,2018-12-09,"טירת צבי 6, כפר סבא",טירת צבי 6,6433-310-2,דירה בבית קומות,4.0,קרקע,89.57,1750000,,,1950.0,,1.0,8752016630,1,6433310,False,,כפר סבא,טירת צבי,,6433-310-2,6433/310,19537.79167131852,32.1809119026,34.9185218837,2018
2018-09-12,2018-12-09,"אברהם קרן 3, כפר סבא",אברהם קרן 3,6439-445-8,דירה בבית קומות,6.0,רביעית + חמישית,166.5,3217000,,,2003.0,,6.0,8753038644,1,6439445,False,9% ב 1.5 שנים,כפר סבא,קרן אברהם,6.0,6439-445-8,6439/445,19321.32132132132,32.1701083066,34.9111073798,2018
2018-09-11,2018-11-09,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-91,דירה בבית קומות,7.0,חמישית+שישית,204.0,4650000,,,2009.0,,9.0,8750528120,1,7621468,False,73% ב 8.5 שנים,כפר סבא,ויינברג,8.59,7621-468-91,7621/468,22794.117647058825,32.1968144607,34.8929793729,2018
2018-09-11,2018-11-09,"תל חי 59, כפר סבא",תל חי 59,6438-331-4,דירה בבית קומות,5.0,שניה,99.05,1900000,,,1992.0,,6.0,8750313890,1,6438331,False,,כפר סבא,תל חי,,6438-331-4,6438/331,19182.231196365472,32.1765895093,34.9137898253,2018
2018-09-10,2018-10-09,"אגרון 22, כפר סבא",אגרון 22,6426-559-13,דירה בבית קומות,5.0,שביעית,155.0,3200000,,,1960.0,2018.0,2.0,8748749826,1,6426559,False,,כפר סבא,אגרון,,6426-559-13,6426/559,20645.16129032258,,,2018
2018-09-10,2018-10-09,"המפלס 12, כפר סבא",המפלס 12,6433-548-51,דירה בבית קומות,3.0,חמישית,62.56,1500000,,,1970.0,,8.0,8748533746,1,6433548,False,136% ב 14.1 שנים,כפר סבא,המפלס,9.65,6433-548-51,6433/548,23976.9820971867,32.1775000503,34.9163727512,2018
2018-09-09,2018-09-09,"חבקוק 8, כפר סבא",חבקוק 8,8697-20-1,קוטג' דו משפחתי,5.0,,212.0,3225000,,,1987.0,,,8747122122,1,869720,False,,כפר סבא,חבקוק,,8697-20-1,8697/20,15212.264150943396,32.1844718741,34.9328979866,2018
2018-09-08,2018-08-09,"התפוז 12, כפר סבא",התפוז 12,6437-113-6,דירה בבית קומות,3.0,ראשונה,64.67,1470000,,,1970.0,,4.0,8745601570,1,6437113,False,42% ב 6 שנים,כפר סבא,התפוז,7.0,6437-113-6,6437/113,22730.787072831296,32.1729877442,34.9149022774,2018
2018-09-08,2018-08-09,"השומר 16, כפר סבא",השומר 16,6429-318-1,קוטג' דו משפחתי,7.0,,263.0,4800000,,,2016.0,,,8746186466,1,6429318,False,,כפר סבא,השומר,,6429-318-1,6429/318,18250.950570342204,32.1840414681,34.8911714459,2018
2018-09-08,2018-08-09,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-18,דירה בבית קומות,5.0,קרקע,128.0,3625000,,,2009.0,,9.0,8745528902,1,7621467,False,93% ב 8.7 שנים,כפר סבא,קמינסקי,10.69,7621-467-18,7621/467,28320.3125,32.1967613012,34.8937526803,2018
2018-09-07,2018-07-09,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-81,דירה בבית קומות,4.0,שניה,96.6,2295000,,,2009.0,,9.0,8743787016,1,7621467,False,70% ב 8.7 שנים,כפר סבא,קמינסקי,8.05,7621-467-81,7621/467,23757.76397515528,32.1967613012,34.8937526803,2018
2018-09-07,2018-07-09,"קרן אברהם 21, כפר סבא",קרן אברהם 21,6439-271-2,דירה בבית קומות,4.0,ראשונה,97.69,1840000,,,1984.0,,7.0,8743733366,1,6439271,False,97% ב 10.5 שנים,כפר סבא,קרן אברהם,9.24,6439-271-2,6439/271,18835.09059269117,32.1710496559,34.9113256224,2018
2018-09-07,2018-07-09,"רופין 40, כפר סבא",רופין 40,6435-258-16,דירה בבית קומות,3.0,שניה,74.0,1740000,,,2002.0,,4.0,8743710648,1,6435258,False,,כפר סבא,רופין,,6435-258-16,6435/258,23513.513513513517,32.1690394609,34.9215389827,2018
2018-09-06,2018-06-09,"קפלנסקי 22, כפר סבא",קפלנסקי 22,7620-316-3,דירה בבית קומות,4.0,א',118.0,1850000,,,1970.0,,1.0,8742923140,1,7620316,False,,כפר סבא,קפלנסקי,,7620-316-3,7620/316,15677.966101694916,32.1915013539,34.9020085668,2018
2018-09-04,2018-04-09,"אליהו התשבי 14, כפר סבא",אליהו התשבי 14,7593-74-1,קרקע למגורים,,קרקע,99.2,4017000,,,1953.0,,,8739028964,1,759374,False,,כפר סבא,אליהו התשבי,,7593-74-1,7593/74,40493.95161290323,32.1894980526,34.9380245797,2018
2018-09-04,2018-04-09,"נחמיה 9, כפר סבא",נחמיה 9,7594-75-1,ללא תיכנון,,,372.0,1360000,,,,,,8736567280,1,759475,False,,כפר סבא,נחמיה,,7594-75-1,7594/75,3655.913978494624,32.1850394778,34.9351489787,2018
2018-09-02,2018-02-09,"רמז דוד 19, כפר סבא",רמז דוד 19,7620-242-6,דירה בבית קומות,3.0,ראשונה,43.0,1150000,,,1965.0,,3.0,8734881708,1,7620242,False,,כפר סבא,רמז דוד,,7620-242-6,7620/242,26744.18604651163,32.1899768176,34.901479673,2018
2018-09-01,2018-01-09,"העמק 11, כפר סבא",העמק 11,6437-91-25,דירה בבית קומות,4.5,קומה ‎6‏,101.0,2134000,,,2017.0,,7.0,8732978724,1,643791,False,,כפר סבא,העמק,,6437-91-25,6437/91,21128.712871287127,32.1723165549,34.9147679702,2018
2018-09-01,2018-01-09,"הרצל 18, כפר סבא",הרצל 18,6439-194-14,דירה בבית קומות,4.0,חמישית,86.0,1830000,,,1994.0,,9.0,8732779146,1,6439194,False,,כפר סבא,הרצל,,6439-194-14,6439/194,21279.06976744186,32.1709841004,34.9104570448,2018
2018-09-01,2018-01-09,"המעלות 1, כפר סבא",המעלות 1,6429-261-4,דירה בבית קומות,4.0,שניה,104.8,2100000,,,1999.0,,4.0,8732903540,1,6429261,False,,כפר סבא,המעלות,,6429-261-4,6429/261,20038.1679389313,32.1794641445,34.894854325,2018
2018-09-01,2018-01-09,"ויצמן 157, כפר סבא",ויצמן 157,6436-124-11,דירה בבית קומות,5.0,רביעית,111.25,1927000,,,1982.0,,5.0,8732766196,1,6436124,False,137% ב 17.5 שנים,כפר סבא,ויצמן,7.83,6436-124-11,6436/124,17321.34831460674,32.1738502436,34.9160309119,2018
2018-09-01,2018-01-09,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-55,דירה בבית קומות,4.0,שניה,111.06,2155000,,,2010.0,,10.0,8732775446,1,7621474,False,33% ב 7 שנים,כפר סבא,שיינפיין,4.71,7621-474-55,7621/474,19403.925805870706,32.1971360908,34.8918797681,2018
2018-08-30,2018-08-30,"שיינפיין 32, כפר סבא",שיינפיין 32,7621-474-127,דירה בבית קומות,4.0,רביעית,111.15,2335000,,,2010.0,,10.0,8746701580,1,7621474,False,38% ב 5.7 שנים,כפר סבא,שיינפיין,6.67,7621-474-127,7621/474,21007.647323436795,32.1971360908,34.8918797681,2018
2018-08-30,2018-08-30,"לוונברג 6, כפר סבא",לוונברג 6,7621-561-68,דירה בבית קומות,5.0,"רביעית, חמישית",134.2,2970000,,,2010.0,,5.0,8746703504,1,7621561,False,34% ב 7 שנים,כפר סבא,לוונברג,4.86,7621-561-68,7621/561,22131.14754098361,32.1968767949,34.8946452926,2018
2018-08-30,2018-08-30,"יוסי בנאי 9, כפר סבא",יוסי בנאי 9,6430-230-27,דירה בבית קומות,5.0,קומה ‎3‏,160.8,3090000,,,2014.0,,8.0,8747949368,1,6430230,False,34% ב 3.4 שנים,כפר סבא,בנאי יוסי,10.0,6430-230-27,6430/230,19216.41791044776,32.1888343147,34.8946969641,2018
2018-08-29,2018-08-29,"עמק חורון 8, כפר סבא",עמק חורון 8,7618-290-11,דירה בבית קומות,4.0,ראשונה,83.42,1835000,,,2001.0,,4.0,8746570452,1,7618290,False,,כפר סבא,עמק חורון,,7618-290-11,7618/290,21997.12299208823,32.1784909575,34.931648023,2018
2018-08-29,2018-08-29,"ויצמן 36, כפר סבא",ויצמן 36,6426-210-33,חנות,,מרתף+קרקע,298.27,2050000,,,1970.0,,7.0,8747820016,1,6426210,False,28% ב 8.8 שנים,כפר סבא,ויצמן,3.18,6426-210-33,6426/210,6872.967445602978,32.1769176501,34.8999934172,2018
2018-08-29,2018-08-29,"ששת הימים 24, כפר סבא",ששת הימים 24,6426-560-1,דירה בבית קומות,1.0,קרקע,,175000,,,1979.0,,4.0,8748698470,1,6426560,False,,כפר סבא,ששת הימים,,6426-560-1,6426/560,,32.1755741954,34.8980196879,2018
2018-08-29,2018-08-29,"המשורר יצחק 3, כפר סבא",המשורר יצחק 3,6427-695-1,דירת גן,4.0,קרקע,91.2,2485000,,,2013.0,,3.0,8746586140,1,6427695,False,38% ב 6.4 שנים,כפר סבא,המשורר יצחק,5.94,6427-695-1,6427/695,27247.80701754386,32.1823047823,34.8904484321,2018
2018-08-29,2018-08-29,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-12,דירה בבית קומות,5.0,רביעית+חמישית+קרקע,143.1,2960000,,,2001.0,,,8746577186,1,7618224,False,173% ב 17.3 שנים,כפר סבא,עמק חפר,10.0,7618-224-12,7618/224,20684.8357791754,32.1805291878,34.9326292173,2018
2018-08-29,2018-08-29,"הגליל 4, כפר סבא",הגליל 4,6435-127-5,דירה בבית קומות,4.0,שניה,94.5,1800000,,,1990.0,,5.0,8746979894,1,6435127,False,115% ב 15 שנים,כפר סבא,הגליל,7.67,6435-127-5,6435/127,19047.61904761905,32.1741061765,34.9173320464,2018
2018-08-28,2018-08-28,"הגליל 2, כפר סבא",הגליל 2,6435-131-25,דירה בבית קומות,7.0,רביעית וחמישית,146.78,2250000,,,1994.0,,6.0,8746514804,1,6435131,False,,כפר סבא,הגליל,,6435-131-25,6435/131,15329.063905164192,32.1736738953,34.9172053863,2018
2018-08-28,2018-08-28,"עמק דותן 4, כפר סבא",עמק דותן 4,7618-225-17,דירה בבית קומות,4.0,קרקע+ראשונה,95.4,2150000,,,2001.0,,4.0,8746494676,1,7618225,False,,כפר סבא,עמק דותן,,7618-225-17,7618/225,22536.687631027253,32.1806412238,34.9322255581,2018
2018-08-28,2018-08-28,"הרמה 2, כפר סבא",הרמה 2,6433-536-6,דירה בבית קומות,3.0,שניה,73.4,1600000,,,1970.0,,4.0,8747649002,1,6433536,False,,כפר סבא,הרמה,,6433-536-6,6433/536,21798.365122615804,32.1776731253,34.9177575372,2018
2018-08-27,2018-08-27,"יצחק שדה 4, כפר סבא",יצחק שדה 4,6434-677-2,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",206.0,3750000,,,1999.0,,,8747328434,1,6434677,False,,כפר סבא,שדה יצחק,,6434-677-2,6434/677,18203.88349514563,32.1806554416,34.9203613971,2018
2018-08-24,2018-08-24,"גאולה 23, כפר סבא",גאולה 23,6426-647-3,דירה בבית קומות,4.0,ראשונה,122.49,1600000,,,1980.0,,10.0,8746248034,1,6426647,False,,כפר סבא,גאולה,,6426-647-3,6426/647,13062.290799248918,32.1743669948,34.8999622766,2018
2018-08-24,2018-08-24,"אז""ר 68, כפר סבא","אז""ר 68",6433-410-2,דירה בבית קומות,5.0,,245.0,6700000,,,1986.0,,1.0,8746235232,1,6433410,False,,כפר סבא,"אז""ר",,6433-410-2,6433/410,27346.938775510203,32.182646094,34.9142860293,2018
2018-08-23,2018-08-23,"תל חי 20, כפר סבא",תל חי 20,6437-71-8,דירה בבית קומות,3.0,רביעית,65.6,1255000,,,1970.0,,4.0,8746191276,1,643771,False,47% ב 4.7 שנים,כפר סבא,תל חי,10.0,6437-71-8,6437/71,19131.09756097561,32.1722869362,34.9139227206,2018
2018-08-23,2018-08-23,"אברהם קרן 12, כפר סבא",אברהם קרן 12,6439-478-17,דירה בבית קומות,6.0,חמישית+שישית,191.0,3300000,,,2003.0,,7.0,8747115388,1,6439478,False,124% ב 14.7 שנים,כפר סבא,קרן אברהם,8.44,6439-478-17,6439/478,17277.486910994765,32.1707444367,34.9119087251,2018
2018-08-22,2018-08-22,"לאה גולדברג 11, כפר סבא",לאה גולדברג 11,7595-137-2,קוטג' חד משפחתי,8.0,,379.0,6749000,,,2007.0,,1.0,8746614260,1,7595137,False,,כפר סבא,גולדברג לאה,,7595-137-2,7595/137,17807.387862796833,32.1888805335,34.9086647471,2018
2018-08-21,2018-08-21,"אבן גבירול 4, כפר סבא",אבן גבירול 4,7614-67-3,קוטג' דו משפחתי,6.0,קרקע,147.0,3250000,,,1968.0,2010.0,1.0,8747579442,1,761467,False,,כפר סבא,אבן גבירול,,7614-67-3,7614/67,22108.843537414967,32.1696755391,34.9282829472,2018
2018-08-20,2018-08-20,"אוסטרובסקי 15, כפר סבא",אוסטרובסקי 15,7621-456-55,דירה בבית קומות,4.0,ראשונה,108.77,2260000,,,2013.0,,8.0,8746109506,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-55,7621/456,20777.78799301278,32.1945381132,34.8963319053,2018
2018-08-20,2018-08-20,"הרצל 64, כפר סבא",הרצל 64,6438-252-13,דירה בבית קומות,4.0,רביעית,108.04,1750000,,,1987.0,,6.0,8746944004,1,6438252,False,,כפר סבא,הרצל,,6438-252-13,6438/252,16197.704553868936,32.1765612232,34.9121504198,2018
2018-08-19,2018-08-19,"אנגל 7, כפר סבא",אנגל 7,7621-446-49,דירה בבית קומות,4.0,רביעית,103.0,2260000,,,2014.0,,8.0,8745889726,1,7621446,False,,כפר סבא,אנגל,,7621-446-49,7621/446,21941.747572815533,32.1937756653,34.8923651091,2018
2018-08-19,2018-08-19,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-7,דירה בבית קומות,3.5,שניה+קרקע,82.0,1930000,,,2001.0,,,8745912740,1,7618224,False,24% ב 5.8 שנים,כפר סבא,עמק חפר,4.14,7618-224-7,7618/224,23536.585365853654,32.1805291878,34.9326292173,2018
2018-08-16,2018-08-16,"עפרוני 12, כפר סבא",עפרוני 12,7604-66-22,דירה בבית קומות,3.0,שניה,70.0,1650000,,,1993.0,,5.0,8747173404,1,760466,False,,כפר סבא,עפרוני,,7604-66-22,7604/66,23571.42857142857,32.1857233699,34.9296683283,2018
2018-08-16,2018-08-16,"הבנים 16, כפר סבא",הבנים 16,6439-196-22,דירה בבית קומות,4.0,שלישית,70.63,1680000,,,1970.0,,3.0,8746489866,1,6439196,False,,כפר סבא,הבנים,,6439-196-22,6439/196,23785.926660059467,32.1737791311,34.9113219597,2018
2018-08-16,2018-08-16,"אברהם קרן 28, כפר סבא",אברהם קרן 28,6439-307-3,דירה בבית קומות,4.0,שניה,94.07,1860000,,,1985.0,,4.0,8745845030,1,6439307,False,36% ב 8.2 שנים,כפר סבא,קרן אברהם,4.39,6439-307-3,6439/307,19772.50983310301,32.1725370341,34.9124207344,2018
2018-08-16,2018-08-16,"זמיר 9, כפר סבא",זמיר 9,9088-20-14,דירה בבית קומות,4.0,חמישית+קרקע,82.7,1960000,,,2008.0,,6.0,8746449980,1,908820,False,31% ב 5.9 שנים,כפר סבא,זמיר,5.25,9088-20-14,9088/20,23700.12091898428,32.1856182089,34.9278842553,2018
2018-08-15,2018-08-15,"אמבר 11, כפר סבא",אמבר 11,6426-730-3,דירה בבית קומות,4.0,שניה,99.58,1965000,,,1987.0,,4.0,8745950110,1,6426730,False,28% ב 5 שנים,כפר סבא,אימבר,5.6,6426-730-3,6426/730,19732.87808796947,32.1730057093,34.9028812495,2018
2018-08-15,2018-08-15,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-11,דירה בבית קומות,4.0,שלישית,84.0,1980000,,,2006.0,,5.0,8745813950,1,7618302,False,,כפר סבא,עמק עירון,,7618-302-11,7618/302,23571.42857142857,32.1774343948,34.934019951,2018
2018-08-15,2018-08-15,"תור 4, כפר סבא",תור 4,9088-4-17,דירת גן,4.0,ראשונה+קרקע,90.3,2290000,,,2008.0,,5.0,8745949518,1,90884,False,31% ב 7 שנים,כפר סבא,תור,4.43,9088-4-17,9088/4,25359.911406423034,32.1875172855,34.9261003825,2018
