DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-24,2015-12-24,"יאיר רוזנבלום 22, כפר סבא",יאיר רוזנבלום 22,6430-276-74,דירה בבית קומות,6.0,חמישית,133.74,2700000,,,2008.0,,7.0,8532320176,1,6430276,False,45% ב 7.9 שנים,כפר סבא,רוזנבלום יאיר,5.7,6430-276-74,6430/276,20188.425302826377,32.1896177943,34.8950223097,2015
2015-12-23,2015-12-23,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-21,חנות,,ראשונה,,300000,,,1994.0,,3.0,8531786710,1,6440224,False,,כפר סבא,רוטשילד,,6440-224-21,6440/224,,32.1759654011,34.9083632553,2015
2015-12-22,2015-12-22,"יסמין 10, כפר סבא",יסמין 10,6427-619-3,דירה בבית קומות,4.0,שניה,102.0,2220000,,,1997.0,,6.0,8584333592,1,6427619,False,,כפר סבא,יסמין,,6427-619-3,6427/619,21764.70588235294,32.1772488142,34.8950395144,2015
2015-12-21,2015-12-21,"אהרונוביץ 9, כפר סבא",אהרונוביץ 9,6426-84-3,דירה בבית קומות,3.0,ראשונה,60.76,1299000,,,1970.0,,4.0,8532339786,1,642684,False,,כפר סבא,אהרונוביץ,,6426-84-3,6426/84,21379.19684002633,32.1722359282,34.9025475039,2015
2015-12-21,2015-12-21,"התפוז 7, כפר סבא",התפוז 7,6437-111-5,דירה בבית קומות,3.0,ראשונה,64.67,1199000,,,1970.0,,4.0,8584799940,1,6437111,False,,כפר סבא,התפוז,,6437-111-5,6437/111,18540.28142879233,32.1733311605,34.9146731761,2015
2015-12-21,2015-12-21,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-18,דירה בבית קומות,6.0,שלישית+רביעית,189.92,2860000,,,2002.0,,3.0,8532173804,1,6430147,False,80% ב 13 שנים,כפר סבא,לוינסקי,6.15,6430-147-18,6430/147,15058.972198820557,32.1854691425,34.9005424822,2015
2015-12-20,2015-12-20,"תל חי 98, כפר סבא",תל חי 98,6432-92-6,דירה בבית קומות,5.0,שלישית ורביעית,114.73,2120000,,,1997.0,,6.0,8584302956,1,643292,False,41% ב 7.5 שנים,כפר סבא,תל חי,5.47,6432-92-6,6432/92,18478.16612917284,32.182929987,34.9171702399,2015
2015-12-20,2015-12-20,"הרקפת 5, כפר סבא",הרקפת 5,6427-429-13,דירה בבית קומות,4.0,רביעית,83.0,1650000,1.0,כלנית בכפר,1964.0,2018.0,3.0,8531675044,1,6427429,False,,כפר סבא,הרקפת,,6427-429-13,6427/429,19879.51807228916,32.1748223569,34.8948526789,2015
2015-12-18,2015-12-18,"שאול המלך 15, כפר סבא",שאול המלך 15,7601-79-17,דירה בבית קומות,3.0,ד',52.4,1050000,,,1970.0,,4.0,8531667718,1,760179,False,105% ב 6.9 שנים,כפר סבא,שאול המלך,15.22,7601-79-17,7601/79,20038.1679389313,32.1852516349,34.9417778697,2015
2015-12-18,2015-12-18,"ירמיהו 33, כפר סבא",ירמיהו 33,8697-29-1,דירה בבית קומות,5.0,ראשונה,234.0,2700000,,,1986.0,,1.0,8585725532,1,869729,False,,כפר סבא,ירמיהו,,8697-29-1,8697/29,11538.46153846154,32.1850888773,34.9326039727,2015
2015-12-17,2015-12-17,"חניתה 15, כפר סבא",חניתה 15,6428-561-64,דירה בבית קומות,5.0,מרתף+רביעית,128.0,1700000,,,1996.0,,6.0,8585324452,1,6428561,False,50% ב 15.1 שנים,כפר סבא,חניתה,3.31,6428-561-64,6428/561,13281.25,32.1800989553,34.9057820543,2015
2015-12-17,2015-12-17,"הכלנית 8, כפר סבא",הכלנית 8,6427-180-1,דירה בבית קומות,4.0,ראשונה,91.78,1630000,,,1985.0,,4.0,8531899634,1,6427180,False,15% ב 5.9 שנים,כפר סבא,הכלנית,2.54,6427-180-1,6427/180,17759.8605360645,32.1752039774,34.8944095508,2015
2015-12-16,2015-12-16,"הרצפלד אברהם 6, כפר סבא",הרצפלד אברהם 6,6431-308-15,דירה בבית קומות,3.0,רביעית,73.4,1390000,,,1975.0,,4.0,8531880098,1,6431308,False,120% ב 13.5 שנים,כפר סבא,הרצפלד אברהם,8.89,6431-308-15,6431/308,18937.32970027248,32.1850475889,34.9030330057,2015
2015-12-16,2015-12-16,"בר-אילן 3, כפר סבא",בר-אילן 3,6433-632-1,דירה בבית קומות,4.0,ראשונה,108.0,1800000,,,1987.0,,4.0,8584344544,1,6433632,False,,כפר סבא,בר אילן,,6433-632-1,6433/632,16666.666666666668,32.1780066885,34.9118096928,2015
2015-12-15,2015-12-15,"משה דיין 37, כפר סבא",משה דיין 37,6436-104-2,דירה בבית קומות,7.0,קרקע+א'+ב',151.65,2250000,,,1970.0,,,8532226048,1,6436104,False,,כפר סבא,דיין משה,,6436-104-2,6436/104,14836.795252225518,32.1759811938,34.9200847316,2015
2015-12-13,2015-12-13,"חבצלת השרון 21, כפר סבא",חבצלת השרון 21,6427-478-3,דירה בבית קומות,5.0,שניה,99.25,1700000,,,1981.0,,5.0,8531314146,1,6427478,False,,כפר סבא,חבצלת השרון,,6427-478-3,6427/478,17128.46347607053,32.1737793354,34.8955444,2015
2015-12-11,2015-11-12,"פאבל פרנקל 24, כפר סבא",פאבל פרנקל 24,6427-694-20,קוטג' דו משפחתי,6.0,"קומה ‎3‏, קומה ‎4‏",162.4,2650000,,,2015.0,,4.0,8531347668,1,6427694,False,,כפר סבא,פרנקל פאבל,,6427-694-20,6427/694,16317.733990147784,32.1817463897,34.8903168705,2015
2015-12-11,2015-11-12,"הרצפלד אברהם 1, כפר סבא",הרצפלד אברהם 1,6431-256-11,דירה בבית קומות,4.0,שלישית,110.19,1785000,,,1981.0,,7.0,8529781088,1,6431256,False,94% ב 7.7 שנים,כפר סבא,הרצפלד אברהם,12.21,6431-256-11,6431/256,16199.292131772394,32.1845545168,34.9028821612,2015
2015-12-11,2015-11-12,"הגליל 30, כפר סבא",הגליל 30,6436-190-6,דירה בבית קומות,4.0,שניה,99.0,1760000,,,1998.0,,5.0,8529849538,1,6436190,False,,כפר סבא,הגליל,,6436-190-6,6436/190,17777.777777777777,32.176127667,34.9179631126,2015
2015-12-11,2015-11-12,"משה סנה 31, כפר סבא",משה סנה 31,6430-259-25,דירה בבית קומות,5.0,רביעית+חמישית,187.0,3250000,,,2010.0,,4.0,8530375826,1,6430259,False,49% ב 4.8 שנים,כפר סבא,סנה משה,10.21,6430-259-25,6430/259,17379.679144385027,32.1873160719,34.8965453022,2015
2015-12-11,2015-11-12,"ויצמן 145, כפר סבא",ויצמן 145,6438-360-22,דירה בבית קומות,4.0,שישית,111.0,1790000,,,2010.0,,19.0,8530450788,1,6438360,False,,כפר סבא,ויצמן,,6438-360-22,6438/360,16126.126126126126,32.1744817456,34.9136351947,2015
2015-12-10,2015-10-12,"בן גוריון 51, כפר סבא",בן גוריון 51,6439-454-1,דירה בבית קומות,4.0,ראשונה,97.0,1580000,,,2000.0,,4.0,8528290210,1,6439454,False,60% ב 13.7 שנים,כפר סבא,בן גוריון,4.38,6439-454-1,6439/454,16288.659793814431,32.1722359522,34.9098154379,2015
2015-12-08,2015-08-12,"נחמה הנדל 5, כפר סבא",נחמה הנדל 5,6429-336-2,דירת גן,5.0,קרקע,112.8,2033000,,,2014.0,,3.0,8527044864,1,6429336,False,,כפר סבא,הנדל נחמה,,6429-336-2,6429/336,18023.04964539007,32.1827142142,34.8909815459,2015
2015-12-08,2015-08-12,"יחזקאל 11, כפר סבא",יחזקאל 11,7594-131-105,דירה בבית קומות,3.0,רביעית,60.3,900000,,,1975.0,,5.0,8525397032,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-105,7594/131,14925.37313432836,32.1839005743,34.9377145469,2015
2015-12-08,2015-08-12,"רוטשילד 84, כפר סבא",רוטשילד 84,6438-4-17,דירה בבית קומות,5.0,חמישית,100.5,1850000,,,1970.0,,6.0,8525003944,1,64384,False,96% ב 8.7 שנים,כפר סבא,רוטשילד,11.03,6438-4-17,6438/4,18407.96019900497,32.1776344061,34.9098163661,2015
2015-12-07,2015-07-12,"סוקולוב 18, כפר סבא",סוקולוב 18,6426-650-18,דירה בבית קומות,4.0,חמישית,91.75,1400000,,,1970.0,,10.0,8524146802,1,6426650,False,0% ב 1.2 שנים,כפר סבא,סוקולוב,0.0,6426-650-18,6426/650,15258.855585831065,32.1741321133,34.9012148456,2015
2015-12-07,2015-07-12,"רוטשילד 17, כפר סבא",רוטשילד 17,6426-773-12,דירה בבית קומות,4.0,שלישית,88.29,1770000,,,1989.0,,4.0,8522604124,1,6426773,False,,כפר סבא,רוטשילד,,6426-773-12,6426/773,20047.5705062861,32.1717013268,34.9070970842,2015
2015-12-07,2015-07-12,"זליוונסקי 4, כפר סבא",זליוונסקי 4,7621-446-31,דירה בבית קומות,5.0,ראשונה,128.0,2200000,,,2014.0,,8.0,8523458306,1,7621446,False,,כפר סבא,זליוונסקי,,7621-446-31,7621/446,17187.5,32.1937756653,34.8923651091,2015
2015-12-05,2015-05-12,"תל חי 57, כפר סבא",תל חי 57,6438-255-17,דירה בבית קומות,4.5,רביעית,98.08,1630000,,,1987.0,,6.0,8518369548,1,6438255,False,,כפר סבא,תל חי,,6438-255-17,6438/255,16619.086460032628,32.176364882,34.9141106665,2015
2015-12-05,2015-05-12,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-16,דירה בבית קומות,5.5,חמישית+שישית,128.9,2720000,,,2006.0,,5.0,8518205416,1,7618302,False,8% ב 4.9 שנים,כפר סבא,עמק עירון,1.63,7618-302-16,7618/302,21101.629169899144,32.1774343948,34.934019951,2015
2015-12-05,2015-05-12,"אלישבע 4, כפר סבא",אלישבע 4,6428-248-1,דירה בבית קומות,3.0,ראשונה,75.0,500000,,,1950.0,,,8518319006,1,6428248,False,,כפר סבא,אלישבע,,6428-248-1,6428/248,6666.666666666667,32.1791087266,34.8964722617,2015
2015-12-02,2015-02-12,"מורדי הגטאות 14, כפר סבא",מורדי הגטאות 14,6427-336-2,דירה בבית קומות,6.0,חמישית,165.0,2380000,,,2014.0,,,8515613270,1,6427336,False,,כפר סבא,מורדי הגטאות,,6427-336-2,6427/336,14424.242424242424,32.1787365122,34.8920995775,2015
2015-12-02,2015-02-12,"הבנים 4, כפר סבא",הבנים 4,6439-201-11,דירה בבית קומות,4.0,קומה ‎3‏,121.0,1200000,,,1970.0,,6.0,8513292186,1,6439201,False,,כפר סבא,הבנים,,6439-201-11,6439/201,9917.355371900829,32.1733438905,34.9132254503,2015
2015-12-01,2015-01-12,"מורן 11, כפר סבא",מורן 11,6430-191-2,דירת גן,4.0,קרקע+ראשונה,105.21,1980000,,,2000.0,,4.0,8511389128,1,6430191,False,86% ב 15.8 שנים,כפר סבא,מורן,5.44,6430-191-2,6430/191,18819.50384944397,32.1869685222,34.8989201087,2015
2015-12-01,2015-01-12,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-13,דירה בבית קומות,6.0,,999.0,2475000,,,2014.0,,8.0,8511943980,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-13,7621/481,2477.4774774774774,32.1938789868,34.8911600145,2015
2015-12-01,2015-01-12,"הכלנית 26, כפר סבא",הכלנית 26,6427-593-11,דירה בבית קומות,5.0,שלישית,107.33,1865000,,,1984.0,,4.0,8512216374,1,6427593,False,,כפר סבא,הכלנית,,6427-593-11,6427/593,17376.316034659463,32.1732036204,34.8938390095,2015
2015-12-01,2015-01-12,"היסמין 7, כפר סבא",היסמין 7,6427-607-9,דירה בבית קומות,5.0,שלישית,114.36,1900000,,,1995.0,,9.0,8510986272,1,6427607,False,,כפר סבא,יסמין,,6427-607-9,6427/607,16614.200769499825,32.1771909402,34.8955846414,2015
2015-12-01,2015-01-12,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-44,דירה בבית קומות,3.0,רביעית,54.4,930000,,,1960.0,,4.0,8511740258,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-44,6435/70,17095.58823529412,32.1731486353,34.921557825,2015
2015-11-30,2015-11-30,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-69,דירה בבית קומות,3.0,ראשונה,62.7,1300000,,,1970.0,,4.0,8531099176,1,6433669,False,124% ב 16.2 שנים,כפר סבא,מבצע יונתן,7.65,6433-669-69,6433/669,20733.65231259968,32.1787522413,34.9171636267,2015
2015-11-29,2015-11-29,"נורית 3, כפר סבא",נורית 3,6428-593-5,דירה בבית קומות,5.0,קרקע+ראשונה,123.36,2255000,,,1997.0,,2.0,8530737168,1,6428593,False,21% ב 5.2 שנים,כפר סבא,נורית,4.04,6428-593-5,6428/593,18279.83138780804,32.1833063214,34.9005333534,2015
2015-11-26,2015-11-26,"פאבל פרנקל 22, כפר סבא",פאבל פרנקל 22,6427-682-2,דירה בבית קומות,5.0,קרקע,105.8,2051000,,,2015.0,,4.0,8530641486,1,6427682,False,,כפר סבא,פרנקל פאבל,,6427-682-2,6427/682,19385.633270321363,32.1821015694,34.8907022896,2015
2015-11-26,2015-11-26,"לוינסקי 2, כפר סבא",לוינסקי 2,6430-166-1,קוטג' דו משפחתי,7.0,שניה,200.0,3872000,,,2021.0,,3.0,8584674806,1,6430166,False,,כפר סבא,לוינסקי,,6430-166-1,6430/166,19360.0,32.1848044808,34.9013544619,2015
2015-11-26,2015-11-26,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-119,דירה בבית קומות,5.0,ראשונה,127.8,2160000,,,2010.0,,10.0,8530719556,1,7621474,False,,כפר סבא,ויינברג,,7621-474-119,7621/474,16901.408450704224,32.1971360908,34.8918797681,2015
2015-11-26,2015-11-26,"המייסדים 28, כפר סבא",המייסדים 28,6440-255-2,דירה בבית קומות,4.0,ראשונה,104.0,2120000,,,2002.0,,6.0,8531096660,1,6440255,False,72% ב 13.4 שנים,כפר סבא,המיסדים,5.37,6440-255-2,6440/255,20384.615384615383,32.1765444388,34.9084407844,2015
2015-11-25,2015-11-25,"הדרור 6, כפר סבא",הדרור 6,6426-649-25,דירה בבית קומות,6.0,שביעית+גג,125.87,2220000,,,1980.0,,7.0,8530505770,1,6426649,False,77% ב 10.3 שנים,כפר סבא,הדרור,7.48,6426-649-25,6426/649,17637.244776356558,32.1741497669,34.90074722,2015
2015-11-25,2015-11-25,"סוקולוב 12, כפר סבא",סוקולוב 12,6426-354-12,דירה בבית קומות,5.0,שישית,130.0,2675000,1.0,סוקולוב 12,1970.0,2016.0,1.0,8531193230,1,6426354,False,,כפר סבא,סוקולוב,,6426-354-12,6426/354,20576.92307692308,32.1750838712,34.9018956127,2015
2015-11-25,2015-11-25,"אהוד מנור 8, כפר סבא",אהוד מנור 8,6430-269-7,דירה בבית קומות,6.0,"קומה ‎3‏, קומה ‎4‏",169.9,2700001,,,2012.0,,7.0,8531568040,1,6430269,False,,כפר סבא,מנור אהוד,,6430-269-7,6430/269,15891.706886403766,32.1879468149,34.8954728831,2015
2015-11-24,2015-11-24,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-28,דירה בבית קומות,5.0,ראשונה,122.0,2225000,,,1998.0,,10.0,8530442352,1,6428551,False,,כפר סבא,הכרמל,,6428-551-28,6428/551,18237.70491803279,32.1792258377,34.9041052345,2015
2015-11-24,2015-11-24,"דינור 4, כפר סבא",דינור 4,6432-77-24,דירה בבית קומות,4.0,שניה,77.41,1690000,,,1994.0,,4.0,8530195192,1,643277,False,110% ב 14.5 שנים,כפר סבא,דינור,7.59,6432-77-24,6432/77,21831.8046763984,32.1841416503,34.9116222217,2015
2015-11-24,2015-11-24,"זמיר 17, כפר סבא",זמיר 17,9088-11-17,דירה בבית קומות,4.0,ראשונה+קרקע,91.1,1955000,,,2008.0,,5.0,8530431326,1,908811,False,,כפר סבא,זמיר,,9088-11-17,9088/11,21459.934138309556,32.1869026275,34.9282802154,2015
2015-11-24,2015-11-24,"הגר""א 3, כפר סבא","הגר""א 3",6426-985-2,דירה בבית קומות,4.0,ראשונה,93.5,1850000,,,2001.0,,5.0,8530501552,1,6426985,False,,כפר סבא,"הגר""א",,6426-985-2,6426/985,19786.096256684494,32.1723941177,34.906835375,2015
2015-11-23,2015-11-23,"העמק 2, כפר סבא",העמק 2,6437-93-4,דירה בבית קומות,3.0,ראשונה,63.0,1442000,,,1970.0,,4.0,8530805544,1,643793,False,31% ב 5.8 שנים,כפר סבא,העמק,5.34,6437-93-4,6437/93,22888.88888888889,32.171165409,34.9149416839,2015
2015-11-23,2015-11-23,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-15,דירה בבית קומות,5.0,ראשונה+ק. תחתונה,117.72,2160000,,,1999.0,,4.0,8531095476,1,6435238,False,90% ב 9.9 שנים,כפר סבא,הראשונים,9.09,6435-238-15,6435/238,18348.62385321101,32.1709627481,34.9217491952,2015
2015-11-22,2015-11-22,"השחר 5, כפר סבא",השחר 5,6440-250-1,דירה בבית קומות,4.5,ראשונה,95.38,2035000,,,1997.0,,3.0,8530343488,1,6440250,False,,כפר סבא,השחר,,6440-250-1,6440/250,21335.70979240931,32.1786945384,34.908864469,2015
2015-11-22,2015-11-22,"תל חי 22, כפר סבא",תל חי 22,6437-87-8,דירה בבית קומות,3.0,שניה,67.8,800000,,,1970.0,,4.0,8530034612,1,643787,False,,כפר סבא,תל חי,,6437-87-8,6437/87,11799.410029498526,32.1725291236,34.9138318361,2015
2015-11-22,2015-11-22,"ויצמן 32, כפר סבא",ויצמן 32,6426-209-6,דירה בבית קומות,4.0,שניה,77.93,1530000,,,1973.0,,3.0,8530145686,1,6426209,False,33% ב 2.8 שנים,כפר סבא,ויצמן,11.79,6426-209-6,6426/209,19633.003977928907,32.176951409,34.8998297273,2015
2015-11-22,2015-11-22,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-18,דירה בבית קומות,4.0,רביעית,104.23,1900000,,,2008.0,,8.0,8529836588,1,6428713,False,,כפר סבא,ויצמן,,6428-713-18,6428/713,18228.916818574307,32.1769824604,34.9024286762,2015
2015-11-22,2015-11-22,"חגי 9, כפר סבא",חגי 9,8191-2-2,דירה בבית קומות,7.0,,150.0,2800000,,,1987.0,,2.0,8531709750,1,81912,False,,כפר סבא,חגי,,8191-2-2,8191/2,18666.666666666668,32.1868989054,34.9349347165,2015
2015-11-22,2015-11-22,"המפלס 6, כפר סבא",המפלס 6,6433-547-52,דירה בבית קומות,4.0,חמישית,71.96,1420000,,,1970.0,,8.0,8529840880,1,6433547,False,118% ב 9.3 שנים,כפר סבא,המפלס,12.69,6433-547-52,6433/547,19733.18510283491,32.1776385274,34.9156852699,2015
2015-11-22,2015-11-22,"אביבים 14, כפר סבא",אביבים 14,6433-618-1,דירה בבית קומות,4.0,ראשונה,96.4,1710000,,,1986.0,,6.0,8530383152,1,6433618,False,,כפר סבא,אביבים,,6433-618-1,6433/618,17738.589211618255,32.179542378,34.910302392,2015
2015-11-19,2015-11-19,"משה וילנסקי 15, כפר סבא",משה וילנסקי 15,6429-289-21,דירה בבית קומות,6.0,שישית,190.0,3100000,,,2011.0,,9.0,8530235300,1,6429289,False,,כפר סבא,וילנסקי משה,,6429-289-21,6429/289,16315.78947368421,32.1867164211,34.8917789869,2015
2015-11-19,2015-11-19,"משה דיין 6, כפר סבא",משה דיין 6,6435-188-23,דירה בבית קומות,4.0,שלישית,91.6,1650000,,,1992.0,,7.0,8531306228,1,6435188,False,105% ב 10.3 שנים,כפר סבא,דיין משה,10.19,6435-188-23,6435/188,18013.100436681223,32.1741398853,34.9200094512,2015
2015-11-19,2015-11-19,"דב הוז 30, כפר סבא",דב הוז 30,6428-367-2,דירה בבית קומות,5.0,ראשונה,97.7,1680000,,,1973.0,,5.0,8530471656,1,6428367,False,92% ב 7.9 שנים,כפר סבא,הוז דב,11.65,6428-367-2,6428/367,17195.496417604914,32.1798644702,34.8995798187,2015
2015-11-19,2015-11-19,"אנגל 41, כפר סבא",אנגל 41,7621-557-93,דירה בבית קומות,4.0,קומה ‎0‏,88.9,1980000,,,2016.0,,8.0,8530530856,1,7621557,False,,כפר סבא,אנגל,,7621-557-93,7621/557,22272.21597300337,32.1967790173,34.8966356907,2015
2015-11-19,2015-11-19,"תל חי 51, כפר סבא",תל חי 51,6438-222-2,דירה בבית קומות,5.0,ראשונה,124.0,1785000,,,1984.0,,6.0,8530129702,1,6438222,False,,כפר סבא,תל חי,,6438-222-2,6438/222,14395.16129032258,32.1759703915,34.9142356125,2015
2015-11-17,2015-11-17,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-17,דירה בבית קומות,3.0,חמישית,53.0,1350000,,,1970.0,,6.0,8529779312,1,7620273,False,42% ב 3.1 שנים,כפר סבא,טשרניחובסקי,13.55,7620-273-17,7620/273,25471.69811320755,32.1874421498,34.9041155715,2015
2015-11-17,2015-11-17,"שמחה הולצברג 3, כפר סבא",שמחה הולצברג 3,6429-309-17,דירה בבית קומות,4.0,שניה,102.82,2150000,,,2009.0,,4.0,8529978446,1,6429309,False,58% ב 6.5 שנים,כפר סבא,שמחה הולצברג,8.92,6429-309-17,6429/309,20910.328729819103,32.1843915719,34.8933735481,2015
2015-11-16,2015-11-16,"הרקפת 9, כפר סבא",הרקפת 9,6427-431-12,דירה בבית קומות,3.0,רביעית,78.0,1400000,1.0,,2016.0,,3.0,8529767620,1,6427431,False,,כפר סבא,הרקפת,,6427-431-12,6427/431,17948.71794871795,32.1747143836,34.8953296647,2015
2015-11-16,2015-11-16,"הר רותם 6, כפר סבא",הר רותם 6,6434-363-1,קוטג' דו משפחתי,7.0,,233.0,6680000,,,2003.0,,,8530083970,1,6434363,False,,כפר סבא,הר רותם,,6434-363-1,6434/363,28669.527896995707,32.1784802923,34.9221803133,2015
2015-11-16,2015-11-16,"אנגל 41, כפר סבא",אנגל 41,7621-557-96,דירה בבית קומות,4.0,קומה ‎1‏,89.0,2140000,,,2016.0,,8.0,8530530264,1,7621557,False,,כפר סבא,אנגל,,7621-557-96,7621/557,24044.94382022472,32.1967790173,34.8966356907,2015
