DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-10-16,2000-10-16,"משה בן-נחמן 8, ראשון לציון",משה בן-נחמן 8,4247-571-32,דירה בבית קומות,4.0,קומה ‎2‏,87.56,760000,,,2000.0,,4.0,8421489468,1,4247571,False,,ראשון לציון,משה בן נחמן,,4247-571-32,4247/571,8679.762448606669,31.9474032147,34.814920268,2000
2000-10-16,2000-10-16,"הרב ברוק 8, ראשון לציון",הרב ברוק 8,3930-446-40,דירה בבית קומות,3.0,שניה,61.0,63000,,,1960.0,,3.0,8418835908,1,3930446,False,,ראשון לציון,הרב ברוק,,3930-446-40,3930/446,1032.7868852459017,31.9645292707,34.8149194067,2000
2000-10-12,2000-12-10,"יוני צבי פינשטיין 25, ראשון לציון",יוני צבי פינשטיין 25,6288-112-28,,4.0,שלישית,87.67,678000,,,1993.0,,3.0,8422023708,1,6288112,False,,ראשון לציון,פינשטיין יונה צבי,,6288-112-28,6288/112,7733.546252994182,31.9517719414,34.8112308777,2000
2000-10-12,2000-12-10,"תנועות הנוער 3, ראשון לציון",תנועות הנוער 3,3939-448-24,,4.0,שישית,96.74,697000,,,2000.0,,9.0,8422081920,1,3939448,False,,ראשון לציון,תנועות הנוער,,3939-448-24,3939/448,7204.879057266901,31.9732161664,34.8136265813,2000
2000-10-12,2000-12-10,"חב""ד 22, ראשון לציון","חב""ד 22",3929-821-67,,4.0,חמישית,81.47,599000,,,1970.0,,9.0,8422455468,1,3929821,False,,ראשון לציון,"חב""ד",,3929-821-67,3929/821,7352.399656315208,31.9681649457,34.8107130194,2000
2000-10-11,2000-11-10,"משה בן-נחמן 9, ראשון לציון",משה בן-נחמן 9,4247-583-29,דירה בבית קומות,4.0,רביעית,112.03,880000,,,2001.0,,4.0,8422413216,1,4247583,False,,ראשון לציון,משה בן נחמן,,4247-583-29,4247/583,7855.03882888512,31.9467379615,34.8148763717,2000
2000-10-10,2000-10-10,"האבות 19, ראשון לציון",האבות 19,3930-590-9,,6.0,שלישית,103.15,891000,,,1980.0,,4.0,8418738720,1,3930590,False,,ראשון לציון,האבות,,3930-590-9,3930/590,8637.905962190984,31.9612622211,34.8149052161,2000
2000-10-10,2000-10-10,"דרור 10, ראשון לציון",דרור 10,3933-324-1,,4.0,ראשונה,127.8,749000,,,1998.0,,7.0,8418669504,1,3933324,False,,ראשון לציון,דרור,,3933-324-1,3933/324,5860.719874804382,31.9654553107,34.8068992276,2000
2000-10-10,2000-10-10,"מרום גולן 41, ראשון לציון",מרום גולן 41,5436-93-7,,6.0,,150.0,1450000,,,2001.0,,,8419651716,1,543693,False,,ראשון לציון,מרום גולן,,5436-93-7,5436/93,9666.666666666666,31.9824965889,34.7623106064,2000
2000-10-09,2000-09-10,"שמעון אבידן 14, ראשון לציון",שמעון אבידן 14,6286-241-0,,3.0,שניה,70.0,644000,,,1998.0,,3.0,8416797228,1,6286241,False,,ראשון לציון,אבידן שמעון,,6286-241-0,6286/241,9200.0,31.9654433701,34.8201838363,2000
2000-10-09,2000-09-10,"הנחשול 44, ראשון לציון",הנחשול 44,5384-46-23,,4.0,שישית,92.09,906000,,,1999.0,,9.0,8417542056,1,538446,False,6% ב 1.8 שנים,ראשון לציון,הנחשול,3.33,5384-46-23,5384/46,9838.201759148658,31.9807940308,34.7797330014,2000
2000-10-09,2000-09-10,"העסיס 34, ראשון לציון",העסיס 34,5038-9-40,,4.0,קרקע וראשונה,121.7,1027000,,,1995.0,,6.0,8417999436,1,50389,False,,ראשון לציון,העסיס,,5038-9-40,5038/9,8438.783894823337,31.9768560702,34.7797583,2000
2000-10-09,2000-09-10,"צמח 3, ראשון לציון",צמח 3,3927-105-2,,7.0,ראשונה,200.0,3070000,,,1988.0,,1.0,8417454696,1,3927105,False,,ראשון לציון,צמח,,3927-105-2,3927/105,15350.0,31.9695496676,34.7943729418,2000
2000-10-09,2000-09-10,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-11,,4.0,שלישית,81.74,672000,,,1980.0,,7.0,8417625888,1,6286156,False,,ראשון לציון,אביעזר,,6286-156-11,6286/156,8221.189136285784,31.9646744935,34.8229575072,2000
2000-10-09,2000-09-10,"אדמונד פישר 21, ראשון לציון",אדמונד פישר 21,5097-86-2,,7.0,קרקע+ראשונה,153.97,1400000,,,2000.0,,,8418132408,1,509786,False,,ראשון לציון,פישר אדמונד,,5097-86-2,5097/86,9092.680392284212,31.9706183702,34.7601446844,2000
2000-10-07,2000-07-10,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-180,דירה בבית קומות,2.0,שניה,55.0,476000,,,2000.0,,6.0,8413009164,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-180,5116/28,8654.545454545454,31.9728316899,34.7749149581,2000
2000-10-07,2000-07-10,"גרניט 4, ראשון לציון",גרניט 4,4746-35-9,,6.0,קרקע וראשונה,153.38,1129000,,,1998.0,,1.0,8414377104,1,474635,False,,ראשון לציון,גרניט,,4746-35-9,4746/35,7360.80323379841,31.9813221566,34.78473903,2000
2000-10-04,2000-04-10,"מבצע הראל 22, ראשון לציון",מבצע הראל 22,5383-33-2,,7.0,"קרקע, ראשונה, שניה",275.0,1353000,,,2000.0,,,8408260728,1,538333,False,,ראשון לציון,מבצע הראל,,5383-33-2,5383/33,4920.0,31.9811405728,34.7767831223,2000
2000-10-04,2000-04-10,"ש""י עגנון 18, ראשון לציון","ש""י עגנון 18",6095-134-7,,2.0,ראשונה,29.0,293000,,,1970.0,,4.0,8408648052,1,6095134,False,,ראשון לציון,"עגנון ש""י",,6095-134-7,6095/134,10103.448275862069,31.9859856473,34.7914341187,2000
2000-10-04,2000-04-10,"שמואל שרירא 1, ראשון לציון",שמואל שרירא 1,6286-144-26,,3.0,שלישית,70.95,475000,,,1970.0,,4.0,8407244832,1,6286144,False,,ראשון לציון,שרירא שמואל,,6286-144-26,6286/144,6694.855532064834,31.9670504066,34.8233918464,2000
2000-10-04,2000-04-10,"אריה רפאל 5, ראשון לציון",אריה רפאל 5,3929-510-3,,4.0,שניה,89.19,611000,,,1995.0,,4.0,8406841548,1,3929510,False,,ראשון לציון,רפאל אריה,,3929-510-3,3929/510,6850.543782935307,31.9678240479,34.8108301039,2000
2000-10-03,2000-03-10,"החלמונית 18, ראשון לציון",החלמונית 18,5036-48-55,,5.0,שישית,101.0,781000,,,1990.0,,6.0,8408794296,1,503648,False,,ראשון לציון,החלמונית,,5036-48-55,5036/48,7732.6732673267325,31.9731507656,34.7840556387,2000
2000-10-02,2000-02-10,"וולפסון 34, ראשון לציון",וולפסון 34,3926-361-15,,3.0,שלישית,72.21,524000,,,1960.0,,3.0,8403538584,1,3926361,False,,ראשון לציון,וולפסון,,3926-361-15,3926/361,7256.612657526659,31.9629086268,34.7958878166,2000
2000-10-01,2000-01-10,"משה בן-נחמן 10, ראשון לציון",משה בן-נחמן 10,4247-571-54,דירה בבית קומות,4.0,קומה ‎2‏,105.03,803000,,,2000.0,,4.0,8408466444,1,4247571,False,,ראשון לציון,משה בן נחמן,,4247-571-54,4247/571,7645.434637722556,31.9474032147,34.814920268,2000
2000-10-01,2000-01-10,"מאירוביץ 4, ראשון לציון",מאירוביץ 4,3936-233-10,,3.0,שניה,69.0,553000,,,1970.0,,7.0,8401014636,1,3936233,False,,ראשון לציון,מאירוביץ,,3936-233-10,3936/233,8014.492753623188,31.9601282805,34.8077077463,2000
2000-10-01,2000-01-10,"רבי יהודה הנשיא 13, ראשון לציון",רבי יהודה הנשיא 13,4247-571-13,דירה בבית קומות,4.0,קומה ‎3‏,97.06,820000,,,2000.0,,4.0,8402763180,1,4247571,False,,ראשון לציון,רבי יהודה הנשיא,,4247-571-13,4247/571,8448.382443849165,31.9474032147,34.814920268,2000
2000-10-01,2000-01-10,"עין הקורא 1, ראשון לציון",עין הקורא 1,3933-265-6,,5.0,שלישית,100.7,687000,,,1980.0,,8.0,8400818580,1,3933265,False,,ראשון לציון,עין הקורא,,3933-265-6,3933/265,6822.244289970208,31.965812664,34.8046022346,2000
2000-09-29,2000-09-29,"נתן ברניצקי 28, ראשון לציון",נתן ברניצקי 28,3926-609-7,,4.0,שלישית,72.11,603000,,,1980.0,,4.0,8418892776,1,3926609,False,,ראשון לציון,ברניצקי נתן,,3926-609-7,3926/609,8362.22437942033,31.9594302264,34.7976941929,2000
2000-09-29,2000-09-29,"יצחק בן-צבי 30, ראשון לציון",יצחק בן-צבי 30,6095-162-1,,,,2601.0,27654000,,,1980.0,,,8420338248,1,6095162,False,,ראשון לציון,בן צבי יצחק,,6095-162-1,6095/162,10632.0645905421,31.988350153,34.7947570087,2000
2000-09-27,2000-09-27,"חב""ד 22, ראשון לציון","חב""ד 22",3929-821-77,,4.0,שמינית,78.85,523000,,,1970.0,,9.0,8418465132,1,3929821,False,,ראשון לציון,"חב""ד",,3929-821-77,3929/821,6632.84717818643,31.9681649457,34.8107130194,2000
2000-09-27,2000-09-27,"מנחם פוזננסקי 11, ראשון לציון",מנחם פוזננסקי 11,7282-97-2,,3.0,ראשונה,35.0,443000,,,1960.0,,2.0,8418503856,1,728297,False,,ראשון לציון,פוזננסקי מנחם,,7282-97-2,7282/97,12657.142857142857,31.9826511806,34.784864106,2000
2000-09-26,2000-09-26,"ויניק 27, ראשון לציון",ויניק 27,3926-1246-10,,5.0,"חמישית,שישית,שביעית",140.8,1386000,,,1996.0,,,8418930072,1,39261246,False,,ראשון לציון,ויניק,,3926-1246-10,3926/1246,9843.75,31.9571960755,34.7962126018,2000
2000-09-25,2000-09-25,"גלוסקין 33, ראשון לציון",גלוסקין 33,3936-249-3,,5.0,שניה,109.0,892000,,,1970.0,,4.0,8420873244,1,3936249,False,,ראשון לציון,גלוסקין,,3936-249-3,3936/249,8183.48623853211,31.9574696974,34.8067232114,2000
2000-09-25,2000-09-25,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-168,דירה בבית קומות,2.0,שניה,50.0,496000,,,2000.0,,6.0,8418386760,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-168,5116/28,9920.0,31.9728316899,34.7749149581,2000
2000-09-25,2000-09-25,"עצמונה 13, ראשון לציון",עצמונה 13,5386-55-1,,7.0,מרתף + קרקע +א' +ב',229.0,2225000,,,1993.0,,,8417897460,1,538655,False,,ראשון לציון,עצמונה,,5386-55-1,5386/55,9716.157205240175,31.9805236579,34.7603596421,2000
2000-09-25,2000-09-25,"ארבל 27, ראשון לציון",ארבל 27,3923-341-6,,5.0,,180.0,1493000,,,1999.0,,,8419345956,1,3923341,False,,ראשון לציון,ארבל,,3923-341-6,3923/341,8294.444444444445,31.9605277374,34.7883632709,2000
2000-09-25,2000-09-25,"פינס 6, ראשון לציון",פינס 6,3928-304-10,,2.0,רביעית,58.96,404000,,,1970.0,,5.0,8419604424,1,3928304,False,,ראשון לציון,פינס,,3928-304-10,3928/304,6852.103120759837,31.9704497286,34.8025652928,2000
2000-09-24,2000-09-24,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-54,,,קרקע וראשונה,65.5,284000,,,1990.0,,3.0,8419545540,1,6097199,False,,ראשון לציון,סחרוב דוד,,6097-199-54,6097/199,4335.87786259542,31.9907862596,34.7730937803,2000
2000-09-24,2000-09-24,"שלום עליכם 19, ראשון לציון",שלום עליכם 19,3945-495-0,,3.0,,75.0,1139000,,,1960.0,,2.0,8419641216,1,3945495,False,,ראשון לציון,שלום עליכם,,3945-495-0,3945/495,15186.666666666666,31.9664344198,34.7937173492,2000
2000-09-22,2000-09-22,"יוני צבי פינשטיין 9, ראשון לציון",יוני צבי פינשטיין 9,6288-109-129,,4.0,שישית,94.6,728000,,,1993.0,,9.0,8418592560,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-129,6288/109,7695.560253699789,31.9535369919,34.8135725855,2000
2000-09-21,2000-09-21,"ג'ורג' דה-הוושי 3, ראשון לציון",ג'ורג' דה-הוושי 3,5098-79-1,,6.0,ראשונה,164.0,1298000,,,1999.0,,1.0,8417700060,1,509879,False,,ראשון לציון,דה-הבשי ג'ורג',,5098-79-1,5098/79,7914.634146341464,31.9654354398,34.7692798983,2000
2000-09-21,2000-09-21,"האחים אוסטשינסקי 23, ראשון לציון",האחים אוסטשינסקי 23,3925-477-24,,4.0,שישית,111.2,716000,,,1980.0,,7.0,8418451272,1,3925477,False,,ראשון לציון,האחים אוסטשינסקי,,3925-477-24,3925/477,6438.848920863309,31.9572551015,34.8036723142,2000
2000-09-21,2000-09-21,"יהושע גיבשטיין 21, ראשון לציון",יהושע גיבשטיין 21,6288-104-9,,4.0,שלישית,87.65,677000,,,1990.0,,3.0,8418163572,1,6288104,False,,ראשון לציון,גיבשטיין יהושע,,6288-104-9,6288/104,7723.901882487165,31.9530254293,34.8117227303,2000
2000-09-21,2000-09-21,"מניה שוחט 9, ראשון לציון",מניה שוחט 9,3926-706-10,,4.0,שלישית,73.69,620000,,,1960.0,,5.0,8418534516,1,3926706,False,,ראשון לציון,שוחט מניה,,3926-706-10,3926/706,8413.624643777988,31.9576807202,34.8011007937,2000
2000-09-21,2000-09-21,"הזהבית 17, ראשון לציון",הזהבית 17,5036-61-21,,4.0,קרקע,85.0,884000,,,1990.0,,3.0,8417640336,1,503661,False,,ראשון לציון,הזהבית,,5036-61-21,5036/61,10400.0,31.9731232631,34.782022188,2000
2000-09-21,2000-09-21,"יהודה הלוי 70, ראשון לציון",יהודה הלוי 70,3930-190-15,,3.0,רביעית,63.27,503000,,,1970.0,,4.0,8417839920,1,3930190,False,,ראשון לציון,יהודה הלוי,,3930-190-15,3930/190,7950.05531847637,31.9674561543,34.8157813754,2000
2000-09-20,2000-09-20,"האונייה 21, ראשון לציון",האונייה 21,6826-99-1,,5.0,ראשונה,171.0,2652000,,,1995.0,,1.0,8417882340,1,682699,False,,ראשון לציון,האניה,,6826-99-1,6826/99,15508.77192982456,31.9847733008,34.7808022105,2000
2000-09-20,2000-09-20,"צ""ג בנות 42, ראשון לציון","צ""ג בנות 42",3929-437-5,,4.0,שלישית,82.63,558000,,,1970.0,,4.0,8417661084,1,3929437,False,,ראשון לציון,"צ""ג בנות",,3929-437-5,3929/437,6752.9952801645895,31.967581299,34.8090224863,2000
2000-09-19,2000-09-19,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-140,,6.0,רביעית וחמישית,131.0,927000,,,1990.0,,5.0,8418582228,1,503729,False,,ראשון לציון,חיל הצנחנים,,5037-29-140,5037/29,7076.335877862595,31.9964545082,34.7390820988,2000
2000-09-19,2000-09-19,"קרן קיימת לישראל 6, ראשון לציון",קרן קיימת לישראל 6,3928-73-1,,,,936.0,3762000,,,2002.0,,1.0,8488814964,1,392873,False,,ראשון לציון,קרן קימת לישראל,,3928-73-1,3928/73,4019.230769230769,31.9709904438,34.8050174311,2000
2000-09-19,2000-09-19,"הנגיד 11, ראשון לציון",הנגיד 11,5115-77-28,,3.0,שביעית,65.4,633000,,,1995.0,,7.0,8419423488,1,511577,False,,ראשון לציון,הנגיד,,5115-77-28,5115/77,9678.899082568809,31.97718102,34.7767809451,2000
2000-09-18,2000-09-18,"הנרקיס 14, ראשון לציון",הנרקיס 14,5036-8-23,,4.0,רביעית,90.7,539000,,,1980.0,,8.0,8417487120,1,50368,False,,ראשון לציון,הנרקיס,,5036-8-23,5036/8,5942.668136714443,31.97566973,34.7835261426,2000
2000-09-18,2000-09-18,"תל חי 30, ראשון לציון",תל חי 30,3928-279-8,,3.0,שניה,68.14,557000,,,1970.0,,5.0,8418059832,1,3928279,False,,ראשון לציון,תל חי,,3928-279-8,3928/279,8174.346932785442,31.9697177152,34.8005803486,2000
2000-09-18,2000-09-18,"הרב נורוק 2, ראשון לציון",הרב נורוק 2,7282-17-25,,3.0,שלישית,44.0,547000,,,1963.0,,3.0,8417857392,1,728217,False,,ראשון לציון,הרב נורוק,,7282-17-25,7282/17,12431.818181818182,31.9831335399,34.791161587,2000
2000-09-18,2000-09-18,"דרור 36, ראשון לציון",דרור 36,3929-412-31,,2.0,רביעית,60.35,514000,,,1970.0,,4.0,8418899748,1,3929412,False,,ראשון לציון,דרור,,3929-412-31,3929/412,8516.98425849213,31.9687039309,34.8066196478,2000
2000-09-17,2000-09-17,"אהרון קרון 20, ראשון לציון",אהרון קרון 20,3925-302-0,,4.0,ראשונה,90.0,827000,,,1997.0,,6.0,8417284176,1,3925302,False,,ראשון לציון,קרון אהרון,,3925-302-0,3925/302,9188.888888888889,31.9589240574,34.8041716938,2000
2000-09-15,2000-09-15,"אחיעזר 3, ראשון לציון",אחיעזר 3,3929-722-3,,3.0,ראשונה,61.0,545000,,,1970.0,,4.0,8417486448,1,3929722,False,,ראשון לציון,אחיעזר,,3929-722-3,3929/722,8934.426229508197,31.9678348425,34.8077968665,2000
2000-09-14,2000-09-14,"המורן 9, ראשון לציון",המורן 9,5036-38-23,,3.0,שניה,64.0,570000,,,1988.0,,3.0,8418040344,1,503638,False,,ראשון לציון,המורן,,5036-38-23,5036/38,8906.25,31.9738527936,34.782451162,2000
2000-09-14,2000-09-14,"רמב""ם 19, ראשון לציון","רמב""ם 19",3930-39-2,,3.0,קרקע,59.41,566000,,,1953.0,,,8417703504,1,393039,False,,ראשון לציון,"רמב""ם",,3930-39-2,3930/39,9527.015653930315,31.9650582581,34.8122906632,2000
2000-09-13,2000-09-13,"התקוה 13, ראשון לציון",התקוה 13,3945-654-16,,4.0,רביעית,63.87,519000,,,1970.0,,4.0,8417624544,1,3945654,False,,ראשון לציון,התקוה,,3945-654-16,3945/654,8125.880695162048,31.96586367,34.7982896967,2000
2000-09-13,2000-09-13,"בית יהושע 4, ראשון לציון",בית יהושע 4,5387-69-14,,4.0,שניה,88.0,764000,,,1992.0,,3.0,8417681244,1,538769,False,,ראשון לציון,בית יהושע,,5387-69-14,5387/69,8681.818181818182,31.964607147,34.7775369886,2000
2000-09-13,2000-09-13,"פרנק צבי 10, ראשון לציון",פרנק צבי 10,3929-838-0,,4.0,ראשונה,75.0,570000,,,1994.0,,6.0,8417539200,1,3929838,False,,ראשון לציון,פרנק צבי,,3929-838-0,3929/838,7600.0,31.9719487536,34.8074765273,2000
2000-09-13,2000-09-13,"שוחט מניה 12, ראשון לציון",שוחט מניה 12,3926-914-13,,4.0,רביעית,95.14,724000,,,1970.0,,6.0,8417099124,1,3926914,False,,ראשון לציון,שוחט מניה,,3926-914-13,3926/914,7609.838133277275,31.9579769257,34.8016180494,2000
2000-09-13,2000-09-13,"לבונטין 6, ראשון לציון",לבונטין 6,3936-139-8,,3.0,רביעית,62.84,464000,,,1970.0,,4.0,8418068568,1,3936139,False,,ראשון לציון,לבונטין,,3936-139-8,3936/139,7383.831954169318,31.9604889811,34.8075571152,2000
2000-09-13,2000-09-13,"הצבעוני 7, ראשון לציון",הצבעוני 7,5036-77-16,,4.0,קרקע,78.0,727000,,,1991.0,,3.0,8419157964,1,503677,True,-4% ב 2.3 שנים,ראשון לציון,הצבעוני,-1.74,5036-77-16,5036/77,9320.51282051282,31.9720771963,34.7824063081,2000
2000-09-08,2000-08-09,"חי""ש 19, ראשון לציון","חי""ש 19",3930-260-1,,5.0,קרקע+ראשונה + שניה,148.68,1058000,,,1970.0,,,8414720916,1,3930260,False,,ראשון לציון,"חי""ש",,3930-260-1,3930/260,7115.953726123217,31.9646143385,34.8182984614,2000
2000-09-08,2000-08-09,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-312,דירה בבית קומות,6.0,ארבע עשרה,150.0,1201000,,,1998.0,,17.0,8415413160,1,503687,False,,ראשון לציון,הסחלב,,5036-87-312,5036/87,8006.666666666667,31.9704044809,34.7836741506,2000
2000-09-07,2000-07-09,"עולי הגרדום 24, ראשון לציון",עולי הגרדום 24,3926-459-6,,2.0,שניה,50.41,494000,,,1970.0,,3.0,8413387500,1,3926459,False,,ראשון לציון,עולי הגרדום,,3926-459-6,3926/459,9799.64292799048,31.9617972574,34.7992089178,2000
2000-09-07,2000-07-09,"רוטשילד 32, ראשון לציון",רוטשילד 32,3933-93-7,,,קרקע,,94000,,,1970.0,,3.0,8412500544,1,393393,False,,ראשון לציון,רוטשילד,,3933-93-7,3933/93,,31.9644124588,34.8035165984,2000
2000-09-07,2000-07-09,"ההגנה 19, ראשון לציון",ההגנה 19,3946-123-45,,,ראשונה,48.0,140000,,,1990.0,,2.0,8412449136,1,3946123,False,,ראשון לציון,ההגנה,,3946-123-45,3946/123,2916.6666666666665,31.989046356,34.7613385598,2000
2000-09-04,2000-04-09,"רוטשילד 76, ראשון לציון",רוטשילד 76,3945-689-2,,4.0,קרקע,74.0,657000,,,1970.0,,6.0,8407219212,1,3945689,False,,ראשון לציון,רוטשילד,,3945-689-2,3945/689,8878.378378378378,31.9644549122,34.7967159502,2000
2000-09-03,2000-03-09,"יהודה הלוי 70, ראשון לציון",יהודה הלוי 70,3930-190-7,,3.0,רביעית,60.9,498000,,,1970.0,,4.0,8407548324,1,3930190,False,,ראשון לציון,יהודה הלוי,,3930-190-7,3930/190,8177.339901477832,31.9674561543,34.8157813754,2000
2000-09-03,2000-03-09,"גמלא 19, ראשון לציון",גמלא 19,5436-54-3,,6.0,מרתף קרקע + א' + ב',221.0,1435000,,,2000.0,,2.0,8406731256,1,543654,False,,ראשון לציון,גמלא,,5436-54-3,5436/54,6493.212669683258,31.984874331,34.7644995677,2000
2000-09-03,2000-03-09,"טרכטנברג 22, ראשון לציון",טרכטנברג 22,3928-565-27,,3.0,שלישית,49.77,470000,,,1970.0,,4.0,8405528208,1,3928565,False,,ראשון לציון,טרכטנברג,,3928-565-27,3928/565,9443.439823186658,,,2000
2000-09-03,2000-03-09,"גלוסקין 34, ראשון לציון",גלוסקין 34,3936-136-7,,3.0,שלישית,64.38,578000,,,1970.0,,7.0,8405318208,1,3936136,False,,ראשון לציון,גלוסקין,,3936-136-7,3936/136,8977.943460702081,31.9578587573,34.8062757865,2000
2000-09-02,2000-02-09,"גרינבוים 5, ראשון לציון",גרינבוים 5,3934-130-5,,3.0,שניה,66.87,512000,,,1960.0,,3.0,8403385368,1,3934130,False,,ראשון לציון,גרינבוים,,3934-130-5,3934/130,7656.647225960819,31.9630329665,34.8017771811,2000
2000-09-02,2000-02-09,"ז'בוטינסקי 56, ראשון לציון",ז'בוטינסקי 56,3928-603-26,,3.0,שלישית,60.0,540000,,,1970.0,,5.0,8403124044,1,3928603,False,,ראשון לציון,ז'בוטינסקי,,3928-603-26,3928/603,9000.0,31.9682350828,34.7996067394,2000
2000-09-01,2000-01-09,"רש""י 15, ראשון לציון","רש""י 15",3930-149-4,,4.0,שניה,90.58,666000,,,1970.0,,4.0,8402896236,1,3930149,False,,ראשון לציון,"רש""י",,3930-149-4,3930/149,7352.616471627291,31.9667718256,34.8119520052,2000
2000-09-01,2000-01-09,"הירשפלד 29, ראשון לציון",הירשפלד 29,3926-646-13,,3.0,רביעית,64.5,525000,,,1970.0,,4.0,8401163652,1,3926646,False,,ראשון לציון,הירשפלד,,3926-646-13,3926/646,8139.53488372093,31.9584243184,34.7966182292,2000
2000-09-01,2000-01-09,"קריית ספר 19, ראשון לציון",קריית ספר 19,3945-615-11,,3.0,שלישית,63.75,465000,,,1960.0,,3.0,8400884436,1,3945615,False,,ראשון לציון,קרית ספר,,3945-615-11,3945/615,7294.117647058823,31.9655716089,34.7969019759,2000
2000-09-01,2000-01-09,"השניים 3, ראשון לציון",השניים 3,6093-288-12,,3.0,שלישית,57.0,496000,,,1960.0,,4.0,8402585688,1,6093288,False,,ראשון לציון,השניים,,6093-288-12,6093/288,8701.754385964912,31.9859648777,34.8082962564,2000
2000-08-31,2000-08-31,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-173,דירה בבית קומות,2.0,שישית,65.0,486000,,,2000.0,,6.0,8418009096,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-173,5116/28,7476.923076923077,31.9728316899,34.7749149581,2000
2000-08-30,2000-08-30,"חנקין 18, ראשון לציון",חנקין 18,3925-223-4,,4.0,שניה,84.77,665000,,,1970.0,,3.0,8416564212,1,3925223,False,,ראשון לציון,חנקין,,3925-223-4,3925/223,7844.7563996696945,31.9586287814,34.8047148021,2000
2000-08-29,2000-08-29,"תנועות הנוער 7, ראשון לציון",תנועות הנוער 7,3939-446-11,,4.0,שלישית,101.75,705000,,,2000.0,,9.0,8416425024,1,3939446,False,,ראשון לציון,תנועות הנוער,,3939-446-11,3939/446,6928.7469287469285,31.9730581842,34.8145227515,2000
2000-08-29,2000-08-29,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-1,,,,17532.0,20470000,,,0.0,,24.0,8416562196,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-1,3930/131,1167.5792835957106,31.9660405558,34.818461625,2000
2000-08-29,2000-08-29,"הכובש 27, ראשון לציון",הכובש 27,3929-531-4,,4.0,שניה,73.2,491000,,,1980.0,,4.0,8417997924,1,3929531,False,,ראשון לציון,הכובש,,3929-531-4,3929/531,6707.650273224043,31.9704157616,34.8113874602,2000
2000-08-29,2000-08-29,"מנחם פוזננסקי 12, ראשון לציון",מנחם פוזננסקי 12,7282-207-1,,7.0,,246.0,1087000,,,1990.0,,,8416183860,1,7282207,False,,ראשון לציון,פוזננסקי מנחם,,7282-207-1,7282/207,4418.69918699187,31.9835124287,34.7848738598,2000
2000-08-28,2000-08-28,"קרל נטר 25, ראשון לציון",קרל נטר 25,3928-713-18,,3.0,חמישית,70.12,577000,,,1970.0,,6.0,8416373196,1,3928713,False,,ראשון לציון,קרל נטר,,3928-713-18,3928/713,8228.75071306332,31.973358262,34.8019613121,2000
2000-08-28,2000-08-28,"רופין 6, ראשון לציון",רופין 6,3925-485-3,,3.0,ראשונה,84.0,512000,,,1970.0,,7.0,8417034780,1,3925485,False,,ראשון לציון,רופין,,3925-485-3,3925/485,6095.238095238095,31.9585061947,34.8024988168,2000
2000-08-28,2000-08-28,"תנועות הנוער 3, ראשון לציון",תנועות הנוער 3,3939-448-16,,4.0,רביעית,96.74,101000,,,2000.0,,9.0,8416667532,1,3939448,False,,ראשון לציון,תנועות הנוער,,3939-448-16,3939/448,1044.0355592309284,31.9732161664,34.8136265813,2000
2000-08-27,2000-08-27,"סנש חנה 6, ראשון לציון",סנש חנה 6,7281-46-6,,3.0,ראשונה,56.5,452000,,,1970.0,,4.0,8417630004,1,728146,False,,ראשון לציון,סנש חנה,,7281-46-6,7281/46,8000.0,31.987982338,34.7883915497,2000
2000-08-27,2000-08-27,"שדה נחום 5, ראשון לציון",שדה נחום 5,5387-20-0,,4.0,שמינית,95.0,775000,,,1993.0,,9.0,8416043160,1,538720,False,,ראשון לציון,שדה נחום,,5387-20-0,5387/20,8157.894736842105,31.9660128005,34.7810153812,2000
2000-08-27,2000-08-27,"פוחצ'בסקי מיכל 31, ראשון לציון",פוחצ'בסקי מיכל 31,3925-653-3,,1.0,,245.0,14706000,,,1999.0,,,8417742312,1,3925653,False,,ראשון לציון,פוחצ'בסקי מיכל,,3925-653-3,3925/653,60024.489795918365,31.9535492636,34.804561721,2000
