DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-06-29,2003-06-29,"ויצברד 4, ראשון לציון",ויצברד 4,3933-195-7,,5.0,רביעית וחמישית,140.24,922000,,,1980.0,,4.0,8661803724,1,3933195,False,,ראשון לציון,ויצברד,,3933-195-7,3933/195,6574.443810610382,31.9648698316,34.8060968387,2003
2003-06-29,2003-06-29,"הרב נריה 15, ראשון לציון",הרב נריה 15,5116-32-3,,5.0,קרקע + ראשונה,121.05,1178000,,,1996.0,,4.0,8662261104,1,511632,False,,ראשון לציון,הרב נריה,,5116-32-3,5116/32,9731.51590251962,31.9716842972,34.7742598517,2003
2003-06-29,2003-06-29,"שמשון 3, ראשון לציון",שמשון 3,3934-250-12,,5.0,שישית,131.32,1299000,,,1994.0,,8.0,8661580536,1,3934250,False,,ראשון לציון,שמשון,,3934-250-12,3934/250,9891.86719463905,31.9653406212,34.8012261603,2003
2003-06-28,2003-06-28,"האחים סולימן 2, ראשון לציון",האחים סולימן 2,3930-332-6,דירה בבית קומות,2.0,שניה,47.0,350000,,,1970.0,,4.0,8661502248,1,3930332,False,,ראשון לציון,האחים סולימן,,3930-332-6,3930/332,7446.808510638298,31.9631516376,34.8151179566,2003
2003-06-27,2003-06-27,"האחד עשר 25, ראשון לציון",האחד עשר 25,6286-269-31,,4.0,שמינית,92.6,768000,,,1996.0,,12.0,8661684444,1,6286269,False,,ראשון לציון,האחד עשר,,6286-269-31,6286/269,8293.736501079915,31.9652486837,34.8206690234,2003
2003-06-27,2003-06-27,"החליל 3, ראשון לציון",החליל 3,5183-27-5,,4.0,ראשונה,87.75,705000,,,1996.0,,2.0,8664253584,1,518327,False,,ראשון לציון,החליל,,5183-27-5,5183/27,8034.188034188034,31.961863518,34.7729551348,2003
2003-06-27,2003-06-27,"כפר חיטים 15, ראשון לציון",כפר חיטים 15,5388-15-13,,4.0,שלישית,86.0,849000,,,1991.0,,3.0,8662492020,1,538815,False,,ראשון לציון,כפר חיטים,,5388-15-13,5388/15,9872.093023255817,31.9621825045,34.7805851013,2003
2003-06-26,2003-06-26,"העסיס 14, ראשון לציון",העסיס 14,5038-19-36,,3.0,רביעית,82.6,736000,,,1998.0,,4.0,8661710904,1,503819,False,,ראשון לציון,העסיס,,5038-19-36,5038/19,8910.41162227603,31.9752274826,34.7785291494,2003
2003-06-26,2003-06-26,"המפוחית 1, ראשון לציון",המפוחית 1,5182-28-3,,,קרקע,38.72,970000,,,1996.0,,,8665504512,1,518228,False,,ראשון לציון,המפוחית,,5182-28-3,5182/28,25051.652892561982,31.9654977411,34.7751978453,2003
2003-06-25,2003-06-25,"הצופים 15, ראשון לציון",הצופים 15,3939-422-14,דירה בבית קומות,4.0,שביעית,103.05,865000,,,2003.0,,8.0,8662234224,1,3939422,False,,ראשון לציון,הצופים,,3939-422-14,3939/422,8393.98350315381,31.9737905301,34.8162277315,2003
2003-06-25,2003-06-25,"קרן היסוד 22, ראשון לציון",קרן היסוד 22,3928-558-7,,4.0,שלישית,79.84,671000,,,1970.0,,4.0,8661940980,1,3928558,False,,ראשון לציון,קרן היסוד,,3928-558-7,3928/558,8404.308617234468,31.9722380841,34.8026128638,2003
2003-06-25,2003-06-25,"מנדלי 16, ראשון לציון",מנדלי 16,3945-415-1,,5.0,ראשונה,160.0,1154000,,,1997.0,,1.0,8662760736,1,3945415,False,,ראשון לציון,מנדלי,,3945-415-1,3945/415,7212.5,31.966415373,34.7919117487,2003
2003-06-25,2003-06-25,"השניים 9, ראשון לציון",השניים 9,6093-291-18,דירה בבית קומות,2.0,שלישית,40.5,348000,,,1955.0,,3.0,8739859212,1,6093291,False,,ראשון לציון,השניים,,6093-291-18,6093/291,8592.592592592593,31.9865035218,34.8074802253,2003
2003-06-25,2003-06-25,"התורן 9, ראשון לציון",התורן 9,6824-66-1,,,,250.0,522000,,,1991.0,,1.0,8663759496,1,682466,False,,ראשון לציון,התורן,,6824-66-1,6824/66,2088.0,31.9878110377,34.7785196351,2003
2003-06-25,2003-06-25,"הרשב""א 4, ראשון לציון","הרשב""א 4",5115-32-60,,4.0,שלישית,95.6,954000,,,1997.0,,11.0,8661506364,1,511532,False,,ראשון לציון,"הרשב""א",,5115-32-60,5115/32,9979.079497907953,31.9778104248,34.7751227102,2003
2003-06-25,2003-06-25,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-58-24,דירה בבית קומות,3.0,שלישית,48.1,217000,,,1970.0,,4.0,8662116960,1,728158,False,,ראשון לציון,שניאור זלמן,,7281-58-24,7281/58,4511.434511434512,31.9869771475,34.7878662036,2003
2003-06-24,2003-06-24,"וולפסון 41, ראשון לציון",וולפסון 41,3926-867-12,דירה בבית קומות,3.0,שלישית,77.42,597000,,,1970.0,,4.0,8661698388,1,3926867,False,,ראשון לציון,וולפסון,,3926-867-12,3926/867,7711.185740118832,31.9625690793,34.7951762073,2003
2003-06-24,2003-06-24,"אלקבץ 15, ראשון לציון",אלקבץ 15,5114-49-8,,3.0,שניה,65.4,655000,,,1997.0,,8.0,8662108644,1,511449,False,,ראשון לציון,אלקבץ,,5114-49-8,5114/49,10015.290519877675,31.9786417512,34.7722395151,2003
2003-06-24,2003-06-24,"ביל""ו 5, ראשון לציון","ביל""ו 5",3937-18-2,,4.0,ראשונה,82.71,627000,,,1980.0,,6.0,8662092012,1,393718,False,,ראשון לציון,"ביל""ו",,3937-18-2,3937/18,7580.70366340225,31.9612728581,34.8097086569,2003
2003-06-24,2003-06-24,"העסיס 27, ראשון לציון",העסיס 27,5038-10-13,,5.0,שביעית,130.5,1289000,,,1994.0,,6.0,8662218264,1,503810,False,,ראשון לציון,העסיס,,5038-10-13,5038/10,9877.394636015326,31.9771603196,34.7786985785,2003
2003-06-23,2003-06-23,"אלחריזי 11, ראשון לציון",אלחריזי 11,5115-18-7,,4.0,שלישית,100.43,1030000,,,1995.0,,3.0,8662425324,1,511518,False,,ראשון לציון,אלחריזי,,5115-18-7,5115/18,10255.899631584189,31.9791884317,34.7747813213,2003
2003-06-23,2003-06-23,"הרשב""א 8, ראשון לציון","הרשב""א 8",5115-30-29,,6.0,שמינית,119.0,1155000,,,1997.0,,11.0,8661277044,1,511530,False,,ראשון לציון,"הרשב""א",,5115-30-29,5115/30,9705.882352941177,31.978004571,34.7760636303,2003
2003-06-23,2003-06-23,"קלישר 20, ראשון לציון",קלישר 20,5116-40-2,,5.0,קרקע,111.0,887000,,,1998.0,,3.0,8662690008,1,511640,False,,ראשון לציון,קלישר,,5116-40-2,5116/40,7990.990990990991,31.9728515459,34.7711185041,2003
2003-06-22,2003-06-22,"שוחט מניה 6, ראשון לציון",שוחט מניה 6,3926-724-4,דירה בבית קומות,3.0,שניה,56.89,517000,,,1970.0,,4.0,8661304092,1,3926724,False,,ראשון לציון,שוחט מניה,,3926-724-4,3926/724,9087.71313060292,31.9572850444,34.801705875,2003
2003-06-22,2003-06-22,"ברנשטיין 31, ראשון לציון",ברנשטיין 31,6287-219-8,,5.0,שניה,128.9,865000,,,1991.0,,9.0,8663022732,1,6287219,False,,ראשון לציון,ברנשטיין,,6287-219-8,6287/219,6710.628394103956,31.9595583313,34.816321417,2003
2003-06-22,2003-06-22,"אברבנאל 20, ראשון לציון",אברבנאל 20,3930-393-38,דירה בבית קומות,4.0,שניה,85.7,666000,,,1989.0,,8.0,8661715020,1,3930393,False,,ראשון לציון,אברבנאל,,3930-393-38,3930/393,7771.295215869311,31.9656279821,34.8137686025,2003
2003-06-22,2003-06-22,"החליל 30, ראשון לציון",החליל 30,5183-25-10,,3.0,שניה,69.74,672000,,,1997.0,,2.0,8661544668,1,518325,False,,ראשון לציון,החליל,,5183-25-10,5183/25,9635.790077430456,31.9627475096,34.773536303,2003
2003-06-22,2003-06-22,"אימבר 10, ראשון לציון",אימבר 10,3945-145-7,,4.0,רביעית,80.36,536000,,,1970.0,,4.0,8663236932,1,3945145,False,,ראשון לציון,אימבר,,3945-145-7,3945/145,6669.985067197611,31.9652242927,34.7986026289,2003
2003-06-22,2003-06-22,"קריית ספר 6, ראשון לציון",קריית ספר 6,3945-682-6,,4.0,שניה,101.63,657000,,,1970.0,,4.0,8661378936,1,3945682,False,,ראשון לציון,קרית ספר,,3945-682-6,3945/682,6464.626586637804,31.9657416251,34.7988800777,2003
2003-06-22,2003-06-22,"קרן קימת 15, ראשון לציון",קרן קימת 15,3928-110-12,,3.0,שלישית,55.5,455000,,,1970.0,,4.0,8661284688,1,3928110,False,,ראשון לציון,קרן קימת לישראל,,3928-110-12,3928/110,8198.198198198199,,,2003
2003-06-20,2003-06-20,"האחים סמילצ'נסקי 20, ראשון לציון",האחים סמילצ'נסקי 20,3926-1301-5,דירה בבית קומות,4.0,,80.0,1522000,,,2005.0,,1.0,8663255748,1,39261301,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-1301-5,3926/1301,19025.0,31.9607491704,34.7977960743,2003
2003-06-19,2003-06-19,"חיל הרגלים 19, ראשון לציון",חיל הרגלים 19,5031-15-30,,3.0,שלישית,62.87,411000,,,1970.0,,5.0,8661941568,1,503115,False,,ראשון לציון,חיל הרגלים,,5031-15-30,5031/15,6537.299188802291,31.9973209034,34.7422312454,2003
2003-06-18,2003-06-18,"נורדאו 6, ראשון לציון",נורדאו 6,3935-30-5,,3.0,ראשונה,66.61,522000,,,1970.0,,4.0,8661046296,1,393530,False,,ראשון לציון,נורדאו,,3935-30-5,3935/30,7836.661161987689,31.9636329247,34.8065950961,2003
2003-06-18,2003-06-18,"האורגן 7, ראשון לציון",האורגן 7,5182-7-25,,4.0,קרקע,110.6,1247000,,,1996.0,,6.0,8661845304,1,51827,False,,ראשון לציון,האורגן,,5182-7-25,5182/7,11274.8643761302,31.9672405496,34.777116318,2003
2003-06-18,2003-06-18,"הצופים 19, ראשון לציון",הצופים 19,3939-420-24,דירה בבית קומות,3.0,שלישית,75.0,712000,,,2003.0,,9.0,8663838540,1,3939420,False,,ראשון לציון,הצופים,,3939-420-24,3939/420,9493.333333333334,31.9735317325,34.8168842456,2003
2003-06-18,2003-06-18,"שינקין 15, ראשון לציון",שינקין 15,3928-597-0,,3.0,שניה,75.0,540000,,,1970.0,,4.0,8662728312,1,3928597,True,-3% ב 1.6 שנים,ראשון לציון,שינקין,-1.88,3928-597-0,3928/597,7200.0,31.9721414551,34.8001287466,2003
2003-06-18,2003-06-18,"הסחלב 3, ראשון לציון",הסחלב 3,5036-90-14,,4.0,ראשונה,81.6,604000,,,1985.0,,3.0,8661077376,1,503690,False,,ראשון לציון,הסחלב,,5036-90-14,5036/90,7401.960784313726,31.9704114302,34.7852571794,2003
2003-06-18,2003-06-18,"הברוש 40, ראשון לציון",הברוש 40,4243-266-1,,6.0,ראשונה,185.0,2381000,,,1993.0,,1.0,8661628500,1,4243266,False,,ראשון לציון,הברוש,,4243-266-1,4243/266,12870.27027027027,31.9551349483,34.828874483,2003
2003-06-17,2003-06-17,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-35,דירה בבית קומות,3.0,תשיעית,70.34,685000,,,2003.0,,9.0,8662178616,1,3939442,False,,ראשון לציון,תנועות הנוער,,3939-442-35,3939/442,9738.41342052886,31.9724570075,34.8162187155,2003
2003-06-17,2003-06-17,"היקינטון 12, ראשון לציון",היקינטון 12,5036-83-11,,5.0,שישית,105.75,979000,,,1990.0,,7.0,8661619512,1,503683,False,13% ב 2.4 שנים,ראשון לציון,היקינטון,5.42,5036-83-11,5036/83,9257.683215130024,31.9719991338,34.7814049251,2003
2003-06-17,2003-06-17,"גיסין 9, ראשון לציון",גיסין 9,3928-525-8,,3.0,שלישית,66.95,544000,,,1970.0,,4.0,8664288192,1,3928525,True,-3% ב 2.6 שנים,ראשון לציון,גיסין,-1.15,3928-525-8,3928/525,8125.466766243465,31.9710198501,34.799096232,2003
2003-06-17,2003-06-17,"אלתרמן 5, ראשון לציון",אלתרמן 5,5117-88-7,,5.0,שניה+שלישית,110.0,1271000,,,1998.0,,2.0,8661400440,1,511788,False,,ראשון לציון,אלתרמן,,5117-88-7,5117/88,11554.545454545454,31.9743602609,34.7690465442,2003
2003-06-17,2003-06-17,"סטפן וייז 24, ראשון לציון",סטפן וייז 24,3929-807-14,,3.0,רביעית,66.97,522000,,,1980.0,,4.0,8661759960,1,3929807,False,,ראשון לציון,וייז סטפן,,3929-807-14,3929/807,7794.534866358071,31.9712911748,34.8088757914,2003
2003-06-17,2003-06-17,"אביעזר 4, ראשון לציון",אביעזר 4,6286-147-19,,4.0,ראשונה,65.49,522000,,,1970.0,,4.0,8661383808,1,6286147,False,,ראשון לציון,אביעזר,,6286-147-19,6286/147,7970.682546953734,31.9653531677,34.8228156359,2003
2003-06-16,2003-06-16,"התנאים 1, ראשון לציון",התנאים 1,4243-178-1,,4.0,,105.0,818000,,,1950.0,,,8661425388,1,4243178,False,,ראשון לציון,התנאים,,4243-178-1,4243/178,7790.476190476191,31.953150813,34.830826216,2003
2003-06-16,2003-06-16,"החלמונית 27, ראשון לציון",החלמונית 27,5036-87-294,,4.0,רביעית,117.0,813000,,,1998.0,,17.0,8660844528,1,503687,False,,ראשון לציון,החלמונית,,5036-87-294,5036/87,6948.717948717948,31.9704044809,34.7836741506,2003
2003-06-16,2003-06-16,"החליל 18, ראשון לציון",החליל 18,5183-19-7,,4.0,ראשונה,83.86,748000,,,1997.0,,2.0,8661324084,1,518319,False,,ראשון לציון,החליל,,5183-19-7,5183/19,8919.627951347484,31.9613067083,34.7738005416,2003
2003-06-16,2003-06-16,"לבונטין 28, ראשון לציון",לבונטין 28,3937-27-9,,4.0,שלישית,80.71,700000,,,1980.0,,6.0,8662477404,1,393727,False,,ראשון לציון,לבונטין,,3937-27-9,3937/27,8673.026886383348,31.960805963,34.8101637174,2003
2003-06-16,2003-06-16,"אנילביץ 7, ראשון לציון",אנילביץ 7,7282-25-11,,2.5,שניה,47.9,360000,,,1960.0,,3.0,8662894632,1,728225,False,,ראשון לציון,אנילביץ,,7282-25-11,7282/25,7515.657620041754,31.9816527872,34.7889080279,2003
2003-06-16,2003-06-16,"הרבי מלובביץ 7, ראשון לציון",הרבי מלובביץ 7,5116-17-2,,5.0,קרקע,117.28,1152000,,,1998.0,,3.0,8661071244,1,511617,False,,ראשון לציון,הרבי מלובביץ,,5116-17-2,5116/17,9822.646657571624,31.9742482591,34.7753881615,2003
2003-06-15,2003-06-15,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-58,,4.0,קרקע,91.05,812000,,,1985.0,,5.0,8663130840,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-58,5037/30,8918.176825919825,31.9955450101,34.7388229712,2003
2003-06-15,2003-06-15,"תנועות הנוער 1, ראשון לציון",תנועות הנוער 1,3939-449-1,דירה בבית קומות,5.0,ראשונה,125.18,902000,,,2002.0,,9.0,8661166080,1,3939449,True,-21% ב 1.3 שנים,ראשון לציון,תנועות הנוער,-16.15,3939-449-1,3939/449,7205.623901581722,31.9733708058,34.8132510969,2003
2003-06-15,2003-06-15,"הקוקייה 34, ראשון לציון",הקוקייה 34,6287-218-21,,5.0,שישית,126.9,880000,,,1992.0,,9.0,8661312408,1,6287218,False,,ראשון לציון,הקוקיה,,6287-218-21,6287/218,6934.594168636721,31.9591809666,34.8170106273,2003
2003-06-15,2003-06-15,"האונייה 36, ראשון לציון",האונייה 36,6826-111-1,,7.0,,250.0,1315000,,,1990.0,,,8663437776,1,6826111,False,,ראשון לציון,האניה,,6826-111-1,6826/111,5260.0,31.9845122292,34.7810825722,2003
2003-06-13,2003-06-13,"גיסין 11, ראשון לציון",גיסין 11,3928-524-8,,4.0,שלישית,79.03,644000,,,1970.0,,4.0,8662566780,1,3928524,False,,ראשון לציון,גיסין,,3928-524-8,3928/524,8148.804251550044,31.9710893253,34.7988017,2003
2003-06-13,2003-06-13,"תל חי 23, ראשון לציון",תל חי 23,3928-644-10,,6.0,רביעית,168.11,880000,,,1985.0,,8.0,8660753136,1,3928644,True,-4% ב 2.8 שנים,ראשון לציון,תל חי,-1.43,3928-644-10,3928/644,5234.66777705074,31.9692281178,34.8001172364,2003
2003-06-11,2003-11-06,"קרן היסוד 25, ראשון לציון",קרן היסוד 25,3928-563-6,,3.0,שניה,56.32,565000,,,1970.0,,4.0,8668890300,1,3928563,True,-5% ב 3.5 שנים,ראשון לציון,קרן היסוד,-1.43,3928-563-6,3928/563,10031.960227272728,31.9719179334,34.8022572642,2003
2003-06-08,2003-08-06,"יוני צבי פינשטיין 9, ראשון לציון",יוני צבי פינשטיין 9,6288-109-128,,4.0,חמישית,78.29,720000,,,1993.0,,9.0,8664262572,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-128,6288/109,9196.576829735595,31.9535369919,34.8135725855,2003
2003-06-08,2003-08-06,"החרצית 8, ראשון לציון",החרצית 8,5036-27-21,,3.0,שלישית,67.0,529000,,,1980.0,,3.0,8664306168,1,503627,False,,ראשון לציון,החרצית,,5036-27-21,5036/27,7895.522388059701,31.9737067808,34.7860551372,2003
2003-06-08,2003-08-06,"התמר 7, ראשון לציון",התמר 7,6093-222-1,,4.0,,93.0,886000,,,1960.0,,,8666257152,1,6093222,False,,ראשון לציון,התמר,,6093-222-1,6093/222,9526.881720430109,31.987628742,34.805088503,2003
2003-06-07,2003-07-06,"הקוקייה 52, ראשון לציון",הקוקייה 52,6287-291-13,,4.0,חמישית,85.0,731000,,,1997.0,,6.0,8662039428,1,6287291,False,,ראשון לציון,הקוקיה,,6287-291-13,6287/291,8600.0,31.9568899354,34.8154351913,2003
2003-06-07,2003-07-06,"הקוקייה 34, ראשון לציון",הקוקייה 34,6287-218-5,,5.0,שניה,126.9,842000,,,1992.0,,9.0,8662424652,1,6287218,False,,ראשון לציון,הקוקיה,,6287-218-5,6287/218,6635.145784081954,31.9591809666,34.8170106273,2003
2003-06-05,2003-05-06,"חברון 10, ראשון לציון",חברון 10,3930-104-9,,3.0,שלישית,61.07,571000,,,1985.0,,6.0,8658266148,1,3930104,False,,ראשון לציון,חברון,,3930-104-9,3930/104,9349.926314065826,31.9610882563,34.813709343,2003
2003-06-05,2003-05-06,"התזמורת 22, ראשון לציון",התזמורת 22,5182-20-14,,5.0,רביעית,124.36,1075000,,,1998.0,,7.0,8658760908,1,518220,False,,ראשון לציון,התזמורת,,5182-20-14,5182/20,8644.25860405275,31.9678524687,34.7752050074,2003
2003-06-04,2003-04-06,"דרור 46, ראשון לציון",דרור 46,3929-639-10,,2.5,ראשונה,53.0,480000,,,1960.0,,2.0,8657534256,1,3929639,False,,ראשון לציון,דרור,,3929-639-10,3929/639,9056.603773584906,31.9697076154,34.8065688667,2003
2003-06-04,2003-04-06,"התזמורת 34, ראשון לציון",התזמורת 34,5182-26-27,,4.0,שביעית,90.18,1086000,,,1997.0,,12.0,8657364492,1,518226,False,,ראשון לציון,התזמורת,,5182-26-27,5182/26,12042.581503659349,31.9656773245,34.7744290427,2003
2003-06-03,2003-03-06,"אבן גבירול 16, ראשון לציון",אבן גבירול 16,5115-43-8,,3.0,שניה,66.14,788000,,,1996.0,,3.0,8656685352,1,511543,False,,ראשון לציון,אבן גבירול,,5115-43-8,5115/43,11914.12156032658,31.9754084359,34.7765628392,2003
2003-06-03,2003-03-06,"הלפרין 7, ראשון לציון",הלפרין 7,3928-242-6,,3.0,שלישית,64.12,629000,,,1960.0,,4.0,8655874416,1,3928242,False,,ראשון לציון,הלפרין,,3928-242-6,3928/242,9809.731752963193,31.9698453941,34.8033345303,2003
2003-06-03,2003-03-06,"קפלנסקי 4, ראשון לציון",קפלנסקי 4,3926-716-7,,2.0,שניה,59.7,563000,,,1970.0,,4.0,8655927084,1,3926716,False,,ראשון לציון,קפלנסקי,,3926-716-7,3926/716,9430.485762144051,31.9573139548,34.8008802265,2003
2003-06-03,2003-03-06,"צבי פרנק 25, ראשון לציון",צבי פרנק 25,3939-339-10,,4.0,רביעית,90.99,623000,,,1970.0,,7.0,8656600764,1,3939339,False,,ראשון לציון,פרנק צבי,,3939-339-10,3939/339,6846.906253434444,31.9718560746,34.8093149516,2003
2003-06-01,2003-01-06,"קאפח 11, ראשון לציון",קאפח 11,5114-35-67,,3.0,שישית,71.0,789000,,,1998.0,,11.0,8652399000,1,511435,False,,ראשון לציון,קאפח,,5114-35-67,5114/35,11112.676056338029,31.9769209504,34.7706723813,2003
2003-06-01,2003-01-06,"הרצל 91, ראשון לציון",הרצל 91,3925-561-4,,,קרקע,21.05,215000,,,1990.0,,7.0,8653287468,1,3925561,False,,ראשון לציון,הרצל,,3925-561-4,3925/561,10213.77672209026,31.9608147417,34.803103359,2003
2003-06-01,2003-01-06,"תורה ועבודה 12, ראשון לציון",תורה ועבודה 12,7281-35-29,,3.0,רביעית,39.0,359000,,,1970.0,,4.0,8652611688,1,728135,False,,ראשון לציון,תורה ועבודה,,7281-35-29,7281/35,9205.128205128203,31.9891975828,34.78886031,2003
2003-06-01,2003-01-06,"נחמיה 57, ראשון לציון",נחמיה 57,4247-333-1,,4.0,ראשונה,103.0,1024000,,,1960.0,,,8652931224,1,4247333,False,,ראשון לציון,נחמיה,,4247-333-1,4247/333,9941.747572815531,31.9494259922,34.8197329927,2003
2003-06-01,2003-01-06,"הצופים 17, ראשון לציון",הצופים 17,3939-421-15,דירה בבית קומות,3.5,שמינית,74.7,820000,,,2002.0,,8.0,8654778720,1,3939421,False,,ראשון לציון,הצופים,,3939-421-15,3939/421,10977.242302543507,31.9736647671,34.8165441462,2003
2003-05-30,2003-05-30,"המפוחית 9, ראשון לציון",המפוחית 9,5182-2-17,,3.0,רביעית,71.7,673000,,,1997.0,,6.0,8659905072,1,51822,False,,ראשון לציון,המפוחית,,5182-2-17,5182/2,9386.331938633191,31.9659885089,34.7763435998,2003
2003-05-30,2003-05-30,"מניה שוחט 9, ראשון לציון",מניה שוחט 9,3926-706-8,דירה בבית קומות,2.0,שלישית,42.35,445000,,,1960.0,,5.0,8660163456,1,3926706,False,,ראשון לציון,שוחט מניה,,3926-706-8,3926/706,10507.67414403778,31.9576807202,34.8011007937,2003
2003-05-30,2003-05-30,"ארבל 7, ראשון לציון",ארבל 7,3923-387-5,דירה בבית קומות,4.0,שניה,84.5,765000,,,1998.0,,8.0,8660697780,1,3923387,False,,ראשון לציון,ארבל,,3923-387-5,3923/387,9053.254437869822,31.9592257722,34.7875592798,2003
2003-05-30,2003-05-30,"האלון 20, ראשון לציון",האלון 20,4242-545-3,,2.0,קרקע,61.2,686000,,,1950.0,,1.0,8660500128,1,4242545,False,,ראשון לציון,האלון,,4242-545-3,4242/545,11209.150326797386,31.9530301293,34.8219356801,2003
2003-05-29,2003-05-29,"דרור 16, ראשון לציון",דרור 16,3933-210-9,,3.0,שלישית,61.0,564000,,,1970.0,,4.0,8661864792,1,3933210,False,,ראשון לציון,דרור,,3933-210-9,3933/210,9245.901639344262,31.9660512836,34.8067988425,2003
2003-05-29,2003-05-29,"שמעון אבידן 13, ראשון לציון",שמעון אבידן 13,6286-217-2,,5.0,ראשונה,125.0,1630000,,,1999.0,,1.0,8659810236,1,6286217,False,,ראשון לציון,אבידן שמעון,,6286-217-2,6286/217,13040.0,31.9641683821,34.8192196899,2003
2003-05-29,2003-05-29,"שליט 4, ראשון לציון",שליט 4,3934-143-5,,4.0,שלישית,79.19,528000,,,1960.0,,4.0,8661548784,1,3934143,False,,ראשון לציון,שליט,,3934-143-5,3934/143,6667.508523803511,31.9623163818,34.8024707059,2003
2003-05-29,2003-05-29,"ויתקין 10, ראשון לציון",ויתקין 10,3929-12-2,,4.0,ראשונה,78.11,608000,,,1985.0,,6.0,8660183616,1,392912,False,,ראשון לציון,ויתקין,,3929-12-2,3929/12,7783.894507745487,31.969000477,34.8050920245,2003
2003-05-29,2003-05-29,"הסיגלית 1, ראשון לציון",הסיגלית 1,5036-116-10,,5.0,רביעית,116.88,915000,,,1992.0,,8.0,8660271564,1,5036116,False,,ראשון לציון,הסיגלית,,5036-116-10,5036/116,7828.542094455853,31.9703253827,34.7815915521,2003
2003-05-29,2003-05-29,"דוידזון 1, ראשון לציון",דוידזון 1,3939-290-8,,4.0,שניה,72.13,539000,,,1980.0,,4.0,8660176644,1,3939290,False,,ראשון לציון,דוידזון,,3939-290-8,3939/290,7472.618882573132,31.9706557334,34.8140283645,2003
2003-05-29,2003-05-29,"דרבלה 20, ראשון לציון",דרבלה 20,4242-394-1,,5.0,,180.0,1108000,,,1997.0,,,8660442756,1,4242394,False,,ראשון לציון,דרבלה,,4242-394-1,4242/394,6155.555555555556,31.9541937137,34.8167987053,2003
2003-05-29,2003-05-29,"הכובש 23, ראשון לציון",הכובש 23,3929-1029-11,,3.0,שלישית,59.9,471000,,,1983.0,,4.0,8661644460,1,39291029,False,,ראשון לציון,הכובש,,3929-1029-11,3929/1029,7863.105175292154,31.9699212716,34.8112760742,2003
2003-05-28,2003-05-28,"נגבה 22, ראשון לציון",נגבה 22,5388-49-15,,4.0,שמינית,98.0,924000,,,1997.0,,9.0,8659728252,1,538849,False,,ראשון לציון,נגבה,,5388-49-15,5388/49,9428.57142857143,31.9630933752,34.7795424612,2003
2003-05-28,2003-05-28,"מורשת ישראל 9, ראשון לציון",מורשת ישראל 9,5114-45-24,,3.0,שישית,65.4,577000,,,1998.0,,8.0,8661017820,1,511445,False,,ראשון לציון,מורשת ישראל,,5114-45-24,5114/45,8822.62996941896,31.9749253722,34.7721376068,2003
2003-05-28,2003-05-28,"יהודה לייב 21, ראשון לציון",יהודה לייב 21,3929-827-16,,4.0,רביעית,93.66,599000,,,1970.0,,4.0,8660148168,1,3929827,False,,ראשון לציון,יהודה לייב,,3929-827-16,3929/827,6395.472987401239,31.967344317,34.8071130363,2003
2003-05-27,2003-05-27,"מיכה יוסף 8, ראשון לציון",מיכה יוסף 8,3945-650-4,,4.0,שניה,96.5,717000,,,1970.0,,3.0,8660338092,1,3945650,False,,ראשון לציון,מיכה יוסף,,3945-650-4,3945/650,7430.051813471503,31.9661449625,34.7965129545,2003
2003-05-27,2003-05-27,"שפינוזה 25, ראשון לציון",שפינוזה 25,3928-602-14,,3.0,רביעית,61.0,460000,,,1980.0,,4.0,8660841000,1,3928602,False,,ראשון לציון,שפינוזה,,3928-602-14,3928/602,7540.983606557377,31.9684619866,34.7995743208,2003
2003-05-27,2003-05-27,"בן-זאב 4, ראשון לציון",בן-זאב 4,3929-701-21,,3.0,שלישית,57.2,487000,,,1970.0,,3.0,8659776804,1,3929701,False,,ראשון לציון,בן זאב,,3929-701-21,3929/701,8513.986013986014,31.97001486,34.805540013,2003
2003-05-27,2003-05-27,"הדגל העברי 3, ראשון לציון",הדגל העברי 3,3945-640-4,,3.0,ראשונה,62.48,576000,,,1960.0,,4.0,8662031112,1,3945640,False,,ראשון לציון,הדגל העברי,,3945-640-4,3945/640,9218.950064020488,31.9645880536,34.7973248573,2003
2003-05-26,2003-05-26,"ביאליק 9, ראשון לציון",ביאליק 9,3934-7-4,,2.0,קרקע,45.61,416000,,,1960.0,,3.0,8660146992,1,39347,False,,ראשון לציון,ביאליק,,3934-7-4,3934/7,9120.80684060513,31.9652207057,34.8016083643,2003
