DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-20,2011-12-20,"הירדן 7, חדרה",הירדן 7,10403-110-22,דירה בבית קומות,5.0,חמישית,121.0,,,,2013.0,,9.0,7224282520,1,10403110,False,,חדרה,הירדן,,10403-110-22,10403/110,,32.4291363656,34.9307877847,2011
2011-12-19,2011-12-19,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-20,דירה בבית קומות,5.0,חמישית,124.0,,,,2013.0,,7.0,7280009945,1,10402437,False,,חדרה,משמר הגבול,,10402-437-20,10402/437,,32.4296296501,34.929131154,2011
2011-12-19,2011-12-19,"משמר הגבול 12, חדרה",משמר הגבול 12,10402-435-25,דירה בבית קומות,4.0,שישית,119.0,,,,2013.0,,7.0,7280179465,1,10402435,False,,חדרה,משמר הגבול,,10402-435-25,10402/435,,32.4289611458,34.9289844698,2011
2011-12-18,2011-12-18,"הרברט סמואל 66, חדרה",הרברט סמואל 66,10036-130-39,משרד,,ראשונה,23.0,,,,1970.0,,4.0,7280513045,1,10036130,False,,חדרה,הרברט סמואל,,10036-130-39,10036/130,,32.4359894414,34.9200748312,2011
2011-12-18,2011-12-18,"הנשיא ויצמן 53, חדרה",הנשיא ויצמן 53,10034-36-15,דירה בבית קומות,3.0,שניה,78.19,,,,1960.0,,4.0,7224202570,1,1003436,False,50% ב 3.1 שנים,חדרה,הנשיא ויצמן,16.13,10034-36-15,10034/36,,32.4394734484,34.9226358656,2011
2011-12-18,2011-12-18,"שלום צעירי 1, חדרה",שלום צעירי 1,10034-421-7,קוטג' דו משפחתי,6.0,,170.0,,,,2010.0,,,7223961225,1,10034421,False,,חדרה,צעירי שלום,,10034-421-7,10034/421,,32.4441890994,34.9254892393,2011
2011-12-18,2011-12-18,"עירית 7, חדרה",עירית 7,10063-78-4,קוטג' דו משפחתי,5.0,קרקע+ראשונה,128.3,,,,2002.0,,,7223962265,1,1006378,False,57% ב 3 שנים,חדרה,עירית,19.0,10063-78-4,10063/78,,32.4196910065,34.9494322118,2011
2011-12-18,2011-12-18,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-24,דירה בבית קומות,5.0,שישית,128.2,,,,2013.0,,7.0,7224242740,1,10402437,False,,חדרה,משמר הגבול,,10402-437-24,10402/437,,32.4296296501,34.929131154,2011
2011-12-18,2011-12-18,"הירדן 8, חדרה",הירדן 8,10402-434-18,דירה בבית קומות,5.0,רביעית,126.0,,,,2013.0,,8.0,7224288955,1,10402434,False,,חדרה,הירדן,,10402-434-18,10402/434,,32.4296844754,34.9303211848,2011
2011-12-16,2011-12-16,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-22,דירה בבית קומות,4.0,חמישית,94.4,,,,2013.0,,7.0,7224237345,1,10402437,False,,חדרה,משמר הגבול,,10402-437-22,10402/437,,32.4296296501,34.929131154,2011
2011-12-16,2011-12-16,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-15,דירה בבית קומות,4.0,רביעית,106.1,,,,2013.0,,7.0,7224235785,1,10402437,False,,חדרה,משמר הגבול,,10402-437-15,10402/437,,32.4296296501,34.929131154,2011
2011-12-16,2011-12-16,"הירדן 4, חדרה",הירדן 4,10402-433-29,דירה בבית קומות,5.0,קרקע,117.6,,,,2013.0,,6.0,7224239555,1,10402433,False,,חדרה,הירדן,,10402-433-29,10402/433,,32.4309276871,34.93099562,2011
2011-12-15,2011-12-15,"התחייה 11, חדרה",התחייה 11,10016-175-11,קוטג' חד משפחתי,5.0,,195.0,,,,2012.0,,1.0,7223902270,1,10016175,False,,חדרה,התחיה,,10016-175-11,10016/175,,,,2011
2011-12-15,2011-12-15,"משמר הגבול 14, חדרה",משמר הגבול 14,10402-435-50,דירת גג,5.0,שישית,138.0,,,,2013.0,,6.0,7224290515,1,10402435,False,,חדרה,משמר הגבול,,10402-435-50,10402/435,,32.4289611458,34.9289844698,2011
2011-12-15,2011-12-15,"הירדן 8, חדרה",הירדן 8,10402-434-5,דירה בבית קומות,4.0,ראשונה,102.0,,,,2013.0,,8.0,7224245990,1,10402434,False,,חדרה,הירדן,,10402-434-5,10402/434,,32.4296844754,34.9303211848,2011
2011-12-15,2011-12-15,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-7,דירה בבית קומות,5.0,שניה,141.51,,,,1970.0,,9.0,7223959600,1,1003796,False,,חדרה,הגבורים,,10037-96-7,10037/96,,32.4341398881,34.922679429,2011
2011-12-15,2011-12-15,"המושבה 11, חדרה",המושבה 11,10049-385-2,קוטג' דו משפחתי,5.0,,160.0,,,,2000.0,,,7223902790,1,10049385,False,,חדרה,המושבה,,10049-385-2,10049/385,,32.4438794375,34.9153923414,2011
2011-12-15,2011-12-15,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-37,דירה בבית קומות,4.0,שניה,106.0,,,,2013.0,,6.0,7224292660,1,10402437,False,,חדרה,משמר הגבול,,10402-437-37,10402/437,,32.4296296501,34.929131154,2011
2011-12-15,2011-12-15,"פרנק 22, חדרה",פרנק 22,10049-285-148,דירה בבית קומות,4.5,חמישית,91.0,,,,1993.0,,8.0,7280095290,1,10049285,False,,חדרה,פרנק,,10049-285-148,10049/285,,32.4424164473,34.9077865061,2011
2011-12-15,2011-12-15,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-38,דירה בבית קומות,5.0,שלישית,123.7,,,,2013.0,,6.0,7224244300,1,10402437,False,,חדרה,משמר הגבול,,10402-437-38,10402/437,,32.4296296501,34.929131154,2011
2011-12-15,2011-12-15,"הירדן 8, חדרה",הירדן 8,10402-434-26,דירה בבית קומות,5.0,שישית,126.0,,,,2013.0,,8.0,7280124280,1,10402434,False,,חדרה,הירדן,,10402-434-26,10402/434,,32.4296844754,34.9303211848,2011
2011-12-14,2011-12-14,"משמר הגבול 12, חדרה",משמר הגבול 12,10402-435-23,דירה בבית קומות,5.0,שישית,144.0,,,,2013.0,,7.0,7224012705,1,10402435,False,,חדרה,משמר הגבול,,10402-435-23,10402/435,,32.4289611458,34.9289844698,2011
2011-12-13,2011-12-13,"ז'בוטינסקי 27, חדרה",ז'בוטינסקי 27,10037-106-1,קוטג' דו משפחתי,5.0,קרקע ראשונה שניה,164.3,,,,1970.0,,,7223837920,1,10037106,False,,חדרה,ז'בוטינסקי,,10037-106-1,10037/106,,32.4330841421,34.9204562274,2011
2011-12-13,2011-12-13,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-19,דירה בבית קומות,4.0,חמישית,101.7,,,,2013.0,,7.0,7224228830,1,10402437,False,,חדרה,משמר הגבול,,10402-437-19,10402/437,,32.4296296501,34.929131154,2011
2011-12-13,2011-12-13,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-10,דירה בבית קומות,4.0,שניה,105.4,,,,2013.0,,7.0,7224011600,1,10402437,False,,חדרה,משמר הגבול,,10402-437-10,10402/437,,32.4296296501,34.929131154,2011
2011-12-13,2011-12-13,"משמר הגבול 12, חדרה",משמר הגבול 12,10402-435-3,דירת גן,4.0,קרקע,107.0,,,,2013.0,,7.0,7224289475,1,10402435,False,,חדרה,משמר הגבול,,10402-435-3,10402/435,,32.4289611458,34.9289844698,2011
2011-12-12,2011-12-12,"חטיבת גולני 8, חדרה",חטיבת גולני 8,10038-36-38,דירה בבית קומות,4.5,ראשונה,92.5,,,,1993.0,,9.0,7223836295,1,1003836,False,,חדרה,חטיבת גולני,,10038-36-38,10038/36,,32.4336434097,34.9281207828,2011
2011-12-12,2011-12-12,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-41,דירה בבית קומות,4.0,שלישית,106.2,,,,2013.0,,6.0,7224231430,1,10402437,False,,חדרה,משמר הגבול,,10402-437-41,10402/437,,32.4296296501,34.929131154,2011
2011-12-12,2011-12-12,"ביאליק 67, חדרה",ביאליק 67,10037-498-19,דירה בבית קומות,3.0,שלישית,59.0,,,,1960.0,,3.0,7223789560,1,10037498,False,,חדרה,ביאליק,,10037-498-19,10037/498,,32.4314902993,34.9219575225,2011
2011-12-12,2011-12-12,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-35,דירה בבית קומות,5.0,שניה,122.3,,,,2013.0,,6.0,7224279790,1,10402437,False,,חדרה,משמר הגבול,,10402-437-35,10402/437,,32.4296296501,34.929131154,2011
2011-12-12,2011-12-12,"הירדן 7, חדרה",הירדן 7,10403-110-30,דירה בבית קומות,5.0,שביעית,121.0,,,,2013.0,,9.0,7280011635,1,10403110,False,,חדרה,הירדן,,10403-110-30,10403/110,,32.4291363656,34.9307877847,2011
2011-12-09,2011-09-12,"הרצל 50, חדרה",הרצל 50,10035-434-15,דירה בבית קומות,4.0,חמישית,112.0,,,,2010.0,,,7222227415,1,10035434,False,,חדרה,הרצל,,10035-434-15,10035/434,,32.4402264361,34.9204992218,2011
2011-12-07,2011-07-12,"בעלי המלאכה 17, חדרה",בעלי המלאכה 17,10001-91-10,מלאכה,,,160.0,,,,1985.0,,2.0,7221046755,1,1000191,False,,חדרה,בעלי המלאכה,,10001-91-10,10001/91,,32.4596376672,34.9147812336,2011
2011-12-07,2011-07-12,"הנביאים 2, חדרה",הנביאים 2,10572-314-2,חנות,,קרקע,48.0,,,,1956.0,,,7221001190,1,10572314,False,,חדרה,הנביאים,,10572-314-2,10572/314,,32.4360811281,34.887397091,2011
2011-12-07,2011-07-12,"הרב קוק 14, חדרה",הרב קוק 14,10035-416-14,דירה בבית קומות,2.0,שלישית,68.5,,,,1960.0,2009.0,3.0,7220692245,1,10035416,False,100% ב 2 שנים,חדרה,הרב קוק,50.0,10035-416-14,10035/416,,32.4418469201,34.9194215607,2011
2011-12-07,2011-07-12,"החסידה 10, חדרה",החסידה 10,10054-176-83,דירה בבית קומות,4.0,,100.0,,,,2010.0,,10.0,7221668220,1,10054176,False,,חדרה,החסידה,,10054-176-83,10054/176,,32.4386636972,34.9057248236,2011
2011-12-07,2011-07-12,"ניצנים 1, חדרה",ניצנים 1,10031-17-15,דירה בבית קומות,3.5,שלישית,85.0,,,,2018.0,,12.0,7220429515,1,1003117,False,,חדרה,ניצנים,,10031-17-15,10031/17,,32.4327245907,34.9437183605,2011
2011-12-06,2011-06-12,"הרב יהודה מימון 10, חדרה",הרב יהודה מימון 10,10034-312-2,דירה בבית קומות,5.0,ראשונה,140.0,,,,2010.0,,2.0,7220461690,1,10034312,False,,חדרה,הרב מימון יהודה,,10034-312-2,10034/312,,32.4429239836,34.9241330008,2011
2011-12-06,2011-06-12,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-4,דירה בבית קומות,3.0,קרקע,39.25,,,,1990.0,,6.0,7219375150,1,10049376,False,,חדרה,החרות,,10049-376-4,10049/376,,32.4415075954,34.914402224,2011
2011-12-05,2011-05-12,"המתכת 2, חדרה",המתכת 2,10014-30-3,חנות,,,430.0,,,,2002.0,,2.0,7220030480,1,1001430,False,,חדרה,המתכת,,10014-30-3,10014/30,,32.4488122948,34.9114201843,2011
2011-12-05,2011-05-12,"חטיבת אלכסנדרוני 1, חדרה",חטיבת אלכסנדרוני 1,10009-309-2,קוטג' דו משפחתי,5.0,,146.0,,,,1995.0,,,7218726905,1,10009309,False,,חדרה,חטיבת אלכסנדרוני,,10009-309-2,10009/309,,32.447411469,34.8989570435,2011
2011-12-05,2011-05-12,"פרנק 22, חדרה",פרנק 22,10049-285-134,דירה בבית קומות,4.0,ראשונה,91.0,,,,1993.0,,8.0,7219370405,1,10049285,False,,חדרה,פרנק,,10049-285-134,10049/285,,32.4424164473,34.9077865061,2011
2011-12-04,2011-04-12,"האשל 50, חדרה",האשל 50,10059-70-5,דירה בבית קומות,4.0,שניה ושלישית,88.2,,,,1991.0,,2.0,7218310840,1,1005970,False,55% ב 2 שנים,חדרה,האשל,27.5,10059-70-5,10059/70,,32.4170114973,34.9575224899,2011
2011-12-04,2011-04-12,"חטיבת הנח""ל 1, חדרה","חטיבת הנח""ל 1",10038-38-3,דירה בבית קומות,4.0,ראשונה,77.7,,,,1995.0,,9.0,7218322540,1,1003838,False,,חדרה,"חטיבת הנח""ל",,10038-38-3,10038/38,,32.4328668203,34.927923671,2011
2011-12-01,2011-01-12,"שיבת ציון 5, חדרה",שיבת ציון 5,10570-67-2,דירה בבית קומות,3.0,ראשונה,38.7,,,,1950.0,,2.0,7215878280,1,1057067,False,,חדרה,שיבת ציון,,10570-67-2,10570/67,,32.439042215,34.8855455868,2011
2011-12-01,2011-01-12,"ריחן 16, חדרה",ריחן 16,10061-33-13,דירת גן,3.0,קרקע,60.97,,,,1992.0,,3.0,7215552760,1,1006133,False,52% ב 1.7 שנים,חדרה,ריחן,30.59,10061-33-13,10061/33,,32.4171932092,34.9476834535,2011
2011-11-29,2011-11-29,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-13,דירה בבית קומות,3.0,ראשונה,75.0,,,,2012.0,,6.0,7284867525,1,10008189,False,,חדרה,בגין מנחם,,10008-189-13,10008/189,,32.444414732,34.8845247003,2011
2011-11-29,2011-11-29,"בורוכוב 12, חדרה",בורוכוב 12,10032-202-6,דירה בבית קומות,4.0,,90.0,,,,1950.0,,2.0,7223936525,1,10032202,False,,חדרה,בורוכוב,,10032-202-6,10032/202,,32.4396019258,34.9288680076,2011
2011-11-28,2011-11-28,"חטיבת הראל 14, חדרה",חטיבת הראל 14,10042-340-11,דירה בבית קומות,3.0,שלישית,62.1,,,,1980.0,,3.0,7223553155,1,10042340,False,,חדרה,חטיבת הראל,,10042-340-11,10042/340,,32.4303961538,34.9142946079,2011
2011-11-28,2011-11-28,"שיבת ציון 22, חדרה",שיבת ציון 22,10570-34-4,דירה בבית קומות,2.0,שניה,38.0,,,,1951.0,,2.0,7223547240,1,1057034,False,,חדרה,שיבת ציון,,10570-34-4,10570/34,,32.4387818115,34.8833916983,2011
2011-11-28,2011-11-28,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-12,דירה,3.0,ראשונה,80.0,,1.0,מול כפר הים,2012.0,,6.0,11181167536,1,10008189,False,,חדרה,בגין מנחם,,10008-189-12,10008/189,,32.444414732,34.8845247003,2011
2011-11-27,2011-11-27,"הרצל 13, חדרה",הרצל 13,10036-147-8,דירה בבית קומות,3.0,ראשונה,61.4,,,,1960.0,,3.0,7224308130,1,10036147,False,59% ב 5 שנים,חדרה,הרצל,11.8,10036-147-8,10036/147,,32.434449972,34.9176882608,2011
2011-11-24,2011-11-24,"הנשיא ויצמן 18, חדרה",הנשיא ויצמן 18,10036-224-3,דירה בבית קומות,4.0,ראשונה,96.76,,,,1980.0,,4.0,7223424975,1,10036224,False,,חדרה,הנשיא ויצמן,,10036-224-3,10036/224,,32.4401646255,34.9168386113,2011
2011-11-23,2011-11-23,"חטיבת אלכסנדרוני 11, חדרה",חטיבת אלכסנדרוני 11,10009-314-1,קוטג' דו משפחתי,5.0,,232.0,,,,2008.0,,,7223718320,1,10009314,False,,חדרה,חטיבת אלכסנדרוני,,10009-314-1,10009/314,,32.4471904904,34.9000361415,2011
