DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-09-22,2008-09-22,"השניים 23, בני ברק",השניים 23,6195-186-3,דירה בבית קומות,3.0,א,58.0,700000,,,1960.0,,3.0,3138993611,1,6195186,False,,בני ברק,השניים,,6195-186-3,6195/186,12068.96551724138,32.0940319015,34.8375232962,2008
2008-09-22,2008-09-22,"רבי ישראל אבו חצירא 27, בני ברק",רבי ישראל אבו חצירא 27,6196-304-18,דירה בבית קומות,3.0,ראשונה,47.9,610000,,,1970.0,,4.0,3139500589,1,6196304,False,49% ב 1.4 שנים,בני ברק,אבו חצירא ישראל,35.0,6196-304-18,6196/304,12734.864300626305,32.0953404836,34.8303376243,2008
2008-09-22,2008-09-22,"אנילביץ 64, בני ברק",אנילביץ 64,6124-213-2,דירה בבית קומות,4.0,שניה,100.0,1498000,,,2005.0,,1.0,3139169438,1,6124213,False,,בני ברק,אנילביץ,,6124-213-2,6124/213,14980.0,32.0793929282,34.8293093528,2008
2008-09-21,2008-09-21,"רבי עקיבא 33, בני ברק",רבי עקיבא 33,6122-248-9,דירה בבית קומות,3.0,קרקע,35.0,620000,,,1965.0,,2.0,3139360896,1,6122248,False,,בני ברק,רבי עקיבא,,6122-248-9,6122/248,17714.285714285714,32.0885985272,34.8272053264,2008
2008-09-21,2008-09-21,"רמח""ל 9, בני ברק","רמח""ל 9",6123-160-6,דירה בבית קומות,2.0,א,57.0,667000,,,1950.0,,3.0,3139059673,1,6123160,False,,בני ברק,"רמח""ל",,6123-160-6,6123/160,11701.754385964912,32.0843797083,34.8289519072,2008
2008-09-21,2008-09-21,"בירנבוים 4, בני ברק",בירנבוים 4,6187-416-3,דירה בבית קומות,3.0,שניה,55.3,820000,,,1960.0,,3.0,3139333607,1,6187416,False,,בני ברק,בירנבוים,,6187-416-3,6187/416,14828.209764918627,32.0730722343,34.8414841565,2008
2008-09-21,2008-09-21,"מיכה 6, בני ברק",מיכה 6,6192-835-3,דירה בבית קומות,3.0,א,50.0,940000,,,1970.0,,3.0,3139101056,1,6192835,False,,בני ברק,מיכה,,6192-835-3,6192/835,18800.0,32.0860185008,34.8372231574,2008
2008-09-19,2008-09-19,"שמואל וינברג 5, בני ברק",שמואל וינברג 5,6124-178-2,דירה בבית קומות,4.0,שניה,112.0,1649000,,,1951.0,,2.0,3140636113,1,6124178,False,,בני ברק,וינברג שמואל,,6124-178-2,6124/178,14723.214285714286,32.0823636302,34.8293391577,2008
2008-09-18,2008-09-18,"סומך 7, בני ברק",סומך 7,7361-6-43,דירה בבית קומות,3.0,רביעית,57.6,550000,,,1960.0,,4.0,3139484552,1,73616,False,,בני ברק,סומך,,7361-6-43,7361/6,9548.611111111111,32.0964652647,34.8305083587,2008
2008-09-18,2008-09-18,"האדמו""ר מבלז 6, בני ברק","האדמו""ר מבלז 6",6188-157-11,דירה בבית קומות,4.0,ג,100.0,903000,,,1950.0,,3.0,3139591997,1,6188157,False,,בני ברק,"האדמו""ר מבלז",,6188-157-11,6188/157,9030.0,32.0848998212,34.8310657222,2008
2008-09-17,2008-09-17,"הרב ברוט 5, בני ברק",הרב ברוט 5,7361-66-17,דירה בבית קומות,4.0,שניה,68.31,665000,,,1958.0,,2.0,3139703734,1,736166,False,45% ב 1.3 שנים,בני ברק,הרב ברוט,34.62,7361-66-17,7361/66,9735.03147416191,32.0933832402,34.833747058,2008
2008-09-17,2008-09-17,"הירקון 1, בני ברק",הירקון 1,6196-397-9,משרד,,קרקע,138.25,10530000,,,2005.0,,28.0,3139567376,1,6196397,False,,בני ברק,הירקון,,6196-397-9,6196/397,76166.36528028933,32.0960371716,34.8220609922,2008
2008-09-16,2008-09-16,"הרב כהנמן 83, בני ברק",הרב כהנמן 83,6189-960-2,דירה בבית קומות,5.0,ראשונה,125.0,900000,,,1960.0,,4.0,3139332418,1,6189960,False,,בני ברק,הרב כהנמן,,6189-960-2,6189/960,7200.0,32.0825912378,34.8417410011,2008
2008-09-15,2008-09-15,"הרב יוסף חיים 1, בני ברק",הרב יוסף חיים 1,6196-237-5,דירה בבית קומות,2.0,קרקע,60.2,429000,,,1960.0,,1.0,3139350601,1,6196237,False,,בני ברק,הרב יוסף חיים,,6196-237-5,6196/237,7126.245847176079,32.0927577036,34.8289480796,2008
2008-09-14,2008-09-14,"גיבורי ישראל 4, בני ברק",גיבורי ישראל 4,6189-1101-7,דירה בבית קומות,4.0,שלישית,87.0,1068000,,,1965.0,,4.0,3139018493,1,61891101,False,,בני ברק,גבורי ישראל,,6189-1101-7,6189/1101,12275.862068965518,32.0814572727,34.8425320508,2008
2008-09-14,2008-09-14,"רבינא 2, בני ברק",רבינא 2,6190-983-8,דירה בבית קומות,2.5,,53.0,706000,,,1960.0,,3.0,3139226858,1,6190983,False,,בני ברק,רבינא,,6190-983-8,6190/983,13320.754716981131,32.0778598614,34.8384486683,2008
2008-09-14,2008-09-14,"מנחם בגין 24, בני ברק",מנחם בגין 24,6196-259-19,דירה בבית קומות,3.0,שלישית,44.8,580000,,,1970.0,,4.0,3139636512,1,6196259,False,,בני ברק,בגין מנחם,,6196-259-19,6196/259,12946.428571428572,32.0920199175,34.8293235569,2008
2008-09-14,2008-09-14,"נחמיה 2, בני ברק",נחמיה 2,6190-463-10,דירה בבית קומות,3.0,א,65.0,970000,,,1970.0,,3.0,3139231150,1,6190463,False,,בני ברק,נחמיה,,6190-463-10,6190/463,14923.076923076924,32.0796153115,34.8344547849,2008
2008-09-14,2008-09-14,"יגאל 5, בני ברק",יגאל 5,6123-168-1,דירה בבית קומות,4.0,ראשונה,88.5,1000000,,,1988.0,,3.0,3138888080,1,6123168,False,,בני ברק,יגאל,,6123-168-1,6123/168,11299.435028248588,32.0848446466,34.829302607,2008
2008-09-14,2008-09-14,"ניסנבוים 13, בני ברק",ניסנבוים 13,6124-260-6,דירה בבית קומות,5.0,ראשונה,123.0,1125000,,,2000.0,,3.0,3138855049,1,6124260,False,,בני ברק,ניסנבוים,,6124-260-6,6124/260,9146.341463414634,32.0790830657,34.827397812,2008
2008-09-12,2008-12-09,"ראובן אהרונוביץ 35, בני ברק",ראובן אהרונוביץ 35,6192-560-3,דירה בבית קומות,1.0,קרקע,24.97,508000,,,1955.0,,2.0,3140656906,1,6192560,False,,בני ברק,אהרונוביץ ראובן,,6192-560-3,6192/560,20344.413295955143,32.0885537788,34.839190421,2008
2008-09-12,2008-12-09,"דוד בן-גוריון 39, בני ברק",דוד בן-גוריון 39,6196-39-1,דירה בבית קומות,2.0,מרתף (מקלט),29.0,630000,,,1960.0,,3.0,3140327408,1,619639,False,31% ב 1.5 שנים,בני ברק,בן גוריון דוד,20.67,6196-39-1,6196/39,21724.13793103448,32.0894494203,34.8229094419,2008
2008-09-11,2008-11-09,"רבי ישראל אבו חצירא 14, בני ברק",רבי ישראל אבו חצירא 14,7361-25-16,דירה בבית קומות,2.0,רביעית,61.9,495000,,,1970.0,,4.0,3139979785,1,736125,False,,בני ברק,אבו חצירא ישראל,,7361-25-16,7361/25,7996.768982229402,32.0943033912,34.831972425,2008
2008-09-11,2008-11-09,"נורוק 15, בני ברק",נורוק 15,6195-803-6,דירה בבית קומות,4.0,שניה,96.73,950000,,,1980.0,,7.0,3140247571,1,6195803,False,,בני ברק,נורוק,,6195-803-6,6195/803,9821.151659257728,32.0972148164,34.8427013349,2008
2008-09-11,2008-11-09,"הרב שך 28, בני ברק",הרב שך 28,6122-1589-6,דירה בבית קומות,6.0,ג,112.0,1400000,,,1960.0,,4.0,3139779801,1,61221589,False,,בני ברק,הרב שך,,6122-1589-6,6122/1589,12500.0,32.0880145251,34.8358635453,2008
2008-09-11,2008-11-09,"הושע 5, בני ברק",הושע 5,6122-490-1,תעשיה,,ראשונה,130.0,2897000,,,2022.0,,3.0,3140313343,1,6122490,False,,בני ברק,הושע,,6122-490-1,6122/490,22284.615384615383,32.0886848175,34.836318068,2008
2008-09-11,2008-11-09,"הוז דב 17, בני ברק",הוז דב 17,6195-165-6,דירה בבית קומות,4.0,שניה,82.0,845000,,,2000.0,,4.0,3139743406,1,6195165,False,11% ב 10 שנים,בני ברק,הוז דב,1.1,6195-165-6,6195/165,10304.878048780489,32.0940539691,34.8371483417,2008
2008-09-09,2008-09-09,"נויפלד 13, בני ברק",נויפלד 13,6195-753-16,דירה בבית קומות,4.0,רביעית,82.37,626000,,,1970.0,,5.0,3138837359,1,6195753,False,18% ב 4.2 שנים,בני ברק,נויפלד,4.29,6195-753-16,6195/753,7599.854315891707,32.0965833158,34.8418948094,2008
2008-09-09,2008-09-09,"הרב יוסף חיים 3, בני ברק",הרב יוסף חיים 3,6196-238-5,דירה בבית קומות,3.0,שניה,62.77,690000,,,1960.0,,2.0,3138794323,1,6196238,False,,בני ברק,הרב יוסף חיים,,6196-238-5,6196/238,10992.512346662415,32.0929666802,34.8289592196,2008
2008-09-09,2008-09-09,"אריה משה 4, בני ברק",אריה משה 4,6122-1303-8,דירה בבית קומות,2.0,ג,46.5,660000,,,1958.0,,3.0,3139058455,1,61221303,False,,בני ברק,משה אריה,,6122-1303-8,6122/1303,14193.548387096776,32.0887691729,34.8348804548,2008
2008-09-09,2008-09-09,"דניאל 7, בני ברק",דניאל 7,6124-68-6,דירה בבית קומות,2.0,ב,40.0,740000,,,1950.0,,3.0,3139222769,1,612468,False,,בני ברק,דניאל,,6124-68-6,6124/68,18500.0,32.0817742505,34.8265298843,2008
2008-09-09,2008-09-09,"ז'בוטינסקי 35, בני ברק",ז'בוטינסקי 35,6196-260-13,דירה בבית קומות,2.0,רביעית,44.6,533000,,,1960.0,,4.0,3139374033,1,6196260,False,,בני ברק,ז'בוטינסקי,,6196-260-13,6196/260,11950.672645739907,32.0918823864,34.8295188584,2008
2008-09-07,2008-07-09,"שמעיה 4, בני ברק",שמעיה 4,6122-1744-2,דירה בבית קומות,4.0,,100.0,865000,,,2008.0,,2.0,3138368951,1,61221744,False,,בני ברק,שמעיה,,6122-1744-2,6122/1744,8650.0,32.0891123291,34.8326935264,2008
2008-09-07,2008-07-09,"יהודה הנשיא 46, בני ברק",יהודה הנשיא 46,6188-471-11,דירה בבית קומות,2.0,ג,51.0,710000,,,1960.0,,3.0,3137891843,1,6188471,False,,בני ברק,יהודה הנשיא,,6188-471-11,6188/471,13921.56862745098,32.0789196894,34.8301648109,2008
2008-09-07,2008-07-09,"חזון איש 58, בני ברק",חזון איש 58,6188-603-37,דירה בבית קומות,5.0,קומה ‎5‏,115.0,1205000,,,2011.0,,8.0,3137418911,1,6188603,False,,בני ברק,חזון איש,,6188-603-37,6188/603,10478.260869565218,32.0784674795,34.8335517769,2008
2008-09-07,2008-07-09,"האדמו""ר מקוצק 48, בני ברק","האדמו""ר מקוצק 48",6187-152-4,דירה בבית קומות,3.0,שלישית,56.0,903000,,,1980.0,,4.0,3137586154,1,6187152,False,,בני ברק,"האדמו""ר מקוצק",,6187-152-4,6187/152,16125.0,32.0720377234,34.839939285,2008
2008-09-07,2008-07-09,"האדמו""ר מגור 21, בני ברק","האדמו""ר מגור 21",6190-780-7,דירה בבית קומות,3.0,ב,61.5,640000,,,1965.0,,2.0,3137110235,1,6190780,False,,בני ברק,"האדמו""ר מגור",,6190-780-7,6190/780,10406.50406504065,32.083693686,34.8386496796,2008
2008-09-07,2008-07-09,"החשמונאים 7, בני ברק",החשמונאים 7,6196-123-89,תעשיה,,ג,46.6,350000,,,1960.0,,4.0,3137135088,1,6196123,False,,בני ברק,החשמונאים,,6196-123-89,6196/123,7510.729613733905,32.0948947315,34.8252215453,2008
2008-09-07,2008-07-09,"הרב בן-יעקב 2, בני ברק",הרב בן-יעקב 2,6190-980-25,דירה בבית קומות,3.0,ראשונה,50.0,610000,,,1960.0,,3.0,3137441154,1,6190980,False,,בני ברק,הרב בן יעקב,,6190-980-25,6190/980,12200.0,32.0780170538,34.8374897268,2008
2008-09-07,2008-07-09,"רבי עקיבא 99, בני ברק",רבי עקיבא 99,6122-1365-1,משרד,,מרתף,57.72,900000,,,1960.0,,4.0,3137861190,1,61221365,False,,בני ברק,רבי עקיבא,,6122-1365-1,6122/1365,15592.515592515592,32.0861310598,34.8332978325,2008
2008-09-05,2008-05-09,"ז'בוטינסקי 125, בני ברק",ז'בוטינסקי 125,6195-637-4,דירה בבית קומות,3.0,שניה,62.0,577000,,,1970.0,,4.0,3136208219,1,6195637,False,,בני ברק,ז'בוטינסקי,,6195-637-4,6195/637,9306.451612903224,32.0929510058,34.8398155169,2008
2008-09-04,2008-04-09,"חיד""א 27, בני ברק","חיד""א 27",6192-793-7,דירה בבית קומות,2.5,א,25.0,570000,,,1960.0,,3.0,3135350312,1,6192793,False,,בני ברק,"חיד""א",,6192-793-7,6192/793,22800.0,32.0914417556,34.8373519977,2008
2008-09-03,2008-03-09,"רמב""ם 23, בני ברק","רמב""ם 23",6122-998-12,דירה בבית קומות,3.0,ב,61.0,815000,,,1970.0,,3.0,3134025360,1,6122998,False,23% ב 1.5 שנים,בני ברק,"רמב""ם",15.33,6122-998-12,6122/998,13360.655737704918,32.0891490675,34.8290968937,2008
2008-09-03,2008-03-09,"אברבנאל 34, בני ברק",אברבנאל 34,6195-757-15,דירה בבית קומות,2.0,רביעית,51.48,465000,,,1960.0,,4.0,3133929399,1,6195757,False,21% ב 5.2 שנים,בני ברק,אברבנאל,4.04,6195-757-15,6195/757,9032.634032634032,32.095348443,34.8419466908,2008
2008-09-01,2008-01-09,"ירושלים 23, בני ברק",ירושלים 23,6123-728-24,דירה בבית קומות,2.0,ד,51.5,700000,,,1958.0,,4.0,3132964975,1,6123728,False,50% ב 9.7 שנים,בני ברק,ירושלים,5.15,6123-728-24,6123/728,13592.233009708738,32.0848844859,34.8301567642,2008
2008-09-01,2008-01-09,"הגר""א 12, בני ברק","הגר""א 12",6123-695-2,דירה בבית קומות,1.0,א,34.0,453000,,,1959.0,,3.0,3133086746,1,6123695,False,15% ב 1 שנים,בני ברק,"הגר""א",15.0,6123-695-2,6123/695,13323.529411764706,32.0862890513,34.8286308827,2008
2008-09-01,2008-01-09,"חברון 11, בני ברק",חברון 11,6123-479-7,דירה בבית קומות,2.5,ב,53.9,750000,,,1950.0,,3.0,3132662099,1,6123479,False,,בני ברק,חברון,,6123-479-7,6123/479,13914.65677179963,32.0840189288,34.8260184822,2008
2008-09-01,2008-01-09,"הרב יוסף זוננפלד 4, בני ברק",הרב יוסף זוננפלד 4,6189-1080-7,דירה בבית קומות,4.0,שניה,96.0,935000,,,1980.0,,5.0,3132376942,1,61891080,False,10% ב 3.5 שנים,בני ברק,הרב זוננפלד יוסף,2.86,6189-1080-7,6189/1080,9739.583333333334,32.0806733721,34.8419567212,2008
2008-09-01,2008-01-09,"גוטליב 9, בני ברק",גוטליב 9,6124-248-9,דירה בבית קומות,2.0,ג,46.0,667000,,,1960.0,,3.0,3132530700,1,6124248,False,23% ב 6 שנים,בני ברק,גוטליב,3.83,6124-248-9,6124/248,14500.0,32.0818001468,34.8286307011,2008
2008-08-28,2008-08-28,"צייטלין 20, בני ברק",צייטלין 20,6122-376-5,חנות,,קרקע,27.9,107000,,,1960.0,,3.0,3138750562,1,6122376,False,,בני ברק,צייטלין,,6122-376-5,6122/376,3835.125448028674,32.0915155487,34.8370839638,2008
2008-08-28,2008-08-28,"ראובן אהרונוביץ 53, בני ברק",ראובן אהרונוביץ 53,6192-841-3,דירה בבית קומות,3.0,א,57.5,900000,,,1970.0,,3.0,3138542632,1,6192841,False,,בני ברק,אהרונוביץ ראובן,,6192-841-3,6192/841,15652.173913043478,32.0867068042,34.8395244622,2008
2008-08-28,2008-08-28,"אנילביץ 55, בני ברק",אנילביץ 55,6124-207-2,דירה בבית קומות,6.0,,150.0,7358000,,,1980.0,,1.0,3138745284,1,6124207,False,,בני ברק,אנילביץ,,6124-207-2,6124/207,49053.333333333336,32.0796922644,34.8291430003,2008
2008-08-28,2008-08-28,"סוקולוב 44, בני ברק",סוקולוב 44,6122-1351-8,חנות,,א,25.0,180000,,,1960.0,,3.0,3138954171,1,61221351,False,3% ב 3.5 שנים,בני ברק,סוקולוב,0.86,6122-1351-8,6122/1351,7200.0,32.0906235223,34.8338732458,2008
2008-08-27,2008-08-27,"בן-פתחיה 23, בני ברק",בן-פתחיה 23,6122-215-6,דירה בבית קומות,1.0,א,32.0,410000,,,1960.0,,4.0,3138436869,1,6122215,False,,בני ברק,בן פתחיה,,6122-215-6,6122/215,12812.5,32.0906547326,34.8291732763,2008
2008-08-27,2008-08-27,"הרצוג 37, בני ברק",הרצוג 37,6123-385-2,מחסנים,,א,,70000,,,1950.0,,4.0,3138752476,1,6123385,False,,בני ברק,הרצוג,,6123-385-2,6123/385,,32.0873083833,34.8258680562,2008
2008-08-26,2008-08-26,"ראובן אהרונוביץ 39, בני ברק",ראובן אהרונוביץ 39,6192-562-6,דירה בבית קומות,4.0,ראשונה,130.0,1538000,,,1951.0,,1.0,3138498320,1,6192562,False,,בני ברק,אהרונוביץ ראובן,,6192-562-6,6192/562,11830.76923076923,32.0880739453,34.8391367214,2008
2008-08-26,2008-08-26,"רבי עקיבא 75, בני ברק",רבי עקיבא 75,6122-912-19,דירה בבית קומות,2.0,שניה,69.0,750000,,,1950.0,,4.0,3139002920,1,6122912,False,,בני ברק,רבי עקיבא,,6122-912-19,6122/912,10869.565217391304,32.0864922202,34.8309129118,2008
2008-08-26,2008-08-26,"דב הוז 16, בני ברק",דב הוז 16,6195-185-1,דירה בבית קומות,4.0,א,69.0,750000,,,1960.0,,3.0,3138731393,1,6195185,False,,בני ברק,הוז דב,,6195-185-1,6195/185,10869.565217391304,32.0942146125,34.8375667542,2008
2008-08-25,2008-08-25,"השר יגאל אלון 27, בני ברק",השר יגאל אלון 27,6790-8-16,דירה בבית קומות,3.0,רביעית,60.4,644000,,,1970.0,,4.0,3138507455,1,67908,False,47% ב 3.5 שנים,בני ברק,השר אלון יגאל,13.43,6790-8-16,6790/8,10662.25165562914,32.098739576,34.835778857,2008
2008-08-24,2008-08-24,"רבי עקיבא 80, בני ברק",רבי עקיבא 80,6123-53-8,דירה בבית קומות,3.0,שניה,64.0,1086000,,,1986.0,,4.0,3138422282,1,612353,False,,בני ברק,רבי עקיבא,,6123-53-8,6123/53,16968.75,32.0862099658,34.8298249607,2008
2008-08-24,2008-08-24,"ביאליק 32, בני ברק",ביאליק 32,6195-608-9,דירה בבית קומות,3.0,שלישית,59.5,720000,,,1960.0,,3.0,3138968004,1,6195608,False,31% ב 2.2 שנים,בני ברק,ביאליק,14.09,6195-608-9,6195/608,12100.840336134454,32.0950688925,34.8370712457,2008
2008-08-24,2008-08-24,"גניחובסקי 6, בני ברק",גניחובסקי 6,6195-764-6,דירה בבית קומות,3.0,ראשונה,64.1,725000,,,1970.0,,4.0,3139088847,1,6195764,False,,בני ברק,גניחובסקי,,6195-764-6,6195/764,11310.452418096726,32.0990779239,34.8427758134,2008
2008-08-22,2008-08-22,"הרב יעקב לנדא 11, בני ברק",הרב יעקב לנדא 11,6188-583-26,דירה בבית קומות,5.0,קומה ‎6‏,91.2,1540000,,,2006.0,,7.0,3138810128,1,6188583,False,,בני ברק,הרב לנדא יעקב,,6188-583-26,6188/583,16885.964912280702,32.0800407317,34.832560391,2008
2008-08-21,2008-08-21,"טבריה 11, בני ברק",טבריה 11,6123-844-13,דירה בבית קומות,3.0,ד,64.0,900000,,,1960.0,,4.0,3138361469,1,6123844,False,35% ב 6.2 שנים,בני ברק,טבריה,5.65,6123-844-13,6123/844,14062.5,32.0866893334,34.8252846155,2008
2008-08-21,2008-08-21,"אברבנאל 78, בני ברק",אברבנאל 78,6105-98-11,קרקע למגורים,2.0,שניה,41.45,86000,,,1960.0,,2.0,3139264471,1,610598,False,,בני ברק,אברבנאל,,6105-98-11,6105/98,2074.788902291918,32.0965788226,34.8353955582,2008
2008-08-21,2008-08-21,"קהילות יעקב 39, בני ברק",קהילות יעקב 39,6187-81-8,דירה בבית קומות,4.0,רביעית,78.0,1150000,,,1992.0,,5.0,3138522564,1,618781,False,,בני ברק,קהילות יעקב,,6187-81-8,6187/81,14743.589743589744,32.0734238999,34.8393492219,2008
2008-08-21,2008-08-21,"החלוצים 1, בני ברק",החלוצים 1,6195-588-6,דירה בבית קומות,3.0,ב,66.0,632000,,,1970.0,,4.0,3138295436,1,6195588,False,107% ב 3.5 שנים,בני ברק,החלוצים,30.57,6195-588-6,6195/588,9575.757575757576,32.092920476,34.8406868549,2008
2008-08-21,2008-08-21,"בר-אילן 34, בני ברק",בר-אילן 34,6192-645-10,דירה בבית קומות,2.0,קרקע,23.84,875000,,,1970.0,,1.0,3138772341,1,6192645,False,,בני ברק,בר אילן,,6192-645-10,6192/645,36703.02013422819,32.0894378599,34.8427911114,2008
2008-08-21,2008-08-21,,,6105-79-8,דירה בבית קומות,4.0,שניה,100.0,730000,,,1994.0,,,3138425385,2,610579,False,,בני ברק,שלוש השעות,,6105-79-8,6105/79,7300.0,32.0972799777,34.834125233,2008
2008-08-19,2008-08-19,"ראובן אהרונוביץ 44, בני ברק",ראובן אהרונוביץ 44,6192-956-12,דירה בבית קומות,3.0,ראשונה,60.0,878000,,,1970.0,,4.0,3138794555,1,6192956,False,,בני ברק,אהרונוביץ ראובן,,6192-956-12,6192/956,14633.333333333334,32.0861204959,34.8392227896,2008
2008-08-18,2008-08-18,"אלישע 28, בני ברק",אלישע 28,6192-294-11,דירה בבית קומות,4.0,שלישית,94.0,820000,,,2007.0,,6.0,3139021596,1,6192294,False,,בני ברק,אלישע,,6192-294-11,6192/294,8723.404255319148,32.0870299406,34.8389173435,2008
2008-08-18,2008-08-18,"יחזקאל 11, בני ברק",יחזקאל 11,6123-321-6,דירה בבית קומות,3.0,ג,53.76,750000,,,1960.0,,3.0,3138522332,1,6123321,False,,בני ברק,יחזקאל,,6123-321-6,6123/321,13950.892857142857,32.0876220681,34.8264288246,2008
2008-08-18,2008-08-18,"עמי 8, בני ברק",עמי 8,6123-905-5,דירה בבית קומות,3.0,ג,65.0,700000,,,1969.0,,3.0,3162199672,1,6123905,False,16% ב 5.5 שנים,בני ברק,עמי,2.91,6123-905-5,6123/905,10769.23076923077,32.0860675121,34.8247168792,2008
2008-08-18,2008-08-18,"חת""ם סופר 7, בני ברק","חת""ם סופר 7",6122-1536-13,דירה בבית קומות,3.0,ד,59.0,765000,,,1960.0,,4.0,3138240423,1,61221536,False,,בני ברק,"חת""ם סופר",,6122-1536-13,6122/1536,12966.101694915254,32.0894062635,34.8272350629,2008
2008-08-18,2008-08-18,"הרב מימון 3, בני ברק",הרב מימון 3,6122-315-3,דירה בבית קומות,4.0,קרקע עליונה,75.0,900000,,,1992.0,,6.0,3138186599,1,6122315,False,14% ב 6.4 שנים,בני ברק,הרב מימון,2.19,6122-315-3,6122/315,12000.0,32.0887466905,34.8287553875,2008
2008-08-17,2008-08-17,"רב האי גאון 20, בני ברק",רב האי גאון 20,6187-482-1,דירה בבית קומות,2.0,קרקע,43.5,700000,,,1950.0,,2.0,3138241873,1,6187482,False,,בני ברק,רב האי גאון,,6187-482-1,6187/482,16091.954022988506,32.071388181,34.8362132968,2008
2008-08-17,2008-08-17,"יחזקאל 13, בני ברק",יחזקאל 13,6123-322-1,דירה בבית קומות,2.0,שניה,60.0,730000,,,1930.0,,2.0,3138055490,1,6123322,False,,בני ברק,יחזקאל,,6123-322-1,6123/322,12166.666666666666,32.0875505692,34.8263153641,2008
2008-08-17,2008-08-17,"בר-כוכבא 4, בני ברק",בר-כוכבא 4,6196-145-3,מסחרי + משרדים,,,3333.0,26500000,,,0.0,,17.0,3140482761,1,6196145,False,,בני ברק,בר כוכבא,,6196-145-3,6196/145,7950.7950795079505,32.0919496728,34.8240673026,2008
2008-08-17,2008-08-17,"חברון 8, בני ברק",חברון 8,6123-808-2,דירה בבית קומות,3.0,ביניים,61.0,1030000,,,1960.0,,4.0,3138713703,1,6123808,False,,בני ברק,חברון,,6123-808-2,6123/808,16885.245901639344,32.0838298435,34.8265700384,2008
2008-08-17,2008-08-17,"קהילות יעקב 56, בני ברק",קהילות יעקב 56,6187-37-6,דירה בבית קומות,5.0,שלישית + גג,110.0,850000,,,1987.0,,3.0,3138954403,1,618737,False,,בני ברק,קהילות יעקב,,6187-37-6,6187/37,7727.272727272727,32.0727012479,34.8386409872,2008
2008-08-17,2008-08-17,"אלקלעי 10, בני ברק",אלקלעי 10,6192-674-2,דירה בבית קומות,3.0,קרקע,66.15,1365000,,,1970.0,,1.0,3139013940,1,6192674,False,,בני ברק,אלקלעי,,6192-674-2,6192/674,20634.920634920632,32.0885673838,34.8412702106,2008
2008-08-14,2008-08-14,"יהושע 8, בני ברק",יהושע 8,6123-214-3,דירה בבית קומות,2.0,,40.0,520001,,,1960.0,,2.0,3138640710,1,6123214,False,,בני ברק,יהושע,,6123-214-3,6123/214,13000.025,32.0854328232,34.8282485913,2008
2008-08-14,2008-08-14,"הרב מלצר 23, בני ברק",הרב מלצר 23,6190-1043-9,דירה בבית קומות,4.5,קרקע,84.5,1200000,,,1994.0,,5.0,3138331106,1,61901043,False,,בני ברק,הרב מלצר,,6190-1043-9,6190/1043,14201.183431952662,32.0824789655,34.8398908323,2008
2008-08-14,2008-08-14,"הרב קוטלר 19, בני ברק",הרב קוטלר 19,6122-1452-10,דירה בבית קומות,3.0,ג,43.0,720000,,,1960.0,,3.0,3138291202,1,61221452,False,30% ב 4.7 שנים,בני ברק,הרב קוטלר,6.38,6122-1452-10,6122/1452,16744.18604651163,32.0865242579,34.8350145691,2008
2008-08-14,2008-08-14,"רבי עקיבא 93, בני ברק",רבי עקיבא 93,6122-1676-8,דירה בבית קומות,3.0,שניה,63.0,800000,,,1973.0,,4.0,3138134225,1,61221676,False,,בני ברק,רבי עקיבא,,6122-1676-8,6122/1676,12698.412698412698,32.0861408285,34.8324901674,2008
2008-08-14,2008-08-14,"סירקין 2, בני ברק",סירקין 2,6122-618-1,דירה בבית קומות,4.0,מרתף,65.7,1290000,,,1998.0,,4.0,3138071498,1,6122618,False,,בני ברק,סירקין,,6122-618-1,6122/618,19634.703196347036,32.0913441653,34.8351210308,2008
2008-08-14,2008-08-14,"ז'בוטינסקי 99, בני ברק",ז'בוטינסקי 99,6195-259-11,דירה בבית קומות,2.0,ב,46.2,540000,,,1950.0,,2.0,3139019914,1,6195259,False,,בני ברק,ז'בוטינסקי,,6195-259-11,6195/259,11688.311688311687,32.0929930832,34.8373128173,2008
2008-08-14,2008-08-14,"הירקון 10, בני ברק",הירקון 10,6196-21-1,תעשיה,,,2887.0,9850000,,,1961.0,,,3138479209,1,619621,False,,בני ברק,הירקון,,6196-21-1,6196/21,3411.8462071354347,32.0956549711,34.8251137563,2008
2008-08-13,2008-08-13,"אבן גבירול 13, בני ברק",אבן גבירול 13,6122-1525-4,דירה בבית קומות,2.0,ב,43.7,1000000,,,1960.0,,4.0,3138322725,1,61221525,False,,בני ברק,אבן גבירול,,6122-1525-4,6122/1525,22883.29519450801,32.0898272564,34.8321800003,2008
2008-08-13,2008-08-13,"הרב דסלר 2, בני ברק",הרב דסלר 2,6188-183-6,דירה בבית קומות,4.0,ב,128.0,1650000,,,1961.0,,2.0,3139084526,1,6188183,False,,בני ברק,הרב דסלר,,6188-183-6,6188/183,12890.625,32.0817772878,34.8313486612,2008
