DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-11-12,2000-12-11,"שיזף 2, מודיעין-מכבים-רעות",שיזף 2,5294-81-1,,5.0,,125.0,1433000,,,1990.0,,1.0,8422810200,1,529481,False,,מודיעין-מכבים-רעות,שיזף,,5294-81-1,5294/81,11464.0,31.8909866438,35.0140055474,2000
2000-11-06,2000-06-11,"שמואל הנביא 20, מודיעין-מכבים-רעות",שמואל הנביא 20,5569-9-84,,3.0,רביעית,65.8,610000,,,2000.0,,4.0,8411174016,1,55699,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5569-9-84,5569/9,9270.516717325228,31.9128560793,35.0045716731,2000
2000-11-06,2000-06-11,"עמק החולה 63, מודיעין-מכבים-רעות",עמק החולה 63,5688-39-8,,4.0,ראשונה,90.0,747000,,,1994.0,,3.0,8411180316,1,568839,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-39-8,5688/39,8300.0,31.8951858059,35.0138966121,2000
2000-10-29,2000-10-29,"נהר הירדן 31, מודיעין-מכבים-רעות",נהר הירדן 31,5683-94-2,,5.0,קרקע וראשונה,162.9,909000,,,1995.0,,2.0,8486229360,1,568394,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-94-2,5683/94,5580.110497237569,31.8964942012,35.0093114091,2000
2000-10-18,2000-10-18,"סביון 13, מודיעין-מכבים-רעות",סביון 13,5653-29-19,,3.0,,82.0,618000,,,1996.0,,4.0,8419608624,1,565329,False,,מודיעין-מכבים-רעות,סביון,,5653-29-19,5653/29,7536.585365853659,31.9057045996,35.0138462422,2000
2000-10-16,2000-10-16,"חטיבת גולני 3, מודיעין-מכבים-רעות",חטיבת גולני 3,5569-45-56,,4.0,,100.0,751000,,,2001.0,,2.0,8420709108,1,556945,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-45-56,5569/45,7510.0,31.9087132836,35.0021690364,2000
2000-10-12,2000-12-10,"תלתן 31, מודיעין-מכבים-רעות",תלתן 31,5656-14-0,,3.0,ראשונה,75.0,584000,,,1997.0,,2.0,8422273104,1,565614,False,,מודיעין-מכבים-רעות,תלתן,,5656-14-0,5656/14,7786.666666666667,31.9032411943,35.0100206175,2000
2000-10-12,2000-12-10,"רא""ל דוד אלעזר 20, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 20",5569-45-6,,3.0,שניה,73.2,582000,,,2001.0,,2.0,8484458640,1,556945,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5569-45-6,5569/45,7950.819672131147,31.9087132836,35.0021690364,2000
2000-10-09,2000-09-10,"נחל מירון 56, מודיעין-מכבים-רעות",נחל מירון 56,5692-127-1,,6.0,ראשונה,234.0,1168000,,,1998.0,,1.0,8417137932,1,5692127,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-127-1,5692/127,4991.452991452991,31.8961796633,35.0233286867,2000
2000-10-04,2000-04-10,"עמק האלה 42, מודיעין-מכבים-רעות",עמק האלה 42,5734-61-19,דירה בבית קומות,5.0,קרקע,95.9,786000,,,2002.0,,2.0,8407779912,1,573461,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-61-19,5734/61,8196.037539103232,31.9135187145,35.0092730715,2000
2000-09-28,2000-09-28,"עמק איילון 40, מודיעין-מכבים-רעות",עמק איילון 40,5656-23-59,,3.0,ראשונה,69.5,539000,,,1996.0,,5.0,8418588360,1,565623,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-23-59,5656/23,7755.395683453237,31.9032746569,35.0125054784,2000
2000-09-22,2000-09-22,"ספיר 9, מודיעין-מכבים-רעות",ספיר 9,5298-154-1,,5.0,ראשונה,128.0,1424000,,,1990.0,,1.0,8418356352,1,5298154,False,,מודיעין-מכבים-רעות,ספיר,,5298-154-1,5298/154,11125.0,31.8859059332,35.0130078061,2000
2000-09-18,2000-09-18,"נפתלי 3, מודיעין-מכבים-רעות",נפתלי 3,5813-14-18,,4.0,שניה,97.36,752000,,,2002.0,,2.0,8417778432,1,581314,False,,מודיעין-מכבים-רעות,נפתלי,,5813-14-18,5813/14,7723.911257189811,31.8860741485,35.0090745813,2000
2000-09-11,2000-11-09,"שמואל הנביא 5, מודיעין-מכבים-רעות",שמואל הנביא 5,5569-13-0,,3.0,שלישית,75.0,569000,,,1999.0,,2.0,8421094332,1,556913,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5569-13-0,5569/13,7586.666666666667,31.9115277263,35.0050659673,2000
2000-09-02,2000-02-09,"גלעד 4, מודיעין-מכבים-רעות",גלעד 4,5295-114-1,,6.0,,156.0,1606000,,,1991.0,,1.0,8404627896,1,5295114,False,,מודיעין-מכבים-רעות,גלעד,,5295-114-1,5295/114,10294.871794871797,31.8899795474,35.0188393185,2000
2000-09-01,2000-01-09,"כסלו 21, מודיעין-מכבים-רעות",כסלו 21,5734-42-8,,4.0,שלישית,94.45,685000,,,2000.0,,4.0,8404011840,1,573442,False,,מודיעין-מכבים-רעות,כסלו,,5734-42-8,5734/42,7252.514557967178,31.9142620207,35.0074373336,2000
2000-08-31,2000-08-31,"חטיבת גולני 3, מודיעין-מכבים-רעות",חטיבת גולני 3,5569-45-32,,4.0,קרקע,95.9,725000,,,2001.0,,2.0,8417599596,1,556945,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-45-32,5569/45,7559.958289885297,31.9087132836,35.0021690364,2000
2000-08-31,2000-08-31,"אלמוגן 15, מודיעין-מכבים-רעות",אלמוגן 15,5685-124-11,,5.0,שישית,145.8,1136000,,,2002.0,,6.0,8416987572,1,5685124,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-124-11,5685/124,7791.495198902606,31.9018919806,35.0131814953,2000
2000-08-29,2000-08-29,"כסלו 19, מודיעין-מכבים-רעות",כסלו 19,5734-42-12,,4.0,שניה,95.5,761000,,,2000.0,,4.0,8418083184,1,573442,False,,מודיעין-מכבים-רעות,כסלו,,5734-42-12,5734/42,7968.586387434555,31.9142620207,35.0074373336,2000
2000-08-28,2000-08-28,"יוסף 2, מודיעין-מכבים-רעות",יוסף 2,5813-14-42,,5.0,"קרקע,ראשונה",137.95,962000,,,2001.0,,2.0,8416648044,1,581314,False,,מודיעין-מכבים-רעות,יוסף,,5813-14-42,5813/14,6973.541138093513,31.8860741485,35.0090745813,2000
2000-08-17,2000-08-17,"ירמיהו הנביא 8, מודיעין-מכבים-רעות",ירמיהו הנביא 8,5569-13-44,,4.0,קרקע,91.15,625000,,,1999.0,,2.0,8416508184,1,556913,False,,מודיעין-מכבים-רעות,ירמיהו הנביא,,5569-13-44,5569/13,6856.829402084476,31.9115277263,35.0050659673,2000
2000-08-11,2000-11-08,"גלעד 2, מודיעין-מכבים-רעות",גלעד 2,5295-117-1,,6.0,,123.0,1559000,,,1991.0,,1.0,8421277284,1,5295117,False,,מודיעין-מכבים-רעות,גלעד,,5295-117-1,5295/117,12674.79674796748,31.8898407737,35.0188418832,2000
2000-07-31,2000-07-31,"יוסף 43, מודיעין-מכבים-רעות",יוסף 43,5813-72-1,,6.0,קרקע וראשונה,164.8,1320000,,,2002.0,,2.0,8415606528,1,581372,False,,מודיעין-מכבים-רעות,יוסף,,5813-72-1,5813/72,8009.708737864077,31.8876898513,35.0060433944,2000
2000-07-27,2000-07-27,"נחל געתון 51, מודיעין-מכבים-רעות",נחל געתון 51,5692-78-0,,6.0,,421.0,1206000,,,1995.0,,2.0,8417130456,1,569278,False,,מודיעין-מכבים-רעות,נחל געתון,,5692-78-0,5692/78,2864.608076009501,31.8953301321,35.0235772067,2000
2000-07-14,2000-07-14,"עמק איילון 52, מודיעין-מכבים-רעות",עמק איילון 52,5656-23-6,,3.0,שניה,72.5,490000,,,1996.0,,4.0,8414011200,1,565623,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-23-6,5656/23,6758.620689655172,31.9032746569,35.0125054784,2000
2000-06-29,2000-06-29,"בנימין 66, מודיעין-מכבים-רעות",בנימין 66,5812-78-1,,6.0,שניה,160.0,1485000,,,2000.0,,,8411977980,1,581278,False,,מודיעין-מכבים-רעות,בנימין,,5812-78-1,5812/78,9281.25,31.888568171,35.003726372,2000
2000-06-27,2000-06-27,"עצי היער 3, מודיעין-מכבים-רעות",עצי היער 3,5654-12-8,,6.0,,150.0,938000,,,1997.0,,2.0,8413745172,1,565412,False,,מודיעין-מכבים-רעות,עצי היער,,5654-12-8,5654/12,6253.333333333333,31.9091010487,35.0159447133,2000
2000-06-27,2000-06-27,"יהודה 87, מודיעין-מכבים-רעות",יהודה 87,5812-47-1,דירה בבית קומות,6.0,שלישית,160.0,1612000,,,2000.0,,1.0,8413731312,1,581247,False,,מודיעין-מכבים-רעות,יהודה,,5812-47-1,5812/47,10075.0,31.8918300332,35.0022210715,2000
2000-06-21,2000-06-21,"זית 94, מודיעין-מכבים-רעות",זית 94,5310-66-1,,5.0,,170.0,1823000,,,1986.0,,1.0,8411381160,1,531066,False,,מודיעין-מכבים-רעות,זית,,5310-66-1,5310/66,10723.529411764706,31.8957132213,35.0339804193,2000
2000-06-12,2000-12-06,"עמק איילון 6, מודיעין-מכבים-רעות",עמק איילון 6,5654-40-61,,3.0,רביעית,75.0,519000,,,1997.0,,4.0,8422045212,1,565440,False,,מודיעין-מכבים-רעות,עמק איילון,,5654-40-61,5654/40,6920.0,31.9066916279,35.0170734476,2000
2000-06-09,2000-09-06,"סביון 9, מודיעין-מכבים-רעות",סביון 9,5653-32-9,,3.0,שלישית,67.14,539000,,,1996.0,,3.0,8417614044,1,565332,False,,מודיעין-מכבים-רעות,סביון,,5653-32-9,5653/32,8028.0011915400655,31.9062810479,35.014123621,2000
2000-06-09,2000-09-06,"כסלו 15, מודיעין-מכבים-רעות",כסלו 15,5734-38-14,דירה בבית קומות,4.0,שניה,79.1,695000,,,2000.0,,3.0,8418966192,1,573438,False,,מודיעין-מכבים-רעות,כסלו,,5734-38-14,5734/38,8786.346396965866,31.9141156979,35.0080212247,2000
2000-06-07,2000-07-06,"עמק האלה 60, מודיעין-מכבים-רעות",עמק האלה 60,5734-39-1,דירה בבית קומות,4.0,קרקע,79.1,709000,,,2000.0,,3.0,8414512344,1,573439,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-39-1,5734/39,8963.337547408344,31.9138442836,35.0079928131,2000
2000-06-06,2000-06-06,"יהודה 37, מודיעין-מכבים-רעות",יהודה 37,5814-110-1,דירה בבית קומות,6.0,,150.0,1468000,,,2000.0,,,8410354848,1,5814110,False,,מודיעין-מכבים-רעות,יהודה,,5814-110-1,5814/110,9786.666666666666,31.8880270503,35.0019357853,2000
2000-06-06,2000-06-06,"עמק החולה 52, מודיעין-מכבים-רעות",עמק החולה 52,5688-15-2,,4.0,ראשונה,97.3,573000,,,1996.0,,3.0,8410444392,1,568815,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-15-2,5688/15,5889.003083247688,31.8972089749,35.0153533599,2000
2000-06-06,2000-06-06,"גבעת הלבונה 31, מודיעין-מכבים-רעות",גבעת הלבונה 31,5296-167-1,,4.0,,118.0,1445000,,,1990.0,,1.0,8411859372,1,5296167,False,,מודיעין-מכבים-רעות,גבעת הלבונה,,5296-167-1,5296/167,12245.762711864409,31.8884178747,35.021864116,2000
2000-06-03,2000-03-06,"רא""ל משה דיין 7, מודיעין-מכבים-רעות","רא""ל משה דיין 7",5569-42-1,,4.0,שניה,100.0,670000,,,2000.0,,,8405380536,1,556942,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5569-42-1,5569/42,6700.0,31.9082905105,35.0028735528,2000
2000-05-29,2000-05-29,"שבט 29, מודיעין-מכבים-רעות",שבט 29,5735-16-7,,,קרקע,72.4,593000,,,2000.0,,2.0,8410348716,1,573516,False,,מודיעין-מכבים-רעות,שבט,,5735-16-7,5735/16,8190.607734806629,31.9129433358,35.011754274,2000
2000-05-25,2000-05-25,"אלמוגן 6, מודיעין-מכבים-רעות",אלמוגן 6,5685-109-4,,5.0,שניה,118.6,820000,,,1998.0,,2.0,8409929388,1,5685109,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-109-4,5685/109,6913.996627318718,31.9024941214,35.0134814338,2000
2000-05-24,2000-05-24,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-171,דירה בבית קומות,4.0,ראשונה,100.0,679000,,,2017.0,,17.0,8410061772,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-171,5652/41,6790.0,31.9073155467,35.0109413974,2000
2000-05-24,2000-05-24,"הר ארגמן 953, מודיעין-מכבים-רעות",הר ארגמן 953,5325-5-3,,4.0,שניה,114.5,1046000,,,1992.0,,3.0,8411707668,1,53255,False,,מודיעין-מכבים-רעות,הר ארגמן,,5325-5-3,5325/5,9135.3711790393,31.8886440076,35.0348875694,2000
2000-05-23,2000-05-23,"כרכום 15, מודיעין-מכבים-רעות",כרכום 15,5653-23-2,,3.0,קרקע,75.0,661000,,,1997.0,,4.0,8410294032,1,565323,False,,מודיעין-מכבים-רעות,כרכום,,5653-23-2,5653/23,8813.333333333334,31.9055860919,35.0129283245,2000
2000-05-22,2000-05-22,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-30,,3.0,שלישית,79.0,586000,,,1997.0,,6.0,8410169040,1,565443,False,,מודיעין-מכבים-רעות,שומרי החומות,,5654-43-30,5654/43,7417.721518987341,31.9068572177,35.0181848555,2000
2000-05-17,2000-05-17,"עמק האלה 26, מודיעין-מכבים-רעות",עמק האלה 26,5735-15-7,,3.0,קרקע,72.4,600000,,,1999.0,,2.0,8411862900,1,573515,False,,מודיעין-מכבים-רעות,עמק האלה,,5735-15-7,5735/15,8287.292817679558,31.9127026978,35.0116165355,2000
2000-05-09,2000-09-05,"ראובן 6, מודיעין-מכבים-רעות",ראובן 6,5814-13-2,,4.0,,100.0,742000,,,2000.0,,,8417168508,1,581413,False,,מודיעין-מכבים-רעות,ראובן,,5814-13-2,5814/13,7420.0,31.8865575001,35.0012859302,2000
2000-05-07,2000-07-05,"רא""ל משה דיין 14, מודיעין-מכבים-רעות","רא""ל משה דיין 14",5569-37-39,,3.0,שלישית,75.0,590000,,,1999.0,,3.0,8414434728,1,556937,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5569-37-39,5569/37,7866.666666666667,31.9093182772,35.002879911,2000
2000-05-01,2000-01-05,"עמק איילון 56, מודיעין-מכבים-רעות",עמק איילון 56,5656-17-48,,3.0,שניה,75.0,589000,,,1997.0,,2.0,8401873200,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-48,5656/17,7853.333333333333,31.9028743818,35.0106047335,2000
2000-04-30,2000-04-30,"בנימין 48, מודיעין-מכבים-רעות",בנימין 48,5813-85-1,,6.0,ראשונה,160.0,1442000,,,2000.0,,1.0,8408783124,1,581385,False,,מודיעין-מכבים-רעות,בנימין,,5813-85-1,5813/85,9012.5,31.8877008136,35.0048346458,2000
2000-04-27,2000-04-27,"עמק האלה 64, מודיעין-מכבים-רעות",עמק האלה 64,5734-57-13,דירה בבית קומות,3.0,שניה,74.9,632000,,,2002.0,,5.0,8408927940,1,573457,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-57-13,5734/57,8437.917222963952,31.914014674,35.007315604,2000
2000-04-27,2000-04-27,"נחל שורק 44, מודיעין-מכבים-רעות",נחל שורק 44,5682-48-6,,3.0,שלישית,71.3,591000,,,1998.0,,4.0,8407899696,1,568248,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-48-6,5682/48,8288.920056100982,31.8939437281,35.0056040416,2000
2000-04-27,2000-04-27,"הנביאים 31, מודיעין-מכבים-רעות",הנביאים 31,5569-9-33,,3.0,שניה,71.15,573000,,,2000.0,,3.0,8408727768,1,55699,False,,מודיעין-מכבים-רעות,הנביאים,,5569-9-33,5569/9,8053.408292340126,31.9128560793,35.0045716731,2000
2000-04-25,2000-04-25,"ישעיהו הנביא 31, מודיעין-מכבים-רעות",ישעיהו הנביא 31,5567-6-122,,3.0,,75.0,650000,,,2003.0,,6.0,8408985480,1,55676,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-6-122,5567/6,8666.666666666666,31.9162950079,35.001383526,2000
2000-04-17,2000-04-17,"אנפה 219, מודיעין-מכבים-רעות",אנפה 219,5288-23-1,,5.0,,154.0,1761000,,,1989.0,,2.0,8407887348,1,528823,False,,מודיעין-מכבים-רעות,אנפה,,5288-23-1,5288/23,11435.064935064936,31.8949868526,35.0308240717,2000
2000-04-16,2000-04-16,"תשרי 1, מודיעין-מכבים-רעות",תשרי 1,5734-62-16,דירה בבית קומות,4.0,ראשונה,87.8,665000,,,2000.0,,2.0,8407777728,1,573462,False,,מודיעין-מכבים-רעות,תשרי,,5734-62-16,5734/62,7574.031890660593,31.9134846606,35.0099595645,2000
2000-04-13,2000-04-13,"כרכום 15, מודיעין-מכבים-רעות",כרכום 15,5653-23-14,,3.0,ראשונה,76.3,520000,,,1997.0,,4.0,8407705068,1,565323,False,,מודיעין-מכבים-רעות,כרכום,,5653-23-14,5653/23,6815.203145478376,31.9055860919,35.0129283245,2000
2000-04-13,2000-04-13,"נחל בזק 21, מודיעין-מכבים-רעות",נחל בזק 21,5688-141-0,,6.0,שישית,1365.0,968000,,,1998.0,,3.0,8408042496,1,5688141,False,,מודיעין-מכבים-רעות,נחל בזק,,5688-141-0,5688/141,709.1575091575091,31.8974535985,35.0175289592,2000
2000-04-10,2000-10-04,"נחל אביב 734, מודיעין-מכבים-רעות",נחל אביב 734,5326-150-2,,5.0,,160.0,2059000,,,1993.0,,,8419092276,1,5326150,False,,מודיעין-מכבים-רעות,נחל אביב,,5326-150-2,5326/150,12868.75,31.8865400693,35.0306450371,2000
2000-04-08,2000-08-04,"מגדל הלבנון 17, מודיעין-מכבים-רעות",מגדל הלבנון 17,5684-75-72,,5.0,שלישית,115.6,613000,,,2002.0,,10.0,8415491532,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-72,5684/75,5302.768166089965,31.8948223544,35.0078793475,2000
2000-04-04,2000-04-04,"תשרי 1, מודיעין-מכבים-רעות",תשרי 1,5734-62-14,דירה בבית קומות,4.0,קרקע,87.8,713000,,,2000.0,,1.0,8407781928,1,573462,False,,מודיעין-מכבים-רעות,תשרי,,5734-62-14,5734/62,8120.728929384966,31.9134846606,35.0099595645,2000
2000-03-31,2000-03-31,"יוסף 55, מודיעין-מכבים-רעות",יוסף 55,5813-69-2,,6.0,קרקע וראשונה,164.8,1291000,,,2000.0,,,8407019628,1,581369,False,,מודיעין-מכבים-רעות,יוסף,,5813-69-2,5813/69,7833.73786407767,31.8878348136,35.0053204667,2000
2000-03-29,2000-03-29,"כסלו 17, מודיעין-מכבים-רעות",כסלו 17,5734-38-5,דירה בבית קומות,3.0,שניה,67.0,566000,,,2000.0,,3.0,8407784028,1,573438,False,,מודיעין-מכבים-רעות,כסלו,,5734-38-5,5734/38,8447.76119402985,31.9141156979,35.0080212247,2000
2000-03-26,2000-03-26,"עמק בית שאן 21, מודיעין-מכבים-רעות",עמק בית שאן 21,5569-27-0,,3.0,שלישית,80.0,583000,,,2000.0,,2.0,8406875400,1,556927,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5569-27-0,5569/27,7287.5,31.9108931844,35.0020733173,2000
2000-03-16,2000-03-16,"עמק האלה 32, מודיעין-מכבים-רעות",עמק האלה 32,5735-14-13,,4.0,ראשונה,97.25,687000,,,2000.0,,3.0,8407077000,1,573514,False,,מודיעין-מכבים-רעות,עמק האלה,,5735-14-13,5735/14,7064.26735218509,31.9129304708,35.0110905232,2000
2000-03-14,2000-03-14,"קיסוס 36, מודיעין-מכבים-רעות",קיסוס 36,5310-43-2,,4.0,ראשונה,97.0,742000,,,2016.0,,1.0,8407052220,1,531043,False,,מודיעין-מכבים-רעות,קיסוס,,5310-43-2,5310/43,7649.484536082474,31.8939002022,35.0335758281,2000
2000-03-05,2000-05-03,"חטיבת אלכסנדרוני 2, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 2,5569-36-3,,3.0,קרקע,84.1,648000,,,1997.0,,2.0,8413744500,1,556936,False,,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,,5569-36-3,5569/36,7705.112960760999,31.9099511463,35.0019851478,2000
2000-03-03,2000-03-03,"ארבל 8, מודיעין-מכבים-רעות",ארבל 8,5295-291-1,,5.0,,130.0,1367000,,,1900.0,,2.0,8405106948,1,5295291,False,,מודיעין-מכבים-רעות,ארבל,,5295-291-1,5295/291,10515.384615384615,31.8906705434,35.0211527853,2000
2000-02-27,2000-02-27,"נחל שורק 2, מודיעין-מכבים-רעות",נחל שורק 2,5683-113-0,,5.0,שלישית,1128.0,788000,,,2000.0,,4.0,8405170032,1,5683113,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-113-0,5683/113,698.581560283688,31.8944706894,35.0110039069,2000
2000-02-20,2000-02-20,"תאנה 51, מודיעין-מכבים-רעות",תאנה 51,5294-121-1,,5.0,ראשונה,160.0,1633000,,,1991.0,,1.0,8404522056,1,5294121,False,,מודיעין-מכבים-רעות,תאנה,,5294-121-1,5294/121,10206.25,31.8916131791,35.0151549672,2000
2000-02-11,2000-11-02,"ישעיהו הנביא 31, מודיעין-מכבים-רעות",ישעיהו הנביא 31,5567-6-121,,4.0,ראשונה,100.0,673000,,,2003.0,,6.0,8421751464,1,55676,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-6-121,5567/6,6730.0,31.9162950079,35.001383526,2000
2000-02-04,2000-04-02,"מיכה הנביא 1, מודיעין-מכבים-רעות",מיכה הנביא 1,5567-24-1,,5.0,שניה,133.0,834000,,,1995.0,,1.0,8406305712,1,556724,False,,מודיעין-מכבים-רעות,מיכה הנביא,,5567-24-1,5567/24,6270.676691729324,31.9138803383,35.0021397338,2000
2000-02-04,2000-04-02,"עמק האלה 40, מודיעין-מכבים-רעות",עמק האלה 40,5734-62-1,דירה בבית קומות,4.0,קרקע,87.8,712000,,,2000.0,,2.0,8407780584,1,573462,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-62-1,5734/62,8109.339407744875,31.9134846606,35.0099595645,2000
