DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-29,2010-12-29,"דניאל 57, בת ים",דניאל 57,7135-158-23,דירה בבית קומות,2.0,שלישית,43.0,650000,,,1970.0,,4.0,5550088600,1,7135158,False,128% ב 4.2 שנים,בת ים,דניאל,30.48,7135-158-23,7135/158,15116.279069767445,32.0203034598,34.7504883085,2010
2010-12-29,2010-12-29,"מתתיהו גנם 2, בת ים",מתתיהו גנם 2,7133-51-37,דירה בבית קומות,2.0,רביעית,35.1,600000,,,1970.0,,4.0,5551114950,1,713351,False,57% ב 12.8 שנים,בת ים,גנם מתתיהו,4.45,7133-51-37,7133/51,17094.017094017094,32.0239821886,34.7578033615,2010
2010-12-29,2010-12-29,"אנה פרנק 27, בת ים",אנה פרנק 27,7124-115-42,דירה בבית קומות,4.0,שישית,94.7,1190000,,,1970.0,,10.0,5550086150,1,7124115,False,,בת ים,פרנק אנה,,7124-115-42,7124/115,12565.99788806758,32.0064651361,34.7537738382,2010
2010-12-29,2010-12-29,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-117,דירה בבית קומות,2.0,שמינית,50.0,860000,,,1995.0,,24.0,5550204950,1,7139225,False,,בת ים,בן גוריון,,7139-225-117,7139/225,17200.0,32.0166580657,34.7390774007,2010
2010-12-29,2010-12-29,"ששת הימים 22, בת ים",ששת הימים 22,7155-185-10,דירה בבית קומות,3.5,רביעית,71.81,1050000,,,1970.0,,5.0,5551219300,1,7155185,False,26% ב 1.4 שנים,בת ים,ששת הימים,18.57,7155-185-10,7155/185,14621.91895279209,32.0180624607,34.7520707473,2010
2010-12-29,2010-12-29,"ניצנה 19, בת ים",ניצנה 19,7133-48-25,דירה בבית קומות,2.0,שלישית,38.0,610000,,,1970.0,,4.0,5550290750,1,713348,False,130% ב 8.7 שנים,בת ים,ניצנה,14.94,7133-48-25,7133/48,16052.631578947368,32.0246908952,34.7596704018,2010
2010-12-29,2010-12-29,"עגנון 48, בת ים",עגנון 48,7138-189-3,דירה בבית קומות,4.0,שניה,81.0,1500000,,,1970.0,,4.0,5513001550,1,7138189,False,,בת ים,עגנון,,7138-189-3,7138/189,18518.51851851852,32.0133282283,34.7396763628,2010
2010-12-29,2010-12-29,"בלפור 62, בת ים",בלפור 62,7144-41-19,דירה בבית קומות,4.0,רביעית,99.7,1500000,,,2001.0,,7.0,5513004000,1,714441,False,100% ב 7.5 שנים,בת ים,בלפור,13.33,7144-41-19,7144/41,15045.135406218656,32.0229820787,34.7451044585,2010
2010-12-29,2010-12-29,"הנביאים 60, בת ים",הנביאים 60,7120-155-159,דירה בבית קומות,4.0,שלוש עשרה,100.0,1999000,,,2008.0,,22.0,5550958500,1,7120155,False,,בת ים,הנביאים,,7120-155-159,7120/155,19990.0,32.0083857463,34.741056725,2010
2010-12-28,2010-12-28,"מבצע סיני 18, בת ים",מבצע סיני 18,7131-15-14,חנות,,-,35.7,420000,,,1970.0,,1.0,5551128100,1,713115,False,,בת ים,מבצע סיני,,7131-15-14,7131/15,11764.70588235294,32.0206861453,34.7579691182,2010
2010-12-28,2010-12-28,"אבא ברדיצ'ב 12, בת ים",אבא ברדיצ'ב 12,7147-105-34,דירה בבית קומות,3.0,שלישית,63.41,940000,,,1970.0,,4.0,5550406600,1,7147105,False,90% ב 3 שנים,בת ים,ברדיצ'ב אבא,30.0,7147-105-34,7147/105,14824.16022709352,32.0283995614,34.7477707886,2010
2010-12-27,2010-12-27,"מבצע סיני 31, בת ים",מבצע סיני 31,7131-155-16,דירה בבית קומות,2.5,רביעית,49.4,650000,,,1970.0,,4.0,5550747850,1,7131155,False,,בת ים,מבצע סיני,,7131-155-16,7131/155,13157.894736842103,32.0195504603,34.7594203081,2010
2010-12-27,2010-12-27,"קרן קיימת לישראל 3, בת ים",קרן קיימת לישראל 3,7151-296-16,דירה בבית קומות,2.0,רביעית,40.0,680000,,,1960.0,,5.0,5550284500,1,7151296,False,,בת ים,קרן קימת לישראל,,7151-296-16,7151/296,17000.0,32.023746754,34.7551054321,2010
2010-12-27,2010-12-27,"חלמית 20, בת ים",חלמית 20,6997-265-16,דירה בבית קומות,3.0,רביעית,68.6,690000,,,1970.0,,4.0,5551076150,1,6997265,False,,בת ים,חלמית,,6997-265-16,6997/265,10058.309037900875,32.0319956793,34.7577148493,2010
2010-12-27,2010-12-27,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-35,דירה בבית קומות,2.5,חמישית,50.21,915000,,,1970.0,,7.0,5550058900,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-35,7130/169,18223.461461860188,32.0162668153,34.7473143492,2010
2010-12-26,2010-12-26,"ירושלים 50, בת ים",ירושלים 50,7149-133-10,דירה בבית קומות,2.0,שלישית,52.25,305000,,,1970.0,,3.0,5550133150,1,7149133,False,,בת ים,ירושלים,,7149-133-10,7149/133,5837.32057416268,32.02566727,34.7507500974,2010
2010-12-26,2010-12-26,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-99,דירה בבית קומות,2.5,שלישית,50.0,950000,,,1970.0,,11.0,5550087800,1,71437,False,241% ב 4.1 שנים,בת ים,בן גוריון,58.78,7143-7-99,7143/7,19000.0,32.023871517,34.740537326,2010
2010-12-26,2010-12-26,"כ""ט בנובמבר 15, בת ים","כ""ט בנובמבר 15",7128-186-2,דירה בבית קומות,3.0,ראשונה,53.9,850000,,,1970.0,,4.0,5513015200,1,7128186,False,,בת ים,"כ""ט בנובמבר",,7128-186-2,7128/186,15769.944341372911,32.0105876085,34.7541242743,2010
2010-12-26,2010-12-26,"אצ""ל 10, בת ים","אצ""ל 10",7138-294-5,דירה בבית קומות,3.5,ג + ד + ה,74.94,1500000,,,1980.0,,2.0,5550749050,1,7138294,False,87% ב 2.6 שנים,בת ים,"אצ""ל",33.46,7138-294-5,7138/294,20016.0128102482,32.0121668442,34.7414625046,2010
2010-12-26,2010-12-26,"בית וגן 13, בת ים",בית וגן 13,7151-187-2,דירה בבית קומות,2.0,ראשונה,43.8,750000,,,1960.0,,3.0,5512794100,1,7151187,False,60% ב 2.7 שנים,בת ים,בית וגן,22.22,7151-187-2,7151/187,17123.287671232876,32.0248212812,34.753434067,2010
2010-12-23,2010-12-23,"השקמה 48, בת ים",השקמה 48,7137-146-20,דירה בבית קומות,3.0,ראשונה,57.27,800000,,,1965.0,,4.0,5550225550,1,7137146,False,,בת ים,השקמה,,7137-146-20,7137/146,13968.91915488039,32.0113706252,34.7431390479,2010
2010-12-23,2010-12-23,"מנדלי מוכר ספרים 3, בת ים",מנדלי מוכר ספרים 3,7136-357-1,דירה בבית קומות,3.5,ראשונה,76.0,1110000,,,1970.0,,4.0,5550629450,1,7136357,False,,בת ים,מנדלי מוכר ספרים,,7136-357-1,7136/357,14605.263157894737,32.0188504644,34.7483118577,2010
2010-12-23,2010-12-23,"הרצל 79, בת ים",הרצל 79,7136-285-9,דירה בבית קומות,5.0,חמישית,116.7,2200000,,,2002.0,,5.0,5512743850,1,7136285,False,47% ב 8.5 שנים,בת ים,הרצל,5.53,7136-285-9,7136/285,18851.756640959724,32.0193354073,34.7459741471,2010
2010-12-22,2010-12-22,"הנביאים 60, בת ים",הנביאים 60,7120-155-160,דירה בבית קומות,4.0,שלישית,75.0,1981000,,,2008.0,,22.0,5550434300,1,7120155,False,,בת ים,הנביאים,,7120-155-160,7120/155,26413.33333333333,32.0083857463,34.741056725,2010
2010-12-22,2010-12-22,"הנביאים 33, בת ים",הנביאים 33,7154-303-11,דירה בבית קומות,4.0,רביעית,84.98,575000,,,1970.0,,6.0,5550912750,1,7154303,False,,בת ים,הנביאים,,7154-303-11,7154/303,6766.297952459402,32.0118187745,34.7464663804,2010
2010-12-22,2010-12-22,"הרב מימון 32, בת ים",הרב מימון 32,7178-9-11,דירה בבית קומות,3.0,שניה,66.9,840000,,,1970.0,,4.0,5550035450,1,71789,False,,בת ים,הרב מימון,,7178-9-11,7178/9,12556.053811659192,32.0065573586,34.7561047952,2010
2010-12-22,2010-12-22,"הציפורנים 9, בת ים",הציפורנים 9,7156-96-10,דירה בבית קומות,3.0,ראשונה,48.1,750000,,,1970.0,,4.0,5512716550,1,715696,False,43% ב 5.6 שנים,בת ים,הצפורנים,7.68,7156-96-10,7156/96,15592.515592515592,32.0183951826,34.7574728507,2010
2010-12-20,2010-12-20,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-20,דירה בבית קומות,4.0,עשירית,93.81,2264000,,,2010.0,,22.0,5550319150,1,7145157,False,59% ב 2.8 שנים,בת ים,בן גוריון,21.07,7145-157-20,7145/157,24133.88764524038,32.025123649,34.7411387754,2010
2010-12-20,2010-12-20,"רוטשילד 59, בת ים",רוטשילד 59,7152-66-19,דירה בבית קומות,2.0,רביעית,47.0,500000,,,1960.0,,4.0,5512735550,1,715266,False,,בת ים,רוטשילד,,7152-66-19,7152/66,10638.297872340425,32.0269347743,34.7529500945,2010
2010-12-20,2010-12-20,"בלפור 89, בת ים",בלפור 89,7136-281-20,דירה בבית קומות,2.5,שניה,53.0,770000,,,1960.0,,3.0,5512802350,1,7136281,False,12% ב 0.4 שנים,בת ים,בלפור,30.0,7136-281-20,7136/281,14528.301886792451,32.0200842817,34.7458461575,2010
2010-12-20,2010-12-20,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-17,דירה בבית קומות,3.0,חמישית,60.9,930000,,,1985.0,,8.0,5512576750,1,7124112,False,60% ב 1.9 שנים,בת ים,הרב מימון,31.58,7124-112-17,7124/112,15270.935960591134,32.0074270967,34.7518854651,2010
2010-12-20,2010-12-20,"העצמאות 56, בת ים",העצמאות 56,7149-86-1,מלאכה,,מרתף,392.3,2750000,,,1960.0,,4.0,5551046050,1,714986,False,,בת ים,העצמאות,,7149-86-1,7149/86,7009.941371399439,32.0262862732,34.7486511441,2010
2010-12-19,2010-12-19,"ירושלים 10, בת ים",ירושלים 10,7143-57-3,דירה בבית קומות,2.5,קרקע,46.2,665000,,,1970.0,,3.0,5512751550,1,714357,False,52% ב 4.5 שנים,בת ים,ירושלים,11.56,7143-57-3,7143/57,14393.939393939392,32.0241820881,34.7419747819,2010
2010-12-17,2010-12-17,"הנביאים 60, בת ים",הנביאים 60,7120-155-161,דירה בבית קומות,5.0,שישית,125.0,2429000,,,2008.0,,22.0,5550315900,1,7120155,False,,בת ים,הנביאים,,7120-155-161,7120/155,19432.0,32.0083857463,34.741056725,2010
2010-12-17,2010-12-17,"אוסישקין 3, בת ים",אוסישקין 3,7138-306-8,דירה בבית קומות,3.5,שניה,72.37,1190000,,,1970.0,,7.0,5512584150,1,7138306,False,115% ב 4.9 שנים,בת ים,אוסישקין,23.47,7138-306-8,7138/306,16443.277601215974,32.0143944207,34.7422391585,2010
2010-12-16,2010-12-16,"יוספטל גיורא 107, בת ים",יוספטל גיורא 107,7156-27-44,דירה בבית קומות,3.5,שלישית,74.2,880000,,,1970.0,,4.0,5512750350,1,715627,False,110% ב 11.3 שנים,בת ים,יוספטל גיורא,9.73,7156-27-44,7156/27,11859.838274932614,32.0161157257,34.7582134843,2010
2010-12-16,2010-12-16,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-71,דירה בבית קומות,3.0,תשיעית,63.9,940000,,,1970.0,,9.0,5512466550,1,712859,False,,בת ים,כהן אלי,,7128-59-71,7128/59,14710.485133020344,32.011875974,34.759265181,2010
2010-12-16,2010-12-16,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-70,משרד,,,66.0,502000,,,2010.0,,8.0,5512774300,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-70,7147/164,7606.060606060606,32.0273886286,34.7468374303,2010
2010-12-16,2010-12-16,"העצמאות 23, בת ים",העצמאות 23,7144-33-21,דירה בבית קומות,2.5,שלישית,50.67,745000,,,1960.0,,3.0,5512737250,1,714433,False,80% ב 5.4 שנים,בת ים,העצמאות,14.81,7144-33-21,7144/33,14702.980067100849,32.0229215256,34.7438892031,2010
2010-12-16,2010-12-16,"שלום עליכם 5, בת ים",שלום עליכם 5,7136-335-12,דירה בבית קומות,4.0,רביעית,80.9,777000,,,1970.0,,4.0,5550845150,1,7136335,False,11% ב 0.8 שנים,בת ים,שלום עליכם,13.75,7136-335-12,7136/335,9604.449938195305,32.0197811647,34.7486370877,2010
2010-12-16,2010-12-16,"שאול המלך 9, בת ים",שאול המלך 9,7138-227-1,דירה בבית קומות,5.0,מרתף,152.88,1200000,,,1977.0,,,5512813000,1,7138227,False,,בת ים,שאול המלך,,7138-227-1,7138/227,7849.293563579278,32.0141824075,34.7408483607,2010
2010-12-15,2010-12-15,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-20,עסק,1.0,חמישית,66.0,583002,1.0,מגדל רוטשילד,2010.0,,8.0,11181293106,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-20,7147/164,8833.363636363636,32.0273886286,34.7468374303,2010
2010-12-15,2010-12-15,"ברל כצנלסון 25, בת ים",ברל כצנלסון 25,7131-24-4,דירה בבית קומות,2.5,שניה,53.0,890000,,,1960.0,,4.0,5512746350,1,713124,False,,בת ים,כצנלסון ברל,,7131-24-4,7131/24,16792.45283018868,32.0230005551,34.7548550754,2010
2010-12-15,2010-12-15,"הלפר 44, בת ים",הלפר 44,7147-96-1,דירה בבית קומות,1.0,קרקע,26.76,470000,,,1960.0,,3.0,5550243350,1,714796,False,,בת ים,הלפר,,7147-96-1,7147/96,17563.52765321375,32.0292349107,34.7481022927,2010
2010-12-15,2010-12-15,"ד""ר נחום ניר 7, בת ים","ד""ר נחום ניר 7",7120-122-7,דירה בבית קומות,3.0,שניה,55.76,620000,,,1970.0,,4.0,5551657750,1,7120122,False,,בת ים,"ד""ר ניר נחום",,7120-122-7,7120/122,11119.081779053084,32.0082107715,34.7429612606,2010
2010-12-15,2010-12-15,"ברל כצנלסון 12, בת ים",ברל כצנלסון 12,7151-208-25,דירה בבית קומות,2.0,שלישית,43.7,570000,,,1960.0,,3.0,5551270850,1,7151208,False,,בת ים,כצנלסון ברל,,7151-208-25,7151/208,13043.478260869564,32.0238043879,34.7543578945,2010
2010-12-15,2010-12-15,"החרושת 16, בת ים",החרושת 16,7129-110-1,מלאכה,,ראשונה,,6600000,,,1970.0,,1.0,5551236650,1,7129110,False,,בת ים,החרושת,,7129-110-1,7129/110,,32.0139136438,34.7506600566,2010
2010-12-15,2010-12-15,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-203,דירה בבית קומות,2.0,חמש עשרה,42.5,850000,,,1995.0,,24.0,5512611400,1,7139225,False,,בת ים,בן גוריון,,7139-225-203,7139/225,20000.0,32.0166580657,34.7390774007,2010
2010-12-14,2010-12-14,"הרשת 17, בת ים",הרשת 17,7136-223-2,דירה בבית קומות,2.0,ראשונה,52.0,779000,,,1970.0,,3.0,5512980550,1,7136223,False,,בת ים,הרשת,,7136-223-2,7136/223,14980.76923076923,32.0223586586,34.7473461366,2010
2010-12-14,2010-12-14,"בר-אילן 31, בת ים",בר-אילן 31,7154-218-20,דירה בבית קומות,2.5,רביעית,56.0,775000,,,1960.0,,4.0,5512495950,1,7154218,False,,בת ים,בר אילן,,7154-218-20,7154/218,13839.285714285714,32.014346043,34.7478659012,2010
2010-12-14,2010-12-14,"רוטשילד 32, בת ים",רוטשילד 32,7148-21-9,משרד,,קרקע,39.2,610000,,,1950.0,,2.0,5551071600,1,714821,False,,בת ים,רוטשילד,,7148-21-9,7148/21,15561.224489795915,32.0267313727,34.7474723944,2010
2010-12-14,2010-12-14,"רבינוביץ 24, בת ים",רבינוביץ 24,7154-274-7,דירה בבית קומות,3.0,שניה,62.5,750000,,,1970.0,,3.0,5512475250,1,7154274,False,,בת ים,רבינוביץ',,7154-274-7,7154/274,12000.0,32.0122921375,34.7473414495,2010
2010-12-14,2010-12-14,"הרצל 20, בת ים",הרצל 20,7146-28-5,דירה בבית קומות,2.5,ראשונה,57.0,1010000,,,1960.0,,3.0,5512507800,1,714628,False,127% ב 6.9 שנים,בת ים,הרצל,18.41,7146-28-5,7146/28,17719.298245614034,32.0287738627,34.7427951455,2010
2010-12-14,2010-12-14,"הרצל 81, בת ים",הרצל 81,7136-286-3,דירה בבית קומות,2.0,ראשונה,45.13,760000,,,1960.0,,3.0,5512419500,1,7136286,False,,בת ים,הרצל,,7136-286-3,7136/286,16840.23930866386,32.0193976501,34.7462851024,2010
2010-12-14,2010-12-14,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-14,חנות,,קרקע,,250000,,,1960.0,,3.0,5512771450,1,7150315,False,,בת ים,הרב הרצוג,,7150-315-14,7150/315,,32.0224207741,34.7498362003,2010
2010-12-14,2010-12-14,"אברהם ליואי 3, בת ים",אברהם ליואי 3,7148-194-6,דירה בבית קומות,2.0,ראשונה,50.0,850000,,,1970.0,,2.0,5550012300,1,7148194,False,,בת ים,ליואי אברהם,,7148-194-6,7148/194,17000.0,32.02364067,34.7482882142,2010
2010-12-13,2010-12-13,"העצמאות 13, בת ים",העצמאות 13,7143-34-1,דירה בבית קומות,3.0,ראשונה,56.94,760000,,,1970.0,,5.0,5512448900,1,714334,False,,בת ים,העצמאות,,7143-34-1,7143/34,13347.383210396909,32.0227889191,34.741868792,2010
2010-12-13,2010-12-13,"החשמונאים 26, בת ים",החשמונאים 26,7135-161-11,דירה בבית קומות,2.0,שניה,43.1,775000,,,1960.0,,3.0,5512364250,1,7135161,False,154% ב 5.7 שנים,בת ים,החשמונאים,27.02,7135-161-11,7135/161,17981.438515081205,32.0201554744,34.7508552178,2010
2010-12-13,2010-12-13,"השקמה 57, בת ים",השקמה 57,7154-297-59,דירה בבית קומות,2.0,רביעית,52.93,650000,,,1960.0,,4.0,5512502850,1,7154297,False,,בת ים,השקמה,,7154-297-59,7154/297,12280.370300396751,32.0112320234,34.7436642042,2010
2010-12-13,2010-12-13,"בלפור 32, בת ים",בלפור 32,7145-56-17,דירה בבית קומות,2.0,שלישית,40.0,680000,,,1960.0,,3.0,5550245450,1,714556,False,75% ב 3.3 שנים,בת ים,בלפור,22.73,7145-56-17,7145/56,17000.0,32.0275890105,34.7449536977,2010
2010-12-13,2010-12-13,"התחיה 9, בת ים",התחיה 9,7131-71-8,דירה בבית קומות,3.0,ראשונה,49.0,1000000,,,1970.0,,3.0,5550076650,1,713171,False,,בת ים,התחיה,,7131-71-8,7131/71,20408.163265306124,32.0228439156,34.7577674617,2010
2010-12-12,2010-12-12,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-5,חנות,,קרקע,32.3,210000,,,1970.0,,8.0,5512357250,1,714296,False,20% ב 1 שנים,בת ים,ז'בוטינסקי,20.0,7142-96-5,7142/96,6501.5479876161,32.0208042331,34.7412931668,2010
2010-12-11,2010-11-12,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-37,דירה בבית קומות,4.0,תשיעית,100.25,1675000,,,2007.0,,9.0,5511240650,1,7124285,False,80% ב 3.9 שנים,בת ים,פרנק אנה,20.51,7124-285-37,7124/285,16708.229426433914,32.0048825708,34.7532459707,2010
2010-12-11,2010-11-12,"בר-יהודה 41, בת ים",בר-יהודה 41,7137-149-19,דירה בבית קומות,3.0,רביעית,57.0,930000,,,1970.0,,4.0,5511241050,1,7137149,False,46% ב 11 שנים,בת ים,בר יהודה,4.18,7137-149-19,7137/149,16315.78947368421,32.0117804109,34.7429989634,2010
2010-12-10,2010-10-12,"דניאל 9, בת ים",דניאל 9,7149-211-15,דירה בבית קומות,2.5,ראשונה,57.48,750000,,,1970.0,,3.0,5510334750,1,7149211,False,,בת ים,דניאל,,7149-211-15,7149/211,13048.016701461378,32.0261480603,34.7505722007,2010
2010-12-10,2010-10-12,"העצמאות 38, בת ים",העצמאות 38,7148-191-7,דירה בבית קומות,2.0,קרקע,41.26,800000,,,1950.0,,3.0,5510759550,1,7148191,False,114% ב 8.5 שנים,בת ים,העצמאות,13.41,7148-191-7,7148/191,19389.23897237033,32.0235965486,34.7476134979,2010
2010-12-09,2010-09-12,"פרלשטיין 6, בת ים",פרלשטיין 6,7136-289-16,דירה בבית קומות,2.0,ראשונה,56.0,740000,,,1960.0,,2.0,5509447150,1,7136289,False,81% ב 10.4 שנים,בת ים,פרלשטיין,7.79,7136-289-16,7136/289,13214.285714285714,32.020737534,34.7464256028,2010
2010-12-09,2010-09-12,"העצמאות 62, בת ים",העצמאות 62,7153-178-19,דירה בבית קומות,3.0,שלישית,75.0,718000,,,1960.0,,7.0,5510103300,1,7153178,False,,בת ים,העצמאות,,7153-178-19,7153/178,9573.333333333334,32.0276986264,34.7490267427,2010
2010-12-09,2010-09-12,"קרן קיימת לישראל 28, בת ים",קרן קיימת לישראל 28,7131-79-3,דירה בבית קומות,2.0,שניה,43.6,600000,,,1960.0,,3.0,5510020850,1,713179,False,,בת ים,קרן קימת לישראל,,7131-79-3,7131/79,13761.467889908256,32.0230885395,34.7590836814,2010
2010-12-08,2010-08-12,"דניאל 74, בת ים",דניאל 74,7136-370-9,דירה בבית קומות,3.0,שניה,75.05,150000,,,1970.0,,4.0,5508873300,1,7136370,False,,בת ים,דניאל,,7136-370-9,7136/370,1998.6675549633576,32.0181999936,34.7495862471,2010
2010-12-08,2010-08-12,"מתתיהו גנם 2, בת ים",מתתיהו גנם 2,7133-51-35,דירה בבית קומות,2.0,שלישית,35.1,605000,,,1970.0,,4.0,5508803100,1,713351,False,170% ב 4 שנים,בת ים,גנם מתתיהו,42.5,7133-51-35,7133/51,17236.467236467237,32.0239821886,34.7578033615,2010
2010-12-08,2010-08-12,"הרב לוי 8, בת ים",הרב לוי 8,7128-181-30,דירה בבית קומות,3.5,חמישית,73.25,1180000,,,1970.0,,8.0,5508392400,1,7128181,False,,בת ים,הרב לוי,,7128-181-30,7128/181,16109.215017064846,32.0127209045,34.7541945273,2010
2010-12-08,2010-08-12,"בר-אילן 34, בת ים",בר-אילן 34,7154-192-5,דירה בבית קומות,2.0,שניה,56.75,740000,,,1970.0,,4.0,5509137750,1,7154192,False,,בת ים,בר אילן,,7154-192-5,7154/192,13039.647577092512,32.0138196081,34.7467579035,2010
2010-12-07,2010-07-12,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-43,דירה בבית קומות,5.0,ראשונה,112.5,1640000,,,2007.0,,9.0,5507342950,1,7124285,False,62% ב 2.7 שנים,בת ים,פרנק אנה,22.96,7124-285-43,7124/285,14577.777777777776,32.0048825708,34.7532459707,2010
2010-12-07,2010-07-12,"בלפור 10, בת ים",בלפור 10,7146-300-153,דירה בבית קומות,4.0,רביעית,75.3,1100000,,,1980.0,,10.0,5508053200,1,7146300,False,,בת ים,בלפור,,7146-300-153,7146/300,14608.233731739709,32.0313702325,34.7437208671,2010
2010-12-07,2010-07-12,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-260,דירה בבית קומות,2.0,ראשונה,50.0,650000,,,1970.0,,17.0,5507455950,1,7120135,False,,בת ים,בן גוריון,,7120-135-260,7120/135,13000.0,32.0108606487,34.7374825488,2010
2010-12-05,2010-05-12,"דליה 11, בת ים",דליה 11,7178-9-62,דירה בבית קומות,3.5,שלישית,66.9,730000,,,1970.0,,4.0,5505766300,1,71789,False,,בת ים,דליה,,7178-9-62,7178/9,10911.808669656202,32.0065573586,34.7561047952,2010
2010-12-05,2010-05-12,"בלפור 146, בת ים",בלפור 146,7138-283-13,דירה בבית קומות,2.0,רביעית,38.6,550000,,,1970.0,,4.0,5504877850,1,7138283,False,82% ב 2.9 שנים,בת ים,בלפור,28.28,7138-283-13,7138/283,14248.704663212437,32.0121505917,34.7418032183,2010
2010-12-05,2010-05-12,"הראשונים 12, בת ים",הראשונים 12,7147-79-1,דירה בבית קומות,2.0,ראשונה,42.0,600000,,,1960.0,,4.0,5505197100,1,714779,False,,בת ים,הראשונים,,7147-79-1,7147/79,14285.714285714286,32.0295369297,34.7475157522,2010
