DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-10-22,2014-10-22,"בית וגן 17, בת ים",בית וגן 17,7151-191-12,דירה בבית קומות,2.0,שלישית,58.3,1135000,,,1960.0,,3.0,5709786900,1,7151191,False,30% ב 3.5 שנים,בת ים,בית וגן,8.57,7151-191-12,7151/191,19468.26758147513,32.0248139524,34.7538709674,2014
2014-10-22,2014-10-22,"אוסקר שינדלר 16, בת ים",אוסקר שינדלר 16,7146-277-12,דירה בבית קומות,4.0,רביעית,86.7,2124000,,,2003.0,,10.0,5709867650,1,7146277,False,84% ב 6.8 שנים,בת ים,שינדלר אוסקר,12.35,7146-277-12,7146/277,24498.26989619377,32.0301019418,34.7422931747,2014
2014-10-22,2014-10-22,"בלפור 79, בת ים",בלפור 79,7136-465-34,דירה בבית קומות,3.5,רביעית,71.7,1202000,,,1970.0,,4.0,5710379500,1,7136465,False,,בת ים,בלפור,,7136-465-34,7136/465,16764.295676429567,32.0219554818,34.7457373808,2014
2014-10-22,2014-10-22,"התותחנים 4, בת ים",התותחנים 4,7154-327-10,דירה בבית קומות,3.0,שלישית,60.6,1280000,,,1970.0,,3.0,5710344050,1,7154327,False,95% ב 14.5 שנים,בת ים,התותחנים,6.55,7154-327-10,7154/327,21122.112211221123,32.0112120389,34.7471362071,2014
2014-10-22,2014-10-22,"המעפילים 24, בת ים",המעפילים 24,7151-307-5,דירה בבית קומות,3.5,ראשונה,72.71,980000,,,1970.0,,5.0,5709922500,1,7151307,False,,בת ים,המעפילים,,7151-307-5,7151/307,13478.20107275478,32.024639445,34.7557022349,2014
2014-10-21,2014-10-21,"דניאל 75, בת ים",דניאל 75,7135-177-14,דירה בבית קומות,2.5,רביעית,59.5,870000,,,1970.0,,4.0,5709865200,1,7135177,False,,בת ים,דניאל,,7135-177-14,7135/177,14621.848739495796,32.01884519,34.7504235217,2014
2014-10-21,2014-10-21,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-254,דירה בבית קומות,4.0,קומה ‎13‏,105.1,1829000,,,2007.0,,34.0,5710806000,1,7120154,False,,בת ים,יצחק שדה,,7120-154-254,7120/154,17402.47383444339,32.0100179071,34.7428555429,2014
2014-10-21,2014-10-21,"אל-מליח 5, בת ים",אל-מליח 5,7140-283-2,דירה בבית קומות,3.0,ראשונה,64.85,1005000,,,1970.0,,5.0,5709793900,1,7140283,False,,בת ים,אלמליח,,7140-283-2,7140/283,15497.301464919045,32.0183019373,34.7447447723,2014
2014-10-20,2014-10-20,"עגנון 23, בת ים",עגנון 23,7139-127-8,דירה בבית קומות,2.5,שלישית,66.0,1190000,,,1970.0,,5.0,5710012450,1,7139127,False,,בת ים,עגנון,,7139-127-8,7139/127,18030.303030303032,32.0167231318,34.739867078,2014
2014-10-20,2014-10-20,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-42,דירה בבית קומות,3.0,שלישית,77.0,1041000,,,1970.0,,4.0,5709960050,1,7149208,False,,בת ים,רוטשילד,,7149-208-42,7149/208,13519.48051948052,32.0265062177,34.7522344116,2014
2014-10-20,2014-10-20,"ירושלים 68, בת ים",ירושלים 68,7151-174-16,דירה בבית קומות,2.0,שלישית,53.21,600000,,,1970.0,,3.0,5709614850,1,7151174,False,,בת ים,ירושלים,,7151-174-16,7151/174,11276.0759255779,32.0256390579,34.7533320151,2014
2014-10-20,2014-10-20,"העצמאות 33, בת ים",העצמאות 33,7148-175-19,דירה בבית קומות,3.0,שלישית,63.43,910000,,,1970.0,,3.0,5710077200,1,7148175,False,,בת ים,העצמאות,,7148-175-19,7148/175,14346.523726943087,32.023385724,34.7459839382,2014
2014-10-19,2014-10-19,"הנביאים 54, בת ים",הנביאים 54,7120-154-7,דירה בבית קומות,4.0,קומה ‎2‏,107.5,1685000,,,2007.0,,34.0,5710723550,1,7120154,False,54% ב 5.4 שנים,בת ים,יצחק שדה,10.0,7120-154-7,7120/154,15674.418604651162,32.0100179071,34.7428555429,2014
2014-10-19,2014-10-19,"רוטשילד 60, בת ים",רוטשילד 60,7149-216-6,דירה בבית קומות,2.0,ראשונה,51.0,860000,,,1960.0,,3.0,5710048350,1,7149216,False,,בת ים,רוטשילד,,7149-216-6,7149/216,16862.745098039217,32.0263601906,34.7525120757,2014
2014-10-19,2014-10-19,"הרב מימון 32, בת ים",הרב מימון 32,7178-9-24,דירה בבית קומות,3.0,רביעית,66.9,700000,,,1970.0,,4.0,5709872600,1,71789,False,112% ב 6.7 שנים,בת ים,הרב מימון,16.72,7178-9-24,7178/9,10463.37817638266,32.0065573586,34.7561047952,2014
2014-10-15,2014-10-15,"הרב שאול בר 6, בת ים",הרב שאול בר 6,7147-108-14,דירה בבית קומות,2.0,ראשונה,47.0,800000,,,1960.0,,2.0,5710131250,1,7147108,False,,בת ים,הרב בר שאול,,7147-108-14,7147/108,17021.27659574468,32.0277099651,34.7466958742,2014
2014-10-14,2014-10-14,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-174,דירה בבית קומות,4.0,חמש עשרה,112.98,2100000,,,2012.0,,36.0,5710491400,1,7120184,False,,בת ים,יצחק שדה,,7120-184-174,7120/184,18587.360594795537,32.0104521523,34.7396714341,2014
2014-10-14,2014-10-14,,,7122-94-13,דירה בבית קומות,3.0,רביעית,62.5,980000,,,1976.0,,,5709563250,2,712294,False,,בת ים,השבטים,,7122-94-13,7122/94,15680.0,32.0039812886,34.7494539368,2014
2014-10-14,2014-10-14,"ירושלים 44, בת ים",ירושלים 44,7149-129-18,דירה בבית קומות,3.0,ראשונה,65.55,970000,,,1960.0,,3.0,5709775700,1,7149129,False,,בת ים,ירושלים,,7149-129-18,7149/129,14797.864225781846,32.0256309763,34.7494000365,2014
2014-10-13,2014-10-13,"ירושלים 73, בת ים",ירושלים 73,7152-72-17,דירה בבית קומות,2.0,שלישית,48.2,910000,,,1960.0,,3.0,5710004500,1,715272,False,,בת ים,ירושלים,,7152-72-17,7152/72,18879.66804979253,32.0260614703,34.7535819266,2014
2014-10-13,2014-10-13,"קרן היסוד 19, בת ים",קרן היסוד 19,7124-228-8,דירה בבית קומות,3.0,שניה,63.5,1150000,,,1983.0,,7.0,5709909350,1,7124228,False,78% ב 7.2 שנים,בת ים,קרן היסוד,10.83,7124-228-8,7124/228,18110.23622047244,32.005049892,34.7516171157,2014
2014-10-12,2014-12-10,"אנילביץ 6, בת ים",אנילביץ 6,7135-209-3,דירה בבית קומות,3.0,ראשונה,64.0,900000,,,1970.0,,4.0,5711461100,1,7135209,False,,בת ים,אנילביץ,,7135-209-3,7135/209,14062.5,32.0218634978,34.7514523529,2014
2014-10-12,2014-12-10,"הנביאים 42, בת ים",הנביאים 42,7154-288-19,דירה בבית קומות,4.0,רביעית,104.0,1535000,,,1970.0,,5.0,5751263600,1,7154288,False,,בת ים,הנביאים,,7154-288-19,7154/288,14759.615384615385,32.0120654459,34.7460565119,2014
2014-10-12,2014-12-10,"יוספטל גיורא 36, בת ים",יוספטל גיורא 36,7139-212-3,דירה בבית קומות,3.0,"קרקע, א',ב',ג',",83.0,1700000,,,1990.0,,,5711689700,1,7139212,False,,בת ים,יוספטל גיורא,,7139-212-3,7139/212,20481.92771084337,32.0181015046,34.7433023407,2014
2014-10-12,2014-12-10,"הנביאים 24, בת ים",הנביאים 24,7154-239-7,דירה בבית קומות,2.0,שניה,49.45,920000,,,1970.0,,4.0,5711693450,1,7154239,False,,בת ים,הנביאים,,7154-239-7,7154/239,18604.65116279069,32.0132372581,34.747175531,2014
2014-10-12,2014-12-10,"הזית 3, בת ים",הזית 3,7151-303-45,דירה בבית קומות,3.0,שלישית,62.6,860000,,,1970.0,,3.0,5750499750,1,7151303,False,,בת ים,הזית,,7151-303-45,7151/303,13738.019169329073,32.0243642686,34.7549282505,2014
2014-10-12,2014-12-10,"אלי כהן 8, בת ים",אלי כהן 8,7128-55-25,דירה בבית קומות,3.0,רביעית,63.9,1025000,,,1970.0,,9.0,5711814600,1,712855,False,,בת ים,כהן אלי,,7128-55-25,7128/55,16040.688575899843,32.0105396588,34.7588914564,2014
2014-10-12,2014-12-10,"הנביאים 58, בת ים",הנביאים 58,7120-158-41,דירה בבית קומות,5.0,עשירית,104.7,2100000,,,2002.0,,20.0,5711697500,1,7120158,False,3% ב 2.5 שנים,בת ים,הנביאים,1.2,7120-158-41,7120/158,20057.30659025788,32.0089862079,34.7424055052,2014
2014-10-12,2014-12-10,"יוסף הנשיא 3, בת ים",יוסף הנשיא 3,7133-79-4,דירה בבית קומות,1.0,ראשונה,30.0,400000,,,1960.0,,1.0,5750345900,1,713379,False,,בת ים,יוסף הנשיא,,7133-79-4,7133/79,13333.333333333334,32.0239644433,34.7572555117,2014
2014-10-12,2014-12-10,"בר-יהודה 40, בת ים",בר-יהודה 40,7137-130-11,דירה בבית קומות,4.0,רביעית,85.25,1050000,,,1970.0,,4.0,5750481550,1,7137130,False,,בת ים,בר יהודה,,7137-130-11,7137/130,12316.715542521992,32.0129357844,34.7428136635,2014
2014-10-12,2014-12-10,"קהילת סלונים 14, בת ים",קהילת סלונים 14,7154-321-3,דירה בבית קומות,4.0,ראשונה,81.74,1270000,,,1993.0,,5.0,5711517250,1,7154321,False,127% ב 8.3 שנים,בת ים,קהילת סלונים,15.3,7154-321-3,7154/321,15537.06875458772,32.0115988803,34.7477665125,2014
2014-10-12,2014-12-10,"השר שפירא 42, בת ים",השר שפירא 42,7138-256-4,דירה בבית קומות,3.5,ראשונה,67.7,1265000,,,1970.0,,4.0,5711445950,1,7138256,False,5% ב 2.1 שנים,בת ים,השר שפירא,2.38,7138-256-4,7138/256,18685.376661742983,32.0128337196,34.740958451,2014
2014-10-11,2014-11-10,"קדושי קהיר 1, בת ים",קדושי קהיר 1,7148-127-18,דירה בבית קומות,4.0,שמינית,95.0,1292000,,,1969.0,,10.0,5711506050,1,7148127,False,,בת ים,קדושי קהיר,,7148-127-18,7148/127,13600.0,32.0235988593,34.7467417141,2014
2014-10-11,2014-11-10,"אלי כהן 8, בת ים",אלי כהן 8,7128-55-69,דירה בבית קומות,3.0,תשיעית,63.9,1110000,,,1970.0,,9.0,5710644850,1,712855,False,79% ב 6.9 שנים,בת ים,כהן אלי,11.45,7128-55-69,7128/55,17370.892018779345,32.0105396588,34.7588914564,2014
2014-10-11,2014-11-10,"רוטשילד 52, בת ים",רוטשילד 52,7149-205-28,דירה בבית קומות,2.0,שלישית,40.85,710000,,,1960.0,,3.0,5710658400,1,7149205,False,139% ב 7.8 שנים,בת ים,רוטשילד,17.82,7149-205-28,7149/205,17380.660954712363,32.026821953,34.7514342897,2014
2014-10-09,2014-09-10,"השקמה 2, בת ים",השקמה 2,7140-155-7,דירה בבית קומות,2.5,ראשונה,62.0,970000,,,1970.0,,4.0,5709179650,1,7140155,False,0% ב 2.1 שנים,בת ים,השקמה,0.0,7140-155-7,7140/155,15645.16129032258,32.0159102966,34.7459728582,2014
2014-10-09,2014-09-10,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-193,דירה בבית קומות,2.0,שמינית,40.0,750000,,,1970.0,,17.0,5709409400,1,7120135,False,,בת ים,בן גוריון,,7120-135-193,7120/135,18750.0,32.0108606487,34.7374825488,2014
2014-10-08,2014-08-10,"אנה פרנק 37, בת ים",אנה פרנק 37,7124-93-19,דירה בבית קומות,3.0,ראשונה,61.6,1015000,,,1970.0,,4.0,5708205300,1,712493,False,12% ב 3.1 שנים,בת ים,פרנק אנה,3.87,7124-93-19,7124/93,16477.272727272728,32.0079574154,34.7543217173,2014
2014-10-08,2014-08-10,"שלמה המלך 10, בת ים",שלמה המלך 10,7138-363-2,דירה בבית קומות,3.0,ראשונה,58.0,1095000,,,1970.0,,4.0,5708494950,1,7138363,False,,בת ים,שלמה המלך,,7138-363-2,7138/363,18879.310344827587,32.0148888875,34.7403388459,2014
2014-10-07,2014-07-10,"ארלוזורוב 25, בת ים",ארלוזורוב 25,7145-78-12,דירה בבית קומות,1.5,שניה,39.0,838000,,,1957.0,,3.0,5707684750,1,714578,False,,בת ים,ארלוזורוב,,7145-78-12,7145/78,21487.17948717949,32.0264165083,34.7444358157,2014
2014-10-07,2014-07-10,"העצמאות 10, בת ים",העצמאות 10,7142-88-1,דירה בבית קומות,2.0,רביעית,36.0,815000,,,1970.0,,,5706665850,1,714288,False,,בת ים,העצמאות,,7142-88-1,7142/88,22638.88888888889,32.0216196293,34.7416588617,2014
2014-10-07,2014-07-10,"טרומפלדור 11, בת ים",טרומפלדור 11,7150-449-7,דירה בבית קומות,2.0,ראשונה,39.5,850000,,,1957.0,,1.0,5706770150,1,7150449,False,,בת ים,טרומפלדור,,7150-449-7,7150/449,21518.98734177215,32.0240138397,34.7511433349,2014
2014-10-07,2014-07-10,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-30,דירה בבית קומות,3.0,שלישית,69.3,980000,,,1960.0,,6.0,5707440100,1,712873,False,,בת ים,יוספטל גיורא,,7128-73-30,7128/73,14141.41414141414,32.015047495,34.7606298591,2014
2014-10-07,2014-07-10,"רבינוביץ 30, בת ים",רבינוביץ 30,7154-311-1,דירה בבית קומות,3.0,ראשונה,67.15,950000,,,1970.0,,5.0,5706736850,1,7154311,False,80% ב 14 שנים,בת ים,רבינוביץ',5.71,7154-311-1,7154/311,14147.431124348472,32.011868972,34.7469448779,2014
2014-10-06,2014-06-10,"הרב מימון 6, בת ים",הרב מימון 6,7123-191-82,דירה בבית קומות,3.0,חמישית,63.65,1020000,,,1970.0,,8.0,5706247200,1,7123191,False,13% ב 1.7 שנים,בת ים,הרב מימון,7.65,7123-191-82,7123/191,16025.137470542028,32.0076774507,34.75066148,2014
2014-10-06,2014-06-10,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-38,דירה בבית קומות,3.0,חמישית,64.3,1200000,,,1970.0,,9.0,5705803200,1,712827,False,129% ב 10 שנים,בת ים,ליבורנו,12.9,7128-27-38,7128/27,18662.51944012442,32.0122689712,34.7606631824,2014
2014-10-06,2014-06-10,"כהן אלי 2, בת ים",כהן אלי 2,7128-49-39,דירה בבית קומות,4.0,חמישית,65.0,900000,,,1970.0,,4.0,5706228150,1,712849,False,53% ב 14 שנים,בת ים,כהן אלי,3.79,7128-49-39,7128/49,13846.153846153846,32.0096514542,34.7580465043,2014
2014-10-04,2014-04-10,"אנה פרנק 12, בת ים",אנה פרנק 12,7124-147-16,דירה בבית קומות,4.0,רביעית,110.64,1560000,,,1970.0,,4.0,5704135200,1,7124147,False,87% ב 10.4 שנים,בת ים,פרנק אנה,8.37,7124-147-16,7124/147,14099.783080260304,32.0040132471,34.7539834115,2014
2014-10-04,2014-04-10,"הרב עוזיאל 2, בת ים",הרב עוזיאל 2,7136-198-8,דירה בבית קומות,3.5,שניה,55.0,940000,,,1958.0,,3.0,5704838050,1,7136198,False,25% ב 0.8 שנים,בת ים,הרב עוזיאל,31.25,7136-198-8,7136/198,17090.909090909092,32.0229763088,34.7470853328,2014
2014-10-04,2014-04-10,"ליבורנו 32, בת ים",ליבורנו 32,7128-261-26,דירה בבית קומות,3.0,שביעית,62.7,1000000,,,1970.0,,8.0,5704273350,1,7128261,False,,בת ים,ליבורנו,,7128-261-26,7128/261,15948.963317384369,32.0139824268,34.7609142461,2014
2014-10-03,2014-03-10,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-21,דירה בבית קומות,4.0,אחת עשרה,95.2,2900000,,,2010.0,,22.0,5703766400,1,7145157,False,,בת ים,בן גוריון,,7145-157-21,7145/157,30462.18487394958,32.025123649,34.7411387754,2014
2014-10-03,2014-03-10,"קריתי 22, בת ים",קריתי 22,7155-250-7,דירה בבית קומות,2.5,שלישית,55.53,910000,,,1970.0,,4.0,5703004900,1,7155250,False,33% ב 5.2 שנים,בת ים,קריתי,6.35,7155-250-7,7155/250,16387.538267603097,32.0159937696,34.7523897469,2014
2014-10-03,2014-03-10,"בלפור 11, בת ים",בלפור 11,7146-196-93,דירה בבית קומות,3.0,שלישית,65.0,900000,,,1970.0,,9.0,5703170350,1,7146196,False,58% ב 12 שנים,בת ים,בלפור,4.83,7146-196-93,7146/196,13846.153846153846,32.03074613,34.7448660982,2014
2014-10-02,2014-02-10,"חיים שפרבר 10, בת ים",חיים שפרבר 10,7124-135-15,דירה בבית קומות,4.0,רביעית,78.9,1100000,,,1970.0,,4.0,5702142800,1,7124135,False,,בת ים,שפרבר חיים,,7124-135-15,7124/135,13941.69835234474,32.0032999146,34.7522759665,2014
2014-10-02,2014-02-10,"כינרת 7, בת ים",כינרת 7,7151-206-4,דירה בבית קומות,2.5,ראשונה,41.47,795000,,,1967.0,,4.0,5701820550,1,7151206,False,95% ב 15.8 שנים,בת ים,כנרת,6.01,7151-206-4,7151/206,19170.484687726068,32.0238993152,34.7540895022,2014
2014-10-02,2014-02-10,"רוטשילד 46, בת ים",רוטשילד 46,7149-196-39,דירה בבית קומות,7.0,"שלוש עשרה, ארבע עשרה",145.3,2310000,,,2011.0,,11.0,5703129950,1,7149196,False,,בת ים,רוטשילד,,7149-196-39,7149/196,15898.141775636612,32.0270809843,34.7503970546,2014
2014-10-02,2014-02-10,"ברל כצנלסון 27, בת ים",ברל כצנלסון 27,7131-37-8,דירה בבית קומות,2.0,שניה,54.21,860000,,,1970.0,,4.0,5701720400,1,713137,False,,בת ים,כצנלסון ברל,,7131-37-8,7131/37,15864.23169156982,32.0227590423,34.7548335187,2014
2014-10-02,2014-02-10,"הרב קוק 9, בת ים",הרב קוק 9,7144-18-16,דירה בבית קומות,4.0,קומה ‎4‏,106.77,1800000,,,2013.0,,8.0,5702983000,1,714418,False,,בת ים,הרב קוק,,7144-18-16,7144/18,16858.66816521495,32.0238789091,34.7437840938,2014
2014-10-02,2014-02-10,"ארלוזורוב 68, בת ים",ארלוזורוב 68,7141-135-3,דירה בבית קומות,2.5,ראשונה,55.9,880000,,,1970.0,,4.0,5702575050,1,7141135,False,,בת ים,ארלוזורוב,,7141-135-3,7141/135,15742.397137745977,32.0210831035,34.744338637,2014
2014-10-02,2014-02-10,"הרב מימון 31, בת ים",הרב מימון 31,7178-8-25,דירה בבית קומות,3.0,ראשונה,66.9,1045000,,,1970.0,,4.0,5701716650,1,71788,False,211% ב 9 שנים,בת ים,הרב מימון,23.44,7178-8-25,7178/8,15620.3288490284,32.0073872856,34.7563636584,2014
2014-09-30,2014-09-30,"גבעתי 11, בת ים",גבעתי 11,7154-181-6,דירה בבית קומות,3.0,שניה,54.0,1150000,,,1970.0,,5.0,5709545150,1,7154181,False,152% ב 7.3 שנים,בת ים,גבעתי,20.82,7154-181-6,7154/181,21296.296296296296,32.0145077404,34.7468674993,2014
2014-09-30,2014-09-30,"מצדה 1, בת ים",מצדה 1,7128-72-24,דירה בבית קומות,4.0,שישית,71.5,1000000,,,1970.0,,6.0,5709390900,1,712872,False,,בת ים,מצדה,,7128-72-24,7128/72,13986.013986013986,32.0131003447,34.7580708841,2014
2014-09-30,2014-09-30,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-58,דירה בבית קומות,4.5,"קומה ‎15‏, קומה ‎16‏",129.2,1890000,,,2007.0,,16.0,5710726050,1,7124250,False,110% ב 0.3 שנים,בת ים,פרנק אנה,366.67,7124-250-58,7124/250,14628.482972136224,32.0068162329,34.7538850585,2014
2014-09-30,2014-09-30,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-43,משרד,,שביעית,151.0,1230000,,,2010.0,,8.0,5709674650,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-43,7147/164,8145.695364238411,32.0273886286,34.7468374303,2014
2014-09-30,2014-09-30,"האורגים 18, בת ים",האורגים 18,7120-77-14,דירה בבית קומות,3.5,רביעית וחמישית,88.0,1270000,,,1980.0,,6.0,5709796800,1,712077,False,,בת ים,האורגים,,7120-77-14,7120/77,14431.818181818182,32.0087956649,34.7440585878,2014
2014-09-30,2014-09-30,"גבעתי 4, בת ים",גבעתי 4,7130-187-7,דירה בבית קומות,3.0,ראשונה,59.84,1080000,,,1970.0,,4.0,5710764400,1,7130187,False,25% ב 4.3 שנים,בת ים,גבעתי,5.81,7130-187-7,7130/187,18048.12834224599,32.0151923557,34.7474623023,2014
2014-09-29,2014-09-29,"בן-גוריון 83, בת ים",בן-גוריון 83,7139-249-18,דירה בבית קומות,4.0,שמינית,110.45,2100000,,,1970.0,,7.0,5750384600,1,7139249,False,47% ב 7.3 שנים,בת ים,בן גוריון,6.44,7139-249-18,7139/249,19013.128112267997,32.0184973831,34.7391275997,2014
2014-09-29,2014-09-29,"ירושלים 77, בת ים",ירושלים 77,7152-83-2,דירה בבית קומות,2.5,ראשונה,51.7,700000,,,1958.0,,3.0,5709283150,1,715283,False,,בת ים,ירושלים,,7152-83-2,7152/83,13539.651837524178,32.0261435781,34.7554137801,2014
2014-09-29,2014-09-29,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-42,עסק,,שביעית,151.0,1451400,1.0,מגדל רוטשילד,2010.0,,8.0,11181293119,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-42,7147/164,9611.920529801324,32.0273886286,34.7468374303,2014
2014-09-29,2014-09-29,"אנה פרנק 28, בת ים",אנה פרנק 28,7124-215-37,דירה בבית קומות,4.0,שביעית,95.6,1350000,,,1970.0,,8.0,5709362400,1,7124215,False,92% ב 14.7 שנים,בת ים,פרנק אנה,6.26,7124-215-37,7124/215,14121.338912133891,32.0069095384,34.7547643454,2014
2014-09-29,2014-09-29,"בר אילן 47, בת ים",בר אילן 47,7154-229-16,דירה בבית קומות,2.5,רביעית,53.78,810000,,,1970.0,,5.0,5709228750,1,7154229,False,44% ב 6 שנים,בת ים,בר אילן,7.33,7154-229-16,7154/229,15061.36110078096,32.0132832033,34.7468124295,2014
2014-09-28,2014-09-28,"הנביאים 54, בת ים",הנביאים 54,7120-154-83,דירה בבית קומות,5.0,קומה ‎21‏,124.9,2450000,,,2007.0,,34.0,5709537700,1,7120154,False,64% ב 6.4 שנים,בת ים,יצחק שדה,10.0,7120-154-83,7120/154,19615.692554043235,32.0100179071,34.7428555429,2014
2014-09-28,2014-09-28,"העצמאות 23, בת ים",העצמאות 23,7144-33-4,משרד,2.0,קרקע,48.35,840000,,,1960.0,,3.0,5709726250,1,714433,False,,בת ים,העצמאות,,7144-33-4,7144/33,17373.319544984486,32.0229215256,34.7438892031,2014
2014-09-28,2014-09-28,"חצור 3, בת ים",חצור 3,7128-92-72,דירה בבית קומות,4.0,שישית,73.7,886000,,,1970.0,,6.0,5709447800,1,712892,False,,בת ים,חצור,,7128-92-72,7128/92,12021.709633649933,32.0110487758,34.757504464,2014
2014-09-28,2014-09-28,"בית וגן 15, בת ים",בית וגן 15,7151-189-5,דירה בבית קומות,2.5,שניה,63.0,1010000,,,1969.0,,3.0,5709230850,1,7151189,False,82% ב 15.4 שנים,בת ים,בית וגן,5.32,7151-189-5,7151/189,16031.746031746032,32.0248246549,34.753646117,2014
2014-09-28,2014-09-28,"בר-יהודה 42, בת ים",בר-יהודה 42,7137-131-11,דירה בבית קומות,3.0,שלישית,58.5,1000000,,,1970.0,,4.0,5709386750,1,7137131,False,36% ב 4.4 שנים,בת ים,בר יהודה,8.18,7137-131-11,7137/131,17094.017094017094,32.0127760823,34.7427790272,2014
2014-09-24,2014-09-24,"השקמה 1, בת ים",השקמה 1,7130-179-25,דירה בבית קומות,3.0,רביעית,60.0,865000,,,1970.0,,4.0,5709718800,1,7130179,False,116% ב 14.6 שנים,בת ים,השקמה,7.95,7130-179-25,7130/179,14416.666666666666,32.0157533592,34.746572993,2014
2014-09-23,2014-09-23,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-21,חנות,,קרקע,1261.68,4000000,,,1970.0,,12.0,5709434150,1,7148198,False,,בת ים,הרב עוזיאל,,7148-198-21,7148/198,3170.376006594382,32.0230349763,34.7477866513,2014
2014-09-23,2014-09-23,"הרצל 37, בת ים",הרצל 37,7145-67-13,דירה בבית קומות,1.0,קרקע,,700000,,,1960.0,,3.0,5710044200,1,714567,False,75% ב 4.3 שנים,בת ים,הרצל,17.44,7145-67-13,7145/67,,32.025335381,34.7435311484,2014
2014-09-23,2014-09-23,"בלפור 22, בת ים",בלפור 22,7146-89-28,דירה בבית קומות,3.0,רביעית,66.3,950000,,,1960.0,,4.0,5709239050,1,714689,False,,בת ים,בלפור,,7146-89-28,7146/89,14328.808446455509,32.0291581964,34.7447097624,2014
2014-09-23,2014-09-23,"בר אילן 18, בת ים",בר אילן 18,7130-302-1,מחסנים,,מרתף,227.66,500000,,,1970.0,,4.0,5710022350,1,7130302,False,,בת ים,בר אילן,,7130-302-1,7130/302,2196.257577088641,32.0151009994,34.7479280029,2014
2014-09-22,2014-09-22,"הרב עוזיאל 28, בת ים",הרב עוזיאל 28,7136-211-9,דירה בבית קומות,3.0,ראשונה,65.6,1077000,,,1968.0,2009.0,4.0,5709423450,1,7136211,False,28% ב 5 שנים,בת ים,הרב עוזיאל,5.6,7136-211-9,7136/211,16417.68292682927,32.0218867367,34.7493298436,2014
2014-09-22,2014-09-22,"ההסתדרות 6, בת ים",ההסתדרות 6,7135-223-3,דירה בבית קומות,2.5,קרקע,47.65,925000,,,1960.0,,3.0,5709029950,1,7135223,False,84% ב 5.8 שנים,בת ים,ההסתדרות,14.48,7135-223-3,7135/223,19412.38195173137,32.0207702469,34.7516584457,2014
2014-09-22,2014-09-22,"בלפור 119, בת ים",בלפור 119,7140-271-20,דירה בבית קומות,2.5,חמישית,56.2,1110000,,,1970.0,,5.0,5709313250,1,7140271,False,46% ב 3.7 שנים,בת ים,בלפור,12.43,7140-271-20,7140/271,19750.889679715303,32.0154370638,34.7439890064,2014
2014-09-22,2014-09-22,"בלפור 58, בת ים",בלפור 58,7144-64-2,מחסנים,,,26.0,137000,,,2015.0,,12.0,5709335550,1,714464,False,,בת ים,בלפור,,7144-64-2,7144/64,5269.2307692307695,32.0239764941,34.7449903724,2014
2014-09-22,2014-09-22,"בר-יהודה 11, בת ים",בר-יהודה 11,7140-134-14,דירה בבית קומות,2.5,רביעית,43.24,680000,,,1970.0,,4.0,5709930450,1,7140134,False,,בת ים,בר יהודה,,7140-134-14,7140/134,15726.17946345976,32.0150428013,34.744677593,2014
2014-09-22,2014-09-22,"יוספטל גיורא 52, בת ים",יוספטל גיורא 52,7130-294-7,דירה בבית קומות,4.0,שלישית,78.36,762000,,,1970.0,,7.0,5709833900,1,7130294,False,,בת ים,יוספטל גיורא,,7130-294-7,7130/294,9724.349157733535,32.0167614503,34.7455976385,2014
2014-09-22,2014-09-22,"בלפור 106, בת ים",בלפור 106,7140-232-23,דירה בבית קומות,4.0,שלישית,84.7,1050000,,,1970.0,,5.0,5752900000,1,7140232,False,5% ב 1.2 שנים,בת ים,בלפור,4.17,7140-232-23,7140/232,12396.694214876032,32.0156445179,34.7434899113,2014
2014-09-22,2014-09-22,"רוטשילד 56, בת ים",רוטשילד 56,7149-207-35,דירה בבית קומות,3.0,שמינית,65.0,1120000,,,1960.0,,8.0,5709517900,1,7149207,False,24% ב 4.8 שנים,בת ים,רוטשילד,5.0,7149-207-35,7149/207,17230.76923076923,32.0266698701,34.7520061166,2014
