DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-29,2010-12-29,"שוהם 4, אשדוד",שוהם 4,2670-19-37,דירה בבית קומות,5.0,קומה ‎0‏,143.3,1700000,,,2005.0,,16.0,9326638188,1,267019,False,21% ב 1.3 שנים,אשדוד,שהם,16.15,2670-19-37,2670/19,11863.224005582691,31.7661653646,34.6315695045,2010
2010-12-29,2010-12-29,"הושע הנביא 2, אשדוד",הושע הנביא 2,2399-9-2,דירה בבית קומות,6.0,,150.0,2539000,,,1992.0,,2.0,9325380960,1,23999,False,,אשדוד,הנביא הושע,,2399-9-2,2399/9,16926.666666666668,31.7800507476,34.6504444028,2010
2010-12-29,2010-12-29,"הרי""ף 3, אשדוד","הרי""ף 3",2385-44-1,קוטג' חד משפחתי,6.0,,170.0,1735000,,,1991.0,,2.0,9324857052,1,238544,False,,אשדוד,"הרי""ף",,2385-44-1,2385/44,10205.882352941177,31.7848541326,34.6651407312,2010
2010-12-29,2010-12-29,"הפלמ""ח 34, אשדוד","הפלמ""ח 34",2462-64-84,דירה בבית קומות,6.0,ראשונה,103.5,1190000,,,1996.0,,5.0,9324297948,1,246264,False,,אשדוד,"הפלמ""ח",,2462-64-84,2462/64,11497.584541062804,31.7972728497,34.6623325032,2010
2010-12-28,2010-12-28,"יהודה המכבי 11, אשדוד",יהודה המכבי 11,2455-20-11,דירה בבית קומות,4.0,חמישית,100.0,500000,1.0,,1970.0,,7.0,9267315120,1,245520,False,,אשדוד,יהודה המכבי,,2455-20-11,2455/20,5000.0,31.7969857699,34.6568800341,2010
2010-12-28,2010-12-28,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-25,דירה בבית קומות,3.5,קומה ‎6‏,117.75,1100000,,,2002.0,,9.0,9325323504,1,243823,False,,אשדוד,שבט לוי,,2438-23-25,2438/23,9341.825902335457,31.7775737774,34.6353932133,2010
2010-12-28,2010-12-28,"שלמה בן-יוסף 12, אשדוד",שלמה בן-יוסף 12,2457-27-33,דירה בבית קומות,2.5,ראשונה,38.3,396000,,,1970.0,,5.0,9267041616,1,245727,False,,אשדוד,בן יוסף שלמה,,2457-27-33,2457/27,10339.425587467364,31.793651328,34.6562973655,2010
2010-12-28,2010-12-28,"האורגים 35, אשדוד",האורגים 35,2062-67-182,משרד,,חמישית,44.0,253000,,,2011.0,,10.0,9324223020,1,206267,False,,אשדוד,האורגים,,2062-67-182,2062/67,5750.0,31.8157325008,34.6567762057,2010
2010-12-27,2010-12-27,"הנורית 11, אשדוד",הנורית 11,2074-183-9,דירה בבית קומות,3.0,שניה,78.0,970000,,,2004.0,,9.0,9326205672,1,2074183,False,115% ב 8.8 שנים,אשדוד,הנורית,13.07,2074-183-9,2074/183,12435.897435897436,31.7857446048,34.6564223504,2010
2010-12-27,2010-12-27,"אדמו""ר מפיטסבורג 42, אשדוד","אדמו""ר מפיטסבורג 42",2461-11-21,דירה בבית קומות,3.0,ראשונה,76.63,755000,,,1970.0,,4.0,9329027064,1,246111,False,,אשדוד,"אדמו""ר מפיטסבורג",,2461-11-21,2461/11,9852.538170429336,31.7975631345,34.6579279004,2010
2010-12-27,2010-12-27,"האורגים 35, אשדוד",האורגים 35,2062-67-30,אחר,1.0,חמישית,33.0,293480,1.0,בר סנטר,2011.0,,10.0,11181202967,1,206267,False,,אשדוד,האורגים,,2062-67-30,2062/67,8893.333333333334,31.8157325008,34.6567762057,2010
2010-12-27,2010-12-27,"רוגוזין 48, אשדוד",רוגוזין 48,2076-140-26,דירה בבית קומות,4.0,שביעית,110.58,1080000,,,1970.0,,8.0,9324762048,1,2076140,False,,אשדוד,רוגוזין,,2076-140-26,2076/140,9766.684753119913,31.8044919084,34.6423823451,2010
2010-12-27,2010-12-27,"זלמן ארן 3, אשדוד",זלמן ארן 3,2189-13-1,דירה בבית קומות,4.0,ראשונה,85.1,850000,,,1980.0,,8.0,9324810012,1,218913,False,,אשדוד,ארן זלמן,,2189-13-1,2189/13,9988.249118683902,31.8026332854,34.6467526304,2010
2010-12-26,2010-12-26,"רחבעם המלך 4, אשדוד",רחבעם המלך 4,2395-23-19,דירה בבית קומות,4.0,שלישית,69.33,830000,,,1992.0,,3.0,9326096976,1,239523,False,,אשדוד,המלך רחבעם,,2395-23-19,2395/23,11971.729410067792,31.7779895717,34.6424658828,2010
2010-12-26,2010-12-26,"רוגוזין 72, אשדוד",רוגוזין 72,2076-101-3,חנות,,קרקע,67.42,413000,,,1970.0,,6.0,9326703204,1,2076101,False,51% ב 3 שנים,אשדוד,רוגוזין,17.0,2076-101-3,2076/101,6125.77870068229,31.8003937397,34.6377025611,2010
2010-12-23,2010-12-23,"עזרא הסופר 21, אשדוד",עזרא הסופר 21,2398-113-11,דירה בבית קומות,4.0,קרקע,83.0,910000,,,1992.0,,2.0,9267338052,1,2398113,False,,אשדוד,עזרא הסופר,,2398-113-11,2398/113,10963.855421686749,31.78205697,34.6496823086,2010
2010-12-23,2010-12-23,"נחל לכיש 34, אשדוד",נחל לכיש 34,2195-59-6,דירה בבית קומות,4.0,ראשונה,121.9,1245000,,,2005.0,,8.0,9326127384,1,219559,False,,אשדוד,נחל לכיש,,2195-59-6,2195/59,10213.289581624282,31.7860577144,34.6344964381,2010
2010-12-23,2010-12-23,"סיוון 6, אשדוד",סיוון 6,2439-11-11,דירה בבית קומות,4.0,שלישית,71.7,1030000,,,2002.0,,,9266935440,1,243911,False,191% ב 10.5 שנים,אשדוד,סיון,18.19,2439-11-11,2439/11,14365.411436541142,31.7840548931,34.6389534599,2010
2010-12-23,2010-12-23,"כוכב הצפון 2, אשדוד",כוכב הצפון 2,2439-10-14,דירה בבית קומות,4.0,רביעית,103.43,1210000,,,2001.0,,8.0,9267155856,1,243910,False,,אשדוד,כוכב הצפון,,2439-10-14,2439/10,11698.733442908246,31.7834521543,34.6394992557,2010
2010-12-23,2010-12-23,"רשב""י 14, אשדוד","רשב""י 14",472-78-14,דירה בבית קומות,4.0,שניה,102.2,1200000,,,1980.0,,4.0,9267116460,1,47278,False,,אשדוד,"רשב""י",,472-78-14,472/78,11741.682974559686,31.7894811409,34.6615454822,2010
2010-12-23,2010-12-23,"הלל 11, אשדוד",הלל 11,472-122-37,דירה בבית קומות,4.0,,102.0,1330000,,,2001.0,,4.0,9325015728,1,472122,False,,אשדוד,הלל,,472-122-37,472/122,13039.21568627451,31.7920803494,34.6673862551,2010
2010-12-23,2010-12-23,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-53,דירה בבית קומות,4.0,שניה,100.0,900000,,,2000.0,,4.0,9324311724,1,202316,False,,אשדוד,רב ינאי,,2023-16-53,2023/16,9000.0,31.7871652881,34.6651597149,2010
2010-12-22,2010-12-22,"הדגנית 6, אשדוד",הדגנית 6,2188-3-22,דירה בבית קומות,3.0,שלישית,61.7,645000,,,1978.0,,4.0,9324417144,1,21883,False,,אשדוד,הדגנית,,2188-3-22,2188/3,10453.808752025932,31.7896373886,34.6546272334,2010
2010-12-22,2010-12-22,"רבי עקיבא 11, אשדוד",רבי עקיבא 11,2462-28-32,דירה בבית קומות,3.0,רביעית,60.2,600000,,,1970.0,,4.0,9326207688,1,246228,False,1% ב 0.3 שנים,אשדוד,רבי עקיבא,3.33,2462-28-32,2462/28,9966.777408637874,31.7982316265,34.6620149147,2010
2010-12-22,2010-12-22,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-61,דירה בבית קומות,4.0,שביעית,79.13,1015000,,,1990.0,,9.0,9266882772,1,219451,False,114% ב 7 שנים,אשדוד,הרי גולן,16.29,2194-51-61,2194/51,12826.993554909644,31.7815165349,34.6321025346,2010
2010-12-22,2010-12-22,"מכישווילי 26, אשדוד",מכישווילי 26,2459-18-53,דירה בבית קומות,3.0,שניה,57.9,640000,,,1970.0,,4.0,9266795580,1,245918,False,,אשדוד,מיכשוילי,,2459-18-53,2459/18,11053.540587219344,31.7900524434,34.6559397866,2010
2010-12-22,2010-12-22,"מנגו 5, אשדוד",מנגו 5,2815-13-9,דירה בבית קומות,4.0,שניה,111.8,1351000,,,2010.0,,25.0,9267013140,1,281513,False,,אשדוד,מנגו,,2815-13-9,2815/13,12084.078711985689,31.7721320198,34.637479191,2010
2010-12-22,2010-12-22,"הנביא צפניה 11, אשדוד",הנביא צפניה 11,2400-2-7,דירה בבית קומות,4.0,שניה,73.8,800000,,,1992.0,,3.0,9267276480,1,24002,False,,אשדוד,הנביא צפניה,,2400-2-7,2400/2,10840.108401084011,31.7840786687,34.6452721943,2010
2010-12-22,2010-12-22,"הנביאים 21, אשדוד",הנביאים 21,2399-4-26,דירה בבית קומות,3.0,ראשונה,68.0,777000,,,1992.0,,3.0,9325200864,1,23994,False,,אשדוד,הנביאים,,2399-4-26,2399/4,11426.470588235294,31.7797931054,34.6503932507,2010
2010-12-21,2010-12-21,"תש""ח 2, אשדוד","תש""ח 2",2448-7-140,דירה,5.0,ראשונה,152.0,1320000,1.0,"לב הסיטי""",2019.0,,16.0,11181205502,1,24487,False,,אשדוד,"תש""ח",,2448-7-140,2448/7,8684.21052631579,31.7884022023,34.646324433,2010
2010-12-21,2010-12-21,"יוסי בר-חלפתא 3, אשדוד",יוסי בר-חלפתא 3,472-44-54,דירה בבית קומות,5.0,רביעית + חמישית,123.2,1265000,,,1990.0,,4.0,9326135028,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-54,472/44,10267.857142857143,31.794514676,34.6623210559,2010
2010-12-21,2010-12-21,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-12,דירה בבית קומות,3.5,שלישית,68.0,710000,,,1970.0,,4.0,9267314448,1,245856,False,,אשדוד,מיכשוילי,,2458-56-12,2458/56,10441.176470588236,31.7911635548,34.6526956186,2010
2010-12-21,2010-12-21,"מנגו 5, אשדוד",מנגו 5,2815-13-83,דירה בבית קומות,4.0,עשרים ואחת,122.4,1313000,,,2010.0,,25.0,9324261828,1,281513,False,,אשדוד,מנגו,,2815-13-83,2815/13,10727.124183006536,31.7721320198,34.637479191,2010
2010-12-21,2010-12-21,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-84,דירה בבית קומות,5.0,שבע עשרה,130.0,2355000,,,2008.0,,14.0,9326967300,1,279112,False,,אשדוד,אקסודוס,,2791-12-84,2791/12,18115.384615384617,31.7959689838,34.6332734286,2010
2010-12-21,2010-12-21,"שבט יששכר 9, אשדוד",שבט יששכר 9,2437-17-54,דירה בבית קומות,4.5,שלישית,109.58,1310000,,,2000.0,,6.0,9324790524,1,243717,False,,אשדוד,שבט יששכר,,2437-17-54,2437/17,11954.736265741923,31.7762179194,34.6369745795,2010
2010-12-20,2010-12-20,"משמר הירדן 14, אשדוד",משמר הירדן 14,2086-10-13,דירה בבית קומות,2.0,רביעית,36.2,460000,,,1963.0,,4.0,9266609772,1,208610,False,,אשדוד,משמר הירדן,,2086-10-13,2086/10,12707.182320441989,31.810300736,34.6508533695,2010
2010-12-19,2010-12-19,"הרב אבוחצירא 2, אשדוד",הרב אבוחצירא 2,2462-9-13,דירה בבית קומות,3.0,רביעית,58.5,645000,,,1970.0,,4.0,9324408828,1,24629,False,,אשדוד,הרב אבוחצירה,,2462-9-13,2462/9,11025.641025641024,31.7970107308,34.6584439142,2010
2010-12-19,2010-12-19,"אבן עזרא 6, אשדוד",אבן עזרא 6,2068-99-5,דירה בבית קומות,3.0,שלישית,64.24,625000,,,1970.0,,4.0,9266471088,1,206899,False,,אשדוד,אבן עזרא,,2068-99-5,2068/99,9729.140722291408,31.7993595958,34.6498434852,2010
2010-12-19,2010-12-19,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-16,דירה בבית קומות,4.0,שניה,80.0,935000,,,1999.0,,4.0,9267095628,1,202385,False,,אשדוד,רב ינאי,,2023-85-16,2023/85,11687.5,31.7880579566,34.6652618251,2010
2010-12-19,2010-12-19,"מצדה 93, אשדוד",מצדה 93,2193-18-25,דירה בבית קומות,4.0,שביעית,83.09,1085000,,,1990.0,,7.0,9266483520,1,219318,False,93% ב 3.6 שנים,אשדוד,מצדה,25.83,2193-18-25,2193/18,13058.129738837404,31.7784078539,34.6287328101,2010
2010-12-19,2010-12-19,"נעמן 3, אשדוד",נעמן 3,2195-15-45,דירה בבית קומות,4.0,חמישית,85.6,1140000,,,1992.0,,7.0,9266368020,1,219515,False,70% ב 5.9 שנים,אשדוד,נעמן,11.86,2195-15-45,2195/15,13317.757009345796,31.783892588,34.6351550659,2010
2010-12-19,2010-12-19,"מכישווילי 2, אשדוד",מכישווילי 2,2458-50-29,דירה בבית קומות,4.0,רביעית,79.0,250000,,,1970.0,,5.0,9326020032,1,245850,False,,אשדוד,מיכשוילי,,2458-50-29,2458/50,3164.5569620253164,31.7916640658,34.6510620443,2010
2010-12-19,2010-12-19,"הגולשים 5, אשדוד",הגולשים 5,2191-31-1,דירה בבית קומות,7.0,,266.0,2700000,,,1978.0,,2.0,9326596608,1,219131,False,,אשדוד,הגולשים,,2191-31-1,2191/31,10150.375939849624,31.7995065627,34.6382273261,2010
2010-12-16,2010-12-16,"אופל 1, אשדוד",אופל 1,2002-96-1,דירה בבית קומות,6.0,,327.0,1900000,,,2008.0,,2.0,9266889744,1,200296,False,,אשדוד,אופל,,2002-96-1,2002/96,5810.397553516819,31.767593267,34.6240279271,2010
2010-12-16,2010-12-16,"הרותם 11, אשדוד",הרותם 11,2188-21-37,דירה בבית קומות,2.0,שניה,44.4,147000,,,1970.0,,4.0,9266283516,1,218821,False,,אשדוד,הרותם,,2188-21-37,2188/21,3310.810810810811,31.7881451551,34.6551502186,2010
2010-12-16,2010-12-16,"המייסדים 1, אשדוד",המייסדים 1,2398-2-4,דירה בבית קומות,3.0,ראשונה,78.0,835000,,,1970.0,,2.0,9267322092,1,23982,False,94% ב 8.4 שנים,אשדוד,המיסדים,11.19,2398-2-4,2398/2,10705.128205128203,31.7841293013,34.6505379868,2010
2010-12-16,2010-12-16,"כינרת 70, אשדוד",כינרת 70,2193-22-96,דירה בבית קומות,3.5,שלישית,75.7,1060000,,,1991.0,,7.0,9266302836,1,219322,False,96% ב 6.4 שנים,אשדוד,כנרת,15.0,2193-22-96,2193/22,14002.642007926022,31.7793520512,34.6313722389,2010
2010-12-16,2010-12-16,"חטיבת גולני 7, אשדוד",חטיבת גולני 7,2464-113-1,דירה בבית קומות,2.0,קרקע,43.0,138000,,,1970.0,,3.0,9337582044,1,2464113,False,,אשדוד,חטיבת גולני,,2464-113-1,2464/113,3209.3023255813955,31.8044604303,34.6622544084,2010
2010-12-16,2010-12-16,"חסן ובן גרה 2, אשדוד",חסן ובן גרה 2,2457-2-19,דירה בבית קומות,3.0,שניה,56.7,600000,,,1970.0,,4.0,9266489820,1,24572,False,115% ב 5.5 שנים,אשדוד,חסן ובן גרה,20.91,2457-2-19,2457/2,10582.010582010582,31.7954989803,34.6527997929,2010
2010-12-15,2010-12-15,"תש""ח 2, אשדוד","תש""ח 2",2448-7-865,דירה בבית קומות,5.0,שביעית,103.0,1150000,,,2019.0,,16.0,9266106696,1,24487,False,,אשדוד,"תש""ח",,2448-7-865,2448/7,11165.04854368932,31.7884022023,34.646324433,2010
2010-12-14,2010-12-14,"ציזלינג 6, אשדוד",ציזלינג 6,2455-3-24,דירה בבית קומות,3.0,רביעית,49.0,167000,,,1970.0,,4.0,9328681908,1,24553,False,,אשדוד,ציזלינג,,2455-3-24,2455/3,3408.1632653061224,31.7968153475,34.6536592379,2010
2010-12-14,2010-12-14,"אלבז 6, אשדוד",אלבז 6,2455-94-17,דירה בבית קומות,2.0,ראשונה,46.0,151000,,,1970.0,,4.0,9328682580,1,245594,False,,אשדוד,אלבז נתן,,2455-94-17,2455/94,3282.608695652174,31.7969601547,34.6544239082,2010
2010-12-14,2010-12-14,"אריה בן-אליעזר 9, אשדוד",אריה בן-אליעזר 9,2189-93-3,דירה בבית קומות,4.0,ראשונה,103.0,855000,,,1970.0,,7.0,9266823216,1,218993,False,,אשדוד,בן אליעזר אריה,,2189-93-3,2189/93,8300.970873786408,31.8034888193,34.6445213571,2010
2010-12-13,2010-12-13,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-44,דירה בבית קומות,2.0,ראשונה,43.0,535000,,,1960.0,,3.0,9325288140,1,2464118,False,,אשדוד,חטיבת הנגב,,2464-118-44,2464/118,12441.86046511628,31.8017354055,34.6639193307,2010
2010-12-13,2010-12-13,"שמאי 12, אשדוד",שמאי 12,472-123-20,דירה בבית קומות,4.0,קרקע,100.0,1005000,,,2000.0,,4.0,9325973580,1,472123,False,125% ב 9.8 שנים,אשדוד,שמאי,12.76,472-123-20,472/123,10050.0,31.7911532226,34.6674399312,2010
2010-12-13,2010-12-13,"רוגוזין 27, אשדוד",רוגוזין 27,2189-82-0,משרד,,,3880.0,194000,,,2010.0,,23.0,9324977004,1,218982,False,,אשדוד,רוגוזין,,2189-82-0,2189/82,50.0,31.8031520057,34.6422924992,2010
2010-12-13,2010-12-13,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-325,חנות,,,49.0,1000000,,,2019.0,,16.0,9325816920,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-325,2074/189,20408.163265306124,31.783551433,34.6538359615,2010
2010-12-13,2010-12-13,"הרב קוק 22, אשדוד",הרב קוק 22,2066-307-12,דירה בבית קומות,4.0,שניה,89.0,279000,,,1960.0,,2.0,9328230660,1,2066307,False,,אשדוד,הרב קוק,,2066-307-12,2066/307,3134.8314606741574,31.8076418323,34.6572358027,2010
2010-12-13,2010-12-13,"שבט נפתלי 9, אשדוד",שבט נפתלי 9,2438-49-59,דירה בבית קומות,4.0,ראשונה,84.0,1050000,,,2001.0,,8.0,9266730396,1,243849,False,40% ב 4.5 שנים,אשדוד,שבט נפתלי,8.89,2438-49-59,2438/49,12500.0,31.7760580664,34.6333035775,2010
2010-12-13,2010-12-13,"משמר הירדן 9, אשדוד",משמר הירדן 9,2086-9-39,דירה בבית קומות,2.5,שניה,40.0,460000,,,1960.0,,4.0,9266540556,1,20869,False,,אשדוד,משמר הירדן,,2086-9-39,2086/9,11500.0,31.8105837272,34.6510473072,2010
2010-12-12,2010-12-12,"העצמאות 6, אשדוד",העצמאות 6,2448-10-46,דירה בבית קומות,4.0,שניה,100.3,1160000,,,1997.0,,10.0,9265767000,1,244810,False,,אשדוד,העצמאות,,2448-10-46,2448/10,11565.30408773679,31.7910669676,34.6446673382,2010
2010-12-12,2010-12-12,"ז'בוטינסקי 1, אשדוד",ז'בוטינסקי 1,2061-16-37,דירה בבית קומות,4.0,רביעית,83.5,1000000,,,1992.0,,8.0,9266458824,1,206116,False,126% ב 9 שנים,אשדוד,ז'בוטינסקי,14.0,2061-16-37,2061/16,11976.047904191617,31.8123908541,34.6453775182,2010
2010-12-12,2010-12-12,"ציזלינג 1, אשדוד",ציזלינג 1,2455-14-8,דירה בבית קומות,2.0,רביעית,38.3,515000,,,1970.0,,4.0,9266762316,1,245514,False,88% ב 2.9 שנים,אשדוד,ציזלינג,30.34,2455-14-8,2455/14,13446.475195822455,31.7978695485,34.6548582543,2010
2010-12-12,2010-12-12,"העירית 10, אשדוד",העירית 10,2073-42-21,דירה בבית קומות,3.0,שניה,61.1,194000,,,1970.0,,4.0,9328291560,1,207342,False,,אשדוד,העירית,,2073-42-21,2073/42,3175.1227495908347,31.7869382498,34.651279127,2010
2010-12-12,2010-12-12,"הרותם 7, אשדוד",הרותם 7,2188-20-18,דירה בבית קומות,2.0,ראשונה,44.4,520000,,,1977.0,,4.0,9267012468,1,218820,False,,אשדוד,הרותם,,2188-20-18,2188/20,11711.711711711712,31.787907893,34.6558905544,2010
2010-12-12,2010-12-12,"הראשונים 38, אשדוד",הראשונים 38,2085-6-6,דירה בבית קומות,3.0,שלישית,40.7,500000,,,1980.0,,3.0,9265954992,1,20856,False,49% ב 12.8 שנים,אשדוד,הראשונים,3.83,2085-6-6,2085/6,12285.012285012284,31.8056766098,34.6448193265,2010
2010-12-12,2010-12-12,"העצמאות 38, אשדוד",העצמאות 38,2448-8-173,דירה בבית קומות,5.0,שביעית,153.0,1230000,,,2018.0,,13.0,9266426904,1,24488,False,,אשדוד,העצמאות,,2448-8-173,2448/8,8039.21568627451,31.7896347252,34.6452386087,2010
2010-12-12,2010-12-12,"רוגוזין 3, אשדוד",רוגוזין 3,2077-134-60,משרד,,שלישית,,54000,,,1960.0,,3.0,9266322912,1,2077134,False,,אשדוד,רוגוזין,,2077-134-60,2077/134,,31.8076348677,34.644978117,2010
2010-12-10,2010-10-12,"הבנים 10, אשדוד",הבנים 10,2072-3-40,דירה בבית קומות,4.0,שישית,100.0,1235000,,,1999.0,,13.0,9262149792,1,20723,False,,אשדוד,הבנים,,2072-3-40,2072/3,12350.0,,,2010
2010-12-10,2010-10-12,"שבט שמעון 7, אשדוד",שבט שמעון 7,2438-7-36,דירה בבית קומות,5.0,תשיעית+עשירית,124.75,1525000,,,2005.0,,,9261318864,1,24387,False,,אשדוד,שבט שמעון,,2438-7-36,2438/7,12224.448897795592,31.7797976113,34.6342523102,2010
2010-12-09,2010-09-12,"יצחק שדה 2, אשדוד",יצחק שדה 2,2066-290-8,דירה בבית קומות,2.0,שניה,52.0,482000,,,1960.0,,4.0,9261715176,1,2066290,False,78% ב 4.3 שנים,אשדוד,יצחק שדה,18.14,2066-290-8,2066/290,9269.23076923077,31.8053353067,34.6538219432,2010
2010-12-09,2010-09-12,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-9,דירה בבית קומות,3.0,שתים עשרה,100.0,1030000,,,2001.0,,12.0,9260883576,1,244911,False,,אשדוד,בגין מנחם,,2449-11-9,2449/11,10300.0,31.7883914703,34.641615935,2010
2010-12-09,2010-09-12,"תש""ח 2, אשדוד","תש""ח 2",2448-7-126,דירה,4.0,שביעית,124.0,1200000,1.0,"לב הסיטי""",2019.0,,16.0,11181205488,1,24487,False,,אשדוד,"תש""ח",,2448-7-126,2448/7,9677.41935483871,31.7884022023,34.646324433,2010
2010-12-09,2010-09-12,"העצמאות 75, אשדוד",העצמאות 75,2448-7-882,דירה בבית קומות,3.0,רביעית,70.0,800000,,,2019.0,,16.0,9259810812,1,24487,False,,אשדוד,העצמאות,,2448-7-882,2448/7,11428.57142857143,31.7884022023,34.646324433,2010
2010-12-09,2010-09-12,"הבנים 10, אשדוד",הבנים 10,2072-3-41,משרד,,שביעית,64.0,711000,,,1999.0,,13.0,9261047040,1,20723,False,,אשדוד,הבנים,,2072-3-41,2072/3,11109.375,,,2010
2010-12-08,2010-08-12,"הנביא נחום 8, אשדוד",הנביא נחום 8,2400-4-28,דירה בבית קומות,3.0,שניה,63.3,690000,,,1992.0,,3.0,9257974320,1,24004,False,,אשדוד,הנביא נחום,,2400-4-28,2400/4,10900.47393364929,31.7836475192,34.6449836148,2010
2010-12-08,2010-08-12,"קק""ל 2, אשדוד","קק""ל 2",2397-60-1,דירת גן,3.0,קרקע,66.0,800000,,,1990.0,,3.0,9258415068,1,239760,False,,אשדוד,"קק""ל",,2397-60-1,2397/60,12121.212121212122,31.7839458508,34.6496344266,2010
2010-12-08,2010-08-12,"החובלים 8, אשדוד",החובלים 8,2189-18-74,דירה בבית קומות,4.0,שניה,94.0,850000,,,1980.0,,8.0,9257920308,1,218918,False,107% ב 10 שנים,אשדוד,החובלים,10.7,2189-18-74,2189/18,9042.553191489362,31.8014726503,34.6413922597,2010
