DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-25,2007-12-25,"סוקולוב 50, חולון",סוקולוב 50,7166-205-59,דירה בבית קומות,3.0,תשיעית,70.74,620000,,,1970.0,,13.0,3132153903,1,7166205,False,,חולון,סוקולוב,,7166-205-59,7166/205,8764.489680520215,32.0224027243,34.7744266807,2007
2007-12-25,2007-12-25,"אצ""ל 40, חולון","אצ""ל 40",6995-74-29,דירה בבית קומות,4.5,שמינית,104.1,800000,,,1993.0,,9.0,3133124823,1,699574,False,,חולון,"אצ""ל",,6995-74-29,6995/74,7684.918347742556,32.0342612189,34.7638106148,2007
2007-12-24,2007-12-24,"אילת 40, חולון",אילת 40,7132-64-17,דירה בבית קומות,3.0,שלישית,56.13,460000,,,1960.0,,4.0,3132206277,1,713264,False,1% ב 8.5 שנים,חולון,אילת,0.12,7132-64-17,7132/64,8195.261001247105,32.0170200502,34.7644908673,2007
2007-12-24,2007-12-24,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-28,דירה בבית קומות,5.0,שביעית,104.23,1402000,,,2008.0,,11.0,3111669608,1,687213,False,,חולון,שמר נעמי,,6872-13-28,6872/13,13451.021778758515,32.0065153992,34.7725114151,2007
2007-12-24,2007-12-24,"אלופי צה""ל 50, חולון","אלופי צה""ל 50",7344-63-3,דירה בבית קומות,4.5,שניה,105.81,820000,,,1979.0,,5.0,3111609549,1,734463,False,19% ב 2.9 שנים,חולון,"אלופי צה""ל",6.55,7344-63-3,7344/63,7749.740100179567,32.0105827595,34.7869164685,2007
2007-12-24,2007-12-24,"ארבע ארצות 17, חולון",ארבע ארצות 17,6759-319-7,דירה בבית קומות,4.0,שניה,78.6,765000,,,2002.0,,6.0,3111511732,1,6759319,False,,חולון,ארבע ארצות,,6759-319-7,6759/319,9732.824427480917,32.0024174746,34.7650105261,2007
2007-12-24,2007-12-24,"החופר 34, חולון",החופר 34,6786-9-16,תעשיה,,ראשונה,98.9,647000,,,1998.0,,2.0,3132868115,1,67869,False,20% ב 8.3 שנים,חולון,החופר,2.41,6786-9-16,6786/9,6541.961577350859,32.0094788545,34.8049281642,2007
2007-12-24,2007-12-24,"חנקין 24, חולון",חנקין 24,7167-51-6,דירה בבית קומות,2.0,ראשונה,51.0,542000,,,1950.0,,3.0,3111653310,1,716751,False,13% ב 4.5 שנים,חולון,חנקין,2.89,7167-51-6,7167/51,10627.450980392156,32.0254007441,34.7788998701,2007
2007-12-24,2007-12-24,"ש""י עגנון 4, חולון","ש""י עגנון 4",6043-1859-3,דירה בבית קומות,4.5,שניה,107.0,915000,,,1983.0,,3.0,3132077372,1,60431859,False,,חולון,"עגנון ש""י",,6043-1859-3,6043/1859,8551.401869158879,32.0103434197,34.7730364405,2007
2007-12-23,2007-12-23,"רמת הגולן 18, חולון",רמת הגולן 18,7342-143-1,דירה בבית קומות,4.0,ראשונה,84.0,745000,,,1980.0,,3.0,3111615755,1,7342143,False,,חולון,רמת הגולן,,7342-143-1,7342/143,8869.047619047618,32.0061245064,34.7960855562,2007
2007-12-23,2007-12-23,"הגר""א 35, חולון","הגר""א 35",7162-249-10,דירה בבית קומות,3.0,רביעית,62.85,420000,,,1970.0,,4.0,3111479397,1,7162249,False,,חולון,"הגר""א",,7162-249-10,7162/249,6682.577565632458,32.0219150911,34.7618095294,2007
2007-12-23,2007-12-23,"הלוחמים 17, חולון",הלוחמים 17,7070-205-8,דירה בבית קומות,3.0,שלישית,63.0,520000,,,1970.0,,4.0,3132789612,1,7070205,False,,חולון,הלוחמים,,7070-205-8,7070/205,8253.968253968254,32.0295710717,34.7711303118,2007
2007-12-23,2007-12-23,"סירקין 8, חולון",סירקין 8,6740-155-1,דירה בבית קומות,4.0,ראשונה,80.0,650000,,,1970.0,,,3133527459,1,6740155,False,,חולון,סירקין,,6740-155-1,6740/155,8125.0,32.0125766248,34.7688267892,2007
2007-12-23,2007-12-23,"יריחו 24, חולון",יריחו 24,6750-267-10,דירה בבית קומות,4.0,רביעית,87.0,805000,,,1980.0,,6.0,3111610535,1,6750267,False,,חולון,יריחו,,6750-267-10,6750/267,9252.87356321839,32.0062932827,34.7866743291,2007
2007-12-23,2007-12-23,"יהודה הלוי 5, חולון",יהודה הלוי 5,7171-223-12,דירה בבית קומות,4.0,רביעית,89.5,850000,,,1987.0,,8.0,3111556885,1,7171223,False,,חולון,יהודה הלוי,,7171-223-12,7171/223,9497.206703910617,32.0238595868,34.7705384727,2007
2007-12-20,2007-12-20,"קראוזה 68, חולון",קראוזה 68,7170-189-3,דירה בבית קומות,2.0,קרקע,48.0,552000,,,1960.0,,3.0,3111447352,1,7170189,False,,חולון,קראוזה,,7170-189-3,7170/189,11500.0,32.0201231705,34.781133576,2007
2007-12-20,2007-12-20,"המעפילים 19, חולון",המעפילים 19,7161-120-1,דירה בבית קומות,4.0,ראשונה ושניה,94.97,768000,,,1980.0,,1.0,3111568137,1,7161120,False,,חולון,המעפילים,,7161-120-1,7161/120,8086.76424133937,32.025515709,34.765535874,2007
2007-12-20,2007-12-20,"אנילביץ 38, חולון",אנילביץ 38,6043-1992-48,דירה בבית קומות,4.0,רביעית,74.7,650000,,,1970.0,,4.0,3111484675,1,60431992,False,8% ב 5.5 שנים,חולון,אנילביץ,1.45,6043-1992-48,6043/1992,8701.472556894243,32.0076246646,34.7703109777,2007
2007-12-20,2007-12-20,"מוטה גור 11, חולון",מוטה גור 11,6869-122-16,דירה בבית קומות,5.0,רביעית,103.51,1240000,,,2004.0,,12.0,3111443292,1,6869122,False,,חולון,מוטה גור,,6869-122-16,6869/122,11979.51888706405,32.0084347544,34.7834199431,2007
2007-12-20,2007-12-20,"שער ציון 16, חולון",שער ציון 16,7344-73-65,דירה בבית קומות,2.5,ראשונה,52.9,460000,,,1970.0,,4.0,3132091234,1,734473,False,,חולון,שער ציון,,7344-73-65,7344/73,8695.652173913044,32.0099129516,34.7883052087,2007
2007-12-20,2007-12-20,"הערבה 23, חולון",הערבה 23,7127-135-18,דירה בבית קומות,3.0,חמישית,49.5,345000,,,1970.0,,5.0,3132727117,1,7127135,False,,חולון,הערבה,,7127-135-18,7127/135,6969.69696969697,32.0127661994,34.7626013314,2007
2007-12-20,2007-12-20,"נורדאו 7, חולון",נורדאו 7,7167-118-4,דירה בבית קומות,4.0,שניה,73.0,995000,,,1960.0,,3.0,3111447816,1,7167118,False,,חולון,נורדאו,,7167-118-4,7167/118,13630.13698630137,32.0255627124,34.7823017289,2007
2007-12-20,2007-12-20,"שמעון אבידן 16, חולון",שמעון אבידן 16,6873-32-64,קוטג' חד משפחתי,4.5,רביעית,97.2,1050000,,,1998.0,,9.0,3132981737,1,687332,False,,חולון,אבידן שמעון,,6873-32-64,6873/32,10802.469135802468,32.0009781248,34.7721916788,2007
2007-12-20,2007-12-20,"זמנהוף 7, חולון",זמנהוף 7,6049-57-6,דירה בבית קומות,2.5,שניה,46.98,598000,,,1970.0,,2.0,3111439435,1,604957,False,,חולון,זמנהוף,,6049-57-6,6049/57,12728.820774797789,32.0214578621,34.7680305515,2007
2007-12-20,2007-12-20,"תרצ""ו 20, חולון","תרצ""ו 20",6049-304-9,דירה בבית קומות,3.0,שלישית,55.0,538000,,,1970.0,,3.0,3111624600,1,6049304,False,,חולון,"תרצ""ו",,6049-304-9,6049/304,9781.818181818182,32.0212252759,34.7666032649,2007
2007-12-20,2007-12-20,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-32,דירה בבית קומות,5.0,שמינית,104.23,1401000,,,2008.0,,11.0,3111462693,1,687213,False,,חולון,שמר נעמי,,6872-13-32,6872/13,13441.427612011896,32.0065153992,34.7725114151,2007
2007-12-20,2007-12-20,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-25,דירה בבית קומות,5.0,שישית,104.23,1283000,,,2008.0,,11.0,3111461243,1,687213,False,,חולון,שמר נעמי,,6872-13-25,6872/13,12309.315935910963,32.0065153992,34.7725114151,2007
2007-12-20,2007-12-20,"האלוף אהרון יריב 16, חולון",האלוף אהרון יריב 16,6869-29-15,דירה בבית קומות,4.0,חמישית,99.5,1180000,,,2008.0,,14.0,3132029493,1,686929,False,,חולון,האלוף אהרון יריב,,6869-29-15,6869/29,11859.29648241206,32.0086699934,34.7794286618,2007
2007-12-19,2007-12-19,"הערבה 15, חולון",הערבה 15,7127-132-2,דירה בבית קומות,2.0,שניה,36.3,397000,,,1970.0,,4.0,3111558103,1,7127132,False,,חולון,הערבה,,7127-132-2,7127/132,10936.6391184573,32.0119748978,34.7626313117,2007
2007-12-19,2007-12-19,"זלמן ארן 26, חולון",זלמן ארן 26,6049-274-3,קוטג' חד משפחתי,3.0,ראשונה,62.64,600000,,,1970.0,,4.0,3111379869,1,6049274,False,,חולון,ארן זלמן,,6049-274-3,6049/274,9578.544061302682,32.0170745337,34.7669803733,2007
2007-12-19,2007-12-19,"אהוד מנור 11, חולון",אהוד מנור 11,6871-88-33,דירה בבית קומות,4.0,שמינית,94.43,1025000,,,2008.0,,9.0,3132022591,1,687188,False,,חולון,מנור אהוד,,6871-88-33,6871/88,10854.6012919623,32.0054684603,34.774062875,2007
2007-12-19,2007-12-19,"חיים משה שפירא 17, חולון",חיים משה שפירא 17,6043-1909-6,דירה בבית קומות,4.5,שלישית,96.34,950000,,,1980.0,,5.0,3111593541,1,60431909,False,,חולון,שפירא חיים משה,,6043-1909-6,6043/1909,9860.909279634629,32.0108714843,34.7737792909,2007
2007-12-19,2007-12-19,"הי""ד 2, חולון","הי""ד 2",6740-368-3,דירה בבית קומות,4.0,קרקע,120.0,906000,,,1955.0,,,3111516720,1,6740368,False,,חולון,"הי""ד",,6740-368-3,6740/368,7550.0,32.0127012743,34.7669550364,2007
2007-12-19,2007-12-19,"ישראל נג'ארה 10, חולון",ישראל נג'ארה 10,7163-159-1,דירה בבית קומות,3.0,ראשונה,97.0,536000,,,1970.0,,3.0,3132613959,1,7163159,False,,חולון,נג'ארה ישראל,,7163-159-1,7163/159,5525.773195876289,32.0227103537,34.7680197668,2007
2007-12-19,2007-12-19,"יהושע רבינוביץ 1, חולון",יהושע רבינוביץ 1,6760-236-99,דירה בבית קומות,5.0,שמינית,123.6,948000,,,1990.0,,11.0,3111420295,1,6760236,False,,חולון,רבינוביץ יהושע,,6760-236-99,6760/236,7669.90291262136,31.9997649372,34.7679372589,2007
2007-12-18,2007-12-18,"הגדוד העברי 6, חולון",הגדוד העברי 6,7167-105-3,דירה בבית קומות,4.5,שניה,99.69,980000,,,1986.0,,3.0,3111439203,1,7167105,False,,חולון,הגדוד העברי,,7167-105-3,7167/105,9830.474470859665,32.0260743453,34.7810693684,2007
2007-12-18,2007-12-18,"גולדה מאיר 18, חולון",גולדה מאיר 18,6869-14-48,דירה בבית קומות,6.0,שלוש עשרה,159.12,2225000,,,2007.0,,14.0,3132491028,1,686914,False,,חולון,גולדה מאיר,,6869-14-48,6869/14,13983.157365510306,32.0110915965,34.7807003154,2007
2007-12-18,2007-12-18,"הרב הרצוג 15, חולון",הרב הרצוג 15,7170-192-9,דירה בבית קומות,3.0,שניה,52.5,687000,,,1960.0,,4.0,3111367660,1,7170192,False,1% ב 3.3 שנים,חולון,הרב הרצוג,0.3,7170-192-9,7170/192,13085.714285714286,32.0200909805,34.7805953087,2007
2007-12-18,2007-12-18,"הנוטרים 8, חולון",הנוטרים 8,7168-7-19,דירה בבית קומות,3.0,שניה,80.0,960000,,,2006.0,,4.0,3132670944,1,71687,False,,חולון,הנוטרים,,7168-7-19,7168/7,12000.0,32.024411303,34.7771857822,2007
2007-12-18,2007-12-18,"הגר""א 9, חולון","הגר""א 9",7162-146-7,דירה בבית קומות,3.0,שלישית,61.02,99000,,,1970.0,,4.0,3111540674,1,7162146,False,,חולון,"הגר""א",,7162-146-7,7162/146,1622.4188790560472,32.0216571681,34.7643011467,2007
