DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-10-24,2023-10-24,"וולפסון 1, חולון",וולפסון 1,6021-1000-11,דירה בבית קומות,4.0,שניה,70.2,1980000,,,1970.0,,4.0,3575016934,1,60211000,False,,חולון,וולפסון,,6021-1000-11,6021/1000,28205.128205128203,32.0183866456,34.779709557,2023
2023-10-24,2023-10-24,"רמז 2, חולון",רמז 2,6043-1463-2,דירה בבית קומות,3.0,שניה,70.0,1810000,,,1950.0,,1.0,3575488532,1,60431463,False,,חולון,רמז,,6043-1463-2,6043/1463,25857.14285714286,32.0100624697,34.765161546,2023
2023-10-23,2023-10-23,"הצנחנים 3, חולון",הצנחנים 3,7167-74-3,דירה בבית קומות,4.0,ראשונה,77.77,2750000,,,1951.0,2026.0,1.0,3574995387,1,716774,False,,חולון,הצנחנים,,7167-74-3,7167/74,35360.67892503536,32.0261249123,34.7798411817,2023
2023-10-20,2023-10-20,"תמר 6, חולון",תמר 6,6870-119-16,דירה בבית קומות,5.0,חמישית,110.4,3250000,,,2008.0,,10.0,3574956643,1,6870119,False,116% ב 14.2 שנים,חולון,תמר,8.17,6870-119-16,6870/119,29438.405797101448,32.0054020066,34.7824230398,2023
2023-10-20,2023-10-20,"אילת 45, חולון",אילת 45,7127-12-27,דירה בבית קומות,4.0,שלישית,63.0,1740000,,,1960.0,,4.0,3574966706,1,712712,False,,חולון,אילת,,7127-12-27,7127/12,27619.04761904762,32.0131979187,34.7651910976,2023
2023-10-19,2023-10-19,"הר הצופים 38, חולון",הר הצופים 38,7341-101-132,דירה בבית קומות,3.0,שביעית,63.48,1815000,,,1970.0,,9.0,3574958325,1,7341101,False,31% ב 4.3 שנים,חולון,הר הצופים,7.21,7341-101-132,7341/101,28591.682419659737,32.0051921761,34.7925673501,2023
2023-10-19,2023-10-19,"בן עמרם 4, חולון",בן עמרם 4,6019-425-19,דירה בבית קומות,4.0,ראשונה,71.78,1650000,,,1980.0,,3.0,3574956411,1,6019425,False,,חולון,בן עמרם,,6019-425-19,6019/425,22986.9044302034,32.0132157775,34.796460707,2023
2023-10-19,2023-10-19,"צבי ש""ץ 56, חולון","צבי ש""ץ 56",7164-181-1,דירה בבית קומות,3.0,ראשונה,72.0,2700000,,,1960.0,,1.0,3575096568,1,7164181,False,,חולון,"ש""ץ צבי",,7164-181-1,7164/181,37500.0,32.027052172,34.7692529302,2023
2023-10-18,2023-10-18,"רבי עקיבא 7, חולון",רבי עקיבא 7,6020-769-10,דירה בבית קומות,2.0,שניה,33.12,1600000,,,1960.0,,2.0,3574913114,1,6020769,False,,חולון,רבי עקיבא,,6020-769-10,6020/769,48309.17874396136,32.014683919,34.7884608744,2023
2023-10-18,2023-10-18,"מונטיפיורי 28, חולון",מונטיפיורי 28,7171-96-4,דירה בבית קומות,2.0,שניה,35.15,1350000,,,1970.0,,4.0,3575421745,1,717196,False,133% ב 14.6 שנים,חולון,מונטיפיורי,9.11,7171-96-4,7171/96,38406.82788051209,32.0249021714,34.7697366447,2023
2023-10-18,2023-10-18,"בן-יהודה 14, חולון",בן-יהודה 14,7168-182-99,דירה בבית קומות,3.0,חמישית,68.0,2100000,1.0,חנקין חולון,2016.0,,12.0,3575335383,1,7168182,False,,חולון,בן יהודה,,7168-182-99,7168/182,30882.352941176472,32.0230835369,34.7797091014,2023
2023-10-17,2023-10-17,"ביאליק 118, חולון",ביאליק 118,6740-236-4,דירה בבית קומות,6.0,שניה,113.97,2875000,,,1970.0,,2.0,3574963371,1,6740236,False,,חולון,ביאליק,,6740-236-4,6740/236,25225.93664999561,32.0127732031,34.7719644864,2023
2023-10-15,2023-10-15,"קראוזה 53, חולון",קראוזה 53,7169-150-11,דירה בבית קומות,3.0,רביעית,50.24,1550000,,,1960.0,,4.0,3574865699,1,7169150,False,203% ב 21.6 שנים,חולון,קראוזה,9.4,7169-150-11,7169/150,30851.91082802548,32.0215938821,34.7817065859,2023
2023-10-15,2023-10-15,"סירקין 32, חולון",סירקין 32,6043-1452-3,קרקע למגורים,,,66.0,1106000,,,,,,3575010670,1,60431452,False,,חולון,סירקין,,6043-1452-3,6043/1452,16757.575757575756,32.0103880819,34.7684801386,2023
2023-10-15,2023-10-15,"עמק יזרעאל 13, חולון",עמק יזרעאל 13,6021-541-22,דירה בבית קומות,2.5,רביעית,56.5,1790000,,,1970.0,,4.0,3574854940,1,6021541,False,,חולון,עמק יזרעאל,,6021-541-22,6021/541,31681.41592920354,32.0182148902,34.7792384656,2023
2023-10-15,2023-10-15,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-25,דירה בבית קומות,4.0,שביעית,93.15,2150000,,,2006.0,,11.0,3574883650,1,686633,False,21% ב 9.7 שנים,חולון,גלילי ישראל,2.16,6866-33-25,6866/33,23081.05206655931,32.0119254131,34.7810836648,2023
2023-10-12,2023-12-10,"התחייה 8, חולון",התחייה 8,6021-945-24,דירה בבית קומות,4.0,שישית,93.16,2400000,,,1970.0,,9.0,3576088281,1,6021945,False,34% ב 8.4 שנים,חולון,התחיה,4.05,6021-945-24,6021/945,25762.129669386,32.0159814459,34.7815422152,2023
2023-10-12,2023-12-10,"אביבים 8, חולון",אביבים 8,7166-225-59,דירה בבית קומות,4.0,שביעית,104.4,1850000,,,1970.0,,9.0,3575847784,1,7166225,False,,חולון,אביבים,,7166-225-59,7166/225,17720.30651340996,32.0240776953,34.775495184,2023
2023-10-12,2023-12-10,"יאיר הגלעדי 5, חולון",יאיר הגלעדי 5,6019-469-9,,4.0,,90.0,2950000,1.0,,2021.0,,3.0,11181259536,1,6019469,False,,חולון,יאיר הגלעדי,,6019-469-9,6019/469,32777.77777777778,32.0188040867,34.7921945487,2023
2023-10-10,2023-10-10,"השרון 11, חולון",השרון 11,7169-157-1,דירה בבית קומות,4.0,ראשונה,83.97,2275000,,,1960.0,,2.0,3574807815,1,7169157,False,,חולון,השרון,,7169-157-1,7169/157,27093.00940812195,32.0212306112,34.7827681127,2023
2023-10-09,2023-09-10,"השומרון 3, חולון",השומרון 3,7165-104-2,דירה בבית קומות,3.0,ראשונה,50.0,2250000,,,1960.0,,4.0,3574055845,1,7165104,False,,חולון,השומרון,,7165-104-2,7165/104,45000.0,32.0273544023,34.7751529783,2023
2023-10-09,2023-09-10,"אילת 88, חולון",אילת 88,7127-63-24,דירה בבית קומות,2.0,רביעית,35.3,1400000,,,1970.0,,4.0,3574060369,1,712763,False,59% ב 7.2 שנים,חולון,אילת,8.19,7127-63-24,7127/63,39660.0566572238,32.0080085763,34.7640819906,2023
2023-10-09,2023-09-10,"קלישר 14, חולון",קלישר 14,7168-50-18,דירה בבית קומות,4.0,חמישית,95.0,2250000,,,2022.0,,4.0,3574651360,1,716850,False,,חולון,קלישר,,7168-50-18,7168/50,23684.21052631579,32.0231462548,34.777750351,2023
2023-10-08,2023-08-10,"בעל שם-טוב 16, חולון",בעל שם-טוב 16,7162-195-6,דירה בבית קומות,3.0,שניה,57.0,1640000,,,1970.0,,3.0,3573357438,1,7162195,False,,חולון,בעל שם טוב,,7162-195-6,7162/195,28771.929824561405,32.0228224619,34.7639240968,2023
2023-10-08,2023-08-10,"קרית שמונה 17, חולון",קרית שמונה 17,6750-258-6,דירה בבית קומות,5.0,שניה,120.0,2150000,,,1990.0,,5.0,3573320840,1,6750258,False,,חולון,קרית שמונה,,6750-258-6,6750/258,17916.666666666668,32.0067892481,34.7861029587,2023
2023-10-08,2023-08-10,"שלמה אבן גבירול 2, חולון",שלמה אבן גבירול 2,7070-161-11,דירה בבית קומות,4.0,חמישית,93.0,2020000,,,1970.0,2024.0,3.0,3573298104,1,7070161,False,,חולון,אבן גבירול,,7070-161-11,7070/161,21720.43010752688,32.028829772,34.7698000456,2023
2023-10-08,2023-08-10,"ארלוזורוב 8, חולון",ארלוזורוב 8,7170-40-5,דירה בבית קומות,4.0,שניה,80.0,2200000,,,1960.0,,3.0,3573285924,1,717040,False,182% ב 23 שנים,חולון,ארלוזורוב,7.91,7170-40-5,7170/40,27500.0,32.0214936421,34.7773858868,2023
2023-10-08,2023-08-10,"העליה השניה 40, חולון",העליה השניה 40,6043-1957-25,דירה בבית קומות,4.0,שביעית,71.6,1760000,,,1970.0,,8.0,3573328728,1,60431957,False,,חולון,העליה השניה,,6043-1957-25,6043/1957,24581.005586592182,32.0107126677,34.7713089143,2023
2023-10-07,2023-07-10,"שפרינצק 29, חולון",שפרינצק 29,7170-28-1,דירה בבית קומות,1.0,מרתף,23.0,700000,,,1970.0,,3.0,3572341394,1,717028,False,105% ב 4.3 שנים,חולון,שפרינצק,24.42,7170-28-1,7170/28,30434.78260869565,32.0217843236,34.7768628643,2023
2023-10-07,2023-07-10,"צבי שפירא 11, חולון",צבי שפירא 11,7169-18-0,קומבינציה,,,592.0,3748000,,,1960.0,,4.0,3573307703,1,716918,False,,חולון,שפירא צבי,,7169-18-0,7169/18,6331.081081081081,32.0243094789,34.7829816946,2023
2023-10-07,2023-07-10,"יריחו 20, חולון",יריחו 20,6750-269-5,דירה בבית קומות,4.0,שניה,80.1,1930000,,,1984.0,,6.0,3573198402,1,6750269,False,14% ב 3.4 שנים,חולון,יריחו,4.12,6750-269-5,6750/269,24094.881398252182,32.0062647265,34.7871828087,2023
2023-10-07,2023-07-10,"דגניה 6, חולון",דגניה 6,6867-44-40,דירה בבית קומות,5.0,אחת עשרה,105.0,2950000,,,2012.0,,19.0,3572500488,1,686744,False,43% ב 10 שנים,חולון,דגניה,4.3,6867-44-40,6867/44,28095.23809523809,32.0158812964,34.7771736626,2023
2023-10-07,2023-07-10,"אביבים 8, חולון",אביבים 8,7166-225-65,דירה בבית קומות,3.0,שמינית,94.4,2080000,,,1970.0,,9.0,3572352182,1,7166225,False,192% ב 24.3 שנים,חולון,אביבים,7.9,7166-225-65,7166/225,22033.898305084746,32.0240776953,34.775495184,2023
2023-10-05,2023-05-10,"הטייסים 21, חולון",הטייסים 21,7162-262-38,דירה בבית קומות,4.0,חמישית,93.0,2300000,,,1970.0,2022.0,5.0,3571001594,1,7162262,False,,חולון,הטייסים,,7162-262-38,7162/262,24731.182795698925,32.0250961394,34.7616763974,2023
2023-10-05,2023-05-10,"רמת הגולן 13, חולון",רמת הגולן 13,7342-33-24,דירה בבית קומות,3.0,רביעית,52.0,1665000,,,1960.0,,4.0,3570714204,1,734233,False,44% ב 1.9 שנים,חולון,רמת הגולן,23.16,7342-33-24,7342/33,32019.23076923077,32.0079312178,34.7956371494,2023
2023-10-05,2023-05-10,"מרבד הקסמים 8, חולון",מרבד הקסמים 8,6019-371-0,קרקע למגורים,,,3189.0,22575000,,,1970.0,,4.0,3571373867,1,6019371,False,11% ב 0.5 שנים,חולון,מרבד הקסמים,22.0,6019-371-0,6019/371,7079.021636876764,32.0139417009,34.792491807,2023
2023-10-05,2023-05-10,"ארלוזורוב 12, חולון",ארלוזורוב 12,7170-38-11,דירה בבית קומות,4.0,רביעית + חמישית,91.0,2600000,,,1950.0,,4.0,3570856623,1,717038,False,,חולון,ארלוזורוב,,7170-38-11,7170/38,28571.42857142857,32.0215108514,34.777023818,2023
2023-10-05,2023-05-10,"ראובן ברקת 25, חולון",ראובן ברקת 25,6871-174-66,דירה בבית קומות,6.0,קומה ‎17‏,143.5,3970000,,,2016.0,,22.0,3570747467,1,6871174,False,,חולון,ברקת ראובן,,6871-174-66,6871/174,27665.50522648084,32.0078281991,34.7743370952,2023
2023-10-05,2023-05-10,"מקלף מרדכי 21, חולון",מקלף מרדכי 21,7182-21-30,דירה בבית קומות,4.0,ראשונה,94.6,2360000,,,1985.0,,8.0,3570716843,1,718221,False,82% ב 10.5 שנים,חולון,מקלף מרדכי,7.81,7182-21-30,7182/21,24947.14587737844,31.9981840376,34.770931165,2023
2023-10-03,2023-03-10,"משה שרת 4, חולון",משה שרת 4,6020-611-6,קומבינציה,,,,33407000,,,1950.0,,1.0,3570117036,1,6020611,False,,חולון,שרת משה,,6020-611-6,6020/611,,32.0118719234,34.7927057833,2023
2023-10-02,2023-02-10,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-60,דירה בבית קומות,4.0,רביעית,102.77,2838000,,,2005.0,,17.0,3568636354,1,687384,False,140% ב 14.9 שנים,חולון,יפה אברהם,9.4,6873-84-60,6873/84,27615.06276150628,32.0018585055,34.7690131436,2023
2023-10-01,2023-01-10,"רש""י 1, חולון","רש""י 1",7164-189-11,,4.0,,76.0,2265483,1.0,,1980.0,,2.0,11181293231,1,7164189,False,,חולון,"רש""י",,7164-189-11,7164/189,29808.986842105263,32.0265216627,34.7697570967,2023
2023-10-01,2023-01-10,"הערבה 37, חולון",הערבה 37,7127-142-1,דירה בבית קומות,2.0,שניה,36.3,1540000,,,1970.0,,4.0,3567514257,1,7127142,False,109% ב 7.1 שנים,חולון,הערבה,15.35,7127-142-1,7127/142,42424.24242424242,32.0140669342,34.7625796286,2023
2023-10-01,2023-01-10,"מקווה ישראל 6, חולון",מקווה ישראל 6,7165-108-20,דירה בבית קומות,3.0,רביעית,50.0,1800000,,,1950.0,,4.0,3567402056,1,7165108,False,,חולון,מקוה ישראל,,7165-108-20,7165/108,36000.0,32.0282727574,34.7757863149,2023
2023-10-01,2023-01-10,"אלופי צה""ל 18, חולון","אלופי צה""ל 18",7344-9-13,דירה בבית קומות,3.0,רביעית,77.1,1850000,,,1980.0,,7.0,3567454923,1,73449,False,56% ב 9.5 שנים,חולון,"אלופי צה""ל",5.89,7344-9-13,7344/9,23994.811932555123,32.0104024375,34.7915494134,2023
2023-10-01,2023-01-10,"יוספטל 131, חולון",יוספטל 131,7132-165-11,דירה בבית קומות,4.0,שניה,75.3,1850000,,,1970.0,,12.0,3568461455,1,7132165,False,,חולון,יוספטל,,7132-165-11,7132/165,24568.39309428951,32.015007144,34.7639749419,2023
2023-10-01,2023-01-10,"גרינבוים 7, חולון",גרינבוים 7,6746-359-21,דירה בבית קומות,3.0,שישית,62.0,2500000,,,2017.0,,7.0,3567320682,1,6746359,False,,חולון,גרינבוים,,6746-359-21,6746/359,40322.58064516129,32.01497268,34.7690875482,2023
2023-09-29,2023-09-29,"הבנים 17, חולון",הבנים 17,7161-254-5,דירה בבית קומות,3.0,שניה,39.0,1930000,,,1955.0,,2.0,3575138937,1,7161254,False,,חולון,הבנים,,7161-254-5,7161/254,49487.179487179485,32.0286703675,34.7635452634,2023
2023-09-29,2023-09-29,"עמק דותן 12, חולון",עמק דותן 12,7341-34-27,דירה בבית קומות,3.0,שניה,66.0,1800000,,,1970.0,,4.0,3574592258,1,734134,False,,חולון,עמק דותן,,7341-34-27,7341/34,27272.727272727272,32.0062067314,34.7893228488,2023
2023-09-28,2023-09-28,"חזית חמש 13, חולון",חזית חמש 13,6996-174-109,דירה בבית קומות,4.0,קומה ‎1‏,91.7,2600000,,,2001.0,,12.0,3574996605,1,6996174,False,,חולון,חזית חמש,,6996-174-109,6996/174,28353.32606324973,32.03038058,34.7624654668,2023
2023-09-27,2023-09-27,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-33,דירה בבית קומות,3.0,ב,59.0,2300000,,,1960.0,2016.0,4.0,3574594201,1,60431255,False,,חולון,אהרונוביץ,,6043-1255-33,6043/1255,38983.05084745763,32.0105409434,34.7697021386,2023
2023-09-27,2023-09-27,"שלום עליכם 1, חולון",שלום עליכם 1,7169-75-2,דירה בבית קומות,4.0,ראשונה,90.29,2825000,,,2010.0,,4.0,3574779308,1,716975,False,76% ב 13.7 שנים,חולון,שלום עליכם,5.55,7169-75-2,7169/75,31288.07176874515,32.0231631518,34.7833442299,2023
2023-09-26,2023-09-26,,,7175-43-2,דירה בבית קומות,4.0,שניה,115.0,4100000,,,2021.0,,,3575079632,2,717543,False,,חולון,ביאליק,,7175-43-2,7175/43,35652.17391304348,32.0187496775,34.772872816,2023
2023-09-26,2023-09-26,"הטווס 4, חולון",הטווס 4,6799-13-1,דירה בבית קומות,8.0,ראשונה,260.0,5400000,,,1970.0,,1.0,3575004464,1,679913,False,,חולון,הטווס,,6799-13-1,6799/13,20769.23076923077,32.023213056,34.7901709802,2023
2023-09-26,2023-09-26,"אגוז 7, חולון",אגוז 7,7178-48-14,דירה בבית קומות,3.0,רביעית,65.65,2100000,,,1970.0,,5.0,6161134450,1,717848,False,181% ב 14.6 שנים,חולון,אגוז,12.4,7178-48-14,7178/48,31987.814166031985,32.0069029617,34.7588335995,2023
2023-09-21,2023-09-21,"אהרונוביץ 32, חולון",אהרונוביץ 32,6043-1458-24,דירה בבית קומות,3.0,ראשונה,71.0,2150000,,,2021.0,,7.0,3574697499,1,60431458,False,,חולון,אהרונוביץ,,6043-1458-24,6043/1458,30281.690140845072,32.0103344167,34.7691522136,2023
2023-09-21,2023-09-21,"שמריהו לוין 13, חולון",שמריהו לוין 13,6020-407-1,דירת גג,5.0,ראשונה,169.0,4250000,,,1940.0,,1.0,3574932254,1,6020407,False,,חולון,שמריהו לוין,,6020-407-1,6020/407,25147.92899408284,32.0117992851,34.7875924303,2023
2023-09-21,2023-09-21,"הופיין 35, חולון",הופיין 35,6746-433-18,דירה בבית קומות,3.5,שלישית,62.69,2200000,,,1970.0,,4.0,3574425943,1,6746433,False,58% ב 2.1 שנים,חולון,הופיין,27.62,6746-433-18,6746/433,35093.31631839209,32.0140501371,34.769332361,2023
2023-09-21,2023-09-21,"קראוזה 60, חולון",קראוזה 60,7170-130-14,דירה בבית קומות,2.0,שלישית,44.91,1670000,,,1960.0,,4.0,3574894177,1,7170130,False,,חולון,קראוזה,,7170-130-14,7170/130,37185.48207526164,32.0209647624,34.7811514343,2023
2023-09-21,2023-09-21,"עטרות 1, חולון",עטרות 1,7341-37-27,דירה בבית קומות,3.0,שביעית,73.0,1850000,,,1970.0,,7.0,3574430032,1,734137,False,32% ב 3.6 שנים,חולון,עטרות,8.89,7341-37-27,7341/37,25342.465753424654,32.0052142448,34.7897828143,2023
2023-09-21,2023-09-21,"רבינוביץ יהושע 28, חולון",רבינוביץ יהושע 28,7182-19-1,דירה בבית קומות,5.0,ראשונה,115.0,4880000,,,1988.0,,9.0,3575064523,1,718219,False,,חולון,רבינוביץ יהושע,,7182-19-1,7182/19,42434.782608695656,31.9985937765,34.770548679,2023
2023-09-21,2023-09-21,"לבון פנחס 6, חולון",לבון פנחס 6,6043-1961-5,דירה בבית קומות,4.0,שניה,71.6,2000000,,,1970.0,,8.0,3574631698,1,60431961,False,,חולון,לבון פנחס,,6043-1961-5,6043/1961,27932.96089385475,32.0093441968,34.7700431734,2023
2023-09-21,2023-09-21,"אביבים 8, חולון",אביבים 8,7166-225-43,דירה בבית קומות,4.0,שלישית,104.4,2440000,,,1970.0,,9.0,3574439109,1,7166225,False,52% ב 8.3 שנים,חולון,אביבים,6.27,7166-225-43,7166/225,23371.647509578543,32.0240776953,34.775495184,2023
2023-09-21,2023-09-21,"מפרץ שלמה 2, חולון",מפרץ שלמה 2,7342-55-44,דירה בבית קומות,2.0,שמינית,50.7,1620000,,,1970.0,,10.0,3574457988,1,734255,False,47% ב 3.3 שנים,חולון,מפרץ שלמה,14.24,7342-55-44,7342/55,31952.66272189349,32.0058453806,34.7985644729,2023
2023-09-20,2023-09-20,"משה סנה 2, חולון",משה סנה 2,7342-134-2,דירה בבית קומות,4.0,ראשונה,85.35,2165000,,,1985.0,,5.0,3574297531,1,7342134,False,,חולון,סנה משה,,7342-134-2,7342/134,25366.139425893383,32.0066915274,34.7956397619,2023
2023-09-20,2023-09-20,"מקס וג'סי כהן 4, חולון",מקס וג'סי כהן 4,6043-1759-5,דירה בבית קומות,5.0,קרקע,125.34,2740000,,,1970.0,,2.0,3574293906,1,60431759,False,146% ב 11.5 שנים,חולון,מכס וג'סי כהן,12.7,6043-1759-5,6043/1759,21860.5393330142,32.0050309372,34.7675418672,2023
2023-09-20,2023-09-20,"רמת הגולן 29, חולון",רמת הגולן 29,7342-39-19,דירה בבית קומות,6.0,ראשונה,175.0,4180000,,,1970.0,2017.0,6.0,3574648982,1,734239,False,67% ב 5.3 שנים,חולון,רמת הגולן,12.64,7342-39-19,7342/39,23885.714285714286,32.0069597209,34.7961322665,2023
2023-09-20,2023-09-20,"יצחק קצנלסון 10, חולון",יצחק קצנלסון 10,6043-1490-9,דירה בבית קומות,5.0,"קומה ‎3‏, קומה ‎4‏",110.0,2650000,,,2020.0,,4.0,3574867874,1,60431490,False,,חולון,קצנלסון יצחק,,6043-1490-9,6043/1490,24090.90909090909,32.0091167404,34.7659618682,2023
2023-09-20,2023-09-20,"החלוץ 34, חולון",החלוץ 34,6043-1440-3,דירה בבית קומות,2.5,ראשונה,63.66,1680000,,,1996.0,,2.0,3574382907,1,60431440,False,,חולון,החלוץ,,6043-1440-3,6043/1440,26390.19792648445,32.0107930781,34.7661343999,2023
2023-09-20,2023-09-20,"יריחו 19, חולון",יריחו 19,6750-281-6,דירה בבית קומות,4.0,שניה,99.5,2450000,,,1990.0,,5.0,3574319281,1,6750281,False,,חולון,יריחו,,6750-281-6,6750/281,24623.115577889446,32.0056981534,34.7879660505,2023
2023-09-20,2023-09-20,"התותחנים 1, חולון",התותחנים 1,7058-143-6,דירה בבית קומות,3.0,שלישית,51.0,1565000,,,1960.0,,3.0,6160395600,1,7058143,False,95% ב 8.5 שנים,חולון,התותחנים,11.18,7058-143-6,7058/143,30686.274509803923,32.0291802705,34.7610231441,2023
2023-09-20,2023-09-20,"קרית שמונה 23, חולון",קרית שמונה 23,6750-273-9,דירה בבית קומות,5.0,שלישית,105.0,2475000,,,1982.0,,6.0,3574773798,1,6750273,False,,חולון,קרית שמונה,,6750-273-9,6750/273,23571.42857142857,32.0059008028,34.7860378069,2023
2023-09-19,2023-09-19,"חומה ומגדל 31, חולון",חומה ומגדל 31,7170-75-9,דירה בבית קומות,2.5,שלישית,52.18,1660000,,,1970.0,,4.0,3574850880,1,717075,False,98% ב 11.6 שנים,חולון,חומה ומגדל,8.45,7170-75-9,7170/75,31812.955155231888,32.0201986453,34.7771606356,2023
2023-09-19,2023-09-19,"ברזביל 1, חולון",ברזביל 1,7070-117-60,דירה בבית קומות,4.0,שש עשרה,87.0,2020000,,,1960.0,,17.0,3599340713,1,7070117,False,,חולון,ברזביל,,7070-117-60,7070/117,23218.3908045977,32.0310849522,34.7696919867,2023
2023-09-19,2023-09-19,"קפלן 2, חולון",קפלן 2,7165-45-20,דירה בבית קומות,2.0,רביעית,47.5,1800000,,,1950.0,,4.0,3574266153,1,716545,False,127% ב 13.3 שנים,חולון,קפלן,9.55,7165-45-20,7165/45,37894.73684210526,32.0244607066,34.773146124,2023
2023-09-19,2023-09-19,"עמק דותן 3, חולון",עמק דותן 3,7341-33-20,דירה בבית קומות,3.0,חמישית,73.0,1720000,,,1970.0,,7.0,3574239357,1,734133,False,182% ב 17.7 שנים,חולון,עמק דותן,10.28,7341-33-20,7341/33,23561.64383561644,32.0060741669,34.7897920574,2023
2023-09-19,2023-09-19,"אלופי צה""ל 21, חולון","אלופי צה""ל 21",7343-19-9,דירה בבית קומות,4.0,ראשונה,86.4,800000,,,1970.0,,5.0,3575125510,1,734319,False,,חולון,"אלופי צה""ל",,7343-19-9,7343/19,9259.25925925926,32.0097746621,34.7933227314,2023
2023-09-19,2023-09-19,"דגניה 4, חולון",דגניה 4,7173-304-76,דירה בבית קומות,5.0,עשרים ושתיים,130.0,3450000,,,2024.0,,21.0,3574791082,1,7173304,False,,חולון,דגניה,,7173-304-76,7173/304,26538.46153846154,32.0164933869,34.7772409392,2023
2023-09-19,2023-09-19,,,7174-163-20,מחסנים,,שלישית,61.0,150000,,,2025.0,,,3574270706,2,7174163,False,,חולון,פיכמן,,7174-163-20,7174/163,2459.0163934426228,32.0168199965,34.7758697538,2023
2023-09-18,2023-09-18,"בן גוריון 12, חולון",בן גוריון 12,6759-243-59,דירה בבית קומות,5.0,שלישית,119.2,2520000,,,1986.0,,8.0,3574780526,1,6759243,False,218% ב 20.9 שנים,חולון,בן גוריון,10.43,6759-243-59,6759/243,21140.939597315435,31.9997499191,34.7670494253,2023
2023-09-18,2023-09-18,"יוסף הנשיא 7, חולון",יוסף הנשיא 7,7171-119-6,דירה בבית קומות,3.0,שניה,58.0,990000,,,1970.0,,4.0,3575559524,1,7171119,True,-19% ב 7.6 שנים,חולון,יוסף הנשיא,-2.5,7171-119-6,7171/119,17068.96551724138,32.0241692831,34.7698201213,2023
2023-09-18,2023-09-18,"הארז 9, חולון",הארז 9,6021-484-1,דירה בבית קומות,3.0,ראשונה,69.5,4550000,,,1950.0,,1.0,3574827680,1,6021484,False,,חולון,הארז,,6021-484-1,6021/484,65467.625899280574,32.0207683696,34.7854105413,2023
2023-09-14,2023-09-14,"הסדנה 8, חולון",הסדנה 8,6782-58-14,משרד,,,205.0,3250000,,,2023.0,,3.0,3574318092,1,678258,False,,חולון,הסדנה,,6782-58-14,6782/58,15853.658536585366,32.0205551618,34.8018060679,2023
2023-09-14,2023-09-14,"אמיר דרורי 2, חולון",אמיר דרורי 2,6870-84-27,דירה בבית קומות,5.0,קומה ‎7‏,95.04,2400000,,,2005.0,,15.0,3574259454,1,687084,False,,חולון,דרורי אמיר,,6870-84-27,6870/84,25252.52525252525,32.0056941382,34.7808502789,2023
2023-09-14,2023-09-14,"סוקולוב 119, חולון",סוקולוב 119,7169-100-0,קרקע למגורים,,,637.0,202000,,,1960.0,,4.0,3575774820,1,7169100,False,,חולון,סוקולוב,,7169-100-0,7169/100,317.11145996860284,32.0225246342,34.7841947743,2023
2023-09-13,2023-09-13,"אחד במאי 9, חולון",אחד במאי 9,7172-187-11,דירה בבית קומות,2.0,שלישית,50.8,1590000,,,1958.0,,3.0,3574242953,1,7172187,False,43% ב 7.4 שנים,חולון,אחד במאי,5.81,7172-187-11,7172/187,31299.2125984252,32.0223090365,34.7698557117,2023
2023-09-13,2023-09-13,"ההסתדרות 86, חולון",ההסתדרות 86,6021-884-4,דירה בבית קומות,3.0,ראשונה,69.7,750000,,,1960.0,,4.0,3574301591,1,6021884,False,,חולון,ההסתדרות,,6021-884-4,6021/884,10760.401721664275,32.0168441894,34.7791985155,2023
2023-09-13,2023-09-13,"טרומפלדור 3, חולון",טרומפלדור 3,7167-30-9,דירה בבית קומות,3.0,ראשונה,61.42,1850000,,,1970.0,,3.0,3574361882,1,716730,False,,חולון,טרומפלדור,,7167-30-9,7167/30,30120.481927710844,32.0259808288,34.7772657561,2023
2023-09-13,2023-09-13,"ראובן ברקת 25, חולון",ראובן ברקת 25,6871-174-74,דירה בבית קומות,6.0,קומה ‎19‏,143.5,3500000,,,2016.0,,22.0,3574147021,1,6871174,False,,חולון,ברקת ראובן,,6871-174-74,6871/174,24390.243902439022,32.0078281991,34.7743370952,2023
2023-09-13,2023-09-13,"קדושי קהיר 11, חולון",קדושי קהיר 11,7132-32-64,דירה בבית קומות,3.0,שישית,64.8,1690000,,,1960.0,,6.0,3574283118,1,713232,False,145% ב 16.4 שנים,חולון,קדושי קהיר,8.84,7132-32-64,7132/32,26080.24691358025,32.0197602819,34.7637606458,2023
2023-09-13,2023-09-13,"ביל""ו 21, חולון","ביל""ו 21",7173-165-24,דירה בבית קומות,3.0,רביעית,49.56,1700000,,,1960.0,,4.0,3574140293,1,7173165,False,,חולון,"ביל""ו",,7173-165-24,7173/165,34301.85633575464,32.0197067463,34.7781088428,2023
