DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-25,2016-12-25,"הרצל 62, כפר סבא",הרצל 62,6438-177-19,דירה בבית קומות,3.5,חמישית,90.0,1680000,,,1970.0,,6.0,8659403040,1,6438177,False,120% ב 10.1 שנים,כפר סבא,הרצל,11.88,6438-177-19,6438/177,18666.666666666668,32.176277878,34.9120184427,2016
2016-12-25,2016-12-25,"תל חי 5, כפר סבא",תל חי 5,6439-373-3,דירה בבית קומות,5.0,שניה,116.01,2100000,,,1993.0,,5.0,8659287600,1,6439373,False,23% ב 3.4 שנים,כפר סבא,תל חי,6.76,6439-373-3,6439/373,18101.88776829584,32.170634151,34.9126054363,2016
2016-12-25,2016-12-25,"אח""י אילת 14, כפר סבא","אח""י אילת 14",6435-68-12,דירה בבית קומות,3.0,שניה,63.6,1200000,,,1960.0,,4.0,8659066710,1,643568,False,164% ב 13.3 שנים,כפר סבא,"אח""י אילת",12.33,6435-68-12,6435/68,18867.924528301886,32.1738013698,34.9214315731,2016
2016-12-23,2016-12-23,"מצדה 9, כפר סבא",מצדה 9,7601-84-22,דירה בבית קומות,2.0,ראשונה,37.0,850000,,,1960.0,,2.0,8658097754,1,760184,False,,כפר סבא,מצדה,,7601-84-22,7601/84,22972.972972972973,32.184321091,34.943259481,2016
2016-12-23,2016-12-23,"הבנים 6, כפר סבא",הבנים 6,6439-202-2,דירה בבית קומות,3.0,ראשונה,57.53,1480000,,,1970.0,,4.0,8659216264,1,6439202,False,,כפר סבא,הבנים,,6439-202-2,6439/202,25725.70832609073,32.173442105,34.9127986151,2016
2016-12-21,2016-12-21,"היסמין 16, כפר סבא",היסמין 16,6427-523-28,דירה בבית קומות,5.0,שישית +גג,149.0,2450000,,,1989.0,,7.0,8658029452,1,6427523,False,,כפר סבא,יסמין,,6427-523-28,6427/523,16442.953020134228,32.1766066332,34.8948546525,2016
2016-12-21,2016-12-21,"גיל 1, כפר סבא",גיל 1,6427-621-23,דירה בבית קומות,8.0,שלישית+רביעית+חמישית,196.47,2350000,,,1992.0,,4.0,8659283900,1,6427621,False,53% ב 8.5 שנים,כפר סבא,גיל,6.24,6427-621-23,6427/621,11961.11365602891,32.1770852301,34.8925437324,2016
2016-12-21,2016-12-21,"הרצל 45, כפר סבא",הרצל 45,6439-506-8,דירה בבית קומות,6.0,"חמישית, שישית",180.29,3300000,,,2016.0,,5.0,8659070336,1,6439506,False,,כפר סבא,הרצל,,6439-506-8,6439/506,18303.84380719951,32.1734832656,34.9105182694,2016
2016-12-20,2016-12-20,,,7607-56-1,מלאכה,,ראשונה,1418.0,11000000,,,1970.0,,,8660208382,2,760756,False,,כפר סבא,יוחנן הסנדלר,,7607-56-1,7607/56,7757.404795486601,32.1747638362,34.9285290179,2016
2016-12-20,2016-12-20,"לוונברג 4, כפר סבא",לוונברג 4,7621-562-35,דירה בבית קומות,4.0,שלישית,101.4,2225000,,,2009.0,,,8659489694,1,7621562,False,66% ב 7.4 שנים,כפר סבא,לוונברג,8.92,7621-562-35,7621/562,21942.800788954635,32.1958632006,34.8947243478,2016
2016-12-19,2016-12-19,"קבוצת ל""ג 3, כפר סבא","קבוצת ל""ג 3",6431-245-1,דירה בבית קומות,5.0,,275.0,7440000,,,2000.0,,,8604226790,1,6431245,False,,כפר סבא,"קבוצת ל""ג",,6431-245-1,6431/245,27054.545454545456,32.1801444152,34.9090514733,2016
2016-12-19,2016-12-19,"העמק 2, כפר סבא",העמק 2,6437-93-14,דירה בבית קומות,3.0,שניה,63.0,1640000,,,1970.0,,4.0,8604861784,1,643793,False,36% ב 4.1 שנים,כפר סבא,העמק,8.78,6437-93-14,6437/93,26031.74603174603,32.171165409,34.9149416839,2016
2016-12-19,2016-12-19,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-5,משרד,,ראשונה,43.0,895000,,,2018.0,,5.0,8663580784,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-5,7607/135,20813.95348837209,32.1752769773,34.9273904376,2016
2016-12-19,2016-12-19,"חבצלת השרון 6, כפר סבא",חבצלת השרון 6,6427-470-17,דירה בבית קומות,5.0,חמישית,125.0,2291000,1.0,חבצלת השרון,1974.0,2018.0,3.0,8659459946,1,6427470,False,,כפר סבא,חבצלת השרון,,6427-470-17,6427/470,18328.0,32.1753124128,34.895459409,2016
2016-12-18,2016-12-18,"שאול המלך 5, כפר סבא",שאול המלך 5,7600-154-31,דירה בבית קומות,3.0,רביעית,53.7,1080000,,,1960.0,,5.0,8603814684,1,7600154,False,,כפר סבא,שאול המלך,,7600-154-31,7600/154,20111.731843575417,32.1841326888,34.9400483937,2016
2016-12-18,2016-12-18,"ברנר 14, כפר סבא",ברנר 14,6428-421-10,דירה בבית קומות,3.0,שלישית,77.0,1450000,,,1960.0,,4.0,8603817792,1,6428421,False,,כפר סבא,ברנר,,6428-421-10,6428/421,18831.16883116883,32.1786034141,34.9007748153,2016
2016-12-15,2016-12-15,"גאולה 2, כפר סבא",גאולה 2,6426-212-8,דירה בבית קומות,4.0,ג,71.11,1379000,,,1960.0,,4.0,8661549706,1,6426212,False,,כפר סבא,גאולה,,6426-212-8,6426/212,19392.49050766418,32.1768354452,34.9003196389,2016
2016-12-14,2016-12-14,"הרקפת 5, כפר סבא",הרקפת 5,6427-429-21,דירה בבית קומות,5.0,חמישית,136.0,2150000,1.0,כלנית בכפר,1964.0,2018.0,3.0,8603618066,1,6427429,False,,כפר סבא,הרקפת,,6427-429-21,6427/429,15808.823529411764,32.1748223569,34.8948526789,2016
2016-12-14,2016-12-14,"בית הבד 23, כפר סבא",בית הבד 23,7602-243-19,דירה בבית קומות,3.0,שניה,69.2,1520000,,,1995.0,,,8603603488,1,7602243,False,60% ב 6.8 שנים,כפר סבא,בית הבד,8.82,7602-243-19,7602/243,21965.317919075143,32.1827466335,34.9380183715,2016
2016-12-13,2016-12-13,"תל חי 42, כפר סבא",תל חי 42,6436-213-20,דירה בבית קומות,4.0,חמישית + גג,99.89,2100000,,,2005.0,,5.0,8658506234,1,6436213,False,,כפר סבא,תל חי,,6436-213-20,6436/213,21023.12543798178,32.1755254148,34.9148629871,2016
2016-12-13,2016-12-13,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-30,דירה בבית קומות,4.0,שניה,106.07,2161000,,,2009.0,,8.0,8658622266,1,6430251,False,66% ב 7.5 שנים,כפר סבא,מנור אהוד,8.8,6430-251-30,6430/251,20373.338361459413,32.1876028305,34.8949352677,2016
2016-12-13,2016-12-13,"משה שרת 11, כפר סבא",משה שרת 11,6441-241-1,דירה בבית קומות,5.0,ראשונה,127.75,1980000,,,1980.0,,5.0,8604784232,1,6441241,False,,כפר סבא,שרת משה,,6441-241-1,6441/241,15499.021526418786,32.1734989687,34.9088201185,2016
2016-12-12,2016-12-12,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-37,דירה בבית קומות,4.0,שניה,83.0,1900000,,,2006.0,,3.0,8658238872,1,761878,False,90% ב 11.5 שנים,כפר סבא,עמק חורון,7.83,7618-78-37,7618/78,22891.566265060243,32.1785421076,34.9326850989,2016
2016-12-12,2016-12-12,"ארלוזורוב 5, כפר סבא",ארלוזורוב 5,6426-76-4,דירה בבית קומות,5.5,שניה,128.79,1820000,,,1978.0,,6.0,8659302992,1,642676,False,101% ב 14.4 שנים,כפר סבא,ארלוזורוב,7.01,6426-76-4,6426/76,14131.53195123845,32.1716557039,34.9018626388,2016
2016-12-12,2016-12-12,"מבצע יונתן 3, כפר סבא",מבצע יונתן 3,6433-631-3,דירה בבית קומות,5.0,ראשונה,92.2,1760000,,,1980.0,,5.0,8658442742,1,6433631,False,87% ב 9.4 שנים,כפר סבא,מבצע יונתן,9.26,6433-631-3,6433/631,19088.937093275486,32.1796128765,34.9164147743,2016
2016-12-12,2016-12-12,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-3,דירת גן,4.0,קרקע תחתונה+קרקע,97.0,2285000,,,2002.0,,5.0,8658431790,1,6435279,False,134% ב 14.5 שנים,כפר סבא,הסובלנות,9.24,6435-279-3,6435/279,23556.701030927838,32.1701973196,34.9201811885,2016
2016-12-12,2016-12-12,"רוטשילד 84, כפר סבא",רוטשילד 84,6438-4-11,דירה בבית קומות,4.0,שלישית,84.0,1700000,,,1970.0,,6.0,8603747566,1,64384,False,17% ב 6.1 שנים,כפר סבא,רוטשילד,2.79,6438-4-11,6438/4,20238.09523809524,32.1776344061,34.9098163661,2016
2016-12-12,2016-12-12,"בקעת הירח 7, כפר סבא",בקעת הירח 7,7606-130-1,קוטג' דו משפחתי,5.0,מרתף + קרקע + ראשונה,211.9,3750000,,,2000.0,,,8659066118,1,7606130,False,,כפר סבא,בקעת הירח,,7606-130-1,7606/130,17697.026899480887,32.1791924916,34.9301388496,2016
2016-12-12,2016-12-12,"אז""ר 31, כפר סבא","אז""ר 31",6431-118-2,קוטג' דו משפחתי,3.0,ראשונה,80.0,2211000,,,1950.0,,1.0,8659233358,1,6431118,False,,כפר סבא,"אז""ר",,6431-118-2,6431/118,27637.5,32.1847939694,34.9065920206,2016
2016-12-09,2016-09-12,"תל חי 76, כפר סבא",תל חי 76,6433-630-18,דירה בבית קומות,4.5,שניה,92.27,1765000,,,1985.0,,5.0,8600536188,1,6433630,False,24% ב 2.4 שנים,כפר סבא,תל חי,10.0,6433-630-18,6433/630,19128.644196380188,32.1797338666,34.9161375177,2016
2016-12-08,2016-08-12,"עמק חרוד 6, כפר סבא",עמק חרוד 6,7618-180-18,דירה בבית קומות,4.0,ראשונה,87.58,1790000,,,2005.0,,6.0,8599144248,1,7618180,False,29% ב 6.2 שנים,כפר סבא,עמק חרוד,4.68,7618-180-18,7618/180,20438.456268554462,32.1792005705,34.9359232114,2016
2016-12-07,2016-07-12,"תל חי 85, כפר סבא",תל חי 85,6433-532-9,דירה בבית קומות,5.0,ראשונה,117.0,2080000,,,2016.0,,6.0,8596836706,1,6433532,False,,כפר סבא,תל חי,,6433-532-9,6433/532,17777.777777777777,32.1804954997,34.9156609347,2016
2016-12-07,2016-07-12,"הגנה 21, כפר סבא",הגנה 21,6427-687-3,קוטג' דו משפחתי,9.0,,280.0,4000000,,,2012.0,,1.0,8596273122,1,6427687,False,,כפר סבא,הגנה,,6427-687-3,6427/687,14285.714285714286,32.1816006727,34.8907231466,2016
2016-12-07,2016-07-12,"מצדה 10, כפר סבא",מצדה 10,7601-71-32,דירה בבית קומות,3.0,ג',52.4,1100000,,,1960.0,,4.0,8596722598,1,760171,False,,כפר סבא,מצדה,,7601-71-32,7601/71,20992.36641221374,32.1838444847,34.9428514192,2016
2016-12-06,2016-06-12,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-24,דירה,6.0,שלישית,140.0,2475000,1.0,שבירו STARS,2017.0,,7.0,11181298405,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-24,7621/477,17678.571428571428,32.1960002894,34.8907312715,2016
2016-12-04,2016-04-12,"קרן היסוד 8, כפר סבא",קרן היסוד 8,6433-485-2,דירה בבית קומות,6.0,קרקע+ראשונה,160.0,3250000,,,1985.0,,1.0,8592027002,1,6433485,False,,כפר סבא,קרן היסוד,,6433-485-2,6433/485,20312.5,32.1771657809,34.9170500816,2016
2016-12-04,2016-04-12,"אנגל 41, כפר סבא",אנגל 41,7621-557-100,דירה בבית קומות,5.0,קומה ‎2‏,114.0,2620000,,,2016.0,,8.0,8591050276,1,7621557,False,,כפר סבא,אנגל,,7621-557-100,7621/557,22982.45614035088,32.1967790173,34.8966356907,2016
2016-12-04,2016-04-12,"עמק עירון 6, כפר סבא",עמק עירון 6,7618-305-18,דירה בבית קומות,5.0,ראשונה,113.4,2350000,,,2008.0,,5.0,8591602168,1,7618305,False,56% ב 7.8 שנים,כפר סבא,עמק עירון,7.18,7618-305-18,7618/305,20723.104056437387,32.1782448232,34.9332649015,2016
2016-12-04,2016-04-12,"אנה פרנק 9, כפר סבא",אנה פרנק 9,6426-611-14,דירה בבית קומות,4.0,רביעית,107.0,1870000,1.0,אנה פרנק,2013.0,,4.0,8591360484,1,6426611,False,,כפר סבא,אנה פרנק,,6426-611-14,6426/611,17476.635514018693,32.1749479788,34.9028049045,2016
2016-12-02,2016-02-12,"אהרונוביץ 3, כפר סבא",אהרונוביץ 3,6426-316-8,דירה בבית קומות,4.0,שלישית,91.08,1500000,,,1974.0,,4.0,8588403148,1,6426316,False,71% ב 8.3 שנים,כפר סבא,אהרונוביץ,8.55,6426-316-8,6426/316,16469.038208168644,32.1723916618,34.9018642368,2016
2016-12-01,2016-01-12,"ויצמן 57, כפר סבא",ויצמן 57,6428-537-4,חנות,,קרקע,38.06,650000,,,1990.0,,2.0,8585666332,1,6428537,False,80% ב 10.1 שנים,כפר סבא,ויצמן,7.92,6428-537-4,6428/537,17078.297425118235,32.1770631054,34.9020383057,2016
2016-12-01,2016-01-12,"משה סנה 31, כפר סבא",משה סנה 31,6430-259-24,דירה בבית קומות,4.0,שלישית,103.6,2065000,,,2010.0,,4.0,8585261478,1,6430259,False,40% ב 6.2 שנים,כפר סבא,סנה משה,6.45,6430-259-24,6430/259,19932.432432432437,32.1873160719,34.8965453022,2016
2016-11-30,2016-11-30,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-7,דירה בבית קומות,5.0,שניה,138.58,2640000,,,2010.0,,6.0,8603541772,1,6429290,False,36% ב 5.8 שנים,כפר סבא,ג'ו עמר,6.21,6429-290-7,6429/290,19050.368018473084,32.1864269233,34.8919889535,2016
2016-11-30,2016-11-30,"נלקין 10, כפר סבא",נלקין 10,7621-560-102,דירה בבית קומות,5.0,קומה ‎12‏,133.25,2499000,,,2016.0,,16.0,8604673602,1,7621560,True,-2% ב 0.2 שנים,כפר סבא,נלקין,-10.0,7621-560-102,7621/560,18754.22138836773,32.1965952142,34.8959146208,2016
2016-11-30,2016-11-30,"בז 5, כפר סבא",בז 5,9088-43-48,דירה בבית קומות,5.0,שישית+ שביעית,147.0,3000000,,,2010.0,,7.0,8603382524,1,908843,False,29% ב 5.7 שנים,כפר סבא,בז,5.09,9088-43-48,9088/43,20408.163265306124,32.1863311622,34.9267991889,2016
2016-11-30,2016-11-30,"אז""ר 36, כפר סבא","אז""ר 36",6431-221-0,קוטג' דו משפחתי,3.0,,90.0,2225000,,,1970.0,,,8603505734,1,6431221,False,,כפר סבא,"אז""ר",,6431-221-0,6431/221,24722.222222222223,32.1836418255,34.9099252136,2016
2016-11-30,2016-11-30,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-6,דירה בבית קומות,4.0,שניה,97.7,2200000,,,2009.0,,9.0,8658664446,1,7621467,False,4% ב 1.5 שנים,כפר סבא,קמינסקי,2.67,7621-467-6,7621/467,22517.911975435003,32.1967613012,34.8937526803,2016
2016-11-30,2016-11-30,"יהודה המכבי 8, כפר סבא",יהודה המכבי 8,7601-16-18,דירה בבית קומות,4.0,שלישית + רביעית,85.5,1185000,,,1965.0,,4.0,8603386150,1,760116,False,,כפר סבא,יהודה המכבי,,7601-16-18,7601/16,13859.649122807015,32.1835582019,34.9416444042,2016
2016-11-29,2016-11-29,"יקותיאל אדם 20, כפר סבא",יקותיאל אדם 20,6427-574-1,בית בודד,6.0,שניה,269.0,7100000,,,1992.0,,1.0,8659325562,1,6427574,False,,כפר סבא,אדם יקותיאל,,6427-574-1,6427/574,26394.052044609667,32.1780116878,34.8908778788,2016
2016-11-29,2016-11-29,"אנגל 36, כפר סבא",אנגל 36,7621-462-1,דירת גן,6.0,"קרקע, ראשונה",174.33,3524000,,,2013.0,,6.0,8603362248,1,7621462,False,46% ב 4.3 שנים,כפר סבא,אנגל,10.7,7621-462-1,7621/462,20214.53565077726,32.1948801062,34.8947897276,2016
2016-11-28,2016-11-28,"זמיר 17, כפר סבא",זמיר 17,9088-11-7,דירה בבית קומות,4.0,שלישית+קרקע,83.1,1940000,,,2008.0,,5.0,8603783530,1,908811,False,33% ב 5 שנים,כפר סבא,זמיר,6.6,9088-11-7,9088/11,23345.367027677497,32.1869026275,34.9282802154,2016
2016-11-28,2016-11-28,"ארבל 1, כפר סבא",ארבל 1,6440-179-14,חנות,,קרקע עליונה,40.4,1100000,,,1995.0,,2.0,8603375198,1,6440179,False,,כפר סבא,ארבל,,6440-179-14,6440/179,27227.72277227723,32.1768479188,34.9064684392,2016
2016-11-28,2016-11-28,"הרצל 18, כפר סבא",הרצל 18,6439-194-15,דירה בבית קומות,4.0,חמישית,88.0,1960000,,,1994.0,,9.0,8603351888,1,6439194,False,,כפר סבא,הרצל,,6439-194-15,6439/194,22272.727272727272,32.1709841004,34.9104570448,2016
2016-11-28,2016-11-28,"יוחנן הסנדלר 4, כפר סבא",יוחנן הסנדלר 4,7607-134-2,משרד,,שלישית,316.0,3535000,,,2013.0,,3.0,8658853664,1,7607134,False,,כפר סבא,יוחנן הסנדלר,,7607-134-2,7607/134,11186.708860759494,32.1753665859,34.9264269282,2016
2016-11-25,2016-11-25,"רוטשילד 29, כפר סבא",רוטשילד 29,6441-293-5,דירה בבית קומות,5.0,שניה +שלישית,120.66,2350000,,,1988.0,,3.0,8604433028,1,6441293,False,83% ב 12.5 שנים,כפר סבא,רוטשילד,6.64,6441-293-5,6441/293,19476.214155478203,32.1729621878,34.9075329492,2016
2016-11-24,2016-11-24,"ארבל 4, כפר סבא",ארבל 4,6440-181-22,דירה בבית קומות,4.0,שניה,93.19,1650000,,,1990.0,,5.0,8658575202,1,6440181,False,,כפר סבא,ארבל,,6440-181-22,6440/181,17705.762420860607,32.1763886261,34.9070122502,2016
2016-11-23,2016-11-23,"המיסדים 36, כפר סבא",המיסדים 36,6440-180-21,דירה בבית קומות,5.0,ראשונה,116.6,2025000,,,1987.0,,8.0,8603309856,1,6440180,False,134% ב 16.6 שנים,כפר סבא,המיסדים,8.07,6440-180-21,6440/180,17367.066895368782,32.1768303605,34.9072658775,2016
2016-11-23,2016-11-23,"בז 1, כפר סבא",בז 1,9088-29-24,דירה בבית קומות,4.0,רביעית,92.2,1980000,,,2008.0,,6.0,8604520348,1,908829,False,,כפר סבא,בז,,9088-29-24,9088/29,21475.05422993492,32.1864555467,34.9258899043,2016
2016-11-23,2016-11-23,"דוד זהבי 15, כפר סבא",דוד זהבי 15,6429-307-8,דירה בבית קומות,4.0,שלישית,103.4,2300000,,,2010.0,,4.0,8658673400,1,6429307,False,48% ב 7 שנים,כפר סבא,זהבי דוד,6.86,6429-307-8,6429/307,22243.713733075438,32.1848265112,34.8928185091,2016
2016-11-22,2016-11-22,"ירושלים 16, כפר סבא",ירושלים 16,6441-279-17,דירה בבית קומות,5.0,חמישית,111.28,2040000,,,1987.0,,7.0,8604411790,1,6441279,False,,כפר סבא,ירושלים,,6441-279-17,6441/279,18332.13515456506,32.1743136595,34.9057338671,2016
2016-11-21,2016-11-21,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-82-14,דירה בבית קומות,3.0,ראשונה,82.94,1700000,,,2003.0,,4.0,8604472100,1,761882,False,,כפר סבא,עמק אילון,,7618-82-14,7618/82,20496.74463467567,32.1795547602,34.9320082014,2016
2016-11-21,2016-11-21,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-18,דירה בבית קומות,4.0,שניה,89.69,2050000,,,2004.0,,4.0,8603287286,1,7606125,False,24% ב 3.8 שנים,כפר סבא,בקעת הירח,6.32,7606-125-18,7606/125,22856.505742000223,32.1797136055,34.929759445,2016
2016-11-21,2016-11-21,"אנה פרנק 9, כפר סבא",אנה פרנק 9,6426-611-21,דירה בבית קומות,5.0,שישית,128.0,2950000,1.0,אנה פרנק,2013.0,,4.0,8603395844,1,6426611,False,,כפר סבא,אנה פרנק,,6426-611-21,6426/611,23046.875,32.1749479788,34.9028049045,2016
2016-11-20,2016-11-20,"תל חי 62, כפר סבא",תל חי 62,6433-546-42,דירה בבית קומות,4.0,שביעית,107.23,2600000,,,2016.0,,7.0,8603803732,1,6433546,False,,כפר סבא,"י""א הספורטאים",,6433-546-42,6433/546,24246.945817401847,32.1776787497,34.9152973785,2016
2016-11-20,2016-11-20,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-20,דירה בבית קומות,5.0,ראשונה,127.9,2800000,,,1996.0,,6.0,8604724292,1,6441355,False,,כפר סבא,רוטשילד,,6441-355-20,6441/355,21892.103205629395,32.1740327219,34.9075602454,2016
2016-11-20,2016-11-20,"בית הבד 15, כפר סבא",בית הבד 15,7602-242-8,דירה בבית קומות,3.0,קרקע,82.0,1555000,,,1985.0,,2.0,8603356846,1,7602242,False,,כפר סבא,בית הבד,,7602-242-8,7602/242,18963.414634146346,32.1830702406,34.9375395546,2016
2016-11-20,2016-11-20,"שלום אש 7, כפר סבא",שלום אש 7,6426-548-2,דירה בבית קומות,2.0,ראשונה,44.92,1400000,,,1960.0,,,8604359768,1,6426548,False,,כפר סבא,אש שלום,,6426-548-2,6426/548,31166.51825467497,32.171761749,34.8993773309,2016
2016-11-20,2016-11-20,"המפלס 12, כפר סבא",המפלס 12,6433-548-64,דירה בבית קומות,3.0,שמינית,62.78,1445000,,,1970.0,,8.0,8658143634,1,6433548,False,142% ב 11.1 שנים,כפר סבא,המפלס,12.79,6433-548-64,6433/548,23016.88435807582,32.1775000503,34.9163727512,2016
2016-11-17,2016-11-17,"חבצלת השרון 16, כפר סבא",חבצלת השרון 16,6427-480-8,דירת גג,5.0,רביעית + גג,126.84,2250000,,,1983.0,,4.0,8603319476,1,6427480,False,,כפר סבא,חבצלת השרון,,6427-480-8,6427/480,17738.883632923367,32.17406031,34.8950383096,2016
2016-11-16,2016-11-16,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-14,דירה בבית קומות,5.0,ראשונה,128.31,2772000,,,2009.0,,6.0,8659622302,1,6430249,False,49% ב 5.5 שנים,כפר סבא,פררה אברהם,8.91,6430-249-14,6430/249,21603.92798690671,32.1879767611,34.8944026003,2016
2016-11-16,2016-11-16,"בן-גוריון 4, כפר סבא",בן-גוריון 4,6426-454-17,דירה בבית קומות,3.0,ג,74.0,1635000,,,1960.0,,3.0,8603168738,1,6426454,False,40% ב 4.3 שנים,כפר סבא,בן גוריון,9.3,6426-454-17,6426/454,22094.594594594597,32.1734904653,34.9023893962,2016
2016-11-15,2016-11-15,"הכלנית 9, כפר סבא",הכלנית 9,6427-429-4,דירה בבית קומות,2.0,ב,47.87,1537000,,,1964.0,,3.0,8603105246,1,6427429,False,151% ב 17.5 שנים,כפר סבא,הכלנית,8.63,6427-429-4,6427/429,32107.79193649468,32.1748223569,34.8948526789,2016
2016-11-15,2016-11-15,"חסידה 2, כפר סבא",חסידה 2,9088-43-16,דירה בבית קומות,4.0,חמישית,103.0,2164000,,,2010.0,,7.0,8604477132,1,908843,False,54% ב 7.4 שנים,כפר סבא,חסידה,7.3,9088-43-16,9088/43,21009.70873786408,32.1863311622,34.9267991889,2016
2016-11-14,2016-11-14,"הבנים 21, כפר סבא",הבנים 21,6439-314-5,דירה בבית קומות,4.0,שניה,98.73,1973000,,,1989.0,,5.0,8604445904,1,6439314,False,82% ב 10.4 שנים,כפר סבא,הבנים,7.88,6439-314-5,6439/314,19983.794186164287,32.173718383,34.9097965424,2016
2016-11-14,2016-11-14,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-257,משרד,,רביעית + גג,151.72,1100000,,,1999.0,,5.0,8659460538,1,7607125,False,14% ב 6 שנים,כפר סבא,"התע""ש",2.33,7607-125-257,7607/125,7250.197732665436,32.1759745495,34.9277395245,2016
2016-11-14,2016-11-14,"נחשון 9, כפר סבא",נחשון 9,6441-249-3,דירה בבית קומות,3.5,ראשונה,72.0,1530000,,,1980.0,,5.0,8603222462,1,6441249,False,,כפר סבא,נחשון,,6441-249-3,6441/249,21250.0,32.1748319848,34.9065451857,2016
