DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-30,2015-12-30,"רמב""ם 64, רעננה","רמב""ם 64",6586-740-1,דירה בבית קומות,5.0,ראשונה,128.42,2200000,,,1980.0,,3.0,8584796240,1,6586740,False,25% ב 4 שנים,רעננה,"רמב""ם",6.25,6586-740-1,6586/740,17131.287961376733,32.1755624205,34.8756552485,2015
2015-12-30,2015-12-30,"המלאכה 18, רעננה",המלאכה 18,7656-343-50,מחסנים,,ראשונה,94.92,700000,,,1980.0,,2.0,8585984384,1,7656343,False,,רעננה,המלאכה,,7656-343-50,7656/343,7374.631268436578,32.1980304085,34.8775863636,2015
2015-12-30,2015-12-30,"החרצית 8, רעננה",החרצית 8,6582-396-13,דירה בבית קומות,6.0,שלישית+רביעית,130.0,2950000,,,1997.0,,3.0,8585044806,1,6582396,False,,רעננה,החרצית,,6582-396-13,6582/396,22692.30769230769,32.1788558529,34.8595116011,2015
2015-12-29,2015-12-29,"הגליל 57, רעננה",הגליל 57,6580-235-8,דירה בבית קומות,3.0,שישית,100.0,1960000,,,2015.0,,2.0,8584847522,1,6580235,False,,רעננה,הגליל,,6580-235-8,6580/235,19600.0,32.1846837656,34.8791620499,2015
2015-12-27,2015-12-27,"אוסטרובסקי 21, רעננה",אוסטרובסקי 21,6586-893-9,דירה בבית קומות,4.0,שלישית+קרקע,103.0,2500000,,,2002.0,,4.0,8585594256,1,6586893,False,109% ב 15 שנים,רעננה,אוסטרובסקי,7.27,6586-893-9,6586/893,24271.844660194176,32.1770906857,34.8742939381,2015
2015-12-25,2015-12-25,"ברנר 20, רעננה",ברנר 20,6586-308-2,דירה בבית קומות,4.0,ראשונה,84.0,718000,,,2025.0,,3.0,8532015666,1,6586308,False,,רעננה,ברנר,,6586-308-2,6586/308,8547.619047619048,32.1778410247,34.8775809676,2015
2015-12-24,2015-12-24,"הגליל 57, רעננה",הגליל 57,6580-235-24,דירה בבית קומות,6.0,חמישית,186.0,3310000,,,2015.0,,2.0,8584414104,1,6580235,False,,רעננה,הגליל,,6580-235-24,6580/235,17795.698924731183,32.1846837656,34.8791620499,2015
2015-12-23,2015-12-23,"הלוטוס 17, רעננה",הלוטוס 17,7651-663-2,דירה בבית קומות,3.0,קרקע,70.0,1950000,,,2001.0,,5.0,8584019684,1,7651663,False,34% ב 7 שנים,רעננה,הלוטוס,4.86,7651-663-2,7651/663,27857.14285714286,32.1796776558,34.8563593645,2015
2015-12-22,2015-12-22,"תל חי 11, רעננה",תל חי 11,6580-760-8,דירה בבית קומות,4.0,שניה,103.35,1845000,,,1970.0,,4.0,8585049616,1,6580760,False,,רעננה,תל חי,,6580-760-8,6580/760,17851.959361393325,32.1832411417,34.8730559438,2015
2015-12-22,2015-12-22,"דוכיפת 27, רעננה",דוכיפת 27,7651-415-1,דירה בבית קומות,7.0,ראשונה,333.0,15300000,,,2000.0,,2.0,8584821326,1,7651415,False,,רעננה,דוכיפת,,7651-415-1,7651/415,45945.94594594595,32.1911058124,34.8521824996,2015
2015-12-22,2015-12-22,"גולומב 23, רעננה",גולומב 23,6580-827-4,דירה בבית קומות,4.0,ראשונה,95.9,1720000,,,1985.0,,7.0,8584375550,1,6580827,False,,רעננה,גולומב,,6580-827-4,6580/827,17935.349322210634,32.1826588265,34.8724579856,2015
2015-12-21,2015-12-21,"התחייה 3, רעננה",התחייה 3,8573-2-24,דירה בבית קומות,4.0,רביעית+גג,113.8,1875000,,,1990.0,,4.0,8531873364,1,85732,False,106% ב 12 שנים,רעננה,התחיה,8.83,8573-2-24,8573/2,16476.27416520211,32.1946405619,34.8528747741,2015
2015-12-21,2015-12-21,"שברץ 18, רעננה",שברץ 18,6581-552-12,דירה בבית קומות,4.0,שלישית,96.78,1725000,,,1980.0,,7.0,8531876472,1,6581552,False,,רעננה,שברץ,,6581-552-12,6581/552,17823.93056416615,32.1817877745,34.8824839407,2015
2015-12-21,2015-12-21,"נחשון 25, רעננה",נחשון 25,6578-18-1,קוטג' חד משפחתי,6.0,,293.0,5430000,,,1980.0,,,8585751136,1,657818,False,,רעננה,נחשון,,6578-18-1,6578/18,18532.423208191125,32.1860993076,34.8815268849,2015
2015-12-20,2015-12-20,"בר אילן 9, רעננה",בר אילן 9,6580-411-10,דירה בבית קומות,4.0,ב,94.6,1750000,,,1970.0,,4.0,8585797460,1,6580411,False,,רעננה,בר אילן,,6580-411-10,6580/411,18498.94291754757,32.1818859632,34.8735067125,2015
2015-12-20,2015-12-20,"השלום 46, רעננה",השלום 46,6579-348-1,קוטג' דו משפחתי,5.0,קרקע + א',156.5,4900000,,,1973.0,,1.0,8584392718,1,6579348,False,,רעננה,השלום,,6579-348-1,6579/348,31309.904153354637,32.1873970584,34.8610672201,2015
2015-12-20,2015-12-20,"יערה 8, רעננה",יערה 8,6578-553-16,דירה בבית קומות,5.0,"שלישית, קרקע תחתונה",118.1,2760000,,,2009.0,,5.0,8584225996,1,6578553,False,,רעננה,יערה,,6578-553-16,6578/553,23370.025402201525,32.1847503564,34.8881623354,2015
2015-12-18,2015-12-18,"אבן עזרא 12, רעננה",אבן עזרא 12,7654-240-2,דירה בבית קומות,2.0,ראשונה,43.6,2000000,,,1965.0,,1.0,8532323802,1,7654240,False,,רעננה,אבן עזרא,,7654-240-2,7654/240,45871.55963302752,32.1912763028,34.8669385085,2015
2015-12-17,2015-12-17,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-34,דירה בבית קומות,3.0,חמישית,100.0,1800000,,,1984.0,,10.0,8531885500,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-34,6579/640,18000.0,32.1837771081,34.8631696484,2015
2015-12-17,2015-12-17,"עקיבא 2, רעננה",עקיבא 2,6581-406-4,חנות,,קרקע,82.45,960000,,,1970.0,,7.0,8585978834,1,6581406,False,,רעננה,עקיבא,,6581-406-4,6581/406,11643.42025469982,32.1796038466,34.8805294833,2015
2015-12-17,2015-12-17,"גרץ 10, רעננה",גרץ 10,6583-653-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,185.8,1150000,,,1981.0,,2.0,8585314610,1,6583653,False,,רעננה,גרץ,,6583-653-1,6583/653,6189.451022604952,32.1745763938,34.8726021441,2015
2015-12-16,2015-12-16,"החרמון 3, רעננה",החרמון 3,7649-271-11,דירה בבית קומות,4.0,שלישית,86.2,1720000,,,1997.0,,4.0,8531978888,1,7649271,False,15% ב 5.5 שנים,רעננה,החרמון,2.73,7649-271-11,7649/271,19953.59628770301,32.1963344547,34.8485605154,2015
2015-12-16,2015-12-16,"המחתרות 16, רעננה",המחתרות 16,7654-459-1,דירה בבית קומות,5.0,קרקע עליונה,124.23,2660000,,,1997.0,,3.0,8584408554,1,7654459,True,-1% ב 5.5 שנים,רעננה,המחתרות,-0.18,7654-459-1,7654/459,21411.897287289703,32.1906659527,34.8621642857,2015
2015-12-15,2015-12-15,"מכבי 50, רעננה",מכבי 50,6580-1085-37,דירה בבית קומות,5.0,קומה ‎2‏,112.2,2750000,,,2015.0,,7.0,8532026618,1,65801085,False,,רעננה,מכבי,,6580-1085-37,6580/1085,24509.803921568626,32.1836877338,34.8802879686,2015
2015-12-14,2015-12-14,"אח""י דקר 26, רעננה","אח""י דקר 26",6578-231-1,דירה בבית קומות,4.0,קרקע וראשונה,103.0,4300000,,,1983.0,,,8585160764,1,6578231,False,,רעננה,"אח""י דקר",,6578-231-1,6578/231,41747.57281553398,32.1871248852,34.8797452447,2015
2015-12-14,2015-12-14,"ויצמן 257, רעננה",ויצמן 257,7650-322-13,דירה בבית קומות,4.0,ראשונה,101.1,2210000,,,1994.0,,2.0,8532317068,1,7650322,False,7% ב 4.7 שנים,רעננה,ויצמן,1.49,7650-322-13,7650/322,21859.5450049456,32.1920257335,34.8499466895,2015
2015-12-14,2015-12-14,"בר-אילן 30, רעננה",בר-אילן 30,6580-316-4,דירה בבית קומות,4.0,ראשונה,109.0,1937000,,,1970.0,,4.0,8531953950,1,6580316,False,,רעננה,בר אילן,,6580-316-4,6580/316,17770.642201834864,32.1831622984,34.8746349097,2015
2015-12-14,2015-12-14,"הר סיני 4, רעננה",הר סיני 4,6580-682-9,דירה בבית קומות,4.0,חמישית,83.0,2100000,,,1970.0,,6.0,8531807504,1,6580682,False,93% ב 4.1 שנים,רעננה,הר סיני,22.68,6580-682-9,6580/682,25301.204819277107,32.1826059626,34.8697134214,2015
2015-12-14,2015-12-14,"קלאוזנר 19, רעננה",קלאוזנר 19,6586-451-3,דירה בבית קומות,5.0,ראשונה,101.9,2155000,,,1970.0,,8.0,8531706124,1,6586451,False,,רעננה,קלאוזנר,,6586-451-3,6586/451,21148.184494602552,32.1777771065,34.8752068767,2015
2015-12-13,2015-12-13,"הר סיני 6, רעננה",הר סיני 6,6580-681-18,דירה בבית קומות,5.0,חמישית,125.0,2610000,1.0,קידר הר סיני 6 רעננה,1970.0,2016.0,3.0,8584135790,1,6580681,False,,רעננה,הר סיני,,6580-681-18,6580/681,20880.0,32.1828616746,34.8697905048,2015
2015-12-13,2015-12-13,"משה וילנסקי 58, רעננה",משה וילנסקי 58,7661-144-53,דירה בבית קומות,5.0,שניה,126.18,2647000,,,2014.0,,6.0,8532060806,1,7661144,False,,רעננה,משה וילנסקי,,7661-144-53,7661/144,20977.96798224758,32.1951570135,34.863156203,2015
2015-12-11,2015-11-12,"שברץ 22, רעננה",שברץ 22,6581-555-7,דירה בבית קומות,5.0,ראשונה,130.84,1850000,,,1984.0,,6.0,8530433102,1,6581555,False,,רעננה,שברץ,,6581-555-7,6581/555,14139.406909202078,32.1823935963,34.8826055936,2015
2015-12-11,2015-11-12,"מבצע קדש 13, רעננה",מבצע קדש 13,7654-119-41,דירה בבית קומות,5.0,שישית,128.0,2478000,1.0,,1970.0,2015.0,3.0,8531571740,1,7654119,False,,רעננה,מבצע קדש,,7654-119-41,7654/119,19359.375,32.1871135978,34.8663837412,2015
2015-12-10,2015-10-12,"המייסדים 5, רעננה",המייסדים 5,6587-96-6,דירה בבית קומות,4.0,שניה,85.98,1799000,,,2021.0,,3.0,8528380046,1,658796,False,19% ב 3.1 שנים,רעננה,המיסדים,6.13,6587-96-6,6587/96,20923.47057455222,32.1779687774,34.8828421923,2015
2015-12-10,2015-10-12,"הנוטרים 5, רעננה",הנוטרים 5,6579-406-29,דירה בבית קומות,5.0,רביעית,123.0,2213000,1.0,הגדוד העברי רעננה,2015.0,,6.0,8529265234,1,6579406,False,,רעננה,הנוטרים,,6579-406-29,6579/406,17991.869918699187,32.1839968412,34.8659906775,2015
2015-12-10,2015-10-12,"כינרת 7, רעננה",כינרת 7,7655-312-21,דירה בבית קומות,3.0,ראשונה,43.0,1000000,,,1960.0,2016.0,1.0,8528959392,1,7655312,False,,רעננה,כנרת,,7655-312-21,7655/312,23255.81395348837,32.1904915842,34.8793509798,2015
2015-12-10,2015-10-12,"אליעזר יפה 25, רעננה",אליעזר יפה 25,6580-738-15,דירה בבית קומות,4.0,רביעית,80.0,1900000,,,1970.0,,3.0,8529771986,1,6580738,False,,רעננה,יפה אליעזר,,6580-738-15,6580/738,23750.0,32.1827771158,34.875117071,2015
2015-12-10,2015-10-12,"קלישר 24, רעננה",קלישר 24,6583-554-3,דירה בבית קומות,6.0,קרקע + ראשונה,154.5,3100000,,,1989.0,,2.0,8529955136,1,6583554,False,,רעננה,קלישר,,6583-554-3,6583/554,20064.724919093853,32.1811333017,34.8669643775,2015
2015-12-10,2015-10-12,"חנקין 16, רעננה",חנקין 16,6580-192-5,דירה בבית קומות,4.0,שניה,121.79,2340000,,,2013.0,,4.0,8529766436,1,6580192,False,9% ב 1.1 שנים,רעננה,חנקין,8.18,6580-192-5,6580/192,19213.400114951964,32.1813335441,34.8774922072,2015
2015-12-08,2015-08-12,"קזן 5, רעננה",קזן 5,6586-402-2,דירה בבית קומות,3.0,ראשונה,72.0,1590000,,,1970.0,,3.0,8526383600,1,6586402,False,,רעננה,קזן,,6586-402-2,6586/402,22083.33333333333,32.1782184272,34.881178818,2015
2015-12-08,2015-08-12,"קלאוזנר 21, רעננה",קלאוזנר 21,6586-452-1,דירה בבית קומות,3.0,א',62.46,1900000,,,1970.0,,5.0,8525218100,1,6586452,False,208% ב 17 שנים,רעננה,קלאוזנר,12.24,6586-452-1,6586/452,30419.46845981428,32.177443925,34.8751069244,2015
2015-12-08,2015-08-12,"החורש 6, רעננה",החורש 6,6578-547-19,דירה בבית קומות,5.0,שביעית + שמינית,140.74,3428000,,,2006.0,,9.0,8527117532,1,6578547,False,28% ב 9.2 שנים,רעננה,החורש,3.04,6578-547-19,6578/547,24356.97029984368,32.1863377278,34.8875490723,2015
2015-12-08,2015-08-12,"אורי צבי גרינברג 22, רעננה",אורי צבי גרינברג 22,6581-713-7,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה,178.31,3875000,,,1988.0,,,8526460560,1,6581713,False,,רעננה,גרינברג אורי צבי,,6581-713-7,6581/713,21731.81537771297,32.1831364078,34.8848557459,2015
2015-12-07,2015-07-12,"בורוכוב 12, רעננה",בורוכוב 12,6580-62-21,דירה בבית קומות,5.0,שישת,164.19,3300000,,,1970.0,,6.0,8523746314,1,658062,False,4% ב 2.1 שנים,רעננה,בורוכוב,1.9,6580-62-21,6580/62,20098.66617942628,32.1814531608,34.8768485604,2015
2015-12-06,2015-06-12,"אחד העם 3, רעננה",אחד העם 3,6581-803-29,דירה בבית קומות,4.0,חמישית,85.0,1750000,,,2002.0,,7.0,8520235902,1,6581803,False,8% ב 2.1 שנים,רעננה,אחד העם,3.81,6581-803-29,6581/803,20588.235294117647,32.1793555109,34.8821482038,2015
2015-12-05,2015-05-12,"הסחלב 9, רעננה",הסחלב 9,7651-517-10,דירה בבית קומות,4.0,שלישית,96.0,2750000,,,2000.0,,3.0,8518181514,1,7651517,False,63% ב 13 שנים,רעננה,הסחלב,4.85,7651-517-10,7651/517,28645.83333333333,32.1793461442,34.8575210455,2015
2015-12-05,2015-05-12,"אנילביץ 33, רעננה",אנילביץ 33,7654-113-53,דירה בבית קומות,5.0,שישית,141.0,3180000,1.0,ההגנה 87,2013.0,,4.0,8518367772,1,7654113,False,,רעננה,אנילביץ,,7654-113-53,7654/113,22553.191489361703,32.1886170169,34.8681203309,2015
2015-12-05,2015-05-12,"שברץ 25, רעננה",שברץ 25,6581-400-12,דירה בבית קומות,4.0,שלישית,101.24,1985000,,,1970.0,,4.0,8520147990,1,6581400,False,145% ב 15.4 שנים,רעננה,שברץ,9.42,6581-400-12,6581/400,19606.87475306203,32.1817934731,34.8816932857,2015
2015-12-05,2015-05-12,"הדקל 18, רעננה",הדקל 18,7651-207-2,קוטג' דו משפחתי,6.0,קרקע א',102.88,3800000,,,1972.0,,,8519420200,1,7651207,False,,רעננה,הדקל,,7651-207-2,7651/207,36936.23639191291,32.1890526602,34.8567369628,2015
2015-12-03,2015-03-12,"בורוכוב 28, רעננה",בורוכוב 28,6580-838-3,דירה בבית קומות,4.0,ראשונה,89.36,1900000,,,1980.0,,6.0,8515197538,1,6580838,False,,רעננה,בורוכוב,,6580-838-3,6580/838,21262.30975828111,32.18367833,34.8774913083,2015
2015-12-02,2015-02-12,"אנילביץ 5, רעננה",אנילביץ 5,7654-152-13,דירה בבית קומות,4.0,ראשונה,69.5,1470000,,,1970.0,,3.0,8513750616,1,7654152,False,97% ב 11 שנים,רעננה,אנילביץ,8.82,7654-152-13,7654/152,21151.07913669065,32.1874215913,34.8679130858,2015
2015-12-02,2015-02-12,"משה סנה 2, רעננה",משה סנה 2,7649-202-2,דירה בבית קומות,3.5,קרקע,84.73,1870000,,,1995.0,,3.0,8513746990,1,7649202,False,89% ב 12.6 שנים,רעננה,סנה משה,7.06,7649-202-2,7649/202,22070.105039537357,32.1951329037,34.8518273796,2015
2015-12-01,2015-01-12,"ארלוזורוב 37, רעננה",ארלוזורוב 37,6586-287-8,דירת גג,4.0,שלישית,86.0,2345000,,,1970.0,,3.0,8513157802,1,6586287,False,7% ב 3.8 שנים,רעננה,ארלוזורוב,1.84,6586-287-8,6586/287,27267.441860465115,32.1762425005,34.8781697065,2015
2015-12-01,2015-01-12,"מכבי 50, רעננה",מכבי 50,6580-1085-27,דירה בבית קומות,4.0,קומה ‎2‏,94.5,2307000,,,2015.0,,7.0,8512225476,1,65801085,False,,רעננה,מכבי,,6580-1085-27,6580/1085,24412.698412698413,32.1836877338,34.8802879686,2015
2015-12-01,2015-01-12,"ההגנה 19, רעננה",ההגנה 19,7655-77-1,קרקע למגורים,,,806.0,4250000,,,1980.0,,1.0,8513638802,1,765577,False,,רעננה,ההגנה,,7655-77-1,7655/77,5272.952853598015,32.1878231513,34.8760398167,2015
2015-12-01,2015-01-12,"ההגנה 19, רעננה",ההגנה 19,7655-77-2,בית בודד,6.0,שניה,243.0,5500000,,,1980.0,,1.0,8513641318,1,765577,False,,רעננה,ההגנה,,7655-77-2,7655/77,22633.74485596708,32.1878231513,34.8760398167,2015
2015-12-01,2015-01-12,"משה וילנסקי 58, רעננה",משה וילנסקי 58,7661-144-47,דירה בבית קומות,5.0,חמישית,122.78,2798000,,,2014.0,,6.0,8511134494,1,7661144,False,,רעננה,משה וילנסקי,,7661-144-47,7661/144,22788.727805831568,32.1951570135,34.863156203,2015
2015-12-01,2015-01-12,"חפץ חיים 11, רעננה",חפץ חיים 11,6580-472-3,דירה בבית קומות,6.0,קרקע+ראשונה+שניה,183.0,3090000,,,1980.0,,2.0,8513322674,1,6580472,False,,רעננה,חפץ חיים,,6580-472-3,6580/472,16885.245901639344,32.1839418526,34.8672850381,2015
2015-11-30,2015-11-30,"יגאל ידין 6, רעננה",יגאל ידין 6,6582-242-1,דירה בבית קומות,7.0,ראשונה,286.0,8340000,,,1991.0,,1.0,8531827706,1,6582242,False,,רעננה,ידין יגאל,,6582-242-1,6582/242,29160.83916083916,32.182423453,34.8625909704,2015
2015-11-30,2015-11-30,"התבור 4, רעננה",התבור 4,7649-265-2,דירה בבית קומות,3.0,קרקע,84.57,2000000,,,1998.0,,5.0,8530537590,1,7649265,False,,רעננה,התבור,,7649-265-2,7649/265,23649.048125812937,32.1962388721,34.8511770308,2015
2015-11-27,2015-11-27,"אליעזר יפה 22, רעננה",אליעזר יפה 22,6580-615-13,דירה בבית קומות,5.0,רביעית,125.0,2105000,,,2014.0,,3.0,8531337308,1,6580615,False,,רעננה,יפה אליעזר,,6580-615-13,6580/615,16840.0,32.184613825,34.8764666187,2015
2015-11-26,2015-11-26,"אליעזר יפה 22, רעננה",אליעזר יפה 22,6580-615-9,דירה,5.0,שישית,135.0,2100000,1.0,אליעזר יפה,2014.0,,3.0,11181281257,1,6580615,False,,רעננה,יפה אליעזר,,6580-615-9,6580/615,15555.555555555557,32.184613825,34.8764666187,2015
2015-11-26,2015-11-26,"יהודה הלוי 45, רעננה",יהודה הלוי 45,6583-31-2,דירה בבית קומות,6.0,ראשונה,265.0,4325000,,,1987.0,,1.0,8531818530,1,658331,False,,רעננה,יהודה הלוי,,6583-31-2,6583/31,16320.754716981131,32.1784884246,34.8656893114,2015
2015-11-26,2015-11-26,"אחוזה 253, רעננה",אחוזה 253,7651-233-1,קרקע למגורים,,,500.0,3100000,,,,,,8530897156,1,7651233,False,,רעננה,אחוזה,,7651-233-1,7651/233,6200.0,32.1842750864,34.8564877133,2015
2015-11-25,2015-11-25,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-12,דירה בבית קומות,5.0,ראשונה,111.98,2700000,,,1980.0,,7.0,8530160338,1,6583606,False,,רעננה,אוסטרובסקי,,6583-606-12,6583/606,24111.4484729416,32.1783040158,34.8711167887,2015
2015-11-25,2015-11-25,"בר-אילן 42, רעננה",בר-אילן 42,6580-310-28,דירה בבית קומות,5.0,רביעית,135.0,2610000,1.0,תמא 38 בבניין ברחוב בר אילן 42,2016.0,,6.0,8530552242,1,6580310,False,,רעננה,בר אילן,,6580-310-28,6580/310,19333.33333333333,32.1842085137,34.8749570288,2015
2015-11-25,2015-11-25,"יערה 10, רעננה",יערה 10,6578-552-28,דירה בבית קומות,4.0,שמינית,102.0,2300000,,,2008.0,,15.0,8530718372,1,6578552,False,0% ב 8.9 שנים,רעננה,יערה,0.0,6578-552-28,6578/552,22549.019607843136,32.1851755826,34.88823354,2015
2015-11-24,2015-11-24,"המעלות 9, רעננה",המעלות 9,6586-585-17,דירה בבית קומות,4.0,חמישית,120.0,2355000,1.0,המעלות 9 רעננה,2015.0,,2.0,8531527932,1,6586585,False,,רעננה,המעלות,,6586-585-17,6586/585,19625.0,32.1789011634,34.8748664569,2015
2015-11-24,2015-11-24,"הסחלב 12, רעננה",הסחלב 12,7651-511-1,דירה בבית קומות,5.0,ראשונה,105.02,3170000,,,1998.0,,7.0,8530540624,1,7651511,False,40% ב 7.3 שנים,רעננה,הסחלב,5.48,7651-511-1,7651/511,30184.726718720245,32.179946717,34.8583700802,2015
2015-11-23,2015-11-23,"רמב""ם 17, רעננה","רמב""ם 17",6586-973-9,דירה בבית קומות,6.0,"חמישית, שישית",169.4,4200000,,,2013.0,,5.0,8530720000,1,6586973,False,,רעננה,"רמב""ם",,6586-973-9,6586/973,24793.388429752064,32.1783214799,34.8772711346,2015
2015-11-23,2015-11-23,"יפה אליעזר 15, רעננה",יפה אליעזר 15,6580-285-5,דירה בבית קומות,4.0,א',81.5,1200000,,,2024.0,,4.0,8584352462,1,6580285,False,,רעננה,יפה אליעזר,,6580-285-5,6580/285,14723.9263803681,32.1819819409,34.874902767,2015
2015-11-23,2015-11-23,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-30,דירה בבית קומות,5.0,ראשונה,111.8,2550000,,,2000.0,,4.0,8584582602,1,6578496,False,71% ב 7.3 שנים,רעננה,רבוצקי,9.73,6578-496-30,6578/496,22808.58676207513,32.188788919,34.8866699141,2015
2015-11-23,2015-11-23,"חפץ חיים 38, רעננה",חפץ חיים 38,6580-768-4,דירה בבית קומות,6.0,קרקע+א+ב+גג,190.0,3050000,,,1980.0,,2.0,8530383670,1,6580768,False,7% ב 3.6 שנים,רעננה,חפץ חיים,1.94,6580-768-4,6580/768,16052.631578947368,32.1848276903,34.8683007444,2015
2015-11-23,2015-11-23,"לוי אשכול 22, רעננה",לוי אשכול 22,6586-615-9,דירה בבית קומות,3.0,שניה,59.27,1500000,,,1970.0,,3.0,8584045362,1,6586615,False,,רעננה,אשכול לוי,,6586-615-9,6586/615,25307.912940779483,32.1752962914,34.8781438357,2015
2015-11-22,2015-11-22,"הגדוד העברי 10, רעננה",הגדוד העברי 10,6579-406-12,קרקע למגורים,3.0,קומה ‎2‏,,60916000,,,0.0,,6.0,8531773242,1,6579406,False,,רעננה,הגדוד העברי,,6579-406-12,6579/406,,32.1839968412,34.8659906775,2015
2015-11-22,2015-11-22,"העצמאות 24, רעננה",העצמאות 24,7655-47-1,קוטג' חד משפחתי,7.0,ראשונה,400.0,16650000,,,2010.0,,1.0,8531146906,1,765547,False,,רעננה,העצמאות,,7655-47-1,7655/47,41625.0,32.1877044396,34.8742641694,2015
2015-11-22,2015-11-22,"הגדוד העברי 8, רעננה",הגדוד העברי 8,6579-406-0,קרקע למגורים,,,3154.0,609199000,,,0.0,,6.0,8531768950,1,6579406,False,,רעננה,הגדוד העברי,,6579-406-0,6579/406,193151.2365250476,32.1839968412,34.8659906775,2015
2015-11-22,2015-11-22,"הר סיני 31, רעננה",הר סיני 31,6580-928-7,דירה בבית קומות,5.0,שניה,109.0,2100000,,,1985.0,,3.0,8530912400,1,6580928,False,,רעננה,הר סיני,,6580-928-7,6580/928,19266.05504587156,32.1849905323,34.8696718476,2015
