DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-09-29,2005-09-29,"ההסתדרות 123, חולון",ההסתדרות 123,6021-570-2,דירה בבית קומות,3.0,קרקע,46.85,668000,,,1960.0,,1.0,3050443590,1,6021570,False,,חולון,ההסתדרות,,6021-570-2,6021/570,14258.271077908215,32.0168122761,34.7825384943,2005
2005-09-29,2005-09-29,"דוד אלעזר 83, חולון",דוד אלעזר 83,6757-235-10,דירה בבית קומות,4.0,רביעית,89.0,870000,,,1991.0,,6.0,3050493615,1,6757235,False,,חולון,אלעזר דוד,,6757-235-10,6757/235,9775.280898876405,32.0039862755,34.7847146577,2005
2005-09-29,2005-09-29,"אילת 29, חולון",אילת 29,7132-18-29,דירה בבית קומות,4.0,חמישית,86.7,728000,,,1960.0,,6.0,3050545989,1,713218,False,,חולון,אילת,,7132-18-29,7132/18,8396.77047289504,32.0190599157,34.765135447,2005
2005-09-29,2005-09-29,"ההסתדרות 7, חולון",ההסתדרות 7,6049-373-7,דירה בבית קומות,3.0,שלישית,56.8,508000,,,1970.0,,4.0,3050473518,1,6049373,False,,חולון,ההסתדרות,,6049-373-7,6049/373,8943.661971830987,32.0187713939,34.76576828,2005
2005-09-28,2005-09-28,"אצ""ל 38, חולון","אצ""ל 38",6995-74-53,דירה בבית קומות,4.0,חמישית,104.1,744000,,,1991.0,,9.0,3050925657,1,699574,False,,חולון,"אצ""ל",,6995-74-53,6995/74,7146.974063400577,32.0342612189,34.7638106148,2005
2005-09-28,2005-09-28,"סוקולוב 125, חולון",סוקולוב 125,6021-89-19,דירה בבית קומות,2.5,שלישית,52.73,460000,,,1960.0,,4.0,3050626377,1,602189,True,-9% ב 5.1 שנים,חולון,סוקולוב,-1.76,6021-89-19,6021/89,8723.686705860042,32.0224730385,34.7847830644,2005
2005-09-28,2005-09-28,"קוגל 22, חולון",קוגל 22,7165-41-5,דירה בבית קומות,3.0,ראשונה,47.5,567000,,,1950.0,,4.0,3050963705,1,716541,False,,חולון,קוגל,,7165-41-5,7165/41,11936.842105263158,32.0257756126,34.7734106812,2005
2005-09-28,2005-09-28,"אילונה פהר 11, חולון",אילונה פהר 11,6868-14-1,דירה בבית קומות,4.0,קרקע,98.6,1259000,,,2006.0,,12.0,3050420158,1,686814,False,,חולון,פהר אילונה,,6868-14-1,6868/14,12768.762677484789,32.0089700382,34.7775636577,2005
2005-09-28,2005-09-28,"ראובן ברקת 30, חולון",ראובן ברקת 30,6043-1900-6,דירה בבית קומות,5.0,שלישית,92.0,1000000,,,1995.0,,5.0,3050459598,1,60431900,False,,חולון,ברקת ראובן,,6043-1900-6,6043/1900,10869.565217391304,32.0098966253,34.7737410345,2005
2005-09-28,2005-09-28,"שלום עליכם 18, חולון",שלום עליכם 18,6021-80-14,דירה בבית קומות,3.0,רביעית,68.12,3627000,,,1970.0,,4.0,3050546714,1,602180,False,,חולון,שלום עליכם,,6021-80-14,6021/80,53244.2748091603,32.0228463389,34.7848594046,2005
2005-09-28,2005-09-28,"קרן קיימת 22, חולון",קרן קיימת 22,6750-254-7,דירה בבית קומות,5.0,שלישית,108.84,879000,,,1984.0,,5.0,3050351283,1,6750254,False,,חולון,קרן קיימת,,6750-254-7,6750/254,8076.074972436604,32.0071496326,34.7873198135,2005
2005-09-27,2005-09-27,"קראוזה 28, חולון",קראוזה 28,7168-145-11,דירה בבית קומות,3.0,שלישית,60.36,593000,,,1960.0,,4.0,3050636179,1,7168145,False,,חולון,קראוזה,,7168-145-11,7168/145,9824.38701126574,32.0245329095,34.7813559999,2005
2005-09-27,2005-09-27,"ליסין 16, חולון",ליסין 16,6049-303-7,דירה בבית קומות,4.0,שלישית,89.14,684000,,,1960.0,,3.0,3050356793,1,6049303,False,,חולון,ליסין,,6049-303-7,6049/303,7673.322862912273,32.0212219718,34.7670383318,2005
2005-09-27,2005-09-27,"ההסתדרות 187, חולון",ההסתדרות 187,6020-523-8,דירה בבית קומות,3.0,שניה,61.28,630000,,,1994.0,,4.0,3050351515,1,6020523,True,-3% ב 2.5 שנים,חולון,ההסתדרות,-1.2,6020-523-8,6020/523,10280.678851174936,32.0135263683,34.7884745215,2005
2005-09-27,2005-09-27,"יוחאי בן-נון 8, חולון",יוחאי בן-נון 8,6020-1022-5,דירה בבית קומות,5.0,ראשונה,117.42,1656000,,,2006.0,,8.0,3050421144,1,60201022,False,,חולון,בן-נון יוחאי,,6020-1022-5,6020/1022,14103.219213081247,32.0133106694,34.783654714,2005
2005-09-26,2005-09-26,"קוגל 25, חולון",קוגל 25,7166-222-62,דירה בבית קומות,4.0,שלוש עשרה,107.4,689000,,,1980.0,,15.0,3050369901,1,7166222,False,,חולון,קוגל,,7166-222-62,7166/222,6415.270018621974,32.0243081666,34.774920423,2005
2005-09-26,2005-09-26,"רבין יצחק 24, חולון",רבין יצחק 24,6873-27-1,דירה בבית קומות,5.0,קרקע,118.51,1300000,,,2005.0,,7.0,3050327097,1,687327,False,,חולון,רבין יצחק,,6873-27-1,6873/27,10969.538435575056,32.0014990918,34.769736242,2005
2005-09-26,2005-09-26,"הסדנה 19, חולון",הסדנה 19,6782-50-1,תעשיה,,קרקע,662.2,1998000,,,1970.0,,1.0,3051045978,1,678250,False,,חולון,הסדנה,,6782-50-1,6782/50,3017.215342796738,32.0226306766,34.8020335729,2005
2005-09-26,2005-09-26,"סעדיה גאון 17, חולון",סעדיה גאון 17,7163-200-2,דירה בבית קומות,2.0,ראשונה,49.65,367000,,,1970.0,,5.0,3050808149,1,7163200,False,,חולון,סעדיה גאון,,7163-200-2,7163/200,7391.742195367573,32.0244469454,34.7660434137,2005
2005-09-26,2005-09-26,"אורים 8, חולון",אורים 8,7132-44-27,דירה בבית קומות,3.0,שביעית,78.23,601000,,,1960.0,,9.0,3050505824,1,713244,False,,חולון,אורים,,7132-44-27,7132/44,7682.474753930716,32.0197913221,34.7622415599,2005
2005-09-26,2005-09-26,"שנקר 73, חולון",שנקר 73,7173-132-4,דירה בבית קומות,4.0,שניה,79.0,710000,,,1970.0,,4.0,3050261296,1,7173132,False,,חולון,שנקר,,7173-132-4,7173/132,8987.341772151898,32.0189545395,34.7760758836,2005
2005-09-25,2005-09-25,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-36,דירה בבית קומות,3.0,ב,59.0,550000,,,1960.0,,4.0,3050960602,1,60431255,False,,חולון,אהרונוביץ,,6043-1255-36,6043/1255,9322.033898305084,32.0105409434,34.7697021386,2005
2005-09-25,2005-09-25,"אביבים 8, חולון",אביבים 8,7166-225-9,דירה בבית קומות,4.0,שלישית,93.2,688000,,,1970.0,,9.0,3050660800,1,7166225,False,,חולון,אביבים,,7166-225-9,7166/225,7381.974248927038,32.0240776953,34.775495184,2005
2005-09-25,2005-09-25,"היהלום 19, חולון",היהלום 19,6760-208-50,דירה בבית קומות,4.0,רביעית,99.0,889000,,,1996.0,,7.0,3050464905,1,6760208,False,,חולון,היהלום,,6760-208-50,6760/208,8979.79797979798,31.9984569692,34.7739121416,2005
2005-09-25,2005-09-25,"משה שרת 50, חולון",משה שרת 50,6755-289-49,דירה בבית קומות,3.0,תשיעית,64.6,574000,,,1970.0,,10.0,3050459163,1,6755289,False,,חולון,שרת משה,,6755-289-49,6755/289,8885.44891640867,32.0037218422,34.7909348608,2005
2005-09-25,2005-09-25,"אברבנאל 15, חולון",אברבנאל 15,7162-151-4,דירה בבית קומות,3.0,שניה,59.01,547000,,,1970.0,,4.0,3050586473,1,7162151,False,,חולון,אברבנאל,,7162-151-4,7162/151,9269.615319437384,32.0218057793,34.7635596079,2005
2005-09-23,2005-09-23,"חנקין 96, חולון",חנקין 96,6021-283-39,דירה בבית קומות,2.0,שניה,60.9,481000,,,1950.0,,4.0,3050570146,1,6021283,False,,חולון,חנקין,,6021-283-39,6021/283,7898.193760262726,32.016979357,34.7782128936,2005
2005-09-22,2005-09-22,"לאון בלום 50, חולון",לאון בלום 50,7176-76-13,דירה בבית קומות,4.0,שלישית,100.0,595000,,,1960.0,,3.0,3050431874,1,717676,False,,חולון,בלום לאון,,7176-76-13,7176/76,5950.0,32.017772715,34.769557248,2005
2005-09-22,2005-09-22,"אילונה פהר 11, חולון",אילונה פהר 11,6868-14-45,דירה בבית קומות,4.0,אחת עשרה,97.9,1138000,,,2006.0,,12.0,3050371583,1,686814,False,,חולון,פהר אילונה,,6868-14-45,6868/14,11624.106230847805,32.0089700382,34.7775636577,2005
2005-09-21,2005-09-21,"יהושע רבינוביץ 91, חולון",יהושע רבינוביץ 91,7183-27-6,דירה בבית קומות,5.0,שניה,110.5,1016000,,,1997.0,,9.0,3050417055,1,718327,False,,חולון,רבינוביץ יהושע,,7183-27-6,7183/27,9194.570135746606,31.9951444089,34.7760394336,2005
2005-09-21,2005-09-21,"פנחס לבון 2, חולון",פנחס לבון 2,6043-1291-13,דירה בבית קומות,2.0,שלישית,37.0,400000,,,1965.0,,4.0,3050868005,1,60431291,True,-2% ב 3.3 שנים,חולון,לבון פנחס,-0.61,6043-1291-13,6043/1291,10810.81081081081,32.0094993913,34.769571516,2005
2005-09-21,2005-09-21,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-13,דירה בבית קומות,5.0,רביעית,103.8,1220000,,,2005.0,,10.0,3050244070,1,687026,False,,חולון,רפאל איתן,,6870-26-13,6870/26,11753.371868978806,32.0067989744,34.7820789122,2005
2005-09-21,2005-09-21,"הגר""א 20, חולון","הגר""א 20",7162-235-15,דירה בבית קומות,4.0,רביעית+חמישית,73.0,754000,,,1970.0,,4.0,3050456292,1,7162235,False,,חולון,"הגר""א",,7162-235-15,7162/235,10328.767123287673,32.0221722623,34.7628935838,2005
2005-09-21,2005-09-21,"ההסתדרות 86, חולון",ההסתדרות 86,6021-884-3,דירה בבית קומות,3.0,ראשונה,69.7,523000,,,1960.0,,4.0,3050332839,1,6021884,False,,חולון,ההסתדרות,,6021-884-3,6021/884,7503.586800573888,32.0168441894,34.7791985155,2005
2005-09-21,2005-09-21,"אילת 21, חולון",אילת 21,7162-141-6,דירה בבית קומות,3.0,שלישית,74.85,457000,,,1970.0,,6.0,3050640500,1,7162141,False,,חולון,אילת,,7162-141-6,7162/141,6105.544422177689,32.021500742,34.7653592055,2005
2005-09-21,2005-09-21,"שמואל הנגיד 18, חולון",שמואל הנגיד 18,7171-134-5,דירה בבית קומות,3.0,שלישית,48.5,602000,,,2002.0,,4.0,3050199323,1,7171134,False,,חולון,שמואל הנגיד,,7171-134-5,7171/134,12412.37113402062,32.0244394143,34.7714698459,2005
2005-09-20,2005-09-20,"ביאליק 4, חולון",ביאליק 4,7170-59-9,דירה בבית קומות,4.0,שניה,105.12,996000,,,1980.0,,5.0,3050235457,1,717059,False,,חולון,ביאליק,,7170-59-9,7170/59,9474.885844748858,32.0208140755,34.7777222173,2005
2005-09-20,2005-09-20,"המרגנית 12, חולון",המרגנית 12,6869-19-40,דירה בבית קומות,5.0,עשירית,109.02,1288000,,,2005.0,,14.0,3050371351,1,686919,False,,חולון,המרגנית,,6869-19-40,6869/19,11814.345991561182,32.0113851533,34.7789670246,2005
2005-09-19,2005-09-19,"ההסתדרות 207, חולון",ההסתדרות 207,6020-817-14,דירה בבית קומות,3.0,ראשונה,43.83,339000,,,1970.0,,3.0,3050215853,1,6020817,False,,חולון,ההסתדרות,,6020-817-14,6020/817,7734.428473648187,32.0121420141,34.7914171422,2005
2005-09-19,2005-09-19,"רופין 20, חולון",רופין 20,6021-999-17,דירה בבית קומות,3.0,שלישית,52.1,563000,,,1970.0,,4.0,3050582152,1,6021999,True,-2% ב 5.9 שנים,חולון,רופין,-0.34,6021-999-17,6021/999,10806.142034548944,32.0187888842,34.7795881023,2005
2005-09-19,2005-09-19,"אהוד מנור 13, חולון",אהוד מנור 13,6871-88-70,דירה בבית קומות,6.0,"תשיעית, עשירית",162.9,1364000,,,2008.0,,9.0,3050335478,1,687188,False,,חולון,מנור אהוד,,6871-88-70,6871/88,8373.235113566605,32.0054684603,34.774062875,2005
2005-09-19,2005-09-19,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-17,דירה בבית קומות,5.0,חמישית,103.8,1195000,,,2005.0,,10.0,3050150980,1,687026,False,,חולון,רפאל איתן,,6870-26-17,6870/26,11512.52408477842,32.0067989744,34.7820789122,2005
2005-09-18,2005-09-18,"העצמון 25, חולון",העצמון 25,6020-269-1,דירה בבית קומות,4.0,ראשונה,77.12,838000,,,1960.0,,2.0,3050697659,1,6020269,False,,חולון,העצמון,,6020-269-1,6020/269,10866.182572614109,32.0158697703,34.7864610812,2005
2005-09-18,2005-09-18,"ביאליק 16, חולון",ביאליק 16,7170-53-4,דירה בבית קומות,3.0,ראשונה,58.86,623000,,,1970.0,,4.0,3050275187,1,717053,False,,חולון,ביאליק,,7170-53-4,7170/53,10584.437648657831,32.0208641676,34.7766528249,2005
2005-09-16,2005-09-16,"ברקן 4, חולון",ברקן 4,6996-225-15,דירה בבית קומות,4.0,רביעית,74.5,752000,,,1993.0,,8.0,3050151734,1,6996225,False,,חולון,ברקן,,6996-225-15,6996/225,10093.959731543624,32.0294695677,34.763492264,2005
2005-09-15,2005-09-15,"חנקין 42, חולון",חנקין 42,7168-171-36,משרד,,ראשונה,,117000,,,1960.0,,10.0,3050160550,1,7168171,False,,חולון,חנקין,,7168-171-36,7168/171,,32.0231182531,34.7787097025,2005
2005-09-15,2005-09-15,"הצפירה 3, חולון",הצפירה 3,7171-170-8,דירה בבית קומות,2.0,שלישית,54.1,570000,,,1970.0,,3.0,3050721845,1,7171170,False,,חולון,הצפירה,,7171-170-8,7171/170,10536.044362292052,32.0229296823,34.7705800655,2005
2005-09-14,2005-09-14,"ראש פנה 4, חולון",ראש פנה 4,6021-886-37,דירה בבית קומות,3.0,רביעית,63.92,398000,,,1963.0,,4.0,3050173948,1,6021886,False,,חולון,ראש פנה,,6021-886-37,6021/886,6226.533166458073,32.0165138747,34.7796532059,2005
2005-09-14,2005-09-14,"צפניה 4, חולון",צפניה 4,6017-71-2,קוטג' דו משפחתי,4.0,קרקע,92.0,1036000,,,2004.0,,1.0,3050217999,1,601771,False,,חולון,צפניה,,6017-71-2,6017/71,11260.869565217392,32.0187421187,34.7939137462,2005
2005-09-14,2005-09-14,"חנקין 95, חולון",חנקין 95,6021-546-2,דירה בבית קומות,4.0,שניה,88.85,649000,,,1981.0,,3.0,3050108872,1,6021546,False,,חולון,חנקין,,6021-546-2,6021/546,7304.445694991559,32.0177416829,34.7789064244,2005
2005-09-14,2005-09-14,"קוגל 26, חולון",קוגל 26,7165-42-19,דירה בבית קומות,3.0,רביעית,47.5,457000,,,1950.0,,4.0,3050067518,1,716542,True,-27% ב 5.1 שנים,חולון,קוגל,-5.29,7165-42-19,7165/42,9621.052631578948,32.0249650082,34.7736502432,2005
2005-09-14,2005-09-14,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-71,דירה בבית קומות,5.0,שביעית,119.75,1175000,,,2005.0,,17.0,3050639572,1,687384,False,,חולון,יפה אברהם,,6873-84-71,6873/84,9812.108559498956,32.0018585055,34.7690131436,2005
2005-09-13,2005-09-13,"רבין יצחק 24, חולון",רבין יצחק 24,6873-27-11,דירה בבית קומות,4.0,שלישית,92.92,976000,,,2005.0,,7.0,3050000499,1,687327,False,,חולון,רבין יצחק,,6873-27-11,6873/27,10503.65906155833,32.0014990918,34.769736242,2005
2005-09-13,2005-09-13,"החרצית 16, חולון",החרצית 16,6869-131-30,דירה בבית קומות,5.0,שניה,108.57,1108000,,,2002.0,,10.0,3050269445,1,6869131,True,-1% ב 2.2 שנים,חולון,החרצית,-0.45,6869-131-30,6869/131,10205.397439439994,32.0094342982,34.7846754768,2005
2005-09-13,2005-09-13,"ארלוזורוב 106, חולון",ארלוזורוב 106,7175-85-1,קוטג' דו משפחתי,2.0,ראשונה,50.0,701000,,,1950.0,,1.0,3050685218,1,717585,False,,חולון,ארלוזורוב,,7175-85-1,7175/85,14020.0,32.0153477896,34.771503454,2005
2005-09-11,2005-11-09,"הציונות 41, חולון",הציונות 41,6043-1971-22,דירה בבית קומות,4.0,שישית,72.2,632000,,,1970.0,,8.0,3050933806,1,60431971,False,,חולון,הציונות,,6043-1971-22,6043/1971,8753.462603878115,32.0066540365,34.7700278276,2005
2005-09-11,2005-11-09,"קראוזה 43, חולון",קראוזה 43,7169-40-33,דירה בבית קומות,4.0,שניה,74.5,625000,,,1960.0,,5.0,3050950771,1,716940,False,,חולון,קראוזה,,7169-40-33,7169/40,8389.261744966443,32.0228422495,34.7818049888,2005
2005-09-11,2005-11-09,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-28,דירה בבית קומות,5.0,שמינית,103.8,1270000,,,2005.0,,10.0,3051053692,1,687026,False,,חולון,רפאל איתן,,6870-26-28,6870/26,12235.067437379575,32.0067989744,34.7820789122,2005
2005-09-11,2005-11-09,"העליה השניה 20, חולון",העליה השניה 20,6740-137-2,דירה בבית קומות,4.0,ראשונה,87.8,1041000,,,2005.0,,2.0,3050939084,1,6740137,False,,חולון,העליה השניה,,6740-137-2,6740/137,11856.492027334853,32.0117083924,34.7680748415,2005
2005-09-11,2005-11-09,"אילת 74, חולון",אילת 74,7127-55-11,דירה בבית קומות,4.0,שניה,73.0,440000,,,1970.0,,3.0,3051349608,1,712755,False,,חולון,אילת,,7127-55-11,7127/55,6027.397260273972,32.0098408833,34.7644804149,2005
2005-09-11,2005-11-09,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-10,דירה בבית קומות,5.0,שלישית,103.8,1241000,,,2005.0,,10.0,3051053170,1,687026,False,,חולון,רפאל איתן,,6870-26-10,6870/26,11955.68400770713,32.0067989744,34.7820789122,2005
2005-09-10,2005-10-09,"ויצמן 31, חולון",ויצמן 31,7175-107-1,דירה בבית קומות,2.0,שניה,54.0,413000,,,1950.0,,2.0,3050602945,1,7175107,False,,חולון,ויצמן,,7175-107-1,7175/107,7648.148148148148,32.0198210706,34.7713478277,2005
2005-09-10,2005-10-09,"י""א באדר 26, חולון","י""א באדר 26",6049-10-5,דירה בבית קומות,4.0,שניה,61.16,550000,,,1970.0,,2.0,3051211307,1,604910,False,,חולון,"י""א באדר",,6049-10-5,6049/10,8992.805755395684,32.0224618242,34.7680242785,2005
2005-09-08,2005-08-09,"אברבנאל 3, חולון",אברבנאל 3,7162-198-9,דירה בבית קומות,3.0,ראשונה,55.47,496000,,,1970.0,,3.0,3049626341,1,7162198,False,,חולון,אברבנאל,,7162-198-9,7162/198,8941.770326302507,32.022904181,34.7635363819,2005
2005-09-08,2005-08-09,"הגר""א 28, חולון","הגר""א 28",7162-227-6,דירה בבית קומות,3.0,שניה,61.6,447000,,,1970.0,,3.0,3049453095,1,7162227,False,,חולון,"הגר""א",,7162-227-6,7162/227,7256.493506493506,32.0222212263,34.7622148468,2005
2005-09-08,2005-08-09,"ארליך שמחה 26, חולון",ארליך שמחה 26,7183-14-10,דירה בבית קומות,4.0,ראשונה,92.0,731000,,,1992.0,,4.0,3049360034,1,718314,False,,חולון,ארליך שמחה,,7183-14-10,7183/14,7945.652173913043,31.9971221039,34.7754328483,2005
2005-09-06,2005-06-09,"ראש פינה 1, חולון",ראש פינה 1,6021-851-16,דירה בבית קומות,2.0,ראשונה,35.4,299000,,,1960.0,,4.0,3048224017,1,6021851,True,-23% ב 3.9 שנים,חולון,ראש פנה,-5.9,6021-851-16,6021/851,8446.32768361582,32.0167392331,34.7806610118,2005
2005-09-06,2005-06-09,"ההסתדרות 128, חולון",ההסתדרות 128,6020-1014-25,דירה בבית קומות,5.0,שישית,125.09,1129000,,,2003.0,,10.0,3048635759,1,60201014,False,,חולון,ההסתדרות,,6020-1014-25,6020/1014,9025.50163882005,32.0147614108,34.7847964067,2005
2005-09-06,2005-06-09,"ש""י עגנון 3, חולון","ש""י עגנון 3",6043-1867-2,דירה בבית קומות,4.0,ראשונה,102.0,793000,,,1981.0,,3.0,3048198410,1,60431867,False,,חולון,"עגנון ש""י",,6043-1867-2,6043/1867,7774.509803921569,32.0100010332,34.7728364074,2005
2005-09-06,2005-06-09,"קרן היסוד 19, חולון",קרן היסוד 19,6750-238-5,דירה בבית קומות,4.0,שניה,88.91,731000,,,1970.0,,5.0,3048225699,1,6750238,False,,חולון,קרן היסוד,,6750-238-5,6750/238,8221.797323135756,32.0084155391,34.7878997465,2005
2005-09-06,2005-06-09,"משה שרת 7, חולון",משה שרת 7,7343-7-26,דירה בבית קומות,3.0,שבעית,71.0,562000,,,1970.0,,8.0,3048287933,1,73437,False,,חולון,שרת משה,,7343-7-26,7343/7,7915.492957746479,32.0105544961,34.792723433,2005
2005-09-05,2005-05-09,"שנקר 24, חולון",שנקר 24,7166-4-41,דירה בבית קומות,2.0,רביעית,62.0,610000,,,1960.0,,6.0,3047580043,1,71664,False,,חולון,שנקר,,7166-4-41,7166/4,9838.709677419354,32.0256934509,34.7763888031,2005
2005-09-05,2005-05-09,"המרגנית 12, חולון",המרגנית 12,6869-19-30,דירה בבית קומות,5.0,שמינית,109.02,1183000,,,2005.0,,14.0,3047840347,1,686919,False,,חולון,המרגנית,,6869-19-30,6869/19,10851.219959640432,32.0113851533,34.7789670246,2005
2005-09-05,2005-05-09,"ההסתדרות 207, חולון",ההסתדרות 207,6020-817-9,דירה בבית קומות,3.0,קרקע,43.83,327000,,,1970.0,,3.0,3047464478,1,6020817,False,,חולון,ההסתדרות,,6020-817-9,6020/817,7460.643394934977,32.0121420141,34.7914171422,2005
2005-09-05,2005-05-09,"התחייה 10, חולון",התחייה 10,6021-946-10,דירה בבית קומות,4.0,שלישית,78.24,776000,,,1973.0,,9.0,3047682442,1,6021946,False,,חולון,התחיה,,6021-946-10,6021/946,9918.200408997956,32.0156132448,34.7813949343,2005
2005-09-05,2005-05-09,"שלמה אבן גבירול 14, חולון",שלמה אבן גבירול 14,7070-167-1,דירה בבית קומות,3.0,ראשונה,57.3,610000,,,1987.0,,3.0,3047606114,1,7070167,False,,חולון,אבן גבירול,,7070-167-1,7070/167,10645.724258289703,32.0293338839,34.7684640345,2005
2005-09-05,2005-05-09,"המרגנית 12, חולון",המרגנית 12,6869-19-10,דירה בבית קומות,5.0,שלישית,105.53,1144000,,,2005.0,,14.0,3047840115,1,686919,False,,חולון,המרגנית,,6869-19-10,6869/19,10840.519283616031,32.0113851533,34.7789670246,2005
2005-09-03,2005-03-09,"המרגנית 10, חולון",המרגנית 10,6869-20-20,דירה בבית קומות,5.0,שביעית,106.39,1170000,,,2004.0,,9.0,3046799537,1,686920,False,,חולון,המרגנית,,6869-20-20,6869/20,10997.274179904129,32.0109398176,34.7787669478,2005
2005-09-03,2005-03-09,"עמק יזרעאל 4, חולון",עמק יזרעאל 4,6021-536-25,דירה בבית קומות,2.0,שניה,56.2,498000,,,1960.0,,3.0,3046486830,1,6021536,False,,חולון,עמק יזרעאל,,6021-536-25,6021/536,8861.20996441281,32.0174824284,34.7795922578,2005
2005-09-03,2005-03-09,"התחייה 11, חולון",התחייה 11,6021-941-38,דירה בבית קומות,3.0,רביעית,69.3,567000,,,1970.0,,4.0,3046460295,1,6021941,False,,חולון,התחיה,,6021-941-38,6021/941,8181.818181818182,32.0153431156,34.7819004637,2005
2005-09-03,2005-03-09,"אמיר דרורי 38, חולון",אמיר דרורי 38,6869-26-44,דירה בבית קומות,4.0,שתים עשרה,108.58,1084000,,,2005.0,,15.0,3046416766,1,686926,False,,חולון,דרורי אמיר,,6869-26-44,6869/26,9983.422361392522,32.0080310761,34.7785572935,2005
2005-09-03,2005-03-09,"אמיר דרורי 3, חולון",אמיר דרורי 3,6870-29-21,דירה בבית קומות,5.0,שישית שביעית,135.25,1341000,,,2006.0,,10.0,3046464152,1,687029,False,,חולון,דרורי אמיר,,6870-29-21,6870/29,9914.972273567468,32.0068754339,34.78046912,2005
2005-09-02,2005-02-09,"קיבוץ גלויות 22, חולון",קיבוץ גלויות 22,7344-48-14,דירה בבית קומות,4.0,חמישית,84.78,999000,,,2000.0,,6.0,3046155969,1,734448,False,10% ב 5.8 שנים,חולון,קבוץ גלויות,1.72,7344-48-14,7344/48,11783.43949044586,32.0107745414,34.7882763019,2005
2005-09-02,2005-02-09,"השומרון 9, חולון",השומרון 9,7165-114-29,דירה בבית קומות,2.0,שלישית,53.5,416000,,,1960.0,,4.0,3045870029,1,7165114,False,,חולון,השומרון,,7165-114-29,7165/114,7775.700934579439,32.0263589031,34.775580661,2005
2005-09-02,2005-02-09,"רוטשילד 8, חולון",רוטשילד 8,7171-219-75,דירה בבית קומות,4.0,שביעית,86.8,723000,,,1985.0,,10.0,3046216289,1,7171219,False,,חולון,רוטשילד,,7171-219-75,7171/219,8329.493087557605,32.0237143388,34.7718849737,2005
2005-09-02,2005-02-09,"קרן קיימת 24, חולון",קרן קיימת 24,6750-253-13,דירה בבית קומות,4.0,חמישית + שישית,117.53,1270000,,,2005.0,,5.0,3045818641,1,6750253,False,,חולון,קרן קיימת,,6750-253-13,6750/253,10805.751722964347,32.0071638477,34.7870813341,2005
2005-09-01,2005-01-09,"המרגנית 10, חולון",המרגנית 10,6869-20-21,דירה בבית קומות,5.0,שביעית,106.39,1227000,,,2004.0,,9.0,3045202797,1,686920,False,,חולון,המרגנית,,6869-20-21,6869/20,11533.038819437916,32.0109398176,34.7787669478,2005
2005-09-01,2005-01-09,"הרב הרצוג 16, חולון",הרב הרצוג 16,7170-204-5,דירה בבית קומות,4.0,ראשונה,114.04,745000,,,1960.0,,4.0,3045430824,1,7170204,False,,חולון,הרב הרצוג,,7170-204-5,7170/204,6532.795510347246,32.0196039488,34.7808039819,2005
2005-09-01,2005-01-09,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-5,דירה בבית קומות,3.0,ראשונה,51.31,526000,,,1970.0,,4.0,3045547085,1,6021936,False,9% ב 6.3 שנים,חולון,ההסתדרות,1.43,6021-936-5,6021/936,10251.41297992594,32.0156801376,34.7832641067,2005
2005-09-01,2005-01-09,"גאולים 44, חולון",גאולים 44,6021-938-19,דירה בבית קומות,3.0,ראשונה,65.82,622000,,,1967.0,,4.0,3045369779,1,6021938,False,,חולון,גאולים,,6021-938-19,6021/938,9450.015192950472,32.0148099299,34.7833165904,2005
2005-08-31,2005-08-31,"יבנה 11, חולון",יבנה 11,7173-296-32,דירה בבית קומות,4.0,שלישית,81.9,965000,,,2005.0,,8.0,3050526849,1,7173296,False,,חולון,יבנה,,7173-296-32,7173/296,11782.661782661782,32.01822289,34.7761148997,2005
2005-08-31,2005-08-31,"גאולים 10, חולון",גאולים 10,6021-400-3,דירה בבית קומות,4.0,שניה,63.51,684000,,,1955.0,,2.0,3050086136,1,6021400,False,,חולון,גאולים,,6021-400-3,6021/400,10769.95748700992,32.0178852789,34.7867351138,2005
2005-08-31,2005-08-31,"עוזי נרקיס 6, חולון",עוזי נרקיס 6,6873-10-4,דירה בבית קומות,5.0,ראשונה,110.86,1045000,,,2005.0,,8.0,3049911034,1,687310,False,,חולון,נרקיס עוזי,,6873-10-4,6873/10,9426.30344578748,32.0040856104,34.7692421151,2005
2005-08-31,2005-08-31,"קריית שמונה 32, חולון",קריית שמונה 32,6750-220-14,דירה בבית קומות,4.0,רביעית,80.77,895000,,,1997.0,,5.0,3049826093,1,6750220,False,,חולון,קרית שמונה,,6750-220-14,6750/220,11080.846849077629,32.005606668,34.7854027555,2005
