DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-11-01,2013-01-11,"חדרה 12, אשדוד",חדרה 12,2386-31-1,קוטג' דו משפחתי,6.0,,260.0,2150000,,,1990.0,,1.0,9493680840,1,238631,False,,אשדוד,חדרה,,2386-31-1,2386/31,8269.23076923077,31.7833966753,34.6569364386,2013
2013-10-31,2013-10-31,"יהואחז המלך 4, אשדוד",יהואחז המלך 4,2395-26-60,דירה בבית קומות,3.0,שביעית,66.7,1020000,,,1992.0,,9.0,9516324804,1,239526,False,78% ב 6.1 שנים,אשדוד,המלך יהואחז,12.79,2395-26-60,2395/26,15292.353823088455,31.7767879126,34.6446424814,2013
2013-10-31,2013-10-31,"רוגוזין 27, אשדוד",רוגוזין 27,2189-82-79,דירה בבית קומות,4.0,שבע עשרה,110.7,1810000,,,2010.0,,23.0,9516324132,1,218982,False,,אשדוד,רוגוזין,,2189-82-79,2189/82,16350.496838301717,31.8031520057,34.6422924992,2013
2013-10-31,2013-10-31,"הפלמ""ח 36, אשדוד","הפלמ""ח 36",2462-72-28,דירה בבית קומות,3.0,ראשונה,70.1,960000,,,1998.0,,5.0,9516313044,1,246272,False,,אשדוד,"הפלמ""ח",,2462-72-28,2462/72,13694.721825962912,31.7963036413,34.66241299,2013
2013-10-31,2013-10-31,"תפוח 1, אשדוד",תפוח 1,2815-14-26,דירה בבית קומות,4.0,שישית,113.1,1480000,,,2010.0,,25.0,9515828028,1,281514,False,46% ב 4 שנים,אשדוד,תפוח,11.5,2815-14-26,2815/14,13085.76480990274,31.7724063754,34.6386078525,2013
2013-10-31,2013-10-31,"ענבים 4, אשדוד",ענבים 4,2815-20-41,דירה בבית קומות,5.0,עשירית,119.8,1490000,,,2013.0,,12.0,9517138428,1,281520,False,,אשדוד,ענבים,,2815-20-41,2815/20,12437.395659432388,31.7702135544,34.6408962042,2013
2013-10-31,2013-10-31,"ביאליק 13, אשדוד",ביאליק 13,2071-120-24,דירה בבית קומות,4.5,שישית,91.4,1180000,,,1994.0,,8.0,9518007324,1,2071120,False,84% ב 6.4 שנים,אשדוד,ביאליק,13.12,2071-120-24,2071/120,12910.284463894966,31.7968042041,34.6455444119,2013
2013-10-31,2013-10-31,"סיגל 1, אשדוד",סיגל 1,2071-60-3,חנות,,,40.0,400000,,,1970.0,,4.0,9516541020,1,207160,False,,אשדוד,סיגל,,2071-60-3,2071/60,10000.0,31.7938509708,34.6465338441,2013
2013-10-31,2013-10-31,"אגס 4, אשדוד",אגס 4,2815-10-28,דירה בבית קומות,4.0,שביעית,87.1,1500000,,,2007.0,,13.0,9515967888,1,281510,False,,אשדוד,אגס,,2815-10-28,2815/10,17221.58438576349,31.7703745639,34.6372844605,2013
2013-10-30,2013-10-30,"שבט יששכר 11, אשדוד",שבט יששכר 11,2437-17-11,דירה בבית קומות,4.5,חמישית,112.7,1470000,,,2000.0,,6.0,9516414348,1,243717,False,,אשדוד,שבט יששכר,,2437-17-11,2437/17,13043.478260869564,31.7762179194,34.6369745795,2013
2013-10-30,2013-10-30,"תש""ח 2, אשדוד","תש""ח 2",2448-7-760,דירה בבית קומות,5.0,רביעית,140.0,1800000,,,2019.0,,16.0,9516321360,1,24487,False,,אשדוד,"תש""ח",,2448-7-760,2448/7,12857.142857142857,31.7884022023,34.646324433,2013
2013-10-30,2013-10-30,"שומרון 4, אשדוד",שומרון 4,2193-23-19,דירה בבית קומות,4.0,רביעית,90.46,1220000,,,1999.0,,8.0,9515997792,1,219323,False,126% ב 15 שנים,אשדוד,שומרון,8.4,2193-23-19,2193/23,13486.623922175548,31.7792885212,34.6321028809,2013
2013-10-30,2013-10-30,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-49,דירה בבית קומות,4.0,שישית,95.0,1250000,,,2001.0,,12.0,9517213104,1,244911,False,,אשדוד,בגין מנחם,,2449-11-49,2449/11,13157.894736842103,31.7883914703,34.641615935,2013
2013-10-29,2013-10-29,"קבוץ גלויות 8, אשדוד",קבוץ גלויות 8,2066-89-26,דירה בבית קומות,3.0,ראשונה,58.1,400000,,,1960.0,,4.0,9515666580,1,206689,False,,אשדוד,קבוץ גלויות,,2066-89-26,2066/89,6884.681583476764,31.8047960462,34.6513000225,2013
2013-10-29,2013-10-29,"הסייפן 12, אשדוד",הסייפן 12,2074-160-139,דירה בבית קומות,4.0,עשירית,69.75,1115000,,,1997.0,,11.0,9516386544,1,2074160,False,,אשדוד,הסייפן,,2074-160-139,2074/160,15985.663082437277,31.7846745195,34.6515142713,2013
2013-10-29,2013-10-29,"הנביאים 1, אשדוד",הנביאים 1,2397-66-108,דירה בבית קומות,2.5,שניה,51.6,740000,,,1992.0,,6.0,9515786280,1,239766,False,85% ב 5.7 שנים,אשדוד,מדרחוב הנביאים,14.91,2397-66-108,2397/66,14341.085271317828,31.7830119058,34.6478851259,2013
2013-10-28,2013-10-28,"ספיר 11, אשדוד",ספיר 11,3172-30-8,דירה בבית קומות,5.0,שניה,166.8,1611000,,,2012.0,,12.0,9516909780,1,317230,False,,אשדוד,ספיר,,3172-30-8,3172/30,9658.273381294965,31.766210559,34.6284428276,2013
2013-10-28,2013-10-28,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-137,דירה בבית קומות,4.0,שבע עשרה,103.0,1300000,,,1999.0,,18.0,9516282552,1,2077106,False,,אשדוד,רוגוזין,,2077-106-137,2077/106,12621.359223300971,31.8052205376,34.6436813417,2013
2013-10-28,2013-10-28,"ירבעם המלך 2, אשדוד",ירבעם המלך 2,2393-14-6,דירה בבית קומות,5.0,קרקע,106.0,1595000,,,1997.0,,1.0,9515473128,1,239314,False,,אשדוד,המלך ירבעם,,2393-14-6,2393/14,15047.169811320757,31.7720679922,34.645095661,2013
2013-10-28,2013-10-28,"ראש פינה 16, אשדוד",ראש פינה 16,2386-128-6,דירה בבית קומות,5.0,ראשונה,105.3,1100000,,,1998.0,,9.0,9516756648,1,2386128,False,,אשדוד,ראש פינה,,2386-128-6,2386/128,10446.343779677114,31.7823941276,34.6603532635,2013
2013-10-28,2013-10-28,"דב גור 10, אשדוד",דב גור 10,2458-4-12,דירה בבית קומות,4.0,שניה,71.0,800000,,,1970.0,,4.0,9516015096,1,24584,False,,אשדוד,גור דב,,2458-4-12,2458/4,11267.605633802816,31.7926324088,34.6530134817,2013
2013-10-27,2013-10-27,"חזקיה המלך 39, אשדוד",חזקיה המלך 39,2396-31-72,דירה בבית קומות,3.0,שניה,63.0,863000,,,1992.0,,8.0,9515333856,1,239631,False,,אשדוד,המלך חזקיה,,2396-31-72,2396/31,13698.412698412698,31.7763066502,34.6492389884,2013
2013-10-27,2013-10-27,"הנורית 21, אשדוד",הנורית 21,2074-185-85,דירה בבית קומות,4.0,שלישית,82.0,1216000,,,2013.0,,17.0,9515989476,1,2074185,False,,אשדוד,הנורית,,2074-185-85,2074/185,14829.268292682927,31.7844592243,34.6557312283,2013
2013-10-27,2013-10-27,"כנרת 86, אשדוד",כנרת 86,2193-11-19,דירה בבית קומות,5.0,ראשונה,131.21,1400000,,,1990.0,,5.0,9515712276,1,219311,False,79% ב 13.8 שנים,אשדוד,כנרת,5.72,2193-11-19,2193/11,10669.91845133755,31.7809403701,34.6327231394,2013
2013-10-27,2013-10-27,"שבט בנימין 26, אשדוד",שבט בנימין 26,2437-12-2,דירה בבית קומות,4.0,קרקע,85.34,1890000,,,1999.0,,5.0,9516078768,1,243712,False,45% ב 1.4 שנים,אשדוד,שבט בנימין,32.14,2437-12-2,2437/12,22146.70728849309,31.7758968243,34.6358815058,2013
2013-10-27,2013-10-27,"שלמה המלך 11, אשדוד",שלמה המלך 11,2396-9-9,דירה בבית קומות,3.0,שניה,63.0,1130000,,,1992.0,,2.0,9516317160,1,23969,False,,אשדוד,המלך שלמה,,2396-9-9,2396/9,17936.507936507936,31.778358401,34.6460516831,2013
2013-10-27,2013-10-27,"חטיבת הנגב 6, אשדוד",חטיבת הנגב 6,2464-52-16,דירה בבית קומות,3.0,שלישית,52.0,708000,,,1965.0,,3.0,9515605512,1,246452,False,119% ב 6 שנים,אשדוד,חטיבת הנגב,19.83,2464-52-16,2464/52,13615.384615384615,31.8042326764,34.6627620193,2013
2013-10-25,2013-10-25,"שלמה בן-יוסף 17, אשדוד",שלמה בן-יוסף 17,2456-15-16,דירה בבית קומות,3.0,רביעית,65.0,730000,1.0,איכות על הפארק,1969.0,,4.0,9517037124,1,245615,False,,אשדוד,בן יוסף שלמה,,2456-15-16,2456/15,11230.76923076923,31.7934589131,34.6570271582,2013
2013-10-25,2013-10-25,"אריה בן-אליעזר 15, אשדוד",אריה בן-אליעזר 15,2189-36-9,דירה בבית קומות,4.0,שלישית,76.8,850000,,,1970.0,,5.0,9515527140,1,218936,False,,אשדוד,בן אליעזר אריה,,2189-36-9,2189/36,11067.708333333334,31.8029510057,34.6446115294,2013
2013-10-25,2013-10-25,"הנורית 13, אשדוד",הנורית 13,2074-183-122,דירה בבית קומות,4.0,שניה,91.0,1270000,,,2006.0,,9.0,9515869440,1,2074183,False,7% ב 2.4 שנים,אשדוד,הנורית,2.92,2074-183-122,2074/183,13956.043956043955,31.7857446048,34.6564223504,2013
2013-10-24,2013-10-24,"המלך דוד 3, אשדוד",המלך דוד 3,2395-5-32,דירה בבית קומות,3.0,שניה,63.0,960000,,,1992.0,,2.0,9515625588,1,23955,False,50% ב 5.2 שנים,אשדוד,המלך דוד,9.62,2395-5-32,2395/5,15238.09523809524,31.7792584206,34.64476658,2013
2013-10-24,2013-10-24,"האורגים 35, אשדוד",האורגים 35,2062-67-144,משרד,,שביעית,61.0,325000,,,2011.0,,10.0,9516035760,1,206267,False,,אשדוד,האורגים,,2062-67-144,2062/67,5327.868852459016,31.8157325008,34.6567762057,2013
2013-10-24,2013-10-24,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-20,דירה בבית קומות,2.0,ראשונה,43.0,520000,,,1960.0,,3.0,9515261196,1,2464118,False,93% ב 7.7 שנים,אשדוד,חטיבת הנגב,12.08,2464-118-20,2464/118,12093.023255813954,31.8017354055,34.6639193307,2013
2013-10-24,2013-10-24,"יוהנה ז'בוטינסקי 11, אשדוד",יוהנה ז'בוטינסקי 11,2497-87-2,קוטג' חד משפחתי,6.0,,230.0,3125000,,,1990.0,,,9515767044,1,249787,False,,אשדוד,יוהנה זבוטינסקי,,2497-87-2,2497/87,13586.95652173913,31.7756275456,34.6315466449,2013
2013-10-24,2013-10-24,"עזרא הסופר 25, אשדוד",עזרא הסופר 25,2398-112-18,דירה בבית קומות,5.0,שניה,101.0,1115000,,,1992.0,,2.0,9515266656,1,2398112,False,,אשדוד,עזרא הסופר,,2398-112-18,2398/112,11039.60396039604,31.782288487,34.6492053109,2013
2013-10-24,2013-10-24,"הציונות 15, אשדוד",הציונות 15,2449-12-9,דירה בבית קומות,5.0,קומה ‎0‏,103.0,1400000,,,2004.0,,18.0,9516335976,1,244912,False,112% ב 9.1 שנים,אשדוד,הציונות,12.31,2449-12-9,2449/12,13592.233009708738,31.7872968047,34.6438135781,2013
2013-10-24,2013-10-24,"רוגוזין 59, אשדוד",רוגוזין 59,2191-25-13,דירה בבית קומות,4.0,רביעית,94.0,1250000,,,1980.0,,7.0,9515263212,1,219125,False,,אשדוד,רוגוזין,,2191-25-13,2191/25,13297.872340425532,31.7999156824,34.638116723,2013
2013-10-24,2013-10-24,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-11,דירה בבית קומות,3.0,שמינית,68.0,790000,,,1995.0,,11.0,9515499504,1,2384101,False,,אשדוד,גיא אוני,,2384-101-11,2384/101,11617.64705882353,31.7854064529,34.6602000407,2013
2013-10-23,2013-10-23,"המלך יהויכין 3, אשדוד",המלך יהויכין 3,2393-12-19,דירה בבית קומות,4.0,שלישית,90.0,1112000,,,1996.0,,4.0,9516318672,1,239312,False,92% ב 8.7 שנים,אשדוד,המלך יהויכין,10.57,2393-12-19,2393/12,12355.555555555557,31.7724381553,34.6442451633,2013
2013-10-23,2013-10-23,"ציזלינג 6, אשדוד",ציזלינג 6,2455-3-15,דירה בבית קומות,3.0,רביעית,49.0,540000,,,1970.0,,4.0,9517829160,1,24553,False,68% ב 6.2 שנים,אשדוד,ציזלינג,10.97,2455-3-15,2455/3,11020.408163265309,31.7968153475,34.6536592379,2013
2013-10-23,2013-10-23,"מכישווילי 28, אשדוד",מכישווילי 28,2459-18-95,דירה בבית קומות,3.5,רביעית,57.9,709000,,,1970.0,,4.0,9515202816,1,245918,False,61% ב 5.1 שנים,אשדוד,מיכשוילי,11.96,2459-18-95,2459/18,12245.25043177893,31.7900524434,34.6559397866,2013
2013-10-23,2013-10-23,"נחל שניר 9, אשדוד",נחל שניר 9,2193-28-34,דירה בבית קומות,3.0,שישית,77.8,1130000,,,1998.0,,7.0,9515518992,1,219328,False,,אשדוד,נחל שניר,,2193-28-34,2193/28,14524.421593830337,31.7814640711,34.6342087685,2013
2013-10-23,2013-10-23,"שבט דן 6, אשדוד",שבט דן 6,2438-11-46,דירה בבית קומות,4.0,שלישית,89.0,1290000,,,2000.0,,10.0,9515116128,1,243811,False,,אשדוד,שבט דן,,2438-11-46,2438/11,14494.38202247191,31.7785768482,34.6334138171,2013
2013-10-23,2013-10-23,"אגוז 21, אשדוד",אגוז 21,2791-52-3,דירה בבית קומות,4.0,שניה,111.6,1640000,,,2005.0,,11.0,9515269344,1,279152,False,19% ב 3.6 שנים,אשדוד,אגוז,5.28,2791-52-3,2791/52,14695.340501792116,31.791815323,34.6308267715,2013
2013-10-23,2013-10-23,"רב חיסדא 11, אשדוד",רב חיסדא 11,2023-79-1,דירה בבית קומות,4.0,שלישית,85.0,1200000,,,1998.0,,4.0,9515329068,1,202379,False,,אשדוד,רב חיסדא,,2023-79-1,2023/79,14117.64705882353,31.7880583154,34.6674884977,2013
2013-10-22,2013-10-22,"אופל 21, אשדוד",אופל 21,2002-86-2,דירה בבית קומות,6.0,,145.0,2900000,,,2007.0,,2.0,9516311028,1,200286,False,,אשדוד,אופל,,2002-86-2,2002/86,20000.0,31.7685397703,34.624305384,2013
2013-10-22,2013-10-22,"אליעזר בן-הורקנוס 7, אשדוד",אליעזר בן-הורקנוס 7,472-151-9,דירה בבית קומות,3.0,שלישית,71.85,1075000,,,1990.0,,5.0,9516809904,1,472151,False,7% ב 0.3 שנים,אשדוד,אליעזר בן הורקנוס,23.33,472-151-9,472/151,14961.725817675717,31.7922202002,34.6603844468,2013
2013-10-22,2013-10-22,"הרימון 8, אשדוד",הרימון 8,2815-17-152,דירה בבית קומות,6.0,"קרקע, ראשונה",153.1,2290000,,,2011.0,,17.0,9517755156,1,281517,False,,אשדוד,הרימון,,2815-17-152,2815/17,14957.54408883083,31.771292334,34.6405416081,2013
2013-10-22,2013-10-22,"הבעל שם טוב 8, אשדוד",הבעל שם טוב 8,2462-25-7,דירה בבית קומות,3.0,רביעית,60.2,710000,,,1970.0,,4.0,9515480772,1,246225,False,,אשדוד,הבעל שם טוב,,2462-25-7,2462/25,11794.019933554817,31.7969768123,34.6613256098,2013
2013-10-22,2013-10-22,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-119,דירה בבית קומות,3.0,שישית,67.35,915000,,,1980.0,,8.0,9516216696,1,21947,False,,אשדוד,הרי גולן,,2194-7-119,2194/7,13585.74610244989,31.7819279318,34.6314039783,2013
2013-10-21,2013-10-21,"משה מרזוק ושמואל עזאר 16, אשדוד",משה מרזוק ושמואל עזאר 16,2087-14-8,דירה בבית קומות,2.5,שניה,48.3,700000,,,1970.0,,3.0,9516757320,1,208714,False,53% ב 7.3 שנים,אשדוד,מרזוק ושמואל,7.26,2087-14-8,2087/14,14492.753623188406,31.8102147738,34.6457760116,2013
2013-10-21,2013-10-21,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-60,דירה בבית קומות,3.0,תשיעית,90.0,950000,,,1999.0,,12.0,9515297148,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-60,2071/253,10555.555555555557,31.7937799832,34.6499259468,2013
2013-10-21,2013-10-21,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-73,דירה בבית קומות,4.0,שבע עשרה,116.4,2574000,,,2001.0,,18.0,9515868180,1,279114,False,,אשדוד,אקסודוס,,2791-14-73,2791/14,22113.402061855668,31.794202852,34.634053613,2013
2013-10-21,2013-10-21,"הנורית 21, אשדוד",הנורית 21,2074-185-133,דירה בבית קומות,5.0,שלוש עשרה,126.1,3270000,,,2013.0,,17.0,9515990820,1,2074185,False,,אשדוד,הנורית,,2074-185-133,2074/185,25931.800158604285,31.7844592243,34.6557312283,2013
2013-10-21,2013-10-21,"שבט לוי 5, אשדוד",שבט לוי 5,2437-19-27,דירה בבית קומות,4.0,שלישית,107.0,1330000,,,2003.0,,5.0,9514996428,1,243719,False,,אשדוד,שבט לוי,,2437-19-27,2437/19,12429.906542056076,31.7773838419,34.638009338,2013
2013-10-21,2013-10-21,"כנרת 41, אשדוד",כנרת 41,2192-108-35,דירה בבית קומות,4.0,ראשונה,82.6,1180000,,,1985.0,,8.0,9515294292,1,2192108,False,68% ב 4 שנים,אשדוד,כנרת,17.0,2192-108-35,2192/108,14285.714285714286,31.7802162565,34.6291388894,2013
2013-10-21,2013-10-21,"שומרון 8, אשדוד",שומרון 8,2193-24-13,דירה בבית קומות,4.0,רביעית,84.7,1110000,,,1990.0,,7.0,9515271360,1,219324,False,68% ב 6.6 שנים,אשדוד,שומרון,10.3,2193-24-13,2193/24,13105.076741440378,31.7789796379,34.6324976581,2013
2013-10-21,2013-10-21,"שלמה בן-יוסף 9, אשדוד",שלמה בן-יוסף 9,2456-14-45,דירה בבית קומות,3.0,שלישית,65.0,835000,,,1970.0,,4.0,9520042140,1,245614,False,,אשדוד,בן יוסף שלמה,,2456-14-45,2456/14,12846.153846153846,31.7944865706,34.6574447738,2013
2013-10-20,2013-10-20,"שבט זבולון 11, אשדוד",שבט זבולון 11,2437-56-16,דירה בבית קומות,4.5,רביעית,108.3,1575000,,,2002.0,,6.0,9515251368,1,243756,False,133% ב 11.4 שנים,אשדוד,שבט זבולון,11.67,2437-56-16,2437/56,14542.936288088644,31.7747742763,34.6358801296,2013
2013-10-20,2013-10-20,"רוגוזין 11, אשדוד",רוגוזין 11,2077-116-21,דירה בבית קומות,4.0,קומה ‎2‏,119.12,910000,,,1970.0,2009.0,9.0,9514871520,1,2077116,False,19% ב 4.2 שנים,אשדוד,רוגוזין,4.52,2077-116-21,2077/116,7639.355271994627,31.8060965586,34.6439994851,2013
2013-10-20,2013-10-20,"העצמאות 17, אשדוד",העצמאות 17,2448-6-87,דירה בבית קומות,5.0,שביעית,132.9,1450000,,,2000.0,,10.0,9515417016,1,24486,False,,אשדוד,העצמאות,,2448-6-87,2448/6,10910.4589917231,31.7917926547,34.6466480257,2013
2013-10-20,2013-10-20,"ענבים 4, אשדוד",ענבים 4,2815-20-93,משרד,,מרתף,41.1,136000,,,2013.0,,12.0,9515037840,1,281520,False,,אשדוד,ענבים,,2815-20-93,2815/20,3309.002433090024,31.7702135544,34.6408962042,2013
2013-10-20,2013-10-20,"אגוז 17, אשדוד",אגוז 17,2791-49-12,דירה בבית קומות,4.0,שלישית,101.0,1660000,,,2006.0,,2.0,9514762908,1,279149,False,,אשדוד,אגוז,,2791-49-12,2791/49,16435.643564356436,31.7922150138,34.6317824033,2013
2013-10-17,2013-10-17,"שבט לוי 8, אשדוד",שבט לוי 8,2437-21-57,דירה בבית קומות,4.0,רביעית,119.47,1500000,,,2005.0,,9.0,9515293620,1,243721,False,,אשדוד,שבט לוי,,2437-21-57,2437/21,12555.453251862393,31.7777662603,34.6373140141,2013
2013-10-17,2013-10-17,"האורגים 25, אשדוד",האורגים 25,2062-56-9,חנות,,"קומה ‎0‏, קומה ‎1‏",464.2,4600000,,,2004.0,,7.0,9516593772,1,206256,False,,אשדוד,האורגים,,2062-56-9,2062/56,9909.52175786299,31.8127991839,34.6551891321,2013
2013-10-17,2013-10-17,"רב חיסדא 11, אשדוד",רב חיסדא 11,2023-79-22,דירה בבית קומות,4.0,רביעית,100.0,1180000,,,1998.0,,4.0,9515279004,1,202379,False,,אשדוד,רב חיסדא,,2023-79-22,2023/79,11800.0,31.7880583154,34.6674884977,2013
2013-10-17,2013-10-17,"חרמון 10, אשדוד",חרמון 10,2194-12-8,דירה בבית קומות,3.0,שניה,74.88,1025000,,,1987.0,,6.0,9514649172,1,219412,False,,אשדוד,חרמון,,2194-12-8,2194/12,13688.568376068377,31.7834976011,34.6299558133,2013
2013-10-17,2013-10-17,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-22,דירה בבית קומות,4.0,,100.0,1100000,,,1990.0,,4.0,9515096220,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-22,2464/28,11000.0,31.8047057488,34.6637057064,2013
2013-10-17,2013-10-17,"נחל לכיש 29, אשדוד",נחל לכיש 29,2195-67-76,דירה בבית קומות,4.0,שניה,109.9,1250000,,,1990.0,,9.0,9516996384,1,219567,False,,אשדוד,נחל לכיש,,2195-67-76,2195/67,11373.976342129208,31.7867877514,34.6347558932,2013
2013-10-17,2013-10-17,"החובלים 5, אשדוד",החובלים 5,2189-24-11,דירה בבית קומות,4.0,שניה,103.0,1150000,1.0,,2014.0,,2.0,9515478756,1,218924,False,128% ב 15.6 שנים,אשדוד,החובלים,8.21,2189-24-11,2189/24,11165.04854368932,31.8016248017,34.6424406092,2013
2013-10-17,2013-10-17,"רחובות 8, אשדוד",רחובות 8,2385-162-1,דירה בבית קומות,3.0,שלישית,72.0,800000,,,1992.0,,4.0,9515262540,1,2385162,False,,אשדוד,רחובות,,2385-162-1,2385/162,11111.111111111111,31.783531966,34.6638060194,2013
2013-10-17,2013-10-17,"כסלו 5, אשדוד",כסלו 5,2440-23-3,דירה בבית קומות,5.0,ראשונה,145.0,2100000,,,1996.0,,2.0,9515292276,1,244023,False,,אשדוד,כסלו,,2440-23-3,2440/23,14482.758620689656,31.7802587656,34.640955892,2013
2013-10-17,2013-10-17,"הנביא אלישע 2, אשדוד",הנביא אלישע 2,2399-38-35,דירה בבית קומות,3.0,קרקע,66.35,1090000,,,1991.0,,2.0,9514886136,1,239938,False,76% ב 7.2 שנים,אשדוד,הנביא אלישע,10.56,2399-38-35,2399/38,16428.033157498117,31.7790881875,34.6508641795,2013
2013-10-17,2013-10-17,"חטיבת הנגב 33, אשדוד",חטיבת הנגב 33,2463-8-12,דירה בבית קומות,5.0,שלישית,120.0,1200000,,,1970.0,,4.0,9515498916,1,24638,False,,אשדוד,חטיבת הנגב,,2463-8-12,2463/8,10000.0,31.800453602,34.6648328491,2013
2013-10-17,2013-10-17,"שבט בנימין 41, אשדוד",שבט בנימין 41,2438-16-18,דירה בבית קומות,4.0,שניה,85.22,1245000,,,2000.0,,5.0,9514728804,1,243816,False,,אשדוד,שבט בנימין,,2438-16-18,2438/16,14609.246655714622,31.7778018439,34.6338269231,2013
2013-10-16,2013-10-16,"הדמומית 1, אשדוד",הדמומית 1,2074-106-42,דירה בבית קומות,4.0,שישית,100.0,1078000,1.0,"כלנית 24,26",2013.0,,4.0,9517630248,1,2074106,False,,אשדוד,הדמומית,,2074-106-42,2074/106,10780.0,31.7858707392,34.6521133955,2013
2013-10-16,2013-10-16,"אלול 7, אשדוד",אלול 7,2439-22-33,דירה בבית קומות,4.0,ראשונה,117.75,1300000,,,2000.0,,7.0,9514764084,1,243922,False,18% ב 3.9 שנים,אשדוד,אלול,4.62,2439-22-33,2439/22,11040.339702760084,31.7818184617,34.6372967104,2013
2013-10-16,2013-10-16,"ביאליק 36, אשדוד",ביאליק 36,2071-219-161,דירה בבית קומות,5.0,ראשונה,119.85,1390000,,,1997.0,,9.0,9517076772,1,2071219,False,,אשדוד,ביאליק,,2071-219-161,2071/219,11597.830621610346,31.7940805334,34.6438858634,2013
2013-10-16,2013-10-16,"אברהם שפירא 17, אשדוד",אברהם שפירא 17,2456-65-6,דירה בבית קומות,3.0,שניה,46.0,780000,,,1970.0,,4.0,9515096892,1,245665,False,71% ב 5.1 שנים,אשדוד,שפירא אברהם,13.92,2456-65-6,2456/65,16956.521739130436,31.7935871672,34.6596182611,2013
2013-10-16,2013-10-16,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-74,דירה בבית קומות,5.0,תשע עשרה,266.0,6200000,,,2008.0,,14.0,9515148048,1,279112,False,,אשדוד,אקסודוס,,2791-12-74,2791/12,23308.27067669173,31.7959689838,34.6332734286,2013
2013-10-15,2013-10-15,"ספיר 11, אשדוד",ספיר 11,3172-30-47,דירה בבית קומות,5.0,ראשונה,166.8,1790000,,,2012.0,,12.0,9515094120,1,317230,False,,אשדוד,ספיר,,3172-30-47,3172/30,10731.414868105514,31.766210559,34.6284428276,2013
2013-10-15,2013-10-15,"הרי""ף 11, אשדוד","הרי""ף 11",2385-42-1,דירה בבית קומות,8.0,,248.0,2200000,,,1995.0,,,9516224340,1,238542,False,,אשדוד,"הרי""ף",,2385-42-1,2385/42,8870.967741935483,31.7851131784,34.6652804015,2013
2013-10-15,2013-10-15,"אגוז 23, אשדוד",אגוז 23,2791-54-27,דירה בבית קומות,4.0,שמינית,109.2,1520000,,,2003.0,,11.0,9515043552,1,279154,False,29% ב 4.1 שנים,אשדוד,אגוז,7.07,2791-54-27,2791/54,13919.41391941392,31.7917382407,34.6303530559,2013
2013-10-15,2013-10-15,"קרן היסוד 18, אשדוד",קרן היסוד 18,2191-16-33,דירה בבית קומות,5.0,ראשונה,115.08,1430000,,,1997.0,,9.0,9514626996,1,219116,False,149% ב 15.5 שנים,אשדוד,קרן היסוד,9.61,2191-16-33,2191/16,12426.138338547098,31.7989998862,34.6417550558,2013
2013-10-15,2013-10-15,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-34,דירה בבית קומות,5.0,רביעית,182.0,2100000,,,2012.0,,11.0,9514867404,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-34,2438/48,11538.46153846154,31.7764500913,34.6324992668,2013
2013-10-14,2013-10-14,"נחל לכיש 25, אשדוד",נחל לכיש 25,2196-67-125,דירה בבית קומות,4.0,קרקע,120.59,1250000,,,2006.0,,12.0,9515570904,1,219667,True,-16% ב 1.5 שנים,אשדוד,נחל לכיש,-10.67,2196-67-125,2196/67,10365.701965337092,31.7880389553,34.6330118482,2013
2013-10-14,2013-10-14,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-33,דירה,5.0,רביעית,182.0,2100000,1.0,קדמת הים,2012.0,,11.0,11181205430,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-33,2438/48,11538.46153846154,31.7764500913,34.6324992668,2013
2013-10-14,2013-10-14,"ישפה 1, אשדוד",ישפה 1,2670-24-36,דירה בבית קומות,5.0,שניה,140.71,1600000,,,2005.0,,9.0,9515400384,1,267024,False,,אשדוד,ישפה,,2670-24-36,2670/24,11370.904697605003,31.7701449945,34.6239978261,2013
2013-10-14,2013-10-14,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-4,דירה בבית קומות,4.0,ראשונה,103.55,1410000,,,2007.0,,13.0,9515617272,1,219667,False,,אשדוד,נחל לכיש,,2196-67-4,2196/67,13616.61033317238,31.7880389553,34.6330118482,2013
